step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
86,0.9691214866216765,0.20051558189837862,75.42019770968798,3.801729671940568,0.030878513378323515,0.20051558189837862,11.579802290312019,3.8017296719405684,0.9717116667360123,0.19683670723645078,75.38049019284031,3.803601310595086,0.02828833326398771,0.19683670723645078,11.61950980715968,3.803601310595085,0.513,0.515,0.487,0.485
87,0.9814842172460126,0.17587335695677977,76.40168192693399,3.7976654810533503,0.018515782753987294,0.17587335695677977,11.598318073066006,3.7976654810533508,0.9776865342872343,0.17356708768718979,76.35817672712754,3.7986201597058042,0.02231346571276574,0.17356708768718979,11.641823272872447,3.798620159705803,0.504,0.515,0.496,0.485
88,0.9692078495482247,0.19626061219816632,77.37088977648222,3.7954311433770407,0.030792150451775416,0.19626061219816632,11.629110223517783,3.7954311433770402,0.9709189767961051,0.19686405570867851,77.32909570392367,3.787346545487241,0.02908102320389495,0.19686405570867851,11.67090429607634,3.78734654548724,0.513,0.511,0.487,0.489
89,0.9744140482608818,0.18537931383908898,78.3453038247431,3.787958639810943,0.025585951739118127,0.18537931383908898,11.6546961752569,3.7879586398109426,0.9673622572317347,0.19211473149115396,78.2964579611554,3.780681135234392,0.03263774276826531,0.19211473149115402,11.703542038844608,3.780681135234391,0.512,0.514,0.488,0.486
90,0.9536013724199915,0.2271518854698331,79.2989051971631,3.7772681480768586,0.04639862758000835,0.2271518854698331,11.701094802836908,3.777268148076859,0.9569595911593394,0.2247178705211551,79.25341755231474,3.7709369477307,0.043040408840660606,0.2247178705211551,11.746582447685265,3.770936947730699,0.507,0.513,0.493,0.487
91,0.9652463822244347,0.21165469794302785,80.26415157938752,3.764448577255638,0.03475361777556535,0.21165469794302785,11.735848420612474,3.7644485772556386,0.9684957594840067,0.21462382972790403,80.22191331179873,3.764826062620447,0.03150424051599324,0.21462382972790403,11.77808668820126,3.764826062620446,0.514,0.512,0.486,0.488
92,0.975531516668957,0.19463048522066034,81.23968309605648,3.759544282067725,0.024468483331043015,0.19463048522066032,11.760316903943517,3.759544282067726,0.9674242219032801,0.19525498783030235,81.18933753370203,3.7591311105747263,0.03257577809671986,0.19525498783030232,11.81066246629798,3.7591311105747254,0.509,0.514,0.491,0.486
93,0.972847850627208,0.18885539776965182,82.21253094668369,3.7505685761120917,0.02715214937279198,0.18885539776965182,11.787469053316308,3.750568576112092,0.9769627574755749,0.1907104681702936,82.16630029117759,3.7594805922761436,0.023037242524425097,0.1907104681702936,11.833699708822405,3.7594805922761423,0.515,0.514,0.485,0.486
94,0.9731441962966835,0.19448589511342834,83.18567514298039,3.740510620260288,0.02685580370331641,0.19448589511342834,11.814324857019624,3.740510620260288,0.968943485154435,0.19993018828989814,83.13524377633203,3.7543525080536218,0.03105651484556501,0.19993018828989814,11.86475622366797,3.754352508053621,0.506,0.513,0.494,0.487
95,0.9688217876447748,0.19751421728156118,84.15449693062514,3.7394821546413133,0.031178212355225145,0.19751421728156118,11.84550306937485,3.7394821546413133,0.9654333722351116,0.19047223564908003,84.10067714856713,3.748911533840905,0.03456662776488834,0.19047223564908003,11.899322851432858,3.748911533840904,0.516,0.51,0.484,0.49
96,0.9694397361976062,0.1985550903539448,85.12393666682276,3.736867307712156,0.030560263802393805,0.1985550903539448,11.876063333177244,3.7368673077121564,0.9748431452171761,0.19565854580415784,85.07552029378432,3.7429113238239826,0.025156854782823885,0.19565854580415784,11.924479706215681,3.7429113238239817,0.512,0.515,0.488,0.485
97,0.9841820814801359,0.17428652003931494,86.10811874830289,3.7359796257026634,0.015817918519864242,0.17428652003931494,11.891881251697109,3.7359796257026634,0.9827860667023185,0.16982776697629023,86.05830636048664,3.7391341268852583,0.017213933297681488,0.1698277669762902,11.941693639513364,3.7391341268852565,0.513,0.51,0.487,0.49
98,0.9761353682984802,0.17402228770098288,87.08425411660137,3.732336478915813,0.02386463170151969,0.1740222877009829,11.915745883398628,3.732336478915813,0.9792119609211299,0.1705208552829475,87.03751832140777,3.7324485079072667,0.020788039078870033,0.1705208552829475,11.962481678592233,3.732448507907266,0.512,0.513,0.488,0.487
99,0.9654510520101616,0.1961308304124083,88.04970516861152,3.7234881987706605,0.03454894798983845,0.19613083041240834,11.950294831388467,3.72348819877066,0.9681706825165857,0.19492292415409876,88.00568900392436,3.7245035809881815,0.031829317483414346,0.19492292415409876,11.994310996075649,3.72450358098818,0.507,0.512,0.493,0.488
100,0.9728613932666099,0.18786298167575183,89.02256656187814,3.7157729618996176,0.027138606733390105,0.18786298167575183,11.977433438121858,3.715772961899618,0.9709551189846051,0.19263248190484375,88.97664412290895,3.7171325569233598,0.029044881015394968,0.19263248190484375,12.023355877091042,3.7171325569233584,0.517,0.51,0.483,0.49
101,0.9745985862092376,0.1933846847749354,89.99716514808739,3.7130312829746477,0.025401413790762526,0.19338468477493537,12.002834851912619,3.7130312829746477,0.9671826380853829,0.19342186352273422,89.94382676099434,3.7150336701344373,0.032817361914617094,0.19342186352273422,12.05617323900566,3.7150336701344364,0.512,0.514,0.488,0.486
102,0.981553654714685,0.1830077009056255,90.97871880280206,3.712982914768176,0.018446345285314972,0.1830077009056255,12.021281197197935,3.7129829147681765,0.9720422185946135,0.17949412477813384,90.91586897958894,3.7125317367817585,0.02795778140538652,0.17949412477813384,12.084131020411046,3.7125317367817576,0.508,0.511,0.492,0.489
103,0.9786107929344073,0.18314898609354655,91.95732959573648,3.7100752785203888,0.021389207065592712,0.18314898609354655,12.042670404263527,3.7100752785203888,0.981517639274521,0.18101442033155574,91.89738661886346,3.711329873290045,0.018482360725479,0.18101442033155574,12.102613381136525,3.711329873290044,0.51,0.514,0.49,0.486
104,0.9741635880755689,0.17998842019941202,92.93149318381204,3.7051333158883217,0.02583641192443107,0.17998842019941205,12.068506816187957,3.705133315888322,0.9795327450595209,0.17986851400893564,92.876919363923,3.7019237432957044,0.020467254940479067,0.17986851400893564,12.123080636077004,3.7019237432957035,0.515,0.514,0.485,0.486
105,0.9600685644639109,0.21770821603386925,93.89156174827595,3.6988969447146074,0.03993143553608912,0.21770821603386925,12.10843825172405,3.698896944714608,0.9645366779952929,0.2091656779046682,93.84145604191829,3.7043268710400405,0.035463322004707185,0.2091656779046682,12.158543958081712,3.704326871040039,0.521,0.518,0.479,0.482
106,0.9802694086890874,0.17592878719850297,94.87183115696504,3.6993772254188717,0.019730591310912565,0.17592878719850297,12.128168843034958,3.699377225418872,0.9798646017921739,0.17651241293144454,94.82132064371046,3.701774944090428,0.020135398207826043,0.17651241293144454,12.178679356289537,3.701774944090427,0.517,0.516,0.483,0.484
107,0.979863358712605,0.19033241075092028,95.85169451567765,3.6935535859414275,0.020136641287395025,0.19033241075092028,12.148305484322355,3.693553585941428,0.9745963919577232,0.1935297670635485,95.79591703566818,3.6957621269349294,0.025403608042276794,0.1935297670635485,12.204082964331814,3.6957621269349286,0.519,0.51,0.481,0.49
108,0.9868511034668948,0.16886420356128795,96.83854561914454,3.691062079935087,0.013148896533105291,0.16886420356128798,12.16145438085546,3.6910620799350875,0.9812407408095163,0.16480609232799304,96.77715777647771,3.6941830433979708,0.018759259190483747,0.16480609232799304,12.2228422235223,3.69418304339797,0.508,0.518,0.492,0.482
109,0.9793585105482362,0.1770232858937147,97.81790412969279,3.6844161253908667,0.02064148945176386,0.1770232858937147,12.182095870307224,3.6844161253908676,0.9795636455078021,0.1753747389065649,97.7567214219855,3.687110541069123,0.020436354492197908,0.17537473890656488,12.243278578014497,3.6871105410691216,0.51,0.51,0.49,0.49
110,0.9824985152995478,0.15815585182153286,98.80040264499232,3.68214472641309,0.017501484700452263,0.15815585182153286,12.199597355007676,3.682144726413091,0.9816620549265938,0.15935203019742716,98.7383834769121,3.6838489134808423,0.018337945073406175,0.15935203019742716,12.261616523087902,3.6838489134808414,0.517,0.512,0.483,0.488
111,0.979127608415876,0.16937933695741925,99.7795302534082,3.685798607803418,0.020872391584123975,0.16937933695741925,12.2204697465918,3.6857986078034193,0.9754573311889376,0.1688367070187484,99.71384080810104,3.679703003457678,0.02454266881106232,0.1688367070187484,12.286159191898966,3.679703003457677,0.513,0.515,0.487,0.485
112,0.9762969489120382,0.18267105639218992,100.75582720232025,3.6785142396526154,0.023703051087961797,0.18267105639218992,12.244172797679763,3.678514239652616,0.9809110151284214,0.18160246312755188,100.69475182322947,3.6777132922297193,0.019088984871578674,0.18160246312755185,12.305248176770544,3.6777132922297184,0.517,0.513,0.483,0.487
113,0.9795409476449282,0.18404260171875225,101.73536814996515,3.6741900668898855,0.020459052355071932,0.18404260171875225,12.264631850034833,3.6741900668898864,0.9736306312608418,0.1864594859233218,101.6683824544903,3.6742175400038617,0.026369368739158232,0.1864594859233218,12.3316175455097,3.674217540003861,0.512,0.514,0.488,0.486
114,0.978358374068498,0.18070177300492837,102.71372652403366,3.6658012218600398,0.021641625931501932,0.18070177300492837,12.286273475966336,3.6658012218600406,0.9774641506901446,0.1852047991740903,102.64584660518044,3.665788457687915,0.022535849309855374,0.1852047991740903,12.354153394819557,3.6657884576879147,0.516,0.512,0.484,0.488
115,0.9660963162317999,0.1936156885612361,103.67982284026546,3.6595828145870555,0.03390368376820004,0.1936156885612361,12.320177159734536,3.659582814587056,0.9722232078184715,0.19791771271521935,103.61806981299891,3.66067823681717,0.027776792181528565,0.19791771271521935,12.381930187001085,3.66067823681717,0.505,0.518,0.495,0.482
116,0.9722777790925177,0.18910885960624807,104.65210061935798,3.6513988404907054,0.027722220907482255,0.1891088596062481,12.34789938064202,3.651398840490706,0.9726744018288387,0.1892509695383964,104.59074421482775,3.6508416524745386,0.02732559817116131,0.1892509695383964,12.409255785172247,3.6508416524745377,0.522,0.51,0.478,0.49
117,0.9770656287100087,0.17962492901891788,105.62916624806797,3.6431118875417123,0.02293437128999134,0.17962492901891788,12.37083375193201,3.643111887541713,0.9799058314678706,0.18381364353911311,105.57065004629563,3.647482154108582,0.020094168532129437,0.18381364353911311,12.429349953704376,3.6474821541085816,0.518,0.512,0.482,0.488
118,0.9772875057589361,0.17558123812297427,106.60645375382693,3.6407959978594646,0.022712494241063936,0.17558123812297427,12.393546246173075,3.6407959978594655,0.9765691748436436,0.17783738550451922,106.54721922113927,3.636855066199227,0.023430825156356444,0.17783738550451922,12.452780778860731,3.6368550661992263,0.513,0.519,0.487,0.481
119,0.9825347123107356,0.17177803333225397,107.58898846613765,3.640074579378058,0.01746528768926441,0.17177803333225397,12.411011533862336,3.6400745793780582,0.9822758473471538,0.1659122673631677,107.52949506848641,3.639944019501805,0.017724152652846253,0.16591226736316766,12.47050493151358,3.639944019501804,0.511,0.512,0.489,0.488
120,0.9842940477191374,0.15670374220308697,108.5732825138568,3.6355146172523645,0.0157059522808625,0.15670374220308694,12.4267174861432,3.635514617252365,0.9831365908388034,0.1545315091233856,108.51263165932522,3.636798339057293,0.01686340916119646,0.1545315091233856,12.487368340674776,3.6367983390572927,0.508,0.514,0.492,0.486
121,0.9836528558666102,0.15965575009933727,109.55693536972342,3.6321692675620145,0.01634714413338971,0.15965575009933727,12.44306463027659,3.6321692675620154,0.9874634025863072,0.16666644021855334,109.50009506191154,3.63084385085976,0.012536597413692774,0.16666644021855334,12.499904938088468,3.630843850859759,0.508,0.511,0.492,0.489
122,0.9686859877242872,0.19933321790778508,110.52562135744769,3.6330011794398667,0.03131401227571275,0.19933321790778508,12.474378642552303,3.633001179439867,0.9646615472975115,0.20281291702291693,110.46475660920905,3.6213976458512005,0.03533845270248843,0.2028129170229169,12.535243390790956,3.6213976458511996,0.508,0.508,0.492,0.492
123,0.9807025747606868,0.1717527906248578,111.50632393220839,3.6287896614260915,0.019297425239313375,0.1717527906248578,12.493676067791615,3.6287896614260915,0.9792468643657484,0.1746197779047869,111.4440034735748,3.618249532378654,0.020753135634251615,0.1746197779047869,12.555996526425208,3.618249532378653,0.517,0.512,0.483,0.488
124,0.9777378808713831,0.17135504566480014,112.48406181307976,3.6277707935792765,0.022262119128616753,0.17135504566480012,12.515938186920232,3.6277707935792765,0.979848228692877,0.1682904196045479,112.42385170226768,3.6201524968339593,0.02015177130712292,0.1682904196045479,12.576148297732333,3.6201524968339585,0.508,0.515,0.492,0.485
125,0.9834030359129635,0.1506374155733561,113.46746484899273,3.6272756981527547,0.016596964087036425,0.1506374155733561,12.532535151007268,3.6272756981527547,0.9865362260269771,0.15480962321852648,113.41038792829464,3.6158708709444447,0.013463773973022914,0.1548096232185265,12.589612071705353,3.6158708709444443,0.514,0.513,0.486,0.487
126,0.9787797653855663,0.17503471383882663,114.44624461437829,3.628210150150408,0.0212202346144337,0.17503471383882666,12.553755385621702,3.6282101501504083,0.9727559212934224,0.18197407627762394,114.38314384958805,3.615667102691991,0.027244078706577645,0.18197407627762394,12.616856150411932,3.61566710269199,0.517,0.515,0.483,0.485
127,0.9765299719729399,0.17735430563829083,115.42277458635124,3.622382092806386,0.023470028027060053,0.1773543056382908,12.577225413648764,3.622382092806386,0.9795655670438435,0.1774945794147967,115.3627094166319,3.6139001284795094,0.02043443295615656,0.1774945794147967,12.637290583368088,3.613900128479509,0.518,0.515,0.482,0.485
128,0.9858412221609654,0.16647036400681536,116.4086158085122,3.6217937220399388,0.01415877783903465,0.16647036400681536,12.591384191487798,3.6217937220399388,0.9847876060303191,0.1728539936747273,116.34749702266222,3.6118546002867675,0.015212393969680854,0.1728539936747273,12.652502977337768,3.611854600286767,0.514,0.517,0.486,0.483
129,0.9772134888665556,0.19056682325564675,117.38582929737875,3.616069418590439,0.022786511133444386,0.19056682325564675,12.61417070262124,3.61606941859044,0.9706253570949975,0.19176592747805415,117.31812237975723,3.6004690678120355,0.02937464290500255,0.19176592747805415,12.681877620242771,3.600469067812034,0.514,0.515,0.486,0.485
130,0.9743740849172753,0.19073615141295353,118.36020338229604,3.6097925809476714,0.025625915082724774,0.19073615141295355,12.639796617703965,3.609792580947672,0.9692447687497039,0.19209601588404215,118.28736714850692,3.589394211521693,0.030755231250296108,0.19209601588404215,12.712632851493069,3.589394211521692,0.505,0.513,0.495,0.487
131,0.9704480493647122,0.19970519479237678,119.33065143166075,3.6042540179772433,0.029551950635287746,0.1997051947923768,12.669348568339254,3.604254017977244,0.9688880520991593,0.2000572927471384,119.25625520060609,3.588573621366746,0.03111194790084073,0.2000572927471384,12.743744799393907,3.5885736213667454,0.513,0.511,0.487,0.489
132,0.9711655169422833,0.19332671416675515,120.30181694860302,3.595870944482538,0.028834483057716714,0.19332671416675515,12.69818305139697,3.595870944482538,0.9748680762139763,0.1869900014534564,120.23112327682007,3.585018781475087,0.025131923786023722,0.1869900014534564,12.768876723179932,3.5850187814750862,0.513,0.512,0.487,0.488
133,0.9802232699540189,0.17223397040007019,121.28204021855706,3.5853715944776385,0.019776730045981104,0.17223397040007019,12.71795978144295,3.585371594477639,0.9818306909675556,0.17719919759106564,121.21295396778761,3.58855261067088,0.018169309032444424,0.17719919759106564,12.787046032212377,3.588552610670879,0.515,0.512,0.485,0.488
134,0.9789661896545571,0.16680603858600032,122.2610064082116,3.58103842871156,0.021033810345442945,0.16680603858600032,12.738993591788397,3.5810384287115604,0.9807922009000158,0.16963900020626665,122.19374616868765,3.586860450752181,0.0192077990999841,0.16963900020626665,12.806253831312361,3.58686045075218,0.515,0.512,0.485,0.488
