step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
719,0.9784592571150226,1.0223331450607274,685.7281742360261,31.100051013850972,0.02154074288497754,1.0223331450607274,34.27182576397387,31.100051013850972,0.9309809664499946,0.9882784985984914,687.5512537458176,31.101986763637168,0.06901903355000545,0.9882784985984914,32.44874625418253,31.101986763637168,0.468,0.47,0.004,0.0,0.528,0.53
720,1.0439491143189557,1.0122635129593258,686.772123350345,31.118567423761572,-0.043949114318955665,1.0122635129593258,34.227876649654924,31.118567423761576,0.9928428808938256,1.0177005078453327,688.5440966267113,31.172467727291547,0.007157119106174513,1.0177005078453327,32.455903373288706,31.172467727291547,0.464,0.47,0.008,0.001,0.528,0.529
721,0.9274920781297575,0.9966696423359943,687.6996154284749,31.15466609520752,0.07250792187024249,0.9966696423359943,34.300384571525164,31.154666095207524,0.9422664590085754,1.0285458861765677,689.48636308572,31.18634020489563,0.057733540991424546,1.0285458861765677,32.51363691428013,31.18634020489562,0.466,0.469,0.008,0.001,0.526,0.53
722,0.9740720499947029,0.9923731601922862,688.6736874784694,31.134333745853628,0.025927950005297067,0.9923731601922862,34.32631252153046,31.134333745853635,0.9877016402879046,0.9464446065957768,690.4740647260079,31.163168428062505,0.012298359712095409,0.9464446065957768,32.525935273992225,31.1631684280625,0.466,0.468,0.006,0.001,0.528,0.531
723,0.9777791209402292,0.970427888668181,689.6514665994097,31.114834085105016,0.02222087905977083,0.9704278886681811,34.34853340059023,31.11483408510502,0.9547441741214907,1.039224613127231,691.4288089001293,31.213049599236754,0.04525582587850931,1.039224613127231,32.57119109987074,31.213049599236747,0.469,0.468,0.003,0.001,0.528,0.531
724,0.9906390602867257,1.0094047079862254,690.6421056596965,31.115343308065828,0.009360939713274275,1.0094047079862256,34.35789434030351,31.115343308065835,1.0062129019987902,1.0038059575305016,692.4350218021281,31.26709640284829,-0.006212901998790086,1.0038059575305016,32.56497819787194,31.26709640284828,0.471,0.469,0.006,0.001,0.523,0.53
725,1.0317702141238738,0.9781746348159521,691.6738758738204,31.125828322699473,-0.03177021412387379,0.9781746348159521,34.32612412617962,31.125828322699476,1.0235911315639097,1.0200030722354643,693.4586129336919,31.26524410062202,-0.023591131563909486,1.0200030722354643,32.54138706630803,31.265244100622017,0.472,0.469,0.004,0.001,0.524,0.53
726,0.9518185796116861,0.9922576104026197,692.6256944534321,31.12723121736452,0.04818142038831381,0.9922576104026197,34.37430554656795,31.127231217364525,1.0035522025962786,0.998186201819165,694.4621651362883,31.26511287027546,-0.003552202596278713,0.998186201819165,32.53783486371175,31.265112870275455,0.468,0.469,0.004,0.001,0.528,0.53
727,0.9549568746889265,1.0090396438804359,693.580651328121,31.164266660274215,0.045043125311073594,1.0090396438804359,34.419348671879014,31.16426666027422,0.9828674779972277,1.040029427312389,695.4450326142855,31.22160934625467,0.017132522002772148,1.040029427312389,32.55496738571453,31.221609346254667,0.466,0.467,0.007,0.002,0.527,0.531
728,1.0282391773035866,1.0035814162150374,694.6088905054246,31.2459472016492,-0.02823917730358646,1.0035814162150372,34.39110949457543,31.2459472016492,0.9505741553757856,1.0585901379967146,696.3956067696613,31.23785594826253,0.04942584462421442,1.0585901379967146,32.604393230338744,31.237855948262524,0.466,0.467,0.004,0.002,0.53,0.531
729,0.966157278819251,1.026955915544926,695.5750477842438,31.22949339225785,0.033842721180749075,1.026955915544926,34.42495221575617,31.229493392257854,0.9548387618489039,1.029917524981097,697.3504455315102,31.19351540424358,0.04516123815109603,1.029917524981097,32.64955446848984,31.19351540424357,0.464,0.468,0.008,0.001,0.528,0.531
730,1.028684409560862,1.0119870807987437,696.6037321938047,31.22625436757963,-0.028684409560861893,1.0119870807987437,34.39626780619532,31.22625436757963,0.9561434483054452,1.0176901973836818,698.3065889798156,31.184018394384115,0.04385655169455479,1.0176901973836818,32.693411020184385,31.184018394384104,0.465,0.469,0.007,0.001,0.528,0.53
731,1.024034727235892,1.0246614499400515,697.6277669210406,31.253652021150366,-0.024034727235891923,1.0246614499400515,34.372233078959425,31.25365202115037,1.0205895175649877,1.0071474715296282,699.3271784973806,31.190295306280447,-0.020589517564987912,1.0071474715296282,32.6728215026194,31.19029530628044,0.468,0.467,0.006,0.002,0.526,0.531
732,1.0379491185426182,1.0304720619567702,698.6657160395832,31.256482043614696,-0.03794911854261816,1.0304720619567702,34.334283960416805,31.2564820436147,0.9934130974185756,0.9983162493806481,700.3205915947992,31.202385525715624,0.006586902581424461,0.9983162493806482,32.679408405200824,31.202385525715616,0.471,0.471,0.005,0.001,0.524,0.528
733,0.9407674143738689,0.9602301920251844,699.6064834539571,31.2618374557791,0.05923258562613116,0.9602301920251844,34.39351654604294,31.261837455779105,0.9585853742871803,1.0100994122047706,701.2791769690864,31.24983210868864,0.04141462571281969,1.0100994122047706,32.72082303091364,31.249832108688636,0.469,0.471,0.003,0.0,0.528,0.529
734,0.9764901066544616,1.0222748606994982,700.5829735606114,31.33956965567525,0.023509893345538407,1.0222748606994982,34.41702643938847,31.339569655675255,0.9654092357395768,1.0239761949232986,702.2445862048259,31.332193430808864,0.03459076426042323,1.0239761949232986,32.75541379517407,31.332193430808857,0.467,0.47,0.005,0.0,0.528,0.53
735,1.01064247519261,0.9903658868952823,701.5936160358042,31.38732036792123,-0.010642475192609972,0.9903658868952823,34.40638396419586,31.387320367921234,0.9881507652176507,1.0288590425792996,703.2327369700437,31.351100260420264,0.01184923478234926,1.0288590425792996,32.767263029956425,31.351100260420257,0.47,0.471,0.003,0.0,0.527,0.529
736,1.0000770582374732,0.9709322919317394,702.5936930940417,31.455268789196847,-7.705823747316743e-05,0.9709322919317394,34.406306905958395,31.45526878919685,1.0204646759242908,1.0196830137293036,704.2532016459679,31.34473806102669,-0.020464675924290972,1.0196830137293036,32.74679835403212,31.344738061026682,0.47,0.468,0.004,0.001,0.526,0.531
737,1.0127037571514317,0.976682022208307,703.606396851193,31.49046593751151,-0.012703757151431754,0.976682022208307,34.39360314880697,31.490465937511516,0.9947691382233627,1.0066089247296013,705.2479707841911,31.34749040467441,0.005230861776637218,1.0066089247296013,32.75202921580877,31.347490404674407,0.47,0.47,0.004,0.0,0.526,0.53
738,0.9512973587804213,1.0173603143464338,704.5576942099735,31.52906458452839,0.048702641219578686,1.0173603143464336,34.44230579002654,31.5290645845284,0.9676557070284635,0.9934273674292492,706.2156264912197,31.369099573228276,0.03234429297153657,0.9934273674292492,32.7843735087803,31.36909957322827,0.469,0.469,0.005,0.001,0.526,0.53
739,0.9851957175036536,1.0039890642204938,705.5428899274771,31.528309085978687,0.014804282496346346,1.0039890642204938,34.45711007252289,31.528309085978698,0.9362791651789933,0.9501181099750405,707.1519056563988,31.386834678861362,0.06372083482100663,0.9501181099750405,32.84809434360131,31.38683467886136,0.466,0.469,0.007,0.0,0.527,0.531
740,0.9861719050955263,0.9979350440669965,706.5290618325727,31.552207119344246,0.01382809490447363,0.9979350440669965,34.47093816742736,31.552207119344256,1.0472345474034046,1.0399688390361652,708.1991402038021,31.397740876391325,-0.04723454740340465,1.0399688390361652,32.800859796197905,31.39774087639132,0.469,0.467,0.004,0.002,0.527,0.531
741,0.9844250149354252,1.0016293097483056,707.513486847508,31.475226387131652,0.015574985064574741,1.0016293097483056,34.48651315249194,31.47522638713166,0.9912407531186928,1.0155520869605867,709.1903809569208,31.426482775738588,0.008759246881307206,1.0155520869605867,32.8096190430792,31.426482775738588,0.468,0.468,0.001,0.001,0.531,0.531
742,0.9645798310196918,0.9593775469490099,708.4780666785277,31.505403188753455,0.03542016898030819,0.9593775469490099,34.52193332147224,31.505403188753462,0.9549143888652631,0.9943569012975121,710.145295345786,31.47964894704976,0.04508561113473686,0.9943569012975121,32.85470465421394,31.479648947049757,0.466,0.47,0.004,0.0,0.53,0.53
743,0.9872110809895532,0.9980533445538229,709.4652777595173,31.527056465122563,0.012788919010446627,0.9980533445538229,34.53472224048269,31.52705646512257,0.9950788924592016,1.0064476762378116,711.1403742382453,31.487152641722034,0.004921107540798463,1.0064476762378116,32.85962576175474,31.48715264172203,0.469,0.467,0.004,0.002,0.527,0.531
744,1.0177871931758524,1.0301255569108538,710.4830649526932,31.57467532566214,-0.017787193175852367,1.0301255569108538,34.51693504730683,31.574675325662152,0.9752244580464616,1.018604119140131,712.1155986962918,31.519016214195698,0.024775541953538323,1.0186041191401307,32.88440130370829,31.519016214195695,0.468,0.471,0.005,0.001,0.527,0.528
745,1.0649056505764105,0.9743792408257914,711.5479706032695,31.56641991881966,-0.0649056505764106,0.9743792408257914,34.45202939673043,31.56641991881967,1.022268586882961,1.002266917537273,713.1378672831747,31.55742578339729,-0.02226858688296114,1.002266917537273,32.86213271682532,31.55742578339728,0.469,0.471,0.008,0.0,0.523,0.529
746,0.9526082344411522,0.9895263181631916,712.5005788377107,31.57064974206525,0.04739176555884775,0.9895263181631916,34.499421162289266,31.570649742065257,0.967845234235922,1.0266923954949365,714.1057125174106,31.596423258138625,0.0321547657640782,1.0266923954949365,32.8942874825894,31.59642325813862,0.472,0.47,0.004,0.0,0.524,0.53
747,1.0303816839758684,1.020982256040855,713.5309605216866,31.60867240360916,-0.030381683975868313,1.020982256040855,34.469039478313405,31.608672403609166,1.0338616074407132,0.9696344531102549,715.1395741248513,31.662783466716473,-0.03386160744071311,0.9696344531102549,32.86042587514869,31.662783466716473,0.47,0.472,0.007,0.001,0.523,0.527
748,1.0054646718821492,1.0217526603956717,714.5364251935688,31.59559608550772,-0.005464671882149272,1.0217526603956717,34.46357480643126,31.59559608550773,1.0189070620911278,1.0150942880611076,716.1584811869425,31.619277383811788,-0.018907062091127642,1.0150942880611076,32.841518813057554,31.619277383811788,0.464,0.471,0.008,0.001,0.528,0.528
749,0.9716651713911544,0.9992241918458721,715.5080903649598,31.59318597076489,0.028334828608845654,0.9992241918458721,34.49190963504011,31.593185970764896,1.009209552434549,0.9506443516653684,717.1676907393769,31.666025649938955,-0.009209552434549038,0.9506443516653684,32.83230926062301,31.666025649938955,0.468,0.47,0.006,0.0,0.526,0.53
750,1.0295087207265394,0.997138610342305,716.5375990856863,31.650957461473958,-0.029508720726539386,0.997138610342305,34.46240091431356,31.650957461473975,1.0173713373632878,1.0092587937945083,718.1850620767402,31.60286301144039,-0.01737133736328764,1.0092587937945083,32.81493792325973,31.60286301144039,0.465,0.471,0.008,0.002,0.527,0.527
751,0.9658694134895689,0.9842025383177131,717.5034684991759,31.67115044808197,0.034130586510431084,0.9842025383177131,34.49653150082399,31.671150448081985,0.9988817678362115,0.9827573186344815,719.1839438445764,31.61134013271356,0.0011182321637883206,0.9827573186344813,32.81605615542352,31.61134013271356,0.467,0.471,0.005,0.0,0.528,0.529
752,1.0227838166415568,0.9611608727597891,718.5262523158176,31.688753877682363,-0.022783816641556803,0.9611608727597891,34.47374768418244,31.688753877682373,0.9544019226508104,0.9995342334172079,720.1383457672272,31.65757370581292,0.045598077349189706,0.9995342334172079,32.86165423277271,31.657573705812922,0.468,0.47,0.005,0.0,0.527,0.53
753,1.0505268751998964,1.0161903750916605,719.5767791910175,31.703878394377256,-0.05052687519989656,1.0161903750916605,34.42322080898254,31.703878394377263,0.9435362181312996,1.0103435559736107,721.0818819853587,31.694098091321337,0.05646378186870042,1.0103435559736107,32.91811801464141,31.694098091321344,0.468,0.469,0.007,0.001,0.525,0.53
754,0.9689487945563858,0.9836410006303068,720.5457279855738,31.733677136829233,0.031051205443614144,0.9836410006303068,34.45427201442615,31.733677136829243,1.0280637521893121,1.0195409122418901,722.109945737548,31.71140641233931,-0.028063752189311966,1.0195409122418901,32.89005426245209,31.711406412339315,0.465,0.469,0.004,0.001,0.531,0.53
755,0.9549292132270232,0.9725752225056445,721.5006571988009,31.729520476780895,0.04507078677297683,0.9725752225056444,34.499342801199134,31.729520476780905,1.021560448905591,1.003696957775932,723.1315061864534,31.7350383118205,-0.021560448905591008,1.003696957775932,32.8684938135465,31.735038311820503,0.468,0.47,0.006,0.0,0.526,0.53
756,1.0441711636725646,1.0296122688385971,722.5448283624735,31.723477079633422,-0.04417116367256463,1.029612268838597,34.45517163752657,31.723477079633433,0.9996787282560331,1.005588337643443,724.1311849147095,31.811075960560476,0.0003212717439669106,1.005588337643443,32.868815085290464,31.81107596056048,0.467,0.47,0.006,0.0,0.527,0.53
757,0.9075793614377972,0.9604793534105305,723.4524077239114,31.7693423153445,0.09242063856220283,0.9604793534105305,34.54759227608877,31.76934231534451,0.9699674222260751,1.0032592890068468,725.1011523369357,31.821266911485683,0.030032577773924898,1.0032592890068468,32.898847663064394,31.82126691148569,0.472,0.472,0.004,0.0,0.524,0.528
758,0.9929721803984737,1.0539895045049534,724.4453799043098,31.811420816257282,0.007027819601526396,1.0539895045049534,34.5546200956903,31.811420816257296,1.0058959458341423,1.036999326663723,726.1070482827697,31.893209910062254,-0.005895945834142265,1.036999326663723,32.89295171723025,31.893209910062257,0.47,0.472,0.002,0.0,0.528,0.528
759,1.0030946998206143,1.0034363197691207,725.4484746041304,31.825965647750365,-0.0030946998206142907,1.0034363197691207,34.55152539586968,31.82596564775038,1.020201666617356,1.0196499229185627,727.1272499493871,31.907077660567747,-0.020201666617355795,1.0196499229185627,32.87275005061289,31.90707766056775,0.468,0.47,0.003,0.0,0.529,0.53
760,0.9950908387287651,1.0118657225409868,726.443565442859,31.867773803964575,0.004909161271234819,1.011865722540987,34.55643455714092,31.86777380396459,0.988855595685877,1.0074157360482807,728.1161055450731,31.90557431224211,0.011144404314122922,1.0074157360482807,32.88389445492702,31.905574312242116,0.464,0.471,0.01,0.0,0.526,0.529
761,1.0328109412951358,1.026857911483845,727.4763763841542,31.852966899543794,-0.032810941295135704,1.0268579114838448,34.52362361584578,31.85296689954381,0.9452202622522036,0.9940020273830533,729.0613258073251,31.909008478598455,0.05477973774779649,0.9940020273830533,32.93867419267482,31.90900847859846,0.467,0.47,0.006,0.0,0.527,0.53
762,0.9645133778891021,1.0079032205446943,728.4408897620433,31.815133006330043,0.03548662211089785,1.0079032205446945,34.55911023795667,31.815133006330054,0.9789359598055717,0.9681710896327846,730.0402617671308,31.96804178467658,0.021064040194428344,0.9681710896327848,32.95973823286924,31.96804178467659,0.469,0.472,0.003,0.0,0.528,0.528
763,1.01473915395774,0.9649808485953288,729.4556289160012,31.853477720607767,-0.01473915395774005,0.9649808485953288,34.54437108399894,31.853477720607778,0.9943335571285257,0.981185107081329,731.0345953242594,31.985011962226483,0.005666442871474401,0.981185107081329,32.96540467574072,31.985011962226494,0.469,0.471,0.005,0.0,0.526,0.529
764,0.9783292949169782,0.9906415239500291,730.4339582109181,31.89945790136695,0.02167070508302189,0.990641523950029,34.56604178908196,31.89945790136696,0.9342851195851625,0.9922911576022594,731.9688804438445,32.01887147936683,0.06571488041483758,0.9922911576022594,33.03111955615555,32.018871479366844,0.467,0.467,0.008,0.002,0.525,0.531
765,0.9574325994327396,1.0330178927401388,731.3913908103509,31.98507871398018,0.04256740056726035,1.033017892740139,34.608609189649215,31.98507871398019,0.9669472548185418,0.9923516037549553,732.9358276986629,32.01573663385176,0.03305274518145812,0.9923516037549553,33.06417230133701,32.015736633851766,0.465,0.468,0.006,0.002,0.529,0.53
766,0.9755065111144647,1.0353648482028803,732.3668973214652,32.01345825374514,0.024493488885535306,1.0353648482028803,34.63310267853475,32.01345825374515,0.9817357701615989,0.990776520818335,733.9175634688246,32.03621814397226,0.018264229838401137,0.990776520818335,33.08243653117541,32.03621814397227,0.469,0.468,0.006,0.001,0.525,0.531
767,1.0792124185280334,0.9653687222777614,733.4461097399933,32.01270306740396,-0.07921241852803325,0.9653687222777614,34.553890260006725,32.01270306740397,1.0614563836062716,1.0038237110420953,734.979019852431,32.049612981160124,-0.06145638360627161,1.0038237110420953,33.020980147569134,32.04961298116013,0.467,0.468,0.005,0.0,0.528,0.532
768,1.0003196813967667,0.9887921791683089,734.4464294213901,32.056618888572466,-0.00031968139676686745,0.9887921791683089,34.55357057860996,32.05661888857247,0.9839470503544725,1.0459226895519704,735.9629669027855,32.05535884205476,0.016052949645527496,1.0459226895519704,33.03703309721467,32.055358842054765,0.47,0.468,0.002,0.001,0.528,0.531
769,1.0010884385643735,1.0367674125844644,735.4475178599544,32.0729484200431,-0.0010884385643733481,1.0367674125844644,34.55248214004558,32.072948420043105,1.0345934396546645,1.01289125007894,736.99756034244,32.07105400253457,-0.03459343965466454,1.01289125007894,33.00243965756,32.07105400253458,0.47,0.467,0.0,0.001,0.53,0.532
770,0.9609512078452764,1.0128944716835135,736.4084690677996,32.07000874367076,0.03904879215472352,1.0128944716835133,34.59153093220031,32.07000874367077,1.0013334079881087,0.9913321731767473,737.998893750428,32.10567043528295,-0.0013334079881087302,0.9913321731767473,33.0011062495719,32.10567043528297,0.466,0.468,0.001,0.003,0.533,0.529
771,0.9506649512062918,1.0590513780532387,737.3591340190061,32.10938423140113,0.049335048793708126,1.0590513780532387,34.640865980994015,32.10938423140114,0.9395727002680025,0.9842375970397734,738.9384664506961,32.104471203116816,0.06042729973199748,0.9842375970397733,33.06153354930389,32.10447120311682,0.467,0.468,0.001,0.001,0.532,0.531
772,1.0314105856854134,1.0094330461112124,738.3905446046914,32.10301329212785,-0.03141058568541362,1.0094330461112124,34.6094553953086,32.10301329212786,0.9303592719530769,0.964402417323296,739.8688257226493,32.16381995863397,0.06964072804692308,0.964402417323296,33.131174277350816,32.16381995863399,0.47,0.468,0.003,0.0,0.527,0.532
773,0.9697458471095678,0.9937130664491436,739.360290451801,32.144774309246316,0.03025415289043236,0.9937130664491436,34.63970954819904,32.14477430924632,0.9644100516929434,0.9797995442337345,740.8332357743423,32.182421010704516,0.03558994830705663,0.9797995442337344,33.16676422565787,32.18242101070453,0.464,0.469,0.008,0.0,0.528,0.531
774,0.9910200893372676,0.9855417823768162,740.3513105411383,32.14583390983298,0.008979910662732448,0.9855417823768162,34.648689458861774,32.14583390983299,0.9542831448740715,1.0233472724874748,741.7875189192163,32.20003046711129,0.04571685512592864,1.0233472724874748,33.2124810807838,32.200030467111304,0.465,0.467,0.005,0.001,0.53,0.532
775,0.9398520518827815,1.029001599695869,741.2911625930211,32.14868971807964,0.060147948117218436,1.029001599695869,34.70883740697899,32.148689718079645,0.966660128076872,0.9874881367712661,742.7541790472932,32.22389640284271,0.03333987192312801,0.987488136771266,33.24582095270693,32.223896402842726,0.465,0.468,0.003,0.0,0.532,0.532
776,1.03132370368995,0.9907665627528628,742.3224862967111,32.17511577456303,-0.03132370368995006,0.9907665627528628,34.67751370328904,32.17511577456304,1.0039213028266794,1.0174062399508648,743.7581003501198,32.29082272595533,-0.00392130282667923,1.0174062399508648,33.241899649880246,32.290822725955344,0.467,0.468,0.004,0.0,0.529,0.532
777,1.0689493685984695,0.9943580735228881,743.3914356653095,32.21111078484653,-0.06894936859846926,0.9943580735228881,34.60856433469056,32.21111078484654,1.0204138024381564,0.9935739259328153,744.7785141525579,32.31081965325474,-0.02041380243815641,0.9935739259328153,33.22148584744209,32.310819653254754,0.464,0.468,0.006,0.0,0.53,0.532
778,1.0252217785141793,0.9580266699865864,744.4166574438237,32.23757113439163,-0.025221778514179356,0.9580266699865864,34.58334255617639,32.23757113439164,0.9752600173610438,1.005895980012369,745.753774169919,32.38103778970305,0.02473998263895619,1.005895980012369,33.24622583008105,32.381037789703065,0.46,0.469,0.005,0.0,0.535,0.531
779,0.9839681300100952,1.014117700749804,745.4006255738337,32.2158470719902,0.016031869989904832,1.014117700749804,34.59937442616629,32.21584707199021,0.9922640026871604,0.9850130968980624,746.7460381726062,32.38928577573217,0.007735997312839601,0.9850130968980624,33.25396182739389,32.38928577573218,0.463,0.466,0.003,0.001,0.534,0.533
780,1.0103823324140517,1.0196377102787146,746.4110079062477,32.21488422836685,-0.010382332414051822,1.0196377102787146,34.58899209375224,32.21488422836686,1.0013902672597819,1.0417331527673623,747.747428439866,32.38693437199868,-0.0013902672597818917,1.0417331527673623,33.25257156013411,32.38693437199869,0.465,0.467,0.002,0.0,0.533,0.533
781,0.966829493716537,1.0030925395972161,747.3778373999644,32.23450894302314,0.03317050628346296,1.0030925395972161,34.6221626000357,32.234508943023144,1.0685619427739321,1.03544795622511,748.8159903826399,32.36515409495762,-0.06856194277393202,1.03544795622511,33.184009617360175,32.36515409495763,0.47,0.467,0.003,0.0,0.527,0.533
782,0.9867678077500173,0.9721093469300902,748.3646052077144,32.25611474517888,0.013232192249982799,0.9721093469300902,34.63539479228568,32.25611474517889,0.9990937218364716,0.9923354350514372,749.8150841044762,32.416267780626846,0.0009062781635285333,0.9923354350514372,33.1849158955237,32.41626778062685,0.468,0.467,0.004,0.0,0.528,0.533
783,0.9979019398443458,0.9719935951877579,749.3625071475587,32.240786877941076,0.0020980601556541425,0.9719935951877579,34.63749285244134,32.24078687794108,0.9676171533900856,1.0050454896495287,750.7827012578665,32.47439048353859,0.03238284660991448,1.0050454896495287,33.21729874213362,32.474390483538606,0.466,0.469,0.002,0.0,0.532,0.531
784,0.9800725538957831,0.986645897070734,750.3425797014545,32.2667694297416,0.019927446104217025,0.986645897070734,34.65742029854555,32.26676942974161,1.0007521403341664,1.027586429163365,751.7834533982005,32.463845762819574,-0.000752140334166409,1.027586429163365,33.21654660179945,32.46384576281958,0.467,0.466,0.002,0.0,0.531,0.534
785,0.9970123478924396,0.9923119764062036,751.3395920493467,32.26525608050332,0.002987652107560422,0.9923119764062035,34.66040795065311,32.26525608050333,1.0173736422529147,1.0016279788896911,752.8008270404534,32.490031639301826,-0.017373642252914805,1.0016279788896911,33.19917295954654,32.49003163930184,0.473,0.467,0.001,0.0,0.526,0.533
786,0.9645430031240159,0.9754561377394143,752.3041350524709,32.2810413791807,0.035456996875984116,0.9754561377394143,34.6958649475291,32.28104137918072,1.0046702138260246,0.9931362918017889,753.8054972542794,32.43846109938491,-0.004670213826024628,0.9931362918017889,33.19450274572051,32.43846109938492,0.47,0.468,0.004,0.001,0.526,0.531
787,0.9646192818129211,0.9921771761669635,753.2687543342838,32.266098292317174,0.03538071818707877,0.9921771761669635,34.73124566571617,32.26609829231719,0.9614800177602204,0.9726496378971505,754.7669772720398,32.49069792455831,0.038519982239779496,0.9726496378971505,33.23302272796029,32.49069792455832,0.466,0.468,0.004,0.0,0.53,0.532
788,1.0090504258767823,1.0216686175076963,754.2778047601606,32.27114956867766,-0.00905042587678226,1.0216686175076963,34.7221952398394,32.271149568677664,0.9733356329695514,0.9985662229579247,755.7403129050092,32.53536502659048,0.02666436703044865,0.9985662229579247,33.259687094990745,32.5353650265905,0.464,0.469,0.003,0.0,0.533,0.531
789,1.0502639946377665,1.0013633550081844,755.3280687547984,32.352461424383925,-0.05026399463776643,1.0013633550081844,34.671931245201634,32.35246142438394,0.9454678729811994,0.9943557897001558,756.6857807779903,32.5369263539476,0.05453212701880056,0.9943557897001558,33.31421922200955,32.53692635394761,0.465,0.465,0.002,0.002,0.533,0.533
790,0.9616650761367456,0.9913400902505056,756.2897338309351,32.41360584035996,0.03833492386325446,0.9913400902505056,34.71026616906488,32.41360584035998,1.0021140818764187,0.9870363644539578,757.6878948598669,32.56041263168989,-0.0021140818764185994,0.9870363644539578,33.31210514013312,32.56041263168991,0.461,0.467,0.004,0.001,0.535,0.532
791,1.0223082427164083,0.9921791311306082,757.3120420736515,32.443881189357256,-0.022308242716408237,0.9921791311306082,34.687957926348474,32.44388118935727,0.9798455042583262,0.9756828214860125,758.6677403641253,32.51832407770593,0.02015449574167387,0.9756828214860125,33.3322596358748,32.518324077705934,0.466,0.466,0.003,0.001,0.531,0.533
792,1.0330641283417725,1.0064282831804294,758.3451062019933,32.50661325296096,-0.03306412834177267,1.0064282831804294,34.6548937980067,32.50661325296097,1.03498094745551,0.9868674646188459,759.7027213115806,32.520200664667456,-0.034980947455509996,0.9868674646188459,33.29727868841929,32.52020066466747,0.467,0.468,0.003,0.0,0.53,0.532
793,1.0015300739202655,0.974915096249158,759.3466362759135,32.51811283175118,-0.001530073920265396,0.9749150962491578,34.65336372408644,32.518112831751196,0.9960847655587818,1.014476002778693,760.6988060771395,32.57422590124507,0.00391523444121822,1.014476002778693,33.301193922860506,32.57422590124508,0.465,0.468,0.004,0.0,0.531,0.532
794,0.9866031550756666,0.9923299847259257,760.3332394309891,32.48911130026466,0.013396844924333342,0.9923299847259257,34.666760569010776,32.489111300264675,1.0620575690880965,1.0143875294047617,761.7608636462277,32.579914574529944,-0.06205756908809622,1.0143875294047615,33.23913635377241,32.57991457452995,0.465,0.468,0.003,0.001,0.532,0.531
795,0.9484668563567459,0.9879822939150722,761.281706287346,32.51149303943631,0.05153314364325409,0.9879822939150722,34.71829371265402,32.511493039436324,0.9458023904248032,1.0121731250634407,762.7066660366525,32.583853825336284,0.054197609575196766,1.0121731250634407,33.2933339633476,32.5838538253363,0.469,0.468,0.003,0.001,0.528,0.531
796,0.9601290466901115,1.0029726229906888,762.2418353340362,32.52839377041547,0.03987095330988856,1.0029726229906888,34.75816466596391,32.52839377041548,0.9691587871143535,1.0072482431805816,763.6758248237667,32.60443678734373,0.030841212885646493,1.0072482431805816,33.32417517623325,32.604436787343744,0.466,0.466,0.005,0.002,0.529,0.532
797,0.9657545440086504,1.0067380312770606,763.2075898780448,32.5449771981793,0.03424545599134952,1.0067380312770606,34.79241012195527,32.54497719817932,1.0274886862950594,1.0339145241219307,764.7033135100618,32.59855815048337,-0.027488686295059437,1.0339145241219307,33.29668648993819,32.598558150483385,0.469,0.466,0.003,0.001,0.528,0.533
798,0.9794448643146657,1.0388701070533453,764.1870347423595,32.56255285136253,0.0205551356853344,1.0388701070533453,34.81296525764059,32.56255285136255,1.025966240010189,0.9730711621354069,765.7292797500719,32.647424826587574,-0.025966240010189004,0.9730711621354069,33.270720249928004,32.64742482658759,0.464,0.467,0.008,0.002,0.528,0.531
799,1.0230291257894992,0.9930341833534254,765.210063868149,32.61052778865022,-0.023029125789499165,0.9930341833534255,34.7899361318511,32.61052778865023,1.0193754594548896,1.0181235573287668,766.7486552095269,32.66062907917835,-0.01937545945488967,1.0181235573287668,33.25134479047311,32.660629079178364,0.468,0.468,0.003,0.001,0.529,0.531
800,1.00885605934413,1.0347781108699392,766.218919927493,32.64783178126859,-0.008856059344130135,1.034778110869939,34.781080072506974,32.64783178126861,1.0344684285976478,1.0297509116573318,767.7831236381246,32.6932380401056,-0.034468428597648045,1.0297509116573318,33.21687636187546,32.69323804010561,0.468,0.466,0.005,0.002,0.527,0.532
801,0.9969738126697162,1.034924462995092,767.2158937401628,32.71966888217265,0.0030261873302838433,1.034924462995092,34.78410625983725,32.71966888217266,0.9204390802612438,1.0301027590034944,768.7035627183858,32.71663115538193,0.07956091973875609,1.0301027590034944,33.296437281614224,32.71663115538195,0.467,0.466,0.007,0.002,0.526,0.532
802,0.9415528422489223,1.0413388737959237,768.1574465824117,32.811170865658525,0.05844715775107772,1.0413388737959237,34.84255341758833,32.81117086565854,0.9811543808221834,1.013610201531132,769.6847170992079,32.7311255990986,0.018845619177816596,1.013610201531132,33.315282900792035,32.73112559909861,0.466,0.467,0.007,0.002,0.527,0.531
