step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
780,0.983974094548958,1.0425315472264012,736.518557672553,63.021145882067884,0.016025905451042103,1.0425315472264012,44.48144232744709,63.02114588206787,0.9696928974071575,0.9622778359276456,735.9329128404535,64.97008254593037,0.030307102592842475,0.9622778359276456,45.06708715954662,64.97008254593035,0.495,0.494,0.007,0.007,0.498,0.499
781,0.9828748875843281,1.0034089493749938,737.5014325601372,63.09151480907314,0.017125112415671995,1.0034089493749938,44.49856743986276,63.091514809073125,0.9872266572633113,1.0150556386760654,736.9201394977167,65.08363987585508,0.012773342736688816,1.0150556386760654,45.07986050228332,65.08363987585508,0.495,0.493,0.008,0.011,0.497,0.496
782,0.9726350715958675,0.970453572888437,738.4740676317332,63.14279234890922,0.027364928404132634,0.970453572888437,44.52593236826689,63.14279234890921,1.0197854557358044,1.0082786322392692,737.9399249534525,65.14115528456436,-0.019785455735804255,1.0082786322392692,45.060075046547496,65.14115528456436,0.496,0.493,0.006,0.014,0.498,0.493
783,0.9771890750470072,0.9882061526111885,739.4512567067802,63.26790754708655,0.022810924952992823,0.9882061526111885,44.548743293219886,63.267907547086544,0.9693453907740794,0.9914439433322824,738.9092703442266,65.22523571625219,0.03065460922592051,0.9914439433322824,45.09072965577342,65.22523571625219,0.497,0.494,0.006,0.009,0.497,0.497
784,0.9963645107385488,0.9673745854613488,740.4476212175185,63.25338768650741,0.0036354892614511875,0.9673745854613488,44.552378782481334,63.253387686507395,0.971338625131863,1.0095542916548252,739.8806089693585,65.27122159411661,0.028661374868137003,1.0095542916548252,45.119391030641566,65.27122159411661,0.496,0.495,0.007,0.008,0.497,0.497
785,0.9693018941944551,1.0027102843667455,741.416923111713,63.31298567662327,0.03069810580554484,1.0027102843667455,44.58307688828688,63.312985676623256,1.0251175199803575,0.9856064356950023,740.9057264893388,65.29169283211633,-0.025117519980357418,0.9856064356950023,45.09427351066121,65.29169283211633,0.496,0.493,0.007,0.011,0.497,0.496
786,0.9690653429699697,1.0138236663109705,742.385988454683,63.360318324939584,0.03093465703003028,1.0138236663109705,44.61401154531691,63.36031832493957,0.9680021655150808,0.9855463331073117,741.8737286548538,65.3233072743445,0.031997834484919226,0.9855463331073118,45.12627134514612,65.3233072743445,0.494,0.491,0.01,0.015,0.496,0.494
787,1.0120731815254107,0.9998149232013236,743.3980616362086,63.407879951220764,-0.012073181525410719,0.9998149232013236,44.601938363791504,63.40787995122076,0.9402745023979888,1.0012459379103917,742.8140031572518,65.38608910774222,0.05972549760201109,1.0012459379103917,45.18599684274814,65.38608910774222,0.494,0.494,0.01,0.009,0.496,0.497
788,1.0212358876996739,1.024908535406888,744.4192975239082,63.46837478981361,-0.021235887699674046,1.024908535406888,44.58070247609183,63.4683747898136,0.946844874524862,1.0125040117137951,743.7608480317767,65.44242899065334,0.053155125475138024,1.0125040117137951,45.239151968223275,65.44242899065334,0.495,0.492,0.008,0.012,0.497,0.496
789,0.9794760639907094,0.9966677704566301,745.398773587899,63.50752599541494,0.020523936009290446,0.9966677704566301,44.60122641210112,63.50752599541493,0.9714301085575962,0.9949437550883707,744.7322781403343,65.52827337896154,0.028569891442403943,0.9949437550883707,45.267721859665684,65.52827337896154,0.495,0.493,0.008,0.009,0.497,0.498
790,1.0370516638986975,0.9917145834697164,746.4358252517976,63.49459954453498,-0.037051663898697705,0.9917145834697164,44.56417474820241,63.49459954453497,1.0045285486775855,0.996713563221838,745.7368066890118,65.55635941386342,-0.004528548677585433,0.996713563221838,45.26319331098809,65.5563594138634,0.495,0.493,0.007,0.01,0.498,0.497
791,1.035942746197075,1.021231804102149,747.4717679979947,63.49364280122659,-0.03594274619707492,1.021231804102149,44.528232002005346,63.493642801226585,0.9591851271760132,0.992624154676479,746.695991816188,65.60754591582149,0.040814872823986784,0.992624154676479,45.30400818381208,65.60754591582149,0.496,0.491,0.009,0.01,0.495,0.499
792,0.963753188143444,0.9902647013846443,748.4355211861382,63.51556955546055,0.036246811856555865,0.9902647013846443,44.5644788138619,63.515569555460544,0.9847098228483008,0.9887501210081242,747.6807016390362,65.60468927293932,0.015290177151699296,0.9887501210081242,45.31929836096378,65.60468927293931,0.495,0.496,0.01,0.011,0.495,0.493
793,0.9919128942133887,0.9928042774722557,749.4274340803514,63.56268974242173,0.008087105786611343,0.9928042774722557,44.572565919648504,63.562689742421725,0.9665024504542763,1.0069839869603598,748.6472040894905,65.6206215037957,0.0334975495457238,1.00698398696036,45.352795910509506,65.6206215037957,0.493,0.495,0.01,0.007,0.497,0.498
794,0.9927489987656191,0.9858683247254132,750.4201830791171,63.58495528240849,0.007251001234380837,0.9858683247254132,44.57981692088289,63.58495528240848,0.982693812701347,1.0016816792812564,749.6298979021918,65.68196819253839,0.017306187298652964,1.0016816792812564,45.37010209780816,65.68196819253839,0.494,0.499,0.008,0.009,0.498,0.492
795,0.9722512095619076,0.9947424160962305,751.392434288679,63.637722254884494,0.027748790438092436,0.9947424160962304,44.60756571132099,63.63772225488448,0.9765816119441438,1.0086399209818793,750.606479514136,65.76135792776863,0.023418388055856103,1.008639920981879,45.39352048586401,65.76135792776863,0.495,0.494,0.008,0.007,0.497,0.499
796,0.9818484215353287,0.9923575124110023,752.3742827102144,63.63936408439949,0.018151578464671317,0.9923575124110023,44.625717289785655,63.639364084399475,1.0245800306624169,0.979153726039843,751.6310595447983,65.8905611123833,-0.024580030662416995,0.979153726039843,45.36894045520159,65.8905611123833,0.495,0.494,0.008,0.009,0.497,0.497
797,0.9811171319258033,0.989243609946564,753.3553998421402,63.70768478541052,0.018882868074196767,0.9892436099465641,44.64460015785985,63.707684785410514,1.0048479420889789,0.9873348930238842,752.6359074868874,65.91600360605884,-0.004847942088978902,0.9873348930238842,45.364092513112624,65.91600360605884,0.495,0.491,0.007,0.013,0.498,0.496
798,0.9848795443986441,0.9872420382785181,754.3402793865388,63.757980207363424,0.015120455601355862,0.9872420382785181,44.65972061346121,63.75798020736341,0.9606043202982694,1.000093552303237,753.5965118071857,65.98137083690975,0.039395679701730545,1.0000935523032368,45.40348819281434,65.98137083690975,0.493,0.493,0.01,0.008,0.497,0.499
799,0.9908215063778765,1.0000241850759406,755.3311008929168,63.75514471753262,0.009178493622123526,1.0000241850759406,44.66889910708333,63.75514471753261,0.98078963562095,1.0348769023267648,754.5773014428066,65.95618066561046,0.019210364379050073,1.0348769023267648,45.42269855719341,65.95618066561046,0.495,0.494,0.008,0.01,0.497,0.496
800,1.0038186331260208,0.9812076837649162,756.3349195260427,63.79875243237797,-0.0038186331260208553,0.9812076837649162,44.6650804739573,63.79875243237795,1.0344388577754549,0.9989929136885721,755.611740300582,66.03796032970868,-0.03443885777545486,0.9989929136885721,45.38825969941795,66.03796032970868,0.495,0.494,0.008,0.009,0.497,0.497
801,0.9950783564374316,1.0220711010823447,757.32999788248,63.79013202249213,0.004921643562568411,1.0220711010823447,44.67000211751988,63.79013202249212,0.9673072047846533,0.9849261278675618,756.5790475053667,66.12468671588822,0.03269279521534676,0.9849261278675617,45.42095249463329,66.1246867158882,0.494,0.493,0.008,0.01,0.498,0.497
802,0.9693815352051035,0.9895712372650893,758.2993794176853,63.82910479365165,0.03061846479489643,0.9895712372650893,44.70062058231478,63.82910479365164,1.0006630383234862,0.9792021473426467,757.5797105436902,66.17253173935546,-0.000663038323486166,0.9792021473426467,45.4202894563098,66.17253173935545,0.495,0.493,0.008,0.007,0.497,0.5
803,1.0008333472045379,1.017959737934244,759.3002127648897,63.89111620300815,-0.0008333472045378673,1.017959737934244,44.69978723511024,63.89111620300814,0.9873796052213135,0.9760755970395826,758.5670901489116,66.23260846378601,0.012620394778686483,0.9760755970395826,45.432909851088496,66.232608463786,0.495,0.492,0.008,0.011,0.497,0.497
804,1.007439618921005,1.0014210626943907,760.3076523838108,63.95009997073346,-0.007439618921004946,1.0014210626943907,44.69234761618923,63.950099970733454,0.9475379494799465,0.991937843333684,759.5146280983914,66.28195531278236,0.052462050520053476,0.991937843333684,45.485371901608545,66.28195531278234,0.494,0.495,0.008,0.007,0.498,0.498
805,0.9633051397419532,0.9937310310178371,761.2709575235527,63.943711046821534,0.03669486025804681,0.9937310310178371,44.72904247644728,63.94371104682153,0.9880457512059443,1.0284063230403635,760.5026738495975,66.37549342137072,0.011954248794055806,1.0284063230403635,45.4973261504026,66.3754934213707,0.494,0.497,0.009,0.008,0.497,0.495
806,1.0170832110001136,0.9707324446277434,762.2880407345529,63.98783031779702,-0.017083211000113407,0.9707324446277436,44.71195926544716,63.98783031779701,0.9960926739679214,0.9859191644829137,761.4987665235655,66.49034394052879,0.00390732603207851,0.9859191644829137,45.50123347643468,66.49034394052879,0.495,0.498,0.008,0.008,0.497,0.494
807,0.8604094512550233,1.0068594229035333,763.1484501858079,64.06048128942449,0.1395905487449767,1.0068594229035333,44.85154981419214,64.06048128942447,0.9427249208235298,0.9957303063237061,762.4414914443888,66.53002479579266,0.0572750791764702,0.995730306323706,45.558508555611155,66.53002479579266,0.494,0.493,0.009,0.01,0.497,0.497
808,1.0409011576875473,0.983316779968284,764.1893513434956,64.16873159940342,-0.040901157687547214,0.983316779968284,44.8106486565046,64.1687315994034,1.042035694152491,1.0655362681164866,763.4835271385415,66.60327096919022,-0.04203569415249123,1.0655362681164866,45.51647286145866,66.60327096919022,0.496,0.495,0.007,0.011,0.497,0.494
809,0.9505708685129981,1.0015011869755976,765.1399222120084,64.16343296863334,0.04942913148700186,1.0015011869755976,44.8600777879916,64.16343296863333,0.948480463501162,1.003770967449215,764.4320076020425,66.60213557439747,0.05151953649883792,1.003770967449215,45.5679923979575,66.60213557439745,0.496,0.493,0.007,0.011,0.497,0.496
810,0.9992055148912391,1.025744583669646,766.1391277268997,64.23929059710959,0.0007944851087609379,1.025744583669646,44.860872273100355,64.23929059710957,1.0072750549526825,0.9915357078238594,765.4392826569953,66.61953236339662,-0.007275054952682444,0.9915357078238594,45.56071734300481,66.6195323633966,0.496,0.494,0.008,0.009,0.496,0.497
811,0.9505643664944395,0.9946327111566087,767.089692093394,64.31062499188431,0.049435633505560406,0.9946327111566088,44.91030790660592,64.3106249918843,1.0086252643452405,1.017625274443267,766.4479079213404,66.68252069395206,-0.008625264345240637,1.017625274443267,45.55209207865958,66.68252069395203,0.494,0.498,0.009,0.007,0.497,0.495
812,0.9421481062775388,0.9569461649444155,768.0318401996717,64.38983101222279,0.05785189372246131,0.9569461649444155,44.96815980032839,64.38983101222277,0.9399043036508599,1.0320310370798498,767.3878122249913,66.71355918227081,0.060095696349140165,1.0320310370798498,45.612187775008714,66.7135591822708,0.494,0.493,0.01,0.012,0.496,0.495
813,0.9655234563953161,0.988827853789249,768.9973636560668,64.45726379087124,0.03447654360468397,0.988827853789249,45.00263634393307,64.45726379087122,1.0159851142219591,1.0112225180313574,768.4037973392133,66.72977712826874,-0.015985114221959036,1.0112225180313574,45.596202660786744,66.72977712826872,0.494,0.495,0.01,0.008,0.496,0.497
814,0.9459695630224381,0.9883416206069614,769.9433332190895,64.48867492660818,0.054030436977561984,0.9883416206069614,45.05666678091063,64.48867492660817,1.0416452738792303,1.0262422541985403,769.4454426130925,66.74894420587465,-0.0416452738792303,1.0262422541985403,45.55455738690752,66.74894420587464,0.495,0.494,0.008,0.008,0.497,0.498
815,1.004193496348643,1.0083701748033496,770.947526715438,64.62252777084153,-0.004193496348642997,1.0083701748033496,45.05247328456199,64.62252777084151,1.0017709133355412,1.010389856985583,770.447213526428,66.79780431458376,-0.0017709133355411524,1.0103898569855831,45.55278647357198,66.79780431458374,0.495,0.493,0.008,0.01,0.497,0.497
816,1.0218659733789774,0.9547396736534625,771.969392688817,64.6771142683935,-0.021865973378977433,0.9547396736534625,45.030607311183005,64.67711426839347,0.987555004077747,1.016377384489821,771.4347685305058,66.79730504029263,0.012444995922253064,1.016377384489821,45.56523146949423,66.79730504029261,0.495,0.494,0.008,0.009,0.497,0.497
817,1.01225767597601,0.9764072338766148,772.981650364793,64.73136210375927,-0.012257675976009847,0.9764072338766148,45.018349635206995,64.73136210375925,1.0532356130321823,1.017563326505534,772.488004143538,66.82381425238766,-0.05323561303218237,1.017563326505534,45.51199585646205,66.82381425238765,0.495,0.494,0.008,0.011,0.497,0.495
818,1.046808336816545,0.9907887846628703,774.0284587016097,64.76524917227222,-0.04680833681654516,0.9907887846628703,44.971541298390456,64.7652491722722,0.9835764435978577,0.9936083799546738,773.4715805871358,66.81685475406063,0.016423556402142388,0.9936083799546738,45.52841941286419,66.8168547540606,0.495,0.493,0.007,0.011,0.498,0.496
819,0.9886876186467248,1.0481201969331129,775.0171463202563,64.81673623316564,0.011312381353275218,1.048120196933113,44.98285367974373,64.81673623316561,0.9702123052639318,0.9664623301536186,774.4417928923997,66.85992976595394,0.029787694736068272,0.9664623301536186,45.55820710760026,66.85992976595392,0.496,0.496,0.007,0.009,0.497,0.495
820,1.0060717408367654,0.9970410510367332,776.023218061093,64.84525609611316,-0.006071740836765457,0.9970410510367332,44.97678193890696,64.84525609611313,1.0200054880151281,0.9997063358195694,775.461798380415,66.93488963837595,-0.020005488015127984,0.9997063358195694,45.53820161958513,66.93488963837594,0.495,0.495,0.008,0.009,0.497,0.496
821,0.9796200701125481,0.9916657836438513,777.0028381312055,64.91494865765561,0.02037992988745192,0.9916657836438513,44.997161868794414,64.9149486576556,0.9717735942868849,0.9646511765083889,776.4335719747017,67.00692953344002,0.028226405713115122,0.9646511765083889,45.566428025298244,67.00692953344,0.495,0.495,0.009,0.008,0.496,0.497
822,0.9809507844279753,0.9730049653000933,777.9837889156336,64.96771302411722,0.01904921557202468,0.9730049653000934,45.01621108436644,64.9677130241172,1.016402517280764,1.0136827176642145,777.4499744919825,67.0112876404492,-0.016402517280763862,1.0136827176642145,45.550025508017484,67.01128764044918,0.494,0.496,0.009,0.009,0.497,0.495
823,0.9778876590304392,1.003855558530548,778.961676574664,64.9846948070417,0.022112340969560905,1.003855558530548,45.038323425335996,64.98469480704169,0.9747206366559985,1.0094679821346855,778.4246951286386,67.04375974811842,0.02527936334400147,1.0094679821346855,45.57530487136148,67.0437597481184,0.496,0.496,0.007,0.007,0.497,0.497
824,0.9868780255657712,1.0053069278849358,779.9485546002297,65.09942930657427,0.013121974434228753,1.0053069278849358,45.05144539977022,65.09942930657425,0.8901323253926916,0.9982567642305512,779.3148274540312,67.10758210685569,0.10986767460730829,0.9982567642305511,45.685172545968804,67.10758210685566,0.495,0.493,0.008,0.008,0.497,0.499
825,0.9293783798172686,0.9806270494384488,780.877932980047,65.133905383242,0.0706216201827315,0.9806270494384488,45.12206701995296,65.13390538324198,1.0180467293348894,0.9852573717005939,780.3328741833661,67.15798126440572,-0.018046729334889336,0.9852573717005939,45.66712581663391,67.1579812644057,0.494,0.494,0.008,0.008,0.498,0.498
826,1.0426085094902193,1.0342472758934607,781.9205414895372,65.17636766788178,-0.04260850949021945,1.0342472758934607,45.079458510462736,65.17636766788176,0.9776643968561118,0.9729295041632392,781.3105385802223,67.21319876282334,0.022335603143888216,0.9729295041632392,45.6894614197778,67.21319876282334,0.495,0.495,0.006,0.01,0.499,0.495
827,1.0084293974791454,0.9769621585871183,782.9289708870165,65.219034891113,-0.00842939747914534,0.9769621585871183,45.071029112983595,65.21903489111298,0.9901640405775787,1.0148295040459605,782.3007026207998,67.209692013608,0.009835959422421249,1.0148295040459605,45.69929737920022,67.209692013608,0.497,0.492,0.007,0.01,0.496,0.498
828,1.0087837954786423,1.0251294141811003,783.9377546824951,65.25660393381246,-0.008783795478642305,1.0251294141811003,45.06224531750496,65.25660393381244,0.9962653411047383,0.9903425745320568,783.2969679619046,67.23879907812959,0.0037346588952616713,0.9903425745320569,45.70303203809548,67.23879907812957,0.496,0.491,0.006,0.012,0.498,0.497
829,1.0253509583988383,1.0339377157526357,784.9631056408939,65.34157075675697,-0.025350958398838257,1.0339377157526357,45.036894359106114,65.34157075675697,0.970704830027908,1.0232171285263996,784.2676727919325,67.29206315691718,0.029295169972092135,1.0232171285263996,45.73232720806757,67.29206315691717,0.496,0.495,0.006,0.009,0.498,0.496
830,1.0791325869685988,1.0145127356254164,786.0422382278625,65.37138954614036,-0.07913258696859882,1.0145127356254164,44.957761772137516,65.37138954614035,1.0104700721366333,1.0174427530995553,785.2781428640691,67.3814955244742,-0.010470072136633406,1.0174427530995553,45.72185713593094,67.38149552447418,0.496,0.496,0.007,0.008,0.497,0.496
831,0.9413035721628525,1.0146425668605266,786.9835418000254,65.39688392660433,0.05869642783714744,1.0146425668605266,45.01645819997466,65.39688392660433,0.9431621929743162,1.0006210741476733,786.2213050570434,67.39010180383265,0.056837807025683744,1.000621074147673,45.778694942956626,67.39010180383264,0.497,0.492,0.006,0.011,0.497,0.497
832,1.0131086080145955,0.9887038642229833,787.99665040804,65.41466881864578,-0.013108608014595334,0.9887038642229833,45.00334959196007,65.41466881864577,0.9883959276970358,1.001412781577029,787.2097009847404,67.40571622961748,0.01160407230296425,1.001412781577029,45.79029901525959,67.40571622961747,0.496,0.495,0.005,0.006,0.499,0.499
833,0.9235497426651115,1.0397013922721292,788.9202001507051,65.44666566467272,0.07645025733488853,1.0397013922721292,45.07979984929496,65.44666566467271,0.9854293403508458,1.0210478306386919,788.1951303250913,67.4704439606659,0.014570659649154213,1.0210478306386919,45.80486967490874,67.47044396066589,0.496,0.493,0.006,0.012,0.498,0.495
834,0.9590242273820472,0.9980648413041564,789.8792243780871,65.50065783370394,0.04097577261795272,0.9980648413041565,45.120775621912905,65.50065783370393,1.0147397775536533,1.0150876364504626,789.2098701026449,67.54168534362724,-0.014739777553653183,1.0150876364504626,45.79012989735509,67.54168534362722,0.495,0.498,0.006,0.007,0.499,0.495
835,1.0433419718637402,0.9973214707871099,790.9225663499509,65.54316690312575,-0.04334197186374007,0.9973214707871098,45.077433650049166,65.54316690312574,0.997128849461014,0.9434797528927168,790.2069989521061,67.5636776660555,0.0028711505389860596,0.9434797528927168,45.793001047894066,67.56367766605548,0.496,0.493,0.006,0.009,0.498,0.498
836,0.9901021487253727,1.0273342704445771,791.9126684986762,65.59916112536912,0.009897851274627327,1.0273342704445771,45.08733150132379,65.59916112536911,0.9671740708050328,1.0382605428659673,791.174173022911,67.64392256645463,0.03282592919496727,1.0382605428659673,45.825826977089044,67.64392256645462,0.496,0.495,0.006,0.009,0.498,0.496
837,1.0128450086522751,1.0136547633726738,792.9255135073284,65.65226860729263,-0.012845008652274966,1.0136547633726738,45.074486492671525,65.65226860729263,0.9479424915449469,0.9536812037755605,792.1221155144558,67.70967419459356,0.05205750845505308,0.9536812037755605,45.877884485544094,67.70967419459355,0.496,0.495,0.007,0.01,0.497,0.495
838,0.9921203457422201,1.0044315562381652,793.9176338530708,65.69307941813385,0.00787965425778008,1.0044315562381654,45.0823661469293,65.69307941813385,0.9904212122248821,0.9879740489591454,793.1125367266808,67.7610940957242,0.009578787775117866,0.9879740489591454,45.88746327331921,67.76109409572419,0.496,0.495,0.007,0.01,0.497,0.495
839,0.9649273142756487,0.9786164061343611,794.8825611673465,65.66163405683363,0.03507268572435132,0.9786164061343611,45.117438832653654,65.66163405683362,0.9650850213084287,1.0360093250204703,794.0776217479892,67.73413699705681,0.03491497869157141,1.0360093250204703,45.92237825201078,67.73413699705681,0.495,0.495,0.007,0.011,0.498,0.494
840,1.0099943674165055,1.012976484969938,795.892555534763,65.73357172526342,-0.009994367416505513,1.012976484969938,45.107444465237144,65.7335717252634,1.0085077822415476,1.014819884824265,795.0861295302308,67.84234849127823,-0.00850778224154757,1.014819884824265,45.91387046976923,67.84234849127822,0.495,0.497,0.009,0.01,0.496,0.493
841,0.9840055567910693,0.9902252534245928,796.8765610915539,65.79593303073301,0.015994443208930828,0.9902252534245928,45.123438908446076,65.79593303073301,0.9776726784299604,0.9866352172116861,796.0638022086607,67.88376201666149,0.022327321570039516,0.9866352172116861,45.936197791339275,67.88376201666148,0.496,0.494,0.007,0.011,0.497,0.495
842,0.9899532597241368,1.0046047996821992,797.866514351278,65.80268353554182,0.010046740275863187,1.0046047996821992,45.13348564872194,65.8026835355418,1.0505832255030645,1.0107290919155651,797.1143854341639,67.96269708561923,-0.050583225503064426,1.0107290919155651,45.88561456583621,67.96269708561921,0.497,0.493,0.006,0.011,0.497,0.496
843,0.9140121328453583,1.038603965875301,798.7805264841235,65.86025754388375,0.08598786715464163,1.038603965875301,45.21947351587659,65.86025754388375,1.0169201313759313,0.9516136472479582,798.1313055655397,68.06378120045808,-0.016920131375931166,0.9516136472479582,45.86869443446028,68.06378120045807,0.497,0.493,0.007,0.011,0.496,0.496
844,0.9959134000670429,1.018615819087096,799.7764398841905,65.89900859794555,0.0040865999329571245,1.018615819087096,45.22356011580954,65.89900859794555,0.9851890243264081,0.9765602259559536,799.1164945898662,68.16820547204827,0.014810975673591888,0.9765602259559536,45.883505410133864,68.16820547204826,0.497,0.495,0.006,0.009,0.497,0.496
845,1.0133323318427734,1.0241546054203656,800.7897722160333,65.92297295161607,-0.013332331842773232,1.0241546054203654,45.210227783966765,65.92297295161606,0.9733254735744549,1.0326360176223084,800.0898200634406,68.31312165335922,0.026674526425545107,1.0326360176223084,45.91017993655942,68.3131216533592,0.497,0.495,0.006,0.007,0.497,0.498
846,0.9731539218992257,0.9719128181899098,801.7629261379326,65.93560786479954,0.026846078100774346,0.9719128181899098,45.23707386206754,65.93560786479952,0.9623500973171685,0.9840228967126737,801.0521701607579,68.32883243779573,0.03764990268283158,0.9840228967126737,45.94782983924225,68.32883243779571,0.495,0.497,0.007,0.007,0.498,0.496
847,0.9967411560245923,0.9752682213755843,802.7596672939571,65.97026400908558,0.0032588439754076626,0.9752682213755843,45.24033270604295,65.97026400908558,1.0455603496646704,0.9689302997720536,802.0977305104225,68.38950195204927,-0.04556034966467042,0.9689302997720535,45.90226948957757,68.38950195204926,0.497,0.494,0.006,0.008,0.497,0.498
848,0.9854344308255497,0.9933444386643564,803.7451017247827,66.02375597205236,0.014565569174450323,0.9933444386643564,45.2548982752174,66.02375597205234,0.9752152095573144,1.0109482694699563,803.0729457199798,68.46876336619226,0.024784790442685577,1.0109482694699563,45.92705428002026,68.46876336619226,0.497,0.495,0.006,0.009,0.497,0.496
849,0.9949804949982636,1.0570750891208662,804.7400822197809,66.06807966979866,0.005019505001736547,1.0570750891208662,45.25991778021913,66.06807966979865,0.987999199906074,1.0073851592882237,804.0609449198859,68.51891869527942,0.012000800093926019,1.0073851592882237,45.93905508011419,68.51891869527941,0.496,0.495,0.006,0.01,0.498,0.495
850,0.95279048441203,0.9850339580439268,805.6928727041928,66.07635365354517,0.04720951558796996,0.9850339580439268,45.307127295807106,66.07635365354517,0.9659927141928142,1.0274170087468175,805.0269376340786,68.58455223796568,0.03400728580718583,1.0274170087468175,45.97306236592137,68.58455223796567,0.496,0.496,0.008,0.007,0.496,0.497
851,1.0664088258906559,0.9791168299537917,806.7592815300836,66.12469954059472,-0.06640882589065601,0.9791168299537917,45.24071846991645,66.1246995405947,1.0114279928912253,0.9928218191273366,806.0383656269698,68.59179508198072,-0.011427992891225269,0.9928218191273367,45.961634373030144,68.5917950819807,0.496,0.496,0.008,0.008,0.496,0.496
852,1.01962602435856,0.9782089575164215,807.7789075544422,66.10072219399188,-0.019626024358559896,0.9782089575164215,45.221092445557886,66.10072219399187,0.9561967584670199,0.9999614638534339,806.9945623854369,68.65744177007352,0.04380324153298001,0.9999614638534339,46.00543761456313,68.6574417700735,0.497,0.495,0.008,0.009,0.495,0.496
853,1.0224741848947092,0.9838829041583185,808.8013817393369,66.0928388369479,-0.022474184894709325,0.9838829041583185,45.198618260663174,66.09283883694789,0.9930865043273375,0.9999338447356746,807.9876488897642,68.67412309198043,0.006913495672662431,0.9999338447356746,46.0123511102358,68.67412309198042,0.497,0.495,0.007,0.007,0.496,0.498
854,0.9675828545469763,0.9732256619740902,809.7689645938839,66.13141447982505,0.03241714545302362,0.9732256619740902,45.231035406116206,66.13141447982504,0.966832318738019,0.9955047317141756,808.9544812085022,68.7193417362854,0.03316768126198101,0.9955047317141756,46.04551879149777,68.71934173628539,0.496,0.495,0.007,0.01,0.497,0.495
855,1.0270558054030663,1.0217700922350446,810.796020399287,66.14905228362885,-0.027055805403066163,1.0217700922350446,45.20397960071314,66.14905228362885,0.9748327593774865,1.0246264872498412,809.9293139678797,68.71185704333996,0.02516724062251351,1.0246264872498412,46.070686032120285,68.71185704333995,0.495,0.495,0.009,0.009,0.496,0.496
856,1.0362813133205517,1.0476823462482074,811.8323017126075,66.19353467016722,-0.03628131332055196,1.0476823462482074,45.16769828739259,66.19353467016722,1.0096889382961902,1.0299356739327257,810.9390029061759,68.77809999781212,-0.009688938296190348,1.0299356739327257,46.06099709382409,68.77809999781209,0.497,0.494,0.007,0.009,0.496,0.497
857,0.9713849556055845,1.0221789920444257,812.803686668213,66.19805270517274,0.028615044394415534,1.0221789920444257,45.196313331786996,66.19805270517273,1.017598642003607,1.0644784944353216,811.9566015481796,68.81978292859161,-0.017598642003606956,1.0644784944353216,46.04339845182049,68.8197829285916,0.496,0.494,0.007,0.01,0.497,0.496
858,0.9386804345648118,1.0241384652839005,813.7423671027778,66.2788728708462,0.06131956543518825,1.0241384652839005,45.25763289722219,66.27887287084619,0.9698935753282598,0.9793238341219898,812.9264951235078,68.85428882045278,0.030106424671740264,0.9793238341219898,46.07350487649222,68.85428882045277,0.497,0.496,0.006,0.008,0.497,0.496
859,0.9827127461322082,0.9925140904824269,814.72507984891,66.31325622181342,0.01728725386779193,0.992514090482427,45.27492015108999,66.31325622181342,0.9740988514599714,1.006731698368796,813.9005939749678,68.88419738058951,0.025901148540028507,1.006731698368796,46.09940602503226,68.8841973805895,0.495,0.497,0.006,0.006,0.499,0.497
860,0.9956936294759405,0.966572942265766,815.720773478386,66.3130184610977,0.004306370524059492,0.966572942265766,45.279226521614035,66.31301846109768,0.9464079438550143,0.9951251595370048,814.8470019188228,68.90860852031756,0.0535920561449858,0.9951251595370048,46.15299808117724,68.90860852031754,0.497,0.494,0.006,0.01,0.497,0.496
861,1.042713103348012,1.0295421976565773,816.7634865817341,66.38816853247619,-0.042713103348011844,1.0295421976565773,45.23651341826603,66.38816853247617,0.9567333751236106,1.0154320633054372,815.8037352939465,68.98885167519842,0.04326662487638942,1.0154320633054372,46.196264706053626,68.9888516751984,0.497,0.496,0.007,0.007,0.496,0.497
862,1.0054565814179386,1.0292913021697108,817.768943163152,66.4552064482055,-0.005456581417938668,1.0292913021697108,45.23105683684809,66.4552064482055,0.9969159070485155,1.0346611245451989,816.8006512009949,69.05652666863851,0.003084092951484525,1.0346611245451989,46.19934879900511,69.0565266686385,0.496,0.495,0.008,0.008,0.496,0.497
863,0.9865723007661331,0.9956416350559644,818.7555154639181,66.50883177413444,0.013427699233866863,0.9956416350559644,45.24448453608196,66.50883177413442,1.0412140477486496,0.9808370089045659,817.8418652487436,69.1049114571641,-0.04121404774864949,0.9808370089045659,46.15813475125647,69.10491145716408,0.495,0.496,0.008,0.007,0.497,0.497
864,0.984477068464854,0.9914476745474108,819.739992532383,66.56692632997074,0.0155229315351459,0.9914476745474108,45.26000746761711,66.56692632997073,1.008100236085535,1.0139999079700988,818.8499654848291,69.16691433837792,-0.008100236085534755,1.013999907970099,46.15003451517094,69.16691433837791,0.497,0.493,0.006,0.01,0.497,0.497
