step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
786,0.8467692307692308,0.2661131138240136,441.2733076923078,196.71723495351748,0.15323076923076923,0.26611311382401365,345.726692307696,196.71723495351995,0.8467692307692308,0.2661131138240136,441.2733076923078,196.71723495351748,0.15323076923076923,0.26611311382401365,345.726692307696,196.71723495351995,0.37,0.37,0.249,0.249,0.381,0.381
787,0.8467692307692308,0.2661131138240136,442.1200769230769,196.88873994926846,0.15323076923076923,0.26611311382401365,345.87992307692673,196.88873994927093,0.8467692307692308,0.2661131138240136,442.1200769230769,196.88873994926846,0.15323076923076923,0.26611311382401365,345.87992307692673,196.88873994927093,0.37,0.37,0.249,0.249,0.381,0.381
788,0.8467692307692308,0.2661131138240136,442.9668461538462,197.06045504423918,0.15323076923076923,0.26611311382401365,346.03315384615746,197.06045504424168,0.8467692307692308,0.2661131138240136,442.9668461538462,197.06045504423918,0.15323076923076923,0.26611311382401365,346.03315384615746,197.06045504424168,0.37,0.37,0.249,0.249,0.381,0.381
789,0.8084615384615383,0.332641392280017,443.7753076923078,197.2753935291097,0.19153846153846155,0.332641392280017,346.224692307696,197.27539352911216,0.8084615384615383,0.332641392280017,443.7753076923078,197.2753935291097,0.19153846153846155,0.332641392280017,346.224692307696,197.27539352911216,0.37,0.499,0.249,0.0,0.381,0.501
790,0.8467692307692308,0.2661131138240136,444.6220769230769,197.44757934284513,0.15323076923076923,0.26611311382401365,346.3779230769267,197.4475793428476,0.8467692307692308,0.2661131138240136,444.6220769230769,197.44757934284513,0.15323076923076923,0.26611311382401365,346.3779230769267,197.4475793428476,0.37,0.37,0.249,0.249,0.381,0.381
791,0.8467692307692308,0.2661131138240136,445.4688461538462,197.61997347690297,0.15323076923076923,0.26611311382401365,346.5311538461575,197.61997347690547,0.8467692307692308,0.2661131138240136,445.4688461538462,197.61997347690297,0.15323076923076923,0.26611311382401365,346.5311538461575,197.61997347690547,0.37,0.37,0.249,0.249,0.381,0.381
792,0.8467692307692308,0.2661131138240136,446.3156153846154,197.79257538657322,0.15323076923076923,0.26611311382401365,346.68438461538824,197.79257538657578,0.8467692307692308,0.2661131138240136,446.3156153846154,197.79257538657322,0.15323076923076923,0.26611311382401365,346.68438461538824,197.79257538657578,0.37,0.37,0.249,0.249,0.381,0.381
793,0.8467692307692308,0.2661131138240136,447.1623846153846,197.96538452839016,0.15323076923076923,0.26611311382401365,346.8376153846191,197.96538452839266,0.8467692307692308,0.2661131138240136,447.1623846153846,197.96538452839016,0.15323076923076923,0.26611311382401365,346.8376153846191,197.96538452839266,0.37,0.37,0.249,0.249,0.381,0.381
794,0.8467692307692308,0.2661131138240136,448.00915384615394,198.13840036013258,0.15323076923076923,0.26611311382401365,346.9908461538499,198.1384003601351,0.8467692307692308,0.2661131138240136,448.00915384615394,198.13840036013258,0.15323076923076923,0.26611311382401365,346.9908461538499,198.1384003601351,0.37,0.37,0.249,0.249,0.381,0.381
795,0.8084615384615383,0.332641392280017,448.81761538461535,198.35495998349336,0.19153846153846155,0.332641392280017,347.18238461538823,198.3549599834959,0.8084615384615383,0.332641392280017,448.81761538461535,198.35495998349336,0.19153846153846155,0.332641392280017,347.18238461538823,198.3549599834959,0.37,0.49,0.249,0.0,0.381,0.51
796,0.8084615384615383,0.332641392280017,449.62607692307694,198.57184066081987,0.19153846153846155,0.332641392280017,347.37392307692676,198.57184066082237,0.8084615384615383,0.332641392280017,449.62607692307694,198.57184066081987,0.19153846153846155,0.332641392280017,347.37392307692676,198.57184066082237,0.49,0.37,0.0,0.249,0.51,0.381
797,0.8084615384615383,0.332641392280017,450.4345384615385,198.78904134129357,0.19153846153846155,0.332641392280017,347.56546153846523,198.78904134129607,0.8084615384615383,0.332641392280017,450.4345384615385,198.78904134129357,0.19153846153846155,0.332641392280017,347.56546153846523,198.78904134129607,0.37,0.499,0.249,0.0,0.381,0.501
798,0.8084615384615383,0.332641392280017,451.243,199.0065609771365,0.19153846153846155,0.332641392280017,347.7570000000036,199.00656097713895,0.8084615384615383,0.332641392280017,451.243,199.0065609771365,0.19153846153846155,0.332641392280017,347.7570000000036,199.00656097713895,0.499,0.37,0.0,0.249,0.501,0.381
799,0.8084615384615383,0.332641392280017,452.05146153846164,199.22439852361126,0.19153846153846155,0.332641392280017,347.9485384615421,199.2243985236137,0.8084615384615383,0.332641392280017,452.05146153846164,199.22439852361126,0.19153846153846155,0.332641392280017,347.9485384615421,199.2243985236137,0.37,0.49,0.249,0.0,0.381,0.51
800,0.8084615384615383,0.332641392280017,452.8599230769231,199.44255293902134,0.19153846153846155,0.332641392280017,348.14007692308047,199.44255293902376,0.8084615384615383,0.332641392280017,452.8599230769231,199.44255293902134,0.19153846153846155,0.332641392280017,348.14007692308047,199.44255293902376,0.49,0.37,0.0,0.249,0.51,0.381
801,0.8084615384615383,0.332641392280017,453.66838461538464,199.66102318471093,0.19153846153846155,0.332641392280017,348.331615384619,199.66102318471334,0.8084615384615383,0.332641392280017,453.66838461538464,199.66102318471093,0.19153846153846155,0.332641392280017,348.331615384619,199.66102318471334,0.37,0.499,0.249,0.0,0.381,0.501
802,0.8084615384615383,0.332641392280017,454.47684615384617,199.87980822506498,0.19153846153846155,0.332641392280017,348.5231538461574,199.8798082250674,0.8084615384615383,0.332641392280017,454.47684615384617,199.87980822506498,0.19153846153846155,0.332641392280017,348.5231538461574,199.8798082250674,0.499,0.37,0.0,0.249,0.501,0.381
803,0.8084615384615383,0.332641392280017,455.28530769230775,200.0989070275087,0.19153846153846155,0.332641392280017,348.7146923076959,200.09890702751105,0.8084615384615383,0.332641392280017,455.28530769230775,200.0989070275087,0.19153846153846155,0.332641392280017,348.7146923076959,200.09890702751105,0.37,0.49,0.249,0.0,0.381,0.51
804,0.8084615384615383,0.332641392280017,456.09376923076917,200.31831856250707,0.19153846153846155,0.332641392280017,348.90623076923424,200.31831856250943,0.8084615384615383,0.332641392280017,456.09376923076917,200.31831856250707,0.19153846153846155,0.332641392280017,348.90623076923424,200.31831856250943,0.49,0.37,0.0,0.249,0.51,0.381
805,0.8084615384615383,0.332641392280017,456.90223076923075,200.5380418035648,0.19153846153846155,0.332641392280017,349.09776923077277,200.53804180356713,0.8084615384615383,0.332641392280017,456.90223076923075,200.5380418035648,0.19153846153846155,0.332641392280017,349.09776923077277,200.53804180356713,0.37,0.499,0.249,0.0,0.381,0.501
806,0.8084615384615383,0.332641392280017,457.7106923076924,200.75807572722508,0.19153846153846155,0.332641392280017,349.28930769231124,200.75807572722738,0.8084615384615383,0.332641392280017,457.7106923076924,200.75807572722508,0.19153846153846155,0.332641392280017,349.28930769231124,200.75807572722738,0.499,0.37,0.0,0.249,0.501,0.381
807,0.8084615384615383,0.332641392280017,458.5191538461538,200.97841931306925,0.19153846153846155,0.332641392280017,349.4808461538496,200.97841931307156,0.8084615384615383,0.332641392280017,458.5191538461538,200.97841931306925,0.19153846153846155,0.332641392280017,349.4808461538496,200.97841931307156,0.37,0.49,0.249,0.0,0.381,0.51
808,0.8084615384615383,0.332641392280017,459.3276153846154,201.1990715437158,0.19153846153846155,0.332641392280017,349.6723846153881,201.19907154371808,0.8084615384615383,0.332641392280017,459.3276153846154,201.1990715437158,0.19153846153846155,0.332641392280017,349.6723846153881,201.19907154371808,0.49,0.37,0.0,0.249,0.51,0.381
809,0.8084615384615383,0.332641392280017,460.1360769230769,201.42003140481918,0.19153846153846155,0.332641392280017,349.86392307692654,201.42003140482151,0.8084615384615383,0.332641392280017,460.1360769230769,201.42003140481918,0.19153846153846155,0.332641392280017,349.86392307692654,201.42003140482151,0.37,0.499,0.249,0.0,0.381,0.501
810,0.8084615384615383,0.332641392280017,460.9445384615385,201.6412978850691,0.19153846153846155,0.332641392280017,350.055461538465,201.6412978850713,0.8084615384615383,0.332641392280017,460.9445384615385,201.6412978850691,0.19153846153846155,0.332641392280017,350.055461538465,201.6412978850713,0.499,0.37,0.0,0.249,0.501,0.381
811,0.8084615384615383,0.332641392280017,461.753,201.86286997618873,0.19153846153846155,0.332641392280017,350.2470000000034,201.86286997619098,0.8084615384615383,0.332641392280017,461.753,201.86286997618873,0.19153846153846155,0.332641392280017,350.2470000000034,201.86286997619098,0.37,0.49,0.249,0.0,0.381,0.51
812,0.8467692307692308,0.2661131138240136,462.5997692307692,202.04034701328476,0.15323076923076923,0.26611311382401365,350.40023076923427,202.04034701328703,0.8467692307692308,0.2661131138240136,462.5997692307692,202.04034701328476,0.15323076923076923,0.26611311382401365,350.40023076923427,202.04034701328703,0.37,0.37,0.249,0.249,0.381,0.381
813,0.8467692307692308,0.2661131138240136,463.4465384615385,202.21801848463474,0.15323076923076923,0.26611311382401365,350.553461538465,202.218018484637,0.8467692307692308,0.2661131138240136,463.4465384615385,202.21801848463474,0.15323076923076923,0.26611311382401365,350.553461538465,202.218018484637,0.37,0.37,0.249,0.249,0.381,0.381
814,0.8467692307692308,0.2661131138240136,464.2933076923077,202.3958838781914,0.15323076923076923,0.26611311382401365,350.70669230769573,202.39588387819364,0.8467692307692308,0.2661131138240136,464.2933076923077,202.3958838781914,0.15323076923076923,0.26611311382401365,350.70669230769573,202.39588387819364,0.37,0.37,0.249,0.249,0.381,0.381
815,0.8467692307692308,0.2661131138240136,465.14007692307695,202.57394268314786,0.15323076923076923,0.26611311382401365,350.8599230769266,202.57394268315014,0.8467692307692308,0.2661131138240136,465.14007692307695,202.57394268314786,0.15323076923076923,0.26611311382401365,350.8599230769266,202.57394268315014,0.37,0.37,0.249,0.249,0.381,0.381
816,0.8467692307692308,0.2661131138240136,465.98684615384616,202.75219438993727,0.15323076923076923,0.26611311382401365,351.01315384615737,202.75219438993958,0.8467692307692308,0.2661131138240136,465.98684615384616,202.75219438993727,0.15323076923076923,0.26611311382401365,351.01315384615737,202.75219438993958,0.37,0.37,0.249,0.249,0.381,0.381
817,0.8084615384615383,0.332641392280017,466.7953076923077,202.97527951733932,0.19153846153846155,0.332641392280017,351.2046923076957,202.9752795173416,0.8084615384615383,0.332641392280017,466.7953076923077,202.97527951733932,0.19153846153846155,0.332641392280017,351.2046923076957,202.9752795173416,0.37,0.499,0.249,0.0,0.381,0.501
818,0.8467692307692308,0.2661131138240136,467.64207692307696,203.15396339656712,0.15323076923076923,0.26611311382401365,351.35792307692657,203.15396339656942,0.8467692307692308,0.2661131138240136,467.64207692307696,203.15396339656712,0.15323076923076923,0.26611311382401365,351.35792307692657,203.15396339656942,0.37,0.37,0.249,0.249,0.381,0.381
819,0.8467692307692308,0.2661131138240136,468.48884615384617,203.3328385300912,0.15323076923076923,0.26611311382401365,351.51115384615736,203.33283853009348,0.8467692307692308,0.2661131138240136,468.48884615384617,203.3328385300912,0.15323076923076923,0.26611311382401365,351.51115384615736,203.33283853009348,0.37,0.37,0.249,0.249,0.381,0.381
820,0.8467692307692308,0.2661131138240136,469.3356153846154,203.51190441360737,0.15323076923076923,0.26611311382401365,351.66438461538814,203.51190441360967,0.8467692307692308,0.2661131138240136,469.3356153846154,203.51190441360737,0.15323076923076923,0.26611311382401365,351.66438461538814,203.51190441360967,0.37,0.37,0.249,0.249,0.381,0.381
821,0.8467692307692308,0.2661131138240136,470.18238461538465,203.69116054404785,0.15323076923076923,0.26611311382401365,351.8176153846189,203.69116054405015,0.8467692307692308,0.2661131138240136,470.18238461538465,203.69116054404785,0.15323076923076923,0.26611311382401365,351.8176153846189,203.69116054405015,0.37,0.37,0.249,0.249,0.381,0.381
822,0.8467692307692308,0.2661131138240136,471.0291538461538,203.87060641958067,0.15323076923076923,0.26611311382401365,351.9708461538496,203.87060641958303,0.8467692307692308,0.2661131138240136,471.0291538461538,203.87060641958067,0.15323076923076923,0.26611311382401365,351.9708461538496,203.87060641958303,0.37,0.37,0.249,0.249,0.381,0.381
823,0.8467692307692308,0.2661131138240136,471.87592307692313,204.05024153960906,0.15323076923076923,0.26611311382401365,352.12407692308045,204.05024153961136,0.8467692307692308,0.2661131138240136,471.87592307692313,204.05024153960906,0.15323076923076923,0.26611311382401365,352.12407692308045,204.05024153961136,0.37,0.37,0.249,0.249,0.381,0.381
824,0.8084615384615383,0.332641392280017,472.6843846153846,204.27505080408582,0.19153846153846155,0.332641392280017,352.31561538461887,204.27505080408812,0.8084615384615383,0.332641392280017,472.6843846153846,204.27505080408582,0.19153846153846155,0.332641392280017,352.31561538461887,204.27505080408812,0.37,0.49,0.249,0.0,0.381,0.51
825,0.8084615384615383,0.332641392280017,473.4928461538462,204.50015401031516,0.19153846153846155,0.332641392280017,352.5071538461574,204.5001540103174,0.8084615384615383,0.332641392280017,473.4928461538462,204.50015401031516,0.19153846153846155,0.332641392280017,352.5071538461574,204.5001540103174,0.49,0.37,0.0,0.249,0.51,0.381
826,0.8084615384615383,0.332641392280017,474.3013076923078,204.72555018869798,0.19153846153846155,0.332641392280017,352.69869230769575,204.72555018870025,0.8084615384615383,0.332641392280017,474.3013076923078,204.72555018869798,0.19153846153846155,0.332641392280017,352.69869230769575,204.72555018870025,0.37,0.499,0.249,0.0,0.381,0.501
827,0.8084615384615383,0.332641392280017,475.10976923076925,204.95123837264146,0.19153846153846155,0.332641392280017,352.8902307692342,204.9512383726437,0.8084615384615383,0.332641392280017,475.10976923076925,204.95123837264146,0.19153846153846155,0.332641392280017,352.8902307692342,204.9512383726437,0.499,0.37,0.0,0.249,0.501,0.381
828,0.8084615384615383,0.332641392280017,475.91823076923083,205.17721759855607,0.19153846153846155,0.332641392280017,353.08176923077264,205.1772175985583,0.8084615384615383,0.332641392280017,475.91823076923083,205.17721759855607,0.19153846153846155,0.332641392280017,353.08176923077264,205.1772175985583,0.37,0.49,0.249,0.0,0.381,0.51
829,0.8084615384615383,0.332641392280017,476.72669230769236,205.40348690585282,0.19153846153846155,0.332641392280017,353.27330769231116,205.40348690585503,0.8084615384615383,0.332641392280017,476.72669230769236,205.40348690585282,0.19153846153846155,0.332641392280017,353.27330769231116,205.40348690585503,0.49,0.37,0.0,0.249,0.51,0.381
830,0.8084615384615383,0.332641392280017,477.53515384615383,205.6300453369405,0.19153846153846155,0.332641392280017,353.46484615384963,205.6300453369427,0.8084615384615383,0.332641392280017,477.53515384615383,205.6300453369405,0.19153846153846155,0.332641392280017,353.46484615384963,205.6300453369427,0.37,0.499,0.249,0.0,0.381,0.501
831,0.8084615384615383,0.332641392280017,478.3436153846153,205.8568919372224,0.19153846153846155,0.332641392280017,353.656384615388,205.8568919372246,0.8084615384615383,0.332641392280017,478.3436153846153,205.8568919372224,0.19153846153846155,0.332641392280017,353.656384615388,205.8568919372246,0.499,0.37,0.0,0.249,0.501,0.381
832,0.8084615384615383,0.332641392280017,479.15207692307695,206.08402575509353,0.19153846153846155,0.332641392280017,353.8479230769265,206.0840257550957,0.8084615384615383,0.332641392280017,479.15207692307695,206.08402575509353,0.19153846153846155,0.332641392280017,353.8479230769265,206.0840257550957,0.37,0.49,0.249,0.0,0.381,0.51
833,0.8084615384615383,0.332641392280017,479.9605384615385,206.31144584193711,0.19153846153846155,0.332641392280017,354.0394615384649,206.31144584193925,0.8084615384615383,0.332641392280017,479.9605384615385,206.31144584193711,0.19153846153846155,0.332641392280017,354.0394615384649,206.31144584193925,0.49,0.37,0.0,0.249,0.51,0.381
834,0.8084615384615383,0.332641392280017,480.769,206.53915125212157,0.19153846153846155,0.332641392280017,354.23100000000335,206.53915125212373,0.8084615384615383,0.332641392280017,480.769,206.53915125212157,0.19153846153846155,0.332641392280017,354.23100000000335,206.53915125212373,0.37,0.499,0.249,0.0,0.381,0.501
835,0.8084615384615383,0.332641392280017,481.57746153846153,206.76714104299717,0.19153846153846155,0.332641392280017,354.4225384615418,206.7671410429993,0.8084615384615383,0.332641392280017,481.57746153846153,206.76714104299717,0.19153846153846155,0.332641392280017,354.4225384615418,206.7671410429993,0.499,0.37,0.0,0.249,0.501,0.381
836,0.8084615384615383,0.332641392280017,482.3859230769231,206.99541427489243,0.19153846153846155,0.332641392280017,354.61407692308023,206.99541427489453,0.8084615384615383,0.332641392280017,482.3859230769231,206.99541427489243,0.19153846153846155,0.332641392280017,354.61407692308023,206.99541427489453,0.37,0.49,0.249,0.0,0.381,0.51
837,0.8084615384615383,0.332641392280017,483.1943846153846,207.22397001111068,0.19153846153846155,0.332641392280017,354.8056153846187,207.22397001111275,0.8084615384615383,0.332641392280017,483.1943846153846,207.22397001111068,0.19153846153846155,0.332641392280017,354.8056153846187,207.22397001111275,0.49,0.37,0.0,0.249,0.51,0.381
838,0.8084615384615383,0.332641392280017,484.0028461538462,207.45280731792658,0.19153846153846155,0.332641392280017,354.99715384615723,207.45280731792863,0.8084615384615383,0.332641392280017,484.0028461538462,207.45280731792658,0.19153846153846155,0.332641392280017,354.99715384615723,207.45280731792863,0.37,0.499,0.249,0.0,0.381,0.501
839,0.8084615384615383,0.332641392280017,484.8113076923077,207.68192526458236,0.19153846153846155,0.332641392280017,355.18869230769565,207.6819252645844,0.8084615384615383,0.332641392280017,484.8113076923077,207.68192526458236,0.19153846153846155,0.332641392280017,355.18869230769565,207.6819252645844,0.499,0.37,0.0,0.249,0.501,0.381
840,0.8084615384615383,0.332641392280017,485.61976923076924,207.911322923284,0.19153846153846155,0.332641392280017,355.380230769234,207.91132292328604,0.8084615384615383,0.332641392280017,485.61976923076924,207.911322923284,0.19153846153846155,0.332641392280017,355.380230769234,207.91132292328604,0.37,0.49,0.249,0.0,0.381,0.51
841,0.8467692307692308,0.2661131138240136,486.46653846153845,208.0950418213306,0.15323076923076923,0.26611311382401365,355.53346153846485,208.09504182133261,0.8467692307692308,0.2661131138240136,486.46653846153845,208.0950418213306,0.15323076923076923,0.26611311382401365,355.53346153846485,208.09504182133261,0.37,0.37,0.249,0.249,0.381,0.381
842,0.8467692307692308,0.2661131138240136,487.31330769230766,208.2789386709834,0.15323076923076923,0.26611311382401365,355.68669230769564,208.27893867098544,0.8467692307692308,0.2661131138240136,487.31330769230766,208.2789386709834,0.15323076923076923,0.26611311382401365,355.68669230769564,208.27893867098544,0.37,0.37,0.249,0.249,0.381,0.381
843,0.8467692307692308,0.2661131138240136,488.16007692307693,208.46301300129934,0.15323076923076923,0.26611311382401365,355.83992307692637,208.46301300130142,0.8467692307692308,0.2661131138240136,488.16007692307693,208.46301300129934,0.15323076923076923,0.26611311382401365,355.83992307692637,208.46301300130142,0.37,0.37,0.249,0.249,0.381,0.381
844,0.8467692307692308,0.2661131138240136,489.0068461538462,208.6472643425435,0.15323076923076923,0.26611311382401365,355.99315384615727,208.6472643425456,0.8467692307692308,0.2661131138240136,489.0068461538462,208.6472643425435,0.15323076923076923,0.26611311382401365,355.99315384615727,208.6472643425456,0.37,0.37,0.249,0.249,0.381,0.381
845,0.8084615384615383,0.332641392280017,489.8153076923077,208.87782672705822,0.19153846153846155,0.332641392280017,356.1846923076956,208.87782672706024,0.8084615384615383,0.332641392280017,489.8153076923077,208.87782672705822,0.19153846153846155,0.332641392280017,356.1846923076956,208.87782672706024,0.37,0.499,0.249,0.0,0.381,0.501
846,0.8467692307692308,0.2661131138240136,490.66207692307694,209.06247463167165,0.15323076923076923,0.26611311382401365,356.33792307692636,209.06247463167372,0.8467692307692308,0.2661131138240136,490.66207692307694,209.06247463167165,0.15323076923076923,0.26611311382401365,356.33792307692636,209.06247463167372,0.37,0.37,0.249,0.249,0.381,0.381
847,0.8467692307692308,0.2661131138240136,491.5088461538462,209.24729802890278,0.15323076923076923,0.26611311382401365,356.49115384615726,209.24729802890485,0.8467692307692308,0.2661131138240136,491.5088461538462,209.24729802890278,0.15323076923076923,0.26611311382401365,356.49115384615726,209.24729802890485,0.37,0.37,0.249,0.249,0.381,0.381
848,0.8467692307692308,0.2661131138240136,492.35561538461536,209.4322964541364,0.15323076923076923,0.26611311382401365,356.644384615388,209.43229645413842,0.8467692307692308,0.2661131138240136,492.35561538461536,209.4322964541364,0.15323076923076923,0.26611311382401365,356.644384615388,209.43229645413842,0.37,0.37,0.249,0.249,0.381,0.381
849,0.8467692307692308,0.2661131138240136,493.2023846153846,209.61746944395824,0.15323076923076923,0.26611311382401365,356.79761538461867,209.61746944396032,0.8467692307692308,0.2661131138240136,493.2023846153846,209.61746944395824,0.15323076923076923,0.26611311382401365,356.79761538461867,209.61746944396032,0.37,0.37,0.249,0.249,0.381,0.381
850,0.8467692307692308,0.2661131138240136,494.04915384615384,209.8028165361537,0.15323076923076923,0.26611311382401365,356.9508461538495,209.8028165361558,0.8467692307692308,0.2661131138240136,494.04915384615384,209.8028165361537,0.15323076923076923,0.26611311382401365,356.9508461538495,209.8028165361558,0.37,0.37,0.249,0.249,0.381,0.381
851,0.8467692307692308,0.2661131138240136,494.8959230769231,209.9883372697062,0.15323076923076923,0.26611311382401365,357.10407692308024,209.98833726970824,0.8467692307692308,0.2661131138240136,494.8959230769231,209.9883372697062,0.15323076923076923,0.26611311382401365,357.10407692308024,209.98833726970824,0.37,0.37,0.249,0.249,0.381,0.381
852,0.8467692307692308,0.2661131138240136,495.7426923076923,210.17403118479567,0.15323076923076923,0.26611311382401365,357.2573076923111,210.1740311847978,0.8467692307692308,0.2661131138240136,495.7426923076923,210.17403118479567,0.15323076923076923,0.26611311382401365,357.2573076923111,210.1740311847978,0.37,0.37,0.249,0.249,0.381,0.381
853,0.8467692307692308,0.2661131138240136,496.58946153846153,210.3598978227974,0.15323076923076923,0.26611311382401365,357.4105384615418,210.3598978227995,0.8467692307692308,0.2661131138240136,496.58946153846153,210.3598978227974,0.15323076923076923,0.26611311382401365,357.4105384615418,210.3598978227995,0.37,0.37,0.249,0.249,0.381,0.381
854,0.8084615384615383,0.332641392280017,497.3979230769231,210.59247331514055,0.19153846153846155,0.332641392280017,357.60207692308023,210.59247331514263,0.8084615384615383,0.332641392280017,497.3979230769231,210.59247331514055,0.19153846153846155,0.332641392280017,357.60207692308023,210.59247331514263,0.37,0.49,0.249,0.0,0.381,0.51
855,0.8084615384615383,0.332641392280017,498.2063846153846,210.82531708158368,0.19153846153846155,0.332641392280017,357.7936153846187,210.82531708158578,0.8084615384615383,0.332641392280017,498.2063846153846,210.82531708158368,0.19153846153846155,0.332641392280017,357.7936153846187,210.82531708158578,0.49,0.37,0.0,0.249,0.51,0.381
856,0.8084615384615383,0.332641392280017,499.0148461538461,211.0584282342313,0.19153846153846155,0.332641392280017,357.98515384615723,211.05842823423333,0.8084615384615383,0.332641392280017,499.0148461538461,211.0584282342313,0.19153846153846155,0.332641392280017,357.98515384615723,211.05842823423333,0.37,0.499,0.249,0.0,0.381,0.501
857,0.8084615384615383,0.332641392280017,499.82330769230776,211.29180588808865,0.19153846153846155,0.332641392280017,358.17669230769565,211.29180588809066,0.8084615384615383,0.332641392280017,499.82330769230776,211.29180588808865,0.19153846153846155,0.332641392280017,358.17669230769565,211.29180588809066,0.499,0.37,0.0,0.249,0.501,0.381
858,0.8084615384615383,0.332641392280017,500.63176923076924,211.52544916105722,0.19153846153846155,0.332641392280017,358.368230769234,211.52544916105924,0.8084615384615383,0.332641392280017,500.63176923076924,211.52544916105722,0.19153846153846155,0.332641392280017,358.368230769234,211.52544916105924,0.37,0.49,0.249,0.0,0.381,0.51
859,0.8084615384615383,0.332641392280017,501.44023076923077,211.75935717392986,0.19153846153846155,0.332641392280017,358.55976923077253,211.75935717393185,0.8084615384615383,0.332641392280017,501.44023076923077,211.75935717392986,0.19153846153846155,0.332641392280017,358.55976923077253,211.75935717393185,0.49,0.37,0.0,0.249,0.51,0.381
860,0.8084615384615383,0.332641392280017,502.2486923076923,211.99352905038566,0.19153846153846155,0.332641392280017,358.751307692311,211.99352905038765,0.8084615384615383,0.332641392280017,502.2486923076923,211.99352905038566,0.19153846153846155,0.332641392280017,358.751307692311,211.99352905038765,0.37,0.499,0.249,0.0,0.381,0.501
861,0.8084615384615383,0.332641392280017,503.0571538461538,212.2279639169851,0.19153846153846155,0.332641392280017,358.94284615384936,212.22796391698708,0.8084615384615383,0.332641392280017,503.0571538461538,212.2279639169851,0.19153846153846155,0.332641392280017,358.94284615384936,212.22796391698708,0.499,0.37,0.0,0.249,0.501,0.381
862,0.8084615384615383,0.332641392280017,503.8656153846153,212.462660903165,0.19153846153846155,0.332641392280017,359.1343846153879,212.46266090316692,0.8084615384615383,0.332641392280017,503.8656153846153,212.462660903165,0.19153846153846155,0.332641392280017,359.1343846153879,212.46266090316692,0.37,0.49,0.249,0.0,0.381,0.51
863,0.8084615384615383,0.332641392280017,504.67407692307694,212.69761914123328,0.19153846153846155,0.332641392280017,359.3259230769263,212.6976191412352,0.8084615384615383,0.332641392280017,504.67407692307694,212.69761914123328,0.19153846153846155,0.332641392280017,359.3259230769263,212.6976191412352,0.49,0.37,0.0,0.249,0.51,0.381
864,0.8084615384615383,0.332641392280017,505.48253846153835,212.93283776636403,0.19153846153846155,0.332641392280017,359.5174615384648,212.93283776636596,0.8084615384615383,0.332641392280017,505.48253846153835,212.93283776636403,0.19153846153846155,0.332641392280017,359.5174615384648,212.93283776636596,0.37,0.499,0.249,0.0,0.381,0.501
865,0.8467692307692308,0.2661131138240136,506.32930769230774,213.12119956581702,0.15323076923076923,0.26611311382401365,359.6706923076955,213.12119956581893,0.8467692307692308,0.2661131138240136,506.32930769230774,213.12119956581702,0.15323076923076923,0.26611311382401365,359.6706923076955,213.12119956581893,0.37,0.37,0.249,0.249,0.381,0.381
866,0.8467692307692308,0.2661131138240136,507.17607692307695,213.30972702126735,0.15323076923076923,0.26611311382401365,359.82392307692635,213.3097270212693,0.8467692307692308,0.2661131138240136,507.17607692307695,213.30972702126735,0.15323076923076923,0.26611311382401365,359.82392307692635,213.3097270212693,0.37,0.37,0.249,0.249,0.381,0.381
867,0.8467692307692308,0.2661131138240136,508.0228461538461,213.4984196938729,0.15323076923076923,0.26611311382401365,359.9771538461571,213.4984196938748,0.8467692307692308,0.2661131138240136,508.0228461538461,213.4984196938729,0.15323076923076923,0.26611311382401365,359.9771538461571,213.4984196938748,0.37,0.37,0.249,0.249,0.381,0.381
868,0.8467692307692308,0.2661131138240136,508.8696153846153,213.68727714595755,0.15323076923076923,0.26611311382401365,360.13038461538787,213.6872771459595,0.8467692307692308,0.2661131138240136,508.8696153846153,213.68727714595755,0.15323076923076923,0.26611311382401365,360.13038461538787,213.6872771459595,0.37,0.37,0.249,0.249,0.381,0.381
869,0.8467692307692308,0.2661131138240136,509.7163846153846,213.87629894100974,0.15323076923076923,0.26611311382401365,360.28361538461866,213.8762989410117,0.8467692307692308,0.2661131138240136,509.7163846153846,213.87629894100974,0.15323076923076923,0.26611311382401365,360.28361538461866,213.8762989410117,0.37,0.37,0.249,0.249,0.381,0.381
870,0.8467692307692308,0.2661131138240136,510.5631538461538,214.06548464368035,0.15323076923076923,0.26611311382401365,360.4368461538494,214.06548464368228,0.8467692307692308,0.2661131138240136,510.5631538461538,214.06548464368035,0.15323076923076923,0.26611311382401365,360.4368461538494,214.06548464368228,0.37,0.37,0.249,0.249,0.381,0.381
871,0.8084615384615383,0.332641392280017,511.3716153846154,214.30219660575872,0.19153846153846155,0.332641392280017,360.62838461538786,214.30219660576068,0.8084615384615383,0.332641392280017,511.3716153846154,214.30219660575872,0.19153846153846155,0.332641392280017,360.62838461538786,214.30219660576068,0.37,0.49,0.249,0.0,0.381,0.51
