step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
831,0.7846153846153845,0.345383758779133,472.82461538461536,209.16842628333316,0.21538461538461537,0.3453837587791331,359.175384615388,209.16842628333532,0.7846153846153845,0.345383758779133,472.82461538461536,209.16842628333316,0.21538461538461537,0.3453837587791331,359.175384615388,209.16842628333532,0.51,0.357,0.0,0.28,0.49,0.363
832,0.7846153846153845,0.345383758779133,473.6092307692308,209.41409326779228,0.21538461538461537,0.3453837587791331,359.3907692307726,209.41409326779447,0.7846153846153845,0.345383758779133,473.6092307692308,209.41409326779228,0.21538461538461537,0.3453837587791331,359.3907692307726,209.41409326779447,0.357,0.484,0.28,0.0,0.363,0.516
833,0.7846153846153845,0.345383758779133,474.3938461538462,209.66004136310454,0.21538461538461537,0.3453837587791331,359.60615384615727,209.6600413631067,0.7846153846153845,0.345383758779133,474.3938461538462,209.66004136310454,0.21538461538461537,0.3453837587791331,359.60615384615727,209.6600413631067,0.484,0.357,0.0,0.28,0.516,0.363
834,0.7846153846153845,0.345383758779133,475.1784615384615,209.90626958113347,0.21538461538461537,0.3453837587791331,359.8215384615419,209.90626958113558,0.7846153846153845,0.345383758779133,475.1784615384615,209.90626958113347,0.21538461538461537,0.3453837587791331,359.8215384615419,209.90626958113558,0.357,0.51,0.28,0.0,0.363,0.49
835,0.7846153846153845,0.345383758779133,475.9630769230769,210.1527769372508,0.21538461538461537,0.3453837587791331,360.0369230769264,210.1527769372529,0.7846153846153845,0.345383758779133,475.9630769230769,210.1527769372508,0.21538461538461537,0.3453837587791331,360.0369230769264,210.1527769372529,0.51,0.357,0.0,0.28,0.49,0.363
836,0.7846153846153845,0.345383758779133,476.7476923076924,210.39956245032917,0.21538461538461537,0.3453837587791331,360.252307692311,210.39956245033125,0.7846153846153845,0.345383758779133,476.7476923076924,210.39956245032917,0.21538461538461537,0.3453837587791331,360.252307692311,210.39956245033125,0.357,0.484,0.28,0.0,0.363,0.516
837,0.7846153846153845,0.345383758779133,477.53230769230765,210.64662514273442,0.21538461538461537,0.3453837587791331,360.46769230769564,210.64662514273653,0.7846153846153845,0.345383758779133,477.53230769230765,210.64662514273442,0.21538461538461537,0.3453837587791331,360.46769230769564,210.64662514273653,0.484,0.357,0.0,0.28,0.516,0.363
838,0.7846153846153845,0.345383758779133,478.3169230769231,210.89396404031834,0.21538461538461537,0.3453837587791331,360.68307692308025,210.89396404032036,0.7846153846153845,0.345383758779133,478.3169230769231,210.89396404031834,0.21538461538461537,0.3453837587791331,360.68307692308025,210.89396404032036,0.357,0.51,0.28,0.0,0.363,0.49
839,0.7846153846153845,0.345383758779133,479.1015384615385,211.14157817241045,0.21538461538461537,0.3453837587791331,360.89846153846486,211.1415781724125,0.7846153846153845,0.345383758779133,479.1015384615385,211.14157817241045,0.21538461538461537,0.3453837587791331,360.89846153846486,211.1415781724125,0.51,0.357,0.0,0.28,0.49,0.363
840,0.7846153846153845,0.345383758779133,479.8861538461539,211.38946657181103,0.21538461538461537,0.3453837587791331,361.1138461538494,211.38946657181305,0.7846153846153845,0.345383758779133,479.8861538461539,211.38946657181103,0.21538461538461537,0.3453837587791331,361.1138461538494,211.38946657181305,0.357,0.484,0.28,0.0,0.363,0.516
841,0.8276923076923078,0.27630700702330646,480.71384615384613,211.587974116046,0.17230769230769233,0.27630700702330646,361.2861538461571,211.58797411604803,0.8276923076923078,0.27630700702330646,480.71384615384613,211.587974116046,0.17230769230769233,0.27630700702330646,361.2861538461571,211.58797411604803,0.357,0.357,0.28,0.28,0.363,0.363
842,0.8276923076923078,0.27630700702330646,481.5415384615385,211.7866560826592,0.17230769230769233,0.27630700702330646,361.45846153846486,211.78665608266124,0.8276923076923078,0.27630700702330646,481.5415384615385,211.7866560826592,0.17230769230769233,0.27630700702330646,361.45846153846486,211.78665608266124,0.357,0.357,0.28,0.28,0.363,0.363
843,0.8276923076923078,0.27630700702330646,482.3692307692308,211.98551198122206,0.17230769230769233,0.27630700702330646,361.63076923077256,211.9855119812241,0.8276923076923078,0.27630700702330646,482.3692307692308,211.98551198122206,0.17230769230769233,0.27630700702330646,361.63076923077256,211.9855119812241,0.357,0.357,0.28,0.28,0.363,0.363
844,0.8276923076923078,0.27630700702330646,483.1969230769231,212.184541322716,0.17230769230769233,0.27630700702330646,361.80307692308025,212.18454132271808,0.8276923076923078,0.27630700702330646,483.1969230769231,212.184541322716,0.17230769230769233,0.27630700702330646,361.80307692308025,212.18454132271808,0.357,0.357,0.28,0.28,0.363,0.363
845,0.7846153846153845,0.345383758779133,483.9815384615385,212.43357116099384,0.21538461538461537,0.3453837587791331,362.01846153846486,212.43357116099588,0.7846153846153845,0.345383758779133,483.9815384615385,212.43357116099384,0.21538461538461537,0.3453837587791331,362.01846153846486,212.43357116099588,0.357,0.51,0.28,0.0,0.363,0.49
846,0.8276923076923078,0.27630700702330646,484.8092307692308,212.632988968394,0.17230769230769233,0.27630700702330646,362.19076923077256,212.63298896839603,0.8276923076923078,0.27630700702330646,484.8092307692308,212.632988968394,0.17230769230769233,0.27630700702330646,362.19076923077256,212.63298896839603,0.357,0.357,0.28,0.28,0.363,0.363
847,0.8276923076923078,0.27630700702330646,485.6369230769231,212.83257863912078,0.17230769230769233,0.27630700702330646,362.36307692308026,212.83257863912286,0.8276923076923078,0.27630700702330646,485.6369230769231,212.83257863912078,0.17230769230769233,0.27630700702330646,362.36307692308026,212.83257863912286,0.357,0.357,0.28,0.28,0.363,0.363
848,0.8276923076923078,0.27630700702330646,486.4646153846154,213.03233969011882,0.17230769230769233,0.27630700702330646,362.535384615388,213.03233969012086,0.8276923076923078,0.27630700702330646,486.4646153846154,213.03233969011882,0.17230769230769233,0.27630700702330646,362.535384615388,213.03233969012086,0.357,0.357,0.28,0.28,0.363,0.363
849,0.8276923076923078,0.27630700702330646,487.29230769230765,213.23227163972874,0.17230769230769233,0.27630700702330646,362.70769230769565,213.23227163973078,0.8276923076923078,0.27630700702330646,487.29230769230765,213.23227163972874,0.17230769230769233,0.27630700702330646,362.70769230769565,213.23227163973078,0.357,0.357,0.28,0.28,0.363,0.363
850,0.8276923076923078,0.27630700702330646,488.12,213.43237400768479,0.17230769230769233,0.27630700702330646,362.8800000000033,213.43237400768683,0.8276923076923078,0.27630700702330646,488.12,213.43237400768479,0.17230769230769233,0.27630700702330646,362.8800000000033,213.43237400768683,0.357,0.357,0.28,0.28,0.363,0.363
851,0.8276923076923078,0.27630700702330646,488.94769230769236,213.6326463151118,0.17230769230769233,0.27630700702330646,363.052307692311,213.63264631511387,0.8276923076923078,0.27630700702330646,488.94769230769236,213.6326463151118,0.17230769230769233,0.27630700702330646,363.052307692311,213.63264631511387,0.357,0.357,0.28,0.28,0.363,0.363
852,0.8276923076923078,0.27630700702330646,489.7753846153846,213.8330880845229,0.17230769230769233,0.27630700702330646,363.22461538461874,213.833088084525,0.8276923076923078,0.27630700702330646,489.7753846153846,213.8330880845229,0.17230769230769233,0.27630700702330646,363.22461538461874,213.833088084525,0.357,0.357,0.28,0.28,0.363,0.363
853,0.8276923076923078,0.27630700702330646,490.6030769230769,214.0336988398165,0.17230769230769233,0.27630700702330646,363.39692307692644,214.03369883981858,0.8276923076923078,0.27630700702330646,490.6030769230769,214.0336988398165,0.17230769230769233,0.27630700702330646,363.39692307692644,214.03369883981858,0.357,0.357,0.28,0.28,0.363,0.363
854,0.7846153846153845,0.345383758779133,491.38769230769236,214.28469919725762,0.21538461538461537,0.3453837587791331,363.612307692311,214.28469919725973,0.7846153846153845,0.345383758779133,491.38769230769236,214.28469919725762,0.21538461538461537,0.3453837587791331,363.612307692311,214.28469919725973,0.357,0.484,0.28,0.0,0.363,0.516
855,0.7846153846153845,0.345383758779133,492.17230769230764,214.53596192933895,0.21538461538461537,0.3453837587791331,363.82769230769566,214.535961929341,0.7846153846153845,0.345383758779133,492.17230769230764,214.53596192933895,0.21538461538461537,0.3453837587791331,363.82769230769566,214.535961929341,0.484,0.357,0.0,0.28,0.516,0.363
856,0.7846153846153845,0.345383758779133,492.95692307692315,214.78748611526694,0.21538461538461537,0.3453837587791331,364.04307692308026,214.78748611526902,0.7846153846153845,0.345383758779133,492.95692307692315,214.78748611526694,0.21538461538461537,0.3453837587791331,364.04307692308026,214.78748611526902,0.357,0.51,0.28,0.0,0.363,0.49
857,0.7846153846153845,0.345383758779133,493.7415384615385,215.03927083760047,0.21538461538461537,0.3453837587791331,364.25846153846487,215.0392708376025,0.7846153846153845,0.345383758779133,493.7415384615385,215.03927083760047,0.21538461538461537,0.3453837587791331,364.25846153846487,215.0392708376025,0.51,0.357,0.0,0.28,0.49,0.363
858,0.7846153846153845,0.345383758779133,494.5261538461539,215.29131518224193,0.21538461538461537,0.3453837587791331,364.4738461538494,215.29131518224395,0.7846153846153845,0.345383758779133,494.5261538461539,215.29131518224193,0.21538461538461537,0.3453837587791331,364.4738461538494,215.29131518224395,0.357,0.484,0.28,0.0,0.363,0.516
859,0.7846153846153845,0.345383758779133,495.31076923076927,215.54361823842902,0.21538461538461537,0.3453837587791331,364.68923076923403,215.54361823843098,0.7846153846153845,0.345383758779133,495.31076923076927,215.54361823842902,0.21538461538461537,0.3453837587791331,364.68923076923403,215.54361823843098,0.484,0.357,0.0,0.28,0.516,0.363
860,0.7846153846153845,0.345383758779133,496.0953846153846,215.79617909872613,0.21538461538461537,0.3453837587791331,364.9046153846187,215.7961790987281,0.7846153846153845,0.345383758779133,496.0953846153846,215.79617909872613,0.21538461538461537,0.3453837587791331,364.9046153846187,215.7961790987281,0.357,0.51,0.28,0.0,0.363,0.49
861,0.7846153846153845,0.345383758779133,496.88,216.04899685901577,0.21538461538461537,0.3453837587791331,365.12000000000324,216.04899685901773,0.7846153846153845,0.345383758779133,496.88,216.04899685901577,0.21538461538461537,0.3453837587791331,365.12000000000324,216.04899685901773,0.51,0.357,0.0,0.28,0.49,0.363
862,0.7846153846153845,0.345383758779133,497.6646153846154,216.30207061848986,0.21538461538461537,0.3453837587791331,365.33538461538785,216.30207061849177,0.7846153846153845,0.345383758779133,497.6646153846154,216.30207061848986,0.21538461538461537,0.3453837587791331,365.33538461538785,216.30207061849177,0.357,0.484,0.28,0.0,0.363,0.516
863,0.7846153846153845,0.345383758779133,498.44923076923084,216.55539947964124,0.21538461538461537,0.3453837587791331,365.55076923077246,216.55539947964317,0.7846153846153845,0.345383758779133,498.44923076923084,216.55539947964124,0.21538461538461537,0.3453837587791331,365.55076923077246,216.55539947964317,0.484,0.357,0.0,0.28,0.516,0.363
864,0.7846153846153845,0.345383758779133,499.2338461538461,216.80898254825487,0.21538461538461537,0.3453837587791331,365.76615384615707,216.80898254825678,0.7846153846153845,0.345383758779133,499.2338461538461,216.80898254825487,0.21538461538461537,0.3453837587791331,365.76615384615707,216.80898254825678,0.357,0.51,0.28,0.0,0.363,0.49
865,0.8276923076923078,0.27630700702330646,500.0615384615385,217.01203143370248,0.17230769230769233,0.27630700702330646,365.93846153846476,217.01203143370438,0.8276923076923078,0.27630700702330646,500.0615384615385,217.01203143370248,0.17230769230769233,0.27630700702330646,365.93846153846476,217.01203143370438,0.357,0.357,0.28,0.28,0.363,0.363
866,0.8276923076923078,0.27630700702330646,500.88923076923083,217.2152419870192,0.17230769230769233,0.27630700702330646,366.11076923077246,217.2152419870211,0.8276923076923078,0.27630700702330646,500.88923076923083,217.2152419870192,0.17230769230769233,0.27630700702330646,366.11076923077246,217.2152419870211,0.357,0.357,0.28,0.28,0.363,0.363
867,0.8276923076923078,0.27630700702330646,501.71692307692314,217.41861375489592,0.17230769230769233,0.27630700702330646,366.28307692308016,217.41861375489782,0.8276923076923078,0.27630700702330646,501.71692307692314,217.41861375489592,0.17230769230769233,0.27630700702330646,366.28307692308016,217.41861375489782,0.357,0.357,0.28,0.28,0.363,0.363
868,0.8276923076923078,0.27630700702330646,502.5446153846154,217.62214628535898,0.17230769230769233,0.27630700702330646,366.4553846153878,217.62214628536088,0.8276923076923078,0.27630700702330646,502.5446153846154,217.62214628535898,0.17230769230769233,0.27630700702330646,366.4553846153878,217.62214628536088,0.357,0.357,0.28,0.28,0.363,0.363
869,0.8276923076923078,0.27630700702330646,503.37230769230763,217.8258391277674,0.17230769230769233,0.27630700702330646,366.6276923076955,217.8258391277693,0.8276923076923078,0.27630700702330646,503.37230769230763,217.8258391277674,0.17230769230769233,0.27630700702330646,366.6276923076955,217.8258391277693,0.357,0.357,0.28,0.28,0.363,0.363
870,0.8276923076923078,0.27630700702330646,504.2,218.02969183280996,0.17230769230769233,0.27630700702330646,366.80000000000325,218.02969183281192,0.8276923076923078,0.27630700702330646,504.2,218.02969183280996,0.17230769230769233,0.27630700702330646,366.80000000000325,218.02969183281192,0.357,0.357,0.28,0.28,0.363,0.363
871,0.7846153846153845,0.345383758779133,504.9846153846154,218.28473183859236,0.21538461538461537,0.3453837587791331,367.0153846153878,218.2847318385943,0.7846153846153845,0.345383758779133,504.9846153846154,218.28473183859236,0.21538461538461537,0.3453837587791331,367.0153846153878,218.2847318385943,0.357,0.484,0.28,0.0,0.363,0.516
872,0.8276923076923078,0.27630700702330646,505.8123076923076,218.4889425986355,0.17230769230769233,0.27630700702330646,367.1876923076955,218.48894259863744,0.8276923076923078,0.27630700702330646,505.8123076923076,218.4889425986355,0.17230769230769233,0.27630700702330646,367.1876923076955,218.48894259863744,0.357,0.357,0.28,0.28,0.363,0.363
873,0.8276923076923078,0.27630700702330646,506.64,218.69331177019973,0.17230769230769233,0.27630700702330646,367.36000000000325,218.6933117702017,0.8276923076923078,0.27630700702330646,506.64,218.69331177019973,0.17230769230769233,0.27630700702330646,367.36000000000325,218.6933117702017,0.357,0.357,0.28,0.28,0.363,0.363
874,0.8276923076923078,0.27630700702330646,507.46769230769235,218.89783890959262,0.17230769230769233,0.27630700702330646,367.532307692311,218.89783890959458,0.8276923076923078,0.27630700702330646,507.46769230769235,218.89783890959262,0.17230769230769233,0.27630700702330646,367.532307692311,218.89783890959458,0.357,0.357,0.28,0.28,0.363,0.363
875,0.7846153846153845,0.345383758779133,508.2523076923076,219.15371930228267,0.21538461538461537,0.3453837587791331,367.7476923076955,219.15371930228457,0.7846153846153845,0.345383758779133,508.2523076923076,219.15371930228267,0.21538461538461537,0.3453837587791331,367.7476923076955,219.15371930228457,0.357,0.51,0.28,0.0,0.363,0.49
876,0.7846153846153845,0.345383758779133,509.0369230769231,219.4098449674469,0.21538461538461537,0.3453837587791331,367.96307692308017,219.4098449674488,0.7846153846153845,0.345383758779133,509.0369230769231,219.4098449674469,0.21538461538461537,0.3453837587791331,367.96307692308017,219.4098449674488,0.51,0.357,0.0,0.28,0.49,0.363
877,0.8276923076923078,0.27630700702330646,509.8646153846153,219.61492151911304,0.17230769230769233,0.27630700702330646,368.1353846153878,219.61492151911494,0.8276923076923078,0.27630700702330646,509.8646153846153,219.61492151911304,0.17230769230769233,0.27630700702330646,368.1353846153878,219.61492151911494,0.357,0.357,0.28,0.28,0.363,0.363
878,0.8276923076923078,0.27630700702330646,510.6923076923076,219.82015405821537,0.17230769230769233,0.27630700702330646,368.3076923076955,219.82015405821733,0.8276923076923078,0.27630700702330646,510.6923076923076,219.82015405821537,0.17230769230769233,0.27630700702330646,368.3076923076955,219.82015405821733,0.357,0.357,0.28,0.28,0.363,0.363
879,0.8276923076923078,0.27630700702330646,511.52,220.02554214825415,0.17230769230769233,0.27630700702330646,368.48000000000326,220.02554214825608,0.8276923076923078,0.27630700702330646,511.52,220.02554214825415,0.17230769230769233,0.27630700702330646,368.48000000000326,220.02554214825608,0.357,0.357,0.28,0.28,0.363,0.363
880,0.7846153846153845,0.345383758779133,512.3046153846153,220.28249534142782,0.21538461538461537,0.3453837587791331,368.6953846153878,220.28249534142975,0.7846153846153845,0.345383758779133,512.3046153846153,220.28249534142782,0.21538461538461537,0.3453837587791331,368.6953846153878,220.28249534142975,0.357,0.484,0.28,0.0,0.363,0.516
881,0.7846153846153845,0.345383758779133,513.0892307692308,220.53969005587373,0.21538461538461537,0.3453837587791331,368.9107692307725,220.53969005587564,0.7846153846153845,0.345383758779133,513.0892307692308,220.53969005587373,0.21538461538461537,0.3453837587791331,368.9107692307725,220.53969005587564,0.484,0.357,0.0,0.28,0.516,0.363
882,0.7846153846153845,0.345383758779133,513.8738461538461,220.79712544758635,0.21538461538461537,0.3453837587791331,369.1261538461571,220.79712544758823,0.7846153846153845,0.345383758779133,513.8738461538461,220.79712544758635,0.21538461538461537,0.3453837587791331,369.1261538461571,220.79712544758823,0.357,0.51,0.28,0.0,0.363,0.49
883,0.7846153846153845,0.345383758779133,514.6584615384614,221.05480067570386,0.21538461538461537,0.3453837587791331,369.34153846154163,221.05480067570574,0.7846153846153845,0.345383758779133,514.6584615384614,221.05480067570386,0.21538461538461537,0.3453837587791331,369.34153846154163,221.05480067570574,0.51,0.357,0.0,0.28,0.49,0.363
884,0.7846153846153845,0.345383758779133,515.4430769230769,221.31271490249904,0.21538461538461537,0.3453837587791331,369.55692307692624,221.3127149025009,0.7846153846153845,0.345383758779133,515.4430769230769,221.31271490249904,0.21538461538461537,0.3453837587791331,369.55692307692624,221.3127149025009,0.357,0.484,0.28,0.0,0.363,0.516
885,0.7846153846153845,0.345383758779133,516.2276923076922,221.5708672933699,0.21538461538461537,0.3453837587791331,369.7723076923109,221.5708672933717,0.7846153846153845,0.345383758779133,516.2276923076922,221.5708672933699,0.21538461538461537,0.3453837587791331,369.7723076923109,221.5708672933717,0.484,0.357,0.0,0.28,0.516,0.363
886,0.7846153846153845,0.345383758779133,517.0123076923077,221.82925701683058,0.21538461538461537,0.3453837587791331,369.98769230769545,221.82925701683237,0.7846153846153845,0.345383758779133,517.0123076923077,221.82925701683058,0.21538461538461537,0.3453837587791331,369.98769230769545,221.82925701683237,0.357,0.51,0.28,0.0,0.363,0.49
887,0.8276923076923078,0.27630700702330646,517.84,222.03613911828913,0.17230769230769233,0.27630700702330646,370.1600000000032,222.03613911829095,0.8276923076923078,0.27630700702330646,517.84,222.03613911828913,0.17230769230769233,0.27630700702330646,370.1600000000032,222.03613911829095,0.357,0.357,0.28,0.28,0.363,0.363
888,0.8276923076923078,0.27630700702330646,518.6676923076923,222.2431721596811,0.17230769230769233,0.27630700702330646,370.3323076923109,222.24317215968293,0.8276923076923078,0.27630700702330646,518.6676923076923,222.2431721596811,0.17230769230769233,0.27630700702330646,370.3323076923109,222.24317215968293,0.357,0.357,0.28,0.28,0.363,0.363
889,0.8276923076923078,0.27630700702330646,519.4953846153846,222.4503557195703,0.17230769230769233,0.27630700702330646,370.50461538461855,222.45035571957206,0.8276923076923078,0.27630700702330646,519.4953846153846,222.4503557195703,0.17230769230769233,0.27630700702330646,370.50461538461855,222.45035571957206,0.357,0.357,0.28,0.28,0.363,0.363
890,0.8276923076923078,0.27630700702330646,520.3230769230769,222.65768937778296,0.17230769230769233,0.27630700702330646,370.67692307692624,222.6576893777848,0.8276923076923078,0.27630700702330646,520.3230769230769,222.65768937778296,0.17230769230769233,0.27630700702330646,370.67692307692624,222.6576893777848,0.357,0.357,0.28,0.28,0.363,0.363
891,0.8276923076923078,0.27630700702330646,521.1507692307692,222.8651727154054,0.17230769230769233,0.27630700702330646,370.8492307692339,222.86517271540725,0.8276923076923078,0.27630700702330646,521.1507692307692,222.8651727154054,0.17230769230769233,0.27630700702330646,370.8492307692339,222.86517271540725,0.357,0.357,0.28,0.28,0.363,0.363
892,0.8276923076923078,0.27630700702330646,521.9784615384615,223.07280531478045,0.17230769230769233,0.27630700702330646,371.02153846154164,223.07280531478233,0.8276923076923078,0.27630700702330646,521.9784615384615,223.07280531478045,0.17230769230769233,0.27630700702330646,371.02153846154164,223.07280531478233,0.357,0.357,0.28,0.28,0.363,0.363
893,0.8276923076923078,0.27630700702330646,522.8061538461538,223.28058675950462,0.17230769230769233,0.27630700702330646,371.1938461538494,223.2805867595065,0.8276923076923078,0.27630700702330646,522.8061538461538,223.28058675950462,0.17230769230769233,0.27630700702330646,371.1938461538494,223.2805867595065,0.357,0.357,0.28,0.28,0.363,0.363
894,0.7846153846153845,0.345383758779133,523.5907692307692,223.5405222468413,0.21538461538461537,0.3453837587791331,371.4092307692339,223.54052224684312,0.7846153846153845,0.345383758779133,523.5907692307692,223.5405222468413,0.21538461538461537,0.3453837587791331,371.4092307692339,223.54052224684312,0.357,0.484,0.28,0.0,0.363,0.516
895,0.8276923076923078,0.27630700702330646,524.4184615384615,223.74863707759843,0.17230769230769233,0.27630700702330646,371.58153846154164,223.7486370776003,0.8276923076923078,0.27630700702330646,524.4184615384615,223.74863707759843,0.17230769230769233,0.27630700702330646,371.58153846154164,223.7486370776003,0.357,0.357,0.28,0.28,0.363,0.363
896,0.8276923076923078,0.27630700702330646,525.2461538461539,223.9568994090145,0.17230769230769233,0.27630700702330646,371.7538461538494,223.95689940901633,0.8276923076923078,0.27630700702330646,525.2461538461539,223.9568994090145,0.17230769230769233,0.27630700702330646,371.7538461538494,223.95689940901633,0.357,0.357,0.28,0.28,0.363,0.363
897,0.7846153846153845,0.345383758779133,526.0307692307692,224.2174341199043,0.21538461538461537,0.3453837587791331,371.9692307692339,224.2174341199062,0.7846153846153845,0.345383758779133,526.0307692307692,224.2174341199043,0.21538461538461537,0.3453837587791331,371.9692307692339,224.2174341199062,0.357,0.51,0.28,0.0,0.363,0.49
898,0.7846153846153845,0.345383758779133,526.8153846153846,224.47819785807596,0.21538461538461537,0.3453837587791331,372.1846153846185,224.47819785807778,0.7846153846153845,0.345383758779133,526.8153846153846,224.47819785807596,0.21538461538461537,0.3453837587791331,372.1846153846185,224.47819785807778,0.51,0.357,0.0,0.28,0.49,0.363
899,0.8276923076923078,0.27630700702330646,527.643076923077,224.686973212425,0.17230769230769233,0.27630700702330646,372.35692307692625,224.6869732124268,0.8276923076923078,0.27630700702330646,527.643076923077,224.686973212425,0.17230769230769233,0.27630700702330646,372.35692307692625,224.6869732124268,0.357,0.357,0.28,0.28,0.363,0.363
900,0.8276923076923078,0.27630700702330646,528.4707692307693,224.89589422716617,0.17230769230769233,0.27630700702330646,372.5292307692339,224.89589422716801,0.8276923076923078,0.27630700702330646,528.4707692307693,224.89589422716617,0.17230769230769233,0.27630700702330646,372.5292307692339,224.89589422716801,0.357,0.357,0.28,0.28,0.363,0.363
901,0.8276923076923078,0.27630700702330646,529.2984615384615,225.1049604967352,0.17230769230769233,0.27630700702330646,372.70153846154165,225.10496049673705,0.8276923076923078,0.27630700702330646,529.2984615384615,225.1049604967352,0.17230769230769233,0.27630700702330646,372.70153846154165,225.10496049673705,0.357,0.357,0.28,0.28,0.363,0.363
902,0.8276923076923078,0.27630700702330646,530.1261538461538,225.3141716167915,0.17230769230769233,0.27630700702330646,372.8738461538494,225.31417161679337,0.8276923076923078,0.27630700702330646,530.1261538461538,225.3141716167915,0.17230769230769233,0.27630700702330646,372.8738461538494,225.31417161679337,0.357,0.357,0.28,0.28,0.363,0.363
903,0.7846153846153845,0.345383758779133,530.9107692307692,225.5758885988478,0.21538461538461537,0.3453837587791331,373.0892307692339,225.57588859884962,0.7846153846153845,0.345383758779133,530.9107692307692,225.5758885988478,0.21538461538461537,0.3453837587791331,373.0892307692339,225.57588859884962,0.357,0.484,0.28,0.0,0.363,0.516
904,0.7846153846153845,0.345383758779133,531.6953846153848,225.83783049533633,0.21538461538461537,0.3453837587791331,373.3046153846185,225.83783049533815,0.7846153846153845,0.345383758779133,531.6953846153848,225.83783049533633,0.21538461538461537,0.3453837587791331,373.3046153846185,225.83783049533815,0.484,0.357,0.0,0.28,0.516,0.363
905,0.7846153846153845,0.345383758779133,532.48,226.09999652455193,0.21538461538461537,0.3453837587791331,373.5200000000032,226.09999652455375,0.7846153846153845,0.345383758779133,532.48,226.09999652455193,0.21538461538461537,0.3453837587791331,373.5200000000032,226.09999652455375,0.357,0.51,0.28,0.0,0.363,0.49
906,0.7846153846153845,0.345383758779133,533.2646153846152,226.3623859077435,0.21538461538461537,0.3453837587791331,373.7353846153878,226.36238590774525,0.7846153846153845,0.345383758779133,533.2646153846152,226.3623859077435,0.21538461538461537,0.3453837587791331,373.7353846153878,226.36238590774525,0.51,0.357,0.0,0.28,0.49,0.363
907,0.7846153846153845,0.345383758779133,534.0492307692308,226.62499786910453,0.21538461538461537,0.3453837587791331,373.9507692307723,226.6249978691063,0.7846153846153845,0.345383758779133,534.0492307692308,226.62499786910453,0.21538461538461537,0.3453837587791331,373.9507692307723,226.6249978691063,0.357,0.484,0.28,0.0,0.363,0.516
908,0.7846153846153845,0.345383758779133,534.8338461538461,226.8878316357639,0.21538461538461537,0.3453837587791331,374.1661538461569,226.88783163576562,0.7846153846153845,0.345383758779133,534.8338461538461,226.8878316357639,0.21538461538461537,0.3453837587791331,374.1661538461569,226.88783163576562,0.484,0.357,0.0,0.28,0.516,0.363
909,0.7846153846153845,0.345383758779133,535.6184615384615,227.15088643777617,0.21538461538461537,0.3453837587791331,374.3815384615416,227.1508864377779,0.7846153846153845,0.345383758779133,535.6184615384615,227.15088643777617,0.21538461538461537,0.3453837587791331,374.3815384615416,227.1508864377779,0.357,0.51,0.28,0.0,0.363,0.49
910,0.8276923076923078,0.27630700702330646,536.4461538461537,227.361488909299,0.17230769230769233,0.27630700702330646,374.5538461538493,227.3614889093007,0.8276923076923078,0.27630700702330646,536.4461538461537,227.361488909299,0.17230769230769233,0.27630700702330646,374.5538461538493,227.3614889093007,0.357,0.357,0.28,0.28,0.363,0.363
911,0.8276923076923078,0.27630700702330646,537.2738461538461,227.57223196111462,0.17230769230769233,0.27630700702330646,374.7261538461569,227.57223196111633,0.8276923076923078,0.27630700702330646,537.2738461538461,227.57223196111462,0.17230769230769233,0.27630700702330646,374.7261538461569,227.57223196111633,0.357,0.357,0.28,0.28,0.363,0.363
912,0.8276923076923078,0.27630700702330646,538.1015384615383,227.78311520303185,0.17230769230769233,0.27630700702330646,374.89846153846463,227.78311520303356,0.8276923076923078,0.27630700702330646,538.1015384615383,227.78311520303185,0.17230769230769233,0.27630700702330646,374.89846153846463,227.78311520303356,0.357,0.357,0.28,0.28,0.363,0.363
913,0.8276923076923078,0.27630700702330646,538.9292307692308,227.9941382460441,0.17230769230769233,0.27630700702330646,375.0707692307723,227.9941382460458,0.8276923076923078,0.27630700702330646,538.9292307692308,227.9941382460441,0.17230769230769233,0.27630700702330646,375.0707692307723,227.9941382460458,0.357,0.357,0.28,0.28,0.363,0.363
914,0.8276923076923078,0.27630700702330646,539.756923076923,228.20530070232616,0.17230769230769233,0.27630700702330646,375.2430769230801,228.2053007023279,0.8276923076923078,0.27630700702330646,539.756923076923,228.20530070232616,0.17230769230769233,0.27630700702330646,375.2430769230801,228.2053007023279,0.357,0.357,0.28,0.28,0.363,0.363
915,0.8207692307692308,0.28149116878955344,540.5776923076922,228.406440415057,0.17923076923076922,0.2814911687895535,375.4223076923108,228.4064404150587,0.8207692307692308,0.28149116878955344,540.5776923076922,228.406440415057,0.17923076923076922,0.2814911687895535,375.4223076923108,228.4064404150587,0.357,0.353,0.28,0.289,0.363,0.358
