step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
883,0.998,0.038678159211627434,870.0235,20.70093470715755,0.002,0.038678159211627434,13.9765,20.70093470715755,0.998,0.038678159211627434,870.0235,20.70093470715755,0.002,0.038678159211627434,13.9765,20.70093470715755,0.997,0.998,0.003,0.002
884,0.999,0.022338307903688678,871.0225,20.723084802943795,0.001,0.022338307903688678,13.9775,20.72308480294379,0.999,0.022338307903688678,871.0225,20.723084802943795,0.001,0.022338307903688678,13.9775,20.72308480294379,0.998,0.998,0.002,0.002
885,0.999,0.022338307903688678,872.0215,20.745235302353162,0.001,0.022338307903688678,13.9785,20.745235302353162,0.999,0.022338307903688678,872.0215,20.745235302353162,0.001,0.022338307903688678,13.9785,20.745235302353162,0.998,0.998,0.002,0.002
886,0.997,0.049909918853871124,873.0185,20.767243624275224,0.003,0.049909918853871124,13.9815,20.767243624275228,0.997,0.049909918853871124,873.0185,20.767243624275224,0.003,0.049909918853871124,13.9815,20.767243624275228,0.996,0.998,0.004,0.002
887,0.999,0.022338307903688678,874.0175,20.78939498277908,0.001,0.022338307903688678,13.9825,20.78939498277908,0.999,0.022338307903688678,874.0175,20.78939498277908,0.001,0.022338307903688678,13.9825,20.78939498277908,0.998,0.998,0.002,0.002
888,0.997,0.04990991885387113,875.0145,20.81142810452949,0.003,0.04990991885387113,13.9855,20.81142810452949,0.997,0.04990991885387113,875.0145,20.81142810452949,0.003,0.04990991885387113,13.9855,20.81142810452949,0.997,0.997,0.003,0.003
889,0.998,0.038678159211627434,876.0125,20.83343691640916,0.002,0.038678159211627434,13.9875,20.83343691640916,0.998,0.038678159211627434,876.0125,20.83343691640916,0.002,0.038678159211627434,13.9875,20.83343691640916,0.998,0.997,0.002,0.003
890,0.998,0.03867815921162743,877.0105,20.855590131904684,0.002,0.03867815921162743,13.9895,20.85559013190468,0.998,0.03867815921162743,877.0105,20.855590131904684,0.002,0.03867815921162743,13.9895,20.85559013190468,0.997,0.998,0.003,0.002
891,0.998,0.038678159211627434,878.0085,20.87769570019642,0.002,0.038678159211627434,13.9915,20.87769570019642,0.998,0.038678159211627434,878.0085,20.87769570019642,0.002,0.038678159211627434,13.9915,20.87769570019642,0.998,0.997,0.002,0.003
892,0.998,0.038678159211627434,879.0065,20.89977769618615,0.002,0.038678159211627434,13.9935,20.89977769618615,0.998,0.038678159211627434,879.0065,20.89977769618615,0.002,0.038678159211627434,13.9935,20.89977769618615,0.997,0.998,0.003,0.002
893,0.998,0.038678159211627434,880.0045,20.92193178819776,0.002,0.038678159211627434,13.9955,20.921931788197764,0.998,0.038678159211627434,880.0045,20.92193178819776,0.002,0.038678159211627434,13.9955,20.921931788197764,0.998,0.997,0.002,0.003
894,0.997,0.049909918853871124,881.0015,20.943847491566586,0.003,0.049909918853871124,13.9985,20.943847491566586,0.997,0.049909918853871124,881.0015,20.943847491566586,0.003,0.049909918853871124,13.9985,20.943847491566586,0.998,0.996,0.002,0.004
895,0.996,0.059025418253494825,881.9975,20.965692064656487,0.004,0.059025418253494825,14.0025,20.965692064656487,0.996,0.059025418253494825,881.9975,20.965692064656487,0.004,0.059025418253494825,14.0025,20.965692064656487,0.995,0.998,0.005,0.002
896,0.997,0.049909918853871124,882.9945,20.987704013302643,0.003,0.049909918853871124,14.0055,20.987704013302647,0.997,0.049909918853871124,882.9945,20.987704013302643,0.003,0.049909918853871124,14.0055,20.987704013302647,0.996,0.998,0.004,0.002
897,0.998,0.03867815921162743,883.9925,21.009669053795207,0.002,0.03867815921162743,14.0075,21.00966905379521,0.998,0.03867815921162743,883.9925,21.009669053795207,0.002,0.03867815921162743,14.0075,21.00966905379521,0.998,0.997,0.002,0.003
898,0.999,0.022338307903688678,884.9915,21.03182535468569,0.001,0.022338307903688678,14.0085,21.03182535468569,0.999,0.022338307903688678,884.9915,21.03182535468569,0.001,0.022338307903688678,14.0085,21.03182535468569,0.998,0.998,0.002,0.002
899,0.997,0.04990991885387113,885.9885,21.053648561472663,0.003,0.04990991885387113,14.0115,21.053648561472663,0.997,0.04990991885387113,885.9885,21.053648561472663,0.003,0.04990991885387113,14.0115,21.053648561472663,0.998,0.996,0.002,0.004
900,0.998,0.038678159211627434,886.9865,21.0757578214877,0.002,0.038678159211627434,14.0135,21.0757578214877,0.998,0.038678159211627434,886.9865,21.0757578214877,0.002,0.038678159211627434,14.0135,21.0757578214877,0.998,0.997,0.002,0.003
901,0.999,0.022338307903688678,887.9855,21.097915530923903,0.001,0.022338307903688678,14.0145,21.097915530923903,0.999,0.022338307903688678,887.9855,21.097915530923903,0.001,0.022338307903688678,14.0145,21.097915530923903,0.998,0.998,0.002,0.002
902,0.997,0.049909918853871124,888.9825,21.12000103574808,0.003,0.049909918853871124,14.0175,21.120001035748082,0.997,0.049909918853871124,888.9825,21.12000103574808,0.003,0.049909918853871124,14.0175,21.120001035748082,0.998,0.996,0.002,0.004
903,0.998,0.038678159211627434,889.9805,21.14208763935104,0.002,0.038678159211627434,14.0195,21.14208763935104,0.998,0.038678159211627434,889.9805,21.14208763935104,0.002,0.038678159211627434,14.0195,21.14208763935104,0.998,0.997,0.002,0.003
904,0.998,0.038678159211627434,890.9785,21.16415100470605,0.002,0.038678159211627434,14.0215,21.16415100470605,0.998,0.038678159211627434,890.9785,21.16415100470605,0.002,0.038678159211627434,14.0215,21.16415100470605,0.998,0.997,0.002,0.003
905,0.997,0.04990991885387113,891.9755,21.186119270645108,0.003,0.04990991885387113,14.0245,21.186119270645108,0.997,0.04990991885387113,891.9755,21.186119270645108,0.003,0.04990991885387113,14.0245,21.186119270645108,0.998,0.996,0.002,0.004
906,0.996,0.05902541825349483,892.9715,21.20803946030844,0.004,0.05902541825349483,14.0285,21.20803946030844,0.996,0.05902541825349483,892.9715,21.20803946030844,0.004,0.05902541825349483,14.0285,21.20803946030844,0.995,0.998,0.005,0.002
907,0.998,0.038678159211627434,893.9695,21.2302454001361,0.002,0.038678159211627434,14.0305,21.2302454001361,0.998,0.038678159211627434,893.9695,21.2302454001361,0.002,0.038678159211627434,14.0305,21.2302454001361,0.997,0.998,0.003,0.002
908,0.997,0.049909918853871124,894.9665,21.252379343264135,0.003,0.049909918853871124,14.0335,21.252379343264135,0.997,0.049909918853871124,894.9665,21.252379343264135,0.003,0.049909918853871124,14.0335,21.252379343264135,0.998,0.996,0.002,0.004
909,0.997,0.049909918853871124,895.9635,21.274301815805845,0.003,0.049909918853871124,14.0365,21.274301815805845,0.997,0.049909918853871124,895.9635,21.274301815805845,0.003,0.049909918853871124,14.0365,21.274301815805845,0.998,0.996,0.002,0.004
910,0.998,0.038678159211627434,896.9615,21.296508346440266,0.002,0.038678159211627434,14.0385,21.296508346440266,0.998,0.038678159211627434,896.9615,21.296508346440266,0.002,0.038678159211627434,14.0385,21.296508346440266,0.998,0.997,0.002,0.003
911,0.998,0.038678159211627434,897.9595,21.318457020854023,0.002,0.038678159211627434,14.0405,21.318457020854023,0.998,0.038678159211627434,897.9595,21.318457020854023,0.002,0.038678159211627434,14.0405,21.318457020854023,0.997,0.998,0.003,0.002
912,0.998,0.038678159211627434,898.9575,21.340476652361822,0.002,0.038678159211627434,14.0425,21.340476652361822,0.998,0.038678159211627434,898.9575,21.340476652361822,0.002,0.038678159211627434,14.0425,21.340476652361822,0.997,0.998,0.003,0.002
913,0.998,0.038678159211627434,899.9555,21.36259042695899,0.002,0.038678159211627434,14.0445,21.362590426958995,0.998,0.038678159211627434,899.9555,21.36259042695899,0.002,0.038678159211627434,14.0445,21.362590426958995,0.997,0.998,0.003,0.002
914,0.997,0.04990991885387113,900.9525,21.38460880516639,0.003,0.049909918853871124,14.0475,21.38460880516639,0.997,0.04990991885387113,900.9525,21.38460880516639,0.003,0.049909918853871124,14.0475,21.38460880516639,0.996,0.998,0.004,0.002
915,0.998,0.038678159211627434,901.9505,21.406583093758798,0.002,0.038678159211627434,14.0495,21.406583093758794,0.998,0.038678159211627434,901.9505,21.406583093758798,0.002,0.038678159211627434,14.0495,21.406583093758794,0.998,0.997,0.002,0.003
916,0.996,0.059025418253494825,902.9465,21.428366427471786,0.004,0.059025418253494825,14.0535,21.428366427471786,0.996,0.059025418253494825,902.9465,21.428366427471786,0.004,0.059025418253494825,14.0535,21.428366427471786,0.996,0.997,0.004,0.003
917,0.999,0.022338307903688678,903.9455,21.45053098993123,0.001,0.022338307903688678,14.0545,21.450530989931227,0.999,0.022338307903688678,903.9455,21.45053098993123,0.001,0.022338307903688678,14.0545,21.450530989931227,0.998,0.998,0.002,0.002
918,0.997,0.049909918853871124,904.9425,21.472411223474644,0.003,0.049909918853871124,14.0575,21.472411223474644,0.997,0.049909918853871124,904.9425,21.472411223474644,0.003,0.049909918853871124,14.0575,21.472411223474644,0.997,0.997,0.003,0.003
919,0.999,0.022338307903688678,905.9415,21.494576705532026,0.001,0.022338307903688678,14.0585,21.494576705532026,0.999,0.022338307903688678,905.9415,21.494576705532026,0.001,0.022338307903688678,14.0585,21.494576705532026,0.998,0.998,0.002,0.002
920,0.998,0.038678159211627434,906.9395,21.516600329745405,0.002,0.038678159211627434,14.0605,21.516600329745405,0.998,0.038678159211627434,906.9395,21.516600329745405,0.002,0.038678159211627434,14.0605,21.516600329745405,0.997,0.998,0.003,0.002
921,0.997,0.04990991885387113,907.9365,21.53850546695383,0.003,0.04990991885387113,14.0635,21.538505466953833,0.997,0.04990991885387113,907.9365,21.53850546695383,0.003,0.04990991885387113,14.0635,21.538505466953833,0.998,0.996,0.002,0.004
922,0.998,0.038678159211627434,908.9345,21.560622898005523,0.002,0.038678159211627434,14.0655,21.560622898005523,0.998,0.038678159211627434,908.9345,21.560622898005523,0.002,0.038678159211627434,14.0655,21.560622898005523,0.998,0.997,0.002,0.003
923,0.999,0.022338307903688678,909.9335,21.582790082609804,0.001,0.022338307903688678,14.0665,21.5827900826098,0.999,0.022338307903688678,909.9335,21.582790082609804,0.001,0.022338307903688678,14.0665,21.5827900826098,0.998,0.998,0.002,0.002
924,0.998,0.038678159211627434,910.9315,21.604908186567236,0.002,0.038678159211627434,14.0685,21.60490818656724,0.998,0.038678159211627434,910.9315,21.604908186567236,0.002,0.038678159211627434,14.0685,21.60490818656724,0.997,0.998,0.003,0.002
925,0.996,0.05902541825349483,911.9275,21.62692751525283,0.004,0.05902541825349483,14.0725,21.62692751525283,0.996,0.05902541825349483,911.9275,21.62692751525283,0.004,0.05902541825349483,14.0725,21.62692751525283,0.997,0.996,0.003,0.004
926,0.998,0.038678159211627434,912.9255,21.649023066873017,0.002,0.038678159211627434,14.0745,21.649023066873017,0.998,0.038678159211627434,912.9255,21.649023066873017,0.002,0.038678159211627434,14.0745,21.649023066873017,0.997,0.998,0.003,0.002
927,0.999,0.022338307903688678,913.9245,21.671191701196314,0.001,0.022338307903688678,14.0755,21.671191701196314,0.999,0.022338307903688678,913.9245,21.671191701196314,0.001,0.022338307903688678,14.0755,21.671191701196314,0.998,0.998,0.002,0.002
928,0.996,0.05902541825349483,914.9205,21.693073312695923,0.004,0.05902541825349483,14.0795,21.693073312695923,0.996,0.05902541825349483,914.9205,21.693073312695923,0.004,0.05902541825349483,14.0795,21.693073312695923,0.997,0.996,0.003,0.004
929,0.997,0.049909918853871124,915.9175,21.71505108789754,0.003,0.049909918853871124,14.0825,21.71505108789754,0.997,0.049909918853871124,915.9175,21.71505108789754,0.003,0.049909918853871124,14.0825,21.71505108789754,0.996,0.998,0.004,0.002
930,0.999,0.022338307903688678,916.9165,21.73722102178657,0.001,0.022338307903688678,14.0835,21.73722102178657,0.999,0.022338307903688678,916.9165,21.73722102178657,0.001,0.022338307903688678,14.0835,21.73722102178657,0.998,0.998,0.002,0.002
931,0.998,0.038678159211627434,917.9145,21.759272500476666,0.002,0.038678159211627434,14.0855,21.759272500476662,0.998,0.038678159211627434,917.9145,21.759272500476666,0.002,0.038678159211627434,14.0855,21.759272500476662,0.997,0.998,0.003,0.002
932,0.997,0.049909918853871124,918.9115,21.781389252065626,0.003,0.049909918853871124,14.0885,21.781389252065626,0.997,0.049909918853871124,918.9115,21.781389252065626,0.003,0.049909918853871124,14.0885,21.781389252065626,0.996,0.998,0.004,0.002
933,0.999,0.022338307903688678,919.9105,21.80356025400439,0.001,0.022338307903688678,14.0895,21.80356025400439,0.999,0.022338307903688678,919.9105,21.80356025400439,0.001,0.022338307903688678,14.0895,21.80356025400439,0.998,0.998,0.002,0.002
934,0.999,0.022338307903688678,920.9095,21.82573159713094,0.001,0.022338307903688678,14.0905,21.82573159713094,0.999,0.022338307903688678,920.9095,21.82573159713094,0.001,0.022338307903688678,14.0905,21.82573159713094,0.998,0.998,0.002,0.002
935,0.999,0.022338307903688678,921.9085,21.847903280406566,0.001,0.022338307903688678,14.0915,21.847903280406566,0.999,0.022338307903688678,921.9085,21.847903280406566,0.001,0.022338307903688678,14.0915,21.847903280406566,0.998,0.998,0.002,0.002
936,0.999,0.022338307903688678,922.9075,21.870075302796742,0.001,0.022338307903688678,14.0925,21.870075302796742,0.999,0.022338307903688678,922.9075,21.870075302796742,0.001,0.022338307903688678,14.0925,21.870075302796742,0.998,0.998,0.002,0.002
937,0.998,0.038678159211627434,923.9055,21.89224336951332,0.002,0.038678159211627434,14.0945,21.892243369513324,0.998,0.038678159211627434,923.9055,21.89224336951332,0.002,0.038678159211627434,14.0945,21.892243369513324,0.998,0.997,0.002,0.003
938,0.996,0.05902541825349483,924.9015,21.914265850126032,0.004,0.05902541825349483,14.0985,21.914265850126032,0.996,0.05902541825349483,924.9015,21.914265850126032,0.004,0.05902541825349483,14.0985,21.914265850126032,0.996,0.997,0.004,0.003
939,0.997,0.04990991885387113,925.8985,21.93629293545288,0.003,0.049909918853871124,14.1015,21.93629293545288,0.997,0.04990991885387113,925.8985,21.93629293545288,0.003,0.049909918853871124,14.1015,21.93629293545288,0.997,0.997,0.003,0.003
940,0.999,0.022338307903688678,926.8975,21.958466334195567,0.001,0.022338307903688678,14.1025,21.958466334195563,0.999,0.022338307903688678,926.8975,21.958466334195567,0.001,0.022338307903688678,14.1025,21.958466334195563,0.998,0.998,0.002,0.002
941,0.999,0.022338307903688678,927.8965,21.98064006688613,0.001,0.022338307903688678,14.1035,21.98064006688613,0.999,0.022338307903688678,927.8965,21.98064006688613,0.001,0.022338307903688678,14.1035,21.98064006688613,0.998,0.998,0.002,0.002
942,0.999,0.022338307903688678,928.8955,22.00281413251496,0.001,0.022338307903688678,14.1045,22.00281413251496,0.999,0.022338307903688678,928.8955,22.00281413251496,0.001,0.022338307903688678,14.1045,22.00281413251496,0.998,0.998,0.002,0.002
943,0.999,0.022338307903688678,929.8945,22.024988530076467,0.001,0.022338307903688678,14.1055,22.024988530076467,0.999,0.022338307903688678,929.8945,22.024988530076467,0.001,0.022338307903688678,14.1055,22.024988530076467,0.998,0.998,0.002,0.002
944,0.999,0.022338307903688678,930.8935,22.047163258569118,0.001,0.022338307903688678,14.1065,22.047163258569118,0.999,0.022338307903688678,930.8935,22.047163258569118,0.001,0.022338307903688678,14.1065,22.047163258569118,0.998,0.998,0.002,0.002
945,0.997,0.049909918853871124,931.8905,22.069147236583472,0.003,0.049909918853871124,14.1095,22.069147236583472,0.997,0.049909918853871124,931.8905,22.069147236583472,0.003,0.049909918853871124,14.1095,22.069147236583472,0.996,0.998,0.004,0.002
946,0.999,0.022338307903688678,932.8895,22.09132272522404,0.001,0.022338307903688678,14.1105,22.09132272522404,0.999,0.022338307903688678,932.8895,22.09132272522404,0.001,0.022338307903688678,14.1105,22.09132272522404,0.998,0.998,0.002,0.002
947,0.999,0.022338307903688678,933.8885,22.1134985416148,0.001,0.022338307903688678,14.1115,22.113498541614803,0.999,0.022338307903688678,933.8885,22.1134985416148,0.001,0.022338307903688678,14.1115,22.113498541614803,0.998,0.998,0.002,0.002
948,0.996,0.059025418253494825,934.8845,22.135297823837835,0.004,0.059025418253494825,14.1155,22.13529782383784,0.996,0.059025418253494825,934.8845,22.135297823837835,0.004,0.059025418253494825,14.1155,22.13529782383784,0.997,0.996,0.003,0.004
949,0.999,0.022338307903688678,935.8835,22.157474534567335,0.001,0.022338307903688678,14.1165,22.15747453456734,0.999,0.022338307903688678,935.8835,22.157474534567335,0.001,0.022338307903688678,14.1165,22.15747453456734,0.998,0.998,0.002,0.002
950,0.996,0.059025418253494825,936.8795,22.179612930572077,0.004,0.059025418253494825,14.1205,22.179612930572077,0.996,0.059025418253494825,936.8795,22.179612930572077,0.004,0.059025418253494825,14.1205,22.179612930572077,0.996,0.997,0.004,0.003
951,0.999,0.022338307903688678,937.8785,22.201790192459704,0.001,0.022338307903688678,14.1215,22.201790192459704,0.999,0.022338307903688678,937.8785,22.201790192459704,0.001,0.022338307903688678,14.1215,22.201790192459704,0.998,0.998,0.002,0.002
952,0.996,0.059025418253494825,938.8745,22.223613561930023,0.004,0.059025418253494825,14.1255,22.223613561930023,0.996,0.059025418253494825,938.8745,22.223613561930023,0.004,0.059025418253494825,14.1255,22.223613561930023,0.997,0.996,0.003,0.004
953,0.997,0.049909918853871124,939.8715,22.24557793697435,0.003,0.049909918853871124,14.1285,22.245577936974353,0.997,0.049909918853871124,939.8715,22.24557793697435,0.003,0.049909918853871124,14.1285,22.245577936974353,0.998,0.996,0.002,0.004
954,0.997,0.04990991885387113,940.8685,22.267677421545336,0.003,0.04990991885387113,14.1315,22.267677421545336,0.997,0.04990991885387113,940.8685,22.267677421545336,0.003,0.04990991885387113,14.1315,22.267677421545336,0.998,0.996,0.002,0.004
