step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.6089999999999998,0.12214335839496145,52.36760000000008,0.36043063132869163,0.39100000000000007,0.12214335839496145,35.63239999999995,0.36043063132869146,0.5769999999999998,0.14446798953401405,48.850600000000064,0.7940526682783731,0.4230000000000001,0.14446798953401407,39.149399999999936,0.7940526682783705,0.981,0.949,0.019,0.051
88,0.6111999999999999,0.11812942055220622,52.97880000000007,0.36247835797465094,0.3888000000000001,0.11812942055220622,36.02119999999994,0.36247835797465083,0.5751999999999998,0.14375312170523463,49.425800000000066,0.7837948456069381,0.42480000000000007,0.14375312170523463,39.57419999999994,0.7837948456069357,0.984,0.948,0.016,0.052
89,0.6105999999999999,0.1173355870995667,53.58940000000007,0.3671615992992721,0.3894000000000001,0.1173355870995667,36.410599999999945,0.36716159929927195,0.5745999999999999,0.14295048093658166,50.00040000000007,0.7828153294360068,0.4254000000000001,0.14295048093658166,39.99959999999993,0.7828153294360043,0.983,0.947,0.017,0.053
90,0.6057999999999999,0.10623728159172748,54.19520000000007,0.3702660664981321,0.39420000000000005,0.10623728159172748,36.804799999999936,0.370266066498132,0.5838,0.12432843600721435,50.58420000000006,0.7867085610313415,0.41620000000000007,0.12432843600721434,40.41579999999994,0.786708561031339,0.985,0.963,0.015,0.037
91,0.6087999999999997,0.09717283571039799,54.80400000000007,0.36886854026875104,0.39120000000000005,0.097172835710398,37.19599999999994,0.36886854026875093,0.5817999999999999,0.12078393932969732,51.166000000000075,0.7877334574588056,0.41820000000000007,0.12078393932969729,40.83399999999993,0.7877334574588031,0.99,0.963,0.01,0.037
92,0.6125999999999999,0.11261101189492972,55.41660000000008,0.3772591151980284,0.3874000000000001,0.11261101189492972,37.58339999999993,0.3772591151980282,0.5745999999999999,0.14069413633837052,51.74060000000008,0.796863626977668,0.4254000000000001,0.14069413633837052,41.259399999999935,0.7968636269776654,0.987,0.949,0.013,0.051
93,0.5845999999999999,0.16334882919690608,56.00120000000008,0.3828296749208442,0.4154000000000001,0.16334882919690608,37.99879999999994,0.382829674920844,0.5925999999999999,0.1589504325253631,52.33320000000007,0.7868530739598113,0.4074000000000001,0.1589504325253631,41.66679999999993,0.7868530739598087,0.943,0.951,0.057,0.049
94,0.6047999999999999,0.11268078806966163,56.60600000000007,0.3795312898826647,0.39520000000000005,0.11268078806966163,38.39399999999994,0.37953128988266444,0.5838,0.1290641700860467,52.91700000000007,0.794601157814412,0.41620000000000007,0.12906417008604668,42.08299999999993,0.7946011578144095,0.982,0.961,0.018,0.039
95,0.5979999999999999,0.13797101144805746,57.20400000000008,0.36008887791765987,0.4020000000000001,0.13797101144805743,38.79599999999994,0.36008887791765964,0.5849999999999997,0.14633864834690802,53.50200000000007,0.7767084395061019,0.4150000000000001,0.146338648346908,42.49799999999993,0.7767084395060995,0.966,0.953,0.034,0.047
96,0.6087999999999998,0.11420402794998082,57.812800000000074,0.36320264316218753,0.39120000000000005,0.11420402794998082,39.18719999999994,0.36320264316218726,0.5787999999999999,0.13664025761099838,54.080800000000075,0.7771945444996408,0.42120000000000013,0.13664025761099838,42.919199999999925,0.7771945444996383,0.984,0.954,0.016,0.046
97,0.6127999999999998,0.1169451153319368,58.42560000000008,0.36340698947598593,0.3872000000000001,0.1169451153319368,39.574399999999926,0.36340698947598565,0.5727999999999999,0.1452589412050081,54.653600000000075,0.7782075815616321,0.4272000000000001,0.14525894120500812,43.346399999999925,0.7782075815616297,0.985,0.945,0.015,0.055
98,0.6035999999999998,0.11860455303233515,59.02920000000008,0.3707659099755523,0.3964000000000001,0.11860455303233515,39.97079999999993,0.370765909975552,0.5825999999999998,0.1340792303080533,55.23620000000008,0.7773863646861863,0.4174000000000001,0.1340792303080533,43.763799999999925,0.7773863646861839,0.978,0.957,0.022,0.043
99,0.6111999999999999,0.10749213924748172,59.640400000000085,0.372837551756793,0.3888000000000001,0.10749213924748172,40.359599999999936,0.3728375517567928,0.5771999999999998,0.13401552148911705,55.81340000000008,0.7764666380469956,0.42280000000000006,0.13401552148911708,44.18659999999993,0.7764666380469933,0.988,0.954,0.012,0.046
100,0.6067999999999999,0.11503808065158248,60.247200000000085,0.38064702809820977,0.39320000000000005,0.1150380806515825,40.75279999999993,0.38064702809820955,0.5787999999999999,0.13575919858337407,56.39220000000009,0.779473642915528,0.4212,0.1357591985833741,44.607799999999926,0.7794736429155257,0.981,0.953,0.019,0.047
101,0.6079999999999998,0.10322790320451153,60.85520000000008,0.38104193994887137,0.3920000000000001,0.10322790320451153,41.144799999999925,0.38104193994887114,0.5809999999999997,0.12553485571744605,56.973200000000084,0.7798985575060413,0.4190000000000001,0.12553485571744608,45.02679999999992,0.7798985575060391,0.987,0.96,0.013,0.04
102,0.6059999999999999,0.10938007131100254,61.46120000000008,0.379176159588125,0.3940000000000001,0.10938007131100254,41.53879999999993,0.37917615958812484,0.5829999999999999,0.12771452540725348,57.55620000000008,0.7839142555152343,0.41700000000000004,0.12771452540725348,45.443799999999925,0.7839142555152322,0.984,0.961,0.016,0.039
103,0.6115999999999999,0.10557196597582146,62.07280000000009,0.3763776826540055,0.3884000000000001,0.10557196597582146,41.92719999999992,0.3763776826540053,0.5755999999999999,0.133733466267797,58.13180000000009,0.7780673235652581,0.4244000000000001,0.133733466267797,45.868199999999916,0.7780673235652559,0.988,0.952,0.012,0.048
104,0.6101999999999999,0.11391207135330302,62.683000000000085,0.37474124406048404,0.3898000000000001,0.11391207135330302,42.31699999999993,0.37474124406048387,0.5771999999999998,0.1384202297353967,58.70900000000009,0.7788703358069327,0.42280000000000006,0.1384202297353967,46.29099999999992,0.7788703358069304,0.985,0.952,0.015,0.048
105,0.6053999999999998,0.11768959172331254,63.28840000000009,0.37866269950973397,0.3946000000000001,0.11768959172331254,42.71159999999992,0.378662699509734,0.5813999999999999,0.13540324959172875,59.29040000000009,0.7729345638538906,0.41860000000000014,0.13540324959172875,46.70959999999991,0.7729345638538884,0.98,0.956,0.02,0.044
106,0.6101999999999999,0.09846806588940395,63.898600000000094,0.3793653120674028,0.3898000000000001,0.09846806588940395,43.10139999999992,0.37936531206740437,0.5791999999999999,0.12476922697524417,59.86960000000009,0.7713597344948749,0.42080000000000006,0.12476922697524417,47.13039999999991,0.7713597344948728,0.99,0.959,0.01,0.041
107,0.6063999999999998,0.10449421036593368,64.5050000000001,0.3850908983603698,0.3936,0.10449421036593368,43.49499999999992,0.38509089836037286,0.5833999999999999,0.12363025519669527,60.453000000000095,0.778017351991589,0.4166000000000001,0.12363025519669527,47.54699999999991,0.7780173519915868,0.986,0.963,0.014,0.037
108,0.6085999999999999,0.11783904276596956,65.11360000000009,0.382276130565324,0.3914000000000001,0.11783904276596956,43.88639999999991,0.38227613056532717,0.5775999999999999,0.14020784571485295,61.03060000000009,0.7845404004893591,0.4224000000000001,0.14020784571485295,47.96939999999991,0.784540400489357,0.982,0.951,0.018,0.049
109,0.6043999999999998,0.1119849989954012,65.71800000000007,0.3852220139088586,0.39560000000000006,0.11198499899540118,44.28199999999992,0.38522201390886146,0.5843999999999998,0.12773660399431327,61.615000000000094,0.7822371763090809,0.4156000000000001,0.12773660399431325,48.384999999999906,0.7822371763090787,0.982,0.962,0.018,0.038
110,0.6085999999999999,0.11647334459008209,66.32660000000008,0.38117245440875824,0.3914,0.11647334459008209,44.673399999999916,0.3811724544087611,0.5785999999999999,0.13849924187518137,62.193600000000096,0.7827381682274117,0.4214000000000001,0.13849924187518137,48.806399999999904,0.7827381682274097,0.983,0.953,0.017,0.047
111,0.6067999999999999,0.1052319343165372,66.93340000000008,0.3808470034016245,0.39320000000000005,0.1052319343165372,45.066599999999916,0.3808470034016272,0.5828,0.12499663995484038,62.776400000000095,0.7813341410689819,0.4172000000000001,0.12499663995484038,49.22359999999991,0.78133414106898,0.986,0.962,0.014,0.038
112,0.6045999999999998,0.09348176292732183,67.53800000000007,0.3855333967375549,0.3954000000000001,0.09348176292732183,45.46199999999991,0.3855333967375576,0.5865999999999999,0.1103650306936033,63.3630000000001,0.7846725431668947,0.4134000000000001,0.1103650306936033,49.636999999999915,0.7846725431668938,0.988,0.97,0.012,0.03
113,0.6079999999999999,0.10166612021711069,68.14600000000006,0.3869418560972655,0.3920000000000001,0.10166612021711069,45.85399999999991,0.3869418560972682,0.582,0.123596116443843,63.9450000000001,0.7809065244957292,0.4180000000000001,0.12359611644384298,50.05499999999991,0.7809065244957305,0.988,0.962,0.012,0.038
114,0.6079999999999998,0.10740577265678043,68.75400000000005,0.39136172526193336,0.39200000000000007,0.10740577265678042,46.2459999999999,0.39136172526193586,0.5809999999999997,0.12899224782908467,64.5260000000001,0.7829457197021992,0.4190000000000001,0.1289922478290847,50.473999999999904,0.7829457197022032,0.986,0.959,0.014,0.041
115,0.5293999999999999,0.22076150026669053,69.28340000000006,0.3937060324658449,0.47060000000000013,0.22076150026669053,46.716599999999914,0.3937060324658473,0.6353999999999999,0.17682431959433637,65.16140000000009,0.8294998734177078,0.36460000000000004,0.17682431959433634,50.83859999999991,0.8294998734177123,0.862,0.968,0.138,0.032
116,0.6145999999999999,0.09288078380375565,69.89800000000004,0.4000949887214248,0.3854,0.09288078380375567,47.101999999999904,0.400094988721427,0.5755999999999999,0.1266674385941391,65.7370000000001,0.8351712399262753,0.4244000000000001,0.1266674385941391,51.262999999999906,0.8351712399262804,0.995,0.956,0.005,0.044
117,0.6029999999999999,0.09482088377567464,70.50100000000003,0.39919794588649526,0.3970000000000001,0.09482088377567464,47.498999999999896,0.39919794588649726,0.5889999999999999,0.10806942213225718,66.32600000000009,0.8358731961248619,0.41100000000000003,0.10806942213225718,51.6739999999999,0.8358731961248672,0.987,0.973,0.013,0.027
118,0.6077999999999999,0.09828102563567395,71.10880000000003,0.39729404727480777,0.39220000000000005,0.09828102563567395,47.891199999999905,0.39729404727480977,0.5828,0.12010062447797681,66.90880000000007,0.8372350685440688,0.41720000000000007,0.12010062447797681,52.091199999999894,0.8372350685440744,0.989,0.964,0.011,0.036
119,0.6055999999999999,0.09863386842256568,71.71440000000003,0.4016374484532003,0.3944000000000001,0.09863386842256568,48.2855999999999,0.4016374484532024,0.5845999999999999,0.11714452612051492,67.49340000000008,0.8357250983427454,0.4154000000000001,0.11714452612051492,52.5065999999999,0.835725098342751,0.987,0.966,0.013,0.034
120,0.6133999999999998,0.09685267162035335,72.32780000000001,0.4038157500643051,0.38660000000000005,0.09685267162035335,48.67219999999991,0.40381575006430687,0.5763999999999999,0.1280743534045751,68.06980000000006,0.8376442920476398,0.4236000000000001,0.1280743534045751,52.93019999999989,0.8376442920476453,0.993,0.956,0.007,0.044
121,0.5853999999999998,0.1527967277136523,72.91320000000002,0.3693044272683416,0.4146,0.15279672771365227,49.086799999999904,0.369304427268343,0.5973999999999998,0.14544153464536874,68.66720000000005,0.8265374522669807,0.4026,0.14544153464536874,53.3327999999999,0.8265374522669863,0.951,0.963,0.049,0.037
122,0.5411999999999998,0.21312569061471687,73.4544,0.3638689874116753,0.45880000000000004,0.2131256906147168,49.545599999999894,0.3638689874116766,0.6241999999999999,0.17802909874512085,69.29140000000005,0.8134900368166725,0.3758000000000001,0.17802909874512085,53.70859999999989,0.8134900368166784,0.877,0.96,0.123,0.04
123,0.6099999999999998,0.11090536506409415,74.06439999999999,0.3673862272867588,0.3900000000000001,0.11090536506409415,49.935599999999894,0.36738622728675996,0.5779999999999998,0.13533661736573732,69.86940000000006,0.8081235301610709,0.4220000000000001,0.13533661736573732,54.13059999999989,0.8081235301610769,0.986,0.954,0.014,0.046
124,0.6059999999999998,0.11473447607410775,74.6704,0.3696536757561029,0.3940000000000001,0.11473447607410774,50.3295999999999,0.369653675756104,0.5819999999999999,0.132951118836962,70.45140000000005,0.8161605479315887,0.4180000000000001,0.132951118836962,54.54859999999989,0.8161605479315948,0.982,0.958,0.018,0.042
125,0.6095999999999999,0.11021724003076834,75.28,0.37629775444453306,0.3904000000000001,0.11021724003076834,50.71999999999989,0.37629775444453406,0.5785999999999999,0.13409712897746914,71.03000000000004,0.823832507248889,0.4214000000000001,0.13409712897746914,54.969999999999885,0.8238325072488952,0.986,0.955,0.014,0.045
126,0.5999999999999999,0.10954451150103323,75.87999999999998,0.37352376095771733,0.4000000000000001,0.10954451150103323,51.1199999999999,0.3735237609577185,0.5899999999999999,0.11789826122551594,71.62000000000003,0.8184864079506701,0.4100000000000001,0.11789826122551594,55.37999999999988,0.8184864079506765,0.98,0.97,0.02,0.03
127,0.6067999999999999,0.08645091092637486,76.48679999999999,0.37189482384136263,0.39320000000000005,0.08645091092637486,51.51319999999989,0.3718948238413636,0.5858,0.10732362274914131,72.20580000000001,0.815552794121871,0.41420000000000007,0.1073236227491413,55.79419999999988,0.8155527941218773,0.992,0.971,0.008,0.029
128,0.6088,0.097172835710398,77.09559999999998,0.37231792865775104,0.39120000000000005,0.097172835710398,51.90439999999989,0.3723179286577519,0.5818,0.1207839393296973,72.78760000000003,0.8125553765744159,0.41820000000000007,0.12078393932969729,56.21239999999988,0.8125553765744222,0.99,0.963,0.01,0.037
129,0.6071999999999999,0.10172590623828329,77.70279999999995,0.3725481982240664,0.3928000000000001,0.10172590623828329,52.2971999999999,0.3725481982240671,0.5821999999999998,0.12281351717136024,73.36980000000001,0.8169259207541347,0.41780000000000006,0.12281351717136024,56.63019999999988,0.816925920754141,0.987,0.962,0.013,0.038
130,0.6075999999999999,0.0964481207696656,78.31039999999997,0.37036716917134854,0.3924000000000001,0.09644812076966561,52.68959999999989,0.3703671691713492,0.5825999999999999,0.1185632320747035,73.95240000000001,0.8116983676218592,0.4174000000000001,0.1185632320747035,57.04759999999988,0.8116983676218654,0.989,0.964,0.011,0.036
131,0.6057999999999999,0.09760307372209136,78.91619999999995,0.3758424669991381,0.39420000000000005,0.09760307372209136,53.08379999999989,0.3758424669991388,0.5837999999999999,0.11703657547963373,74.53620000000001,0.8165595875378542,0.4162000000000001,0.11703657547963373,57.463799999999885,0.8165595875378606,0.987,0.965,0.013,0.035
132,0.6071999999999999,0.09395828861787554,79.52339999999997,0.37599526592764215,0.3928000000000001,0.09395828861787556,53.476599999999884,0.37599526592764276,0.5841999999999998,0.11502330198703217,75.1204,0.8174495947763327,0.41580000000000006,0.11502330198703219,57.879599999999876,0.8174495947763392,0.99,0.967,0.01,0.033
133,0.6065999999999998,0.09589807088779209,80.12999999999995,0.37902506513421835,0.3934000000000001,0.09589807088779212,53.869999999999884,0.37902506513421874,0.5845999999999998,0.11577063530965008,75.705,0.822274285138475,0.4154000000000001,0.1157706353096501,58.29499999999988,0.8222742851384818,0.989,0.967,0.011,0.033
134,0.5781999999999998,0.15913755056554063,80.70819999999995,0.3932591511967629,0.42180000000000006,0.15913755056554063,54.29179999999989,0.3932591511967633,0.6031999999999998,0.14418654583559454,76.30819999999999,0.8143787570903296,0.39680000000000004,0.14418654583559454,58.69179999999987,0.8143787570903365,0.942,0.967,0.058,0.033
135,0.6117999999999999,0.08706755997499871,81.31999999999994,0.3963836525387981,0.38820000000000005,0.08706755997499874,54.67999999999989,0.39638365253879826,0.5798,0.1170980785495646,76.88799999999998,0.8176649680645428,0.42020000000000013,0.11709807854956458,59.11199999999988,0.8176649680645498,0.995,0.963,0.005,0.037
136,0.6025999999999999,0.10598698033249178,81.92259999999992,0.392796690413754,0.3974000000000001,0.10598698033249178,55.07739999999988,0.39279669041375437,0.5875999999999999,0.11868546667557911,77.47559999999997,0.8157724192444789,0.4124000000000001,0.11868546667557911,59.52439999999988,0.8157724192444858,0.983,0.968,0.017,0.032
137,0.5991999999999998,0.10807108771544774,82.52179999999993,0.3800062631062791,0.40080000000000005,0.10807108771544774,55.47819999999988,0.38000626310627944,0.5911999999999998,0.11490239336062585,78.06679999999997,0.8022579136412366,0.40880000000000005,0.11490239336062587,59.93319999999987,0.8022579136412438,0.98,0.972,0.02,0.028
138,0.6039999999999999,0.08708616422830896,83.12579999999993,0.38269355886923245,0.3960000000000001,0.08708616422830896,55.87419999999988,0.38269355886923256,0.5889999999999999,0.10236698686588366,78.65579999999996,0.8033718690618871,0.41100000000000003,0.10236698686588366,60.344199999999866,0.8033718690618942,0.99,0.975,0.01,0.025
