step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
768,0.9964615384615384,0.05631084480456275,725.8836153846155,13.624034590627971,0.0035384615384615385,0.05631084480456275,43.11638461538461,13.624034590627954,0.9964615384615384,0.05631084480456275,725.8836153846155,13.624034590627971,0.0035384615384615385,0.05631084480456275,43.11638461538461,13.624034590627954,0.53,0.531,0.001,0.001,0.469,0.468
769,0.997,0.054690035655501276,726.8806153846155,13.621984340498315,0.003,0.054690035655501276,43.11938461538461,13.621984340498297,0.997,0.054690035655501276,726.8806153846155,13.621984340498315,0.003,0.054690035655501276,43.11938461538461,13.621984340498297,0.534,0.531,0.0,0.0,0.466,0.469
770,0.9949230769230769,0.06588693920191202,727.8755384615386,13.619282379064996,0.005076923076923077,0.065886939201912,43.12446153846153,13.61928237906498,0.9949230769230769,0.06588693920191202,727.8755384615386,13.619282379064996,0.005076923076923077,0.065886939201912,43.12446153846153,13.61928237906498,0.531,0.532,0.004,0.0,0.465,0.468
771,0.9962307692307693,0.05981228030880988,728.8717692307692,13.616226855957551,0.003769230769230769,0.05981228030880988,43.12823076923077,13.616226855957533,0.9962307692307693,0.05981228030880988,728.8717692307692,13.616226855957551,0.003769230769230769,0.05981228030880988,43.12823076923077,13.616226855957533,0.533,0.532,0.001,0.0,0.466,0.468
772,0.9974615384615384,0.046658205770051565,729.8692307692309,13.614385447909891,0.0025384615384615385,0.04665820577005157,43.130769230769225,13.614385447909873,0.9974615384615384,0.046658205770051565,729.8692307692309,13.614385447909891,0.0025384615384615385,0.04665820577005157,43.130769230769225,13.614385447909873,0.53,0.532,0.002,0.0,0.468,0.468
773,0.9966923076923077,0.052575727294938264,730.8659230769231,13.612063252213044,0.0033076923076923075,0.05257572729493826,43.134076923076925,13.612063252213028,0.9966923076923077,0.052575727294938264,730.8659230769231,13.612063252213044,0.0033076923076923075,0.05257572729493826,43.134076923076925,13.612063252213028,0.532,0.532,0.002,0.001,0.466,0.467
774,0.9949230769230769,0.06588693920191202,731.8608461538462,13.609479492805336,0.005076923076923077,0.065886939201912,43.139153846153846,13.60947949280532,0.9949230769230769,0.06588693920191202,731.8608461538462,13.609479492805336,0.005076923076923077,0.065886939201912,43.139153846153846,13.60947949280532,0.529,0.533,0.003,0.001,0.468,0.466
775,0.998,0.044676615807377355,732.8588461538461,13.60766703806847,0.002,0.044676615807377355,43.14115384615384,13.607667038068454,0.998,0.044676615807377355,732.8588461538461,13.60766703806847,0.002,0.044676615807377355,43.14115384615384,13.607667038068454,0.531,0.533,0.0,0.0,0.469,0.467
776,0.9956923076923077,0.06129104107433915,733.8545384615384,13.605935686723015,0.0043076923076923075,0.06129104107433915,43.14546153846153,13.605935686722997,0.9956923076923077,0.06129104107433915,733.8545384615384,13.605935686723015,0.0043076923076923075,0.06129104107433915,43.14546153846153,13.605935686722997,0.529,0.531,0.003,0.0,0.468,0.469
777,0.9982307692307693,0.03985706711257826,734.8527692307692,13.604682583189854,0.0017692307692307693,0.03985706711257826,43.14723076923077,13.604682583189838,0.9982307692307693,0.03985706711257826,734.8527692307692,13.604682583189854,0.0017692307692307693,0.03985706711257826,43.14723076923077,13.604682583189838,0.533,0.532,0.001,0.0,0.466,0.468
778,0.9992307692307693,0.024313047121967857,735.852,13.604891702932477,0.0007692307692307691,0.024313047121967853,43.147999999999996,13.604891702932461,0.9992307692307693,0.024313047121967857,735.852,13.604891702932477,0.0007692307692307691,0.024313047121967853,43.147999999999996,13.604891702932461,0.532,0.532,0.001,0.0,0.467,0.468
779,0.9982307692307693,0.03985706711257824,736.8502307692307,13.605913740140434,0.0017692307692307693,0.03985706711257825,43.14976923076922,13.605913740140416,0.9982307692307693,0.03985706711257824,736.8502307692307,13.605913740140434,0.0017692307692307693,0.03985706711257825,43.14976923076922,13.605913740140416,0.532,0.532,0.001,0.0,0.467,0.468
780,0.9972307692307693,0.05083352572149708,737.8474615384615,13.604033667179442,0.002769230769230769,0.05083352572149708,43.152538461538455,13.604033667179424,0.9972307692307693,0.05083352572149708,737.8474615384615,13.604033667179442,0.002769230769230769,0.05083352572149708,43.152538461538455,13.604033667179424,0.531,0.532,0.001,0.0,0.468,0.468
781,0.9969230769230769,0.04855302719402921,738.8443846153846,13.601467130880634,0.0030769230769230765,0.0485530271940292,43.15561538461537,13.601467130880618,0.9969230769230769,0.04855302719402921,738.8443846153846,13.601467130880634,0.0030769230769230765,0.0485530271940292,43.15561538461537,13.601467130880618,0.529,0.532,0.004,0.0,0.467,0.468
782,0.9962307692307693,0.05981228030880988,739.8406153846154,13.599372770081906,0.003769230769230769,0.05981228030880989,43.15938461538461,13.59937277008189,0.9962307692307693,0.05981228030880988,739.8406153846154,13.599372770081906,0.003769230769230769,0.05981228030880989,43.15938461538461,13.59937277008189,0.531,0.531,0.0,0.001,0.469,0.468
783,0.9982307692307693,0.039857067112578255,740.8388461538461,13.598717302676263,0.0017692307692307693,0.039857067112578255,43.161153846153844,13.598717302676246,0.9982307692307693,0.039857067112578255,740.8388461538461,13.598717302676263,0.0017692307692307693,0.039857067112578255,43.161153846153844,13.598717302676246,0.533,0.532,0.001,0.0,0.466,0.468
784,0.999,0.03160696125855822,741.8378461538462,13.597808807121458,0.001,0.03160696125855822,43.16215384615384,13.597808807121439,0.999,0.03160696125855822,741.8378461538462,13.597808807121458,0.001,0.03160696125855822,43.16215384615384,13.597808807121439,0.531,0.532,0.0,0.0,0.469,0.468
785,0.9952307692307693,0.06759415961605844,742.833076923077,13.594456558186733,0.0047692307692307695,0.06759415961605844,43.16692307692307,13.594456558186716,0.9952307692307693,0.06759415961605844,742.833076923077,13.594456558186733,0.0047692307692307695,0.06759415961605844,43.16692307692307,13.594456558186716,0.53,0.532,0.001,0.0,0.469,0.468
786,0.9966923076923077,0.052575727294938264,743.8297692307692,13.592204438030182,0.0033076923076923075,0.05257572729493826,43.17023076923076,13.592204438030164,0.9966923076923077,0.052575727294938264,743.8297692307692,13.592204438030182,0.0033076923076923075,0.05257572729493826,43.17023076923076,13.592204438030164,0.531,0.533,0.002,0.001,0.467,0.466
787,0.9949230769230769,0.06588693920191202,744.8246923076922,13.589197580492275,0.005076923076923077,0.065886939201912,43.17530769230769,13.589197580492256,0.9949230769230769,0.06588693920191202,744.8246923076922,13.589197580492275,0.005076923076923077,0.065886939201912,43.17530769230769,13.589197580492256,0.528,0.532,0.003,0.001,0.469,0.467
788,0.9952307692307693,0.06759415961605844,745.8199230769231,13.589564112772278,0.0047692307692307695,0.06759415961605844,43.180076923076925,13.58956411277226,0.9952307692307693,0.06759415961605844,745.8199230769231,13.589564112772278,0.0047692307692307695,0.06759415961605844,43.180076923076925,13.58956411277226,0.532,0.532,0.001,0.0,0.467,0.468
789,0.9982307692307693,0.039857067112578255,746.8181538461539,13.589608260961418,0.0017692307692307693,0.03985706711257826,43.18184615384616,13.5896082609614,0.9982307692307693,0.039857067112578255,746.8181538461539,13.589608260961418,0.0017692307692307693,0.03985706711257826,43.18184615384616,13.5896082609614,0.531,0.532,0.0,0.001,0.469,0.467
790,0.999,0.03160696125855822,747.8171538461539,13.588861796234447,0.001,0.03160696125855822,43.18284615384616,13.588861796234427,0.999,0.03160696125855822,747.8171538461539,13.588861796234447,0.001,0.03160696125855822,43.18284615384616,13.588861796234427,0.531,0.532,0.0,0.0,0.469,0.468
791,0.9992307692307693,0.02431304712196786,748.8163846153847,13.588685954949757,0.0007692307692307691,0.024313047121967857,43.183615384615386,13.588685954949739,0.9992307692307693,0.02431304712196786,748.8163846153847,13.588685954949757,0.0007692307692307691,0.024313047121967857,43.183615384615386,13.588685954949739,0.531,0.532,0.001,0.0,0.468,0.468
792,0.9982307692307693,0.03985706711257826,749.8146153846154,13.587739404705177,0.0017692307692307693,0.03985706711257826,43.185384615384606,13.58773940470516,0.9982307692307693,0.03985706711257826,749.8146153846154,13.587739404705177,0.0017692307692307693,0.03985706711257826,43.185384615384606,13.58773940470516,0.532,0.532,0.001,0.0,0.467,0.468
793,0.9984615384615384,0.03436662754413643,750.813076923077,13.587531070496812,0.0015384615384615382,0.03436662754413642,43.18692307692308,13.587531070496793,0.9984615384615384,0.03436662754413643,750.813076923077,13.587531070496812,0.0015384615384615382,0.03436662754413642,43.18692307692308,13.587531070496793,0.531,0.532,0.001,0.001,0.468,0.467
794,0.9982307692307693,0.039857067112578255,751.8113076923078,13.58641067303398,0.0017692307692307693,0.039857067112578255,43.18869230769231,13.586410673033962,0.9982307692307693,0.039857067112578255,751.8113076923078,13.58641067303398,0.0017692307692307693,0.039857067112578255,43.18869230769231,13.586410673033962,0.53,0.532,0.001,0.0,0.469,0.468
795,0.9982307692307693,0.039857067112578255,752.8095384615385,13.584835224286167,0.0017692307692307693,0.039857067112578255,43.19046153846154,13.584835224286149,0.9982307692307693,0.039857067112578255,752.8095384615385,13.584835224286167,0.0017692307692307693,0.039857067112578255,43.19046153846154,13.584835224286149,0.533,0.531,0.0,0.001,0.467,0.468
796,0.998,0.044676615807377355,753.8075384615385,13.58361787347335,0.002,0.044676615807377355,43.19246153846154,13.583617873473331,0.998,0.044676615807377355,753.8075384615385,13.58361787347335,0.002,0.044676615807377355,43.19246153846154,13.583617873473331,0.534,0.532,0.0,0.0,0.466,0.468
797,0.999,0.03160696125855822,754.8065384615385,13.58245121166132,0.001,0.03160696125855822,43.19346153846154,13.5824512116613,0.999,0.03160696125855822,754.8065384615385,13.58245121166132,0.001,0.03160696125855822,43.19346153846154,13.5824512116613,0.532,0.531,0.0,0.0,0.468,0.469
798,0.9969230769230769,0.04855302719402922,755.8034615384615,13.580673043904858,0.0030769230769230765,0.048553027194029215,43.19653846153845,13.58067304390484,0.9969230769230769,0.04855302719402922,755.8034615384615,13.580673043904858,0.0030769230769230765,0.048553027194029215,43.19653846153845,13.58067304390484,0.53,0.532,0.004,0.0,0.466,0.468
799,0.9984615384615384,0.03436662754413643,756.8019230769231,13.580537408430324,0.0015384615384615382,0.03436662754413643,43.198076923076925,13.580537408430308,0.9984615384615384,0.03436662754413643,756.8019230769231,13.580537408430324,0.0015384615384615382,0.03436662754413643,43.198076923076925,13.580537408430308,0.531,0.532,0.002,0.0,0.467,0.468
800,1.0,0.0,757.8019230769231,13.580537408430324,0.0,0.0,43.198076923076925,13.580537408430308,1.0,0.0,757.8019230769231,13.580537408430324,0.0,0.0,43.198076923076925,13.580537408430308,0.532,0.532,0.0,0.0,0.468,0.468
801,0.9984615384615384,0.03436662754413643,758.8003846153847,13.580214239362446,0.0015384615384615382,0.03436662754413642,43.19961538461538,13.580214239362428,0.9984615384615384,0.03436662754413643,758.8003846153847,13.580214239362446,0.0015384615384615382,0.03436662754413642,43.19961538461538,13.580214239362428,0.531,0.532,0.002,0.0,0.467,0.468
802,1.0,0.0,759.8003846153847,13.580214239362446,0.0,0.0,43.19961538461538,13.580214239362428,1.0,0.0,759.8003846153847,13.580214239362446,0.0,0.0,43.19961538461538,13.580214239362428,0.532,0.532,0.0,0.0,0.468,0.468
803,0.9974615384615384,0.04665820577005156,760.7978461538462,13.577576278904411,0.0025384615384615385,0.04665820577005157,43.20215384615384,13.577576278904393,0.9974615384615384,0.04665820577005156,760.7978461538462,13.577576278904411,0.0025384615384615385,0.04665820577005157,43.20215384615384,13.577576278904393,0.53,0.532,0.001,0.001,0.469,0.467
804,0.9969230769230769,0.048553027194029215,761.7947692307692,13.576270582708329,0.0030769230769230765,0.048553027194029215,43.205230769230766,13.576270582708307,0.9969230769230769,0.048553027194029215,761.7947692307692,13.576270582708329,0.0030769230769230765,0.048553027194029215,43.205230769230766,13.576270582708307,0.532,0.531,0.003,0.001,0.465,0.468
805,0.9974615384615384,0.046658205770051565,762.7922307692307,13.574028804384085,0.0025384615384615385,0.04665820577005156,43.207769230769216,13.574028804384067,0.9974615384615384,0.046658205770051565,762.7922307692307,13.574028804384085,0.0025384615384615385,0.04665820577005156,43.207769230769216,13.574028804384067,0.531,0.532,0.002,0.0,0.467,0.468
806,0.9982307692307693,0.03985706711257825,763.7904615384615,13.573413323642589,0.0017692307692307693,0.039857067112578255,43.20953846153845,13.573413323642571,0.9982307692307693,0.03985706711257825,763.7904615384615,13.573413323642589,0.0017692307692307693,0.039857067112578255,43.20953846153845,13.573413323642571,0.531,0.532,0.001,0.0,0.468,0.468
807,0.997,0.05469003565550128,764.7874615384615,13.572485400498534,0.003,0.05469003565550128,43.21253846153845,13.572485400498515,0.997,0.05469003565550128,764.7874615384615,13.572485400498534,0.003,0.05469003565550128,43.21253846153845,13.572485400498515,0.534,0.533,0.0,0.0,0.466,0.467
808,0.9964615384615384,0.05631084480456275,765.7839230769231,13.570659814641807,0.0035384615384615385,0.05631084480456275,43.21607692307691,13.57065981464179,0.9964615384615384,0.05631084480456275,765.7839230769231,13.570659814641807,0.0035384615384615385,0.05631084480456275,43.21607692307691,13.57065981464179,0.529,0.533,0.002,0.0,0.469,0.467
809,0.9974615384615384,0.04665820577005156,766.7813846153847,13.569731160318318,0.0025384615384615385,0.04665820577005156,43.218615384615376,13.569731160318298,0.9974615384615384,0.04665820577005156,766.7813846153847,13.569731160318318,0.0025384615384615385,0.04665820577005156,43.218615384615376,13.569731160318298,0.531,0.532,0.002,0.0,0.467,0.468
810,0.9992307692307693,0.024313047121967857,767.7806153846155,13.56944402762822,0.0007692307692307691,0.024313047121967853,43.21938461538461,13.569444027628203,0.9992307692307693,0.024313047121967857,767.7806153846155,13.56944402762822,0.0007692307692307691,0.024313047121967853,43.21938461538461,13.569444027628203,0.531,0.532,0.001,0.0,0.468,0.468
811,0.9982307692307693,0.03985706711257825,768.7788461538462,13.567968582278793,0.0017692307692307693,0.03985706711257825,43.22115384615385,13.567968582278775,0.9982307692307693,0.03985706711257825,768.7788461538462,13.567968582278793,0.0017692307692307693,0.03985706711257825,43.22115384615385,13.567968582278775,0.53,0.532,0.001,0.0,0.469,0.468
812,0.9992307692307693,0.024313047121967857,769.778076923077,13.56743703803579,0.0007692307692307691,0.024313047121967853,43.22192307692307,13.567437038035772,0.9992307692307693,0.024313047121967857,769.778076923077,13.56743703803579,0.0007692307692307691,0.024313047121967853,43.22192307692307,13.567437038035772,0.532,0.532,0.001,0.0,0.467,0.468
813,0.9982307692307693,0.039857067112578255,770.7763076923078,13.566214895966766,0.0017692307692307693,0.03985706711257826,43.2236923076923,13.566214895966748,0.9982307692307693,0.039857067112578255,770.7763076923078,13.566214895966766,0.0017692307692307693,0.03985706711257826,43.2236923076923,13.566214895966748,0.533,0.532,0.001,0.0,0.466,0.468
814,0.9982307692307693,0.03985706711257826,771.7745384615384,13.565896642318172,0.0017692307692307693,0.03985706711257827,43.22546153846153,13.565896642318155,0.9982307692307693,0.03985706711257826,771.7745384615384,13.565896642318172,0.0017692307692307693,0.03985706711257827,43.22546153846153,13.565896642318155,0.532,0.532,0.001,0.0,0.467,0.468
815,0.9976923076923077,0.04206925819653942,772.7722307692309,13.564313926689232,0.0023076923076923075,0.042069258196539415,43.22776923076922,13.564313926689215,0.9976923076923077,0.04206925819653942,772.7722307692309,13.564313926689232,0.0023076923076923075,0.042069258196539415,43.22776923076922,13.564313926689215,0.529,0.532,0.003,0.0,0.468,0.468
816,0.9976923076923077,0.04206925819653942,773.7699230769231,13.562918233182721,0.0023076923076923075,0.04206925819653942,43.23007692307692,13.562918233182701,0.9976923076923077,0.04206925819653942,773.7699230769231,13.562918233182721,0.0023076923076923075,0.04206925819653942,43.23007692307692,13.562918233182701,0.532,0.53,0.001,0.002,0.467,0.468
817,0.9984615384615384,0.03436662754413643,774.7683846153848,13.562455765259317,0.0015384615384615382,0.03436662754413642,43.231615384615374,13.562455765259298,0.9984615384615384,0.03436662754413643,774.7683846153848,13.562455765259317,0.0015384615384615382,0.03436662754413642,43.231615384615374,13.562455765259298,0.531,0.531,0.001,0.001,0.468,0.468
818,0.9984615384615384,0.03436662754413643,775.7668461538462,13.56227670205838,0.0015384615384615382,0.03436662754413643,43.23315384615385,13.562276702058362,0.9984615384615384,0.03436662754413643,775.7668461538462,13.56227670205838,0.0015384615384615382,0.03436662754413643,43.23315384615385,13.562276702058362,0.531,0.531,0.001,0.001,0.468,0.468
819,0.9984615384615384,0.03436662754413643,776.7653076923077,13.561796410784755,0.0015384615384615382,0.03436662754413643,43.234692307692306,13.561796410784737,0.9984615384615384,0.03436662754413643,776.7653076923077,13.561796410784755,0.0015384615384615382,0.03436662754413643,43.234692307692306,13.561796410784737,0.531,0.532,0.002,0.0,0.467,0.468
820,0.9984615384615384,0.03436662754413643,777.7637692307693,13.560574152853185,0.0015384615384615382,0.03436662754413642,43.236230769230765,13.560574152853167,0.9984615384615384,0.03436662754413643,777.7637692307693,13.560574152853185,0.0015384615384615382,0.03436662754413642,43.236230769230765,13.560574152853167,0.532,0.532,0.002,0.0,0.466,0.468
821,0.9934615384615385,0.07836249404768061,778.7572307692309,13.556129569291103,0.006538461538461538,0.07836249404768061,43.24276923076923,13.556129569291084,0.9934615384615385,0.07836249404768061,778.7572307692309,13.556129569291103,0.006538461538461538,0.07836249404768061,43.24276923076923,13.556129569291084,0.532,0.532,0.001,0.001,0.467,0.467
822,0.9956923076923077,0.06129104107433916,779.7529230769231,13.553068399932716,0.0043076923076923075,0.06129104107433916,43.247076923076925,13.553068399932698,0.9956923076923077,0.06129104107433916,779.7529230769231,13.553068399932716,0.0043076923076923075,0.06129104107433916,43.247076923076925,13.553068399932698,0.528,0.532,0.003,0.0,0.469,0.468
823,0.998,0.044676615807377355,780.7509230769231,13.552254197087859,0.002,0.044676615807377355,43.24907692307692,13.55225419708784,0.998,0.044676615807377355,780.7509230769231,13.552254197087859,0.002,0.044676615807377355,43.24907692307692,13.55225419708784,0.534,0.532,0.0,0.0,0.466,0.468
824,0.9964615384615384,0.05631084480456274,781.7473846153846,13.552196997373585,0.0035384615384615385,0.05631084480456274,43.252615384615375,13.552196997373565,0.9964615384615384,0.05631084480456274,781.7473846153846,13.552196997373585,0.0035384615384615385,0.05631084480456274,43.252615384615375,13.552196997373565,0.531,0.533,0.002,0.0,0.467,0.467
825,0.9976923076923077,0.042069258196539436,782.745076923077,13.550289283577651,0.0023076923076923075,0.042069258196539436,43.25492307692308,13.550289283577632,0.9976923076923077,0.042069258196539436,782.745076923077,13.550289283577651,0.0023076923076923075,0.042069258196539436,43.25492307692308,13.550289283577632,0.531,0.532,0.003,0.0,0.466,0.468
826,0.9984615384615384,0.03436662754413643,783.7435384615385,13.549439265237774,0.0015384615384615382,0.03436662754413642,43.25646153846154,13.549439265237757,0.9984615384615384,0.03436662754413643,783.7435384615385,13.549439265237774,0.0015384615384615382,0.03436662754413642,43.25646153846154,13.549439265237757,0.532,0.532,0.001,0.001,0.467,0.467
827,0.9992307692307693,0.024313047121967857,784.7427692307692,13.54933734138068,0.0007692307692307691,0.024313047121967853,43.257230769230766,13.54933734138066,0.9992307692307693,0.024313047121967857,784.7427692307692,13.54933734138068,0.0007692307692307691,0.024313047121967853,43.257230769230766,13.54933734138066,0.532,0.532,0.001,0.0,0.467,0.468
828,1.0,0.0,785.7427692307692,13.54933734138068,0.0,0.0,43.257230769230766,13.54933734138066,1.0,0.0,785.7427692307692,13.54933734138068,0.0,0.0,43.257230769230766,13.54933734138066,0.532,0.532,0.0,0.0,0.468,0.468
829,0.999,0.031606961258558226,786.7417692307693,13.548520640438166,0.001,0.031606961258558226,43.258230769230764,13.548520640438147,0.999,0.031606961258558226,786.7417692307693,13.548520640438166,0.001,0.031606961258558226,43.258230769230764,13.548520640438147,0.533,0.532,0.0,0.0,0.467,0.468
830,0.9974615384615384,0.04665820577005156,787.7392307692309,13.546363056961313,0.0025384615384615385,0.04665820577005156,43.26076923076923,13.546363056961292,0.9974615384615384,0.04665820577005156,787.7392307692309,13.546363056961313,0.0025384615384615385,0.04665820577005156,43.26076923076923,13.546363056961292,0.53,0.532,0.002,0.0,0.468,0.468
831,0.9972307692307693,0.05083352572149708,788.7364615384616,13.544792340611805,0.002769230769230769,0.05083352572149708,43.26353846153845,13.544792340611783,0.9972307692307693,0.05083352572149708,788.7364615384616,13.544792340611805,0.002769230769230769,0.05083352572149708,43.26353846153845,13.544792340611783,0.532,0.532,0.0,0.001,0.468,0.467
832,0.9956923076923077,0.061291041074339164,789.7321538461539,13.542070689381788,0.0043076923076923075,0.06129104107433916,43.26784615384616,13.542070689381768,0.9956923076923077,0.061291041074339164,789.7321538461539,13.542070689381788,0.0043076923076923075,0.06129104107433916,43.26784615384616,13.542070689381768,0.531,0.532,0.003,0.0,0.466,0.468
833,0.9944615384615385,0.07178270959255928,790.7266153846155,13.539199080434754,0.005538461538461538,0.07178270959255928,43.27338461538461,13.539199080434734,0.9944615384615385,0.07178270959255928,790.7266153846155,13.539199080434754,0.005538461538461538,0.07178270959255928,43.27338461538461,13.539199080434734,0.531,0.531,0.001,0.001,0.468,0.468
834,0.9974615384615384,0.04665820577005156,791.724076923077,13.538978231180483,0.0025384615384615385,0.04665820577005157,43.27592307692308,13.538978231180463,0.9974615384615384,0.04665820577005156,791.724076923077,13.538978231180483,0.0025384615384615385,0.04665820577005157,43.27592307692308,13.538978231180463,0.531,0.531,0.001,0.001,0.468,0.468
835,0.9969230769230769,0.0485530271940292,792.7210000000001,13.538530566039073,0.0030769230769230765,0.048553027194029194,43.279,13.538530566039055,0.9969230769230769,0.0485530271940292,792.7210000000001,13.538530566039073,0.0030769230769230765,0.048553027194029194,43.279,13.538530566039055,0.529,0.532,0.004,0.0,0.467,0.468
836,0.9954615384615384,0.06452003037450174,793.7164615384617,13.536797407338916,0.004538461538461538,0.06452003037450174,43.283538461538456,13.536797407338895,0.9954615384615384,0.06452003037450174,793.7164615384617,13.536797407338916,0.004538461538461538,0.06452003037450174,43.283538461538456,13.536797407338895,0.53,0.532,0.002,0.0,0.468,0.468
837,1.0,0.0,794.7164615384617,13.536797407338916,0.0,0.0,43.283538461538456,13.536797407338895,1.0,0.0,794.7164615384617,13.536797407338916,0.0,0.0,43.283538461538456,13.536797407338895,0.532,0.532,0.0,0.0,0.468,0.468
838,0.9992307692307693,0.024313047121967857,795.7156923076924,13.535788980967398,0.0007692307692307691,0.024313047121967853,43.284307692307685,13.535788980967377,0.9992307692307693,0.024313047121967857,795.7156923076924,13.535788980967398,0.0007692307692307691,0.024313047121967853,43.284307692307685,13.535788980967377,0.532,0.532,0.001,0.0,0.467,0.468
839,1.0,0.0,796.7156923076924,13.535788980967398,0.0,0.0,43.284307692307685,13.535788980967377,1.0,0.0,796.7156923076924,13.535788980967398,0.0,0.0,43.284307692307685,13.535788980967377,0.532,0.532,0.0,0.0,0.468,0.468
840,0.9966923076923077,0.052575727294938264,797.7123846153846,13.535749920534249,0.0033076923076923075,0.05257572729493826,43.28761538461538,13.535749920534228,0.9966923076923077,0.052575727294938264,797.7123846153846,13.535749920534249,0.0033076923076923075,0.05257572729493826,43.28761538461538,13.535749920534228,0.532,0.532,0.003,0.0,0.465,0.468
841,0.998,0.04467661580737735,798.7103846153847,13.533831764099007,0.002,0.04467661580737735,43.289615384615374,13.533831764098986,0.998,0.04467661580737735,798.7103846153847,13.533831764099007,0.002,0.04467661580737735,43.289615384615374,13.533831764098986,0.534,0.532,0.0,0.0,0.466,0.468
842,0.9964615384615384,0.05631084480456275,799.7068461538463,13.530974170617483,0.0035384615384615385,0.05631084480456275,43.29315384615384,13.530974170617464,0.9964615384615384,0.05631084480456275,799.7068461538463,13.530974170617483,0.0035384615384615385,0.05631084480456275,43.29315384615384,13.530974170617464,0.53,0.533,0.002,0.0,0.468,0.467
843,0.9984615384615384,0.03436662754413643,800.7053076923078,13.530595275699929,0.0015384615384615382,0.03436662754413642,43.2946923076923,13.530595275699909,0.9984615384615384,0.03436662754413643,800.7053076923078,13.530595275699929,0.0015384615384615382,0.03436662754413642,43.2946923076923,13.530595275699909,0.53,0.532,0.002,0.0,0.468,0.468
844,0.9959230769230769,0.057881280251479365,801.7012307692307,13.527645711106107,0.004076923076923077,0.057881280251479365,43.298769230769224,13.527645711106086,0.9959230769230769,0.057881280251479365,801.7012307692307,13.527645711106107,0.004076923076923077,0.057881280251479365,43.298769230769224,13.527645711106086,0.53,0.532,0.004,0.0,0.466,0.468
845,0.9976923076923077,0.04206925819653943,802.6989230769232,13.52581415458526,0.0023076923076923075,0.04206925819653943,43.30107692307692,13.525814154585241,0.9976923076923077,0.04206925819653943,802.6989230769232,13.52581415458526,0.0023076923076923075,0.04206925819653943,43.30107692307692,13.525814154585241,0.531,0.531,0.001,0.002,0.468,0.467
846,0.9964615384615384,0.05631084480456275,803.6953846153848,13.524671385829487,0.0035384615384615385,0.05631084480456274,43.304615384615374,13.524671385829468,0.9964615384615384,0.05631084480456275,803.6953846153848,13.524671385829487,0.0035384615384615385,0.05631084480456274,43.304615384615374,13.524671385829468,0.533,0.532,0.002,0.0,0.465,0.468
847,0.9984615384615384,0.03436662754413643,804.6938461538463,13.523030891669283,0.0015384615384615382,0.03436662754413642,43.30615384615384,13.523030891669265,0.9984615384615384,0.03436662754413643,804.6938461538463,13.523030891669283,0.0015384615384615382,0.03436662754413642,43.30615384615384,13.523030891669265,0.53,0.532,0.002,0.0,0.468,0.468
848,0.9982307692307693,0.03985706711257825,805.692076923077,13.521909678993728,0.0017692307692307693,0.039857067112578255,43.307923076923075,13.521909678993707,0.9982307692307693,0.03985706711257825,805.692076923077,13.521909678993728,0.0017692307692307693,0.039857067112578255,43.307923076923075,13.521909678993707,0.533,0.531,0.0,0.001,0.467,0.468
849,0.9992307692307693,0.02431304712196786,806.6913076923078,13.52175210781092,0.0007692307692307691,0.024313047121967857,43.3086923076923,13.5217521078109,0.9992307692307693,0.02431304712196786,806.6913076923078,13.52175210781092,0.0007692307692307691,0.024313047121967857,43.3086923076923,13.5217521078109,0.531,0.532,0.001,0.0,0.468,0.468
850,0.9962307692307693,0.05981228030880988,807.6875384615385,13.519186050040943,0.003769230769230769,0.05981228030880988,43.312461538461534,13.519186050040922,0.9962307692307693,0.05981228030880988,807.6875384615385,13.519186050040943,0.003769230769230769,0.05981228030880988,43.312461538461534,13.519186050040922,0.534,0.532,0.001,0.0,0.465,0.468
851,0.996,0.063118935352238,808.6835384615385,13.51702739545451,0.004,0.063118935352238,43.31646153846153,13.517027395454493,0.996,0.063118935352238,808.6835384615385,13.51702739545451,0.004,0.063118935352238,43.31646153846153,13.517027395454493,0.533,0.533,0.0,0.0,0.467,0.467
852,0.9944615384615385,0.07178270959255928,809.678,13.5147562141027,0.005538461538461538,0.0717827095925593,43.322,13.51475621410268,0.9944615384615385,0.07178270959255928,809.678,13.5147562141027,0.005538461538461538,0.0717827095925593,43.322,13.51475621410268,0.533,0.533,0.002,0.0,0.465,0.467
853,0.9928461538461538,0.07538269228316263,810.6708461538462,13.51045161036361,0.007153846153846153,0.07538269228316263,43.329153846153844,13.510451610363589,0.9928461538461538,0.07538269228316263,810.6708461538462,13.51045161036361,0.007153846153846153,0.07538269228316263,43.329153846153844,13.510451610363589,0.526,0.533,0.007,0.001,0.467,0.466
