step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.818577697857146,1.0416470589133742,64.17808160126549,10.310363348771547,0.18142230214285393,1.0416470589133742,19.821918398734518,10.310363348771547,0.80496854587159,0.996974169637358,64.27878163259123,10.019332502647691,0.19503145412841003,0.9969741696373579,19.721218367408763,10.019332502647691,0.315,0.322,0.265,0.245,0.42,0.433
84,0.8419653932685665,1.0361727269297527,65.02004699453406,10.383462694528363,0.15803460673143355,1.0361727269297527,19.97995300546595,10.383462694528363,0.7786401770433495,1.026648411594478,65.05742180963459,10.147395447592528,0.22135982295665038,1.026648411594478,19.942578190365413,10.147395447592528,0.332,0.305,0.263,0.246,0.405,0.449
85,0.8865634228805356,1.014289386252742,65.90661041741458,10.48953112190424,0.11343657711946446,1.014289386252742,20.093389582585417,10.48953112190424,0.8742496339836759,1.000298423698457,65.93167144361827,10.217163627901815,0.125750366016324,1.000298423698457,20.068328556381736,10.217163627901813,0.307,0.324,0.269,0.245,0.424,0.431
86,0.798733065199016,1.017443802160362,66.70534348261359,10.541620626839412,0.201266934800984,1.017443802160362,20.2946565173864,10.54162062683941,0.8316249599679472,1.0397979550963066,66.76329640358621,10.279361363921963,0.16837504003205286,1.0397979550963063,20.23670359641379,10.27936136392196,0.344,0.318,0.263,0.242,0.393,0.44
87,0.8047971427411605,0.9957230946236161,67.51014062535478,10.599119930840203,0.19520285725883957,0.9957230946236161,20.48985937464524,10.599119930840201,0.8829678583688706,1.0125523740364673,67.64626426195508,10.34201373877834,0.11703214163112943,1.012552374036467,20.353735738044918,10.34201373877834,0.327,0.327,0.258,0.237,0.415,0.436
88,0.7937042069266094,1.0131130926773357,68.30384483228138,10.662428097213532,0.20629579307339072,1.0131130926773357,20.69615516771863,10.66242809721353,0.8485215956073157,0.9754907216153617,68.49478585756238,10.39048425836981,0.1514784043926843,0.9754907216153617,20.5052141424376,10.390484258369808,0.352,0.319,0.252,0.243,0.396,0.438
89,0.9137369119460002,1.028757002778743,69.21758174422737,10.736694069605427,0.08626308805399983,1.028757002778743,20.78241825577263,10.736694069605427,0.8061080399085581,1.0335006539201748,69.30089389747096,10.445772846667966,0.19389196009144183,1.0335006539201748,20.699106102529047,10.445772846667964,0.34,0.331,0.27,0.251,0.39,0.418
90,0.8309119782077881,1.047476892033782,70.04849372243517,10.828605810578182,0.16908802179221202,1.047476892033782,20.951506277564842,10.82860581057818,0.7889588853153247,1.0284331491091858,70.08985278278628,10.53418369260691,0.21104111468467537,1.0284331491091858,20.910147217213723,10.53418369260691,0.332,0.335,0.271,0.245,0.397,0.42
91,0.7885886496121134,1.018332928801895,70.83708237204726,10.861921567462147,0.2114113503878866,1.018332928801895,21.16291762795273,10.861921567462147,0.7685663610442478,1.0188209402411634,70.85841914383053,10.582059002094544,0.23143363895575214,1.0188209402411634,21.141580856169472,10.582059002094542,0.319,0.324,0.249,0.245,0.432,0.431
92,0.8296795523947669,1.0231263873583538,71.66676192444203,10.889682714618518,0.17032044760523304,1.0231263873583538,21.333238075557958,10.889682714618518,0.8529520484483292,0.9933098006608801,71.71137119227885,10.621578059304802,0.14704795155167089,0.9933098006608801,21.288628807721146,10.621578059304802,0.328,0.338,0.261,0.243,0.411,0.419
93,0.801772266563026,1.0595437220684918,72.46853419100506,11.012790993048162,0.19822773343697386,1.0595437220684918,21.531465808994938,11.012790993048162,0.8333898549673576,1.0525258533864859,72.54476104724621,10.71826202884774,0.16661014503264238,1.0525258533864859,21.45523895275379,10.718262028847738,0.34,0.326,0.252,0.253,0.408,0.421
94,0.7989323829478369,1.0292215418364246,73.2674665739529,11.05929467756404,0.20106761705216303,1.0292215418364246,21.732533426047098,11.059294677564038,0.8098779327344618,1.0546322359052775,73.35463897998068,10.799247492912915,0.1901220672655381,1.0546322359052775,21.645361020019322,10.799247492912913,0.323,0.331,0.279,0.245,0.398,0.424
95,0.7753153631840304,1.0386532699251563,74.04278193713692,11.135929487300102,0.22468463681596965,1.0386532699251563,21.957218062863067,11.135929487300102,0.8837915639325142,1.0204239537531266,74.2384305439132,10.874638304944567,0.11620843606748577,1.0204239537531266,21.76156945608681,10.874638304944565,0.337,0.334,0.252,0.264,0.411,0.402
96,0.8402710715926414,1.0389064925498788,74.88305300872956,11.18731223388267,0.15972892840735878,1.0389064925498788,22.116946991270428,11.18731223388267,0.8320126907560322,1.0181571584308435,75.07044323466921,10.950014782367308,0.1679873092439678,1.0181571584308435,21.929556765330776,10.950014782367306,0.333,0.347,0.275,0.246,0.392,0.407
97,0.7987869524079328,1.0392936385071136,75.68183996113751,11.256760583314593,0.2012130475920672,1.0392936385071136,22.318160038862494,11.256760583314593,0.8244608068126227,1.0203056475575372,75.89490404148185,11.037887611162246,0.17553919318737735,1.0203056475575372,22.105095958518156,11.037887611162246,0.337,0.345,0.26,0.254,0.403,0.401
98,0.8315147616807289,1.0312120971088894,76.51335472281825,11.370367917247183,0.16848523831927104,1.0312120971088896,22.486645277181765,11.370367917247183,0.811461335643779,1.0202884317341223,76.70636537712562,11.148066640230589,0.18853866435622096,1.0202884317341223,22.29363462287438,11.148066640230587,0.342,0.345,0.256,0.245,0.402,0.41
99,0.860740533766869,1.0328577303004154,77.37409525658511,11.46861547420809,0.13925946623313107,1.0328577303004154,22.625904743414896,11.46861547420809,0.8070125814393914,1.0167339797791861,77.51337795856502,11.231745815965244,0.19298741856060853,1.0167339797791861,22.486622041434984,11.231745815965242,0.322,0.336,0.256,0.237,0.422,0.427
100,0.7827446746461305,1.033715536713633,78.15683993123125,11.567914439105593,0.21725532535386946,1.033715536713633,22.843160068768768,11.567914439105593,0.8075248657027579,1.0092881739619426,78.32090282426778,11.313108772162906,0.1924751342972421,1.0092881739619426,22.679097175732227,11.313108772162906,0.359,0.324,0.254,0.254,0.387,0.422
101,0.8246462748782687,1.0303481208797776,78.98148620610951,11.60951971790875,0.17535372512173117,1.0303481208797776,23.018513793890495,11.60951971790875,0.861927712840758,1.0170841253644034,79.18283053710853,11.361045709377581,0.13807228715924205,1.0170841253644034,22.81716946289147,11.361045709377581,0.342,0.333,0.247,0.255,0.411,0.412
102,0.8217805133338433,1.006036468951909,79.80326671944334,11.694216131820426,0.17821948666615678,1.006036468951909,23.196733280556654,11.694216131820426,0.8514479957533678,1.0461989875490114,80.03427853286189,11.43697000782755,0.14855200424663215,1.0461989875490114,22.965721467138103,11.436970007827549,0.331,0.324,0.25,0.255,0.419,0.421
103,0.8061008914141055,1.0311266064423317,80.60936761085745,11.838173667379808,0.19389910858589446,1.0311266064423317,23.39063238914255,11.83817366737981,0.7824334102533248,1.0402125293264772,80.81671194311522,11.486595443955796,0.21756658974667506,1.0402125293264772,23.183288056884777,11.486595443955794,0.322,0.34,0.259,0.262,0.419,0.398
104,0.8132239995623798,1.0289063163342234,81.42259161041983,11.914351579132443,0.18677600043762022,1.0289063163342234,23.577408389580167,11.914351579132443,0.771198959864857,1.038346346110496,81.58791090298007,11.616940817509485,0.228801040135143,1.038346346110496,23.41208909701992,11.616940817509485,0.333,0.319,0.264,0.246,0.403,0.435
105,0.8273378367141389,1.0214661804060141,82.24992944713397,12.009469893068564,0.17266216328586126,1.0214661804060141,23.75007055286603,12.009469893068564,0.8228928875355438,1.0428048960669507,82.41080379051564,11.705337973593432,0.1771071124644563,1.0428048960669507,23.589196209484378,11.705337973593432,0.333,0.331,0.251,0.26,0.416,0.409
106,0.83736755412063,1.046010797488358,83.0872970012546,12.083756367519522,0.16263244587937,1.046010797488358,23.912702998745402,12.083756367519522,0.8080004328830819,1.0244986249770336,83.2188042233987,11.781405976351627,0.19199956711691818,1.0244986249770336,23.781195776601294,11.781405976351625,0.33,0.329,0.249,0.27,0.421,0.401
107,0.8757183252346683,1.0237301959039884,83.96301532648926,12.175841584774455,0.12428167476533167,1.0237301959039884,24.036984673510734,12.175841584774455,0.833896314119863,1.0411366119723455,84.05270053751858,11.867507948944677,0.16610368588013705,1.0411366119723455,23.947299462481432,11.867507948944677,0.337,0.335,0.249,0.256,0.414,0.409
108,0.8441676839613117,1.064237298777093,84.80718301045057,12.37188943067107,0.15583231603868827,1.064237298777093,24.19281698954942,12.371889430671072,0.822849355045189,1.05725459045215,84.87554989256375,11.922660386541786,0.17715064495481106,1.05725459045215,24.124450107436243,11.922660386541784,0.343,0.341,0.253,0.246,0.404,0.413
109,0.8036979148304165,1.027458213541453,85.61088092528101,12.40913173659439,0.19630208516958345,1.027458213541453,24.389119074719005,12.40913173659439,0.8306378411366482,1.034549104649885,85.70618773370042,12.038539988601428,0.16936215886335196,1.034549104649885,24.293812266299597,12.038539988601428,0.322,0.338,0.264,0.248,0.414,0.414
110,0.8144627512435518,1.0034192159755413,86.42534367652456,12.530646027480225,0.18553724875644825,1.0034192159755413,24.574656323475452,12.530646027480225,0.8044671038809184,1.0302237391069027,86.51065483758133,12.105047052146547,0.19553289611908162,1.0302237391069027,24.48934516241868,12.105047052146546,0.347,0.346,0.254,0.234,0.399,0.42
111,0.8056305018394014,1.0255374007741185,87.23097417836395,12.601691785656136,0.1943694981605986,1.0255374007741185,24.76902582163605,12.601691785656138,0.8080667462403041,1.0061835580115632,87.31872158382164,12.210826239955978,0.191933253759696,1.0061835580115632,24.681278416178372,12.210826239955976,0.329,0.348,0.257,0.244,0.414,0.408
112,0.8524593291824007,1.0464072939693358,88.08343350754635,12.700011527577608,0.14754067081759928,1.0464072939693358,24.916566492453647,12.70001152757761,0.8523667583827789,1.022327292082415,88.17108834220441,12.291904069947842,0.14763324161722122,1.022327292082415,24.828911657795594,12.29190406994784,0.338,0.342,0.248,0.242,0.414,0.416
113,0.8638831435310458,1.001245036997872,88.94731665107739,12.756098066280584,0.13611685646895424,1.001245036997872,25.052683348922606,12.756098066280584,0.8460571785770796,0.9825972044388451,89.01714552078148,12.331627619075194,0.15394282142292043,0.9825972044388451,24.982854479218513,12.331627619075194,0.352,0.336,0.259,0.245,0.389,0.419
114,0.8829513970117907,1.000419353777816,89.8302680480892,12.803465976212932,0.11704860298820935,1.000419353777816,25.169731951910812,12.803465976212934,0.8101027795711137,1.0206726127613066,89.8272483003526,12.406095584571089,0.18989722042888638,1.0206726127613066,25.1727516996474,12.406095584571087,0.358,0.337,0.249,0.249,0.393,0.414
115,0.8407591407608483,0.9831038651699113,90.67102718885005,12.918094608180889,0.15924085923915168,0.9831038651699113,25.328972811149963,12.918094608180889,0.907179111997426,1.0159535421977353,90.73442741235002,12.490783985985768,0.09282088800257403,1.0159535421977353,25.265572587649974,12.490783985985765,0.344,0.351,0.261,0.234,0.395,0.415
116,0.8758002663435336,1.0148466894864132,91.54682745519357,12.978922080148694,0.12419973365646626,1.0148466894864132,25.45317254480643,12.978922080148694,0.8686494433374389,0.9812047847212523,91.60307685568746,12.533163626256021,0.13135055666256099,0.9812047847212523,25.396923144312535,12.53316362625602,0.335,0.354,0.257,0.241,0.408,0.405
117,0.8351657993831857,0.9993486677626244,92.38199325457676,13.06251076757894,0.16483420061681434,0.9993486677626244,25.618006745423248,13.06251076757894,0.8890986491916749,0.9924250224592654,92.49217550487916,12.627400709284782,0.11090135080832517,0.9924250224592654,25.50782449512086,12.62740070928478,0.33,0.347,0.255,0.241,0.415,0.412
118,0.8144463947842407,1.0118941933371628,93.196439649361,13.152483270839975,0.18555360521575942,1.0118941933371628,25.803560350639003,13.152483270839975,0.8386671769100463,1.0094360440219228,93.33084268178919,12.678473313009132,0.16133282308995367,1.0094360440219228,25.66915731821081,12.678473313009128,0.351,0.35,0.261,0.252,0.388,0.398
119,0.7986903975661325,1.0232793550145904,93.99513004692713,13.233659426041868,0.2013096024338676,1.0232793550145904,26.00486995307287,13.233659426041868,0.8147778592572005,0.9988050679201272,94.14562054104638,12.73526016453637,0.18522214074279955,0.9988050679201272,25.854379458953613,12.735260164536369,0.339,0.335,0.263,0.257,0.398,0.408
120,0.7884009775061119,1.0130910608720087,94.78353102443323,13.330519542056498,0.211599022493888,1.0130910608720087,26.216468975566762,13.330519542056498,0.8360838230327614,1.0479000349824037,94.98170436407914,12.857726095277801,0.16391617696723862,1.0479000349824037,26.01829563592085,12.857726095277798,0.324,0.334,0.259,0.243,0.417,0.423
121,0.827912525468172,1.025192301831761,95.61144354990141,13.365401547699722,0.17208747453182804,1.025192301831761,26.388556450098587,13.365401547699722,0.8057588060283454,1.0136270205367843,95.7874631701075,12.912902752024245,0.19424119397165465,1.0136270205367843,26.212536829892507,12.912902752024243,0.359,0.328,0.247,0.244,0.394,0.428
122,0.7937389593581302,1.0160897396485946,96.40518250925953,13.400879239968656,0.20626104064186984,1.0160897396485946,26.59481749074046,13.400879239968656,0.853041076352044,0.9919496503844113,96.64050424645954,12.951204193432451,0.14695892364795607,0.9919496503844113,26.35949575354046,12.95120419343245,0.336,0.341,0.25,0.243,0.414,0.416
123,0.8105174884700541,1.0086146500154438,97.2156999977296,13.515982202627482,0.1894825115299459,1.0086146500154438,26.784300002270403,13.515982202627484,0.8576991142797831,1.000286924741494,97.49820336073932,13.06314906773489,0.1423008857202169,1.000286924741494,26.50179663926068,13.063149067734889,0.34,0.336,0.254,0.247,0.406,0.417
124,0.8583556412760688,1.0581331662279039,98.07405563900568,13.605524979380123,0.14164435872393116,1.0581331662279039,26.925944360994333,13.605524979380123,0.8458108227834739,0.9639031041791871,98.3440141835228,13.086691394148371,0.1541891772165261,0.9639031041791871,26.65598581647721,13.086691394148367,0.329,0.342,0.255,0.245,0.416,0.413
125,0.82807226245791,1.0136389455441726,98.90212790146359,13.696591386516022,0.17192773754208995,1.0136389455441726,27.097872098536424,13.696591386516022,0.8575569314131503,0.9697583978513362,99.20157111493594,13.168723364196277,0.14244306858684982,0.9697583978513362,26.798428885064055,13.168723364196273,0.348,0.342,0.256,0.236,0.396,0.422
126,0.8405436911422256,0.99298063183174,99.74267159260579,13.749085125098123,0.15945630885777434,0.99298063183174,27.257328407394198,13.749085125098123,0.8334637202383394,0.9845917734080758,100.03503483517429,13.250341935037335,0.16653627976166058,0.9845917734080758,26.964965164825717,13.250341935037332,0.328,0.343,0.271,0.238,0.401,0.419
127,0.7891147616049313,1.0071325532397775,100.53178635421072,13.883867973575809,0.2108852383950686,1.0071325532397775,27.46821364578927,13.883867973575809,0.8190073870979032,1.0439251818460806,100.8540422222722,13.30160122478051,0.18099261290209676,1.0439251818460806,27.145957777727812,13.301601224780509,0.328,0.345,0.27,0.24,0.402,0.415
128,0.8738355864430143,1.0005461992889564,101.40562194065375,13.941150900330372,0.1261644135569856,1.0005461992889564,27.594378059346255,13.941150900330372,0.7664770794878807,1.0207004455836657,101.62051930176007,13.346145479733986,0.23352292051211937,1.0207004455836657,27.37948069823993,13.346145479733982,0.325,0.339,0.256,0.233,0.419,0.428
129,0.8881137482155168,0.9853575073729107,102.29373568886926,14.030691949205307,0.11188625178448323,0.9853575073729107,27.706264311130738,14.030691949205307,0.798271700274562,1.0187548310127597,102.41879100203464,13.379860029589475,0.20172829972543804,1.0187548310127597,27.58120899796537,13.379860029589471,0.325,0.335,0.248,0.243,0.427,0.422
130,0.8129480254220941,1.0099829385469978,103.10668371429136,14.090669535463563,0.18705197457790604,1.0099829385469978,27.893316285708643,14.090669535463563,0.8605291102274341,1.000530180944096,103.27932011226207,13.433518548811495,0.13947088977256594,1.000530180944096,27.720679887737937,13.433518548811492,0.337,0.331,0.279,0.249,0.384,0.42
131,0.8294023276907085,1.0419395113573613,103.93608604198208,14.14114776061706,0.1705976723092915,1.0419395113573613,28.063913958017935,14.14114776061706,0.8808482316110658,1.0567372056601696,104.16016834387314,13.529107145949766,0.11915176838893402,1.0567372056601696,27.83983165612687,13.529107145949764,0.339,0.33,0.259,0.248,0.402,0.422
132,0.843160788268939,1.0148894879325505,104.77924683025101,14.200803784776436,0.15683921173106086,1.0148894879325505,28.220753169749,14.200803784776438,0.8464495256198488,1.0290453810269806,105.00661786949298,13.56634130951149,0.1535504743801513,1.0290453810269806,27.99338213050702,13.566341309511486,0.328,0.339,0.247,0.244,0.425,0.417
