step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
338,0.8536585365853658,0.0,287.3902439024387,0.0,0.14634146341463422,5.551115123125783e-17,51.60975609756107,7.105427357601002e-15,0.8536585365853658,0.0,287.3902439024387,0.0,0.14634146341463422,5.551115123125783e-17,51.60975609756107,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
339,0.8536585365853658,0.0,288.2439024390241,0.0,0.14634146341463422,5.551115123125783e-17,51.75609756097572,2.1316282072803006e-14,0.8536585365853658,0.0,288.2439024390241,0.0,0.14634146341463422,5.551115123125783e-17,51.75609756097572,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
340,0.8536585365853658,0.0,289.09756097560955,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,51.90243902439033,0.0,0.8536585365853658,0.0,289.09756097560955,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,51.90243902439033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
341,0.8536585365853658,0.0,289.9512195121949,0.0,0.14634146341463422,5.551115123125783e-17,52.04878048780495,2.1316282072803006e-14,0.8536585365853658,0.0,289.9512195121949,0.0,0.14634146341463422,5.551115123125783e-17,52.04878048780495,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
342,0.8536585365853658,0.0,290.80487804878027,0.0,0.14634146341463422,5.551115123125783e-17,52.1951219512196,7.105427357601002e-15,0.8536585365853658,0.0,290.80487804878027,0.0,0.14634146341463422,5.551115123125783e-17,52.1951219512196,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
343,0.8536585365853658,0.0,291.65853658536565,0.0,0.14634146341463422,5.551115123125783e-17,52.341463414634255,1.4210854715202004e-14,0.8536585365853658,0.0,291.65853658536565,0.0,0.14634146341463422,5.551115123125783e-17,52.341463414634255,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
344,0.8536585365853658,0.0,292.51219512195104,0.0,0.14634146341463422,5.551115123125783e-17,52.4878048780489,2.1316282072803006e-14,0.8536585365853658,0.0,292.51219512195104,0.0,0.14634146341463422,5.551115123125783e-17,52.4878048780489,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
345,0.8536585365853658,0.0,293.36585365853637,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,52.63414634146351,0.0,0.8536585365853658,0.0,293.36585365853637,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,52.63414634146351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
346,0.8536585365853658,0.0,294.21951219512187,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,52.78048780487815,0.0,0.8536585365853658,0.0,294.21951219512187,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,52.78048780487815,0.0,0.0,0.0,0.0,0.0,1.0,1.0
347,0.8536585365853658,0.0,295.0731707317072,0.0,0.14634146341463422,5.551115123125783e-17,52.92682926829278,7.105427357601002e-15,0.8536585365853658,0.0,295.0731707317072,0.0,0.14634146341463422,5.551115123125783e-17,52.92682926829278,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
348,0.8536585365853658,0.0,295.92682926829264,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,53.073170731707435,1.4210854715202004e-14,0.8536585365853658,0.0,295.92682926829264,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,53.073170731707435,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
349,0.8536585365853658,0.0,296.7804878048779,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,53.219512195122064,7.105427357601002e-15,0.8536585365853658,0.0,296.7804878048779,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,53.219512195122064,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
350,0.8536585365853658,0.0,297.63414634146335,0.0,0.14634146341463422,5.551115123125783e-17,53.36585365853669,0.0,0.8536585365853658,0.0,297.63414634146335,0.0,0.14634146341463422,5.551115123125783e-17,53.36585365853669,0.0,0.0,0.0,0.0,0.0,1.0,1.0
351,0.8536585365853658,0.0,298.48780487804873,0.0,0.14634146341463422,5.551115123125783e-17,53.51219512195133,0.0,0.8536585365853658,0.0,298.48780487804873,0.0,0.14634146341463422,5.551115123125783e-17,53.51219512195133,0.0,0.0,0.0,0.0,0.0,1.0,1.0
352,0.8536585365853658,0.0,299.3414634146341,0.0,0.14634146341463422,5.551115123125783e-17,53.658536585365944,2.1316282072803006e-14,0.8536585365853658,0.0,299.3414634146341,0.0,0.14634146341463422,5.551115123125783e-17,53.658536585365944,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
353,0.8536585365853658,0.0,300.19512195121945,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,53.80487804878058,2.1316282072803006e-14,0.8536585365853658,0.0,300.19512195121945,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,53.80487804878058,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
354,0.8536585365853658,0.0,301.0487804878049,0.0,0.14634146341463422,5.551115123125783e-17,53.95121951219525,1.4210854715202004e-14,0.8536585365853658,0.0,301.0487804878049,0.0,0.14634146341463422,5.551115123125783e-17,53.95121951219525,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
355,0.8536585365853658,0.0,301.9024390243903,0.0,0.14634146341463422,5.551115123125783e-17,54.09756097560989,1.4210854715202004e-14,0.8536585365853658,0.0,301.9024390243903,0.0,0.14634146341463422,5.551115123125783e-17,54.09756097560989,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
356,0.8536585365853658,0.0,302.7560975609757,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,54.2439024390245,7.105427357601002e-15,0.8536585365853658,0.0,302.7560975609757,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,54.2439024390245,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
357,0.8536585365853658,0.0,303.60975609756105,0.0,0.14634146341463422,5.551115123125783e-17,54.39024390243914,7.105427357601002e-15,0.8536585365853658,0.0,303.60975609756105,0.0,0.14634146341463422,5.551115123125783e-17,54.39024390243914,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
358,0.8536585365853658,0.0,304.4634146341465,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,54.53658536585377,1.4210854715202004e-14,0.8536585365853658,0.0,304.4634146341465,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,54.53658536585377,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
359,0.8536585365853658,0.0,305.31707317073176,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,54.68292682926844,2.1316282072803006e-14,0.8536585365853658,0.0,305.31707317073176,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,54.68292682926844,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
360,0.8536585365853658,0.0,306.17073170731715,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,54.829268292683075,2.1316282072803006e-14,0.8536585365853658,0.0,306.17073170731715,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,54.829268292683075,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
361,0.8536585365853658,0.0,307.02439024390253,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,54.97560975609768,7.105427357601002e-15,0.8536585365853658,0.0,307.02439024390253,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,54.97560975609768,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
362,0.8536585365853658,0.0,307.878048780488,0.0,0.14634146341463422,5.551115123125783e-17,55.12195121951232,7.105427357601002e-15,0.8536585365853658,0.0,307.878048780488,0.0,0.14634146341463422,5.551115123125783e-17,55.12195121951232,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
363,0.8536585365853658,0.0,308.73170731707336,0.0,0.14634146341463422,5.551115123125783e-17,55.268292682926955,7.105427357601002e-15,0.8536585365853658,0.0,308.73170731707336,0.0,0.14634146341463422,5.551115123125783e-17,55.268292682926955,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
364,0.8536585365853658,0.0,309.5853658536588,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,55.41463414634159,7.105427357601002e-15,0.8536585365853658,0.0,309.5853658536588,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,55.41463414634159,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
365,0.8536585365853658,0.0,310.4390243902442,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,55.560975609756234,0.0,0.8536585365853658,0.0,310.4390243902442,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,55.560975609756234,0.0,0.0,0.0,0.0,0.0,1.0,1.0
366,0.8536585365853658,0.0,311.29268292682957,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,55.707317073170884,1.4210854715202004e-14,0.8536585365853658,0.0,311.29268292682957,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,55.707317073170884,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
367,0.8536585365853658,0.0,312.14634146341484,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,55.853658536585506,0.0,0.8536585365853658,0.0,312.14634146341484,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,55.853658536585506,0.0,0.0,0.0,0.0,0.0,1.0,1.0
368,0.8536585365853658,0.0,313.0000000000003,0.0,0.14634146341463422,5.551115123125783e-17,56.000000000000114,2.842170943040401e-14,0.8536585365853658,0.0,313.0000000000003,0.0,0.14634146341463422,5.551115123125783e-17,56.000000000000114,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
369,0.8536585365853658,0.0,313.8536585365856,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,56.146341463414764,1.4210854715202004e-14,0.8536585365853658,0.0,313.8536585365856,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,56.146341463414764,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
370,0.8536585365853658,0.0,314.70731707317105,0.0,0.14634146341463422,5.551115123125783e-17,56.29268292682942,7.105427357601002e-15,0.8536585365853658,0.0,314.70731707317105,0.0,0.14634146341463422,5.551115123125783e-17,56.29268292682942,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
371,0.8536585365853658,0.0,315.56097560975644,0.0,0.14634146341463422,5.551115123125783e-17,56.439024390244064,1.4210854715202004e-14,0.8536585365853658,0.0,315.56097560975644,0.0,0.14634146341463422,5.551115123125783e-17,56.439024390244064,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
372,0.8536585365853658,0.0,316.4146341463419,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,56.585365853658686,0.0,0.8536585365853658,0.0,316.4146341463419,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,56.585365853658686,0.0,0.0,0.0,0.0,0.0,1.0,1.0
373,0.8536585365853658,0.0,317.2682926829272,0.0,0.14634146341463422,5.551115123125783e-17,56.731707317073315,7.105427357601002e-15,0.8536585365853658,0.0,317.2682926829272,0.0,0.14634146341463422,5.551115123125783e-17,56.731707317073315,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
374,0.8536585365853658,0.0,318.1219512195126,0.0,0.14634146341463422,5.551115123125783e-17,56.878048780487944,1.4210854715202004e-14,0.8536585365853658,0.0,318.1219512195126,0.0,0.14634146341463422,5.551115123125783e-17,56.878048780487944,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
375,0.8536585365853658,0.0,318.975609756098,0.0,0.14634146341463422,5.551115123125783e-17,57.024390243902616,2.1316282072803006e-14,0.8536585365853658,0.0,318.975609756098,0.0,0.14634146341463422,5.551115123125783e-17,57.024390243902616,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
376,0.8536585365853658,0.0,319.8292682926834,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,57.17073170731725,2.1316282072803006e-14,0.8536585365853658,0.0,319.8292682926834,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,57.17073170731725,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
377,0.8536585365853658,0.0,320.6829268292687,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,57.31707317073186,7.105427357601002e-15,0.8536585365853658,0.0,320.6829268292687,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,57.31707317073186,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
378,0.8536585365853658,0.0,321.53658536585414,0.0,0.14634146341463422,5.551115123125783e-17,57.463414634146496,7.105427357601002e-15,0.8536585365853658,0.0,321.53658536585414,0.0,0.14634146341463422,5.551115123125783e-17,57.463414634146496,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
379,0.8536585365853658,0.0,322.39024390243947,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,57.609756097561124,1.4210854715202004e-14,0.8536585365853658,0.0,322.39024390243947,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,57.609756097561124,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
380,0.8536585365853658,0.0,323.24390243902496,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,57.7560975609758,2.842170943040401e-14,0.8536585365853658,0.0,323.24390243902496,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,57.7560975609758,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
381,0.8536585365853658,0.0,324.0975609756103,0.0,0.14634146341463422,5.551115123125783e-17,57.90243902439042,7.105427357601002e-15,0.8536585365853658,0.0,324.0975609756103,0.0,0.14634146341463422,5.551115123125783e-17,57.90243902439042,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
382,0.8536585365853658,0.0,324.9512195121957,0.0,0.14634146341463422,5.551115123125783e-17,58.048780487805054,7.105427357601002e-15,0.8536585365853658,0.0,324.9512195121957,0.0,0.14634146341463422,5.551115123125783e-17,58.048780487805054,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
383,0.8536585365853658,0.0,325.804878048781,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,58.19512195121968,0.0,0.8536585365853658,0.0,325.804878048781,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,58.19512195121968,0.0,0.0,0.0,0.0,0.0,1.0,1.0
384,0.8536585365853658,0.0,326.65853658536645,0.0,0.14634146341463422,5.551115123125783e-17,58.341463414634305,1.4210854715202004e-14,0.8536585365853658,0.0,326.65853658536645,0.0,0.14634146341463422,5.551115123125783e-17,58.341463414634305,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
385,0.8536585365853658,0.0,327.5121951219518,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,58.487804878048934,2.1316282072803006e-14,0.8536585365853658,0.0,327.5121951219518,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,58.487804878048934,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
386,0.8536585365853658,0.0,328.3658536585372,0.0,0.14634146341463422,5.551115123125783e-17,58.634146341463605,1.4210854715202004e-14,0.8536585365853658,0.0,328.3658536585372,0.0,0.14634146341463422,5.551115123125783e-17,58.634146341463605,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
387,0.8536585365853658,0.0,329.2195121951226,0.0,0.14634146341463422,5.551115123125783e-17,58.78048780487824,1.4210854715202004e-14,0.8536585365853658,0.0,329.2195121951226,0.0,0.14634146341463422,5.551115123125783e-17,58.78048780487824,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
388,0.8536585365853658,0.0,330.07317073170805,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,58.92682926829286,0.0,0.8536585365853658,0.0,330.07317073170805,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,58.92682926829286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
389,0.8536585365853658,0.0,330.9268292682933,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,59.073170731707485,1.4210854715202004e-14,0.8536585365853658,0.0,330.9268292682933,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,59.073170731707485,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
390,0.8536585365853658,0.0,331.7804878048789,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,59.21951219512212,1.4210854715202004e-14,0.8536585365853658,0.0,331.7804878048789,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,59.21951219512212,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
391,0.8536585365853658,0.0,332.6341463414641,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,59.3658536585368,2.842170943040401e-14,0.8536585365853658,0.0,332.6341463414641,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,59.3658536585368,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.0,1.0
392,0.8536585365853658,0.0,333.48780487804953,0.0,0.14634146341463422,5.551115123125783e-17,59.51219512195143,2.1316282072803006e-14,0.8536585365853658,0.0,333.48780487804953,0.0,0.14634146341463422,5.551115123125783e-17,59.51219512195143,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
393,0.8536585365853658,0.0,334.3414634146348,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,59.65853658536605,7.105427357601002e-15,0.8536585365853658,0.0,334.3414634146348,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,59.65853658536605,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
394,0.8536585365853658,0.0,335.19512195122024,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,59.80487804878067,7.105427357601002e-15,0.8536585365853658,0.0,335.19512195122024,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,59.80487804878067,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
395,0.8536585365853658,0.0,336.04878048780574,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,59.951219512195294,2.1316282072803006e-14,0.8536585365853658,0.0,336.04878048780574,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,59.951219512195294,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
396,0.8536585365853658,0.0,336.90243902439113,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,60.09756097560993,2.1316282072803006e-14,0.8536585365853658,0.0,336.90243902439113,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,60.09756097560993,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
397,0.8536585365853658,0.0,337.75609756097646,0.0,0.14634146341463422,5.551115123125783e-17,60.2439024390246,1.4210854715202004e-14,0.8536585365853658,0.0,337.75609756097646,0.0,0.14634146341463422,5.551115123125783e-17,60.2439024390246,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
398,0.8536585365853658,0.0,338.6097560975619,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,60.39024390243923,7.105427357601002e-15,0.8536585365853658,0.0,338.6097560975619,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,60.39024390243923,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
399,0.8536585365853658,0.0,339.46341463414717,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,60.53658536585386,0.0,0.8536585365853658,0.0,339.46341463414717,5.684341886080802e-14,0.14634146341463422,5.551115123125783e-17,60.53658536585386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400,0.8536585365853658,0.0,340.3170731707326,0.0,0.14634146341463422,5.551115123125783e-17,60.68292682926848,1.4210854715202004e-14,0.8536585365853658,0.0,340.3170731707326,0.0,0.14634146341463422,5.551115123125783e-17,60.68292682926848,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
401,0.8536585365853658,0.0,341.170731707318,0.0,0.14634146341463422,5.551115123125783e-17,60.82926829268311,2.1316282072803006e-14,0.8536585365853658,0.0,341.170731707318,0.0,0.14634146341463422,5.551115123125783e-17,60.82926829268311,2.1316282072803006e-14,0.0,0.0,0.0,0.0,1.0,1.0
402,0.8536585365853658,0.0,342.0243902439034,0.0,0.14634146341463422,5.551115123125783e-17,60.97560975609778,1.4210854715202004e-14,0.8536585365853658,0.0,342.0243902439034,0.0,0.14634146341463422,5.551115123125783e-17,60.97560975609778,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
403,0.8536585365853658,0.0,342.87804878048877,0.0,0.14634146341463422,5.551115123125783e-17,61.12195121951242,1.4210854715202004e-14,0.8536585365853658,0.0,342.87804878048877,0.0,0.14634146341463422,5.551115123125783e-17,61.12195121951242,1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0,1.0
404,0.8536585365853658,0.0,343.73170731707427,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,61.26829268292705,7.105427357601002e-15,0.8536585365853658,0.0,343.73170731707427,1.1368683772161603e-13,0.14634146341463422,5.551115123125783e-17,61.26829268292705,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0,1.0
