step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
818,0.5948756818508577,0.9735201701720585,480.9899780005408,28.69775089601948,0.4051243181491421,0.9735201701720585,338.0100219994592,28.69775089601948,0.651442710163008,0.9555228192842504,491.9427290338797,28.53066440206921,0.34855728983699197,0.9555228192842505,327.0572709661203,28.530664402069203,0.995,0.999,0.005,0.001
819,0.588300181323753,0.9763031314013546,481.5782781818645,28.71690928967335,0.4116998186762471,0.9763031314013546,338.4217218181355,28.71690928967335,0.6482774541488213,0.9830730827152058,492.59100648802854,28.569221012641272,0.3517225458511787,0.9830730827152059,327.40899351197146,28.56922101264127,0.999,0.995,0.001,0.005
820,0.5879562241896452,1.0258476676216741,482.1662344060541,28.732411395288317,0.4120437758103548,1.0258476676216741,338.8337655939459,28.732411395288313,0.5377299391401069,0.996376744656714,493.1287364271686,28.62533332677221,0.46227006085989303,0.996376744656714,327.87126357283137,28.625333326772203,0.997,0.994,0.003,0.006
821,0.6355714595733598,0.9846957082032348,482.8018058656276,28.727698884991373,0.36442854042664025,0.9846957082032349,339.19819413437244,28.727698884991373,0.5960275228195147,0.9783117855161677,493.7247639499882,28.673504408658232,0.4039724771804853,0.9783117855161678,328.27523605001187,28.67350440865823,0.995,0.999,0.005,0.001
822,0.6119932305856893,1.0006352811561379,483.4137990962132,28.685082233724522,0.3880067694143107,1.0006352811561379,339.58620090378673,28.68508223372452,0.575089598974273,1.0355447966237434,494.2998535489624,28.572216148683694,0.42491040102572686,1.0355447966237434,328.7001464510376,28.572216148683687,0.993,1.0,0.007,0.0
823,0.5763825754972111,1.0228084386965506,483.99018167171045,28.74073882202577,0.42361742450278883,1.0228084386965506,340.00981832828955,28.74073882202577,0.5943101075288166,1.0057945240384765,494.89416365649123,28.59623577575091,0.40568989247118337,1.0057945240384765,329.1058363435087,28.596235775750895,0.994,0.996,0.006,0.004
824,0.6742978282805931,1.022829554417766,484.66447949999105,28.802604390674205,0.3257021717194068,1.022829554417766,340.33552050000895,28.8026043906742,0.6385497519114345,0.9931697658549737,495.5327134084027,28.61666674842119,0.3614502480885656,0.9931697658549737,329.4672865915974,28.616666748421178,0.994,0.996,0.006,0.004
825,0.5640340667914627,0.9267087102997236,485.22851356678245,28.79595710411659,0.4359659332085373,0.9267087102997236,340.77148643321755,28.79595710411659,0.5721413296991784,1.0143322322872492,496.1048547381019,28.64821628013828,0.4278586703008217,1.0143322322872492,329.89514526189816,28.648216280138264,0.996,0.997,0.004,0.003
826,0.617572195854831,0.98159344174701,485.8460857626373,28.75202681760033,0.3824278041451689,0.98159344174701,341.1539142373627,28.75202681760033,0.5873780436282589,1.0239184150257987,496.6922327817301,28.636388613937427,0.41262195637174115,1.0239184150257987,330.3077672182699,28.636388613937417,0.996,0.997,0.004,0.003
827,0.5890503652924517,1.0016759587591435,486.4351361279298,28.774036071778564,0.4109496347075483,1.0016759587591435,341.5648638720702,28.77403607177856,0.5991384599390661,1.0253889837454762,497.2913712416692,28.62811232901966,0.4008615400609338,1.0253889837454762,330.7086287583308,28.628112329019654,0.996,0.998,0.004,0.002
828,0.5915748556744997,1.0053060238038085,487.0267109836043,28.777217639198074,0.4084251443255003,1.0053060238038085,341.9732890163957,28.777217639198074,0.5780902748610045,1.0176150377097959,497.8694615165302,28.62744472203782,0.42190972513899544,1.0176150377097959,331.1305384834698,28.627444722037808,0.998,0.998,0.002,0.002
829,0.6185690635539896,1.001743443402955,487.6452800471582,28.813296862807135,0.3814309364460105,1.001743443402955,342.3547199528418,28.81329686280713,0.6223927098062636,1.007138092355398,498.49185422633644,28.690325059428943,0.3776072901937364,1.007138092355398,331.50814577366356,28.69032505942893,0.997,0.996,0.003,0.004
830,0.5871652210340429,1.024071521304833,488.2324452681923,28.807256910475367,0.41283477896595705,1.024071521304833,342.76755473180765,28.807256910475363,0.499864124764518,0.965008298416241,498.991718351101,28.695212301784156,0.500135875235482,0.965008298416241,332.00828164889907,28.695212301784146,0.993,0.997,0.007,0.003
831,0.5386432889308437,1.058303416209089,488.7710885571232,28.78789662047825,0.46135671106915616,1.058303416209089,343.22891144287684,28.787896620478246,0.6110154392722386,0.9680561856340436,499.6027337903732,28.76158782823955,0.3889845607277613,0.9680561856340437,332.3972662096268,28.761587828239538,0.996,0.998,0.004,0.002
832,0.6104929469020777,0.9785399218406374,489.3815815040253,28.781928598354817,0.38950705309792244,0.9785399218406374,343.6184184959748,28.781928598354817,0.5988728500075409,0.983771459552746,500.2016066403808,28.794761988863613,0.40112714999245924,0.983771459552746,332.79839335961924,28.7947619888636,0.995,0.998,0.005,0.002
833,0.588041186282504,1.0151604094383506,489.9696226903078,28.771089878548317,0.4119588137174961,1.0151604094383506,344.0303773096922,28.771089878548317,0.5980977514378123,0.9839571503525257,500.79970439181847,28.809198147633015,0.40190224856218765,0.9839571503525257,333.2002956081814,28.809198147633005,0.991,1.0,0.009,0.0
834,0.6363131078950731,0.9636683198949889,490.60593579820284,28.794877066919717,0.3636868921049269,0.9636683198949889,344.39406420179716,28.794877066919717,0.6009222872953132,1.0043113957810264,501.4006266791139,28.848164901066514,0.3990777127046867,1.0043113957810264,333.5993733208862,28.848164901066504,0.996,0.999,0.004,0.001
835,0.5747455364876982,0.9857912948644838,491.1806813346905,28.786935317427414,0.4252544635123016,0.9857912948644838,344.8193186653095,28.786935317427414,0.6276934289305534,0.9966241706755244,502.02832010804445,28.82885368740814,0.37230657106944653,0.9966241706755243,333.97167989195555,28.828853687408127,0.995,0.999,0.005,0.001
836,0.6738525547686194,1.0185451629678342,491.85453388945916,28.751667319092057,0.32614744523138056,1.018545162967834,345.1454661105409,28.751667319092054,0.6183080480599443,1.0050964744879076,502.6466281561044,28.855227227192096,0.3816919519400557,1.0050964744879076,334.3533718438956,28.855227227192085,0.993,0.999,0.007,0.001
837,0.532314471761807,0.9897216188151121,492.3868483612209,28.75480282245667,0.467685528238193,0.9897216188151121,345.6131516387791,28.75480282245667,0.5887391588639961,1.008092924527276,503.23536731496836,28.870876241425666,0.4112608411360039,1.008092924527276,334.76463268503164,28.870876241425655,0.994,0.998,0.006,0.002
838,0.6318897507703779,0.9573576876108961,493.0187381119913,28.68163898119463,0.3681102492296221,0.9573576876108961,345.9812618880087,28.68163898119463,0.6026314103040804,1.0063218212776852,503.8379987252725,28.854020909588257,0.3973685896959196,1.0063218212776852,335.1620012747275,28.854020909588243,0.997,0.997,0.003,0.003
839,0.5845771690788966,0.9975117591980996,493.60331528107025,28.7187955684329,0.4154228309211035,0.9975117591980996,346.3966847189298,28.7187955684329,0.684756112979246,1.012810655995549,504.52275483825167,28.841987811307686,0.3152438870207539,1.012810655995549,335.47724516174833,28.841987811307675,0.992,1.0,0.008,0.0
840,0.5662999748150649,0.9867371525552416,494.1696152558853,28.717179812931295,0.43370002518493517,0.9867371525552416,346.8303847441147,28.717179812931295,0.6010111594756739,0.9844535906100662,505.1237659977274,28.81356677465323,0.3989888405243262,0.9844535906100661,335.8762340022726,28.813566774653218,0.999,0.997,0.001,0.003
841,0.6029434620473275,1.022598539297489,494.7725587179326,28.757460855966105,0.3970565379526725,1.022598539297489,347.2274412820674,28.7574608559661,0.6346257348553329,1.0159207712027813,505.7583917325827,28.88463788071009,0.365374265144667,1.0159207712027813,336.2416082674173,28.884637880710084,0.992,0.998,0.008,0.002
842,0.6344497225503962,0.9956723487606831,495.407008440483,28.83610624628578,0.3655502774496037,0.9956723487606831,347.592991559517,28.836106246285773,0.6509619722468146,0.989648658022317,506.4093537048295,28.9220946669028,0.3490380277531854,0.989648658022317,336.59064629517053,28.922094666902794,0.994,0.996,0.006,0.004
843,0.5661828429582413,1.0091258875838462,495.9731912834413,28.835834315131997,0.4338171570417587,1.0091258875838462,348.0268087165587,28.835834315131994,0.6351037911417782,0.9949639489325905,507.0444574959713,28.974237035600826,0.3648962088582218,0.9949639489325905,336.9555425040287,28.974237035600815,0.995,0.997,0.005,0.003
844,0.5744782311656729,0.9979534984246153,496.5476695146069,28.8184362803286,0.4255217688343271,0.9979534984246153,348.4523304853931,28.818436280328598,0.5595316945506285,0.9923473386655712,507.60398919052193,29.008669433848564,0.4404683054493715,0.9923473386655711,337.3960108094781,29.008669433848553,0.993,0.996,0.007,0.004
845,0.5915663541544569,1.021374751459266,497.13923586876143,28.81875218775985,0.4084336458455431,1.021374751459266,348.8607641312386,28.81875218775984,0.6235940532689618,0.9531424367893405,508.2275832437909,29.00434987853534,0.3764059467310382,0.9531424367893406,337.7724167562091,29.00434987853533,0.995,0.998,0.005,0.002
846,0.599352198973723,0.9759075409056992,497.73858806773507,28.86160854457916,0.4006478010262769,0.9759075409056992,349.26141193226493,28.861608544579155,0.6860021660498996,1.0024331157749153,508.9135854098408,29.00501117659737,0.31399783395010034,1.0024331157749153,338.0864145901593,29.00501117659736,0.995,0.995,0.005,0.005
847,0.5775598875436565,0.9895813608714124,498.3161479552787,28.896326020056556,0.4224401124563435,0.9895813608714122,349.6838520447213,28.896326020056552,0.602097479217691,1.0445243190172373,509.5156828890585,29.06178547721485,0.39790252078230903,1.0445243190172373,338.4843171109415,29.06178547721484,0.997,0.997,0.003,0.003
848,0.5859457712361559,1.0242964774440322,498.90209372651486,28.901409402408618,0.414054228763844,1.0242964774440322,350.0979062734851,28.901409402408614,0.599878247545134,1.0024754249729402,510.1155611366037,29.08864486976259,0.40012175245486603,1.0024754249729402,338.88443886339644,29.08864486976258,0.995,0.998,0.005,0.002
849,0.5870565356403626,0.9903465699528051,499.48915026215525,28.892274839499393,0.4129434643596373,0.9903465699528051,350.51084973784475,28.892274839499393,0.614356457606016,1.011942285311594,510.72991759420967,29.105534392466232,0.38564354239398396,1.011942285311594,339.2700824057904,29.105534392466218,0.994,0.997,0.006,0.003
850,0.6118932584501504,0.980816112585372,500.1010435206054,28.864448679560997,0.38810674154984953,0.980816112585372,350.8989564793946,28.864448679560994,0.6471433205805983,0.9684152090361322,511.37706091479026,29.031598254311433,0.3528566794194016,0.9684152090361322,339.62293908520974,29.031598254311422,0.995,0.998,0.005,0.002
851,0.5954844656221483,1.021652032184804,500.6965279862276,28.857130389799337,0.4045155343778518,1.021652032184804,351.3034720137724,28.857130389799334,0.5771893479815111,0.9745295383944229,511.95425026277167,29.083640047769304,0.42281065201848894,0.9745295383944229,340.0457497372283,29.083640047769297,0.992,0.997,0.008,0.003
852,0.5933561650753494,1.0382578071629969,501.28988415130294,28.882777556308945,0.4066438349246506,1.0382578071629969,351.7101158486971,28.88277755630894,0.577685067323843,1.0091982676022353,512.5319353300956,29.076716657997572,0.4223149326761569,1.0091982676022353,340.46806466990444,29.076716657997565,0.994,0.997,0.006,0.003
853,0.5913458899480759,0.9750677145207166,501.881230041251,28.88095008263795,0.40865411005192415,0.9750677145207167,352.118769958749,28.880950082637945,0.6273209392204432,0.9703552853975465,513.159256269316,29.102776289944465,0.3726790607795568,0.9703552853975465,340.840743730684,29.102776289944455,0.994,0.997,0.006,0.003
854,0.6389085177487887,1.0321009016633145,502.5201385589998,28.859736216508193,0.36109148225121135,1.0321009016633145,352.47986144100025,28.859736216508196,0.6358014268970094,0.9786719189982102,513.795057696213,29.11565357644367,0.36419857310299064,0.9786719189982102,341.204942303787,29.115653576443663,0.995,0.997,0.005,0.003
855,0.6183595866617474,0.9915842614020117,503.1384981456616,28.8316391247463,0.38164041333825266,0.9915842614020117,352.8615018543384,28.831639124746303,0.6393010253092348,0.9827464056714524,514.4343587215222,29.088361364570677,0.3606989746907651,0.9827464056714525,341.56564127847776,29.08836136457067,0.993,0.998,0.007,0.002
856,0.641391098000695,0.9425551343419005,503.77988924366224,28.850555318929423,0.3586089019993049,0.9425551343419005,353.22011075633776,28.850555318929423,0.6040424893350996,1.0363764758618284,515.0384012108574,29.124653563671064,0.39595751066490026,1.0363764758618284,341.96159878914267,29.12465356367106,0.997,0.997,0.003,0.003
857,0.615717553238387,1.020109713301797,504.39560679690055,28.850239791274713,0.38428244676161316,1.020109713301797,353.6043932030994,28.850239791274713,0.6199611016064246,0.991618217008994,515.6583623124637,29.133316406974387,0.38003889839357546,0.991618217008994,342.34163768753626,29.133316406974384,0.994,0.998,0.006,0.002
858,0.6235034183629548,0.9740315161363035,505.01911021526354,28.855801700001017,0.3764965816370452,0.9740315161363035,353.9808897847364,28.855801700001017,0.6349066197418393,0.9923159848190736,516.2932689322056,29.17153312627418,0.36509338025816085,0.9923159848190735,342.70673106779435,29.171533126274173,0.997,0.999,0.003,0.001
859,0.5993164915128159,1.0131611632170785,505.61842670677635,28.885709467815158,0.4006835084871841,1.0131611632170785,354.38157329322365,28.885709467815158,0.6009873040358107,0.9831271846794372,516.8942562362414,29.151625506357732,0.39901269596418926,0.9831271846794373,343.1057437637586,29.15162550635772,0.993,0.998,0.007,0.002
860,0.6082844014422463,1.0037220219788332,506.22671110821864,28.847911206789075,0.39171559855775373,1.0037220219788332,354.77328889178136,28.847911206789075,0.5865065204068994,0.996744649011266,517.4807627566483,29.157591884132565,0.4134934795931005,0.996744649011266,343.51923724335165,29.15759188413256,0.996,0.999,0.004,0.001
861,0.594289686470231,1.0150563320888175,506.82100079468887,28.856888745031185,0.4057103135297691,1.0150563320888175,355.17899920531113,28.85688874503119,0.6260858824540514,0.9850082787886854,518.1068486391024,29.21653948429344,0.3739141175459485,0.9850082787886854,343.8931513608976,29.21653948429343,0.995,0.997,0.005,0.003
862,0.6219417777695722,0.9809244249190838,507.44294257245843,28.85950648566025,0.37805822223042795,0.9809244249190838,355.55705742754157,28.859506485660255,0.6571266636295161,0.9730912028736028,518.7639753027319,29.239701256800473,0.342873336370484,0.9730912028736028,344.23602469726814,29.239701256800466,0.995,0.998,0.005,0.002
863,0.5606384873699354,1.0204115366917763,508.0035810598283,28.877231296468942,0.43936151263006457,1.0204115366917763,355.9964189401716,28.877231296468942,0.5717505650589314,1.0022512032169917,519.3357258677908,29.288640014200844,0.42824943494106865,1.0022512032169917,344.6642741322092,29.28864001420084,0.997,0.997,0.003,0.003
864,0.6208221095374342,0.9896519150727175,508.62440316936585,28.844929934269015,0.3791778904625657,0.9896519150727175,356.37559683063415,28.844929934269018,0.589190754400525,1.015026299238104,519.9249166221913,29.314357887348297,0.41080924559947507,1.015026299238104,345.0750833778087,29.314357887348294,0.997,0.997,0.003,0.003
865,0.6033320463351642,0.9992704517213774,509.22773521570093,28.897568476395705,0.39666795366483576,0.9992704517213774,356.772264784299,28.89756847639571,0.6280976811566398,1.0124394227337778,520.553014303348,29.325264611549688,0.3719023188433603,1.0124394227337778,345.446985696652,29.32526461154968,0.994,0.996,0.006,0.004
866,0.6127030686281196,0.9544886898596522,509.8404382843291,28.89932509057806,0.3872969313718803,0.9544886898596522,357.1595617156709,28.899325090578063,0.6469122383467925,0.9853923358169114,521.1999265416949,29.3650776563411,0.3530877616532076,0.9853923358169114,345.80007345830523,29.365077656341096,0.998,0.996,0.002,0.004
867,0.5396788804835975,1.0189589722954648,510.38011716481265,28.819174614667485,0.46032111951640253,1.0189589722954648,357.61988283518735,28.81917461466749,0.6223741657958812,1.0223436919822162,521.8223007074907,29.411131339515272,0.37762583420411877,1.0223436919822162,346.1776992925094,29.41113133951527,0.994,0.997,0.006,0.003
868,0.5618220419141297,0.9961509237825364,510.9419392067268,28.87953471224865,0.4381779580858704,0.9961509237825364,358.05806079327317,28.879534712248653,0.6044978380779957,0.9965255863175819,522.4267985455685,29.37275432946364,0.3955021619220042,0.9965255863175819,346.57320145443134,29.372754329463636,0.996,0.997,0.004,0.003
869,0.5484231524936529,1.007038723844044,511.4903623592205,28.909915016167247,0.45157684750634713,1.007038723844044,358.50963764077954,28.909915016167254,0.5637085922937829,0.994860624417464,522.9905071378626,29.397478103971277,0.4362914077062171,0.994860624417464,347.00949286213756,29.397478103971274,0.994,0.995,0.006,0.005
870,0.584489228504174,0.9529341713983758,512.0748515877247,28.881013800788473,0.41551077149582605,0.9529341713983758,358.92514841227535,28.881013800788477,0.6054424173013558,1.008873569707832,523.5959495551638,29.416377377459625,0.3945575826986441,1.008873569707832,347.4040504448362,29.416377377459618,0.995,0.999,0.005,0.001
871,0.610014869033492,1.0138121426227267,512.6848664567581,28.91891932277769,0.389985130966508,1.0138121426227267,359.31513354324187,28.91891932277769,0.6604052237390126,0.9751562265983518,524.2563547789028,29.490400866329306,0.3395947762609875,0.9751562265983518,347.74364522109715,29.4904008663293,0.995,0.999,0.005,0.001
872,0.6024542855170314,0.9810608585599313,513.2873207422751,28.9751790580262,0.3975457144829686,0.9810608585599313,359.71267925772486,28.9751790580262,0.6365088923266555,0.9901970329896926,524.8928636712294,29.45969498032486,0.36349110767334447,0.9901970329896926,348.10713632877054,29.459694980324855,0.995,0.995,0.005,0.005
873,0.563523447891831,1.0140656429503199,513.850844190167,28.994343254700194,0.43647655210816905,1.0140656429503199,360.14915580983296,28.994343254700194,0.6252021684348569,1.0003591644118388,525.5180658396644,29.421517236808075,0.3747978315651431,1.0003591644118388,348.4819341603357,29.421517236808068,0.995,0.996,0.005,0.004
874,0.5702562050688691,0.9897053554658979,514.421100395236,29.037176192014773,0.42974379493113085,0.9897053554658979,360.5788996047641,29.037176192014776,0.5982813973204534,0.9985067089837324,526.1163472369849,29.441612103593346,0.4017186026795466,0.9985067089837323,348.8836527630152,29.44161210359334,0.995,0.996,0.005,0.004
875,0.5593320189171472,0.9762295659890327,514.980432414153,29.084173034919903,0.4406679810828529,0.9762295659890327,361.01956758584697,29.084173034919907,0.6432001246923785,0.9822381236898192,526.7595473616772,29.429855832821467,0.3567998753076215,0.9822381236898192,349.24045263832284,29.429855832821456,0.992,0.997,0.008,0.003
876,0.5750483275039826,1.0335829929021747,515.555480741657,29.086544537946303,0.4249516724960175,1.0335829929021747,361.444519258343,29.086544537946306,0.605943899719314,0.9658652741687748,527.3654912613965,29.467740372279746,0.39405610028068605,0.9658652741687748,349.63450873860353,29.467740372279735,0.995,0.995,0.005,0.005
877,0.579154637575036,0.9796318345454074,516.134635379232,29.090682072853838,0.4208453624249639,0.9796318345454073,361.865364620768,29.09068207285384,0.6091390488355005,0.9961337084923231,527.9746303102321,29.470382051839792,0.39086095116449965,0.9961337084923231,350.02536968976807,29.47038205183979,0.995,0.997,0.005,0.003
878,0.5878972556300287,0.9996716053883448,516.722532634862,29.15448429032181,0.41210274436997146,0.9996716053883448,362.27746736513797,29.154484290321815,0.562436145606864,0.9953815012219775,528.5370664558388,29.52594682059801,0.437563854393136,0.9953815012219775,350.4629335441612,29.525946820598,0.994,0.995,0.006,0.005
879,0.5681550689377011,1.0037651146504094,517.2906877037998,29.15992212500927,0.431844931062299,1.0037651146504096,362.70931229620027,29.159922125009274,0.5793221488814615,1.0294250845429052,529.1163886047203,29.536226769633974,0.4206778511185384,1.0294250845429052,350.88361139527973,29.536226769633966,0.998,0.996,0.002,0.004
880,0.656495181623317,1.017040489316873,517.9471828854231,29.20678028199321,0.34350481837668306,1.017040489316873,363.05281711457695,29.206780281993215,0.6032427313569125,1.0089554542159254,529.7196313360772,29.529039148326213,0.3967572686430876,1.0089554542159254,351.2803686639228,29.529039148326202,0.995,1.0,0.005,0.0
881,0.5806112842300215,0.9584743059401977,518.5277941696531,29.207415556381623,0.4193887157699785,0.9584743059401977,363.4722058303469,29.207415556381626,0.5887807823346709,1.0145573744623946,530.3084121184119,29.56123426398663,0.41121921766532915,1.0145573744623946,351.69158788158813,29.561234263986627,0.997,0.998,0.003,0.002
882,0.6970428629802485,0.9969930660767194,519.2248370326333,29.268410059357368,0.3029571370197516,0.9969930660767194,363.7751629673666,29.26841005935737,0.5945638053058803,0.9815391841332849,530.9029759237177,29.621035549735645,0.4054361946941198,0.9815391841332849,352.09702407628225,29.621035549735637,0.994,0.998,0.006,0.002
883,0.594172810683192,0.9731459355475923,519.8190098433165,29.303959910042174,0.4058271893168078,0.9731459355475923,364.1809901566835,29.303959910042174,0.5557636177331412,1.001278272385554,531.458739541451,29.65440958500966,0.4442363822668587,1.0012782723855538,352.54126045854906,29.654409585009653,0.993,0.998,0.007,0.002
884,0.5846725464562816,1.0114872487008695,520.4036823897728,29.28985145923628,0.4153274535437183,1.0114872487008693,364.5963176102272,29.28985145923628,0.6078112266018632,1.0268888901334363,532.0665507680527,29.67591111047159,0.3921887733981369,1.0268888901334363,352.93344923194724,29.675911110471574,0.992,0.995,0.008,0.005
885,0.5781443552658486,0.9989073344786461,520.9818267450386,29.31826325051756,0.42185564473415144,0.9989073344786462,365.01817325496137,29.318263250517564,0.5892016989392083,0.9706591655689389,532.655752466992,29.688956816573377,0.4107983010607917,0.9706591655689389,353.344247533008,29.688956816573366,0.995,0.995,0.005,0.005
886,0.5940611798649802,0.9860509103747165,521.5758879249037,29.388027613430364,0.4059388201350198,0.9860509103747164,365.42411207509633,29.388027613430364,0.5996362470529772,1.0195004947187056,533.255388714045,29.692999719294043,0.4003637529470227,1.0195004947187056,353.74461128595505,29.69299971929403,0.994,0.998,0.006,0.002
887,0.6119084668552331,1.013673588302394,522.1877963917589,29.38738812402338,0.3880915331447668,1.013673588302394,365.8122036082412,29.38738812402338,0.584093112657381,1.015623811390144,533.8394818267024,29.674374505314187,0.41590688734261905,1.015623811390144,354.1605181732977,29.674374505314177,0.995,0.996,0.005,0.004
888,0.5647006700423775,0.9777188564137472,522.7524970618013,29.39416535226948,0.4352993299576226,0.9777188564137471,366.24750293819875,29.39416535226948,0.6446395521725806,0.9564785730273073,534.4841213788749,29.657425871125074,0.3553604478274195,0.9564785730273073,354.51587862112507,29.657425871125064,0.996,0.997,0.004,0.003
889,0.62316171438846,0.9846661761872962,523.3756587761898,29.431536141336977,0.3768382856115399,0.9846661761872962,366.62434122381035,29.43153614133698,0.6404419532405959,1.0161243945724847,535.1245633321155,29.69877363556364,0.35955804675940417,1.0161243945724847,354.87543666788446,29.698773635563626,0.998,0.998,0.002,0.002
890,0.5746008494459235,1.0189581435202357,523.9502596256356,29.429304850129085,0.42539915055407657,1.0189581435202357,367.0497403743643,29.429304850129093,0.584367213726796,0.9885655506403572,535.7089305458422,29.699671272525855,0.41563278627320405,0.9885655506403572,355.29106945415765,29.699671272525837,0.993,0.998,0.007,0.002
891,0.5767819543081407,1.0282993414379542,524.5270415799439,29.402610367519085,0.4232180456918593,1.0282993414379542,367.4729584200562,29.40261036751909,0.5924987220557557,1.0499327526493656,536.3014292678981,29.724781112953853,0.4075012779442443,1.0499327526493656,355.6985707321019,29.72478111295384,0.995,0.994,0.005,0.006
892,0.5921415888075208,1.001595882290355,525.1191831687513,29.44134164276611,0.40785841119247923,1.001595882290355,367.8808168312487,29.441341642766115,0.6018635783056137,1.0214765790407332,536.9032928462037,29.755681940549415,0.39813642169438634,1.0214765790407332,356.09670715379633,29.7556819405494,0.995,0.996,0.005,0.004
893,0.5043766882014625,1.010864328535043,525.6235598569527,29.49054191988144,0.49562331179853747,1.010864328535043,368.37644014304726,29.490541919881444,0.5476358643099623,1.0052467521956525,537.4509287105137,29.838096923943088,0.45236413569003775,1.0052467521956525,356.5490712894864,29.838096923943073,0.994,0.997,0.006,0.003
894,0.511594111259841,1.0358170234304456,526.1351539682126,29.50678880058166,0.48840588874015894,1.0358170234304456,368.8648460317874,29.506788800581663,0.6408769300399264,0.9822616183467059,538.0918056405536,29.837610977953204,0.35912306996007365,0.9822616183467059,356.90819435944644,29.837610977953194,0.993,1.0,0.007,0.0
895,0.6216498029818533,1.012647358775678,526.7568037711945,29.57634838691236,0.37835019701814665,1.012647358775678,369.2431962288055,29.576348386912365,0.6290123220931206,1.0028242114230785,538.7208179626467,29.81867344377954,0.3709876779068794,1.0028242114230785,357.2791820373533,29.818673443779524,0.99,0.995,0.01,0.005
896,0.5730289192797194,1.0464460569495058,527.3298326904741,29.595443155870278,0.4269710807202806,1.0464460569495058,369.6701673095258,29.595443155870278,0.5913444305121467,0.9761220794048105,539.3121623931588,29.792136810897375,0.4086555694878533,0.9761220794048105,357.68783760684113,29.79213681089736,0.997,0.995,0.003,0.005
897,0.5912042386940223,0.9976726824683404,527.9210369291683,29.52143321611157,0.4087957613059777,0.9976726824683404,370.0789630708318,29.52143321611157,0.6378488648774119,1.0063696778280897,539.9500112580364,29.838696020232508,0.3621511351225881,1.0063696778280897,358.0499887419638,29.83869602023249,0.994,0.999,0.006,0.001
898,0.6199737709379817,1.0326077049732192,528.5410107001062,29.53085366953099,0.38002622906201833,1.0326077049732192,370.45898929989386,29.530853669530995,0.6038312354387578,0.9766472981768002,540.553842493475,29.81508438003699,0.3961687645612422,0.9766472981768002,358.446157506525,29.815084380036975,0.997,0.998,0.003,0.002
899,0.6276838204240123,1.0104819249323682,529.1686945205303,29.461755060637802,0.3723161795759876,1.0104819249323682,370.83130547946985,29.461755060637806,0.6130345766095365,0.9797858417381807,541.1668770700845,29.839831589045982,0.38696542339046347,0.9797858417381807,358.8331229299154,29.83983158904597,0.998,0.999,0.002,0.001
900,0.5444314287654637,1.018275849366969,529.7131259492957,29.482945496943486,0.4555685712345363,1.018275849366969,371.2868740507043,29.48294549694349,0.6055297007600629,1.0360296664685786,541.7724067708446,29.830418825831686,0.39447029923993715,1.0360296664685784,359.2275932291554,29.83041882583167,0.992,1.0,0.008,0.0
901,0.5529324174305178,0.9679524972109966,530.2660583667262,29.46836712047412,0.4470675825694821,0.9679524972109966,371.73394163327384,29.468367120474124,0.6157783721968586,0.9909249921336157,542.3881851430414,29.83770527939593,0.38422162780314134,0.9909249921336157,359.6118148569586,29.83770527939592,0.995,0.999,0.005,0.001
902,0.5778915728077644,0.998933743454589,530.8439499395338,29.47483249196232,0.42210842719223557,0.998933743454589,372.15605006046604,29.474832491962328,0.5819190947626399,1.0129154386855155,542.9701042378042,29.854101911885987,0.4180809052373601,1.0129154386855155,360.0298957621959,29.854101911885977,0.997,0.998,0.003,0.002
903,0.5902088353536933,0.9509979885211025,531.4341587748877,29.457860850254132,0.40979116464630666,0.9509979885211025,372.5658412251124,29.457860850254136,0.5840188108874795,0.9738935625558918,543.5541230486915,29.840697212403775,0.41598118911252047,0.9738935625558919,360.44587695130843,29.840697212403764,0.996,0.998,0.004,0.002
904,0.5756725869451392,0.9729838416455835,532.0098313618328,29.49330061158175,0.4243274130548608,0.9729838416455835,372.9901686381672,29.493300611581752,0.6031903130617582,1.0005251819275927,544.1573133617535,29.858280761869636,0.396809686938242,1.0005251819275927,360.8426866382466,29.858280761869622,0.994,0.996,0.006,0.004
905,0.5794033401856815,0.966586433529013,532.5892347020184,29.53285638288033,0.42059665981431854,0.966586433529013,373.4107652979816,29.532856382880336,0.608524298587532,0.9852515959729716,544.7658376603408,29.899086116287705,0.39147570141246807,0.9852515959729717,361.2341623396592,29.89908611628769,0.996,0.999,0.004,0.001
906,0.6196553319016166,0.9977685567618251,533.20889003392,29.57047872751083,0.3803446680983834,0.9977685567618251,373.79110996607994,29.57047872751084,0.6084080317909554,1.0225524725366593,545.3742456921318,29.982517398876965,0.39159196820904457,1.0225524725366595,361.6257543078682,29.98251739887695,0.998,0.999,0.002,0.001
907,0.5767574243193335,1.035792921500921,533.7856474582394,29.580812405261728,0.4232425756806665,1.035792921500921,374.2143525417606,29.580812405261735,0.572677049312214,0.9747998673657987,545.946922741444,30.013672496574607,0.42732295068778603,0.9747998673657987,362.05307725855596,30.013672496574596,0.995,0.997,0.005,0.003
