step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.8255384615384616,0.3509090139832184,46.198,8.832885207493502,0.17446153846153845,0.3509090139832184,37.802,8.832885207493481,0.8255384615384616,0.3509090139832184,46.198,8.832885207493502,0.17446153846153845,0.3509090139832184,37.802,8.832885207493481,0.475,0.469,0.044,0.077,0.481,0.454
84,0.8359230769230769,0.3452064899593563,47.033923076923074,8.936499360626918,0.16407692307692306,0.3452064899593563,37.96607692307692,8.936499360626899,0.8359230769230769,0.3452064899593563,47.033923076923074,8.936499360626918,0.16407692307692306,0.3452064899593563,37.96607692307692,8.936499360626899,0.483,0.453,0.034,0.072,0.483,0.475
85,0.8455384615384616,0.33663788421500834,47.879461538461534,9.047325117462355,0.15446153846153846,0.33663788421500834,38.12053846153845,9.047325117462334,0.8455384615384616,0.33663788421500834,47.879461538461534,9.047325117462355,0.15446153846153846,0.33663788421500834,38.12053846153845,9.047325117462334,0.482,0.466,0.031,0.067,0.487,0.467
86,0.8461538461538461,0.3344163864505255,48.725615384615374,9.1586708393947,0.15384615384615383,0.33441638645052546,38.27438461538461,9.158670839394679,0.8461538461538461,0.3344163864505255,48.725615384615374,9.1586708393947,0.15384615384615383,0.33441638645052546,38.27438461538461,9.158670839394679,0.483,0.456,0.038,0.068,0.479,0.476
87,0.8524615384615385,0.32956198292842576,49.57807692307692,9.249516787314713,0.14753846153846153,0.32956198292842576,38.42192307692308,9.249516787314693,0.8524615384615385,0.32956198292842576,49.57807692307692,9.249516787314713,0.14753846153846153,0.32956198292842576,38.42192307692308,9.249516787314693,0.474,0.463,0.04,0.058,0.486,0.479
88,0.8516923076923076,0.32813635497399757,50.429769230769224,9.361046833371157,0.14830769230769228,0.3281363549739975,38.570230769230776,9.361046833371136,0.8516923076923076,0.32813635497399757,50.429769230769224,9.361046833371157,0.14830769230769228,0.3281363549739975,38.570230769230776,9.361046833371136,0.475,0.458,0.031,0.078,0.494,0.464
89,0.8632307692307691,0.32181728801278736,51.293,9.458320440554608,0.13676923076923075,0.32181728801278736,38.707,9.458320440554589,0.8632307692307691,0.32181728801278736,51.293,9.458320440554608,0.13676923076923075,0.32181728801278736,38.707,9.458320440554589,0.477,0.473,0.03,0.055,0.493,0.472
90,0.84,0.3429216620048803,52.133,9.561582882191518,0.16,0.3429216620048802,38.86699999999999,9.561582882191498,0.84,0.3429216620048803,52.133,9.561582882191518,0.16,0.3429216620048802,38.86699999999999,9.561582882191498,0.475,0.47,0.032,0.064,0.493,0.466
91,0.8839230769230769,0.3011803112450361,53.01692307692308,9.647256592592203,0.11607692307692306,0.301180311245036,38.98307692307692,9.647256592592184,0.8839230769230769,0.3011803112450361,53.01692307692308,9.647256592592203,0.11607692307692306,0.301180311245036,38.98307692307692,9.647256592592184,0.479,0.483,0.028,0.043,0.493,0.474
92,0.8784615384615384,0.3018052195250181,53.89538461538461,9.74784224340787,0.12153846153846154,0.3018052195250181,39.104615384615386,9.747842243407849,0.8784615384615384,0.3018052195250181,53.89538461538461,9.74784224340787,0.12153846153846154,0.3018052195250181,39.104615384615386,9.747842243407849,0.486,0.463,0.02,0.069,0.494,0.468
93,0.8770769230769231,0.3066366120252432,54.772461538461535,9.833598436034672,0.12292307692307693,0.3066366120252432,39.22753846153846,9.83359843603465,0.8770769230769231,0.3066366120252432,54.772461538461535,9.833598436034672,0.12292307692307693,0.3066366120252432,39.22753846153846,9.83359843603465,0.483,0.478,0.026,0.053,0.491,0.469
94,0.8856153846153847,0.2964267573705301,55.65807692307692,9.93490379729661,0.11438461538461539,0.29642675737053004,39.34192307692308,9.934903797296588,0.8856153846153847,0.2964267573705301,55.65807692307692,9.93490379729661,0.11438461538461539,0.29642675737053004,39.34192307692308,9.934903797296588,0.486,0.47,0.02,0.057,0.494,0.473
95,0.8831538461538462,0.3001936160223793,56.541230769230765,10.025386918413943,0.11684615384615384,0.3001936160223793,39.45876923076923,10.025386918413924,0.8831538461538462,0.3001936160223793,56.541230769230765,10.025386918413943,0.11684615384615384,0.3001936160223793,39.45876923076923,10.025386918413924,0.481,0.481,0.029,0.046,0.49,0.473
96,0.8867692307692308,0.2945181201164422,57.42799999999999,10.112658276641135,0.11323076923076923,0.2945181201164422,39.571999999999996,10.112658276641113,0.8867692307692308,0.2945181201164422,57.42799999999999,10.112658276641135,0.11323076923076923,0.2945181201164422,39.571999999999996,10.112658276641113,0.491,0.461,0.024,0.053,0.485,0.486
97,0.8720769230769231,0.3129685221519701,58.30007692307692,10.208076973506886,0.12792307692307692,0.3129685221519701,39.69992307692308,10.208076973506866,0.8720769230769231,0.3129685221519701,58.30007692307692,10.208076973506886,0.12792307692307692,0.3129685221519701,39.69992307692308,10.208076973506866,0.479,0.463,0.025,0.055,0.496,0.482
98,0.8883846153846153,0.29450187610537526,59.18846153846153,10.28971609892371,0.11161538461538462,0.29450187610537526,39.811538461538454,10.289716098923693,0.8883846153846153,0.29450187610537526,59.18846153846153,10.28971609892371,0.11161538461538462,0.29450187610537526,39.811538461538454,10.289716098923693,0.485,0.464,0.025,0.047,0.49,0.489
99,0.917076923076923,0.25607316816804787,60.10553846153846,10.347250046588577,0.08292307692307692,0.2560731681680478,39.894461538461535,10.347250046588558,0.917076923076923,0.25607316816804787,60.10553846153846,10.347250046588577,0.08292307692307692,0.2560731681680478,39.894461538461535,10.347250046588558,0.474,0.475,0.029,0.034,0.497,0.491
100,0.8946923076923077,0.29203265400622097,61.00023076923077,10.431977746815761,0.10530769230769231,0.29203265400622097,39.999769230769225,10.431977746815743,0.8946923076923077,0.29203265400622097,61.00023076923077,10.431977746815761,0.10530769230769231,0.29203265400622097,39.999769230769225,10.431977746815743,0.488,0.467,0.013,0.038,0.499,0.495
101,0.8853846153846154,0.2970256897223363,61.885615384615384,10.500532483257825,0.11461538461538462,0.2970256897223363,40.11438461538461,10.500532483257805,0.8853846153846154,0.2970256897223363,61.885615384615384,10.500532483257825,0.11461538461538462,0.2970256897223363,40.11438461538461,10.500532483257805,0.476,0.462,0.025,0.051,0.499,0.487
102,0.9113846153846153,0.26422708540708295,62.79699999999999,10.570652317065589,0.08861538461538461,0.2642270854070829,40.202999999999996,10.57065231706557,0.9113846153846153,0.26422708540708295,62.79699999999999,10.570652317065589,0.08861538461538461,0.2642270854070829,40.202999999999996,10.57065231706557,0.481,0.472,0.022,0.041,0.497,0.487
103,0.9208461538461538,0.2511295075967753,63.71784615384615,10.638388056924049,0.07915384615384614,0.25112950759677527,40.28215384615385,10.638388056924029,0.9208461538461538,0.2511295075967753,63.71784615384615,10.638388056924049,0.07915384615384614,0.25112950759677527,40.28215384615385,10.638388056924029,0.479,0.481,0.02,0.036,0.501,0.483
104,0.9078461538461539,0.27594695485453563,64.6256923076923,10.690735923213225,0.09215384615384616,0.27594695485453563,40.37430769230769,10.690735923213206,0.9078461538461539,0.27594695485453563,64.6256923076923,10.690735923213225,0.09215384615384616,0.27594695485453563,40.37430769230769,10.690735923213206,0.487,0.492,0.015,0.028,0.498,0.48
105,0.9143846153846154,0.2623317268483601,65.54007692307692,10.742098392023104,0.08561538461538461,0.26233172684836004,40.45992307692307,10.742098392023086,0.9143846153846154,0.2623317268483601,65.54007692307692,10.742098392023104,0.08561538461538461,0.26233172684836004,40.45992307692307,10.742098392023086,0.49,0.477,0.014,0.04,0.496,0.483
106,0.9188461538461538,0.2573416098146816,66.45892307692307,10.803394941970298,0.08115384615384616,0.2573416098146816,40.54107692307692,10.80339494197028,0.9188461538461538,0.2573416098146816,66.45892307692307,10.803394941970298,0.08115384615384616,0.2573416098146816,40.54107692307692,10.80339494197028,0.491,0.485,0.015,0.032,0.494,0.483
107,0.9233846153846154,0.2462257587263263,67.38230769230769,10.853312176801174,0.07661538461538461,0.2462257587263262,40.617692307692295,10.853312176801158,0.9233846153846154,0.2462257587263263,67.38230769230769,10.853312176801174,0.07661538461538461,0.2462257587263262,40.617692307692295,10.853312176801158,0.488,0.476,0.021,0.038,0.491,0.486
108,0.9245384615384615,0.24676173736944262,68.30684615384615,10.914037668018878,0.07546153846153845,0.24676173736944262,40.693153846153834,10.91403766801886,0.9245384615384615,0.24676173736944262,68.30684615384615,10.914037668018878,0.07546153846153845,0.24676173736944262,40.693153846153834,10.91403766801886,0.488,0.47,0.011,0.039,0.501,0.491
109,0.9166153846153846,0.25843113374277094,69.22346153846154,10.9791971055647,0.08338461538461539,0.25843113374277094,40.77653846153846,10.979197105564683,0.9166153846153846,0.25843113374277094,69.22346153846154,10.9791971055647,0.08338461538461539,0.25843113374277094,40.77653846153846,10.979197105564683,0.483,0.475,0.02,0.035,0.497,0.49
110,0.9290769230769231,0.23465845758458467,70.15253846153846,11.011290255135421,0.07092307692307692,0.2346584575845847,40.84746153846153,11.011290255135403,0.9290769230769231,0.23465845758458467,70.15253846153846,11.011290255135421,0.07092307692307692,0.2346584575845847,40.84746153846153,11.011290255135403,0.49,0.475,0.02,0.041,0.49,0.484
111,0.9323076923076924,0.23326344402740573,71.08484615384616,11.055904843087621,0.06769230769230768,0.2332634440274057,40.91515384615384,11.055904843087605,0.9323076923076924,0.23326344402740573,71.08484615384616,11.055904843087621,0.06769230769230768,0.2332634440274057,40.91515384615384,11.055904843087605,0.494,0.476,0.009,0.04,0.497,0.484
112,0.9176923076923076,0.25680213643602445,72.00253846153845,11.102928317558936,0.0823076923076923,0.2568021364360244,40.997461538461536,11.10292831755892,0.9176923076923076,0.25680213643602445,72.00253846153845,11.102928317558936,0.0823076923076923,0.2568021364360244,40.997461538461536,11.10292831755892,0.489,0.466,0.016,0.04,0.495,0.494
113,0.9362307692307692,0.22935152988448765,72.93876923076922,11.13506970881271,0.06376923076923077,0.22935152988448765,41.06123076923076,11.135069708812694,0.9362307692307692,0.22935152988448765,72.93876923076922,11.13506970881271,0.06376923076923077,0.22935152988448765,41.06123076923076,11.135069708812694,0.484,0.482,0.011,0.029,0.505,0.489
114,0.9255384615384614,0.2483909878402127,73.86430769230769,11.165092554011588,0.07446153846153845,0.24839098784021266,41.1356923076923,11.165092554011572,0.9255384615384614,0.2483909878402127,73.86430769230769,11.165092554011588,0.07446153846153845,0.24839098784021266,41.1356923076923,11.165092554011572,0.485,0.49,0.011,0.031,0.504,0.479
115,0.938076923076923,0.22632875235376487,74.80238461538461,11.204036476505417,0.06192307692307693,0.22632875235376487,41.197615384615375,11.2040364765054,0.938076923076923,0.22632875235376487,74.80238461538461,11.204036476505417,0.06192307692307693,0.22632875235376487,41.197615384615375,11.2040364765054,0.488,0.481,0.016,0.024,0.496,0.495
116,0.9349230769230769,0.22925508389373672,75.73730769230768,11.2390198289698,0.06507692307692307,0.22925508389373672,41.2626923076923,11.239019828969786,0.9349230769230769,0.22925508389373672,75.73730769230768,11.2390198289698,0.06507692307692307,0.22925508389373672,41.2626923076923,11.239019828969786,0.483,0.495,0.019,0.029,0.498,0.476
117,0.9325384615384614,0.23599055993555804,76.66984615384615,11.265471343522028,0.06746153846153845,0.235990559935558,41.33015384615384,11.265471343522012,0.9325384615384614,0.23599055993555804,76.66984615384615,11.265471343522028,0.06746153846153845,0.235990559935558,41.33015384615384,11.265471343522012,0.491,0.489,0.014,0.028,0.495,0.483
118,0.9403846153846154,0.22113712311354441,77.61023076923075,11.295019196308186,0.05961538461538461,0.22113712311354441,41.389769230769225,11.295019196308171,0.9403846153846154,0.22113712311354441,77.61023076923075,11.295019196308186,0.05961538461538461,0.22113712311354441,41.389769230769225,11.295019196308171,0.497,0.468,0.007,0.034,0.496,0.498
119,0.94,0.22243408703911163,78.55023076923077,11.331662085820374,0.06,0.22243408703911163,41.44976923076923,11.331662085820358,0.94,0.22243408703911163,78.55023076923077,11.331662085820374,0.06,0.22243408703911163,41.44976923076923,11.331662085820358,0.492,0.484,0.01,0.029,0.498,0.487
120,0.9256153846153845,0.2463450099054686,79.47584615384616,11.367173073913658,0.07438461538461538,0.24634500990546862,41.524153846153844,11.367173073913644,0.9256153846153845,0.2463450099054686,79.47584615384616,11.367173073913658,0.07438461538461538,0.24634500990546862,41.524153846153844,11.367173073913644,0.486,0.48,0.015,0.031,0.499,0.489
121,0.9429230769230769,0.21490931072040487,80.41876923076921,11.393445344951735,0.05707692307692308,0.2149093107204049,41.581230769230764,11.393445344951722,0.9429230769230769,0.21490931072040487,80.41876923076921,11.393445344951735,0.05707692307692308,0.2149093107204049,41.581230769230764,11.393445344951722,0.493,0.484,0.009,0.034,0.498,0.482
122,0.939,0.2244012546242179,81.35776923076922,11.43157394387665,0.061,0.2244012546242179,41.642230769230764,11.431573943876634,0.939,0.2244012546242179,81.35776923076922,11.43157394387665,0.061,0.2244012546242179,41.642230769230764,11.431573943876634,0.499,0.482,0.011,0.028,0.49,0.49
123,0.9419230769230769,0.22221284907911598,82.2996923076923,11.474159077359195,0.05807692307692308,0.22221284907911598,41.70030769230769,11.47415907735918,0.9419230769230769,0.22221284907911598,82.2996923076923,11.474159077359195,0.05807692307692308,0.22221284907911598,41.70030769230769,11.47415907735918,0.491,0.468,0.011,0.019,0.498,0.513
124,0.9437692307692307,0.21564049361195384,83.24346153846153,11.498451085553388,0.05623076923076922,0.21564049361195384,41.756538461538454,11.498451085553375,0.9437692307692307,0.21564049361195384,83.24346153846153,11.498451085553388,0.05623076923076922,0.21564049361195384,41.756538461538454,11.498451085553375,0.484,0.486,0.013,0.026,0.503,0.488
125,0.9401538461538462,0.21863909360962389,84.18361538461538,11.521216146102248,0.05984615384615384,0.21863909360962383,41.81638461538461,11.521216146102232,0.9401538461538462,0.21863909360962389,84.18361538461538,11.521216146102248,0.05984615384615384,0.21863909360962383,41.81638461538461,11.521216146102232,0.485,0.479,0.022,0.027,0.493,0.494
126,0.9466153846153845,0.21136865912232972,85.13023076923075,11.553450456964727,0.053384615384615385,0.21136865912232972,41.86976923076923,11.553450456964713,0.9466153846153845,0.21136865912232972,85.13023076923075,11.553450456964727,0.053384615384615385,0.21136865912232972,41.86976923076923,11.553450456964713,0.488,0.483,0.007,0.026,0.505,0.491
127,0.9433846153846153,0.2184710723813467,86.07361538461538,11.59039011014407,0.056615384615384616,0.21847107238134664,41.92638461538461,11.590390110144057,0.9433846153846153,0.2184710723813467,86.07361538461538,11.59039011014407,0.056615384615384616,0.21847107238134664,41.92638461538461,11.590390110144057,0.491,0.491,0.011,0.021,0.498,0.488
128,0.954,0.19816310298492854,87.02761538461537,11.625463309212504,0.046,0.19816310298492854,41.97238461538461,11.62546330921249,0.954,0.19816310298492854,87.02761538461537,11.625463309212504,0.046,0.19816310298492854,41.97238461538461,11.62546330921249,0.491,0.484,0.007,0.019,0.502,0.497
129,0.9619230769230769,0.17924851348281473,87.98953846153846,11.65052847012255,0.03807692307692307,0.17924851348281473,42.010461538461534,11.650528470122538,0.9619230769230769,0.17924851348281473,87.98953846153846,11.65052847012255,0.03807692307692307,0.17924851348281473,42.010461538461534,11.650528470122538,0.492,0.493,0.012,0.014,0.496,0.493
130,0.9444615384615384,0.21640850041820084,88.934,11.692845087852685,0.05553846153846153,0.21640850041820084,42.066,11.692845087852675,0.9444615384615384,0.21640850041820084,88.934,11.692845087852685,0.05553846153846153,0.21640850041820084,42.066,11.692845087852675,0.491,0.486,0.013,0.02,0.496,0.494
131,0.953,0.19671381609787092,89.88699999999999,11.726248066704605,0.047,0.19671381609787092,42.11299999999999,11.726248066704594,0.953,0.19671381609787092,89.88699999999999,11.726248066704605,0.047,0.19671381609787092,42.11299999999999,11.726248066704594,0.493,0.49,0.01,0.025,0.497,0.485
132,0.9563076923076923,0.190318574404375,90.84330769230769,11.739275511399518,0.04369230769230769,0.190318574404375,42.1566923076923,11.739275511399503,0.9563076923076923,0.190318574404375,90.84330769230769,11.739275511399518,0.04369230769230769,0.190318574404375,42.1566923076923,11.739275511399503,0.497,0.479,0.014,0.018,0.489,0.503
133,0.9594615384615384,0.1841865371664628,91.80276923076921,11.757965927215562,0.04053846153846153,0.1841865371664628,42.19723076923076,11.757965927215551,0.9594615384615384,0.1841865371664628,91.80276923076921,11.757965927215562,0.04053846153846153,0.1841865371664628,42.19723076923076,11.757965927215551,0.494,0.487,0.009,0.019,0.497,0.494
134,0.9461538461538461,0.21317548400847722,92.74892307692308,11.778859887966874,0.05384615384615384,0.21317548400847722,42.25107692307692,11.778859887966863,0.9461538461538461,0.21317548400847722,92.74892307692308,11.778859887966874,0.05384615384615384,0.21317548400847722,42.25107692307692,11.778859887966863,0.491,0.494,0.014,0.017,0.495,0.489
135,0.9547692307692307,0.19684277208746306,93.70369230769231,11.801828184524691,0.04523076923076923,0.19684277208746306,42.296307692307685,11.801828184524682,0.9547692307692307,0.19684277208746306,93.70369230769231,11.801828184524691,0.04523076923076923,0.19684277208746306,42.296307692307685,11.801828184524682,0.489,0.485,0.015,0.01,0.496,0.505
