step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
776,0.6003044550953962,0.1047656533998192,465.6131819638533,2.8038142839472573,0.39969554490460374,0.1047656533998192,311.3868180361467,2.803814283947279,0.5950852136396636,0.09849538130053302,465.60467032513367,2.8067085417125974,0.4049147863603364,0.09849538130053302,311.39532967486633,2.8067085417125957,1.0,1.0,0.0,0.0
777,0.607787201128094,0.0958938436466611,466.2209691649814,2.8061413251365264,0.3922127988719059,0.0958938436466611,311.7790308350186,2.8061413251365477,0.598677334702555,0.1009390591262924,466.20334765983625,2.8062888779575066,0.401322665297445,0.1009390591262924,311.79665234016375,2.806288877957505,1.0,1.0,0.0,0.0
778,0.6011871552942673,0.10054388813833257,466.8221563202756,2.8127593760939464,0.3988128447057328,0.10054388813833258,312.17784367972433,2.8127593760939686,0.6014154889818318,0.10277701973698769,466.80476314881804,2.807489312381213,0.39858451101816833,0.10277701973698769,312.19523685118196,2.807489312381211,1.0,1.0,0.0,0.0
779,0.5984860053736698,0.0993653615262727,467.42064232564934,2.806705787878477,0.40151399462633014,0.0993653615262727,312.57935767435066,2.8067057878784993,0.5972719896316123,0.10164125192755456,467.40203513844966,2.8145056554588486,0.40272801036838773,0.10164125192755455,312.5979648615504,2.814505655458847,1.0,1.0,0.0,0.0
780,0.6015683903669606,0.10245774867466302,468.0222107160163,2.809409032518334,0.3984316096330393,0.10245774867466304,312.9777892839838,2.8094090325183556,0.6028876665055286,0.09808891875256971,468.0049228049552,2.8150617208637416,0.3971123334944714,0.09808891875256971,312.9950771950448,2.8150617208637403,1.0,1.0,0.0,0.0
781,0.6010355072959156,0.10204879113689584,468.62324622331215,2.8109350522752186,0.39896449270408435,0.10204879113689584,313.3767537766878,2.8109350522752408,0.5998289096252929,0.10449921765583371,468.60475171458046,2.818270683865299,0.4001710903747071,0.1044992176558337,313.39524828541954,2.8182706838652973,1.0,1.0,0.0,0.0
782,0.6002584563023682,0.10230169103866757,469.22350467961456,2.814417515702625,0.39974154369763193,0.10230169103866756,313.77649532038544,2.814417515702648,0.6004118908598783,0.10355316352084175,469.20516360544036,2.8237628650491065,0.39958810914012166,0.10355316352084175,313.79483639455964,2.8237628650491042,1.0,1.0,0.0,0.0
783,0.6023041214335679,0.10237059616615858,469.82580880104814,2.8123976282730045,0.39769587856643207,0.10237059616615858,314.17419119895186,2.8123976282730268,0.5986604067637448,0.10243748997559705,469.80382401220413,2.8247230489171367,0.4013395932362553,0.10243748997559705,314.1961759877959,2.824723048917134,1.0,1.0,0.0,0.0
784,0.5980841787039856,0.10038419630124451,470.4238929797521,2.814314084441607,0.40191582129601444,0.10038419630124451,314.57610702024783,2.8143140844416292,0.5991494313562998,0.10482637064698942,470.4029734435604,2.8274008900768126,0.4008505686437001,0.10482637064698942,314.5970265564396,2.82740089007681,1.0,1.0,0.0,0.0
785,0.594981444987407,0.10316512554318993,471.0188744247395,2.8188545035908126,0.405018555012593,0.10316512554318993,314.9811255752605,2.8188545035908343,0.5972980912762343,0.09968298036541078,471.0002715348366,2.8236618566869724,0.40270190872376566,0.09968298036541078,314.9997284651634,2.8236618566869702,1.0,1.0,0.0,0.0
786,0.5981074096281657,0.10126723735511355,471.61698183436766,2.8233693990169813,0.4018925903718343,0.10126723735511355,315.3830181656323,2.8233693990170035,0.6003067064829135,0.09926946426895315,471.60057824131957,2.8275462551762662,0.39969329351708655,0.09926946426895315,315.3994217586805,2.8275462551762636,1.0,1.0,0.0,0.0
787,0.5999049733265315,0.1024648943284959,472.2168868076942,2.8267005386661213,0.4000950266734685,0.10246489432849588,315.7831131923058,2.8267005386661426,0.6000609624574705,0.09744677889449263,472.20063920377703,2.8275437264999215,0.39993903754252946,0.09744677889449263,315.79936079622297,2.827543726499919,1.0,1.0,0.0,0.0
788,0.5969266104517371,0.09926971105051492,472.81381341814597,2.8273892774234315,0.40307338954826294,0.09926971105051494,316.1861865818541,2.8273892774234533,0.5988387578500718,0.10080763037286414,472.7994779616271,2.834114502512428,0.4011612421499282,0.10080763037286414,316.2005220383729,2.8341145025124255,1.0,1.0,0.0,0.0
789,0.5994788119380317,0.0969351291629906,473.413292230084,2.828400095707977,0.4005211880619683,0.0969351291629906,316.58670776991596,2.828400095707998,0.5995343030848299,0.10048111241407964,473.39901226471187,2.840380297150145,0.40046569691517003,0.10048111241407966,316.60098773528813,2.8403802971501424,1.0,1.0,0.0,0.0
790,0.6016940352457959,0.09946310321375593,474.01498626532975,2.830704319862781,0.39830596475420404,0.09946310321375593,316.98501373467025,2.8307043198628024,0.5984295717868091,0.10217168906228366,473.99744183649875,2.8430448751477697,0.40157042821319083,0.10217168906228366,317.00255816350125,2.843044875147767,1.0,1.0,0.0,0.0
791,0.5999584819780639,0.10277285232193108,474.6149447473078,2.8314173158557545,0.4000415180219361,0.10277285232193108,317.38505525269215,2.831417315855776,0.6034698843787022,0.10158872240427799,474.60091172087743,2.8412060286035916,0.3965301156212978,0.10158872240427799,317.39908827912257,2.8412060286035885,1.0,1.0,0.0,0.0
792,0.5974250254643889,0.10034530770293275,475.21236977277226,2.840419599118535,0.4025749745356111,0.10034530770293275,317.7876302272278,2.840419599118556,0.6008575840438968,0.10196693221109882,475.2017693049214,2.842596590438316,0.3991424159561033,0.10196693221109882,317.79823069507876,2.842596590438313,1.0,1.0,0.0,0.0
793,0.6013227258548323,0.09470964589721641,475.81369249862706,2.841775864954894,0.39867727414516774,0.09470964589721641,318.1863075013729,2.8417758649549154,0.5989009710828522,0.09704088343663889,475.80067027600415,2.8465250672247056,0.4010990289171476,0.09704088343663889,318.1993297239958,2.8465250672247024,1.0,1.0,0.0,0.0
794,0.6033764181197842,0.0989926647720643,476.41706891674687,2.844529413448287,0.3966235818802159,0.09899266477206428,318.58293108325313,2.8445294134483086,0.6040415441802861,0.10163099735877902,476.4047118201845,2.8507596750946016,0.3959584558197138,0.10163099735877901,318.5952881798155,2.8507596750945985,1.0,1.0,0.0,0.0
795,0.5957182115749693,0.09952816225138743,477.0127871283218,2.847862436088066,0.40428178842503076,0.09952816225138743,318.9872128716782,2.8478624360880884,0.6038418937830311,0.10110465580690443,477.00855371396756,2.8562515839378873,0.3961581062169689,0.10110465580690443,318.99144628603244,2.8562515839378846,1.0,1.0,0.0,0.0
796,0.600115177799535,0.10040224815821953,477.6129023061214,2.8479224782370354,0.39988482220046484,0.10040224815821953,319.3870976938786,2.8479224782370576,0.6016288059807234,0.09658185115025639,477.61018251994824,2.855454617724909,0.3983711940192765,0.09658185115025639,319.3898174800518,2.8554546177249067,1.0,1.0,0.0,0.0
797,0.5990044187158458,0.09675704633920995,478.2119067248372,2.8486990407044748,0.4009955812841542,0.09675704633920995,319.7880932751628,2.8486990407044974,0.5993065687941015,0.10045159772040126,478.2094890887423,2.8510444516760685,0.4006934312058985,0.10045159772040126,319.7905109112577,2.851044451676066,1.0,1.0,0.0,0.0
798,0.6028938405615466,0.0971653903765571,478.81480056539874,2.850136711736827,0.3971061594384534,0.0971653903765571,320.18519943460126,2.850136711736849,0.6019929401304175,0.10383059801013243,478.8114820288727,2.8519425089060357,0.39800705986958246,0.10383059801013242,320.1885179711272,2.851942508906033,1.0,1.0,0.0,0.0
799,0.6016252171985971,0.10088050795217147,479.41642578259734,2.8534972800984004,0.39837478280140287,0.10088050795217147,320.5835742174026,2.853497280098423,0.604253854065297,0.09711491935572998,479.415735882938,2.8540738686845937,0.395746145934703,0.09711491935572998,320.584264117062,2.854073868684591,1.0,1.0,0.0,0.0
800,0.602090236519763,0.09956175046784868,480.0185160191171,2.8541254815269683,0.3979097634802369,0.0995617504678487,320.9814839808829,2.8541254815269905,0.6031270006079817,0.10138692813151477,480.01886288354603,2.855218205407126,0.3968729993920183,0.10138692813151477,320.98113711645397,2.855218205407123,1.0,1.0,0.0,0.0
801,0.6003447483709146,0.10037715122486357,480.618860767488,2.8561741567347427,0.39965525162908544,0.10037715122486357,321.381139232512,2.856174156734765,0.596678131139214,0.10041755555087734,480.6155410146853,2.8594464263017154,0.403321868860786,0.10041755555087734,321.3844589853147,2.8594464263017123,1.0,1.0,0.0,0.0
802,0.5971690936169087,0.1001136031476387,481.2160298611049,2.8599270180194662,0.4028309063830912,0.1001136031476387,321.7839701388951,2.859927018019488,0.5993775923568759,0.10021303568649963,481.21491860704214,2.8632343057394447,0.4006224076431242,0.10021303568649963,321.7850813929579,2.863234305739442,1.0,1.0,0.0,0.0
803,0.5997715853918777,0.10342363917795856,481.8158014464968,2.860503132687211,0.40022841460812225,0.10342363917795856,322.1841985535032,2.8605031326872328,0.5974867081943472,0.10171729934294577,481.81240531523645,2.8679372241821435,0.4025132918056529,0.10171729934294577,322.18759468476355,2.867937224182141,1.0,1.0,0.0,0.0
804,0.5999700198837602,0.09953525460803757,482.4157714663806,2.8622034298642007,0.4000299801162398,0.09953525460803757,322.5842285336194,2.862203429864222,0.6050863852921174,0.09850185937023338,482.4174917005286,2.871884067405052,0.3949136147078825,0.09850185937023338,322.58250829947144,2.87188406740505,1.0,1.0,0.0,0.0
805,0.5962244108128814,0.10116352421390802,483.0119958771934,2.8633369411528773,0.4037755891871187,0.10116352421390802,322.9880041228066,2.8633369411528995,0.598872881200076,0.10031270541429076,483.0163645817287,2.875831949044482,0.401127118799924,0.10031270541429076,322.98363541827143,2.8758319490444797,1.0,1.0,0.0,0.0
806,0.604591972501725,0.10247271780541684,483.6165878496952,2.8641907959859574,0.3954080274982749,0.10247271780541684,323.3834121503048,2.864190795985979,0.5990995464070169,0.1024634815397583,483.6154641281357,2.882737709619177,0.40090045359298315,0.10246348153975832,323.3845358718643,2.8827377096191746,1.0,1.0,0.0,0.0
807,0.598996123551946,0.1019462357143537,484.2155839732471,2.8630006908245704,0.401003876448054,0.10194623571435368,323.7844160267529,2.863000690824593,0.6071530027436691,0.09815239690104657,484.2226171308793,2.8894151424589958,0.3928469972563308,0.09815239690104657,323.7773828691207,2.889415142458994,1.0,1.0,0.0,0.0
808,0.5997773899128874,0.0994946388650361,484.81536136316004,2.8615946733096105,0.4002226100871127,0.0994946388650361,324.18463863683996,2.861594673309633,0.5987054478225026,0.10382954351152095,484.8213225787018,2.889600032521361,0.4012945521774974,0.10382954351152096,324.1786774212982,2.8896000325213587,1.0,1.0,0.0,0.0
809,0.6025116076941991,0.10235331521981723,485.4178729708542,2.859218729089335,0.39748839230580085,0.10235331521981723,324.58212702914585,2.859218729089357,0.6001460731041495,0.10340206184081506,485.421468651806,2.8981262921573707,0.3998539268958506,0.10340206184081506,324.578531348194,2.8981262921573685,1.0,1.0,0.0,0.0
810,0.5924962703679882,0.10142338056532121,486.0103692412222,2.862819985648328,0.40750372963201187,0.10142338056532121,324.98963075877776,2.8628199856483496,0.6012733825315262,0.09717834487200958,486.0227420343375,2.895069261139957,0.39872661746847377,0.09717834487200958,324.9772579656625,2.895069261139955,1.0,1.0,0.0,0.0
811,0.5936259807253166,0.09813379252158629,486.60399522194757,2.8617709084101945,0.4063740192746835,0.09813379252158629,325.3960047780525,2.8617709084102163,0.6001982569685671,0.10046052224875923,486.6229402913061,2.89648570580653,0.39980174303143295,0.10046052224875923,325.37705970869393,2.896485705806527,1.0,1.0,0.0,0.0
812,0.5994180186663561,0.10052013251674928,487.2034132406139,2.8669219666451426,0.40058198133364387,0.10052013251674928,325.7965867593861,2.866921966645164,0.5972374964592648,0.09894031210171758,487.22017778776535,2.896948411390656,0.40276250354073523,0.09894031210171758,325.77982221223465,2.8969484113906523,1.0,1.0,0.0,0.0
813,0.6021590553960323,0.10010819309689803,487.80557229600987,2.865017801057209,0.3978409446039678,0.10010819309689803,326.1944277039901,2.8650178010572307,0.6027443718024701,0.09945965151028788,487.82292215956784,2.897913244131038,0.3972556281975298,0.09945965151028789,326.17707784043216,2.897913244131035,1.0,1.0,0.0,0.0
814,0.5992003532913517,0.103920737906374,488.40477264930126,2.872435154797733,0.4007996467086483,0.103920737906374,326.59522735069874,2.8724351547977554,0.5984605083752383,0.09716327197385474,488.4213826679431,2.897303281107982,0.40153949162476177,0.09716327197385476,326.5786173320569,2.897303281107979,1.0,1.0,0.0,0.0
815,0.5995080936375914,0.09316334220994887,489.0042807429389,2.87375675902185,0.4004919063624086,0.09316334220994887,326.9957192570611,2.8737567590218718,0.5958404329858988,0.10208071785267592,489.01722310092896,2.8986171627998267,0.40415956701410116,0.10208071785267592,326.98277689907104,2.898617162799823,1.0,1.0,0.0,0.0
816,0.5971422190945713,0.1007779181547576,489.60142296203344,2.87468864186328,0.4028577809054286,0.10077791815475762,327.39857703796656,2.8746886418633015,0.6021237298624375,0.10340234396325203,489.61934683079147,2.902592661075747,0.3978762701375625,0.10340234396325204,327.3806531692086,2.9025926610757438,1.0,1.0,0.0,0.0
817,0.604632119966763,0.09795032063389604,490.20605508200015,2.8744888588976916,0.3953678800332369,0.09795032063389604,327.7939449179998,2.8744888588977116,0.6018930729741582,0.10110328609701173,490.22123990376554,2.905218276266672,0.39810692702584183,0.10110328609701173,327.77876009623446,2.905218276266669,1.0,1.0,0.0,0.0
818,0.6022619230257588,0.09900654609938775,490.8083170050259,2.8771003368329433,0.39773807697424113,0.09900654609938775,328.1916829949741,2.877100336832964,0.5968812129905651,0.1023039981224906,490.8181211167561,2.9103424616067146,0.4031187870094351,0.1023039981224906,328.1818788832439,2.9103424616067124,1.0,1.0,0.0,0.0
819,0.6015295572109115,0.10083450809593104,491.40984656223685,2.8784800819824303,0.39847044278908844,0.10083450809593104,328.5901534377631,2.878480081982451,0.602406219203609,0.0992858759827455,491.4205273359597,2.90847930375148,0.3975937807963909,0.0992858759827455,328.5794726640403,2.908479303751477,1.0,1.0,0.0,0.0
820,0.6000065241194195,0.09829402581671383,492.0098530863563,2.881805286833451,0.39999347588058043,0.09829402581671383,328.9901469136437,2.881805286833471,0.5991544698080199,0.0973385789223967,492.0196818057677,2.9095306658467557,0.4008455301919801,0.0973385789223967,328.9803181942323,2.909530665846753,1.0,1.0,0.0,0.0
821,0.5986698982648591,0.09903240260163551,492.6085229846211,2.8817382681798063,0.40133010173514094,0.09903240260163551,329.3914770153789,2.8817382681798267,0.5943713290079301,0.10268897222066571,492.61405313477565,2.906377765749936,0.40562867099206995,0.10268897222066571,329.3859468652244,2.906377765749933,1.0,1.0,0.0,0.0
822,0.5939715649299369,0.10035703014088772,493.20249454955103,2.8902972411690064,0.4060284350700631,0.10035703014088772,329.79750545044897,2.8902972411690273,0.6043592346774169,0.09956875557042644,493.2184123694531,2.906872394995911,0.3956407653225831,0.09956875557042644,329.7815876305469,2.9068723949959083,1.0,1.0,0.0,0.0
823,0.6007645835531273,0.09770844773295657,493.8032591331042,2.8906068876500264,0.3992354164468727,0.09770844773295657,330.19674086689577,2.890606887650047,0.5994820850987459,0.09731386404362692,493.81789445455183,2.904634278419812,0.40051791490125416,0.09731386404362694,330.18210554544817,2.9046342784198087,1.0,1.0,0.0,0.0
824,0.5972934954333916,0.10024042057023583,494.4005526285376,2.8888464633098776,0.4027065045666083,0.10024042057023583,330.5994473714624,2.8888464633098976,0.601091689411067,0.09877534261537535,494.41898614396297,2.9066391589542375,0.3989083105889331,0.09877534261537535,330.5810138560371,2.906639158954234,1.0,1.0,0.0,0.0
825,0.6023322186364992,0.1022803432509958,495.00288484717413,2.894122592509892,0.3976677813635008,0.1022803432509958,330.9971151528259,2.8941225925099126,0.6005908143225472,0.10304284526477074,495.0195769582855,2.911622161516117,0.3994091856774527,0.10304284526477074,330.9804230417146,2.9116221615161133,1.0,1.0,0.0,0.0
826,0.5999890171022872,0.10186663899586423,495.6028738642764,2.8940451530427445,0.40001098289771275,0.10186663899586423,331.3971261357236,2.894045153042765,0.6013227797260381,0.09794594171138363,495.62089973801153,2.9107512858498907,0.398677220273962,0.09794594171138363,331.3791002619885,2.9107512858498876,1.0,1.0,0.0,0.0
827,0.6059433110400885,0.10255577405358568,496.2088171753165,2.8992932665209294,0.3940566889599115,0.10255577405358568,331.7911828246836,2.89929326652095,0.6047641103730641,0.1049660892862595,496.2256638483845,2.912336864937951,0.3952358896269359,0.1049660892862595,331.7743361516155,2.9123368649379477,1.0,1.0,0.0,0.0
828,0.6015030596483056,0.10259273985452394,496.81032023496476,2.895716644832552,0.3984969403516943,0.10259273985452395,332.1896797650353,2.895716644832573,0.5938802662261159,0.09701634958380538,496.81954411461066,2.9169790276147753,0.4061197337738842,0.09701634958380538,332.18045588538934,2.916979027614773,1.0,1.0,0.0,0.0
829,0.5985496817347441,0.09973945376986305,497.40886991669953,2.894991182579294,0.40145031826525596,0.09973945376986305,332.5911300833005,2.894991182579315,0.599551838843981,0.09934135243321539,497.4190959534546,2.9219720606570148,0.40044816115601894,0.09934135243321539,332.5809040465454,2.9219720606570125,1.0,1.0,0.0,0.0
830,0.5955203175995067,0.0990878466045287,498.004390234299,2.895439645046834,0.4044796824004933,0.0990878466045287,332.995609765701,2.8954396450468542,0.6006412880866518,0.09897516421478789,498.0197372415413,2.9239265931976344,0.3993587119133482,0.09897516421478787,332.9802627584587,2.923926593197632,1.0,1.0,0.0,0.0
831,0.6004539585905091,0.1032133884783283,498.6048441928895,2.893295048721242,0.39954604140949107,0.10321338847832831,333.3951558071105,2.8932950487212623,0.5971719145548031,0.10107934819085583,498.6169091560961,2.926551834075695,0.40282808544519694,0.10107934819085583,333.383090843904,2.9265518340756924,1.0,1.0,0.0,0.0
832,0.5977325379433948,0.10119834195112422,499.2025767308329,2.8968954517409515,0.4022674620566052,0.10119834195112422,333.7974232691671,2.8968954517409724,0.5999620844913874,0.0978036178641899,499.2168712405875,2.9258297512668725,0.4000379155086125,0.0978036178641899,333.78312875941253,2.92582975126687,1.0,1.0,0.0,0.0
833,0.6016084786753209,0.1004569558558838,499.80418520950826,2.898648906769224,0.3983915213246791,0.1004569558558838,334.1958147904918,2.8986489067692442,0.6011206746006456,0.10152482881284476,499.81799191518814,2.9263658896039577,0.39887932539935445,0.10152482881284476,334.18200808481186,2.9263658896039555,1.0,1.0,0.0,0.0
834,0.6048154583160208,0.10024352795396033,500.4090006678243,2.898261532806,0.39518454168397915,0.10024352795396033,334.5909993321757,2.898261532806021,0.5978807124088916,0.10604663166036145,500.4158726275971,2.924039575228345,0.40211928759110843,0.10604663166036145,334.5841273724029,2.9240395752283432,1.0,1.0,0.0,0.0
835,0.5946803848742328,0.10163798343465573,501.00368105269854,2.897038706902801,0.40531961512576714,0.10163798343465573,334.99631894730146,2.897038706902821,0.5995298466645881,0.10120660744309307,501.01540247426163,2.9225370245603948,0.400470153335412,0.10120660744309307,334.9845975257384,2.922537024560393,1.0,1.0,0.0,0.0
836,0.6033906346506172,0.09801529677006228,501.6070716873491,2.895220790576401,0.39660936534938296,0.0980152967700623,335.3929283126509,2.895220790576422,0.6044667970541081,0.10048717545178736,501.61986927131574,2.9222873299818377,0.39553320294589184,0.10048717545178736,335.38013072868426,2.9222873299818355,1.0,1.0,0.0,0.0
837,0.598604518515639,0.0994843339137195,502.20567620586473,2.8949870818023062,0.401395481484361,0.09948433391371951,335.79432379413527,2.894987081802327,0.5971610595739455,0.10212001797680792,502.2170303308896,2.924557433704282,0.40283894042605456,0.1021200179768079,335.7829696691104,2.92455743370428,1.0,1.0,0.0,0.0
838,0.6036547025575587,0.09791948570687879,502.8093309084222,2.8940174983008604,0.3963452974424412,0.0979194857068788,336.1906690915777,2.8940174983008804,0.5990915369380613,0.1012969096749639,502.81612186782775,2.925235837292333,0.4009084630619387,0.1012969096749639,336.18387813217225,2.925235837292331,1.0,1.0,0.0,0.0
839,0.5983006755848553,0.09863662477466109,503.40763158400716,2.9040299104196086,0.40169932441514467,0.09863662477466109,336.59236841599284,2.904029910419629,0.596718259468682,0.1049805866508069,503.4128401272965,2.9219329783285795,0.403281740531318,0.1049805866508069,336.5871598727036,2.921932978328577,1.0,1.0,0.0,0.0
840,0.5949254392505181,0.10049465031797845,504.0025570232577,2.907536984042609,0.4050745607494817,0.10049465031797845,336.99744297674226,2.907536984042629,0.5965896697113482,0.09785049681574036,504.0094297970078,2.9221411063549403,0.4034103302886518,0.09785049681574037,336.9905702029922,2.922141106354938,1.0,1.0,0.0,0.0
841,0.5990603564337642,0.0990253731143309,504.60161737969145,2.9061037876238585,0.4009396435662357,0.0990253731143309,337.39838262030855,2.906103787623878,0.6024579129419236,0.1021407706341871,504.6118877099497,2.9237889778827104,0.3975420870580763,0.1021407706341871,337.38811229005034,2.9237889778827086,1.0,1.0,0.0,0.0
842,0.5998307848691224,0.10001319095329053,505.2014481645606,2.9072467304419685,0.40016921513087755,0.10001319095329053,337.7985518354394,2.907246730441988,0.6017643103664492,0.09566176152999883,505.21365202031615,2.9288773090066442,0.39823568963355077,0.09566176152999883,337.78634797968385,2.9288773090066433,1.0,1.0,0.0,0.0
843,0.5989002656566149,0.09994314434768614,505.8003484302172,2.910169315382217,0.4010997343433851,0.09994314434768614,338.1996515697828,2.9101693153822366,0.6039133303884991,0.10294464996430558,505.81756535070457,2.9313627442485015,0.39608666961150085,0.10294464996430558,338.18243464929543,2.931362744248499,1.0,1.0,0.0,0.0
844,0.5962014485773007,0.10039330969771426,506.39654987879453,2.911180542313115,0.4037985514226992,0.10039330969771426,338.6034501212055,2.9111805423131356,0.6025361638803883,0.09993357621379838,506.42010151458504,2.9365871034477307,0.39746383611961167,0.09993357621379838,338.57989848541496,2.936587103447729,1.0,1.0,0.0,0.0
845,0.601866194154956,0.09860700684570588,506.9984160729494,2.909762447710498,0.39813380584504404,0.09860700684570588,339.00158392705055,2.9097624477105177,0.6039558773214329,0.09983440566550941,507.0240573919065,2.9436932022332014,0.3960441226785673,0.09983440566550941,338.97594260809353,2.943693202233199,1.0,1.0,0.0,0.0
846,0.597144405285677,0.10105849415106619,507.5955604782351,2.9129308973260426,0.402855594714323,0.10105849415106619,339.40443952176486,2.9129308973260626,0.6014113073597229,0.10107321690577466,507.6254686992662,2.950169982910711,0.398588692640277,0.10107321690577466,339.3745313007338,2.950169982910708,1.0,1.0,0.0,0.0
847,0.6068722108553943,0.09982029896750137,508.2024326890905,2.916173361010785,0.3931277891446056,0.09982029896750137,339.7975673109095,2.916173361010805,0.6001712296742984,0.09916877541583852,508.22563992894044,2.954516842425936,0.3998287703257017,0.09916877541583852,339.77436007105956,2.9545168424259347,1.0,1.0,0.0,0.0
848,0.5981028877741769,0.10264890192061217,508.80053557686466,2.9201776205710512,0.4018971122258231,0.10264890192061217,340.19946442313534,2.9201776205710726,0.5981304303649381,0.09915478680941295,508.82377035930546,2.9581885759963518,0.4018695696350619,0.09915478680941295,340.17622964069454,2.9581885759963513,1.0,1.0,0.0,0.0
849,0.5966092573315954,0.10053910192809802,509.39714483419624,2.9197338255094913,0.4033907426684045,0.10053910192809801,340.60285516580376,2.919733825509511,0.5974296646294632,0.09699494074323851,509.4212000239349,2.957959065901095,0.4025703353705368,0.09699494074323851,340.5787999760651,2.9579590659010937,1.0,1.0,0.0,0.0
850,0.5999614791886786,0.09759351984646927,509.99710631338496,2.9221018480863714,0.4000385208113213,0.09759351984646927,341.00289368661504,2.9221018480863905,0.5960855839823199,0.09879212056451095,510.0172856079172,2.9634617787736777,0.4039144160176801,0.09879212056451095,340.9827143920828,2.9634617787736777,1.0,1.0,0.0,0.0
851,0.5984817301298281,0.0997633467243381,510.5955880435148,2.921969995807713,0.4015182698701719,0.0997633467243381,341.40441195648526,2.9219699958077316,0.5980789314702435,0.09759355904996848,510.61536453938743,2.9686677871880707,0.40192106852975656,0.09759355904996848,341.38463546061257,2.9686677871880716,1.0,1.0,0.0,0.0
852,0.5993411303427146,0.10064329113173057,511.1949291738574,2.9260655030593865,0.4006588696572853,0.10064329113173055,341.8050708261425,2.926065503059404,0.6023396319302212,0.10241930305504732,511.2177041713177,2.9707679304165175,0.3976603680697787,0.10241930305504732,341.7822958286823,2.9707679304165198,1.0,1.0,0.0,0.0
853,0.5971843999884042,0.10234234293463032,511.79211357384594,2.926747584041799,0.40281560001159566,0.1023423429346303,342.20788642615406,2.926747584041816,0.5968700991679388,0.10040556441271814,511.81457427048565,2.972793897305273,0.40312990083206124,0.10040556441271814,342.18542572951446,2.972793897305274,1.0,1.0,0.0,0.0
854,0.5974605238964454,0.10104371837164557,512.3895740977423,2.9337464474653925,0.40253947610355445,0.10104371837164557,342.61042590225765,2.9337464474654094,0.601827885681979,0.0981357297997285,512.4164021561677,2.9775448180473054,0.398172114318021,0.0981357297997285,342.5835978438325,2.9775448180473068,1.0,1.0,0.0,0.0
855,0.5993939867918082,0.10024131915546738,512.9889680845341,2.938703607438797,0.40060601320819184,0.10024131915546738,343.0110319154658,2.9387036074388155,0.5996390440881081,0.10060144492086245,513.0160412002557,2.9817323149224113,0.4003609559118919,0.10060144492086245,342.9839587997443,2.9817323149224104,1.0,1.0,0.0,0.0
856,0.6014269482311028,0.10071940440025014,513.5903950327654,2.9427589963880565,0.3985730517688972,0.10071940440025012,343.40960496723477,2.9427589963880743,0.5970407718801609,0.09436449261989786,513.6130819721359,2.9830793633469965,0.40295922811983914,0.09436449261989786,343.38691802786417,2.9830793633469965,1.0,1.0,0.0,0.0
857,0.5973032762329262,0.10187249650103065,514.1876983089982,2.9426169212220183,0.40269672376707377,0.10187249650103064,343.8123016910018,2.942616921222035,0.6016756224558789,0.09815454432395573,514.2147575945917,2.98854185631375,0.398324377544121,0.09815454432395573,343.78524240540827,2.988541856313751,1.0,1.0,0.0,0.0
858,0.5971560511484769,0.09759857127088403,514.7848543601467,2.943569808427557,0.40284394885152325,0.09759857127088405,344.2151456398534,2.9435698084275757,0.6008463940083325,0.10100423529949758,514.8156039886001,2.989693772923633,0.3991536059916674,0.10100423529949759,344.1843960114,2.989693772923634,1.0,1.0,0.0,0.0
859,0.600084544241524,0.099559558031072,515.3849389043883,2.946856404380434,0.399915455758476,0.099559558031072,344.6150610956118,2.946856404380451,0.602048118348509,0.1001807492970262,515.4176521069486,2.993442660311915,0.397951881651491,0.1001807492970262,344.58234789305146,2.993442660311913,1.0,1.0,0.0,0.0
860,0.5992509166993406,0.0999852816954489,515.9841898210875,2.951834251201976,0.40074908330065945,0.0999852816954489,345.0158101789125,2.9518342512019973,0.5991955296546417,0.10212087718654736,516.0168476366032,2.99215846867243,0.40080447034535827,0.10212087718654736,344.98315236339675,2.9921584686724296,1.0,1.0,0.0,0.0
861,0.599753059188802,0.1025794965574077,516.5839428802764,2.949600025029077,0.400246940811198,0.1025794965574077,345.41605711972363,2.9496000250290964,0.6014466469583944,0.10011672746847296,516.6182942835617,2.9955702032576883,0.3985533530416055,0.10011672746847296,345.3817057164384,2.9955702032576847,1.0,1.0,0.0,0.0
862,0.5972210521293391,0.10004733859445587,517.1811639324058,2.9586177043132125,0.4027789478706609,0.10004733859445587,345.81883606759436,2.958617704313232,0.5950658126243913,0.10084074617118272,517.2133600961861,3.0015128752648965,0.40493418737560877,0.10084074617118272,345.786639903814,3.001512875264892,1.0,1.0,0.0,0.0
863,0.5994961185783395,0.1016718321129641,517.780660050984,2.960871928527115,0.4005038814216604,0.1016718321129641,346.219339949016,2.9608719285271343,0.5971307096287157,0.09942795198990202,517.8104908058148,3.0035888935411847,0.40286929037128427,0.09942795198990202,346.18950919418523,3.00358889354118,1.0,1.0,0.0,0.0
