step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
720,0.950702794536867,1.020884324799459,673.7600270808102,67.13003763045688,0.049297205463133,1.020884324799459,47.23997291918966,67.13003763045688,0.9880756042198674,0.985711415787948,674.2236447923211,66.67394563405918,0.01192439578013257,0.985711415787948,46.7763552076789,66.6739456340592,0.506,0.507,0.013,0.014,0.481,0.479
721,1.0154481590870144,0.9785061498553779,674.7754752398973,67.17959044951513,-0.015448159087014348,0.9785061498553779,47.224524760102646,67.17959044951515,0.9791872074343687,0.9958200418758938,675.2028319997555,66.74487474050359,0.020812792565631257,0.9958200418758938,46.797168000244525,66.74487474050359,0.503,0.507,0.015,0.014,0.482,0.479
722,0.9577429853391736,0.9857214047860904,675.7332182252366,67.27311840516874,0.042257014660826486,0.9857214047860903,47.26678177476347,67.27311840516874,0.992458557767643,1.0116524108826979,676.195290557523,66.80047556749841,0.007541442232357127,1.0116524108826979,46.80470944247688,66.80047556749842,0.506,0.507,0.015,0.013,0.479,0.48
723,0.9305925468538051,0.9758913277351476,676.6638107720902,67.27680194079048,0.06940745314619502,0.9758913277351476,47.33618922790967,67.27680194079048,1.0188629116938805,1.013487760537072,677.214153469217,66.82926612149467,-0.018862911693880557,1.013487760537072,46.785846530783004,66.82926612149467,0.506,0.507,0.015,0.014,0.479,0.479
724,1.0097540122404554,1.0217597811649413,677.6735647843308,67.36379037049004,-0.009754012240455365,1.0217597811649413,47.326435215669214,67.36379037049004,0.9302480526538436,0.9761778130671204,678.1444015218709,66.90333447555774,0.06975194734615649,0.9761778130671204,46.85559847812916,66.90333447555774,0.502,0.506,0.019,0.015,0.479,0.479
725,1.0314120844376897,1.0183510586071758,678.7049768687684,67.44501890304267,-0.0314120844376897,1.0183510586071758,47.295023131231524,67.44501890304268,0.9443018605124909,0.9888939709921136,679.0887033823833,67.00553592551287,0.05569813948750918,0.9888939709921136,46.911296617616664,67.00553592551287,0.504,0.508,0.016,0.014,0.48,0.478
726,0.9733148288605163,1.0123911641033003,679.678291697629,67.54161020112991,0.026685171139483647,1.0123911641033003,47.321708302371,67.54161020112991,0.9643673498330497,1.0099176015425475,680.0530707322164,67.07805709504618,0.03563265016695036,1.0099176015425475,46.946929267783624,67.07805709504619,0.507,0.508,0.016,0.014,0.477,0.478
727,0.9730910530593432,0.9772492549374994,680.6513827506883,67.61655368824744,0.026908946940656833,0.9772492549374994,47.34861724931166,67.61655368824745,0.9722385142394917,0.9916945775630661,681.0253092464559,67.10844398370484,0.02776148576050845,0.9916945775630661,46.97469075354413,67.10844398370484,0.505,0.506,0.018,0.016,0.477,0.478
728,0.9885122145739605,1.0187744482008778,681.6398949652623,67.70074342202898,0.011487785426039388,1.0187744482008778,47.3601050347377,67.70074342202898,1.0365930600509723,0.9658062858767682,682.0619023065069,67.16380564490377,-0.036593060050972424,0.9658062858767682,46.938097693493155,67.16380564490377,0.507,0.507,0.015,0.014,0.478,0.479
729,0.9451612830074331,0.9988877689826805,682.5850562482698,67.80169044657008,0.0548387169925669,0.9988877689826806,47.41494375173027,67.80169044657008,0.9873464479768667,1.0282962923360988,683.0492487544836,67.2551958652844,0.012653552023133324,1.0282962923360988,46.950751245516294,67.2551958652844,0.508,0.507,0.014,0.013,0.478,0.48
730,1.0322606405923465,1.015617630104305,683.6173168888621,67.80946683847557,-0.03226064059234653,1.015617630104305,47.38268311113792,67.80946683847559,0.9636357214378508,0.9937474429254196,684.0128844759215,67.30689956275309,0.03636427856214921,0.9937474429254196,46.98711552407844,67.3068995627531,0.507,0.507,0.013,0.014,0.48,0.479
731,1.015830501611994,0.9978497044592853,684.633147390474,67.84857231236333,-0.015830501611994032,0.9978497044592853,47.36685260952593,67.84857231236334,1.0402368948994332,0.9464196846703732,685.053121370821,67.3710745478131,-0.040236894899432996,0.9464196846703732,46.946878629179004,67.3710745478131,0.505,0.505,0.015,0.014,0.48,0.481
732,1.0392831712511232,0.9852262252732262,685.6724305617252,67.9525928912835,-0.03928317125112328,0.9852262252732262,47.32756943827481,67.9525928912835,1.0128373163123157,0.9911923927241537,686.0659586871333,67.39634367265427,-0.012837316312315555,0.9911923927241537,46.93404131286669,67.39634367265428,0.509,0.507,0.015,0.014,0.476,0.479
733,0.9745359749827931,1.0365585132947568,686.646966536708,68.0335418155432,0.025464025017207,1.0365585132947568,47.353033463292014,68.03354181554322,0.9577475480707613,0.9964006546061807,687.0237062352041,67.5191017973963,0.042252451929238564,0.9964006546061807,46.97629376479593,67.5191017973963,0.505,0.507,0.015,0.014,0.48,0.479
734,0.9809365968411634,1.0395400258408727,687.6279031335492,68.09065195593377,0.019063403158836513,1.0395400258408727,47.37209686645085,68.09065195593377,1.0088005522646515,1.030089394579687,688.0325067874687,67.57312256443583,-0.008800552264651361,1.030089394579687,46.967493212531274,67.57312256443583,0.509,0.507,0.014,0.014,0.477,0.479
735,1.0265103573751522,1.0174265032836207,688.6544134909243,68.16769112661137,-0.026510357375152123,1.0174265032836207,47.3455865090757,68.16769112661139,1.0160839833870847,0.9897832168089133,689.0485907708558,67.57419002431014,-0.016083983387084763,0.9897832168089133,46.95140922914419,67.57419002431014,0.508,0.507,0.014,0.014,0.478,0.479
736,1.0146026419949803,1.022558997272023,689.6690161329193,68.24992190250124,-0.014602641994980193,1.022558997272023,47.330983867080725,68.24992190250126,1.017546065247556,0.9713309370858692,690.0661368361034,67.62439147724001,-0.017546065247556305,0.9713309370858692,46.93386316389664,67.62439147724001,0.507,0.508,0.016,0.014,0.477,0.478
737,1.031596564104655,0.9968497738992341,690.7006126970239,68.32022016491908,-0.03159656410465484,0.9968497738992341,47.29938730297606,68.32022016491908,0.9641107818643077,0.9715080251237922,691.0302476179677,67.69615389077077,0.03588921813569232,0.9715080251237922,46.969752382032325,67.69615389077079,0.505,0.507,0.015,0.014,0.48,0.479
738,1.093923745044247,1.0143494118091776,691.7945364420682,68.42246871682077,-0.093923745044247,1.0143494118091776,47.205463557931814,68.42246871682079,0.9953562480382327,1.0019104099725793,692.0256038660059,67.72567156778113,0.0046437519617673565,1.0019104099725793,46.97439613399409,67.72567156778113,0.506,0.507,0.014,0.013,0.48,0.48
739,0.9161182079981584,0.9855002128165102,692.7106546500663,68.4928554550658,0.08388179200184166,0.9855002128165101,47.28934534993366,68.4928554550658,0.9434776438905549,0.9894872927728927,692.9690815098963,67.77963993188169,0.05652235610944505,0.9894872927728927,47.03091849010354,67.77963993188169,0.508,0.507,0.015,0.013,0.477,0.48
740,0.9656129435302452,0.9766231952927654,693.6762675935965,68.577917872333,0.03438705646975485,0.9766231952927654,47.323732406403415,68.577917872333,0.950441305245494,1.004440481120437,693.9195228151418,67.80449120580286,0.04955869475450608,1.004440481120437,47.08047718485805,67.80449120580286,0.508,0.506,0.015,0.014,0.477,0.48
741,0.9798321036647684,0.9931771455282125,694.6560996972613,68.58779677975876,0.020167896335231594,0.9931771455282125,47.343900302738646,68.58779677975876,0.9913001253980304,0.9867419209265683,694.91082294054,67.78847195283205,0.008699874601969538,0.9867419209265683,47.08917705946003,67.78847195283207,0.505,0.507,0.015,0.014,0.48,0.479
742,0.9171937668845789,1.0360060485151201,695.5732934641459,68.6786797643539,0.08280623311542117,1.0360060485151201,47.426706535854066,68.67867976435392,0.9862492358390522,1.0217698757150837,695.8970721763792,67.82533458975182,0.013750764160947835,1.0217698757150837,47.102927823620966,67.82533458975183,0.506,0.506,0.016,0.015,0.478,0.479
743,0.977898276689081,0.9894603786290159,696.551191740835,68.74214261213277,0.022101723310918833,0.9894603786290159,47.44880825916498,68.74214261213277,1.0075488846560308,0.964422377700845,696.904621061035,67.94053561684274,-0.007548884656030729,0.964422377700845,47.095378938964934,67.94053561684275,0.507,0.507,0.014,0.014,0.479,0.479
744,0.974093324310541,0.978462828369264,697.5252850651456,68.77713771838984,0.02590667568945904,0.978462828369264,47.47471493485445,68.77713771838985,0.9773892657128718,1.0290001364250405,697.882010326748,68.02807836103624,0.02261073428712831,1.0290001364250405,47.11798967325206,68.02807836103624,0.509,0.508,0.014,0.014,0.477,0.478
745,0.9975694192972026,1.0155851178662014,698.5228544844427,68.8415337313526,0.002430580702797375,1.0155851178662014,47.47714551555724,68.8415337313526,0.9913432146329975,0.9760414990821619,698.873353541381,68.04796104037442,0.008656785367002517,0.9760414990821619,47.12664645861907,68.04796104037442,0.506,0.511,0.016,0.011,0.478,0.478
746,1.0373043046073347,1.0088270978033878,699.5601587890501,68.86232171776176,-0.037304304607334644,1.0088270978033878,47.4398412109499,68.86232171776176,1.0093628192369795,1.0036746028399335,699.8827163606179,68.1025944635794,-0.00936281923697934,1.0036746028399333,47.11728363938208,68.1025944635794,0.506,0.508,0.013,0.012,0.481,0.48
747,0.9415499837387119,0.9662675631117581,700.5017087727888,68.94561741191663,0.05845001626128807,0.9662675631117581,47.49829122721119,68.94561741191664,1.060780555647971,1.0306059503966372,700.9434969162659,68.10961326907002,-0.060780555647971,1.0306059503966372,47.05650308373412,68.10961326907002,0.505,0.508,0.017,0.012,0.478,0.48
748,0.9932932586414145,1.0043287758556976,701.4950020314301,69.00930666780522,0.006706741358585717,1.0043287758556976,47.504997968569775,69.00930666780523,1.0192123635531545,1.0299608330279386,701.962709279819,68.17159374028738,-0.01921236355315451,1.0299608330279386,47.037290720180955,68.17159374028738,0.504,0.509,0.013,0.012,0.483,0.479
749,0.9957083953631649,0.9993152337529101,702.4907104267934,69.14109002299269,0.004291604636835084,0.9993152337529101,47.50928957320661,69.14109002299269,0.9694895795715096,0.9979742743151475,702.9321988593906,68.20705428696444,0.03051042042849037,0.9979742743151475,47.067801140609454,68.20705428696445,0.506,0.51,0.014,0.012,0.48,0.478
750,0.9519886183652664,1.0170233738179535,703.4426990451586,69.15893660382201,0.04801138163473365,1.0170233738179535,47.557300954841345,69.15893660382201,1.0210922314830067,0.9899799077214299,703.9532910908736,68.28214141482175,-0.02109223148300666,0.9899799077214299,47.04670890912644,68.28214141482177,0.508,0.507,0.016,0.014,0.476,0.479
751,1.0297941514352955,1.0196752536450986,704.472493196594,69.26833038797388,-0.029794151435295544,1.0196752536450988,47.527506803406055,69.26833038797388,1.0310962838146347,1.0187812781943273,704.9843873746881,68.3733233074366,-0.031096283814634758,1.0187812781943273,47.01561262531181,68.3733233074366,0.507,0.507,0.015,0.014,0.478,0.479
752,0.9583385921228248,1.0085533433277125,705.4308317887168,69.32873159021135,0.04166140787717513,1.0085533433277125,47.56916821128323,69.32873159021135,1.018379693809998,0.9952226258490111,706.0027670684983,68.3966373992039,-0.018379693809998078,0.9952226258490112,46.997232931501806,68.3966373992039,0.505,0.507,0.015,0.014,0.48,0.479
753,1.019239705841421,0.9868475296506545,706.4500714945581,69.39380661198521,-0.01923970584142114,0.9868475296506545,47.549928505441805,69.39380661198521,0.9784239086483236,1.0243965242880098,706.9811909771465,68.48208387088809,0.02157609135167637,1.0243965242880098,47.01880902285349,68.4820838708881,0.508,0.508,0.017,0.013,0.475,0.479
754,0.999465672131929,1.0140140178973096,707.4495371666902,69.45071436101993,0.0005343278680709602,1.0140140178973096,47.55046283330988,69.45071436101995,0.9348140156607899,1.024573819395255,707.9160049928073,68.5191993094111,0.06518598433921015,1.024573819395255,47.083995007192705,68.51919930941112,0.508,0.508,0.014,0.014,0.478,0.478
755,1.0184536522248382,1.006302079703787,708.4679908189149,69.49116482683662,-0.01845365222483819,1.006302079703787,47.532009181085044,69.49116482683664,0.9629661593904216,1.0007348156332245,708.8789711521978,68.57862119704029,0.03703384060957842,1.0007348156332245,47.12102884780228,68.57862119704029,0.503,0.507,0.02,0.014,0.477,0.479
756,1.0335558627193324,0.9603545571760921,709.5015466816343,69.52636835777139,-0.03355586271933257,0.9603545571760921,47.498453318365705,69.52636835777139,1.0234514532234913,1.0364565941869541,709.9024226054212,68.66865186394526,-0.023451453223491445,1.0364565941869541,47.09757739457879,68.66865186394526,0.506,0.506,0.017,0.016,0.477,0.478
757,0.9844224094523518,1.0304926301257453,710.4859690910866,69.56999164260449,0.015577590547648146,1.0304926301257453,47.51403090891335,69.56999164260449,0.983677475984924,1.0308465001061715,710.8861000814061,68.7841144551864,0.016322524015075876,1.0308465001061715,47.11389991859386,68.78411445518641,0.502,0.505,0.018,0.015,0.48,0.48
758,0.9906643215888474,0.9740637113264193,711.4766334126755,69.58986777296496,0.009335678411152497,0.9740637113264193,47.52336658732451,69.589867772965,0.9854045516831103,0.973758589053189,711.8715046330893,68.87108845606801,0.014595448316889654,0.973758589053189,47.12849536691075,68.87108845606802,0.506,0.505,0.014,0.016,0.48,0.479
759,0.9450260344546476,0.9994220284541344,712.4216594471301,69.69974523305204,0.054973965545352416,0.9994220284541343,47.578340552869854,69.69974523305206,0.9791718278769744,1.0051762151047035,712.8506764609663,68.91499674815024,0.02082817212302557,1.0051762151047035,47.14932353903378,68.91499674815024,0.506,0.507,0.018,0.014,0.476,0.479
760,0.9438772841367445,1.0147235052601942,713.3655367312668,69.77561857603514,0.05612271586325549,1.0147235052601942,47.63446326873311,69.77561857603516,0.9686843758104339,1.032463480071978,713.8193608367767,69.01452671872673,0.03131562418956612,1.0324634800719783,47.18063916322334,69.01452671872673,0.506,0.508,0.014,0.014,0.48,0.478
761,0.9953636631413106,0.9942308381366504,714.3609003944082,69.80440527456759,0.00463633685868939,0.9942308381366503,47.63909960559181,69.8044052745676,1.0222132961871735,0.9953258555495349,714.8415741329637,69.10127810058192,-0.022213296187173513,0.9953258555495349,47.158425867036165,69.10127810058192,0.506,0.508,0.015,0.014,0.479,0.478
762,0.954035334532888,0.9909140252666043,715.3149357289411,69.85702902915966,0.045964665467112,0.9909140252666042,47.68506427105892,69.85702902915968,0.9724540117358795,1.0290492697846565,715.8140281446996,69.22740765877869,0.027545988264120476,1.0290492697846565,47.18597185530029,69.22740765877869,0.505,0.508,0.017,0.013,0.478,0.479
763,0.9520844547083372,0.9863868824209714,716.2670201836494,69.9224515805027,0.04791554529166278,0.9863868824209714,47.73297981635058,69.9224515805027,1.0064561889453507,0.9831219750870605,716.8204843336451,69.29529574016792,-0.006456188945350857,0.9831219750870605,47.179515666354945,69.29529574016792,0.506,0.508,0.013,0.013,0.481,0.479
764,0.9978763682382771,0.9741911451042863,717.2648965518878,70.04152825920855,0.002123631761722886,0.9741911451042863,47.735103448112305,70.04152825920856,0.9400658027637377,0.9933840674839034,717.7605501364088,69.36085904604597,0.05993419723626224,0.9933840674839034,47.2394498635912,69.36085904604597,0.508,0.507,0.015,0.014,0.477,0.479
765,0.9486873036168582,1.01344761850716,718.2135838555046,70.10140103587509,0.05131269638314196,1.01344761850716,47.78641614449545,70.1014010358751,0.9610139157806554,1.0013865198700804,718.7215640521895,69.40736407039515,0.03898608421934455,1.0013865198700804,47.27843594781055,69.40736407039515,0.507,0.506,0.014,0.015,0.479,0.479
766,0.9888598282183102,0.9672421420759933,719.2024436837229,70.19211869383294,0.011140171781689717,0.9672421420759935,47.79755631627714,70.19211869383295,0.9965264792520677,0.9952387156119139,719.7180905314416,69.42539194315786,0.0034735207479323904,0.9952387156119138,47.28190946855848,69.42539194315786,0.505,0.507,0.014,0.014,0.481,0.479
767,0.9541142173229181,1.0351768356568978,720.1565579010457,70.25113079426835,0.045885782677081904,1.0351768356568978,47.84344209895421,70.25113079426836,1.0014837990412568,1.0056193534391002,720.7195743304827,69.4807064723955,-0.0014837990412567485,1.0056193534391002,47.28042566951722,69.4807064723955,0.509,0.507,0.014,0.014,0.477,0.479
768,0.9978632817770076,1.034136187932857,721.1544211828228,70.31950721600734,0.0021367182229923803,1.034136187932857,47.845578817177206,70.31950721600734,0.9810027561946053,0.9856944609845716,721.7005770866774,69.54002348677231,0.018997243805394703,0.9856944609845716,47.299422913322616,69.54002348677231,0.505,0.507,0.015,0.014,0.48,0.479
769,0.9701920350364017,1.0105919976371682,722.1246132178592,70.31605432285019,0.029807964963598173,1.010591997637168,47.87538678214081,70.31605432285019,0.9703398878855964,1.011114635872909,722.6709169745629,69.66750590455176,0.029660112114403576,1.011114635872909,47.329083025437015,69.66750590455176,0.507,0.506,0.013,0.013,0.48,0.481
770,1.0410708108903155,0.971874706388947,723.1656840287495,70.36623061667467,-0.041070810890315355,0.971874706388947,47.83431597125048,70.36623061667467,0.9801898625554331,0.9886172678103072,723.6511068371184,69.73476269084395,0.019810137444566927,0.9886172678103072,47.34889316288159,69.73476269084395,0.507,0.507,0.017,0.014,0.476,0.479
771,0.9671807978113675,0.9918959555165215,724.132864826561,70.35328114435984,0.032819202188632525,0.9918959555165215,47.867135173439124,70.35328114435985,1.0108322355524972,1.0156092185712915,724.6619390726709,69.79306398861854,-0.010832235552497281,1.0156092185712915,47.33806092732909,69.79306398861856,0.508,0.507,0.016,0.015,0.476,0.478
772,0.9614708582923333,1.0336527423082602,725.0943356848531,70.46867766598544,0.0385291417076667,1.0336527423082602,47.90566431514679,70.46867766598544,0.9833430859746318,0.9829070967968054,725.6452821586455,69.85832947414431,0.016656914025368248,0.9829070967968054,47.35471784135446,69.85832947414433,0.507,0.507,0.017,0.014,0.476,0.479
773,1.0336391655663788,1.0098239233467359,726.1279748504197,70.52604011769394,-0.03363916556637874,1.0098239233467359,47.87202514958041,70.52604011769395,0.9922324947390987,1.0038899580623726,726.6375146533845,69.92186308076263,0.007767505260901352,1.0038899580623726,47.36248534661536,69.92186308076263,0.504,0.507,0.016,0.014,0.48,0.479
774,1.0344331403010973,1.0133669994278904,727.1624079907206,70.59040996282161,-0.03443314030109733,1.0133669994278904,47.83759200927931,70.59040996282162,0.9725159752068687,0.9625563733498025,727.6100306285915,70.01377418202408,0.02748402479313132,0.9625563733498025,47.38996937140849,70.01377418202408,0.507,0.507,0.016,0.014,0.477,0.479
775,0.9593911225582701,1.019110737867349,728.1217991132789,70.71502375103452,0.040608877441729814,1.019110737867349,47.87820088672104,70.71502375103452,1.020489631026571,0.9873664991523263,728.630520259618,70.0837235100223,-0.020489631026571104,0.9873664991523263,47.36947974038192,70.0837235100223,0.508,0.507,0.013,0.016,0.479,0.477
776,0.9909477825324176,0.9777949969912628,729.1127468958113,70.80221084438276,0.009052217467582446,0.9777949969912628,47.88725310418862,70.80221084438276,1.0341954833342544,0.9958456307186432,729.6647157429522,70.12025092639787,-0.03419548333425438,0.9958456307186432,47.33528425704766,70.12025092639787,0.509,0.507,0.012,0.015,0.479,0.478
777,0.9663157316653155,0.9889399320475721,730.0790626274767,70.88625595973733,0.0336842683346844,0.9889399320475721,47.92093737252332,70.88625595973733,0.9998903183778398,0.9927843185785543,730.6646060613302,70.17110165523331,0.00010968162216020439,0.9927843185785543,47.33539393866982,70.17110165523331,0.508,0.508,0.014,0.014,0.478,0.478
778,0.9690533919942902,0.9856779977914607,731.048116019471,70.9614652066035,0.030946608005709694,0.9856779977914607,47.95188398052902,70.9614652066035,0.9799956666200633,0.9892335554608092,731.6446017279503,70.22676463359194,0.020004333379936713,0.9892335554608092,47.35539827204976,70.22676463359194,0.506,0.507,0.016,0.015,0.478,0.478
779,0.9526744087429315,0.9841739251364062,732.0007904282139,70.97587328444652,0.04732559125706843,0.9841739251364062,47.999209571786096,70.97587328444652,0.93188096926905,1.0036514750691807,732.5764826972194,70.29662533934747,0.06811903073095002,1.0036514750691807,47.42351730278071,70.29662533934747,0.507,0.508,0.015,0.012,0.478,0.48
780,0.9860381511526952,1.0105868963757252,732.9868285793667,71.03137564663889,0.013961848847304795,1.0105868963757254,48.01317142063339,71.0313756466389,1.010702295909593,1.0243756560706865,733.5871849931289,70.32923239598203,-0.010702295909592983,1.0243756560706863,47.412815006871114,70.32923239598203,0.506,0.508,0.016,0.013,0.478,0.479
781,0.9911073125032284,1.0013497214365632,733.9779358918698,71.09324500087328,0.008892687496771563,1.0013497214365632,48.02206410813017,71.09324500087328,0.9909909632015745,0.9984612467017155,734.5781759563305,70.44320245459178,0.009009036798425445,0.9984612467017155,47.42182404366954,70.44320245459178,0.508,0.509,0.014,0.012,0.478,0.479
782,0.9114287337165525,0.9609960948227757,734.8893646255864,71.14135749821136,0.0885712662834475,0.9609960948227757,48.11063537441361,71.14135749821136,0.9672968232950668,1.0172750696998643,735.5454727796256,70.51727181805599,0.03270317670493311,1.0172750696998643,47.45452722037447,70.51727181805599,0.506,0.509,0.014,0.012,0.48,0.479
783,0.9940800964587493,1.0154010501294568,735.8834447220452,71.19162981350189,0.005919903541250713,1.0154010501294568,48.11655527795486,71.19162981350189,1.038739428357273,0.9526701673677807,736.5842122079828,70.5921335418671,-0.03873942835727302,0.9526701673677805,47.415787792017206,70.5921335418671,0.504,0.508,0.015,0.013,0.481,0.479
784,0.9631954511831289,1.0314329742531854,736.8466401732283,71.33925281582877,0.03680454881687105,1.0314329742531854,48.153359826771734,71.33925281582879,0.9569978310485681,1.0552904973228028,737.5412100390314,70.64803343434176,0.04300216895143197,1.0552904973228028,47.45878996096864,70.64803343434177,0.508,0.507,0.013,0.014,0.479,0.479
785,0.9906601325159283,0.9903827439125626,737.8373003057442,71.39141769514615,0.00933986748407162,0.9903827439125626,48.16269969425581,71.39141769514616,0.9761869933788946,1.0036531771720925,738.5173970324103,70.75264668827604,0.02381300662110542,1.0036531771720925,47.48260296758974,70.75264668827604,0.507,0.508,0.017,0.013,0.476,0.479
786,0.9793537610161596,1.000980638982666,738.8166540667603,71.45957307733165,0.020646238983840427,1.000980638982666,48.18334593323964,71.45957307733167,0.9493067796040796,1.0055112120111638,739.4667038120143,70.82091869578468,0.050693220395920495,1.0055112120111638,47.53329618798567,70.82091869578468,0.507,0.507,0.014,0.014,0.479,0.479
787,0.9711162799453146,1.0012910400442805,739.7877703467055,71.52440811890946,0.028883720054685567,1.0012910400442805,48.21222965329433,71.52440811890948,0.97811377691184,0.9757645518820137,740.4448175889262,70.85726293852169,0.02188622308816008,0.9757645518820138,47.55518241107382,70.8572629385217,0.508,0.507,0.013,0.014,0.479,0.479
788,0.9678363697490981,0.9491566029024188,740.7556067164547,71.57599856688927,0.032163630250901916,0.9491566029024188,48.24439328354523,71.57599856688928,0.9930349697875956,1.0011420896791425,741.4378525587138,70.90722939472234,0.006965030212404429,1.0011420896791425,47.56214744128622,70.90722939472234,0.503,0.506,0.017,0.014,0.48,0.48
789,0.9663814602609677,1.0391469105294264,741.7219881767157,71.6586649757197,0.033618539739032255,1.0391469105294264,48.27801182328427,71.65866497571972,0.9877422232774739,1.0062319273967695,742.4255947819912,70.96177649313553,0.012257776722526193,1.0062319273967693,47.57440521800874,70.96177649313553,0.505,0.506,0.016,0.015,0.479,0.479
790,0.985781325444188,1.0073829324731247,742.7077695021599,71.75297095159264,0.014218674555812091,1.0073829324731247,48.29223049784008,71.75297095159266,1.0010044095262474,1.0132834592427462,743.4265991915174,71.06161985087633,-0.0010044095262474145,1.0132834592427462,47.5734008084825,71.06161985087634,0.508,0.507,0.013,0.013,0.479,0.48
791,0.9737999955888965,0.9920359206646091,743.6815694977488,71.74292170114477,0.026200004411103466,0.9920359206646091,48.31843050225118,71.74292170114477,0.9705174706628946,1.0116901048348892,744.3971166621805,71.12289891132981,0.029482529337105327,1.011690104834889,47.60288333781961,71.12289891132981,0.509,0.507,0.015,0.014,0.476,0.479
792,1.042059674401546,0.9669369128090227,744.7236291721503,71.73178084123623,-0.04205967440154603,0.9669369128090227,48.27637082784963,71.73178084123624,0.9949259021065402,0.9809008279640221,745.3920425642868,71.12692269667151,0.005074097893459843,0.9809008279640221,47.607957435713075,71.12692269667151,0.504,0.507,0.016,0.013,0.48,0.48
793,0.9588796578374055,1.0451520587257228,745.6825088299878,71.80009580369523,0.041120342162594484,1.0451520587257228,48.31749117001223,71.80009580369523,0.9601994949569905,1.0132534232514816,746.3522420592438,71.23229834568816,0.03980050504300945,1.0132534232514816,47.64775794075609,71.23229834568816,0.506,0.506,0.015,0.015,0.479,0.479
794,0.9961306385517712,0.9953833548396464,746.6786394685395,71.92242291023682,0.0038693614482288334,0.9953833548396464,48.321360531460456,71.92242291023682,1.013584963559609,0.9950766893398194,747.3658270228035,71.27598296440351,-0.013584963559609023,0.9950766893398194,47.63417297719648,71.27598296440352,0.504,0.507,0.018,0.014,0.478,0.479
795,1.0228121323222548,1.0079291035557028,747.7014516008618,71.96909996510787,-0.02281213232225463,1.0079291035557028,48.298548399138205,71.96909996510789,0.9761794393087225,1.0084423122648567,748.3420064621123,71.32860792452486,0.023820560691277477,1.0084423122648567,47.65799353788775,71.32860792452486,0.509,0.506,0.016,0.015,0.475,0.479
796,0.9716661189729805,1.0232206204815117,748.6731177198346,72.00533361618893,0.02833388102701956,1.0232206204815117,48.32688228016523,72.00533361618895,0.9953908137889345,1.067104745382183,749.3373972759011,71.39938755302722,0.004609186211065553,1.067104745382183,47.66260272409881,71.39938755302724,0.504,0.508,0.018,0.013,0.478,0.479
797,0.9477137147855959,0.9833148391434648,749.6208314346203,72.07637367380457,0.05228628521440414,0.9833148391434648,48.37916856537963,72.07637367380458,1.0101219186543855,1.0049361011164424,750.3475191945556,71.50048255237516,-0.010121918654385597,1.0049361011164422,47.652480805444426,71.50048255237516,0.508,0.507,0.013,0.014,0.479,0.479
798,0.9554744033033298,1.0025176917542382,750.5763058379237,72.1220904510085,0.04452559669667021,1.0025176917542382,48.423694162076295,72.1220904510085,0.9867251809245688,0.9903417060992552,751.3342443754801,71.54656672933864,0.013274819075431292,0.9903417060992553,47.66575562451987,71.54656672933864,0.506,0.508,0.016,0.012,0.478,0.48
799,0.8978448486936051,1.0210244209242016,751.4741506866172,72.14956895389642,0.10215515130639494,1.0210244209242016,48.5258493133827,72.14956895389643,0.9492064586274905,0.9971787784723213,752.2834508341076,71.5981180591723,0.05079354137250952,0.9971787784723213,47.716549165892374,71.5981180591723,0.507,0.508,0.016,0.013,0.477,0.479
800,1.0139325172846616,1.0147194147224856,752.488083203902,72.2166416557708,-0.013932517284661699,1.0147194147224856,48.511916796098035,72.21664165577081,0.9516145694647887,0.9959268633859327,753.2350654035724,71.63028687590746,0.04838543053521122,0.9959268633859327,47.76493459642759,71.63028687590747,0.511,0.507,0.016,0.014,0.473,0.479
801,1.0354193581249866,1.039534089145991,753.5235025620269,72.32353358840416,-0.03541935812498671,1.0395340891459908,48.47649743797304,72.32353358840416,0.9962506034793787,1.0457916279837092,754.2313160070519,71.70730694607387,0.0037493965206212973,1.0457916279837092,47.76868399294819,71.70730694607387,0.505,0.507,0.016,0.014,0.479,0.479
802,0.944883161501458,1.0302297526464783,754.4683857235284,72.3708900453887,0.05511683849854198,1.0302297526464783,48.531614276471586,72.3708900453887,0.97110053638265,0.9938436947670983,755.2024165434344,71.76737897584917,0.02889946361734996,0.9938436947670983,47.797583456565555,71.76737897584916,0.507,0.508,0.017,0.013,0.476,0.479
803,1.0103129079766173,1.0093346390290996,755.478698631505,72.395974764479,-0.010312907976617087,1.0093346390290998,48.52130136849497,72.39597476447902,0.9860754743568372,1.0167898461186797,756.1884920177914,71.77821834501279,0.013924525643162867,1.0167898461186797,47.81150798220872,71.77821834501279,0.505,0.507,0.016,0.013,0.479,0.48
