step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
243,0.9674959970256315,1.0309198357539202,208.03022511061928,32.75550609061328,0.03250400297436858,1.03091983575392,35.969774889380716,32.75550609061328,0.993136279120099,1.0018722195222063,207.9623816364539,33.63889133605026,0.0068637208799008495,1.0018722195222063,36.03761836354612,33.63889133605025,0.472,0.473,0.026,0.022,0.502,0.505
244,0.9624988630141545,0.9998155129165851,208.99272397363342,32.874773283810384,0.037501136985845535,0.9998155129165851,36.00727602636656,32.874773283810384,0.9474518475814068,0.998517478384456,208.9098334840353,33.71840024433344,0.05254815241859321,0.998517478384456,36.090166515964725,33.71840024433344,0.465,0.474,0.03,0.021,0.505,0.505
245,1.020818996357542,1.0324558221278013,210.013542969991,32.94098870389932,-0.020818996357541916,1.0324558221278013,35.98645703000903,32.94098870389932,0.9716121724610671,0.9890841238161678,209.88144565649637,33.78938396168525,0.028387827538932875,0.9890841238161678,36.11855434350365,33.789383961685246,0.473,0.47,0.031,0.021,0.496,0.509
246,0.9410451223238292,1.0004799186002962,210.9545880923148,33.01679289301791,0.05895487767617082,1.0004799186002962,36.04541190768519,33.0167928930179,0.9511922885189802,0.9830252098927088,210.83263794501534,33.80041469676257,0.04880771148101981,0.9830252098927088,36.167362054984665,33.800414696762566,0.469,0.473,0.033,0.022,0.498,0.505
247,0.9757391698948435,1.0389250594381618,211.93032726220963,33.10956148505739,0.024260830105156457,1.0389250594381618,36.06967273779034,33.10956148505739,0.9264777981089318,1.005561473590673,211.75911574312428,33.909443814835086,0.0735222018910682,1.005561473590673,36.24088425687574,33.909443814835086,0.47,0.475,0.028,0.024,0.502,0.501
248,1.0001645400045032,0.985843371439612,212.9304918022142,33.19612188961773,-0.00016454000450327833,0.9858433714396121,36.06950819778585,33.19612188961773,0.9980126660230489,0.9984901041734721,212.75712840914733,34.01068119724393,0.001987333976951042,0.998490104173472,36.24287159085269,34.01068119724393,0.471,0.471,0.028,0.024,0.501,0.505
249,0.960072201964515,1.0069131853326467,213.89056400417869,33.2403987343748,0.039927798035484956,1.0069131853326467,36.10943599582133,33.24039873437479,1.0391341904278055,0.9907425440454926,213.79626259957513,34.07472716649369,-0.03913419042780562,0.9907425440454926,36.203737400424885,34.07472716649368,0.475,0.475,0.027,0.022,0.498,0.503
250,0.970616609703307,1.0431398697106697,214.86118061388197,33.25429656772901,0.029383390296692995,1.04313986971067,36.13881938611802,33.25429656772901,0.9144622525092493,1.0028898013465466,214.71072485208438,34.1591505075419,0.0855377474907506,1.0028898013465468,36.28927514791563,34.1591505075419,0.475,0.473,0.034,0.026,0.491,0.501
251,0.97423957087379,0.9979680809426106,215.83542018475575,33.31667085150751,0.02576042912621009,0.9979680809426106,36.16457981524424,33.3166708515075,0.986233420972116,1.040080273666623,215.6969582730565,34.23417872997855,0.013766579027884099,1.040080273666623,36.30304172694351,34.23417872997855,0.469,0.474,0.033,0.023,0.498,0.503
252,0.9719960493789599,1.038304793244356,216.80741623413473,33.37054085277281,0.028003950621040084,1.038304793244356,36.19258376586527,33.37054085277281,1.0268665952624851,1.0192631328666082,216.72382486831899,34.36647219063277,-0.026866595262485034,1.0192631328666082,36.27617513168103,34.36647219063277,0.475,0.472,0.031,0.024,0.494,0.504
253,0.9858769985725874,1.0390278288263772,217.7932932327073,33.435811678431044,0.014123001427412567,1.0390278288263775,36.20670676729269,33.43581167843104,0.9623997441254439,1.0159976770343797,217.68622461244442,34.42501571176986,0.03760025587455607,1.0159976770343797,36.31377538755559,34.42501571176986,0.472,0.47,0.03,0.026,0.498,0.504
254,0.9661820109737072,1.006599909347694,218.759475243681,33.53801797350743,0.03381798902629285,1.006599909347694,36.240524756318976,33.53801797350743,0.9615339601747758,1.0218527318876969,218.64775857261918,34.494829149634505,0.038466039825224334,1.0218527318876969,36.35224142738081,34.494829149634505,0.475,0.472,0.021,0.023,0.504,0.505
255,0.9557212576654185,1.0282732229849763,219.71519650134644,33.570472850407434,0.04427874233458142,1.0282732229849763,36.28480349865356,33.570472850407434,0.9727605476311924,1.0074037015106723,219.62051912025035,34.58397348396628,0.027239452368807652,1.0074037015106723,36.37948087974962,34.58397348396628,0.475,0.472,0.026,0.021,0.499,0.507
256,0.9862358149281951,0.9838357247647014,220.70143231627463,33.677474925763285,0.013764185071804819,0.9838357247647014,36.29856768372537,33.67747492576328,1.0154462877921002,0.9851977952750746,220.6359654080425,34.625011583914656,-0.01544628779210043,0.9851977952750746,36.36403459195752,34.625011583914656,0.468,0.476,0.03,0.019,0.502,0.505
257,0.960298118231594,1.0330123647180027,221.66173043450624,33.69688081902969,0.03970188176840618,1.0330123647180025,36.33826956549377,33.69688081902968,0.955654636259635,1.0148334178548188,221.59162004430212,34.66901484980291,0.04434536374036501,1.0148334178548188,36.40837995569788,34.66901484980291,0.473,0.475,0.025,0.019,0.502,0.506
258,0.9503381683295895,1.0323922764534212,222.61206860283582,33.73727565636876,0.04966183167041044,1.0323922764534212,36.38793139716418,33.73727565636875,0.9700528518548625,0.9890593068295729,222.56167289615695,34.750393411244474,0.029947148145137575,0.9890593068295729,36.43832710384302,34.75039341124447,0.477,0.472,0.023,0.021,0.5,0.507
259,0.9812583714333932,1.051142215212894,223.59332697426922,33.832211543531315,0.01874162856660679,1.051142215212894,36.40667302573079,33.832211543531315,0.9424515928677415,1.0180086177842371,223.50412448902475,34.807535513435724,0.05754840713225852,1.0180086177842371,36.49587551097528,34.807535513435724,0.47,0.474,0.033,0.021,0.497,0.505
260,0.9243502389670145,0.9940586443849931,224.51767721323623,33.956516088977324,0.07564976103298539,0.9940586443849931,36.482322786763774,33.95651608897732,0.9906781723108736,0.9947706459591634,224.4948026613356,34.88598105850508,0.009321827689126401,0.9947706459591633,36.50519733866441,34.88598105850508,0.471,0.474,0.033,0.02,0.496,0.506
261,0.9642268606355199,1.0048547666889005,225.48190407387176,34.004302699844345,0.03577313936448009,1.0048547666889003,36.518095926128254,34.00430269984434,0.986253141685569,1.003375646665685,225.48105580302118,34.97937615896733,0.013746858314431088,1.003375646665685,36.518944196978836,34.97937615896733,0.47,0.471,0.028,0.025,0.502,0.504
262,0.9804932260431596,1.033436453226394,226.46239729991493,34.10723941627005,0.019506773956840442,1.033436453226394,36.537602700085095,34.10723941627005,1.0359170023016813,0.9950761240108069,226.51697280532284,35.089977232882276,-0.03591700230168144,0.9950761240108068,36.483027194677156,35.089977232882276,0.471,0.47,0.026,0.023,0.503,0.507
263,0.953591356323124,0.9943344633089211,227.415988656238,34.172863148510345,0.046408643676876096,0.9943344633089211,36.58401134376197,34.172863148510345,1.005447823466782,1.0097437520589927,227.52242062878963,35.1843441309037,-0.005447823466782097,1.0097437520589927,36.477579371210375,35.1843441309037,0.476,0.471,0.027,0.025,0.497,0.504
264,0.9558653673008466,0.9581166210032541,228.37185402353887,34.24312335303378,0.04413463269915347,0.9581166210032541,36.62814597646112,34.24312335303377,0.9315839023282253,1.0078077367881195,228.45400453111785,35.3241170399395,0.06841609767177471,1.0078077367881195,36.54599546888215,35.324117039939495,0.466,0.475,0.029,0.021,0.505,0.504
265,1.0018987557851375,0.9920420683654624,229.37375277932398,34.34278418570028,-0.001898755785137638,0.9920420683654624,36.62624722067599,34.34278418570028,0.977781344687163,1.0443753217519582,229.43178587580502,35.41160176627028,0.022218655312836896,1.0443753217519582,36.56821412419499,35.41160176627027,0.473,0.471,0.03,0.021,0.497,0.508
266,0.9446235423595988,0.9994491354605152,230.31837632168362,34.39142305817041,0.05537645764040123,0.9994491354605152,36.68162367831639,34.3914230581704,0.9319259342466554,0.9955336155358466,230.36371181005165,35.501232996736405,0.06807406575334461,0.9955336155358466,36.63628818994833,35.5012329967364,0.471,0.472,0.023,0.022,0.506,0.506
267,0.9387843321923026,0.9969826033232766,231.2571606538759,34.44823237990562,0.061215667807697355,0.9969826033232766,36.74283934612408,34.44823237990562,0.9592737687324973,1.0238083005547545,231.32298557878417,35.584328565049155,0.04072623126750277,1.0238083005547545,36.67701442121583,35.58432856504915,0.472,0.469,0.03,0.021,0.498,0.51
268,0.9618308047272285,1.0224198492963745,232.2189914586031,34.454006990355964,0.038169195272771475,1.0224198492963745,36.78100854139686,34.454006990355964,0.969515357050727,1.0261434858808842,232.29250093583488,35.69561345346923,0.03048464294927302,1.0261434858808842,36.70749906416511,35.69561345346923,0.47,0.47,0.03,0.025,0.5,0.505
269,0.9964251303691771,0.9950736215139796,233.21541658897232,34.516455610625876,0.003574869630822871,0.9950736215139796,36.784583411027675,34.51645561062587,0.9234220615711568,1.0317924255415427,233.21592299740604,35.7696385548411,0.07657793842884317,1.0317924255415427,36.784077002593946,35.7696385548411,0.47,0.471,0.023,0.024,0.507,0.505
270,0.942398885060682,1.0062105873394636,234.15781547403301,34.59859824946849,0.05760111493931792,1.0062105873394636,36.84218452596699,34.59859824946849,1.0568030186090103,1.009494861770388,234.27272601601507,35.833469446301706,-0.05680301860901015,1.009494861770388,36.72727398398494,35.833469446301706,0.471,0.471,0.031,0.023,0.498,0.506
271,1.0072144189267813,1.0144944015721815,235.1650298929598,34.681613622391396,-0.007214418926781313,1.0144944015721815,36.83497010704021,34.68161362239139,1.009075382608569,1.0112611144439305,235.28180139862363,35.909310818071006,-0.009075382608568916,1.0112611144439305,36.718198601376365,35.909310818071,0.471,0.473,0.026,0.02,0.503,0.507
272,0.9850456860829836,0.9850743781435423,236.15007557904278,34.733503628387375,0.014954313917016472,0.9850743781435423,36.84992442095724,34.73350362838737,0.9792805786567472,1.0282653454403654,236.26108197728038,35.96949886110439,0.020719421343252782,1.0282653454403654,36.738918022719616,35.969498861104384,0.476,0.472,0.024,0.023,0.5,0.505
273,1.0152251800984649,1.0333354813611018,237.16530075914125,34.78441694921984,-0.015225180098464849,1.0333354813611018,36.83469924085877,34.78441694921984,1.0099303151203134,1.0078308832884963,237.2710122924007,36.00460922602449,-0.009930315120313473,1.0078308832884963,36.72898770759931,36.004609226024485,0.471,0.472,0.024,0.02,0.505,0.508
274,1.0008690824678486,1.0018537755019805,238.16616984160908,34.865651823353296,-0.0008690824678486066,1.0018537755019805,36.83383015839092,34.86565182335329,1.0293752550773176,1.0249811855723987,238.300387547478,36.0554549643302,-0.029375255077317704,1.0249811855723987,36.69961245252199,36.0554549643302,0.468,0.473,0.029,0.018,0.503,0.509
275,0.9654037815986376,1.0336387414564547,239.13157362320771,34.97378935703473,0.034596218401362275,1.0336387414564547,36.86842637679228,34.973789357034725,0.9535425637057429,0.9944856635523012,239.25393011118376,36.1043883649161,0.04645743629425725,0.9944856635523012,36.746069888816244,36.10438836491609,0.476,0.471,0.023,0.02,0.501,0.509
276,0.9267612711427972,0.9940509150999781,240.0583348943505,35.045447746459416,0.07323872885720284,0.9940509150999781,36.941665105649484,35.045447746459416,0.992865249517899,1.004689355301577,240.2467953607017,36.20322606180633,0.00713475048210096,1.004689355301577,36.753204639298346,36.203226061806326,0.473,0.472,0.025,0.02,0.502,0.508
277,0.9703033265339098,1.0588510540608724,241.02863822088443,35.13109670902751,0.0296966734660901,1.0588510540608724,36.97136177911557,35.13109670902751,0.9576186292807738,1.0103437402046571,241.2044139899824,36.3328105780445,0.04238137071922627,1.0103437402046571,36.79558601001758,36.332810578044494,0.475,0.473,0.022,0.021,0.503,0.506
278,0.9244068140995517,0.9623298546713782,241.95304503498394,35.20756995894233,0.07559318590044835,0.9623298546713782,37.04695496501603,35.20756995894233,0.9494953186899259,1.0043380381575262,242.15390930867235,36.46726225010508,0.05050468131007417,1.0043380381575262,36.846090691327646,36.46726225010507,0.473,0.474,0.02,0.02,0.507,0.506
279,0.9839660838785652,1.007516805020811,242.93701111886256,35.257343404013504,0.016033916121434743,1.007516805020811,37.06298888113746,35.257343404013504,0.9656802458097447,1.0094473980709882,243.11958955448208,36.57216819162903,0.034319754190255354,1.0094473980709882,36.8804104455179,36.572168191629025,0.472,0.474,0.026,0.018,0.502,0.508
280,0.948667101034536,1.0054316168989872,243.8856782198971,35.381616145818576,0.05133289896546402,1.0054316168989872,37.11432178010293,35.381616145818576,0.9509680117142875,1.0536603759822516,244.07055756619636,36.62190442332095,0.04903198828571257,1.0536603759822516,36.92944243380362,36.62190442332095,0.472,0.475,0.026,0.02,0.502,0.505
281,1.0086877636241334,0.9779276490264994,244.89436598352123,35.49462079147876,-0.00868776362413325,0.9779276490264993,37.10563401647879,35.49462079147875,1.0132295024506033,0.9964421321003931,245.08378706864698,36.68192917588754,-0.013229502450603331,0.9964421321003931,36.916212931353016,36.68192917588754,0.476,0.473,0.023,0.018,0.501,0.509
282,0.9874889873758518,0.9650772810793902,245.88185497089708,35.53096674412468,0.012511012624148218,0.9650772810793902,37.118145029102934,35.530966744124676,0.978890515424669,1.0041370709344863,246.06267758407165,36.80120740448646,0.021109484575331006,1.0041370709344863,36.93732241592836,36.80120740448646,0.476,0.476,0.024,0.02,0.5,0.504
283,1.0172082633536499,1.0257435717145749,246.8990632342507,35.582772870554095,-0.017208263353649812,1.0257435717145749,37.10093676574928,35.582772870554095,0.9807353356711167,0.9746213000303485,247.0434129197428,36.87005802311854,0.019264664328883286,0.9746213000303485,36.95658708025723,36.87005802311854,0.473,0.475,0.026,0.023,0.501,0.502
284,0.9095421728586021,0.9685731525765191,247.8086054071093,35.62852912935397,0.09045782714139794,0.9685731525765191,37.19139459289069,35.628529129353964,0.9878069831358578,1.0229430627512588,248.03121990287863,36.88912362927652,0.01219301686414218,1.0229430627512588,36.968780097121375,36.88912362927652,0.472,0.475,0.022,0.019,0.506,0.506
285,0.9869780955904157,0.9948763441701972,248.79558350269974,35.70343488025274,0.013021904409584317,0.9948763441701972,37.20441649730027,35.70343488025274,0.9405419994165948,0.9645908197336769,248.9717619022952,36.929337229339055,0.059458000583405196,0.9645908197336769,37.02823809770477,36.929337229339055,0.472,0.474,0.032,0.021,0.496,0.505
286,0.9582521921284184,1.0220084521272585,249.75383569482815,35.78153682162834,0.04174780787158151,1.0220084521272585,37.24616430517185,35.781536821628336,1.002386591038982,0.9928411198021518,249.9741484933342,37.00053464507839,-0.0023865910389821218,0.9928411198021518,37.025851506665795,37.00053464507839,0.477,0.472,0.021,0.021,0.502,0.507
287,0.9611010547675052,1.0028812818345696,250.71493674959567,35.86509880129074,0.03889894523249485,1.0028812818345696,37.28506325040435,35.86509880129074,0.9133875986804367,1.0168541227423542,250.88753609201464,37.064199164811185,0.08661240131956319,1.0168541227423542,37.11246390798536,37.064199164811185,0.471,0.473,0.029,0.022,0.5,0.505
288,0.9297663151871811,1.0173983789066845,251.64470306478285,35.95538844374265,0.07023368481281882,1.0173983789066845,37.35529693521716,35.95538844374265,0.9868038125212164,0.9737841035051572,251.87433990453584,37.13130835202006,0.01319618747878358,0.9737841035051572,37.12566009546414,37.13130835202006,0.473,0.474,0.028,0.021,0.499,0.505
289,0.9185930320009759,1.0089627966241843,252.5632960967838,36.03557297595151,0.08140696799902415,1.0089627966241843,37.436703903216184,36.03557297595151,0.951529917887836,1.0104865836895347,252.8258698224237,37.21987967616818,0.04847008211216385,1.0104865836895347,37.1741301775763,37.21987967616818,0.47,0.474,0.024,0.02,0.506,0.506
290,1.022687216706739,1.0262109080183022,253.58598331349054,36.1212552857253,-0.022687216706738973,1.0262109080183022,37.41401668650945,36.1212552857253,0.9260961336039055,1.0283510860922485,253.75196595602762,37.29961826629151,0.07390386639609449,1.0283510860922485,37.248034043972396,37.2996182662915,0.477,0.473,0.027,0.022,0.496,0.505
