step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
811,0.952651687249436,0.15318839682820293,721.8260797164291,28.264558879264595,0.04734831275056404,0.15318839682820293,90.17392028357101,28.264558879264627,0.9508415302388212,0.15485297687468844,721.8522852714254,28.123975482666328,0.049158469761178825,0.1548529768746884,90.14771472857444,28.12397548266634,0.839,0.835,0.081,0.068,0.08,0.097
812,0.9554461432630198,0.1586771584412391,722.7815258596921,28.306502375357905,0.0445538567369801,0.1586771584412391,90.21847414030798,28.30650237535794,0.9517467672362107,0.16046495509922995,722.8040320386616,28.162931705989408,0.04825323276378936,0.16046495509922995,90.19596796133823,28.16293170598942,0.841,0.844,0.077,0.082,0.082,0.074
813,0.94789662073679,0.1607540740670638,723.7294224804289,28.34935121857897,0.05210337926320991,0.1607540740670638,90.27057751957118,28.349351218579006,0.9464236968597952,0.16324577069322815,723.7504557355215,28.20635680046153,0.0535763031402047,0.16324577069322815,90.24954426447843,28.20635680046154,0.844,0.837,0.079,0.083,0.077,0.08
814,0.9525973580759407,0.15623879442154465,724.6820198385047,28.400829699740214,0.047402641924059165,0.15623879442154465,90.31798016149524,28.400829699740253,0.9463407768279534,0.15961792281732795,724.6967965123495,28.25559249998693,0.05365922317204667,0.15961792281732792,90.30320348765049,28.255592499986943,0.848,0.848,0.073,0.08,0.079,0.072
815,0.949475931466697,0.1547370900695859,725.6314957699715,28.447416422148564,0.0505240685333032,0.1547370900695859,90.36850423002855,28.4474164221486,0.95800642833376,0.15847539550482295,725.6548029406833,28.30042114639885,0.04199357166623992,0.15847539550482295,90.34519705931673,28.300421146398865,0.849,0.831,0.079,0.075,0.072,0.094
816,0.9460238520392872,0.1708683214126555,726.5775196220106,28.48936587121323,0.053976147960712824,0.1708683214126555,90.42248037798927,28.489365871213263,0.9499045249147254,0.176685893452379,726.604707465598,28.346295283129706,0.05009547508527443,0.176685893452379,90.395292534402,28.346295283129717,0.837,0.845,0.075,0.08,0.088,0.075
817,0.9491897236344164,0.16504864721616652,727.5267093456451,28.532738391416295,0.05081027636558363,0.16504864721616652,90.47329065435484,28.53273839141633,0.9397840289030696,0.16378958087744497,727.544491494501,28.381547007343052,0.06021597109693043,0.16378958087744497,90.45550850549893,28.38154700734306,0.84,0.832,0.077,0.075,0.083,0.093
818,0.9545415207698466,0.16433034378967928,728.4812508664149,28.57289109035548,0.045458479230153385,0.16433034378967928,90.51874913358499,28.572891090355512,0.9535023746137208,0.16233537332590584,728.4979938691147,28.416776374329523,0.0464976253862791,0.16233537332590586,90.50200613088522,28.41677637432953,0.841,0.841,0.078,0.086,0.081,0.073
819,0.9520623180720695,0.16522359151449312,729.4333131844871,28.610561494914794,0.04793768192793058,0.16522359151449312,90.56668681551292,28.61056149491483,0.9560149849524577,0.16760817093044575,729.4540088540672,28.460921306664744,0.0439850150475422,0.16760817093044575,90.54599114593276,28.460921306664755,0.846,0.838,0.085,0.083,0.069,0.079
820,0.9523348602293465,0.16950655523763875,730.3856480447165,28.648357636557606,0.0476651397706535,0.16950655523763875,90.61435195528358,28.64835763655764,0.9474624345268994,0.1675100273710517,730.4014712885942,28.50287699013155,0.05253756547310058,0.1675100273710517,90.59852871140585,28.50287699013156,0.84,0.841,0.089,0.079,0.071,0.08
821,0.9569051945187687,0.15512091637421868,731.3425532392351,28.681871441708903,0.04309480548123129,0.15512091637421868,90.65744676076481,28.681871441708935,0.950334147128609,0.16395137262264958,731.3518054357227,28.545560249982636,0.04966585287139111,0.16395137262264958,90.64819456427725,28.545560249982646,0.838,0.846,0.08,0.082,0.082,0.072
822,0.9506585233123442,0.1567397325018143,732.2932117625475,28.726727392907076,0.04934147668765578,0.15673973250181428,90.70678823745247,28.72672739290711,0.9524740827446556,0.15847133894943516,732.3042795184674,28.591865482913672,0.04752591725534438,0.15847133894943516,90.6957204815326,28.59186548291368,0.84,0.835,0.077,0.076,0.083,0.089
823,0.9532428545511402,0.15830511813688164,733.2464546170987,28.776750409897694,0.04675714544885978,0.15830511813688164,90.75354538290132,28.776750409897723,0.9524247652360246,0.16011349407815598,733.2567042837034,28.63819415788895,0.04757523476397542,0.16011349407815598,90.74329571629656,28.638194157888957,0.839,0.853,0.084,0.074,0.077,0.073
824,0.9513854109264371,0.16439950595435893,734.1978400280251,28.820609391506398,0.04861458907356292,0.16439950595435893,90.80215997197489,28.82060939150643,0.952621620835289,0.16376411105061336,734.2093259045387,28.682290861035423,0.047378379164710986,0.16376411105061336,90.79067409546128,28.682290861035433,0.846,0.85,0.084,0.076,0.07,0.074
825,0.9588350525706325,0.16473430047265272,735.1566750805957,28.864261830659622,0.041164947429367556,0.16473430047265272,90.84332491940425,28.86426183065965,0.9496428704272869,0.16398447584680417,735.158968774966,28.717340424254758,0.05035712957271323,0.16398447584680417,90.84103122503399,28.71734042425477,0.854,0.839,0.076,0.08,0.07,0.081
826,0.950231606662297,0.1619979320861266,736.1069066872581,28.907106346568874,0.0497683933377029,0.1619979320861266,90.89309331274195,28.907106346568902,0.9539093239992509,0.16463497857422293,736.1128780989653,28.757578164006976,0.046090676000749155,0.16463497857422293,90.88712190103475,28.757578164006986,0.843,0.841,0.082,0.075,0.075,0.084
827,0.9515687669620595,0.16667644966737133,737.05847545422,28.94972684528901,0.04843123303794047,0.16667644966737133,90.9415245457799,28.94972684528904,0.94618782682348,0.1641780037624458,737.0590659257887,28.793253253288192,0.05381217317652009,0.1641780037624458,90.94093407421126,28.793253253288203,0.851,0.85,0.083,0.082,0.066,0.068
828,0.958475708341429,0.1538248657110501,738.0169511625616,28.994293147842203,0.04152429165857103,0.1538248657110501,90.98304883743849,28.99429314784223,0.9524841768003482,0.154019533339603,738.0115501025891,28.839410019108257,0.04751582319965177,0.154019533339603,90.9884498974109,28.839410019108264,0.856,0.835,0.079,0.084,0.065,0.081
829,0.9553351197867517,0.16180194975728315,738.9722862823483,29.039219782296904,0.04466488021324841,0.16180194975728315,91.02771371765172,29.039219782296936,0.9535489986968421,0.1613623893763373,738.9650991012859,28.88166264581431,0.04645100130315788,0.1613623893763373,91.03490089871406,28.881662645814316,0.843,0.85,0.082,0.082,0.075,0.068
830,0.9569212483780548,0.150047229490073,739.9292075307262,29.076006500923675,0.043078751621945244,0.15004722949007296,91.07079246927367,29.0760065009237,0.9583227902941259,0.15259621106777496,739.9234218915801,28.917842215811035,0.04167720970587396,0.15259621106777496,91.07657810841994,28.917842215811042,0.843,0.846,0.081,0.074,0.076,0.08
831,0.9525315912848605,0.1698559097602333,740.8817391220113,29.114876324184113,0.047468408715139535,0.16985590976023332,91.11826087798882,29.114876324184145,0.9504085974719559,0.16909105185983614,740.873830489052,28.960747971364984,0.04959140252804418,0.16909105185983614,91.12616951094799,28.960747971364988,0.839,0.85,0.077,0.084,0.084,0.066
832,0.9516559164426864,0.15904018628862504,741.8333950384539,29.157632560679875,0.04834408355731358,0.15904018628862504,91.16660496154613,29.157632560679907,0.9576125422687626,0.1552992429337899,741.8314430313208,28.99907386274295,0.042387457731237414,0.1552992429337899,91.16855696867921,28.999073862742954,0.841,0.84,0.084,0.078,0.075,0.082
833,0.9536256582786886,0.16744740908186045,742.7870206967326,29.189791802201263,0.04637434172131131,0.16744740908186045,91.21297930326743,29.189791802201295,0.9480225444196329,0.1696845024516668,742.7794655757405,29.038522740530542,0.05197745558036714,0.1696845024516668,91.22053442425958,29.03852274053055,0.837,0.836,0.079,0.083,0.084,0.081
834,0.9521016859439967,0.1572187928228156,743.7391223826766,29.22362447214149,0.04789831405600336,0.1572187928228156,91.26087761732343,29.223624472141523,0.951661801177338,0.16088445155311004,743.7311273769177,29.081479535540225,0.04833819882266186,0.16088445155311001,91.26887262308225,29.081479535540236,0.833,0.829,0.083,0.075,0.084,0.096
835,0.9478517202144461,0.17058234685309603,744.6869741028911,29.26020208262772,0.05214827978555386,0.170582346853096,91.31302589710899,29.26020208262775,0.9482067232221679,0.16280486338732866,744.6793341001401,29.112758830155293,0.05179327677783196,0.16280486338732866,91.32066589986009,29.1127588301553,0.833,0.839,0.085,0.081,0.082,0.08
836,0.9491559025001477,0.15930856595640988,745.6361300053912,29.303938607534032,0.050844097499852296,0.15930856595640985,91.36386999460883,29.30393860753406,0.9506813676640317,0.16497530299894797,745.6300154678039,29.156574026416987,0.04931863233596826,0.16497530299894797,91.36998453219604,29.156574026416997,0.845,0.855,0.081,0.085,0.074,0.06
837,0.9521179464846881,0.15749641886786392,746.5882479518759,29.34436751643424,0.0478820535153119,0.15749641886786392,91.41175204812416,29.344367516434268,0.9494882133051881,0.15627787034198262,746.579503681109,29.19163937272477,0.05051178669481187,0.15627787034198262,91.42049631889087,29.191639372724776,0.832,0.85,0.083,0.08,0.085,0.07
838,0.9530140586904934,0.15491158285522721,747.5412620105664,29.385953392967764,0.046985941309506576,0.15491158285522721,91.45873798943366,29.38595339296779,0.9520906630733257,0.15463808588081443,747.5315943441824,29.234709989479946,0.04790933692667431,0.15463808588081443,91.46840565581753,29.234709989479953,0.843,0.837,0.079,0.078,0.078,0.085
839,0.9533079323264542,0.1589425716227106,748.4945699428928,29.4192912283113,0.04669206767354576,0.1589425716227106,91.50543005710719,29.419291228311327,0.9480004973839975,0.1535510812883554,748.4795948415665,29.26407166633401,0.05199950261600248,0.1535510812883554,91.52040515843353,29.26407166633402,0.853,0.833,0.082,0.089,0.065,0.078
840,0.9545400667098471,0.14981121461234373,749.4491100096027,29.45917709217657,0.045459933290152875,0.14981121461234373,91.55088999039735,29.4591770921766,0.9586877250365781,0.1481175002739103,749.438282566603,29.302713101276836,0.04131227496342191,0.1481175002739103,91.56171743339696,29.302713101276847,0.844,0.848,0.082,0.086,0.074,0.066
841,0.9563753279415618,0.15877165454441677,750.4054853375442,29.499372062648956,0.04362467205843825,0.15877165454441677,91.5945146624558,29.499372062648984,0.9536914462265711,0.1605876687709445,750.3919740128296,29.331821845625562,0.046308553773428976,0.1605876687709445,91.60802598717041,29.331821845625573,0.837,0.849,0.085,0.086,0.078,0.065
842,0.9516685421975366,0.14993408617781379,751.3571538797418,29.532276280333818,0.04833145780246346,0.14993408617781379,91.64284612025826,29.532276280333846,0.947894619036631,0.16110041254218108,751.3398686318662,29.364742806923267,0.052105380963368954,0.1611004125421811,91.66013136813376,29.36474280692328,0.849,0.835,0.084,0.092,0.067,0.073
843,0.9473905997715739,0.1724390310758545,752.3045444795133,29.569957708768094,0.052609400228426084,0.1724390310758545,91.69545552048669,29.569957708768122,0.9497596594124049,0.16772944332889428,752.2896282912786,29.40572614315679,0.050240340587595037,0.16772944332889428,91.71037170872135,29.40572614315681,0.84,0.841,0.084,0.089,0.076,0.07
844,0.9511708935322402,0.1499992874707597,753.2557153730455,29.60029874078779,0.048829106467759925,0.1499992874707597,91.74428462695444,29.600298740787817,0.9563620251333719,0.14621905941884764,753.245990316412,29.440370335098564,0.043637974866628286,0.14621905941884764,91.75400968358798,29.440370335098578,0.839,0.837,0.085,0.081,0.076,0.082
845,0.9551285455389309,0.14830013858999372,754.2108439185845,29.635223227348625,0.044871454461069195,0.14830013858999372,91.78915608141551,29.63522322734865,0.9534897289318222,0.15189339047094894,754.1994800453438,29.47887175581881,0.046510271068177844,0.15189339047094894,91.80051995465617,29.478871755818822,0.845,0.846,0.081,0.083,0.074,0.071
846,0.9532685730041104,0.15928225057764875,755.1641124915886,29.666943104242733,0.04673142699588962,0.15928225057764875,91.8358875084114,29.666943104242765,0.9555635542062821,0.1581767493661021,755.1550435995501,29.51562745698145,0.04443644579371798,0.1581767493661021,91.84495640044989,29.515627456981466,0.852,0.842,0.086,0.089,0.062,0.069
847,0.9511732942733975,0.15502993469206358,756.115285785862,29.708782970549272,0.048826705726602526,0.15502993469206358,91.88471421413801,29.708782970549304,0.9562877784368389,0.16260245768541412,756.111331377987,29.55481696354879,0.04371222156316108,0.16260245768541412,91.88866862201304,29.554816963548813,0.839,0.842,0.088,0.087,0.073,0.071
848,0.9510251826378353,0.15573504482771935,757.0663109684997,29.75140468785392,0.04897481736216462,0.15573504482771935,91.93368903150017,29.751404687853952,0.9529742523852416,0.15570523601194677,757.0643056303721,29.602125325850917,0.047025747614758355,0.1557052360119468,91.9356943696278,29.60212532585094,0.842,0.843,0.072,0.085,0.086,0.072
849,0.9511172292281558,0.15658638674978112,758.017428197728,29.793787698986453,0.04888277077184428,0.15658638674978112,91.982571802272,29.79378769898649,0.959001845028882,0.15370018760701273,758.0233074754011,29.64336826461574,0.04099815497111806,0.15370018760701273,91.97669252459893,29.643368264615766,0.846,0.841,0.08,0.079,0.074,0.08
850,0.9460789902154741,0.16946339890488088,758.9635071879435,29.828804170951823,0.05392100978452583,0.16946339890488088,92.03649281205655,29.828804170951855,0.948956135720957,0.17213033606377132,758.972263611122,29.68275977158495,0.05104386427904299,0.17213033606377132,92.02773638887797,29.68275977158497,0.829,0.852,0.08,0.076,0.091,0.072
851,0.9560596786079452,0.15695770684465155,759.9195668665515,29.874597489345028,0.04394032139205481,0.15695770684465155,92.0804331334486,29.87459748934506,0.9505169336099698,0.15346845738711656,759.922780544732,29.72569361778136,0.049483066390030195,0.15346845738711656,92.077219455268,29.72569361778138,0.843,0.834,0.079,0.075,0.078,0.091
852,0.9487517465370296,0.16177875574851894,760.8683186130885,29.913274038430792,0.051248253462970364,0.16177875574851894,92.13168138691157,29.913274038430824,0.9480711069431629,0.16023180266836998,760.8708516516751,29.7625345020315,0.05192889305683698,0.16023180266836998,92.12914834832483,29.762534502031524,0.838,0.841,0.088,0.075,0.074,0.084
853,0.9494939655750771,0.16071763833126548,761.8178125786636,29.953277979748034,0.05050603442492282,0.16071763833126548,92.18218742133651,29.953277979748066,0.9467084858184507,0.1601581190922731,761.8175601374936,29.80089002187614,0.05329151418154934,0.1601581190922731,92.18243986250637,29.800890021876164,0.846,0.838,0.075,0.083,0.079,0.079
854,0.942200037498459,0.17208388550101403,762.7600126161619,29.99637040207257,0.05779996250154091,0.17208388550101403,92.23998738383804,29.996370402072603,0.9464101550899544,0.1719009724430676,762.7639702925836,29.83652128899652,0.053589844910045585,0.1719009724430676,92.23602970741642,29.83652128899654,0.828,0.844,0.077,0.089,0.095,0.067
855,0.9515718485689105,0.17456059805761356,763.7115844647308,30.04155587259593,0.048428151431089445,0.17456059805761356,92.28841553526912,30.04155587259596,0.9419371920832378,0.17246159026732513,763.7059074846668,29.878589570978153,0.05806280791676222,0.17246159026732513,92.29409251533318,29.87858957097817,0.837,0.848,0.08,0.089,0.083,0.063
856,0.9508028879339455,0.1633601485290263,764.6623873526647,30.07693069652092,0.0491971120660545,0.1633601485290263,92.33761264733519,30.07693069652095,0.9484273473953884,0.1609932513341661,764.6543348320622,29.91126115603274,0.05157265260461171,0.1609932513341661,92.3456651679378,29.911261156032754,0.839,0.837,0.082,0.081,0.079,0.082
857,0.950946672995246,0.15522828971955938,765.61333402566,30.102212919277612,0.04905332700475411,0.15522828971955938,92.38666597433992,30.102212919277648,0.9483694495521661,0.15677460021164832,765.6027042816144,29.94473859129822,0.05163055044783387,0.15677460021164835,92.39729571838564,29.944738591298233,0.846,0.833,0.087,0.079,0.067,0.088
858,0.9449346301652546,0.17292073531585628,766.5582686558253,30.138839770860265,0.05506536983474541,0.17292073531585628,92.44173134417468,30.138839770860297,0.9406654484586113,0.1745635286107207,766.5433697300729,29.977272270975007,0.05933455154138859,0.17456352861072072,92.45663026992703,29.97727227097502,0.833,0.837,0.083,0.09,0.084,0.073
859,0.9442132108109802,0.1673739276191973,767.5024818666363,30.176851365175438,0.055786789189019886,0.1673739276191973,92.49751813336368,30.176851365175473,0.9446763384904614,0.17151633893577908,767.4880460685633,30.015285885914746,0.055323661509538755,0.17151633893577908,92.51195393143655,30.015285885914764,0.835,0.841,0.083,0.087,0.082,0.072
860,0.9454060383286165,0.1615767210092534,768.4478879049649,30.21168788113245,0.05459396167138351,0.1615767210092534,92.55211209503508,30.211687881132484,0.9475798808573539,0.1642374078657836,768.4356259494207,30.050485513466466,0.052420119142646084,0.1642374078657836,92.5643740505792,30.05048551346648,0.835,0.833,0.091,0.074,0.074,0.093
861,0.947870425558324,0.17888245053184074,769.3957583305232,30.255447205582296,0.052129574441676034,0.17888245053184074,92.60424166947676,30.25544720558233,0.9462504691502501,0.17906674638652806,769.381876418571,30.09211537905171,0.05374953084974986,0.17906674638652806,92.61812358142896,30.092115379051723,0.847,0.845,0.091,0.092,0.062,0.063
862,0.9529785239164787,0.16074139511759056,770.3487368544397,30.296894201190735,0.04702147608352136,0.16074139511759056,92.65126314556028,30.29689420119077,0.9511950171254755,0.15951526481269596,770.3330714356964,30.136072517873586,0.04880498287452446,0.15951526481269593,92.66692856430346,30.136072517873604,0.839,0.835,0.08,0.088,0.081,0.077
863,0.9573238187013483,0.15624349472428134,771.3060606731411,30.332707718791546,0.042676181298651736,0.15624349472428134,92.69393932685894,30.332707718791582,0.9592960833684431,0.15482235876150924,771.2923675190649,30.174973219645885,0.040703916631556994,0.15482235876150924,92.70763248093505,30.1749732196459,0.848,0.843,0.079,0.086,0.073,0.071
864,0.9502627533912407,0.1702129604618548,772.2563234265323,30.36647222693467,0.049737246608759236,0.17021296046185477,92.74367657346767,30.3664722269347,0.9613026560137105,0.1715249789949603,772.2536701750787,30.20886704748129,0.038697343986289635,0.1715249789949603,92.74632982492133,30.208867047481306,0.84,0.844,0.086,0.097,0.074,0.059
865,0.9602992464737318,0.1485852567504031,773.216622673006,30.401160079549058,0.03970075352626835,0.1485852567504031,92.78337732699397,30.40116007954909,0.9540570502056157,0.13996165845457467,773.2077272252843,30.243485859858765,0.045942949794384305,0.13996165845457467,92.7922727747157,30.243485859858776,0.845,0.836,0.087,0.089,0.068,0.075
866,0.9555166170403309,0.15984042013762303,774.1721392900464,30.433483870253045,0.04448338295966905,0.15984042013762303,92.82786070995361,30.43348387025308,0.9522470489171212,0.16333175242799064,774.1599742742014,30.28567765044339,0.047752951082878844,0.16333175242799064,92.8400257257986,30.285677650443404,0.839,0.837,0.081,0.088,0.08,0.075
867,0.9481166454043628,0.15749892522340897,775.1202559354508,30.462429288217788,0.05188335459563726,0.15749892522340897,92.87974406454926,30.462429288217823,0.9521102149371563,0.16235744620467493,775.1120844891385,30.323486215374636,0.047889785062843554,0.16235744620467493,92.88791551086143,30.32348621537465,0.842,0.844,0.091,0.086,0.067,0.07
868,0.9505814234343126,0.17122620413263287,776.070837358885,30.494776401335137,0.04941857656568743,0.17122620413263287,92.92916264111494,30.49477640133517,0.9536528720329782,0.17413234269317113,776.0657373611715,30.35773569109373,0.04634712796702188,0.17413234269317113,92.93426263882846,30.357735691093744,0.847,0.844,0.083,0.093,0.07,0.063
869,0.947122165461543,0.16270388704358635,777.0179595243466,30.535879309728262,0.05287783453845697,0.16270388704358635,92.9820404756534,30.535879309728294,0.9455311947779182,0.15999348698011623,777.0112685559494,30.39175734404849,0.054468805222081855,0.15999348698011623,92.98873144405053,30.3917573440485,0.823,0.842,0.085,0.091,0.092,0.067
870,0.9589026932484933,0.14855127423369732,777.9768622175951,30.56906862333047,0.04109730675150664,0.14855127423369732,93.02313778240492,30.569068623330498,0.9588289717153162,0.14690306227387265,777.9700975276648,30.426289489751813,0.04117102828468369,0.14690306227387268,93.02990247233521,30.426289489751827,0.843,0.84,0.096,0.08,0.061,0.08
871,0.9546824195386489,0.14794527074367803,778.9315446371338,30.60903167627779,0.04531758046135113,0.14794527074367805,93.06845536286626,30.609031676277823,0.9621091353826305,0.14627653515119565,778.9322066630473,30.46343985364685,0.03789086461736934,0.14627653515119565,93.0677933369526,30.463439853646864,0.844,0.84,0.082,0.092,0.074,0.068
872,0.9513999930310452,0.16726400342192893,779.8829446301647,30.655008599270616,0.04860000696895485,0.16726400342192893,93.11705536983523,30.655008599270648,0.949792888417859,0.16795999559716224,779.8819995514652,30.500188938752142,0.050207111582140994,0.16795999559716224,93.11800044853473,30.50018893875216,0.84,0.849,0.085,0.091,0.075,0.06
873,0.9552043280033446,0.16938517549384194,780.8381489581681,30.69184284441329,0.04479567199665523,0.16938517549384194,93.16185104183188,30.69184284441332,0.9500876891936163,0.1658684647322759,780.8320872406589,30.53494768647784,0.049912310806383746,0.1658684647322759,93.16791275934112,30.534947686477853,0.838,0.838,0.087,0.091,0.075,0.071
874,0.9535269704762356,0.16311795938150483,781.7916759286444,30.732344143010355,0.046473029523764496,0.16311795938150483,93.20832407135563,30.732344143010383,0.9517932953596561,0.1612238896764193,781.7838805360186,30.569679518168016,0.0482067046403439,0.1612238896764193,93.21611946398144,30.569679518168034,0.844,0.837,0.086,0.094,0.07,0.069
875,0.9656987678585568,0.14374462093754725,782.7573746965029,30.772033279530238,0.03430123214144322,0.14374462093754728,93.24262530349708,30.772033279530262,0.9697822451132431,0.14143954936120517,782.7536627811317,30.604846138140054,0.030217754886756907,0.14143954936120517,93.2463372188682,30.60484613814007,0.843,0.851,0.087,0.082,0.07,0.067
876,0.9623585434823491,0.1415391118638688,783.7197332399853,30.808866911110492,0.03764145651765085,0.14153911186386883,93.28026676001473,30.80886691111052,0.9613681096166741,0.1428864020278394,783.7150308907485,30.64470598688965,0.03863189038332601,0.1428864020278394,93.28496910925155,30.644705986889665,0.849,0.851,0.095,0.087,0.056,0.062
877,0.9679114842035282,0.14035793627607615,784.6876447241889,30.83737948151881,0.03208851579647167,0.14035793627607615,93.3123552758112,30.837379481518834,0.9592840601154043,0.14189629953312385,784.6743149508638,30.673083503253295,0.04071593988459554,0.14189629953312385,93.32568504913614,30.673083503253313,0.856,0.849,0.086,0.086,0.058,0.065
878,0.946566694342432,0.16948392949094623,785.6342114185312,30.871460790175334,0.05343330565756798,0.16948392949094626,93.36578858146878,30.87146079017536,0.9488165330442005,0.16827619433307328,785.6231314839081,30.704340966266376,0.0511834669557994,0.16827619433307328,93.37686851609193,30.70434096626639,0.839,0.842,0.096,0.085,0.065,0.073
879,0.9579155701103717,0.15369738596268773,786.5921269886416,30.906794897182714,0.042084429889628336,0.15369738596268773,93.4078730113584,30.906794897182742,0.9623520092214815,0.15078675071837166,786.5854834931295,30.7426406191393,0.03764799077851856,0.15078675071837166,93.41451650687046,30.74264061913932,0.853,0.853,0.084,0.086,0.063,0.061
880,0.9558286014999307,0.1495701118570449,787.5479555901414,30.93756045075034,0.044171398500069375,0.1495701118570449,93.45204440985847,30.937560450750365,0.9532502349875562,0.15314507150453413,787.5387337281171,30.77137843752446,0.046749765012443774,0.15314507150453413,93.46126627188289,30.771378437524476,0.843,0.845,0.081,0.091,0.076,0.064
881,0.9536432441481184,0.16384076504525566,788.5015988342897,30.98176717536485,0.04635675585188158,0.16384076504525566,93.49840116571035,30.981767175364876,0.952302078447402,0.16065150757073224,788.4910358065646,30.810619882411142,0.047697921552598034,0.16065150757073224,93.5089641934355,30.810619882411153,0.851,0.835,0.085,0.091,0.064,0.074
882,0.9564117511584647,0.15949421932221686,789.4580105854482,31.018673541088297,0.043588248841535344,0.15949421932221686,93.54198941455189,31.018673541088322,0.9644128043208315,0.1583624591268519,789.4554486108854,30.849000570817083,0.03558719567916842,0.1583624591268519,93.54455138911467,30.849000570817093,0.85,0.844,0.086,0.091,0.064,0.065
883,0.9496186849490714,0.1605477526878291,790.4076292703971,31.047892020309472,0.05038131505092852,0.1605477526878291,93.59237072960282,31.0478920203095,0.9544524850601119,0.16903583446821877,790.4099010959454,30.883208695486072,0.045547514939888074,0.16903583446821877,93.59009890405456,30.883208695486083,0.842,0.84,0.092,0.086,0.066,0.074
884,0.9571424567155598,0.15942415118960174,791.3647717271128,31.08159038975447,0.042857543284440254,0.15942415118960174,93.63522827288725,31.081590389754496,0.9585371951574738,0.16662425292542818,791.3684382911028,30.921844250053777,0.041462804842526256,0.16662425292542818,93.6315617088971,30.921844250053784,0.841,0.848,0.088,0.089,0.071,0.063
885,0.9563676019576339,0.14323556449082137,792.3211393290703,31.116358968775113,0.04363239804236602,0.14323556449082137,93.67886067092961,31.11635896877514,0.9595440390171918,0.1422192986658882,792.3279823301202,30.956813429925454,0.04045596098280827,0.1422192986658882,93.67201766987989,30.956813429925468,0.836,0.84,0.09,0.091,0.074,0.069
886,0.9539296345037157,0.1709090787088399,793.2750689635741,31.152890823280806,0.04607036549628437,0.1709090787088399,93.7249310364259,31.152890823280835,0.9476632778935766,0.17193606909477935,793.2756456080137,30.997921782713163,0.05233672210642341,0.17193606909477935,93.7243543919863,30.997921782713174,0.834,0.851,0.092,0.09,0.074,0.059
887,0.9615091707349065,0.15343199606847757,794.2365781343091,31.19823019946313,0.038490829265093465,0.15343199606847757,93.763421865691,31.19823019946316,0.9556300808536008,0.1500761447749617,794.2312756888673,31.04555199902648,0.04436991914639921,0.1500761447749617,93.76872431113271,31.045551999026493,0.852,0.84,0.086,0.083,0.062,0.077
888,0.948171271670041,0.16753412246100396,795.1847494059791,31.23080422708808,0.05182872832995894,0.16753412246100396,93.81525059402095,31.230804227088115,0.9485838304715858,0.16165712524820725,795.179859519339,31.07479186515106,0.05141616952841429,0.16165712524820725,93.82014048066112,31.07479186515107,0.838,0.849,0.095,0.089,0.067,0.062
889,0.9592550248021042,0.1567693906267457,796.1440044307811,31.265552066001693,0.04074497519789581,0.1567693906267457,93.85599556921885,31.265552066001728,0.9612161253700211,0.16214522574435575,796.141075644709,31.113379544797287,0.03878387462997879,0.16214522574435575,93.85892435529111,31.1133795447973,0.847,0.843,0.084,0.088,0.069,0.069
890,0.9603155803523,0.14575426933474886,797.1043200111335,31.30132534733572,0.03968441964769998,0.14575426933474886,93.89567998886656,31.301325347335748,0.9601110109431179,0.1539811485580033,797.101186655652,31.15712540987265,0.03988898905688218,0.1539811485580033,93.89881334434799,31.157125409872663,0.84,0.856,0.081,0.086,0.079,0.058
891,0.9578544722306983,0.15348923941326764,798.0621744833642,31.338346245978062,0.042145527769301666,0.15348923941326764,93.93782551663585,31.338346245978094,0.9577357700821839,0.15405895415449566,798.0589224257342,31.189843823890474,0.04226422991781623,0.15405895415449566,93.9410775742658,31.189843823890488,0.855,0.844,0.088,0.085,0.057,0.071
892,0.9577858270267241,0.16175008270829547,799.0199603103908,31.372971798535925,0.042214172973275864,0.16175008270829547,93.98003968960913,31.372971798535954,0.9513891001397052,0.1619444406301097,799.0103115258738,31.224099739388564,0.04861089986029484,0.16194444063010974,93.9896884741261,31.224099739388578,0.849,0.842,0.097,0.087,0.054,0.071
893,0.9457638556469921,0.16267163788897154,799.9657241660378,31.404139580327353,0.05423614435300795,0.16267163788897154,94.03427583396214,31.404139580327385,0.9493684643019449,0.1632783141927788,799.9596799901759,31.256529747112086,0.050631535698055105,0.1632783141927788,94.04032000982416,31.2565297471121,0.83,0.845,0.089,0.089,0.081,0.066
894,0.9616509531903349,0.14903929054413245,800.9273751192281,31.43825868668982,0.038349046809665166,0.14903929054413242,94.0726248807718,31.43825868668985,0.9558935778298681,0.15100087342822568,800.9155735680057,31.290581792003668,0.04410642217013198,0.15100087342822568,94.08442643199427,31.29058179200368,0.847,0.844,0.089,0.087,0.064,0.069
895,0.9500924627362599,0.15868334061273098,801.8774675819644,31.4756324526624,0.04990753726374011,0.15868334061273098,94.12253241803553,31.475632452662424,0.957681600729069,0.15379209936013025,801.8732551687348,31.325640829279717,0.04231839927093102,0.15379209936013022,94.12674483126521,31.325640829279735,0.843,0.84,0.09,0.086,0.067,0.074
