step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
847,0.9887308657081862,0.14011255814059365,796.4647331434128,8.750951570572918,0.011269134291813856,0.14011255814059365,51.535266856587256,8.750951570572923,0.9879427946115407,0.14007520623846847,796.5690049934104,8.659051811937783,0.012057205388459308,0.14007520623846847,51.430995006589576,8.659051811937783,0.499,0.494,0.002,0.005,0.499,0.501
848,1.0000089495839106,0.12060479140724105,797.4647420929966,8.752633425104667,-8.949583910641268e-06,0.12060479140724105,51.53525790700335,8.752633425104676,0.9930630906340832,0.11836685760167628,797.5620680840445,8.659029477465346,0.0069369093659167255,0.11836685760167628,51.43793191595549,8.659029477465348,0.499,0.498,0.001,0.004,0.5,0.498
849,0.9873962068280392,0.13297365318354645,798.4521382998247,8.75314918591527,0.012603793171960767,0.13297365318354645,51.54786170017532,8.753149185915275,0.989288800035112,0.13137340564844222,798.5513568840795,8.657595504203732,0.010711199964887985,0.1313734056484422,51.448643115920376,8.657595504203734,0.496,0.494,0.003,0.009,0.501,0.497
850,0.9919391031401364,0.1393485728569309,799.4440774029649,8.748181860078008,0.008060896859863435,0.13934857285693086,51.55592259703517,8.748181860078015,0.9923795632622668,0.1359049362613473,799.5437364473419,8.654039531860178,0.00762043673773319,0.1359049362613473,51.456263552658115,8.654039531860178,0.499,0.493,0.0,0.009,0.501,0.498
851,0.9962158527798715,0.11477139610161857,800.4402932557448,8.745949614226413,0.0037841472201285155,0.11477139610161859,51.559706744255294,8.745949614226422,0.9955252431133979,0.11423414693374846,800.5392616904553,8.65018135740224,0.004474756886602173,0.11423414693374846,51.460738309544716,8.650181357402243,0.501,0.499,0.0,0.002,0.499,0.499
852,0.991450490577016,0.12755743793938057,801.4317437463217,8.748675531351317,0.008549509422984188,0.12755743793938057,51.568256253678285,8.748675531351326,0.9906997361264219,0.12995569731439646,801.5299614265817,8.651770113642314,0.00930026387357805,0.12995569731439643,51.47003857341829,8.651770113642316,0.497,0.495,0.003,0.004,0.5,0.501
853,0.9919378107198151,0.13438675512827486,802.4236815570416,8.740585195191073,0.00806218928018473,0.13438675512827486,51.576318442958474,8.74058519519108,0.990783242029701,0.14183650917003213,802.5207446686113,8.647929398227587,0.00921675797029899,0.14183650917003213,51.479255331388586,8.647929398227589,0.5,0.495,0.001,0.005,0.499,0.5
854,0.9943181118188366,0.1180161141495388,803.4179996688604,8.73986261512494,0.00568188818116354,0.1180161141495388,51.58200033113964,8.73986261512495,0.9956674582934772,0.11799653041159526,803.5164121269049,8.65215164708316,0.00433254170652266,0.11799653041159526,51.48358787309511,8.652151647083162,0.499,0.498,0.0,0.005,0.501,0.497
855,0.9951207092776719,0.12729183237219113,804.413120378138,8.737911533913786,0.004879290722328041,0.12729183237219113,51.58687962186196,8.737911533913795,0.9870633516524574,0.12736859485862637,804.5034754785573,8.656909740807752,0.012936648347542512,0.12736859485862637,51.49652452144265,8.656909740807752,0.497,0.5,0.001,0.003,0.502,0.497
856,0.9920977240131271,0.14034398791462108,805.4052181021511,8.735052549112636,0.007902275986872941,0.14034398791462108,51.59478189784883,8.735052549112647,0.9890893732807416,0.13319850413304438,805.4925648518382,8.655159268122432,0.010910626719258349,0.13319850413304438,51.50743514816191,8.655159268122432,0.499,0.502,0.002,0.003,0.499,0.495
857,0.9885143299126322,0.13922437318933303,806.3937324320638,8.724313270185041,0.011485670087367783,0.13922437318933303,51.6062675679362,8.724313270185053,0.9866765736976597,0.1428144188630644,806.4792414255356,8.645865040973959,0.01332342630234038,0.1428144188630644,51.520758574464246,8.645865040973959,0.498,0.496,0.004,0.003,0.498,0.501
858,0.9935670007989806,0.12169080630002309,807.3872994328627,8.723529669659056,0.006432999201019407,0.12169080630002309,51.61270056713722,8.723529669659069,0.9961840405990257,0.12099307222527665,807.4754254661347,8.64132868897788,0.0038159594009743165,0.12099307222527665,51.52457453386523,8.64132868897788,0.498,0.497,0.0,0.005,0.502,0.498
859,0.9942648957403367,0.11680221117849833,808.3815643286031,8.724810666692237,0.005735104259663369,0.11680221117849833,51.61843567139689,8.72481066669225,0.9920841938947778,0.1200035498855464,808.4675096600296,8.638807951311293,0.007915806105222226,0.1200035498855464,51.53249033997045,8.638807951311293,0.497,0.498,0.004,0.003,0.499,0.499
860,0.9919669338092235,0.135935922179374,809.3735312624124,8.715991686431948,0.00803306619077652,0.135935922179374,51.626468737587665,8.715991686431959,0.9940249723706984,0.13501376399724213,809.4615346324001,8.639855835951206,0.005975027629301668,0.13501376399724213,51.538465367599755,8.639855835951204,0.5,0.493,0.0,0.008,0.5,0.499
861,0.9906759530740806,0.12400117960935342,810.3642072154864,8.716876217064648,0.009324046925919323,0.12400117960935342,51.63579278451358,8.716876217064662,0.9906864595381062,0.12599859206417577,810.4522210919383,8.637271480204525,0.009313540461893869,0.12599859206417574,51.54777890806165,8.637271480204525,0.5,0.496,0.003,0.004,0.497,0.5
862,0.9906128880357108,0.12190756839455306,811.3548201035221,8.722462107338949,0.00938711196428927,0.12190756839455306,51.64517989647787,8.722462107338961,0.9944307541868891,0.1239070197746245,811.4466518461253,8.638962374519101,0.005569245813110975,0.12390701977462448,51.55334815387475,8.638962374519103,0.5,0.498,0.001,0.003,0.499,0.499
863,0.9925856311791386,0.13111376530598942,812.3474057347013,8.72334924686103,0.007414368820861398,0.13111376530598942,51.65259426529873,8.723349246861043,0.996503252369499,0.12676175264060055,812.4431550984946,8.634714863228526,0.0034967476305010473,0.12676175264060055,51.55684490150526,8.634714863228528,0.498,0.499,0.001,0.002,0.501,0.499
864,0.9882553944551542,0.14285368353509975,813.3356611291564,8.721113297516895,0.011744605544845889,0.14285368353509975,51.66433887084358,8.721113297516908,0.9870936182238704,0.14259095504968414,813.4302487167187,8.637329147802017,0.012906381776129641,0.14259095504968414,51.569751283281384,8.637329147802017,0.496,0.496,0.001,0.003,0.503,0.501
865,0.9928030679913852,0.12889126679236182,814.3284641971479,8.721275805177298,0.007196932008614704,0.12889126679236182,51.67153580285219,8.721275805177308,0.9861741470545273,0.1327031009366691,814.416422863773,8.637336477673392,0.013825852945472682,0.1327031009366691,51.583577136226864,8.637336477673394,0.498,0.498,0.0,0.004,0.502,0.498
866,0.991742411560578,0.12725100535997638,815.3202066087085,8.722386463837182,0.008257588439422146,0.1272510053599764,51.67979339129162,8.722386463837195,0.9914993748675551,0.1263048312506366,815.4079222386406,8.63676371154453,0.008500625132444942,0.1263048312506366,51.5920777613593,8.63676371154453,0.499,0.496,0.003,0.004,0.498,0.5
867,0.9900289035485009,0.15173932820566116,816.3102355122569,8.717934733226606,0.00997109645149898,0.15173932820566116,51.68976448774312,8.717934733226615,0.9876691633946352,0.1497675056519295,816.3955914020353,8.63488219274794,0.012330836605364942,0.14976750565192953,51.60440859796468,8.634882192747941,0.498,0.492,0.0,0.008,0.502,0.5
868,1.0019615973793576,0.11937696528880441,817.3121971096363,8.723264776424605,-0.001961597379357637,0.11937696528880441,51.68780289036376,8.723264776424614,0.9919741205257194,0.12102912335828261,817.3875655225611,8.628800483323495,0.008025879474280502,0.12102912335828261,51.612434477438946,8.628800483323495,0.5,0.498,0.001,0.002,0.499,0.5
869,0.9883258149398796,0.14117865970763066,818.3005229245762,8.71507654570111,0.011674185060120407,0.14117865970763066,51.69947707542388,8.715076545701121,0.9837390938250191,0.1429809938318554,818.371304616386,8.626905276815094,0.016260906174980782,0.1429809938318554,51.62869538361393,8.626905276815094,0.497,0.499,0.004,0.004,0.499,0.497
870,0.993105814912875,0.12511338729234228,819.293628739489,8.710144863646926,0.006894185087125063,0.12511338729234228,51.706371260511,8.710144863646935,0.9952998387866264,0.1385765732958442,819.3666044551727,8.621000633787046,0.004700161213373603,0.1385765732958442,51.6333955448273,8.62100063378705,0.5,0.496,0.0,0.007,0.5,0.497
871,0.9859999067896038,0.134583487426828,820.2796286462786,8.70866736747124,0.014000093210396284,0.134583487426828,51.7203713537214,8.708667367471252,0.9853262079543076,0.1354566314880786,820.351930663127,8.621611770451562,0.014673792045692408,0.1354566314880786,51.648069336873,8.621611770451567,0.499,0.497,0.002,0.003,0.499,0.5
872,0.9882595127582511,0.13804997051892773,821.2678881590368,8.706259738273651,0.011740487241748927,0.13804997051892773,51.73211184096314,8.706259738273666,0.9913318500401033,0.13494498226658677,821.3432625131671,8.6240395310851,0.008668149959896598,0.13494498226658677,51.65673748683289,8.624039531085105,0.499,0.499,0.002,0.006,0.499,0.495
873,0.9956225185197211,0.1291781112026388,822.2635106775566,8.705522946480357,0.004377481480278954,0.1291781112026388,51.736489322443425,8.705522946480372,0.9997522461157715,0.12705632527137783,822.3430147592828,8.622187053457036,0.0002477538842284084,0.12705632527137783,51.65698524071713,8.622187053457042,0.5,0.497,0.002,0.004,0.498,0.499
874,0.9887235993152547,0.1289520657674165,823.252234276872,8.700538703164673,0.011276400684745351,0.1289520657674165,51.747765723128175,8.700538703164685,0.9960590574401829,0.13008897173414505,823.339073816723,8.619852767842474,0.003940942559817155,0.13008897173414505,51.660926183276935,8.619852767842477,0.498,0.496,0.002,0.005,0.5,0.499
875,0.9932788324714656,0.14717405167204758,824.2455131093434,8.688465420936126,0.006721167528534406,0.14717405167204758,51.75448689065671,8.68846542093614,0.9868608331110608,0.14573444263618035,824.3259346498342,8.61910650420579,0.013139166888939279,0.14573444263618035,51.67406535016588,8.619106504205794,0.498,0.498,0.003,0.007,0.499,0.495
876,1.0012642609818578,0.12040528953968938,825.2467773703252,8.694242510716252,-0.0012642609818579041,0.12040528953968938,51.75322262967485,8.694242510716267,0.9955053265325297,0.1189611828673445,825.3214399763667,8.61976883016642,0.004494673467470306,0.1189611828673445,51.678560023633345,8.619768830166421,0.499,0.496,0.0,0.005,0.501,0.499
877,0.9916781660873185,0.13322200123032793,826.2384555364125,8.69243905073456,0.008321833912681535,0.13322200123032793,51.76154446358753,8.692439050734574,0.9926190784119399,0.12451830427673206,826.3140590547786,8.617038770541173,0.007380921588060002,0.12451830427673206,51.68594094522141,8.617038770541175,0.498,0.496,0.002,0.006,0.5,0.498
878,0.9854425801289597,0.144178134612451,827.2238981165415,8.693249421066891,0.014557419871040256,0.144178134612451,51.77610188345857,8.69324942106691,0.9851779414238752,0.14107835122651102,827.2992369962024,8.614365758674788,0.014822058576124862,0.14107835122651102,51.70076300379754,8.614365758674792,0.498,0.499,0.001,0.006,0.501,0.495
879,0.9925695410190454,0.12459815430362411,828.2164676575604,8.690797456161993,0.007430458980954613,0.12459815430362411,51.78353234243952,8.690797456162011,0.9933931112541289,0.12216212707385658,828.2926301074566,8.613388875665146,0.006606888745871186,0.12216212707385658,51.707369892543404,8.61338887566515,0.5,0.499,0.0,0.003,0.5,0.498
880,0.9886809380072812,0.1422536280130628,829.2051485955678,8.687444141909788,0.011319061992718883,0.14225362801306282,51.794851404432244,8.687444141909806,0.9853246481873312,0.14141416828260264,829.2779547556438,8.614272440492144,0.014675351812668718,0.14141416828260264,51.722045244356075,8.614272440492146,0.497,0.498,0.003,0.005,0.5,0.497
881,0.9978719445013424,0.12475751252855569,830.2030205400691,8.688138469017252,0.0021280554986576068,0.12475751252855569,51.7969794599309,8.68813846901727,0.9981749872431639,0.12015611460305278,830.2761297428871,8.61716984426846,0.001825012756836119,0.1201561146030528,51.723870257112914,8.617169844268465,0.499,0.496,0.0,0.004,0.501,0.5
882,0.9923463884169867,0.12539998990512807,831.1953669284861,8.689313051689641,0.007653611583013172,0.12539998990512807,51.80463307151391,8.689313051689657,0.9914674228355443,0.12771654507241295,831.2675971657226,8.610732363490216,0.008532577164455712,0.12771654507241295,51.732402834277366,8.610732363490222,0.497,0.5,0.003,0.001,0.5,0.499
883,0.9876213664386098,0.13104629420565783,832.1829882949247,8.686533582747566,0.012378633561390124,0.13104629420565783,51.8170117050753,8.686533582747586,0.9946783357273591,0.131044932574272,832.26227550145,8.607143063583898,0.005321664272640883,0.131044932574272,51.73772449855,8.607143063583903,0.498,0.498,0.002,0.006,0.5,0.496
884,0.9885892911390863,0.14069479690015407,833.1715775860639,8.68376888104708,0.011410708860913658,0.14069479690015407,51.82842241393622,8.683768881047097,0.993349081798747,0.13976394459601255,833.2556245832486,8.599771113635398,0.006650918201252989,0.13976394459601252,51.744375416751254,8.599771113635406,0.499,0.496,0.001,0.005,0.5,0.499
885,0.9912291390109944,0.12139155273900068,834.1628067250748,8.683958830048258,0.00877086098900552,0.12139155273900068,51.83719327492522,8.683958830048276,0.9921981766160173,0.11733538059673627,834.2478227598648,8.604407453939633,0.007801823383982784,0.11733538059673626,51.75217724013523,8.604407453939636,0.499,0.495,0.0,0.005,0.501,0.5
886,0.9874323795953578,0.13327494854424302,835.1502391046703,8.674806182973352,0.012567620404642202,0.13327494854424302,51.849760895329865,8.67480618297337,0.9895678480095473,0.13710152973274578,835.2373906078742,8.604052624161874,0.01043215199045271,0.1371015297327458,51.76260939212569,8.604052624161877,0.499,0.497,0.001,0.006,0.5,0.497
887,0.9901748663449101,0.1354918564250738,836.140413971015,8.6739299768147,0.009825133655089854,0.1354918564250738,51.85958602898495,8.673929976814717,0.9925109727963274,0.13545063886771783,836.2299015806706,8.598697066435548,0.007489027203672642,0.13545063886771783,51.77009841932937,8.598697066435552,0.497,0.493,0.001,0.007,0.502,0.5
888,0.9912348598417281,0.13767650507759369,837.1316488308568,8.66913779612649,0.008765140158271931,0.13767650507759369,51.86835116914323,8.66913779612651,0.983392648418671,0.13436226257114187,837.2132942290892,8.598035471243017,0.01660735158132896,0.13436226257114187,51.7867057709107,8.598035471243021,0.5,0.495,0.001,0.006,0.499,0.499
889,0.9961696922384347,0.12518653242416586,838.1278185230952,8.667956833429164,0.0038303077615653206,0.12518653242416586,51.87218147690479,8.667956833429178,0.9905334044013625,0.12817774534651197,838.2038276334906,8.58915536707333,0.009466595598637502,0.12817774534651197,51.79617236650933,8.589155367073333,0.5,0.495,0.001,0.002,0.499,0.503
890,0.9997896282099283,0.11396124550290974,839.1276081513051,8.669924240805942,0.00021037179007173812,0.11396124550290974,51.87239184869487,8.66992424080596,0.9885796124859736,0.11919674341338282,839.1924072459766,8.586573157276796,0.011420387514026381,0.11919674341338282,51.80759275402336,8.586573157276796,0.499,0.499,0.0,0.001,0.501,0.5
891,0.9901077179186634,0.1266925847323221,840.117715869224,8.665668048797533,0.009892282081336606,0.1266925847323221,51.8822841307762,8.665668048797555,0.9935657706146476,0.13060626215267662,840.1859730165913,8.581639784031708,0.006434229385352447,0.13060626215267662,51.81402698340871,8.58163978403171,0.497,0.496,0.002,0.004,0.501,0.5
892,0.9902500121381839,0.13618901150119092,841.1079658813621,8.666622593339117,0.009749987861816174,0.13618901150119092,51.892034118638016,8.666622593339136,0.9891875664241347,0.13599647033670828,841.1751605830154,8.585418629202975,0.010812433575865293,0.13599647033670828,51.82483941698458,8.585418629202975,0.499,0.495,0.002,0.006,0.499,0.499
893,0.9931854970159406,0.12081409772692193,842.101151378378,8.66158716065003,0.006814502984059463,0.12081409772692193,51.89884862162208,8.661587160650045,0.9941948615838726,0.12668157061911695,842.1693554445992,8.580175663079439,0.005805138416127485,0.12668157061911695,51.83064455540071,8.58017566307944,0.497,0.496,0.002,0.004,0.501,0.5
894,0.9934613426530254,0.11884375269328211,843.094612721031,8.659346621871409,0.00653865734697455,0.11884375269328211,51.90538727896905,8.659346621871425,0.9952996145360705,0.12384285303430999,843.1646550591353,8.586890283742221,0.004700385463929428,0.12384285303430999,51.83534494086464,8.586890283742223,0.498,0.497,0.003,0.003,0.499,0.5
895,0.990830205167795,0.11627288311819069,844.0854429261989,8.659341014686353,0.009169794832204946,0.1162728831181907,51.914557073801255,8.659341014686369,0.9954590372897094,0.11472416809443527,844.160114096425,8.590761419170253,0.004540962710290574,0.11472416809443527,51.839885903574924,8.590761419170253,0.497,0.497,0.001,0.003,0.502,0.5
896,0.9956498951788119,0.13395678313002773,845.0810928213775,8.660028363243997,0.004350104821188058,0.13395678313002773,51.91890717862245,8.660028363244011,0.9916523175740654,0.13117031724338438,845.1517664139991,8.597522613450886,0.008347682425934637,0.13117031724338438,51.84823358600086,8.597522613450886,0.498,0.494,0.001,0.002,0.501,0.504
897,0.9988728271637319,0.11690287743406062,846.0799656485412,8.663257912489751,0.0011271728362681095,0.11690287743406062,51.92003435145872,8.663257912489765,0.9970820708575833,0.1180034477024914,846.1488484848567,8.595973827175099,0.0029179291424167642,0.1180034477024914,51.851151515143286,8.5959738271751,0.499,0.5,0.0,0.003,0.501,0.497
898,1.0021017138281907,0.11589634642465421,847.0820673623695,8.66360309860236,-0.0021017138281907675,0.1158963464246542,51.91793263763053,8.663603098602374,0.9942586636666171,0.11370788317800443,847.1431071485233,8.59521631310646,0.005741336333382984,0.11370788317800444,51.85689285147666,8.595216313106462,0.499,0.498,0.0,0.004,0.501,0.498
899,1.0004090418120144,0.11298069618923265,848.0824764041815,8.663945864380981,-0.0004090418120145106,0.11298069618923265,51.91752359581851,8.663945864380995,0.9976503233101385,0.11243859384779002,848.1407574718334,8.602704401821992,0.002349676689861522,0.11243859384779002,51.85924252816652,8.602704401821995,0.499,0.496,0.001,0.003,0.5,0.501
900,0.9878401253163748,0.12861231451419614,849.0703165294979,8.666037640718981,0.012159874683625177,0.12861231451419614,51.929683470502134,8.666037640718997,0.9915158504582507,0.12886558191846428,849.1322733222917,8.597806597172958,0.008484149541749312,0.12886558191846428,51.86772667770827,8.597806597172964,0.497,0.493,0.0,0.004,0.503,0.503
901,0.9929394445480245,0.13317267462405366,850.063255974046,8.660804203121213,0.007060555451975414,0.13317267462405366,51.93674402595411,8.660804203121229,0.9941249892394207,0.13042266226221683,850.1263983115311,8.589521989411194,0.005875010760579303,0.13042266226221683,51.87360168846885,8.5895219894112,0.499,0.495,0.002,0.004,0.499,0.501
902,0.9975919080252389,0.12054692882079014,851.0608478820711,8.661781047125864,0.002408091974761018,0.12054692882079014,51.93915211792887,8.661781047125883,0.9993649379454478,0.11622076958111202,851.1257632494767,8.5871607828738,0.0006350620545522945,0.11622076958111202,51.8742367505234,8.587160782873802,0.498,0.498,0.001,0.003,0.501,0.499
903,0.993414497640006,0.13054844739789861,852.0542623797113,8.66001798020866,0.006585502359994034,0.13054844739789861,51.94573762028886,8.660017980208677,0.9920778158947371,0.1270449462002525,852.1178410653714,8.579908131610914,0.007922184105262901,0.1270449462002525,51.88215893462866,8.579908131610916,0.498,0.497,0.0,0.005,0.502,0.498
904,0.997562521950593,0.11740379250370853,853.0518249016617,8.664040833691503,0.0024374780494069138,0.11740379250370853,51.948175098338275,8.664040833691523,0.9954959002712649,0.11844222409418399,853.1133369656426,8.57943170160602,0.004504099728735011,0.11844222409418399,51.886663034357404,8.579431701606024,0.5,0.498,0.0,0.002,0.5,0.5
905,0.9897849253689095,0.14726467837743054,854.0416098270307,8.651249091904932,0.010215074631090462,0.1472646783774305,51.95839017296936,8.651249091904953,0.9892074675607853,0.14407152431953626,854.1025444332033,8.58094765849073,0.010792532439214807,0.14407152431953626,51.897455566796616,8.580947658490734,0.499,0.497,0.0,0.006,0.501,0.497
906,0.9926080838982438,0.11394888522213445,855.0342179109289,8.651594037552215,0.007391916101756123,0.11394888522213445,51.96578208907111,8.651594037552233,0.9993639395534563,0.12268872788145375,855.1019083727568,8.581971764611556,0.0006360604465437337,0.12268872788145375,51.898091627243154,8.581971764611561,0.498,0.498,0.0,0.001,0.502,0.501
907,0.9964034906073252,0.13042436535122376,856.0306214015362,8.654575114954454,0.003596509392674756,0.13042436535122376,51.96937859846379,8.65457511495447,0.9944633787420805,0.13203883879175168,856.0963717514989,8.580037797561014,0.005536621257919556,0.13203883879175168,51.90362824850107,8.580037797561019,0.496,0.5,0.003,0.002,0.501,0.498
908,0.9954656643303916,0.11569447154115055,857.0260870658667,8.656636811090177,0.004534335669608335,0.11569447154115055,51.9739129341334,8.656636811090195,1.0003276000746073,0.11615692288732334,857.0966993515736,8.576303501057085,-0.0003276000746073584,0.11615692288732334,51.90330064842648,8.576303501057092,0.497,0.498,0.001,0.001,0.502,0.501
909,0.9919022189994886,0.1286513633132789,858.0179892848662,8.661800739569193,0.008097781000511417,0.1286513633132789,51.9820107151339,8.661800739569214,0.9922114643855919,0.12031040968376086,858.0889108159591,8.572256753225066,0.007788535614407971,0.12031040968376087,51.91108918404088,8.572256753225071,0.5,0.499,0.002,0.002,0.498,0.499
910,0.9875027608324979,0.126639507272058,859.0054920456987,8.661984340619567,0.01249723916750216,0.126639507272058,51.99450795430141,8.66198434061959,0.9855474824189665,0.12605650069738347,859.0744582983781,8.567224020309412,0.014452517581033447,0.12605650069738347,51.92554170162192,8.56722402030942,0.501,0.496,0.0,0.004,0.499,0.5
911,0.9915698158502193,0.11785060253445993,859.9970618615488,8.663862792600892,0.008430184149780699,0.11785060253445993,52.00293813845119,8.663862792600915,0.9936665802645555,0.12199010695350282,860.0681248786426,8.568891317301507,0.006333419735444458,0.12199010695350282,51.93187512135736,8.568891317301512,0.499,0.495,0.0,0.003,0.501,0.502
912,0.9938385937851747,0.13101751751048205,860.990900455334,8.666921606928907,0.006161406214825347,0.13101751751048205,52.009099544666014,8.666921606928929,0.9905189993786726,0.1344187134348503,861.0586438780213,8.560972463552089,0.009481000621327593,0.1344187134348503,51.941356121978686,8.560972463552096,0.498,0.499,0.001,0.006,0.501,0.495
913,0.9947889169867663,0.12751981361895035,861.9856893723207,8.664453790513896,0.00521108301323378,0.12751981361895035,52.01431062767925,8.664453790513917,0.9861754108995635,0.12789478935169302,862.0448192889208,8.562385049005195,0.013824589100436385,0.12789478935169302,51.95518071107912,8.562385049005202,0.498,0.498,0.002,0.004,0.5,0.498
914,0.9941291685509902,0.1297146494090543,862.9798185408719,8.663974141818843,0.005870831449009815,0.1297146494090543,52.02018145912826,8.663974141818866,0.9882788923352671,0.13054948347282916,863.033098181256,8.563618793821812,0.011721107664733074,0.13054948347282913,51.96690181874385,8.563618793821819,0.497,0.497,0.002,0.004,0.501,0.499
915,0.985252119843873,0.1355352422031234,863.9650706607157,8.664859893099273,0.014747880156127054,0.1355352422031234,52.03492933928438,8.664859893099294,0.991307841330377,0.14348965006782058,864.0244060225865,8.559827690471174,0.008692158669622994,0.14348965006782058,51.975593977413475,8.559827690471181,0.499,0.494,0.003,0.005,0.498,0.501
916,0.9852292668178749,0.1288386719956155,864.9502999275335,8.664715828364182,0.014770733182125139,0.1288386719956155,52.049700072466514,8.664715828364201,0.9968997748329748,0.12946869804098812,865.0213057974195,8.55548953017293,0.0031002251670251973,0.12946869804098812,51.978694202580506,8.555489530172936,0.496,0.498,0.002,0.006,0.502,0.496
917,0.9915622588274551,0.1333882675436296,865.9418621863609,8.665137677305971,0.008437741172544989,0.1333882675436296,52.05813781363906,8.665137677305992,0.9906744827930023,0.1319944990698109,866.0119802802125,8.55888358840085,0.00932551720699777,0.1319944990698109,51.9880197197875,8.558883588400857,0.498,0.499,0.002,0.002,0.5,0.499
918,0.9932691151054691,0.13305884910094964,866.9351313014664,8.670554273002393,0.006730884894530803,0.13305884910094964,52.06486869853359,8.670554273002413,0.9919506911998968,0.1290691122179072,867.0039309714124,8.558227594407926,0.008049308800103381,0.1290691122179072,51.996069028587605,8.558227594407931,0.497,0.499,0.002,0.001,0.501,0.5
919,0.9929929894292154,0.12353273986685794,867.9281242908957,8.66816437428776,0.007007010570784569,0.12353273986685792,52.07187570910438,8.668164374287782,0.9936824406666265,0.11906529605892492,867.997613412079,8.559307611226181,0.00631755933337354,0.11906529605892494,52.002386587920974,8.559307611226188,0.499,0.497,0.0,0.004,0.501,0.499
920,0.991937557966629,0.12661280327147423,868.9200618488624,8.665902696455877,0.008062442033371042,0.12661280327147423,52.079938151137746,8.665902696455898,0.9958226549251816,0.12152619540985991,868.9934360670043,8.558965577708719,0.004177345074818345,0.12152619540985991,52.006563932995796,8.558965577708726,0.499,0.495,0.001,0.005,0.5,0.5
921,0.9905429487607625,0.12690800329624152,869.910604797623,8.665013408282658,0.009457051239237346,0.12690800329624152,52.089395202376984,8.665013408282679,0.9910378442922338,0.13248640914482895,869.9844739112965,8.556677266288338,0.008962155707766118,0.13248640914482895,52.01552608870356,8.556677266288343,0.499,0.496,0.0,0.003,0.501,0.501
922,0.9966911854292232,0.12877832529308186,870.9072959830523,8.661312282221731,0.003308814570776798,0.12877832529308186,52.09270401694776,8.661312282221752,0.9849942296556837,0.13160675459190588,870.969468140952,8.552688812711585,0.015005770344316183,0.13160675459190588,52.03053185904787,8.55268881271159,0.498,0.498,0.003,0.003,0.499,0.499
923,0.9898081419260514,0.13768419297274648,871.8971041249783,8.656258717140222,0.010191858073948658,0.13768419297274648,52.102895875021716,8.656258717140242,0.9874303616888175,0.13243795057165966,871.9568985026409,8.55481412385989,0.01256963831118259,0.13243795057165966,52.04310149735907,8.554814123859893,0.498,0.499,0.001,0.006,0.501,0.495
924,0.9903620084530594,0.1323771673033087,872.8874661334313,8.651957429824462,0.009637991546940658,0.1323771673033087,52.11253386656865,8.651957429824481,0.9906751139136029,0.13586329893835467,872.9475736165545,8.555143594541088,0.009324886086397057,0.13586329893835467,52.052426383445464,8.555143594541091,0.499,0.495,0.001,0.006,0.5,0.499
925,0.9943360434719233,0.12468154257087007,873.8818021769033,8.655685292848284,0.005663956528076761,0.12468154257087008,52.11819782309672,8.655685292848306,0.9900565251667479,0.13129977940943433,873.9376301417212,8.555939584175595,0.009943474833252215,0.13129977940943433,52.06236985827871,8.555939584175599,0.499,0.495,0.001,0.005,0.5,0.5
926,0.990751369842636,0.12101264529281643,874.872553546746,8.659602578505247,0.009248630157364067,0.12101264529281644,52.12744645325409,8.659602578505268,0.9933685948969344,0.1225296965236296,874.9309987366182,8.559366921542066,0.006631405103065626,0.1225296965236296,52.069001263381764,8.559366921542072,0.5,0.499,0.001,0.006,0.499,0.495
927,0.9866922112500304,0.1428943735927493,875.859245757996,8.666347955866364,0.01330778874996962,0.1428943735927493,52.140754242004064,8.666347955866385,0.9917232990237671,0.14669561202081569,875.922722035642,8.567124874917107,0.008276700976232825,0.14669561202081569,52.077277964358004,8.567124874917114,0.498,0.506,0.001,0.004,0.501,0.49
928,0.9955992465800229,0.11386239105114843,876.8548450045761,8.66040160985077,0.004400753419977157,0.11386239105114843,52.14515499542403,8.66040160985079,0.9999857137487522,0.11388083780703873,876.9227077493907,8.562897296573901,1.4286251247707105e-05,0.11388083780703873,52.07729225060926,8.562897296573906,0.498,0.499,0.0,0.001,0.502,0.5
929,0.9897713267614814,0.1245769774479103,877.8446163313375,8.662692482761164,0.01022867323851859,0.12457697744791028,52.15538366866256,8.662692482761187,0.9945956954499091,0.12724493721075392,877.9173034448407,8.560780104037411,0.0054043045500908275,0.12724493721075392,52.082696555159345,8.560780104037418,0.499,0.498,0.0,0.007,0.501,0.495
930,0.9897800982466585,0.1267460562855986,878.8343964295841,8.661582948779573,0.010219901753341532,0.1267460562855986,52.16560357041589,8.661582948779593,0.99288490702268,0.12407962904070446,878.9101883518633,8.561170136711612,0.007115092977320174,0.12407962904070446,52.08981164813666,8.561170136711619,0.499,0.5,0.0,0.005,0.501,0.495
