step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
568,0.6027288497424046,0.9951787907334134,342.52665188697756,23.837634716430877,0.3972711502575954,0.9951787907334134,226.47334811302238,23.83763471643088,0.5975741742589096,1.0036121440388845,333.0740440934355,24.466259080426358,0.4024258257410904,1.0036121440388845,235.92595590656452,24.466259080426354,0.995,0.991,0.005,0.009
569,0.6101120795036075,0.9971777506012381,343.1367639664812,23.884057756627968,0.38988792049639265,0.9971777506012381,226.8632360335188,23.88405775662797,0.5963417545510229,1.0016716054672685,333.67038584798655,24.45287199949657,0.40365824544897716,1.0016716054672685,236.3296141520135,24.45287199949657,0.995,0.992,0.005,0.008
570,0.5835724606966355,0.9653060967212974,343.72033642717776,23.855995015269094,0.4164275393033644,0.9653060967212974,227.2796635728222,23.855995015269094,0.572525780417047,0.9978926790503736,334.2429116284036,24.5101106162584,0.427474219582953,0.9978926790503737,236.75708837159644,24.5101106162584,0.997,0.992,0.003,0.008
571,0.5849385596159832,0.9569398274990113,344.30527498679373,23.865920625670345,0.4150614403840169,0.9569398274990113,227.69472501320618,23.865920625670345,0.6097338710369915,0.9867465951092563,334.85264549944054,24.541995842670435,0.39026612896300844,0.9867465951092563,237.14735450055946,24.541995842670435,0.998,0.991,0.002,0.009
572,0.5697752407486991,0.9642450458750016,344.87505022754254,23.86139085001309,0.4302247592513008,0.9642450458750016,228.12494977245748,23.86139085001309,0.5926146453368913,1.019355803685022,335.4452601447775,24.594408154073164,0.4073853546631086,1.0193558036850219,237.55473985522258,24.594408154073164,0.998,0.994,0.002,0.006
573,0.609926875206292,0.9874006044384996,345.4849771027488,23.807694470510306,0.3900731247937081,0.9874006044384996,228.51502289725119,23.80769447051031,0.588609051063906,0.9904156394127602,336.03386919584136,24.575573028535377,0.41139094893609407,0.9904156394127602,237.9661308041587,24.575573028535377,0.995,0.992,0.005,0.008
574,0.5928822363698594,0.9686854629879774,346.0778593391186,23.83658746463882,0.4071177636301406,0.9686854629879774,228.92214066088135,23.83658746463882,0.6088990199553566,1.002549116761763,336.64276821579665,24.638112193373,0.3911009800446434,1.002549116761763,238.35723178420332,24.638112193373,0.995,0.991,0.005,0.009
575,0.6007632437902237,0.9724594791831079,346.6786225829088,23.846987331156534,0.39923675620977633,0.9724594791831079,229.3213774170911,23.846987331156534,0.5800682288293795,1.011793872894213,337.22283644462607,24.651888538428533,0.4199317711706205,1.011793872894213,238.77716355537393,24.651888538428533,0.989,0.994,0.011,0.006
576,0.5956388493602985,1.0200397581715146,347.2742614322692,23.825292470810084,0.40436115063970146,1.0200397581715146,229.72573856773082,23.82529247081009,0.6010676997490855,1.006389594754078,337.8239041443751,24.675272972304054,0.3989323002509145,1.006389594754078,239.17609585562482,24.675272972304057,0.995,0.998,0.005,0.002
577,0.5775682879628609,1.0032473870332859,347.85182972023205,23.858207987677226,0.42243171203713914,1.0032473870332859,230.14817027976795,23.85820798767723,0.5820049603611456,1.0241866075287385,338.4059091047363,24.69543279290069,0.4179950396388544,1.0241866075287385,239.59409089526372,24.69543279290069,0.996,0.993,0.004,0.007
578,0.6258745556103985,0.9966301954772339,348.4777042758424,23.92919484744546,0.3741254443896015,0.9966301954772339,230.52229572415757,23.929194847445462,0.6755226213526201,1.026424446960706,339.08143172608897,24.687736861496656,0.32447737864737997,1.026424446960706,239.9185682739111,24.68773686149666,0.994,0.986,0.006,0.014
579,0.5979204170955343,1.003586467864245,349.07562469293794,24.011982203612426,0.4020795829044656,1.003586467864245,230.92437530706204,24.011982203612433,0.6025000138402145,0.9858175754071905,339.6839317399291,24.75284059838032,0.39749998615978555,0.9858175754071905,240.31606826007086,24.75284059838032,0.999,0.996,0.001,0.004
580,0.5783665791745461,0.975982231153711,349.65399127211253,24.043930673955185,0.42163342082545374,0.975982231153711,231.34600872788747,24.04393067395519,0.5840557951498463,1.0085359613541296,340.267987535079,24.787739487614335,0.4159442048501537,1.0085359613541296,240.732012464921,24.787739487614335,1.0,0.996,0.0,0.004
581,0.605383808986784,0.9784120449967315,350.25937508109934,24.106609118745105,0.394616191013216,0.9784120449967315,231.7406249189007,24.10660911874511,0.5695035668050211,1.0191530770426733,340.83749110188404,24.765325903861346,0.4304964331949788,1.0191530770426733,241.16250889811602,24.765325903861346,0.999,0.993,0.001,0.007
582,0.6249904845445753,1.0054595248089848,350.88436556564386,24.112136687133845,0.37500951545542455,1.0054595248089848,232.1156344343561,24.112136687133848,0.5631752172686584,1.0389278252095373,341.40066631915266,24.700579256773487,0.4368247827313417,1.0389278252095373,241.59933368084734,24.700579256773487,0.998,0.995,0.002,0.005
583,0.6017691124255755,1.0073442453526569,351.48613467806945,24.192987847325913,0.39823088757442454,1.0073442453526569,232.51386532193052,24.192987847325917,0.6260975137720765,0.9684099207105915,342.02676383292476,24.70065261518605,0.37390248622792355,0.9684099207105915,241.97323616707527,24.70065261518605,0.999,0.996,0.001,0.004
584,0.6241376158890721,0.9799637596048171,352.11027229395853,24.237757628450368,0.3758623841109279,0.9799637596048171,232.88972770604147,24.237757628450375,0.601016799097961,0.9952460259284964,342.62778063202273,24.703221570815124,0.398983200902039,0.9952460259284964,242.3722193679773,24.703221570815128,0.997,0.99,0.003,0.01
585,0.6336431690967063,1.0155576054938484,352.74391546305526,24.270348958094733,0.36635683090329385,1.0155576054938484,233.25608453694474,24.27034895809474,0.5669637736581761,1.0252586873334126,343.1947444056809,24.632473814515635,0.433036226341824,1.0252586873334126,242.80525559431914,24.632473814515635,0.997,0.991,0.003,0.009
586,0.6184541850776418,0.9903866177004733,353.36236964813287,24.276018836703948,0.38154581492235823,0.9903866177004733,233.63763035186713,24.276018836703955,0.585638446579321,1.0084163200196765,343.78038285226023,24.652032727210596,0.41436155342067904,1.0084163200196765,243.2196171477398,24.652032727210596,0.996,0.989,0.004,0.011
587,0.5410062197157633,1.0163147386901963,353.90337586784864,24.291519612555557,0.45899378028423665,1.0163147386901963,234.09662413215136,24.291519612555568,0.613003834899872,0.9950523720283613,344.3933866871601,24.626609348771016,0.386996165100128,0.9950523720283613,243.60661331283993,24.626609348771016,0.998,0.996,0.002,0.004
588,0.5748948086237544,1.0063896493866313,354.47827067647233,24.330688444512962,0.42510519137624564,1.0063896493866313,234.5217293235276,24.33068844451297,0.6453423597684427,1.0008512726565486,345.0387290469285,24.611563024270556,0.3546576402315574,1.0008512726565486,243.96127095307148,24.611563024270556,0.996,0.991,0.004,0.009
589,0.5859901440491422,1.0135551469695476,355.0642608205215,24.329533008499844,0.4140098559508579,1.0135551469695476,234.93573917947847,24.32953300849985,0.5811949531160754,1.0194364942059175,345.6199240000446,24.635262032545494,0.41880504688392456,1.0194364942059175,244.3800759999554,24.635262032545494,0.994,0.997,0.006,0.003
590,0.6174913656614935,0.9869690981877787,355.681752186183,24.33641524732919,0.3825086343385065,0.9869690981877787,235.31824781381698,24.336415247329196,0.5475772338443067,1.024974159243404,346.1675012338889,24.683927826086848,0.4524227661556933,1.024974159243404,244.83249876611112,24.683927826086848,0.998,0.988,0.002,0.012
591,0.5950591527420822,1.042899127894083,356.27681133892514,24.332523138220793,0.4049408472579178,1.042899127894083,235.7231886610749,24.3325231382208,0.6236114108392626,1.0019530941450183,346.7911126447282,24.703763885223115,0.3763885891607373,1.0019530941450183,245.20888735527186,24.703763885223115,0.996,0.99,0.004,0.01
592,0.6070450003344346,0.9971921427793562,356.8838563392595,24.317371570406674,0.3929549996655653,0.9971921427793562,236.11614366074045,24.31737157040668,0.5843935873988146,1.012039134089652,347.37550623212695,24.74191502199603,0.4156064126011854,1.012039134089652,245.62449376787305,24.741915021996032,0.994,0.991,0.006,0.009
593,0.5750281015600837,0.9586125946854925,357.4588844408196,24.35912326722324,0.4249718984399163,0.9586125946854925,236.54111555918038,24.359123267223247,0.6692669589410396,0.9965592175356582,348.04477319106803,24.74646357124089,0.3307330410589605,0.9965592175356581,245.955226808932,24.746463571240895,0.996,0.992,0.004,0.008
594,0.6458377351982979,1.0333960447808557,358.10472217601796,24.383094848239367,0.35416226480170204,1.0333960447808557,236.89527782398207,24.383094848239374,0.6193602822636618,1.022341093772707,348.6641334733317,24.850935596079445,0.3806397177363382,1.022341093772707,246.3358665266683,24.850935596079445,0.996,0.99,0.004,0.01
595,0.6078483428978808,1.0065440813759394,358.7125705189158,24.428655964246026,0.3921516571021192,1.0065440813759394,237.28742948108416,24.428655964246033,0.5982340228486142,1.0138515825690417,349.2623674961803,24.89191951133577,0.40176597715138573,1.0138515825690417,246.7376325038197,24.89191951133577,0.994,0.989,0.006,0.011
596,0.5852506252215346,0.9952466017929599,359.2978211441373,24.414156880459448,0.4147493747784653,0.9952466017929599,237.70217885586266,24.414156880459455,0.5651291165036696,1.001988185719501,349.827496612684,24.914036892641757,0.43487088349633046,1.001988185719501,247.17250338731608,24.914036892641754,0.993,0.988,0.007,0.012
597,0.5596795353927314,1.0339125319507136,359.85750067953006,24.46731930768704,0.4403204646072686,1.0339125319507136,238.1424993204699,24.467319307687045,0.604092646532549,0.9888779796161266,350.43158925921654,24.879129342152755,0.395907353467451,0.9888779796161266,247.5684107407835,24.879129342152755,0.994,0.995,0.006,0.005
598,0.5717127325590688,1.0171418679179636,360.42921341208915,24.46576722067329,0.42828726744093115,1.0171418679179636,238.57078658791087,24.4657672206733,0.5940557800386532,0.9923096750653583,351.02564503925515,24.897641526488822,0.40594421996134683,0.9923096750653583,247.97435496074482,24.897641526488822,0.998,0.998,0.002,0.002
599,0.6786120640809947,1.0045855421775862,361.10782547617015,24.53940154957763,0.3213879359190053,1.0045855421775862,238.89217452382985,24.539401549577637,0.5673663415052663,0.9919723307925534,351.59301138076046,24.916778696517515,0.4326336584947336,0.9919723307925534,248.4069886192396,24.916778696517515,0.998,0.99,0.002,0.01
600,0.5803127608810362,1.0127469526608424,361.68813823705113,24.564977429608362,0.41968723911896383,1.0127469526608421,239.31186176294884,24.564977429608373,0.6067978134397182,1.0234727603060985,352.19980919420016,24.864325876553384,0.39320218656028183,1.0234727603060985,248.80019080579984,24.864325876553384,0.998,0.991,0.002,0.009
601,0.6214864806440885,1.0024993260602257,362.30962471769527,24.611305884713044,0.3785135193559115,1.0024993260602257,239.69037528230473,24.61130588471305,0.6192469251008063,1.0216167047669042,352.81905611930097,24.89977610877734,0.3807530748991938,1.0216167047669042,249.18094388069906,24.899776108777342,0.998,0.99,0.002,0.01
602,0.6352693155277201,0.9904477028770716,362.94489403322297,24.641211596380643,0.3647306844722799,0.9904477028770716,240.055105966777,24.641211596380654,0.6006961708421936,1.0347795865101046,353.41975229014315,24.900033215887433,0.3993038291578064,1.0347795865101046,249.58024770985688,24.900033215887433,0.995,0.995,0.005,0.005
603,0.6161392574843454,0.9762906913200435,363.56103329070726,24.65789408152914,0.38386074251565455,0.9762906913200435,240.43896670929266,24.657894081529147,0.5750518608473826,1.0107018795322098,353.99480415099055,24.93089226505857,0.4249481391526173,1.0107018795322098,250.0051958490095,24.93089226505857,0.996,0.992,0.004,0.008
604,0.5724404255067662,1.0441503570768762,364.13347371621404,24.6763243298066,0.42755957449323373,1.0441503570768762,240.8665262837859,24.67632432980661,0.527600657278908,0.9938332085152394,354.52240480826947,24.879530484465555,0.472399342721092,0.9938332085152394,250.4775951917306,24.87953048446556,0.996,0.995,0.004,0.005
605,0.5777081790891309,0.997265809029508,364.71118189530324,24.647073093735713,0.4222918209108691,0.997265809029508,241.2888181046968,24.647073093735724,0.5876178185707707,0.9901446026451388,355.1100226268402,24.866841491374476,0.4123821814292294,0.9901446026451387,250.88997737315978,24.86684149137448,0.997,0.989,0.003,0.011
606,0.6298030156466142,0.9978769057023175,365.3409849109498,24.655188530503736,0.37019698435338577,0.9978769057023175,241.65901508905017,24.655188530503743,0.5322324442540394,0.9753447812211606,355.64225507109427,24.897178713754574,0.46776755574596063,0.9753447812211606,251.35774492890576,24.897178713754577,0.998,0.994,0.002,0.006
607,0.5500354662254922,1.007841236478893,365.8910203771753,24.70898851914505,0.4499645337745078,1.007841236478893,242.10897962282468,24.708988519145052,0.5718139684558091,1.008205422144302,356.21406903955005,24.912295490400847,0.4281860315441909,1.008205422144302,251.78593096044995,24.91229549040085,0.997,0.993,0.003,0.007
608,0.5969617396859499,0.9897574886844279,366.48798211686125,24.694028951997744,0.40303826031405005,0.9897574886844279,242.51201788313872,24.69402895199775,0.5977616602285238,1.0223729820903293,356.81183069977857,24.946227895794735,0.40223833977147605,1.0223729820903293,252.18816930022143,24.946227895794735,0.995,0.995,0.005,0.005
609,0.5649247045926441,0.9740494802204428,367.0529068214539,24.741268506253487,0.43507529540735596,0.9740494802204428,242.94709317854608,24.741268506253494,0.5925682127562959,0.9951957325304654,357.4043989125349,25.02456234934243,0.4074317872437041,0.9951957325304654,252.59560108746513,25.024562349342435,0.996,0.995,0.004,0.005
610,0.5990008742828542,1.0378914321913981,367.6519076957368,24.784748681148375,0.40099912571714585,1.0378914321913981,243.34809230426325,24.784748681148386,0.5845430035776459,0.9662378299252733,357.98894191611254,25.03957943306518,0.4154569964223541,0.9662378299252733,253.0110580838875,25.03957943306518,0.998,0.994,0.002,0.006
611,0.6197676921297233,1.0050220939643766,368.2716753878664,24.82650271185204,0.38023230787027673,1.0050220939643766,243.7283246121335,24.826502711852047,0.603476062838508,0.9784631328971777,358.592417978951,24.986112969878615,0.3965239371614921,0.9784631328971777,253.407582021049,24.98611296987862,0.996,0.993,0.004,0.007
612,0.5681123057175143,0.98340864830638,368.839787693584,24.875294763884778,0.43188769428248575,0.98340864830638,244.160212306416,24.875294763884785,0.5535062635363144,1.0133410628790107,359.1459242424873,24.972207804370566,0.4464937364636856,1.0133410628790105,253.85407575751265,24.972207804370573,0.997,0.992,0.003,0.008
613,0.5843535082972648,0.9842262534451397,369.42414120188135,24.8555578211287,0.41564649170273515,0.9842262534451397,244.5758587981187,24.85555782112871,0.6520941550669384,1.0181310096963467,359.7980183975543,25.00685337271407,0.34790584493306176,1.0181310096963467,254.2019816024457,25.006853372714072,0.997,0.997,0.003,0.003
614,0.6461818485452523,0.9622595551792896,370.07032305042657,24.843915194648744,0.35381815145474776,0.9622595551792896,244.92967694957343,24.843915194648755,0.542929331743253,1.0204515976845503,360.34094772929757,25.02075181535272,0.457070668256747,1.02045159768455,254.65905227070246,25.020751815352728,0.999,0.995,0.001,0.005
615,0.615536604985314,1.018099773814697,370.6858596554118,24.862347768317747,0.38446339501468596,1.018099773814697,245.31414034458814,24.86234776831776,0.6643780670692698,0.9849910525163132,361.0053257963668,24.989238013291793,0.33562193293073017,0.9849910525163132,254.9946742036332,24.989238013291796,0.998,0.994,0.002,0.006
616,0.6370711718725522,0.992079971971735,371.3229308272843,24.872191253648012,0.3629288281274478,0.992079971971735,245.6770691727156,24.872191253648023,0.571726186607456,0.9782021002261873,361.5770519829743,24.957828989745227,0.42827381339254394,0.9782021002261873,255.42294801702576,24.957828989745227,1.0,0.991,0.0,0.009
617,0.5122352163330434,1.0035454664413042,371.8351660436174,24.884013587601245,0.48776478366695664,1.0035454664413042,246.16483395638255,24.884013587601256,0.5567514055062273,0.9948029524511999,362.1338033884805,25.0461190513176,0.4432485944937728,0.9948029524511999,255.8661966115195,25.046119051317604,0.997,0.989,0.003,0.011
618,0.5735362496743353,0.9899465817635513,372.4087022932918,24.87299702572812,0.42646375032566464,0.9899465817635513,246.59129770670822,24.872997025728136,0.6103222181254613,1.0158254850644313,362.7441256066059,25.051128891497562,0.3896777818745387,1.0158254850644313,256.25587439339404,25.051128891497566,0.999,0.996,0.001,0.004
619,0.5641168356718705,1.0129285671206139,372.97281912896364,24.859255641370623,0.4358831643281295,1.0129285671206139,247.02718087103634,24.859255641370634,0.5663797763386522,0.9618315392677056,363.3105053829446,25.1025249302875,0.4336202236613477,0.9618315392677056,256.6894946170554,25.102524930287508,0.998,0.993,0.002,0.007
620,0.5534910485785265,1.013251496491856,373.52631017754214,24.857836209076194,0.44650895142147357,1.013251496491856,247.47368982245786,24.857836209076208,0.6499541102307949,0.9828376471146084,363.9604594931754,25.099734196093614,0.3500458897692051,0.9828376471146085,257.0395405068246,25.099734196093618,0.997,0.994,0.003,0.006
621,0.5990123770953629,1.015754350125121,374.1253225546375,24.882456598044385,0.400987622904637,1.015754350125121,247.87467744536247,24.882456598044396,0.6097681063335064,0.9952265108298936,364.57022759950894,25.097114170102067,0.3902318936664935,0.9952265108298934,257.4297724004911,25.097114170102074,0.999,0.993,0.001,0.007
622,0.6293109612020369,0.9773979952487732,374.7546335158396,24.8230133889168,0.3706890387979631,0.9773979952487732,248.24536648416043,24.823013388916813,0.6151125487079512,1.0000061346649063,365.1853401482169,25.15608069071132,0.3848874512920487,1.0000061346649063,257.8146598517831,25.156080690711324,0.998,0.991,0.002,0.009
623,0.653530559030705,1.008005460011974,375.4081640748703,24.81070393088732,0.34646944096929494,1.008005460011974,248.59183592512971,24.810703930887332,0.623227475818017,0.9914296487800015,365.80856762403494,25.1340695575122,0.376772524181983,0.9914296487800015,258.1914323759651,25.134069557512202,0.996,0.997,0.004,0.003
624,0.5719971427689718,1.0087054882964335,375.98016121763925,24.86880694469289,0.4280028572310282,1.0087054882964335,249.01983878236075,24.868806944692903,0.6110694388611241,0.9954130920258447,366.41963706289596,25.186741019109107,0.3889305611388759,0.9954130920258447,258.58036293710404,25.18674101910911,0.999,0.994,0.001,0.006
625,0.5660690202633887,1.0050981226738471,376.5462302379026,24.845056188275,0.4339309797366112,1.0050981226738471,249.45376976209738,24.845056188275013,0.560762509877497,0.9948471956083013,366.9803995727735,25.20727840298137,0.4392374901225029,0.9948471956083013,259.0196004272265,25.20727840298137,0.998,0.994,0.002,0.006
626,0.6465667727197805,0.9820944546179986,377.1927970106224,24.84761775984562,0.35343322728021953,0.9820944546179986,249.80720298937757,24.84761775984563,0.6390864134243212,0.9699066028972329,367.61948598619784,25.27901874644967,0.3609135865756789,0.9699066028972329,259.3805140138022,25.27901874644967,0.998,0.999,0.002,0.001
627,0.6657202392391409,1.0214512246593148,377.8585172498615,24.842231664561282,0.3342797607608591,1.0214512246593148,250.14148275013844,24.842231664561293,0.6036121715541827,1.03035398581002,368.22309815775196,25.33349060698572,0.39638782844581727,1.03035398581002,259.776901842248,25.333490606985723,0.997,0.993,0.003,0.007
628,0.5729621037166753,1.0027758300956917,378.43147935357825,24.82730557788463,0.42703789628332456,1.0027758300956915,250.56852064642177,24.82730557788464,0.5641858990170996,0.9925644972746513,368.7872840567691,25.373800115748484,0.4358141009829004,0.9925644972746513,260.2127159432309,25.373800115748487,0.997,0.994,0.003,0.006
629,0.5593854835725404,1.0081503211698306,378.9908648371508,24.83527372517394,0.44061451642745963,1.0081503211698306,251.00913516284922,24.835273725173952,0.5761462453877907,0.9793910965143642,369.3634303021568,25.37609438435304,0.4238537546122093,0.9793910965143641,260.63656969784313,25.37609438435304,0.998,0.994,0.002,0.006
630,0.598476452455065,0.9973791484474409,379.58934128960584,24.848398558514024,0.401523547544935,0.997379148447441,251.41065871039413,24.848398558514035,0.5972052918047978,1.0215582014376061,369.9606355939617,25.408565443859366,0.4027947081952023,1.0215582014376061,261.0393644060383,25.40856544385937,0.998,0.991,0.002,0.009
631,0.6309060330104009,0.945525868319806,380.22024732261616,24.8780540604165,0.3690939669895992,0.9455258683198061,251.77975267738378,24.878054060416513,0.6432322230329797,1.0317015304620865,370.6038678169947,25.475929888967062,0.3567677769670204,1.0317015304620865,261.3961321830053,25.475929888967062,0.996,0.994,0.004,0.006
632,0.590939974892694,1.0101204466576843,380.8111872975089,24.868994111196738,0.409060025107306,1.0101204466576843,252.18881270249108,24.86899411119675,0.5670871145437415,0.9960082240210505,371.17095493153846,25.490762868002697,0.43291288545625856,0.9960082240210505,261.8290450684616,25.4907628680027,0.993,0.997,0.007,0.003
633,0.5990704714804436,1.002373480499776,381.4102577689893,24.872395399407964,0.4009295285195565,1.002373480499776,252.58974223101063,24.872395399407974,0.6283477104791203,0.9616148275022695,371.79930264201755,25.452236794918758,0.37165228952087964,0.9616148275022695,262.2006973579825,25.45223679491876,0.998,0.993,0.002,0.007
634,0.566930882255438,1.0027106478711327,381.9771886512448,24.85100131066451,0.433069117744562,1.0027106478711327,253.02281134875514,24.851001310664522,0.5810473889978434,0.9760787833288871,372.3803500310154,25.460249235309426,0.4189526110021568,0.9760787833288871,262.6196499689847,25.460249235309433,0.996,0.994,0.004,0.006
635,0.5617450612564767,0.9970046715311859,382.5389337125013,24.85120827859898,0.43825493874352345,0.9970046715311859,253.46106628749868,24.85120827859899,0.5535667603498775,1.045454263795207,372.9339167913653,25.50822094721008,0.44643323965012255,1.0454542637952067,263.0660832086347,25.508220947210084,0.996,0.989,0.004,0.011
636,0.6388588949485592,0.9800707864678219,383.1777926074499,24.887172117889307,0.3611411050514408,0.9800707864678219,253.82220739255013,24.887172117889314,0.6078951403357282,0.9703968323568432,373.541811931701,25.52238028119316,0.3921048596642719,0.9703968323568432,263.458188068299,25.522380281193165,0.998,0.988,0.002,0.012
637,0.6153250633553617,1.0051544270711286,383.7931176708052,24.881876903650515,0.38467493664463825,1.0051544270711286,254.2068823291948,24.88187690365052,0.5688167107103398,1.0030448309282711,374.1106286424113,25.548285714500167,0.43118328928966015,1.0030448309282713,263.8893713575887,25.54828571450017,0.996,0.991,0.004,0.009
638,0.6074516244742267,1.0020857478376213,384.40056929527947,24.901695727841734,0.3925483755257734,1.0020857478376213,254.59943070472056,24.90169572784174,0.6893534708264067,0.979055405983983,374.7999821132377,25.55833680820912,0.3106465291735933,0.979055405983983,264.2000178867623,25.558336808209123,0.996,0.989,0.004,0.011
639,0.5698695132676513,1.0077488579834266,384.9704388085471,24.935465210038867,0.4301304867323487,1.0077488579834266,255.0295611914529,24.935465210038874,0.5855935412329102,1.0153122540492447,375.3855756544706,25.602130195692858,0.4144064587670898,1.0153122540492447,264.6144243455294,25.60213019569286,0.994,0.99,0.006,0.01
640,0.6057095165676353,0.9656921631523119,385.57614832511473,24.92553215356006,0.39429048343236467,0.9656921631523119,255.42385167488527,24.925532153560063,0.6031921730337919,0.9480998109412764,375.98876782750443,25.623015890559984,0.39680782696620803,0.9480998109412764,265.01123217249557,25.623015890559987,0.996,0.989,0.004,0.011
641,0.6179601198000179,1.007859604579817,386.19410844491483,24.914148308448958,0.38203988019998214,1.007859604579817,255.80589155508525,24.91414830844897,0.5892012856618867,0.9833002779869233,376.5779691131663,25.65074788101693,0.41079871433811327,0.9833002779869233,265.4220308868337,25.650747881016933,0.996,0.997,0.004,0.003
642,0.5831131069559288,0.9873671982430884,386.7772215518707,24.91846846910587,0.4168868930440712,0.9873671982430884,256.2227784481293,24.91846846910588,0.6386517071936474,0.9949431589599979,377.21662082035994,25.71568211456027,0.36134829280635256,0.9949431589599979,265.78337917964,25.715682114560273,0.998,0.994,0.002,0.006
643,0.6034197707169391,1.0219557677653395,387.3806413225876,24.9047775552883,0.3965802292830609,1.0219557677653395,256.6193586774124,24.90477755528831,0.5848627259251675,0.986944634407611,377.80148354628506,25.735124655814204,0.4151372740748325,0.9869446344076109,266.19851645371494,25.735124655814204,0.997,0.989,0.003,0.011
644,0.5732612434424115,1.0039597942511167,387.95390256603,24.965154350294927,0.4267387565575885,1.0039597942511167,257.04609743397,24.965154350294934,0.5861554212158757,1.0152671579034958,378.387638967501,25.773258190830237,0.4138445787841243,1.0152671579034958,266.612361032499,25.773258190830237,0.998,0.993,0.002,0.007
645,0.6384109446760123,0.9759554555149628,388.59231351070605,24.944373100853394,0.3615890553239876,0.9759554555149628,257.40768648929395,24.944373100853404,0.6486908713864803,1.0110831271854743,379.0363298388874,25.86108067957327,0.35130912861351976,1.0110831271854743,266.9636701611125,25.86108067957327,0.998,0.994,0.002,0.006
646,0.5703525108385263,0.9841610119540981,389.1626660215446,24.979939047038492,0.42964748916147355,0.984161011954098,257.83733397845543,24.979939047038503,0.5358256605715779,1.0145980399679415,379.5721554994591,25.88963525783628,0.4641743394284222,1.0145980399679415,267.4278445005409,25.88963525783628,0.998,0.993,0.002,0.007
647,0.6012580783443493,0.9742581873338877,389.76392409988887,24.99463307303639,0.39874192165565064,0.9742581873338877,258.2360759001111,24.9946330730364,0.5888539855135247,1.017363491693492,380.16100948497257,25.93729851293823,0.4111460144864752,1.017363491693492,267.83899051502743,25.93729851293823,0.999,0.994,0.001,0.006
648,0.6007930872710086,1.0074240364923381,390.36471718715995,25.022130355003693,0.39920691272899145,1.0074240364923381,258.63528281284005,25.022130355003704,0.5470432579896517,0.9983241840138766,380.7080527429622,25.950961264125404,0.4529567420103482,0.9983241840138766,268.29194725703775,25.950961264125404,0.995,0.991,0.005,0.009
649,0.616100698134274,0.9998347127423282,390.9808178852942,25.08799417588227,0.38389930186572596,0.9998347127423282,259.0191821147058,25.087994175882276,0.562537930732149,1.0196505486835277,381.2705906736944,25.913755280678682,0.4374620692678511,1.0196505486835277,268.7294093263056,25.913755280678682,0.997,0.99,0.003,0.01
650,0.5913678557143971,1.012551163704699,391.5721857410086,25.129866154001252,0.40863214428560285,1.0125511637046989,259.4278142589914,25.129866154001263,0.6162763762175741,0.9892230442573204,381.8868670499119,25.948365377758623,0.38372362378242586,0.9892230442573204,269.1131329500881,25.948365377758623,0.994,0.994,0.006,0.006
651,0.6173000768066195,1.0246721948843385,392.1894858178152,25.148268474387134,0.38269992319338053,1.0246721948843385,259.81051418218476,25.14826847438714,0.6222929121477031,1.0027546215328083,382.50915996205964,25.95899364192442,0.37770708785229706,1.0027546215328083,269.49084003794036,25.95899364192442,0.997,0.993,0.003,0.007
652,0.6092999727206327,0.9852688712606409,392.7987857905359,25.14782625429336,0.3907000272793673,0.9852688712606409,260.2012142094641,25.147826254293367,0.5944695009805091,0.9780573885874875,383.10362946304014,25.995332423623914,0.4055304990194909,0.9780573885874875,269.89637053695986,25.995332423623914,0.997,0.994,0.003,0.006
653,0.6572391086708236,1.0178935114967111,393.4560248992066,25.13636574521212,0.34276089132917636,1.0178935114967111,260.5439751007934,25.136365745212128,0.6014258484341745,1.0083144693663262,383.7050553114744,26.00616147967906,0.3985741515658256,1.008314469366326,270.2949446885256,26.006161479679058,0.996,0.998,0.004,0.002
654,0.5999374115299513,0.9891846557362443,394.0559623107367,25.107428359069992,0.4000625884700487,0.9891846557362443,260.9440376892634,25.107428359070003,0.6107502187487825,1.0228029938071022,384.3158055302232,26.031301983516336,0.38924978125121745,1.0228029938071022,270.6841944697768,26.031301983516336,0.998,0.996,0.002,0.004
655,0.5882522005841867,1.0114082266221718,394.6442145113208,25.089612155163604,0.41174779941581335,1.0114082266221718,261.3557854886792,25.089612155163614,0.6277189481179237,0.9737870882978733,384.94352447834103,26.118961594261254,0.3722810518820763,0.9737870882978733,271.05647552165897,26.118961594261254,0.997,0.991,0.003,0.009
656,0.6486189291923504,1.006637794004026,395.2928334405131,25.122942106446864,0.35138107080764963,1.006637794004026,261.7071665594869,25.122942106446867,0.5914161209692588,0.9722222582154247,385.53494059931035,26.170048784430996,0.40858387903074117,0.9722222582154247,271.46505940068965,26.170048784430996,0.998,0.997,0.002,0.003
657,0.5971450816631471,0.9885380470561582,395.8899785221763,25.139692702247082,0.4028549183368529,0.9885380470561583,262.1100214778237,25.13969270224709,0.5860086626560476,0.9938203417487073,386.1209492619664,26.258809560941785,0.4139913373439523,0.9938203417487073,271.8790507380336,26.258809560941785,0.998,0.992,0.002,0.008
