step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
544,0.9962984476720818,0.11293456564964588,525.028391671143,7.546116696326475,0.003701552327918129,0.11293456564964588,19.971608328857,7.546116696326463,0.9950583268701036,0.11572476170053128,525.1843820355118,7.423449393660897,0.004941673129896451,0.11572476170053128,19.815617964488194,7.423449393660886,0.496,0.493,0.504,0.507
545,1.0001345505344992,0.10532526313461613,526.0285262216775,7.546393961873913,-0.00013455053449906596,0.10532526313461613,19.971473778322498,7.5463939618739015,0.9916100338855393,0.10625176879450181,526.1759920693974,7.419869155302548,0.008389966114460697,0.10625176879450181,19.824007930602654,7.419869155302537,0.494,0.495,0.506,0.505
546,0.9943762582704782,0.12259628151951317,527.022902479948,7.550728744713479,0.005623741729521832,0.12259628151951318,19.97709752005202,7.5507287447134654,0.9943676969779333,0.12234736485551985,527.1703597663753,7.416433068920912,0.0056323030220667295,0.12234736485551985,19.82964023362472,7.416433068920902,0.493,0.494,0.507,0.506
547,0.9981675861564561,0.11291556863087998,528.0210700661044,7.548804303940737,0.0018324138435439803,0.11291556863087998,19.978929933895564,7.5488043039407255,0.996695933147182,0.11562541108886631,528.1670556995225,7.418916441645463,0.0033040668528180107,0.11562541108886631,19.83294430047754,7.418916441645453,0.493,0.496,0.507,0.504
548,0.9979660524229375,0.11507442863549171,529.0190361185274,7.544020811546283,0.0020339475770625756,0.11507442863549171,19.98096388147263,7.544020811546272,0.998403786854745,0.12088807007357828,529.1654594863772,7.420837160088825,0.001596213145255092,0.12088807007357828,19.83454051362279,7.420837160088815,0.495,0.493,0.505,0.507
549,0.9947378235954536,0.11033335397532422,530.013773942123,7.55115072076235,0.005262176404546396,0.11033335397532422,19.986226057877175,7.551150720762338,1.0033991106146816,0.10824456273107318,530.168858596992,7.42398015704416,-0.0033991106146815213,0.10824456273107318,19.83114140300811,7.42398015704415,0.492,0.494,0.508,0.506
550,0.9981417725983364,0.09955135879350567,531.0119157147212,7.554080645242063,0.0018582274016636002,0.09955135879350567,19.988084285278838,7.554080645242053,0.9948785140453549,0.09938972413512669,531.1637371110372,7.428407379665844,0.005121485954645145,0.09938972413512669,19.83626288896276,7.428407379665833,0.494,0.494,0.506,0.506
551,0.9933852039199664,0.11774646282587556,532.0053009186411,7.555891319929952,0.0066147960800335415,0.11774646282587556,19.99469908135887,7.555891319929939,0.9960319338178756,0.11852350177155024,532.1597690448551,7.428951805361662,0.003968066182124406,0.11852350177155024,19.84023095514488,7.428951805361651,0.494,0.494,0.506,0.506
552,1.0055888006132618,0.09883198820592488,533.0108897192544,7.556269077706556,-0.00558880061326192,0.09883198820592488,19.989110280745614,7.5562690777065455,1.003063980493512,0.09795443678516116,533.1628330253486,7.431933055184111,-0.0030639804935120693,0.09795443678516116,19.837166974651367,7.4319330551841025,0.494,0.494,0.506,0.506
553,1.0030080873919496,0.09831131938055429,534.0138978066464,7.5568411029641185,-0.003008087391949493,0.09831131938055429,19.986102193353663,7.556841102964106,1.0070654952840103,0.10347689109367421,534.1698985206326,7.431301216515237,-0.0070654952840102,0.10347689109367421,19.83010147936736,7.431301216515228,0.494,0.494,0.506,0.506
554,1.00182189324736,0.10653155271103305,535.0157196998936,7.557803843986605,-0.0018218932473598464,0.10653155271103305,19.9842803001063,7.557803843986594,0.9987085360349482,0.10737453030516998,535.1686070566677,7.435805805464131,0.0012914639650517432,0.10737453030516998,19.831392943332407,7.435805805464121,0.495,0.495,0.505,0.505
555,0.9968625798039753,0.11438703529361384,536.0125822796978,7.556576242681254,0.0031374201960246676,0.11438703529361385,19.987417720302325,7.556576242681244,1.0002363535518703,0.11355188550433037,536.1688434102196,7.437018019469556,-0.00023635355187026842,0.11355188550433037,19.83115658978054,7.437018019469546,0.494,0.495,0.506,0.505
556,1.0014183624722497,0.10793324622177684,537.01400064217,7.5590064819287965,-0.001418362472249774,0.10793324622177684,19.985999357830075,7.559006481928786,0.995304725987841,0.10865243952066513,537.1641481362074,7.4330659878985275,0.004695274012159041,0.10865243952066511,19.835851863792698,7.433065987898518,0.494,0.494,0.506,0.506
557,0.9898502461652411,0.1162454326187122,538.0038508883351,7.558108232818755,0.01014975383475896,0.11624543261871219,19.99614911166483,7.558108232818745,0.9998269359916216,0.11846322223711515,538.163975072199,7.43080529904336,0.00017306400837832238,0.11846322223711515,19.836024927801077,7.43080529904335,0.495,0.495,0.505,0.505
558,1.0004252990605689,0.10841311136883877,539.0042761873957,7.553528693784272,-0.00042529906056883946,0.10841311136883877,19.995723812604265,7.55352869378426,0.9942549802803946,0.10963772167981985,539.1582300524793,7.428284801540151,0.005745019719605354,0.10963772167981985,19.84176994752068,7.4282848015401415,0.494,0.494,0.506,0.506
559,0.9925312868774696,0.12259329822145888,539.9968074742733,7.548909594657078,0.007468713122530365,0.12259329822145888,20.003192525726796,7.548909594657066,0.990880955012055,0.1208088454838105,540.1491110074913,7.430109266014865,0.009119044987944903,0.1208088454838105,19.850888992508626,7.430109266014854,0.494,0.495,0.506,0.505
560,0.9937734203757939,0.10732767251984505,540.990580894649,7.5472338061930415,0.006226579624206026,0.10732767251984505,20.009419105351,7.54723380619303,1.003915119834928,0.1058317980810834,541.1530261273263,7.423020842195263,-0.003915119834928127,0.1058317980810834,19.846973872673697,7.42302084219525,0.493,0.493,0.507,0.507
561,0.9993178682839877,0.10669052604982661,541.989898762933,7.549262650180671,0.0006821317160122024,0.10669052604982661,20.010101237067015,7.549262650180659,1.0003790501858443,0.10233010073417263,542.1534051775121,7.426601633196553,-0.0003790501858441424,0.10233010073417263,19.84659482248786,7.426601633196541,0.493,0.494,0.507,0.506
562,0.9954763875981348,0.11825893194443418,542.985375150531,7.55302315809575,0.004523612401865137,0.11825893194443418,20.014624849468877,7.5530231580957405,1.0001485483973527,0.1178861324512668,543.1535537259095,7.424866622953533,-0.00014854839735270041,0.1178861324512668,19.8464462740905,7.4248666229535205,0.495,0.493,0.505,0.507
563,0.9982105996601133,0.1019788846631664,543.9835857501912,7.553411184932197,0.001789400339886654,0.10197888466316639,20.016414249808765,7.553411184932187,0.9996066375070133,0.1019896691333184,544.1531603634165,7.426622173221685,0.00039336249298670676,0.1019896691333184,19.846839636583493,7.42662217322167,0.494,0.495,0.506,0.505
564,0.997424644919237,0.1100443695914203,544.9810103951104,7.554926847553135,0.0025753550807630266,0.11004436959142032,20.01898960488953,7.5549268475531255,0.99863027589134,0.105945401942803,545.1517906393078,7.426321396251575,0.0013697241086599223,0.105945401942803,19.848209360692152,7.42632139625156,0.494,0.494,0.506,0.506
565,0.9976262857443113,0.10251788092232637,545.9786366808547,7.555827484995268,0.002373714255688664,0.10251788092232637,20.021363319145216,7.555827484995258,0.9967869988618644,0.10447680228162315,546.1485776381697,7.432938645729983,0.003213001138135614,0.10447680228162315,19.851422361830284,7.432938645729969,0.495,0.494,0.505,0.506
566,1.000570631092564,0.09943461425972386,546.9792073119473,7.551340905779046,-0.0005706310925637709,0.09943461425972387,20.02079268805265,7.551340905779035,1.0018209472275632,0.10183869635520289,547.1503985853973,7.435976132254294,-0.0018209472275633445,0.10183869635520289,19.849601414602724,7.43597613225428,0.494,0.494,0.506,0.506
567,0.9943337270276934,0.10969133606855502,547.9735410389751,7.5504387673259465,0.005666272972306707,0.10969133606855502,20.02645896102496,7.550438767325935,1.0020158704538928,0.11352454979194165,548.1524144558513,7.436603204514157,-0.002015870453892744,0.11352454979194165,19.84758554414883,7.436603204514142,0.494,0.494,0.506,0.506
568,0.99441234383386,0.11726804943858615,548.9679533828088,7.549490142770859,0.005587656166139966,0.11726804943858615,20.0320466171911,7.549490142770847,0.9923161769317008,0.11909044050413498,549.144730632783,7.43597138268068,0.007683823068299137,0.11909044050413498,19.85526936721713,7.435971382680667,0.495,0.493,0.505,0.507
569,0.9955269275675055,0.11425368540317113,549.9634803103764,7.551633105658258,0.004473072432494528,0.11425368540317113,20.036519689623592,7.551633105658247,0.9980432398061786,0.11824593755097024,550.142773872589,7.435450759890466,0.001956760193821483,0.11824593755097024,19.857226127410947,7.435450759890451,0.493,0.496,0.507,0.504
570,1.0047948776113453,0.10648205064823589,550.9682751879877,7.548112867391298,-0.004794877611345328,0.10648205064823589,20.031724812012246,7.548112867391289,0.9935345824150082,0.10570355731946993,551.136308455004,7.437613963900581,0.006465417584991842,0.10570355731946993,19.86369154499594,7.437613963900566,0.495,0.493,0.505,0.507
571,0.9955369164255741,0.10371791693439456,551.9638121044133,7.551932174638496,0.004463083574425915,0.10371791693439456,20.03618789558667,7.551932174638487,0.9978845702200752,0.10561003903297264,552.1341930252241,7.433988493005458,0.002115429779924721,0.10561003903297264,19.865806974775868,7.433988493005444,0.495,0.494,0.505,0.506
572,0.9978426830678265,0.10108520437550235,552.961654787481,7.552798088009269,0.002157316932173413,0.10108520437550235,20.03834521251885,7.552798088009259,0.9968860597730936,0.1026701904969136,553.1310790849973,7.434388144774664,0.0031139402269063864,0.10267019049691362,19.868920915002775,7.434388144774648,0.493,0.494,0.507,0.506
573,0.998825353760938,0.10171747740158946,553.960480141242,7.551927179818679,0.0011746462390620903,0.10171747740158946,20.03951985875791,7.551927179818668,1.0034597240739882,0.10076873953225034,554.1345388090713,7.43812583582922,-0.0034597240739880743,0.10076873953225034,19.865461190928784,7.438125835829206,0.494,0.494,0.506,0.506
574,0.9976978811120407,0.10905978651378333,554.9581780223541,7.5509662515314115,0.00230211888795927,0.10905978651378333,20.04182197764587,7.5509662515314,0.9942428510845709,0.11382344047799098,555.1287816601557,7.435940014643413,0.00575714891542907,0.11382344047799096,19.871218339844212,7.435940014643399,0.492,0.493,0.508,0.507
575,0.9924236332299983,0.12132368655042436,555.950601655584,7.547026689101784,0.007576366770001771,0.12132368655042436,20.049398344415874,7.547026689101773,0.9946354981676457,0.11636562667206385,556.1234171583236,7.434237573573234,0.005364501832354197,0.11636562667206385,19.876582841676566,7.434237573573219,0.496,0.494,0.504,0.506
576,0.9954190617874251,0.11019121112682616,556.9460207173717,7.551573655323595,0.0045809382125748125,0.11019121112682616,20.053979282628447,7.551573655323581,0.9975428727289197,0.11661713125875259,557.1209600310525,7.433734984937081,0.002457127271080311,0.11661713125875259,19.879039968947648,7.4337349849370655,0.493,0.494,0.507,0.506
577,0.9933476097406814,0.11595616576411613,557.9393683271123,7.5538432622158345,0.006652390259318637,0.11595616576411613,20.060631672887766,7.553843262215821,0.9979578376493082,0.11488796283440333,558.1189178687017,7.427779189873956,0.002042162350691915,0.11488796283440333,19.88108213129834,7.42777918987394,0.498,0.494,0.502,0.506
578,0.99578875216202,0.10560648223131683,558.9351570792742,7.554559754334384,0.004211247837979926,0.10560648223131683,20.064842920725745,7.5545597543343685,0.9999662838849579,0.10670116189556039,559.1188841525866,7.425917200048659,3.3716115042148334e-05,0.10670116189556039,19.881115847413383,7.425917200048641,0.492,0.494,0.508,0.506
579,1.0010436349191807,0.10951826138729367,559.9362007141935,7.5543510651400725,-0.0010436349191805458,0.10951826138729369,20.063799285806564,7.554351065140057,0.9958911623251473,0.10859703062163088,560.1147753149118,7.42319854666239,0.004108837674852682,0.10859703062163088,19.885224685088236,7.423198546662372,0.492,0.494,0.508,0.506
580,0.9976817658253628,0.11012526079166157,560.9338824800187,7.560791472877059,0.002318234174637097,0.11012526079166157,20.066117519981198,7.560791472877046,0.9987080840776476,0.11101967148574864,561.1134833989894,7.4269335623136055,0.0012919159223524095,0.11101967148574864,19.88651660101059,7.426933562313589,0.494,0.494,0.506,0.506
581,0.9946390299090366,0.10208661788724327,561.9285215099278,7.561429088200888,0.00536097009096345,0.10208661788724327,20.071478490072163,7.5614290882008754,1.0042085762985498,0.10058675977606855,562.1176919752879,7.427881051801555,-0.004208576298549709,0.10058675977606854,19.88230802471204,7.4278810518015375,0.494,0.495,0.506,0.505
582,0.9965781026902172,0.11951593243106652,562.925099612618,7.563084470274853,0.0034218973097827547,0.11951593243106652,20.074900387381945,7.563084470274839,0.9969941596559065,0.1202543052801934,563.1146861349439,7.4295913106856,0.003005840344093521,0.1202543052801934,19.88531386505613,7.429591310685585,0.497,0.495,0.503,0.505
583,0.9961748847619667,0.12799382536782694,563.9212744973801,7.5633079405937655,0.0038251152380332563,0.12799382536782694,20.07872550261998,7.563307940593752,0.9929453422233833,0.12212997362663774,564.1076314771674,7.428635550763805,0.007054657776616777,0.12212997362663774,19.892368522832744,7.42863555076379,0.493,0.495,0.507,0.505
584,1.003151389949357,0.09641044753155556,564.9244258873293,7.565472336589639,-0.0031513899493569673,0.09641044753155556,20.075574112670623,7.565472336589627,0.9964757988943739,0.09850164599230748,565.1041072760615,7.424803083661284,0.003524201105626164,0.09850164599230748,19.89589272393837,7.424803083661267,0.494,0.494,0.506,0.506
585,0.9979139155309859,0.10982189889646572,565.9223398028603,7.563824659615991,0.0020860844690142465,0.10982189889646572,20.077660197139636,7.563824659615978,0.9973226634088708,0.11314122856541589,566.1014299394704,7.425303764200742,0.0026773365911291645,0.1131412285654159,19.8985700605295,7.425303764200724,0.492,0.494,0.508,0.506
586,0.9979731759743374,0.09518449878267983,566.9203129788347,7.565183409874051,0.002026824025662588,0.09518449878267983,20.0796870211653,7.565183409874039,0.9949976992701203,0.10023137543782235,567.0964276387407,7.422012497024418,0.005002300729879696,0.10023137543782235,19.903572361259386,7.422012497024398,0.494,0.494,0.506,0.506
587,1.005419995795652,0.11800732187456826,567.9257329746304,7.5619651664349234,-0.005419995795652113,0.11800732187456826,20.07426702536965,7.561965166434912,1.0017701255520712,0.11677307145385307,568.0981977642925,7.422313672391769,-0.0017701255520711616,0.11677307145385307,19.901802235707315,7.42231367239175,0.491,0.493,0.509,0.507
588,0.9946229541897327,0.1226007806543858,568.9203559288201,7.557904192688856,0.005377045810267312,0.1226007806543858,20.079644071179914,7.557904192688842,0.9973937000200415,0.12742613389002005,569.0955914643127,7.415233906204707,0.002606299979958476,0.12742613389002008,19.904408535687267,7.415233906204689,0.495,0.494,0.505,0.506
589,0.9973868314685113,0.1128354046598931,569.9177427602887,7.555311163615602,0.0026131685314886555,0.1128354046598931,20.082257239711407,7.5553111636155865,0.994347514221034,0.11005187147162462,570.0899389785337,7.418125434743115,0.005652485778965954,0.11005187147162462,19.910061021466237,7.418125434743098,0.495,0.495,0.505,0.505
590,0.9979270724089333,0.11390785497914617,570.9156698326976,7.556852067956706,0.0020729275910667303,0.11390785497914617,20.08433016730247,7.556852067956693,0.9952705709559637,0.11120206285876519,571.0852095494897,7.415603761218031,0.004729429044036322,0.11120206285876519,19.91479045051027,7.415603761218013,0.493,0.494,0.507,0.506
591,0.9943522300537413,0.11273388635535242,571.9100220627512,7.555565724706416,0.005647769946258741,0.11273388635535242,20.089977937248733,7.555565724706404,0.9978697288905504,0.1151958446068375,572.0830792783804,7.420436107763443,0.0021302711094495774,0.1151958446068375,19.91692072161972,7.420436107763424,0.492,0.494,0.508,0.506
592,1.000276385038914,0.10216768503931388,572.9102984477901,7.562198813132325,-0.00027638503891400676,0.10216768503931388,20.089701552209814,7.5621988131323095,1.0006034732600064,0.10067805634183304,573.0836827516403,7.423537892048982,-0.0006034732600063992,0.10067805634183304,19.916317248359714,7.423537892048961,0.494,0.494,0.506,0.506
593,0.9986342582642482,0.12174230748305474,573.9089327060544,7.563069796318744,0.001365741735751606,0.12174230748305474,20.091067293945567,7.5630697963187306,0.9951683587049301,0.12508850854674922,574.0788511103452,7.416245873112232,0.004831641295069937,0.12508850854674922,19.921148889654788,7.41624587311221,0.496,0.494,0.504,0.506
594,1.0006432581078535,0.11100792006130464,574.9095759641623,7.5619149502689185,-0.0006432581078534576,0.11100792006130464,20.090424035837714,7.561914950268904,0.9959179217317865,0.10710104858740684,575.074769032077,7.416423966329286,0.004082078268213441,0.10710104858740684,19.925230967923003,7.416423966329264,0.494,0.496,0.506,0.504
595,1.0027511318752913,0.10154515893235921,575.9123270960375,7.563643968913778,-0.0027511318752913116,0.10154515893235921,20.08767290396242,7.563643968913765,0.9998472990946814,0.10225071813441756,576.0746163311717,7.417641466651175,0.00015270090531857239,0.10225071813441756,19.92538366882832,7.417641466651156,0.494,0.494,0.506,0.506
596,1.001294751844277,0.10359750119966014,576.9136218478818,7.557452056752039,-0.001294751844277017,0.10359750119966013,20.086378152118144,7.557452056752029,1.0014989596824164,0.10011446280221285,577.0761152908541,7.417866272084346,-0.0014989596824163149,0.10011446280221285,19.923884709145902,7.417866272084327,0.495,0.494,0.505,0.506
597,0.9940029445846253,0.11317636839985577,577.9076247924664,7.5542117723381965,0.005997055415374711,0.11317636839985577,20.09237520753352,7.554211772338185,0.9941974149276086,0.109698451641445,578.0703127057817,7.416301880730179,0.0058025850723914,0.109698451641445,19.929687294218294,7.41630188073016,0.491,0.494,0.509,0.506
598,0.9985148877869174,0.09780539784181956,578.9061396802534,7.561336067426032,0.0014851122130825423,0.09780539784181956,20.093860319746607,7.561336067426023,1.0020968556925327,0.098751871329669,579.0724095614743,7.418129005913596,-0.002096855692532879,0.098751871329669,19.92759043852576,7.418129005913578,0.494,0.494,0.506,0.506
599,0.9968067980191865,0.12166032025385157,579.9029464782726,7.561734012087451,0.003193201980813593,0.12166032025385157,20.097053521727414,7.561734012087441,0.9941691110056554,0.1260044200176717,580.0665786724799,7.418245402463486,0.005830888994344612,0.1260044200176717,19.933421327520104,7.4182454024634685,0.499,0.494,0.501,0.506
600,0.9935753286177323,0.1149714551572763,580.8965218068903,7.562851030838549,0.0064246713822675985,0.1149714551572763,20.103478193109684,7.562851030838538,0.9949540271218971,0.11545242087979503,581.0615326996018,7.416894154060899,0.005045972878102881,0.11545242087979503,19.938467300398205,7.416894154060883,0.494,0.495,0.506,0.505
601,0.9977221459108124,0.11326033379610265,581.894243952801,7.560146685049816,0.002277854089187589,0.11326033379610263,20.10575604719887,7.560146685049803,0.9933148441270705,0.113001541830333,582.0548475437289,7.423637755003764,0.006685155872929563,0.113001541830333,19.945152456271135,7.423637755003748,0.494,0.495,0.506,0.505
602,0.9894441991365993,0.10984748801371608,582.8836881519377,7.558744241626381,0.010555800863400716,0.10984748801371608,20.116311848062274,7.55874424162637,1.0035574327425345,0.11116119230171849,583.0584049764715,7.423562221657744,-0.0035574327425346107,0.11116119230171849,19.9415950235286,7.423562221657727,0.493,0.493,0.507,0.507
603,0.9983799916648718,0.10512065433267961,583.8820681436026,7.571499441038552,0.0016200083351282774,0.10512065433267961,20.1179318563974,7.571499441038541,1.0054859968695853,0.10347187607208806,584.0638909733409,7.427023002195524,-0.005485996869585408,0.10347187607208808,19.936109026659018,7.427023002195508,0.495,0.494,0.505,0.506
604,1.0003564786475831,0.10978288894290875,584.8824246222501,7.5746021685903,-0.0003564786475831924,0.10978288894290875,20.117575377749816,7.574602168590288,1.0027117131917682,0.10934799518201291,585.0666026865327,7.433241525535481,-0.0027117131917680833,0.10934799518201291,19.93339731346725,7.433241525535465,0.496,0.494,0.504,0.506
605,1.0002374854972433,0.09978281988176997,585.8826621077475,7.572491735017636,-0.00023748549724322653,0.09978281988176997,20.11733789225258,7.572491735017624,0.9995709727685,0.09922519746239679,586.0661736593013,7.434256430710773,0.0004290272314998997,0.09922519746239679,19.933826340698747,7.43425643071076,0.494,0.494,0.506,0.506
606,0.9926454092454153,0.10924347328086864,586.8753075169927,7.577431293658919,0.007354590754584782,0.10924347328086864,20.12469248300716,7.577431293658905,0.9981896841383527,0.11271646044308792,587.0643633434396,7.43259826747081,0.001810315861647178,0.1127164604430879,19.935636656560398,7.432598267470798,0.495,0.494,0.505,0.506
607,0.9875487853399855,0.11258441757243916,587.8628563023328,7.58172332752905,0.012451214660014564,0.11258441757243916,20.137143697667177,7.581723327529036,0.9931634741059782,0.11633326908351867,588.0575268175456,7.436394240755806,0.00683652589402195,0.11633326908351867,19.942473182454417,7.436394240755791,0.493,0.494,0.507,0.506
608,0.9941418095550771,0.10651124882766427,588.8569981118878,7.578900882909847,0.005858190444922911,0.10651124882766427,20.143001888112096,7.578900882909834,0.9997294178779034,0.1088056117709876,589.0572562354236,7.435156478287356,0.0002705821220965314,0.10880561177098762,19.942743764576516,7.43515647828734,0.495,0.495,0.505,0.505
609,0.9968780537490678,0.10625014081907895,589.8538761656371,7.5795057626884,0.003121946250932194,0.10625014081907895,20.146123834363028,7.579505762688388,1.0022048548547235,0.10369098110594344,590.0594610902782,7.437992866144404,-0.0022048548547236395,0.10369098110594345,19.94053890972179,7.43799286614439,0.495,0.494,0.505,0.506
610,0.9973463246843162,0.10057700067025664,590.8512224903212,7.576857164346588,0.002653675315683844,0.10057700067025664,20.148777509678713,7.576857164346578,0.9942165591669454,0.10652178505124969,591.0536776494453,7.437450131651698,0.005783440833054644,0.10652178505124969,19.946322350554844,7.437450131651685,0.495,0.494,0.505,0.506
611,0.9998543065572085,0.1089033400812577,591.8510767968784,7.576309002328743,0.0001456934427915546,0.1089033400812577,20.148923203121505,7.576309002328731,0.9986541049634396,0.10511953354720587,592.0523317544087,7.436483317955443,0.0013458950365603272,0.10511953354720587,19.947668245591405,7.4364833179554335,0.494,0.495,0.506,0.505
612,0.9996027616416668,0.10283798018260691,592.8506795585203,7.581395915737881,0.00039723835833316957,0.10283798018260691,20.149320441479837,7.58139591573787,0.9993632864864246,0.10708106199949212,593.051695040895,7.4358674058261425,0.0006367135135753521,0.10708106199949212,19.94830495910498,7.4358674058261345,0.495,0.494,0.505,0.506
613,0.9962203317198357,0.11324082846893395,593.84689989024,7.584638851462267,0.003779668280164291,0.11324082846893395,20.15310010976,7.584638851462256,0.9963709186922722,0.11021822915113387,594.0480659595872,7.438239659116885,0.003629081307727883,0.11021822915113387,19.95193404041271,7.438239659116875,0.496,0.495,0.504,0.505
614,0.9966293893680486,0.11758114339645422,594.843529279608,7.580734096030972,0.003370610631951486,0.1175811433964542,20.156470720391955,7.58073409603096,0.9970226438302221,0.11905760410830844,595.0450886034176,7.438031883019744,0.0029773561697778875,0.11905760410830844,19.95491139658249,7.438031883019735,0.493,0.494,0.507,0.506
615,1.0003723041782762,0.11118547064725703,595.8439015837863,7.584195446352024,-0.000372304178276214,0.11118547064725703,20.156098416213673,7.584195446352013,0.9953442487716861,0.10833213317770814,596.0404328521893,7.440397802934587,0.004655751228313894,0.10833213317770814,19.9595671478108,7.440397802934578,0.492,0.494,0.508,0.506
616,0.9936629255682494,0.10922165271188015,596.8375645093545,7.579872966384546,0.00633707443175061,0.10922165271188014,20.162435490645425,7.579872966384534,0.999019113430534,0.10597424489005261,597.0394519656198,7.443407147979497,0.0009808865694661086,0.10597424489005261,19.960548034380267,7.443407147979489,0.492,0.494,0.508,0.506
617,0.9953206579726045,0.11459997114024945,597.8328851673273,7.576657899321597,0.004679342027395517,0.11459997114024945,20.167114832672823,7.576657899321584,0.9984740665208881,0.10917633171071912,598.0379260321406,7.437321241588634,0.001525933479111862,0.10917633171071914,19.96207396785938,7.4373212415886245,0.495,0.494,0.505,0.506
618,1.00000893024344,0.11324521361024815,598.8328940975706,7.579327169343073,-8.930243440032904e-06,0.11324521361024815,20.167105902429384,7.579327169343059,0.9998904863719563,0.11326902323061434,599.0378165185125,7.433824547901501,0.00010951362804365694,0.11326902323061434,19.962183481487422,7.433824547901492,0.492,0.493,0.508,0.507
619,0.9964630840675275,0.11538808569642965,599.8293571816381,7.585119600794612,0.00353691593247252,0.11538808569642967,20.170642818361856,7.585119600794599,0.9992739446286785,0.11661681996658171,600.0370904631412,7.438151109070508,0.0007260553713213823,0.11661681996658171,19.962909536858746,7.438151109070498,0.494,0.495,0.506,0.505
620,0.9987422663291845,0.12125973694757851,600.8280994479674,7.5845522006325385,0.0012577336708155058,0.12125973694757851,20.17190055203267,7.584552200632527,0.9921472605786016,0.12254008916030174,601.0292377237199,7.439767618980773,0.007852739421398401,0.12254008916030174,19.97076227628014,7.439767618980763,0.497,0.494,0.503,0.506
621,0.9994066257017905,0.10908363312509457,601.827506073669,7.587241104810625,0.0005933742982093797,0.10908363312509457,20.17249392633088,7.587241104810612,0.9969021021013625,0.10671135847079101,602.0261398258212,7.445715072454116,0.003097897898637439,0.10671135847079101,19.97386017417878,7.445715072454107,0.495,0.494,0.505,0.506
622,0.9992348825423114,0.1126116823480344,602.8267409562114,7.580836483220627,0.0007651174576885178,0.1126116823480344,20.173259043788565,7.5808364832206125,0.9998029085746915,0.11338791811076744,603.0259427343958,7.447457310615495,0.0001970914253087124,0.11338791811076744,19.97405726560409,7.447457310615486,0.496,0.495,0.504,0.505
623,1.003289643464645,0.10464534802329392,603.8300305996761,7.587403651005984,-0.00328964346464501,0.10464534802329392,20.169969400323925,7.587403651005971,0.9962361458916262,0.10363550121268102,604.0221788802876,7.450088619667994,0.003763854108373763,0.10363550121268102,19.977821119712463,7.4500886196679845,0.493,0.494,0.507,0.506
624,0.9988964683305742,0.1245470870662593,604.8289270680066,7.5891207368361036,0.001103531669425851,0.1245470870662593,20.17107293199335,7.589120736836093,0.9889558613897496,0.12455675277010153,605.0111347416773,7.451716020107818,0.011044138610250394,0.12455675277010154,19.988865258322715,7.451716020107808,0.491,0.494,0.509,0.506
625,0.99434072965304,0.1161255055698454,605.8232677976596,7.588162304617014,0.00565927034695998,0.1161255055698454,20.17673220234031,7.5881623046170015,0.9928101453569438,0.11264932401273986,606.0039448870341,7.446179979907497,0.007189854643056273,0.11264932401273986,19.99605511296577,7.446179979907488,0.493,0.495,0.507,0.505
626,0.9940094073925343,0.10438908305784635,606.8172772050522,7.589849929922462,0.0059905926074656024,0.10438908305784635,20.182722794947775,7.58984992992245,1.0014761769459875,0.108023467247451,607.0054210639803,7.449583758068605,-0.0014761769459875327,0.108023467247451,19.99457893601978,7.449583758068596,0.495,0.495,0.505,0.505
627,1.0001922298315369,0.09980788023884699,607.8174694348838,7.5894754505090685,-0.00019222983153697294,0.09980788023884699,20.18253056511624,7.589475450509057,0.9985818092497153,0.1036045564493178,608.00400287323,7.445611231677505,0.0014181907502846087,0.10360455644931779,19.995997126770067,7.445611231677495,0.494,0.494,0.506,0.506
628,1.0044716465994805,0.10501502397291615,608.8219410814831,7.59014114953986,-0.0044716465994805435,0.10501502397291615,20.178058918516758,7.590141149539847,0.9930655212819915,0.10282893623092439,608.997068394512,7.443995410836174,0.0069344787180083784,0.10282893623092439,20.002931605488076,7.443995410836164,0.495,0.494,0.505,0.506
629,1.002047816631907,0.0979439941572692,609.8239888981151,7.59037979786139,-0.0020478166319068186,0.0979439941572692,20.17601110188485,7.590379797861378,1.000399438044918,0.09903894942571105,609.9974678325568,7.446069794542083,-0.0003994380449180102,0.09903894942571105,20.002532167443153,7.446069794542074,0.494,0.494,0.506,0.506
630,0.9928671802859683,0.11940857266438418,610.8168560784011,7.593809343390303,0.007132819714031623,0.11940857266438418,20.183143921598884,7.593809343390291,0.9925185679352369,0.10921414428223336,610.9899864004921,7.448919047246679,0.007481432064763158,0.10921414428223336,20.010013599507918,7.4489190472466715,0.492,0.495,0.508,0.505
631,1.0055262886866294,0.0985986887667351,611.8223823670878,7.5892398702056285,-0.005526288686629295,0.0985986887667351,20.177617632912252,7.589239870205616,0.9991730461960537,0.09809151860077878,611.9891594466882,7.452509523050691,0.0008269538039461714,0.09809151860077878,20.010840553311866,7.452509523050684,0.494,0.494,0.506,0.506
