step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
757,1.0079859326403624,0.10421725961269712,737.8590395575019,6.405961023865671,-0.007985932640362377,0.10421725961269712,20.14096044249821,6.4059610238657285,0.9957469785131999,0.10333724724703564,738.0377949146953,6.561942760017671,0.004253021486800109,0.10333724724703564,19.962205085304664,6.561942760017679,0.485,0.484,0.515,0.516
758,0.9957855892676541,0.10480627151729785,738.8548251467694,6.404601578067708,0.004214410732345952,0.10480627151729785,20.14517485323055,6.4046015780677665,1.0008377781205662,0.1068130408109246,739.038632692816,6.559032218991881,-0.0008377781205660124,0.1068130408109246,19.961367307184098,6.559032218991889,0.484,0.485,0.516,0.515
759,1.001161339543195,0.10773145640478379,739.8559864863126,6.402637498692823,-0.0011613395431949913,0.10773145640478379,20.14401351368736,6.402637498692881,0.9966315141362495,0.10234301066641044,740.0352642069522,6.557497503711549,0.0033684858637505434,0.10234301066641044,19.964735793047847,6.5574975037115575,0.484,0.485,0.516,0.515
760,1.0023517496517194,0.09754062447247311,740.8583382359643,6.40066783529403,-0.0023517496517192855,0.09754062447247311,20.141661764035643,6.400667835294088,0.9969249465789873,0.10156638085998063,741.0321891535311,6.563446326997748,0.0030750534210125108,0.10156638085998063,19.96781084646886,6.563446326997757,0.484,0.484,0.516,0.516
761,0.9927246753088809,0.10888713892716141,741.8510629112732,6.406034131671553,0.007275324691119197,0.10888713892716141,20.148937088726758,6.406034131671609,0.9953344789511192,0.10336256107772698,742.0275236324821,6.562875932502376,0.0046655210488808765,0.10336256107772698,19.972476367517746,6.562875932502383,0.484,0.485,0.516,0.515
762,1.000614896360316,0.1145106415934897,742.8516778076336,6.406116664866352,-0.0006148963603161934,0.1145106415934897,20.14832219236644,6.40611666486641,0.9994071829621195,0.1137417679986564,743.0269308154444,6.559493463267118,0.0005928170378805939,0.11374176799865639,19.97306918455562,6.559493463267125,0.484,0.483,0.516,0.517
763,0.9952040860610125,0.107663864809835,743.8468818936947,6.399899274403876,0.004795913938987434,0.107663864809835,20.15311810630543,6.399899274403936,0.9974479537907603,0.11060956646606697,744.0243787692351,6.55296688113483,0.0025520462092395815,0.11060956646606697,19.97562123076486,6.552966881134837,0.485,0.483,0.515,0.517
764,0.9976160296879923,0.11810208699164315,744.8444979233825,6.3980242518159285,0.002383970312007625,0.11810208699164315,20.155502076617438,6.398024251815984,0.9957659086186208,0.11837832861865638,745.0201446778536,6.552920720762016,0.004234091381379249,0.11837832861865638,19.979855322146243,6.552920720762025,0.484,0.482,0.516,0.518
765,1.0036512169662735,0.10793915045532336,745.8481491403489,6.396740075332443,-0.003651216966273424,0.10793915045532336,20.151850859651162,6.396740075332499,0.9972079771896062,0.10575051952257218,746.0173526550434,6.551423300571386,0.002792022810393865,0.10575051952257218,19.982647344956636,6.551423300571395,0.485,0.484,0.515,0.516
766,1.0044266569683318,0.1062218583951132,746.8525757973171,6.395140105053442,-0.004426656968331834,0.1062218583951132,20.14742420268283,6.395140105053497,1.0031066750372417,0.10408655931092282,747.0204593300806,6.547501527963562,-0.0031066750372416387,0.10408655931092284,19.97954066991939,6.54750152796357,0.484,0.485,0.516,0.515
767,1.0003523454303016,0.10903437459978442,747.8529281427475,6.397837970182673,-0.0003523454303015936,0.10903437459978442,20.14707185725253,6.397837970182728,0.9936866058541457,0.10463012173044353,748.0141459359347,6.546532906262672,0.006313394145854233,0.10463012173044353,19.98585406406525,6.546532906262681,0.484,0.485,0.516,0.515
768,0.9951950203254619,0.11345934959630485,748.8481231630728,6.40515990818001,0.0048049796745381155,0.11345934959630485,20.15187683692707,6.405159908180065,1.001127986521449,0.1052202102084844,749.0152739224562,6.547479687099007,-0.001127986521448917,0.1052202102084844,19.984726077543797,6.547479687099016,0.484,0.482,0.516,0.518
769,1.0065985695929565,0.10943134759828657,749.8547217326659,6.40001938096467,-0.006598569592956484,0.10943134759828657,20.145278267334113,6.400019380964725,0.9946358951777009,0.11185709504443546,750.0099098176339,6.548717318806119,0.0053641048222990645,0.11185709504443546,19.990090182366096,6.548717318806129,0.482,0.484,0.518,0.516
770,0.996683498274203,0.11293981720135907,750.85140523094,6.403240836660785,0.003316501725797055,0.11293981720135907,20.148594769059905,6.403240836660841,0.9954338774751322,0.11378159757208682,751.005343695109,6.550171554580063,0.0045661225248678225,0.11378159757208682,19.994656304890967,6.550171554580073,0.483,0.483,0.517,0.517
771,0.9967892624495163,0.11676152088454873,751.8481944933897,6.401353265099682,0.003210737550483729,0.11676152088454873,20.15180550661039,6.401353265099738,0.9981916021822292,0.1144938729487053,752.0035352972911,6.549475043840681,0.0018083978177708732,0.1144938729487053,19.996464702708735,6.549475043840691,0.483,0.484,0.517,0.516
772,1.0008177012206994,0.10655305382808734,752.8490121946103,6.405049058590828,-0.0008177012206993668,0.10655305382808734,20.15098780538969,6.405049058590882,0.9984289762747764,0.10382975106681468,753.001964273566,6.549811055772279,0.00157102372522349,0.10382975106681468,19.99803572643396,6.549811055772288,0.484,0.483,0.516,0.517
773,0.9998750575841734,0.11259389112847035,753.8488872521946,6.408633489294616,0.00012494241582648125,0.11259389112847036,20.151112747805517,6.408633489294672,0.9959569369954228,0.11023073412665893,753.9979212105615,6.551456318504187,0.00404306300457716,0.11023073412665893,20.002078789438535,6.551456318504195,0.484,0.484,0.516,0.516
774,1.0024823580790985,0.10181010508143394,754.8513696102737,6.413073697128195,-0.0024823580790984154,0.10181010508143395,20.14863038972642,6.413073697128251,0.9981548796861612,0.09962524094555723,754.9960760902476,6.557245828425097,0.0018451203138386502,0.09962524094555723,20.003923909752373,6.5572458284251045,0.484,0.484,0.516,0.516
775,0.998287689958697,0.10126155827235954,755.8496573002324,6.411516125477562,0.0017123100413029507,0.10126155827235954,20.150342699767723,6.411516125477619,0.9993917601407761,0.10164305105001886,755.9954678503884,6.554866638210522,0.0006082398592238767,0.10164305105001886,20.004532149611602,6.554866638210531,0.484,0.484,0.516,0.516
776,0.9985940087431859,0.11144368060158337,756.8482513089755,6.408800454473121,0.001405991256814075,0.11144368060158337,20.15174869102454,6.408800454473177,0.996504491953771,0.10946814111491905,756.9919723423421,6.553793825785761,0.0034955080462290193,0.10946814111491905,20.008027657657827,6.553793825785772,0.484,0.484,0.516,0.516
777,1.0009238653887282,0.09534197410143122,757.8491751743643,6.405748019087158,-0.0009238653887280781,0.09534197410143122,20.15082482563581,6.405748019087215,1.000581227320963,0.09982176951332775,757.9925535696631,6.559709271009041,-0.000581227320963051,0.09982176951332773,20.007446430336866,6.559709271009052,0.484,0.484,0.516,0.516
778,1.001710692184791,0.10290285851229189,758.8508858665491,6.405371513458914,-0.0017106921847909859,0.10290285851229188,20.149114133451018,6.405371513458971,1.0007539220572412,0.10646541543837676,758.9933074917203,6.560044237506701,-0.0007539220572413223,0.10646541543837676,20.006692508279624,6.560044237506713,0.484,0.485,0.516,0.515
779,0.996290460266124,0.10338098238043081,759.8471763268152,6.402416190389159,0.0037095397338759734,0.10338098238043081,20.152823673184894,6.402416190389216,0.9980702954880976,0.10221538692550006,759.9913777872084,6.562341958201118,0.0019297045119024516,0.10221538692550006,20.008622212791526,6.562341958201133,0.484,0.485,0.516,0.515
780,0.9989742062507837,0.10698357805944611,760.846150533066,6.403165448841229,0.0010257937492162787,0.1069835780594461,20.153849466934112,6.403165448841286,0.995564490800273,0.11040417369406802,760.9869422780088,6.56457239056238,0.004435509199727068,0.11040417369406802,20.013057721991256,6.564572390562393,0.484,0.486,0.516,0.514
781,0.9965885451468773,0.12023062016851964,761.8427390782127,6.403245309894058,0.003411454853122571,0.12023062016851964,20.157260921787234,6.403245309894116,0.9974591274874671,0.1209564226809999,761.9844014054962,6.570857217490303,0.002540872512532986,0.1209564226809999,20.015598594503782,6.570857217490316,0.485,0.481,0.515,0.519
782,0.9915766867306404,0.11226918148746877,762.8343157649434,6.401955124010999,0.008423313269359613,0.11226918148746877,20.16568423505659,6.401955124011056,0.9963271364204223,0.11118913742081515,762.9807285419166,6.569962945312848,0.0036728635795778256,0.11118913742081515,20.019271458083367,6.5699629453128585,0.483,0.484,0.517,0.516
783,1.0015420192953601,0.10431045437192933,763.8358577842388,6.404182564955645,-0.0015420192953601464,0.10431045437192933,20.16414221576123,6.404182564955701,0.9943446046355827,0.10422134865761964,763.9750731465522,6.570301049898761,0.005655395364417188,0.10422134865761964,20.02492685344778,6.570301049898772,0.485,0.485,0.515,0.515
784,0.9993750156226342,0.09723517150390969,764.8352327998615,6.404816927664625,0.0006249843773657328,0.09723517150390969,20.164767200138602,6.404816927664683,1.0015844401708844,0.09847431048994944,764.9766575867231,6.569925676030451,-0.0015844401708844575,0.09847431048994944,20.0233424132769,6.5699256760304605,0.484,0.484,0.516,0.516
785,1.0003535554934164,0.10189281721313685,765.8355863553548,6.403016436213804,-0.00035355549341654056,0.10189281721313684,20.16441364464518,6.403016436213861,0.9978768533258185,0.10219539964471372,765.974534440049,6.565833917214657,0.0021231466741815593,0.10219539964471372,20.025465559951076,6.565833917214667,0.484,0.484,0.516,0.516
786,1.0017643580249946,0.10857638345795825,766.8373507133799,6.40149553214212,-0.0017643580249947222,0.10857638345795825,20.162649286620187,6.401495532142176,1.0029492443105776,0.10605114556768487,766.9774836843594,6.564888083937245,-0.0029492443105775495,0.10605114556768487,20.0225163156405,6.564888083937255,0.484,0.483,0.516,0.517
787,1.004275316935398,0.11894920063093131,767.8416260303152,6.395535829669681,-0.004275316935398126,0.11894920063093131,20.15837396968479,6.39553582966974,0.9950523627231855,0.11710921465185449,767.9725360470826,6.562461776683004,0.004947637276814531,0.11710921465185449,20.02746395291732,6.5624617766830164,0.484,0.483,0.516,0.517
788,0.9964027421700141,0.10383561027560699,768.8380287724852,6.397048282771688,0.0035972578299859627,0.10383561027560699,20.161971227514776,6.397048282771746,0.996717400883479,0.1019638028405783,768.9692534479661,6.5676381098613446,0.003282599116520845,0.1019638028405783,20.030746552033836,6.567638109861357,0.484,0.485,0.516,0.515
789,1.0007236923911496,0.10540955645039399,769.8387524648764,6.394967849524951,-0.0007236923911495018,0.10540955645039399,20.16124753512363,6.394967849525007,0.9954013659985393,0.10240417664090604,769.9646548139648,6.570626435179188,0.0045986340014607194,0.10240417664090604,20.035345186035297,6.570626435179198,0.484,0.485,0.516,0.515
790,0.997665084846121,0.11175812227756088,770.8364175497226,6.392312341990896,0.0023349151538788722,0.11175812227756088,20.163582450277502,6.392312341990951,1.000610372454342,0.10946663824740421,770.9652651864191,6.572655737533173,-0.0006103724543419607,0.1094666382474042,20.034734813580958,6.572655737533185,0.484,0.484,0.516,0.516
791,0.995328603967157,0.11632763669806188,771.8317461536897,6.396084842124947,0.0046713960328429215,0.11632763669806188,20.16825384631035,6.396084842125001,0.9907579060678223,0.12124444571076311,771.9560230924868,6.568782845069617,0.009242093932177713,0.12124444571076311,20.043976907513134,6.568782845069629,0.485,0.486,0.515,0.514
792,0.9997502594454714,0.10458943587029279,772.8314964131353,6.398107911144389,0.0002497405545285734,0.10458943587029279,20.168503586864876,6.398107911144443,1.0014178973148697,0.10447916780541053,772.9574409898016,6.575094159967533,-0.0014178973148698199,0.10447916780541053,20.042559010198264,6.575094159967546,0.484,0.483,0.516,0.517
793,1.003127436882536,0.10610615802788197,773.8346238500177,6.40180458344667,-0.0031274368825361504,0.10610615802788197,20.165376149982336,6.401804583446723,1.0058765845609698,0.105535917828919,773.9633175743627,6.577370444425616,-0.005876584560969968,0.10553591782891901,20.03668242563729,6.577370444425626,0.485,0.484,0.515,0.516
794,1.0013718306863237,0.10730930647304261,774.8359956807041,6.407735862718841,-0.001371830686323696,0.10730930647304261,20.164004319296016,6.407735862718894,0.9997389112810793,0.10613448134348254,774.9630564856437,6.584047009894244,0.00026108871892081733,0.10613448134348254,20.036943514356214,6.584047009894257,0.484,0.485,0.516,0.515
795,1.004048122385477,0.11628332526809033,775.8400438030895,6.4096650857351944,-0.004048122385476818,0.11628332526809033,20.159956196910542,6.409665085735247,0.9990000953165508,0.117137902373698,775.9620565809603,6.587598340641138,0.0009999046834492157,0.117137902373698,20.037943419039664,6.587598340641151,0.485,0.482,0.515,0.518
796,0.9947349668824945,0.119345018657462,776.834778769972,6.4093066290023355,0.005265033117505432,0.119345018657462,20.16522123002805,6.40930662900239,0.9966137529452637,0.1151712701374165,776.9586703339056,6.588914943264428,0.0033862470547363814,0.1151712701374165,20.041329666094402,6.588914943264443,0.483,0.485,0.517,0.515
797,0.9979091571499854,0.10273123168703537,777.832687927122,6.411018733255452,0.002090842850014584,0.10273123168703537,20.16731207287806,6.411018733255507,1.0036213560376361,0.10411950745664933,777.9622916899433,6.590768129848583,-0.003621356037636098,0.10411950745664933,20.03770831005676,6.5907681298485965,0.484,0.485,0.516,0.515
798,0.9989390940720964,0.11403604638771611,778.831627021194,6.408459874770501,0.0010609059279036014,0.11403604638771611,20.168372978805966,6.408459874770556,0.993810614694846,0.1175455762089817,778.9561023046381,6.594243213187843,0.006189385305154066,0.1175455762089817,20.04389769536192,6.594243213187856,0.484,0.485,0.516,0.515
799,0.9948055870501665,0.11008360699026426,779.8264326082442,6.412159596297283,0.005194412949833395,0.11008360699026426,20.1735673917558,6.412159596297335,0.9975105538805973,0.11529526864738625,779.9536128585187,6.59401339956754,0.002489446119402755,0.11529526864738625,20.04638714148132,6.594013399567554,0.483,0.482,0.517,0.518
800,1.0026542489318684,0.10179116073570021,780.8290868571762,6.410652485680559,-0.0026542489318682615,0.10179116073570021,20.170913142823927,6.41065248568061,1.004489303627663,0.10045656090873485,780.9581021621462,6.5932311183891805,-0.004489303627663126,0.10045656090873485,20.041897837853657,6.593231118389195,0.484,0.485,0.516,0.515
801,1.0021599047783778,0.10734069923121896,781.8312467619544,6.412814226064682,-0.00215990477837772,0.10734069923121896,20.16875323804555,6.412814226064737,0.9978756100865261,0.10999332686364162,781.9559777722328,6.591393784559277,0.0021243899134738725,0.10999332686364162,20.044022227767133,6.5913937845592905,0.484,0.484,0.516,0.516
802,0.998227478687506,0.09888128469918762,782.8294742406421,6.414529300725682,0.0017725213124939602,0.09888128469918761,20.170525759358046,6.414529300725737,1.0075372387874817,0.09696207113483703,782.9635150110204,6.595111774259878,-0.007537238787481679,0.09696207113483703,20.03648498897965,6.595111774259893,0.484,0.484,0.516,0.516
803,0.9989890194946249,0.10773407869314439,783.8284632601366,6.4125063008239085,0.001010980505375051,0.10773407869314439,20.17153673986342,6.4125063008239644,0.9945470869182341,0.10528652252611198,783.9580620979385,6.595891288167583,0.005452913081765876,0.10528652252611198,20.041937902061413,6.595891288167597,0.484,0.484,0.516,0.516
804,0.9959803655224126,0.10701940391797778,784.824443625659,6.413128692119234,0.004019634477587353,0.10701940391797778,20.175556374341006,6.413128692119292,0.9972579280945094,0.10228560972828014,784.9553200260331,6.596684303661543,0.0027420719054905333,0.10228560972828014,20.044679973966907,6.596684303661558,0.485,0.484,0.515,0.516
805,0.9970926443277699,0.0989746455929353,785.8215362699867,6.413711905078501,0.0029073556722300402,0.09897464559293531,20.178463730013238,6.413711905078559,1.003720934980361,0.0992173333922765,785.9590409610134,6.596120989633046,-0.003720934980361057,0.0992173333922765,20.040959038986543,6.596120989633062,0.484,0.484,0.516,0.516
806,0.9919074417255683,0.1148138451029725,786.8134437117124,6.421203606407915,0.008092558274431609,0.11481384510297252,20.18655628828767,6.421203606407969,0.9940338840455193,0.11541945606530095,786.953074845059,6.592897097734891,0.005966115954480653,0.11541945606530096,20.046925154941025,6.592897097734907,0.484,0.486,0.516,0.514
807,0.9944067866405403,0.10568030700834809,787.8078504983529,6.419135895648364,0.00559321335945963,0.10568030700834809,20.192149501647126,6.419135895648418,0.9962690920323016,0.10998221122190983,787.9493439370913,6.595093392112914,0.0037309079676983723,0.10998221122190983,20.050656062908722,6.595093392112932,0.484,0.486,0.516,0.514
808,1.0017961805710296,0.09925510445799907,788.8096466789239,6.423640571311994,-0.0017961805710297082,0.09925510445799907,20.190353321076103,6.423640571312048,0.9942307401007459,0.09442949100671771,788.9435746771919,6.598534625673766,0.005769259899254137,0.09442949100671771,20.056425322807975,6.598534625673781,0.484,0.484,0.516,0.516
809,0.9980862162019721,0.11614988899761995,789.8077328951259,6.4196928934364434,0.0019137837980278372,0.11614988899761994,20.192267104874126,6.419692893436498,0.9945237372530565,0.11695709524889579,789.9380984144451,6.596036038459995,0.005476262746943437,0.1169570952488958,20.06190158555492,6.596036038460011,0.484,0.481,0.516,0.519
810,1.006090763648174,0.10663113773486511,790.8138236587741,6.419385566798755,-0.006090763648173994,0.10663113773486511,20.186176341225952,6.419385566798811,0.998743504330956,0.11209051000710099,790.936841918776,6.5956922145534085,0.00125649566904399,0.11209051000710099,20.063158081223968,6.595692214553423,0.484,0.484,0.516,0.516
811,0.9994539846345288,0.1057382699464044,791.8132776434086,6.4208252940729516,0.0005460153654711815,0.1057382699464044,20.186722356591424,6.4208252940730075,1.0028602954994432,0.10486349385703823,791.9397022142755,6.591724290156195,-0.0028602954994431705,0.10486349385703823,20.060297785724522,6.5917242901562085,0.484,0.485,0.516,0.515
812,1.0010608801532204,0.11418778423459335,792.8143385235618,6.415682057799888,-0.0010608801532203146,0.11418778423459336,20.185661476438202,6.415682057799941,0.9934031693571039,0.10968954868095608,792.9331053836324,6.594425606791669,0.006596830642896041,0.1096895486809561,20.06689461636742,6.594425606791683,0.483,0.484,0.517,0.516
813,1.0032208272683825,0.10476914069553894,793.8175593508303,6.420638894393704,-0.003220827268382395,0.10476914069553893,20.18244064916982,6.4206388943937585,0.9954650883682393,0.11005759458181211,793.9285704720008,6.598766537596902,0.004534911631760652,0.11005759458181212,20.07142952799918,6.598766537596916,0.484,0.484,0.516,0.516
814,0.9926832226885713,0.10628424908286516,794.8102425735187,6.422524080153715,0.00731677731142863,0.10628424908286516,20.18975742648125,6.422524080153768,0.9953860849110172,0.11099336944798593,794.9239565569118,6.59207743270489,0.00461391508898277,0.11099336944798593,20.076043443088164,6.592077432704905,0.484,0.484,0.516,0.516
815,0.9979172538716929,0.11094019208459628,795.8081598273905,6.420559103599836,0.0020827461283071226,0.11094019208459628,20.191840172609556,6.420559103599889,0.9946689920528681,0.11485741005341707,795.9186255489648,6.59527311822929,0.005331007947132023,0.11485741005341707,20.081374451035295,6.595273118229303,0.484,0.483,0.516,0.517
816,0.9950290537198384,0.11187409663748524,796.8031888811103,6.41707757420861,0.004970946280161618,0.11187409663748524,20.196811118889716,6.4170775742086645,0.9963209534223256,0.11488586146599199,796.914946502387,6.59285327977452,0.003679046577674444,0.114885861465992,20.085053497612968,6.592853279774533,0.483,0.482,0.517,0.518
817,0.9918399067205319,0.11937197656220407,797.7950287878308,6.410448284216981,0.008160093279468051,0.11937197656220407,20.204971212169184,6.410448284217035,0.9997564749004785,0.11644677473686214,797.9147029772874,6.590413133770734,0.0002435250995214795,0.11644677473686214,20.08529702271249,6.590413133770747,0.484,0.484,0.516,0.516
818,1.0010383267113254,0.11342747031683455,798.7960671145421,6.404426270223963,-0.0010383267113254822,0.11342747031683455,20.20393288545786,6.404426270224018,0.996178691023425,0.10929398914143351,798.9108816683109,6.5917135296997875,0.003821308976575051,0.10929398914143351,20.089118331689065,6.591713529699802,0.486,0.484,0.514,0.516
819,0.9998475093800039,0.10795865083252267,799.7959146239222,6.4078725822895395,0.00015249061999611692,0.10795865083252267,20.204085376077856,6.407872582289594,1.0020443374741355,0.10228308093585156,799.9129260057852,6.594261303640817,-0.002044337474135432,0.10228308093585156,20.08707399421493,6.594261303640832,0.484,0.485,0.516,0.515
820,0.9967739149698618,0.10723191573447634,800.792688538892,6.409258496770636,0.003226085030138107,0.10723191573447634,20.207311461107995,6.409258496770691,0.9989872732603687,0.10813394676038049,800.9119132790454,6.598751045339439,0.0010127267396313347,0.10813394676038049,20.08808672095456,6.598751045339454,0.484,0.484,0.516,0.516
821,0.9973292476596181,0.10804567962541023,801.7900177865516,6.412354835758121,0.0026707523403819663,0.10804567962541023,20.209982213448377,6.412354835758173,0.9997414242106054,0.11125326253430512,801.9116547032561,6.599849487693907,0.0002585757893946674,0.11125326253430513,20.088345296743956,6.599849487693922,0.484,0.484,0.516,0.516
822,0.9988544800252531,0.11091641112081946,802.7888722665768,6.4052806102197275,0.0011455199747469284,0.11091641112081944,20.211127733423123,6.405280610219779,0.999062349232908,0.10860102617639858,802.9107170524888,6.6059270161528465,0.0009376507670920713,0.10860102617639857,20.089282947511048,6.605927016152862,0.483,0.483,0.517,0.517
823,0.9995979081762832,0.10479863053763395,803.7884701747531,6.407082100909311,0.00040209182371675435,0.10479863053763395,20.21152982524684,6.4070821009093635,1.000349646471955,0.10713139681856258,803.911066698961,6.611206315155255,-0.00034964647195515395,0.10713139681856258,20.08893330103909,6.61120631515527,0.484,0.483,0.516,0.517
824,0.9962920299046673,0.11479095852976692,804.7847622046578,6.409001776459237,0.0037079700953328363,0.11479095852976692,20.215237795342176,6.409001776459291,0.9962572451239521,0.11549390278036828,804.9073239440849,6.6110597415261765,0.0037427548760478793,0.11549390278036827,20.092676055915142,6.611059741526191,0.484,0.481,0.516,0.519
825,0.9940980317166429,0.10994608618985427,805.7788602363745,6.407197172211133,0.005901968283357144,0.10994608618985427,20.22113976362553,6.407197172211187,0.9939358619375771,0.10969666500299761,805.9012598060224,6.614141547435476,0.0060641380624228474,0.10969666500299761,20.098740193977562,6.614141547435491,0.484,0.484,0.516,0.516
826,0.9946836755827443,0.11459785902597504,806.7735439119572,6.409943350967679,0.0053163244172557515,0.11459785902597504,20.226456088042788,6.409943350967731,1.000762123359359,0.1154433400219602,806.9020219293819,6.615593638744189,-0.0007621233593590943,0.1154433400219602,20.097978070618208,6.615593638744203,0.485,0.486,0.515,0.514
827,0.9970279499638136,0.11709400956447001,807.770571861921,6.409665864699802,0.0029720500361864535,0.11709400956447,20.229428138078976,6.409665864699851,0.99156168647815,0.11238712246876123,807.8935836158599,6.612986158144058,0.008438313521849967,0.11238712246876123,20.106416384140054,6.612986158144074,0.484,0.488,0.516,0.512
828,0.9961171907924988,0.10024714461599221,808.7666890527136,6.408173333075818,0.00388280920750113,0.1002471446159922,20.233310947286473,6.408173333075868,0.9987527768557203,0.10573546259165832,808.8923363927157,6.616624785197951,0.0012472231442796574,0.10573546259165832,20.107663607284334,6.616624785197967,0.484,0.485,0.516,0.515
829,1.0001384242951763,0.10619892396745209,809.7668274770087,6.407596726137742,-0.0001384242951762158,0.10619892396745209,20.2331725229913,6.40759672613779,0.9940107453006125,0.11236309605917583,809.8863471380163,6.611633132400232,0.005989254699387528,0.11236309605917583,20.113652861983727,6.611633132400249,0.485,0.485,0.515,0.515
830,0.9953602667342375,0.11019893571047094,810.762187743743,6.405033833277991,0.0046397332657625665,0.11019893571047094,20.23781225625706,6.4050338332780425,0.9955008717895831,0.11275095452248285,810.8818480098059,6.61079833854447,0.004499128210416845,0.11275095452248285,20.11815199019414,6.610798338544487,0.485,0.485,0.515,0.515
831,0.9982529270274478,0.10039210554567178,811.7604406707703,6.409648694336245,0.001747072972552108,0.10039210554567177,20.23955932922961,6.409648694336296,0.9942711396886724,0.10139946542228183,811.8761191494946,6.615448823453771,0.0057288603113275355,0.10139946542228183,20.12388085050547,6.615448823453788,0.484,0.484,0.516,0.516
832,1.0016413379132776,0.10160481171090881,812.7620820086836,6.407151406151599,-0.0016413379132775101,0.10160481171090881,20.237917991316337,6.407151406151651,0.9998774267864826,0.10660858486910439,812.8759965762811,6.616373984281411,0.00012257321351734552,0.10660858486910439,20.12400342371898,6.616373984281427,0.484,0.485,0.516,0.515
833,1.0001128654263525,0.10947334504487514,813.76219487411,6.409274137275641,-0.00011286542635244468,0.10947334504487514,20.237805125889984,6.409274137275693,0.9963760235506945,0.10847059418992445,813.8723725998318,6.61660674163674,0.0036239764493054987,0.10847059418992445,20.12762740016829,6.6166067416367556,0.485,0.485,0.515,0.515
834,0.9986606891371005,0.09937368244346594,814.7608555632471,6.410181910858313,0.0013393108628995604,0.09937368244346594,20.23914443675288,6.410181910858366,1.005560005261424,0.10337110541928637,814.8779326050931,6.619070983498602,-0.005560005261424201,0.10337110541928637,20.122067394906868,6.61907098349862,0.484,0.484,0.516,0.516
835,0.9976058558037612,0.10277688365276971,815.7584614190508,6.40790345824444,0.002394144196238733,0.10277688365276973,20.24153858094912,6.4079034582444905,1.0004536153046437,0.09502740461270189,815.8783862203978,6.620594792465215,-0.0004536153046437692,0.09502740461270189,20.121613779602225,6.6205947924652335,0.484,0.484,0.516,0.516
836,0.9994822570374504,0.10639509775752026,816.7579436760883,6.4108108374324395,0.0005177429625495837,0.10639509775752026,20.242056323911672,6.410810837432489,1.001642952866428,0.10524994572140968,816.8800291732641,6.619995914875073,-0.001642952866427922,0.10524994572140968,20.11997082673579,6.61999591487509,0.484,0.483,0.516,0.517
837,0.999132553324463,0.10229222973958342,817.7570762294129,6.414616547718907,0.0008674466755369267,0.10229222973958342,20.242923770587208,6.414616547718955,0.9967723620658793,0.10689449643401046,817.8768015353302,6.619165056168178,0.0032276379341207697,0.10689449643401046,20.123198464669912,6.619165056168194,0.484,0.483,0.516,0.517
838,1.0008411682302976,0.11125926961427252,818.7579173976432,6.414125843155514,-0.0008411682302975837,0.11125926961427252,20.24208260235691,6.414125843155561,1.0053969233796338,0.10705662037403797,818.8821984587096,6.618185964030961,-0.005396923379633807,0.10705662037403797,20.117801541290284,6.618185964030978,0.484,0.482,0.516,0.518
839,0.9958460302331139,0.10929763165661294,819.7537634278762,6.413146114437267,0.004153969766886,0.10929763165661294,20.246236572123795,6.413146114437315,0.9913289890388228,0.1102783739410795,819.8735274477484,6.622505213426929,0.008671010961177178,0.1102783739410795,20.126472552251457,6.622505213426947,0.484,0.482,0.516,0.518
840,0.9971278121853,0.10510661915919044,820.7508912400615,6.414701601099578,0.0028721878146999178,0.10510661915919044,20.249108759938494,6.414701601099625,0.9946288508980135,0.10647978020341263,820.8681562986465,6.62561427886464,0.005371149101986589,0.10647978020341263,20.131843701353443,6.625614278864659,0.484,0.483,0.516,0.517
841,0.9955017146681195,0.1098215374570369,821.7463929547297,6.4122803944585725,0.004498285331880449,0.10982153745703692,20.253607045270375,6.412280394458621,1.0010195271244184,0.10934715644601242,821.869175825771,6.629477936464071,-0.0010195271244183121,0.10934715644601244,20.130824174229026,6.62947793646409,0.484,0.484,0.516,0.516
842,0.9990510227220966,0.11912869298929114,822.7454439774517,6.414241418270936,0.0009489772779034307,0.11912869298929114,20.25455602254828,6.414241418270985,0.9992266008241643,0.1116172513459755,822.8684024265951,6.633137650426123,0.0007733991758356394,0.1116172513459755,20.131597573404857,6.63313765042614,0.484,0.483,0.516,0.517
843,0.9906273445397911,0.12030179773702507,823.7360713219915,6.415538808694594,0.009372655460208965,0.12030179773702507,20.263928678008487,6.415538808694643,0.9866213094151369,0.11819148205514729,823.8550237360101,6.629470193307727,0.013378690584862988,0.11819148205514729,20.144976263989722,6.629470193307744,0.483,0.487,0.517,0.513
844,0.9960966141110473,0.11777768435940665,824.7321679361027,6.4164061757909545,0.003903385888952697,0.11777768435940664,20.26783206389744,6.416406175791004,0.9987662217207196,0.11582821867694679,824.853789957731,6.633335098812192,0.0012337782792804137,0.11582821867694679,20.146210042269004,6.633335098812209,0.484,0.486,0.516,0.514
