step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.754219512195122,0.21224988219681998,58.92882926829271,1.586363902730325,0.24578048780487813,0.21224988219681995,24.07117073170731,1.5863639027303236,0.754219512195122,0.21224988219681998,58.92882926829271,1.586363902730325,0.24578048780487813,0.21224988219681995,24.07117073170731,1.5863639027303236,0.227,0.218,0.191,0.149,0.582,0.633
83,0.7548536585365855,0.21605736426234784,59.68368292682929,1.590408871998292,0.24514634146341474,0.21605736426234784,24.316317073170726,1.5904088719982907,0.7548536585365855,0.21605736426234784,59.68368292682929,1.590408871998292,0.24514634146341474,0.21605736426234784,24.316317073170726,1.5904088719982907,0.261,0.206,0.192,0.15,0.547,0.644
84,0.745658536585366,0.22521430867166958,60.42934146341466,1.6084616730276953,0.25434146341463426,0.22521430867166958,24.570658536585356,1.6084616730276944,0.745658536585366,0.22521430867166958,60.42934146341466,1.6084616730276953,0.25434146341463426,0.22521430867166958,24.570658536585356,1.6084616730276944,0.239,0.239,0.186,0.154,0.575,0.607
85,0.756390243902439,0.2165296786243484,61.1857317073171,1.6061868736394775,0.24360975609756108,0.2165296786243484,24.814268292682918,1.6061868736394767,0.756390243902439,0.2165296786243484,61.1857317073171,1.6061868736394775,0.24360975609756108,0.2165296786243484,24.814268292682918,1.6061868736394767,0.234,0.226,0.185,0.145,0.581,0.629
86,0.7460000000000001,0.21660487167712852,61.9317317073171,1.6014331399484552,0.25400000000000006,0.21660487167712855,25.06826829268292,1.6014331399484538,0.7460000000000001,0.21660487167712852,61.9317317073171,1.6014331399484552,0.25400000000000006,0.21660487167712855,25.06826829268292,1.6014331399484538,0.233,0.213,0.196,0.147,0.571,0.64
87,0.7585365853658537,0.203002448387107,62.69026829268296,1.6053106391183707,0.24146341463414644,0.20300244838710696,25.309731707317063,1.6053106391183696,0.7585365853658537,0.203002448387107,62.69026829268296,1.6053106391183707,0.24146341463414644,0.20300244838710696,25.309731707317063,1.6053106391183696,0.259,0.218,0.173,0.149,0.568,0.633
88,0.7528780487804878,0.2151581408639048,63.44314634146343,1.6124176885963883,0.2471219512195123,0.2151581408639048,25.556853658536575,1.6124176885963866,0.7528780487804878,0.2151581408639048,63.44314634146343,1.6124176885963883,0.2471219512195123,0.2151581408639048,25.556853658536575,1.6124176885963866,0.221,0.23,0.183,0.148,0.596,0.622
89,0.7623170731707318,0.20078959986671158,64.20546341463417,1.618334905619351,0.2376829268292684,0.2007895998667116,25.794536585365844,1.6183349056193486,0.7623170731707318,0.20078959986671158,64.20546341463417,1.618334905619351,0.2376829268292684,0.2007895998667116,25.794536585365844,1.6183349056193486,0.247,0.213,0.182,0.152,0.571,0.635
90,0.7550000000000001,0.20617327949535633,64.96046341463418,1.6204884948457472,0.24500000000000008,0.20617327949535633,26.039536585365845,1.6204884948457443,0.7550000000000001,0.20617327949535633,64.96046341463418,1.6204884948457472,0.24500000000000008,0.20617327949535633,26.039536585365845,1.6204884948457443,0.257,0.217,0.165,0.146,0.578,0.637
91,0.755609756097561,0.21009275309216197,65.71607317073175,1.6106568283772764,0.2443902439024391,0.21009275309216197,26.28392682926828,1.6106568283772729,0.755609756097561,0.21009275309216197,65.71607317073175,1.6106568283772764,0.2443902439024391,0.21009275309216197,26.28392682926828,1.6106568283772729,0.261,0.234,0.163,0.136,0.576,0.63
92,0.7575365853658537,0.2171574500683008,66.4736097560976,1.612756862395587,0.24246341463414642,0.21715745006830084,26.52639024390243,1.6127568623955835,0.7575365853658537,0.2171574500683008,66.4736097560976,1.612756862395587,0.24246341463414642,0.21715745006830084,26.52639024390243,1.6127568623955835,0.24,0.242,0.177,0.144,0.583,0.614
93,0.7531463414634147,0.20028587391750394,67.22675609756101,1.6273324981356496,0.24685365853658545,0.20028587391750394,26.77324390243902,1.6273324981356458,0.7531463414634147,0.20028587391750394,67.22675609756101,1.6273324981356496,0.24685365853658545,0.20028587391750394,26.77324390243902,1.6273324981356458,0.235,0.221,0.181,0.151,0.584,0.628
94,0.7568536585365854,0.21070127236183434,67.98360975609761,1.6320161609352557,0.24314634146341474,0.21070127236183436,27.016390243902432,1.6320161609352521,0.7568536585365854,0.21070127236183434,67.98360975609761,1.6320161609352557,0.24314634146341474,0.21070127236183436,27.016390243902432,1.6320161609352521,0.235,0.223,0.198,0.143,0.567,0.634
95,0.7470975609756096,0.21971648894558332,68.73070731707323,1.636476191153355,0.25290243902439036,0.21971648894558332,27.269292682926825,1.6364761911533514,0.7470975609756096,0.21971648894558332,68.73070731707323,1.636476191153355,0.25290243902439036,0.21971648894558332,27.269292682926825,1.6364761911533514,0.25,0.227,0.17,0.164,0.58,0.609
96,0.7614390243902439,0.20200517571896925,69.49214634146347,1.640984657467593,0.23856097560975614,0.20200517571896923,27.50785365853658,1.6409846574675897,0.7614390243902439,0.20200517571896925,69.49214634146347,1.640984657467593,0.23856097560975614,0.20200517571896923,27.50785365853658,1.6409846574675897,0.237,0.226,0.182,0.136,0.581,0.638
97,0.7574878048780488,0.21292243031803895,70.2496341463415,1.6600398092672908,0.24251219512195132,0.21292243031803898,27.75036585365853,1.6600398092672877,0.7574878048780488,0.21292243031803895,70.2496341463415,1.6600398092672908,0.24251219512195132,0.21292243031803898,27.75036585365853,1.6600398092672877,0.234,0.222,0.148,0.151,0.618,0.627
98,0.7674146341463416,0.18341837048607432,71.01704878048785,1.66346083889051,0.23258536585365863,0.18341837048607426,27.982951219512184,1.663460838890507,0.7674146341463416,0.18341837048607432,71.01704878048785,1.66346083889051,0.23258536585365863,0.18341837048607426,27.982951219512184,1.663460838890507,0.227,0.204,0.178,0.118,0.595,0.678
99,0.766658536585366,0.19115091944212378,71.78370731707322,1.6685491487364015,0.23334146341463424,0.19115091944212378,28.21629268292682,1.6685491487363984,0.766658536585366,0.19115091944212378,71.78370731707322,1.6685491487364015,0.23334146341463424,0.19115091944212378,28.21629268292682,1.6685491487363984,0.252,0.199,0.172,0.143,0.576,0.658
100,0.7544878048780488,0.2175325968585266,72.53819512195129,1.6766361119792426,0.24551219512195127,0.21753259685852663,28.461804878048774,1.67663611197924,0.7544878048780488,0.2175325968585266,72.53819512195129,1.6766361119792426,0.24551219512195127,0.21753259685852663,28.461804878048774,1.67663611197924,0.244,0.227,0.18,0.144,0.576,0.629
101,0.7569756097560976,0.209822315129336,73.29517073170737,1.6764750128673553,0.24302439024390254,0.209822315129336,28.704829268292674,1.676475012867353,0.7569756097560976,0.209822315129336,73.29517073170737,1.6764750128673553,0.24302439024390254,0.209822315129336,28.704829268292674,1.676475012867353,0.242,0.226,0.16,0.134,0.598,0.64
102,0.7667317073170732,0.19265807805194016,74.06190243902446,1.6925304907814431,0.23326829268292693,0.19265807805194013,28.938097560975603,1.6925304907814416,0.7667317073170732,0.19265807805194016,74.06190243902446,1.6925304907814431,0.23326829268292693,0.19265807805194013,28.938097560975603,1.6925304907814416,0.213,0.221,0.17,0.142,0.617,0.637
103,0.7558780487804878,0.20584978467052004,74.81778048780494,1.7049100033643096,0.24412195121951227,0.20584978467052,29.182219512195115,1.704910003364308,0.7558780487804878,0.20584978467052004,74.81778048780494,1.7049100033643096,0.24412195121951227,0.20584978467052,29.182219512195115,1.704910003364308,0.243,0.199,0.167,0.144,0.59,0.657
104,0.7637804878048781,0.20252095756005364,75.58156097560985,1.716699249751906,0.23621951219512202,0.20252095756005364,29.418439024390235,1.7166992497519045,0.7637804878048781,0.20252095756005364,75.58156097560985,1.716699249751906,0.23621951219512202,0.20252095756005364,29.418439024390235,1.7166992497519045,0.239,0.221,0.169,0.128,0.592,0.651
105,0.7708048780487804,0.18182659532477738,76.35236585365861,1.718534437631497,0.22919512195121958,0.18182659532477738,29.647634146341456,1.7185344376314962,0.7708048780487804,0.18182659532477738,76.35236585365861,1.718534437631497,0.22919512195121958,0.18182659532477738,29.647634146341456,1.7185344376314962,0.22,0.212,0.168,0.142,0.612,0.646
106,0.7587560975609756,0.20864013831732658,77.1111219512196,1.7214465618537993,0.24124390243902447,0.20864013831732658,29.888878048780477,1.7214465618537986,0.7587560975609756,0.20864013831732658,77.1111219512196,1.7214465618537993,0.24124390243902447,0.20864013831732658,29.888878048780477,1.7214465618537986,0.25,0.208,0.154,0.134,0.596,0.658
107,0.761,0.20133197005288989,77.8721219512196,1.7265250439953461,0.23900000000000005,0.20133197005288989,30.12787804878048,1.7265250439953457,0.761,0.20133197005288989,77.8721219512196,1.7265250439953461,0.23900000000000005,0.20133197005288989,30.12787804878048,1.7265250439953457,0.24,0.231,0.177,0.115,0.583,0.654
108,0.7669024390243903,0.19281062610027552,78.63902439024399,1.7424797198426898,0.23309756097560982,0.19281062610027552,30.36097560975609,1.74247971984269,0.7669024390243903,0.19281062610027552,78.63902439024399,1.7424797198426898,0.23309756097560982,0.19281062610027552,30.36097560975609,1.74247971984269,0.225,0.223,0.165,0.146,0.61,0.631
109,0.7646829268292683,0.18435555229207531,79.40370731707326,1.7635322458502087,0.23531707317073178,0.18435555229207531,30.59629268292682,1.763532245850209,0.7646829268292683,0.18435555229207531,79.40370731707326,1.7635322458502087,0.23531707317073178,0.18435555229207531,30.59629268292682,1.763532245850209,0.223,0.211,0.167,0.129,0.61,0.66
110,0.7741463414634148,0.17518648175826462,80.17785365853668,1.7771757929167302,0.22585365853658546,0.17518648175826462,30.822146341463405,1.7771757929167304,0.7741463414634148,0.17518648175826462,80.17785365853668,1.7771757929167302,0.22585365853658546,0.17518648175826462,30.822146341463405,1.7771757929167304,0.25,0.204,0.171,0.14,0.579,0.656
111,0.7619756097560976,0.2004885748605474,80.93982926829277,1.7871500665863798,0.23802439024390254,0.2004885748605474,31.06017073170731,1.7871500665863802,0.7619756097560976,0.2004885748605474,80.93982926829277,1.7871500665863798,0.23802439024390254,0.2004885748605474,31.06017073170731,1.7871500665863802,0.257,0.23,0.14,0.141,0.603,0.629
112,0.7696829268292683,0.18310032585383643,81.70951219512204,1.8020600776605413,0.2303170731707318,0.1831003258538364,31.290487804878037,1.802060077660542,0.7696829268292683,0.18310032585383643,81.70951219512204,1.8020600776605413,0.2303170731707318,0.1831003258538364,31.290487804878037,1.802060077660542,0.238,0.241,0.151,0.109,0.611,0.65
113,0.7694146341463416,0.19167051716554023,82.4789268292684,1.810581217463805,0.2305853658536586,0.1916705171655402,31.521073170731697,1.810581217463806,0.7694146341463416,0.19167051716554023,82.4789268292684,1.810581217463805,0.2305853658536586,0.1916705171655402,31.521073170731697,1.810581217463806,0.235,0.229,0.142,0.115,0.623,0.656
114,0.7679024390243904,0.1919897131886388,83.24682926829279,1.815392839036166,0.23209756097560985,0.19198971318863883,31.753170731707304,1.8153928390361673,0.7679024390243904,0.1919897131886388,83.24682926829279,1.815392839036166,0.23209756097560985,0.19198971318863883,31.753170731707304,1.8153928390361673,0.225,0.21,0.16,0.107,0.615,0.683
115,0.7765365853658536,0.1806652983551191,84.02336585365865,1.8209169095358704,0.22346341463414643,0.1806652983551191,31.97663414634145,1.820916909535872,0.7765365853658536,0.1806652983551191,84.02336585365865,1.8209169095358704,0.22346341463414643,0.1806652983551191,31.97663414634145,1.820916909535872,0.22,0.195,0.167,0.122,0.613,0.683
116,0.7579024390243903,0.2006096063458556,84.78126829268304,1.812992795589383,0.24209756097560983,0.20060960634585556,32.21873170731706,1.8129927955893848,0.7579024390243903,0.2006096063458556,84.78126829268304,1.812992795589383,0.24209756097560983,0.20060960634585556,32.21873170731706,1.8129927955893848,0.235,0.193,0.158,0.131,0.607,0.676
117,0.7607073170731707,0.19197040069038107,85.54197560975622,1.8178518807758257,0.23929268292682934,0.19197040069038107,32.45802439024389,1.8178518807758275,0.7607073170731707,0.19197040069038107,85.54197560975622,1.8178518807758257,0.23929268292682934,0.19197040069038107,32.45802439024389,1.8178518807758275,0.232,0.218,0.145,0.129,0.623,0.653
118,0.7641707317073172,0.19333547883552457,86.30614634146353,1.8237359097878194,0.235829268292683,0.19333547883552457,32.693853658536575,1.8237359097878214,0.7641707317073172,0.19333547883552457,86.30614634146353,1.8237359097878194,0.235829268292683,0.19333547883552457,32.693853658536575,1.8237359097878214,0.236,0.211,0.164,0.119,0.6,0.67
119,0.7810243902439025,0.17538521552600753,87.08717073170743,1.8325223940805342,0.21897560975609764,0.1753852155260075,32.91282926829267,1.8325223940805366,0.7810243902439025,0.17538521552600753,87.08717073170743,1.8325223940805342,0.21897560975609764,0.1753852155260075,32.91282926829267,1.8325223940805366,0.246,0.209,0.143,0.126,0.611,0.665
120,0.7639756097560976,0.2042013665389417,87.85114634146355,1.839307474977315,0.2360243902439025,0.20420136653894166,33.14885365853658,1.8393074749773173,0.7639756097560976,0.2042013665389417,87.85114634146355,1.839307474977315,0.2360243902439025,0.20420136653894166,33.14885365853658,1.8393074749773173,0.247,0.23,0.157,0.122,0.596,0.648
121,0.7628536585365854,0.2001936465856347,88.61400000000012,1.8448297003892848,0.23714634146341468,0.20019364658563468,33.38599999999999,1.8448297003892873,0.7628536585365854,0.2001936465856347,88.61400000000012,1.8448297003892848,0.23714634146341468,0.20019364658563468,33.38599999999999,1.8448297003892873,0.256,0.221,0.14,0.135,0.604,0.644
122,0.7763170731707317,0.18114212147842956,89.39031707317086,1.8510712031275762,0.22368292682926835,0.18114212147842954,33.60968292682926,1.8510712031275793,0.7763170731707317,0.18114212147842956,89.39031707317086,1.8510712031275762,0.22368292682926835,0.18114212147842954,33.60968292682926,1.8510712031275793,0.231,0.235,0.142,0.109,0.627,0.656
123,0.766609756097561,0.18991096414112404,90.15692682926843,1.8516850283939577,0.23339024390243912,0.18991096414112404,33.843073170731685,1.8516850283939612,0.766609756097561,0.18991096414112404,90.15692682926843,1.8516850283939577,0.23339024390243912,0.18991096414112404,33.843073170731685,1.8516850283939612,0.22,0.213,0.16,0.111,0.62,0.676
124,0.7647317073170732,0.1953271542926001,90.9216585365855,1.865134415176178,0.23526829268292693,0.1953271542926001,34.078341463414624,1.8651344151761817,0.7647317073170732,0.1953271542926001,90.9216585365855,1.865134415176178,0.23526829268292693,0.1953271542926001,34.078341463414624,1.8651344151761817,0.251,0.197,0.147,0.135,0.602,0.668
125,0.7805853658536586,0.168253767151344,91.70224390243916,1.8722362913151567,0.21941463414634155,0.168253767151344,34.297756097560956,1.8722362913151607,0.7805853658536586,0.168253767151344,91.70224390243916,1.8722362913151567,0.21941463414634155,0.168253767151344,34.297756097560956,1.8722362913151607,0.23,0.223,0.127,0.113,0.643,0.664
126,0.7717073170731708,0.1809887576579614,92.47395121951234,1.8756756269951715,0.22829268292682933,0.1809887576579614,34.52604878048779,1.875675626995176,0.7717073170731708,0.1809887576579614,92.47395121951234,1.8756756269951715,0.22829268292682933,0.1809887576579614,34.52604878048779,1.875675626995176,0.236,0.214,0.157,0.11,0.607,0.676
127,0.7671951219512195,0.19533216572618392,93.24114634146356,1.8786021090155312,0.23280487804878056,0.19533216572618392,34.758853658536566,1.8786021090155358,0.7671951219512195,0.19533216572618392,93.24114634146356,1.8786021090155312,0.23280487804878056,0.19533216572618392,34.758853658536566,1.8786021090155358,0.211,0.213,0.168,0.121,0.621,0.666
128,0.7768292682926831,0.1750932444709659,94.01797560975625,1.8963661406911285,0.2231707317073171,0.1750932444709659,34.982024390243886,1.8963661406911336,0.7768292682926831,0.1750932444709659,94.01797560975625,1.8963661406911285,0.2231707317073171,0.1750932444709659,34.982024390243886,1.8963661406911336,0.241,0.204,0.119,0.143,0.64,0.653
129,0.7843170731707316,0.1650020298038219,94.80229268292699,1.9073031569575227,0.21568292682926835,0.1650020298038219,35.19770731707315,1.907303156957528,0.7843170731707316,0.1650020298038219,94.80229268292699,1.9073031569575227,0.21568292682926835,0.1650020298038219,35.19770731707315,1.907303156957528,0.211,0.229,0.153,0.097,0.636,0.674
130,0.7796341463414636,0.1734518072744066,95.58192682926845,1.9151664816897043,0.22036585365853664,0.17345180727440657,35.418073170731695,1.9151664816897105,0.7796341463414636,0.1734518072744066,95.58192682926845,1.9151664816897043,0.22036585365853664,0.17345180727440657,35.418073170731695,1.9151664816897105,0.231,0.196,0.149,0.121,0.62,0.683
131,0.7791219512195123,0.17734385009346287,96.36104878048796,1.9308337811480152,0.22087804878048786,0.17734385009346285,35.63895121951218,1.9308337811480214,0.7791219512195123,0.17734385009346287,96.36104878048796,1.9308337811480152,0.22087804878048786,0.17734385009346285,35.63895121951218,1.9308337811480214,0.22,0.215,0.133,0.12,0.647,0.665
132,0.7769268292682927,0.18084783471701352,97.13797560975627,1.9389798048256421,0.22307317073170738,0.18084783471701352,35.86202439024388,1.9389798048256488,0.7769268292682927,0.18084783471701352,97.13797560975627,1.9389798048256421,0.22307317073170738,0.18084783471701352,35.86202439024388,1.9389798048256488,0.239,0.203,0.149,0.109,0.612,0.688
