step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
793,0.5933146642754845,1.0127310604378754,472.0885861806071,44.288619712339774,0.40668533572451554,1.0127310604378754,321.91141381939286,44.288619712339774,0.6200975863577612,1.039721272496453,470.26193708865077,45.90198978931532,0.37990241364223887,1.039721272496453,323.73806291134923,45.90198978931532,0.988,0.988,0.012,0.012
794,0.5832103702850494,1.0164311122547516,472.67179655089217,44.30798458589168,0.4167896297149506,1.0164311122547516,322.32820344910783,44.307984585891674,0.5404427382353179,0.9919838543636066,470.80237982688607,45.95070056912984,0.45955726176468215,0.9919838543636066,324.19762017311393,45.95070056912984,0.988,0.988,0.012,0.012
795,0.6291907585677357,1.0353947857097159,473.30098730945997,44.339109579432254,0.37080924143226435,1.0353947857097159,322.69901269054003,44.339109579432254,0.5677420848311419,1.046153425295783,471.3701219117172,46.02769160675716,0.4322579151688581,1.046153425295783,324.6298780882828,46.02769160675716,0.988,0.988,0.012,0.012
796,0.5973638876157034,1.018047286142023,473.8983511970756,44.389603448130465,0.40263611238429664,1.018047286142023,323.1016488029244,44.38960344813046,0.6481852967904571,0.9995565652385154,472.0183072085077,46.06709583854064,0.3518147032095429,0.9995565652385154,324.9816927914923,46.06709583854063,0.988,0.988,0.012,0.012
797,0.6152040359390276,0.9898420535618021,474.51355523301464,44.40679910789499,0.3847959640609725,0.9898420535618021,323.48644476698536,44.40679910789499,0.5824545907034357,1.0167556185405575,472.60076179921117,46.11477242558864,0.41754540929656436,1.0167556185405575,325.3992382007889,46.11477242558864,0.988,0.988,0.012,0.012
798,0.5649497381681378,0.9792144457138766,475.0785049711828,44.46067866954857,0.43505026183186224,0.9792144457138766,323.9214950288172,44.460678669548564,0.6629095065892443,1.0050004336210239,473.2636713058003,46.18621973317458,0.3370904934107557,1.0050004336210239,325.7363286941997,46.18621973317458,0.988,0.988,0.012,0.012
799,0.615924543632947,1.0054119184990324,475.6944295148157,44.57326225952736,0.38407545636705304,1.0054119184990324,324.3055704851842,44.573262259527354,0.6805456173966891,0.9806445115271933,473.944216923197,46.22256073870093,0.319454382603311,0.9806445115271933,326.055783076803,46.22256073870093,0.988,0.988,0.012,0.012
800,0.5593405484403982,1.033033065305234,476.2537700632561,44.58974691062816,0.44065945155960184,1.033033065305234,324.7462299367439,44.58974691062815,0.5504973347134416,1.0568855030547146,474.4947142579105,46.318794145757025,0.4495026652865583,1.0568855030547146,326.5052857420895,46.318794145757025,0.988,0.988,0.012,0.012
801,0.6001142560682731,1.0042860127663824,476.8538843193244,44.615373133862256,0.3998857439317269,1.0042860127663824,325.1461156806756,44.615373133862256,0.6381610772828085,1.0051835602195671,475.1328753351933,46.34762442427243,0.36183892271719154,1.0051835602195671,326.8671246648067,46.347624424272425,0.988,0.988,0.012,0.012
802,0.5825425294260751,1.0223840137433826,477.43642684875044,44.65491355312578,0.41745747057392485,1.0223840137433826,325.56357315124956,44.65491355312578,0.6204539682164258,0.9814721770659373,475.7533293034097,46.3465873677917,0.3795460317835742,0.9814721770659373,327.2466706965903,46.3465873677917,0.988,0.988,0.012,0.012
803,0.5584763786564804,0.9643837849013844,477.99490322740695,44.68848046006206,0.4415236213435197,0.9643837849013844,326.005096772593,44.68848046006206,0.5162050815594434,1.012949756368029,476.2695343849692,46.42275152538613,0.4837949184405566,1.012949756368029,327.7304656150308,46.42275152538613,0.988,0.988,0.012,0.012
804,0.5988485104187637,1.024133256417135,478.5937517378257,44.728215418247665,0.4011514895812363,1.024133256417135,326.40624826217424,44.72821541824766,0.6030644068836528,1.007133837892318,476.87259879185285,46.49486717183799,0.39693559311634713,1.0071338378923178,328.12740120814715,46.49486717183799,0.988,0.988,0.012,0.012
805,0.585628550155207,1.0406303943934234,479.1793802879809,44.84640150171802,0.41437144984479296,1.0406303943934234,326.8206197120191,44.84640150171802,0.5962232763758976,1.003909881153524,477.46882206822875,46.535513009211506,0.4037767236241025,1.003909881153524,328.53117793177125,46.5355130092115,0.988,0.988,0.012,0.012
806,0.5500188572120069,1.0288039033479675,479.72939914519293,44.96181857345676,0.449981142787993,1.0288039033479675,327.27060085480707,44.96181857345676,0.6118242717217024,0.9943715890511664,478.08064633995036,46.65104149017981,0.38817572827829755,0.9943715890511664,328.91935366004964,46.65104149017979,0.988,0.988,0.012,0.012
807,0.6105534391003782,0.9769645164996481,480.3399525842933,45.078488331415144,0.38944656089962165,0.9769645164996481,327.6600474157067,45.07848833141514,0.6079204165778938,1.0405672101425643,478.68856675652836,46.706944286831266,0.39207958342210636,1.0405672101425643,329.31143324347164,46.706944286831266,0.988,0.988,0.012,0.012
808,0.5866838360301863,0.9739664845045385,480.9266364203235,45.168000689051546,0.4133161639698137,0.9739664845045385,328.0733635796765,45.168000689051546,0.6184514283708895,0.9958261300353886,479.3070181848992,46.754063022818805,0.3815485716291105,0.9958261300353886,329.6929818151008,46.7540630228188,0.988,0.988,0.012,0.012
809,0.5534260755532234,0.9923242701733667,481.4800624958767,45.14812014203283,0.4465739244467766,0.9923242701733667,328.5199375041233,45.14812014203283,0.6401230615050927,1.0246313038314987,479.94714124640427,46.76896953162262,0.3598769384949074,1.0246313038314987,330.05285875359573,46.768969531622616,0.988,0.988,0.012,0.012
810,0.5895086073813186,1.0184266357058664,482.06957110325806,45.214441281734565,0.4104913926186815,1.0184266357058664,328.93042889674194,45.214441281734565,0.5980542794371517,1.0274601914391288,480.54519552584145,46.79533955402949,0.40194572056284816,1.0274601914391288,330.45480447415855,46.79533955402948,0.988,0.988,0.012,0.012
811,0.6380336895733775,0.9545449671095196,482.7076047928315,45.26948635165091,0.36196631042662253,0.9545449671095196,329.2923952071685,45.26948635165092,0.5881395581833947,1.0045551757855509,481.1333350840248,46.82291089981887,0.4118604418166053,1.0045551757855509,330.8666649159752,46.822910899818865,0.988,0.987,0.012,0.013
812,0.5594704213126072,1.0467712378889358,483.2670752141441,45.356335290842395,0.4405295786873927,1.0467712378889358,329.7329247858559,45.35633529084239,0.668706147778136,0.9722015694508069,481.80204123180295,46.87749042184684,0.33129385222186386,0.9722015694508069,331.19795876819705,46.87749042184684,0.987,0.988,0.013,0.012
813,0.5934652707967347,1.012364269926468,483.86054048494077,45.428578614481395,0.40653472920326533,1.012364269926468,330.13945951505923,45.428578614481395,0.5807666007784115,1.0070855971643478,482.38280783258136,46.86731250587984,0.4192333992215886,1.007085597164348,331.6171921674186,46.86731250587983,0.988,0.988,0.012,0.012
814,0.5518153835580842,0.9912878229891348,484.4123558684989,45.48268922252283,0.44818461644191576,0.9912878229891348,330.5876441315011,45.48268922252282,0.6167939412606879,0.9907516460995999,482.99960177384213,46.896580011541836,0.38320605873931207,0.9907516460995999,332.00039822615787,46.89658001154183,0.988,0.988,0.012,0.012
815,0.6349013156489559,1.0105738050936746,485.0472571841478,45.59164776290776,0.3650986843510441,1.0105738050936746,330.95274281585216,45.59164776290776,0.5774852938547979,0.9858467474791037,483.5770870676968,46.93044324454445,0.42251470614520215,0.9858467474791037,332.4229129323032,46.930443244544435,0.988,0.988,0.012,0.012
816,0.6190155783403224,0.9851644421750785,485.6662727624881,45.6630615585503,0.38098442165967766,0.9851644421750785,331.3337272375119,45.6630615585503,0.5762482651568768,1.0224212884990844,484.15333533285377,46.9967924322125,0.42375173484312334,1.0224212884990844,332.84666466714623,46.996792432212494,0.988,0.988,0.012,0.012
817,0.5894619146784259,1.0050607796884412,486.2557346771666,45.69465744889333,0.41053808532157404,1.0050607796884412,331.7442653228334,45.694657448893324,0.5610567469448622,1.0553373617617015,484.71439207979864,47.041301317348804,0.4389432530551378,1.0553373617617015,333.28560792020136,47.0413013173488,0.988,0.988,0.012,0.012
818,0.6335816592243734,1.0317451453024502,486.88931633639095,45.74924408314539,0.3664183407756265,1.0317451453024502,332.1106836636091,45.74924408314539,0.6047019176864191,1.0181636838224781,485.319093997485,47.100359088389965,0.3952980823135808,1.0181636838224781,333.6809060025149,47.10035908838996,0.988,0.988,0.012,0.012
819,0.5937272052778885,1.0041109449774845,487.4830435416688,45.759420304007804,0.4062727947221115,1.0041109449774845,332.5169564583312,45.7594203040078,0.6030373911699864,1.0183862795546763,485.92213138865503,47.18408149668779,0.39696260883001366,1.0183862795546763,334.077868611345,47.18408149668779,0.988,0.988,0.012,0.012
820,0.6040806335885716,0.9793221285535646,488.0871241752574,45.76792804720462,0.3959193664114284,0.9793221285535646,332.9128758247426,45.76792804720461,0.5496050450889176,1.002946101646277,486.47173643374396,47.22622212040167,0.45039495491108245,1.002946101646277,334.5282635662561,47.22622212040166,0.988,0.988,0.012,0.012
821,0.6082916657801296,1.0080274086912977,488.6954158410375,45.785147302100924,0.3917083342198704,1.0080274086912977,333.3045841589625,45.78514730210092,0.5908764157284074,0.9607189826732371,487.0626128494723,47.26444151324378,0.40912358427159257,0.9607189826732371,334.9373871505277,47.264441513243774,0.988,0.988,0.012,0.012
822,0.5644968150300644,1.0306141219733902,489.25991265606757,45.86486267944457,0.43550318496993556,1.0306141219733902,333.74008734393243,45.86486267944456,0.6447834186317843,1.0440263878193612,487.70739626810416,47.292610954620706,0.35521658136821566,1.0440263878193612,335.29260373189584,47.292610954620706,0.988,0.988,0.012,0.012
823,0.6517399302490253,0.9740313031953978,489.91165258631656,45.91995192262945,0.3482600697509746,0.9740313031953978,334.0883474136834,45.91995192262945,0.6084342577541938,1.009395990098151,488.31583052585825,47.334551628012356,0.3915657422458063,1.009395990098151,335.6841694741417,47.33455162801235,0.987,0.988,0.013,0.012
824,0.6032700396064965,0.9673958962111479,490.51492262592313,45.926443663954174,0.39672996039350344,0.9673958962111479,334.48507737407687,45.92644366395417,0.5612017200194513,0.9880507698824106,488.8770322458778,47.395219940441784,0.4387982799805486,0.9880507698824106,336.1229677541222,47.39521994044178,0.988,0.988,0.012,0.012
825,0.5454234406328275,0.9979348740453596,491.06034606655595,45.98204472878601,0.4545765593671724,0.9979348740453596,334.93965393344405,45.98204472878601,0.5533163489909766,1.048231439794933,489.43034859486875,47.463077900925434,0.44668365100902335,1.048231439794933,336.56965140513125,47.46307790092543,0.988,0.988,0.012,0.012
826,0.5716526313185011,1.0433006507509173,491.63199869787445,46.048278270970165,0.4283473686814988,1.0433006507509173,335.36800130212555,46.048278270970165,0.575087393654411,1.0367994258636017,490.0054359885231,47.47515340358074,0.424912606345589,1.0367994258636017,336.9945640114768,47.475153403580734,0.988,0.988,0.012,0.012
827,0.5699865287790495,1.0167218374948004,492.2019852266535,46.06202156645084,0.43001347122095046,1.0167218374948004,335.7980147733465,46.06202156645084,0.6121280062245356,1.0014386860140536,490.6175639947477,47.542931227746685,0.3878719937754645,1.0014386860140536,337.3824360052523,47.54293122774668,0.988,0.987,0.012,0.013
828,0.5862739038866954,1.0080697981407272,492.7882591305402,46.07388771259415,0.4137260961133047,1.0080697981407272,336.2117408694598,46.07388771259415,0.6016516736831004,1.0014609486420445,491.21921566843076,47.60820260177471,0.3983483263168996,1.0014609486420445,337.78078433156924,47.6082026017747,0.987,0.988,0.013,0.012
829,0.5877011877445127,1.0143194665206907,493.3759603182847,46.1335493693567,0.4122988122554873,1.014319466520691,336.6240396817153,46.1335493693567,0.591442259878651,0.9941748154549922,491.8106579283094,47.65949285492788,0.40855774012134893,0.9941748154549922,338.18934207169053,47.65949285492788,0.988,0.988,0.012,0.012
830,0.6227268271612626,1.0081241055243164,493.99868714544596,46.16626693139382,0.3772731728387375,1.0081241055243164,337.00131285455404,46.16626693139381,0.6029249489522323,0.9663161242753462,492.41358287726166,47.730583733852896,0.39707505104776764,0.9663161242753462,338.58641712273834,47.73058373385289,0.988,0.988,0.012,0.012
831,0.6349141710941829,1.0101558104991977,494.63360131654014,46.23166105666851,0.36508582890581703,1.0101558104991977,337.36639868345986,46.23166105666851,0.6150722380055447,0.9966315666079091,493.02865511526727,47.788094509010016,0.3849277619944553,0.9966315666079091,338.9713448847328,47.78809450901001,0.988,0.988,0.012,0.012
832,0.5774184842846354,0.9958405727410162,495.21101980082483,46.289868049582154,0.42258151571536456,0.9958405727410162,337.7889801991752,46.289868049582154,0.5471364742130805,0.977666135900913,493.5757915894803,47.785059412103806,0.45286352578691946,0.9776661359009129,339.4242084105197,47.7850594121038,0.988,0.988,0.012,0.012
833,0.5984166283027885,0.9762073301904027,495.8094364291276,46.31763588942507,0.40158337169721153,0.9762073301904027,338.1905635708724,46.31763588942507,0.6017822380102927,1.034129083283449,494.17757382749056,47.824120511166775,0.39821776198970726,1.034129083283449,339.82242617250944,47.82412051116677,0.988,0.988,0.012,0.012
834,0.5706625817300283,0.9940024147977589,496.38009901085763,46.397832921274976,0.4293374182699717,0.9940024147977587,338.61990098914237,46.397832921274976,0.6319172730689311,1.0082781416563,494.80949110055957,47.84664340379367,0.36808272693106886,1.0082781416563,340.1905088994405,47.846643403793664,0.988,0.988,0.012,0.012
835,0.6311457505894102,1.007968248097565,497.01124476144696,46.43999015856966,0.3688542494105897,1.007968248097565,338.988755238553,46.43999015856966,0.6029157989717974,1.0070477514384955,495.41240689953133,47.88896987313698,0.39708420102820263,1.0070477514384955,340.58759310046867,47.888969873136965,0.988,0.988,0.012,0.012
836,0.6023778778465829,0.9751011105697314,497.6136226392936,46.47377524104307,0.3976221221534171,0.9751011105697314,339.38637736070643,46.47377524104307,0.5940711826074601,1.0174157972633455,496.00647808213876,47.93809157360118,0.40592881739254,1.0174157972633455,340.99352191786124,47.93809157360117,0.988,0.988,0.012,0.012
837,0.5952687458670217,1.0218104496635931,498.2088913851606,46.492777388162246,0.4047312541329783,1.0218104496635931,339.7911086148394,46.49277738816225,0.6392245905947707,0.9922936440149602,496.64570267273353,48.03506972193234,0.3607754094052293,0.9922936440149602,341.3542973272664,48.03506972193233,0.988,0.988,0.012,0.012
838,0.6603169837670732,0.9904388257233698,498.8692083689277,46.48216123178007,0.3396830162329269,0.9904388257233698,340.13079163107227,46.48216123178007,0.5889518993964469,0.9576944493718768,497.23465457213,48.077776778542294,0.4110481006035532,0.9576944493718768,341.76534542787005,48.07777677854228,0.988,0.988,0.012,0.012
839,0.5545659667073255,1.0183694682169946,499.423774335635,46.48968774266389,0.4454340332926746,1.0183694682169946,340.576225664365,46.48968774266389,0.6095697562927653,1.0051863822259586,497.84422432842274,48.12386363465278,0.39043024370723467,1.0051863822259586,342.15577567157726,48.12386363465277,0.988,0.987,0.012,0.013
840,0.5223780397500077,0.9662141101326395,499.94615237538505,46.53851002609862,0.4776219602499922,0.9662141101326395,341.05384762461495,46.53851002609862,0.5763137355570381,0.995590332737996,498.42053806397985,48.2480523916539,0.4236862644429619,0.995590332737996,342.57946193602015,48.248052391653886,0.988,0.987,0.012,0.013
841,0.5880102840330667,0.9915752745592304,500.5341626594181,46.5882050168159,0.4119897159669332,0.9915752745592304,341.4658373405819,46.5882050168159,0.6010980769649855,0.9992676382091344,499.0216361409448,48.302556744530186,0.39890192303501454,0.9992676382091344,342.9783638590552,48.30255674453018,0.988,0.987,0.012,0.013
842,0.5590926161038844,0.9955937255419569,501.0932552755219,46.63380348328447,0.44090738389611567,0.9955937255419569,341.906744724478,46.633803483284474,0.5902459257234192,0.9992044389591714,499.6118820666683,48.31746093448297,0.4097540742765808,0.9992044389591714,343.3881179333317,48.317460934482966,0.987,0.986,0.013,0.014
843,0.6112192298807619,1.007208556578014,501.70447450540274,46.706997647887675,0.388780770119238,1.007208556578014,342.29552549459726,46.706997647887675,0.6623772136117704,0.9742054165225397,500.27425928028,48.39484841136105,0.3376227863882297,0.9742054165225397,343.72574071972,48.39484841136104,0.987,0.988,0.013,0.012
844,0.6108991869482171,1.0008437677713076,502.315373692351,46.74133434579203,0.38910081305178285,1.0008437677713076,342.68462630764907,46.741334345792026,0.6281950886705148,0.969337299330465,500.9024543689505,48.431321752960024,0.3718049113294851,0.9693372993304649,344.0975456310495,48.43132175296001,0.988,0.988,0.012,0.012
845,0.5725462304434279,0.9842901074823822,502.8879199227943,46.838975750676056,0.42745376955657205,0.9842901074823822,343.1120800772057,46.838975750676056,0.6428904354061517,1.0166356184145997,501.5453448043567,48.46889692266726,0.3571095645938484,1.0166356184145997,344.4546551956433,48.46889692266725,0.988,0.988,0.012,0.012
846,0.544037317229254,1.0137742891171224,503.43195724002356,46.863363212623426,0.45596268277074603,1.0137742891171224,343.5680427599763,46.863363212623426,0.5518320993260093,0.9861653910430827,502.0971769036826,48.45469039507137,0.44816790067399087,0.9861653910430828,344.9028230963174,48.45469039507136,0.988,0.988,0.012,0.012
847,0.584905653105222,0.9936162245561592,504.0168628931288,46.88767753691704,0.41509434689477803,0.9936162245561591,343.98313710687114,46.88767753691704,0.5980368329699172,0.9895477072284035,502.6952137366526,48.535177492615965,0.40196316703008267,0.9895477072284035,345.3047862633474,48.53517749261596,0.988,0.988,0.012,0.012
848,0.6308729826207452,1.011454726309479,504.6477358757496,46.88524407691287,0.36912701737925474,1.011454726309479,344.3522641242504,46.88524407691287,0.625695743524549,1.005776813586365,503.3209094801771,48.620320386521485,0.37430425647545096,1.0057768135863647,345.6790905198229,48.620320386521485,0.988,0.988,0.012,0.012
849,0.5527457014276341,1.0033065968189867,505.20048157717724,46.99441036715527,0.44725429857236587,1.0033065968189865,344.7995184228228,46.99441036715527,0.5824676434939328,1.0026654933260788,503.9033771236711,48.69211687647066,0.41753235650606724,1.0026654933260788,346.096622876329,48.69211687647065,0.988,0.988,0.012,0.012
850,0.5753882554704137,1.0219550251834906,505.77586983264763,47.0669994189348,0.4246117445295863,1.0219550251834906,345.22413016735237,47.0669994189348,0.5793023523829017,1.0197623646261975,504.48267947605393,48.69564587212627,0.4206976476170983,1.0197623646261975,346.517320523946,48.695645872126256,0.988,0.988,0.012,0.012
851,0.6078850335839682,0.9984267557756629,506.38375486623164,47.10223650961208,0.3921149664160318,0.9984267557756629,345.6162451337684,47.10223650961208,0.6063255089780796,0.9931929696185884,505.08900498503203,48.763754985230015,0.3936744910219204,0.9931929696185884,346.91099501496797,48.76375498523001,0.988,0.988,0.012,0.012
852,0.5801360018242264,1.018399679004759,506.96389086805584,47.16113745845776,0.4198639981757736,1.018399679004759,346.03610913194416,47.16113745845775,0.5867127134893758,0.9840577133422322,505.67571769852145,48.76006661495869,0.4132872865106242,0.9840577133422322,347.32428230147855,48.76006661495868,0.988,0.988,0.012,0.012
853,0.577432139774843,0.9954009880254496,507.54132300783067,47.204846260230106,0.422567860225157,0.9954009880254496,346.45867699216933,47.204846260230106,0.569033732422032,0.9600460552378224,506.2447514309435,48.78379298151625,0.43096626757796797,0.9600460552378224,347.75524856905656,48.78379298151624,0.988,0.988,0.012,0.012
854,0.578762212975522,0.9730302527355564,508.1200852208062,47.24863887202762,0.42123778702447806,0.9730302527355564,346.8799147791938,47.24863887202762,0.5894168794647965,1.0016089111095352,506.83416831040824,48.7985153339722,0.4105831205352035,1.0016089111095352,348.16583168959176,48.7985153339722,0.988,0.988,0.012,0.012
855,0.5615857909495138,1.021142710070767,508.6816710117557,47.255144728703456,0.4384142090504861,1.021142710070767,347.3183289882443,47.25514472870345,0.6022672160821971,1.0170910969783102,507.43643552649047,48.82904071810093,0.3977327839178028,1.0170910969783105,348.56356447350953,48.82904071810093,0.988,0.988,0.012,0.012
856,0.6496930710235606,1.0075671850010002,509.33136408277926,47.2695689286958,0.3503069289764393,1.0075671850010002,347.66863591722074,47.2695689286958,0.5660739127031758,1.008259210489365,508.00250943919366,48.861105867857546,0.43392608729682425,1.008259210489365,348.99749056080634,48.861105867857546,0.988,0.988,0.012,0.012
857,0.5622834728515737,1.0183711957208907,509.8936475556309,47.32679974062337,0.4377165271484264,1.0183711957208905,348.1063524443691,47.32679974062336,0.5727869788570661,0.994937915002495,508.57529641805064,48.89632094910283,0.427213021142934,0.994937915002495,349.42470358194936,48.89632094910283,0.988,0.988,0.012,0.012
858,0.6244358637509174,0.9798686090716309,510.51808341938175,47.38984119419836,0.37556413624908264,0.9798686090716309,348.48191658061825,47.389841194198354,0.5625095153544261,1.0044056160988721,509.13780593340505,48.900953427585854,0.43749048464557394,1.0044056160988721,349.8621940665949,48.900953427585854,0.988,0.988,0.012,0.012
859,0.6517662308106411,0.9708111803471483,511.1698496501924,47.35865880155674,0.3482337691893588,0.9708111803471484,348.8301503498076,47.35865880155674,0.5794887659511908,0.9901502603541934,509.7172946993563,48.973351291537305,0.4205112340488093,0.9901502603541934,350.28270530064367,48.9733512915373,0.988,0.988,0.012,0.012
860,0.5738828713682267,1.0095570716933542,511.7437325215606,47.414733364467466,0.4261171286317733,1.0095570716933542,349.2562674784394,47.41473336446746,0.5937436252383479,0.9921527063505273,510.3110383245946,49.021917578806175,0.406256374761652,0.9921527063505272,350.6889616754053,49.021917578806175,0.988,0.988,0.012,0.012
861,0.5923715661493814,0.977465462483967,512.33610408771,47.46654264283957,0.4076284338506187,0.977465462483967,349.66389591228995,47.46654264283957,0.6326525408501468,1.006933603339554,510.9436908654448,49.059422371646505,0.36734745914985334,1.006933603339554,351.05630913455525,49.059422371646505,0.988,0.988,0.012,0.012
862,0.6544612432381298,1.0579567550597069,512.9905653309481,47.446260151497434,0.34553875676187024,1.0579567550597069,350.0094346690519,47.44626015149743,0.5771240073822796,1.0050500955418435,511.52081487282703,49.13933538150872,0.42287599261772035,1.0050500955418435,351.47918512717297,49.13933538150872,0.988,0.988,0.012,0.012
863,0.678604599797693,0.9899083002747657,513.6691699307459,47.519615637797635,0.32139540020230695,0.9899083002747657,350.33083006925415,47.519615637797635,0.6077527894227382,0.9831075614079671,512.1285676622498,49.162049155001306,0.39224721057726175,0.9831075614079671,351.8714323377502,49.16204915500129,0.988,0.988,0.012,0.012
864,0.6175757702822738,0.9991239176941371,514.286745701028,47.57818604596855,0.38242422971772616,0.9991239176941372,350.7132542989719,47.57818604596855,0.5442187550654783,1.009496781930822,512.6727864173153,49.20062724569279,0.4557812449345216,1.009496781930822,352.3272135826847,49.200627245692786,0.988,0.988,0.012,0.012
865,0.5478565814804217,0.9753080137329442,514.8346022825085,47.67845929196637,0.4521434185195783,0.9753080137329442,351.1653977174915,47.67845929196636,0.6141079247115973,0.9938655844118816,513.2868943420269,49.25800093350748,0.3858920752884028,0.9938655844118816,352.7131056579731,49.258000933507475,0.987,0.988,0.013,0.012
866,0.5440478784775922,1.0214034273089103,515.3786501609861,47.69549309448599,0.4559521215224079,1.0214034273089103,351.6213498390139,47.69549309448598,0.6399056004405697,1.0241446954788156,513.9267999424674,49.32512890168731,0.36009439955943034,1.0241446954788156,353.0732000575325,49.3251289016873,0.988,0.988,0.012,0.012
867,0.5937191435487879,1.0337822552762308,515.9723693045349,47.7337050579185,0.40628085645121215,1.0337822552762308,352.02763069546506,47.7337050579185,0.5913320699779585,0.9919144389522745,514.5181320124454,49.38982808246681,0.4086679300220413,0.9919144389522744,353.4818679875545,49.389828082466806,0.988,0.988,0.012,0.012
868,0.6279137218160592,1.0232808390433121,516.600283026351,47.756657489457524,0.3720862781839408,1.0232808390433121,352.399716973649,47.756657489457524,0.5821219023188482,0.9708632072785509,515.1002539147643,49.426159048753696,0.41787809768115175,0.9708632072785509,353.89974608523573,49.42615904875369,0.988,0.988,0.012,0.012
869,0.6432685618575583,1.0005799000848679,517.2435515882086,47.79024225854119,0.35673143814244174,1.0005799000848679,352.7564484117915,47.79024225854119,0.6083644758499273,1.0220895426618257,515.7086183906142,49.47392418777256,0.3916355241500728,1.0220895426618257,354.2913816093858,49.47392418777255,0.988,0.987,0.012,0.013
870,0.6289410704926022,0.9949821384762967,517.8724926587012,47.786324435396644,0.37105892950739783,0.9949821384762967,353.1275073412989,47.78632443539664,0.6118315498935956,0.9979119910285736,516.3204499405077,49.51528665607524,0.38816845010640433,0.9979119910285736,354.6795500594922,49.51528665607523,0.988,0.988,0.012,0.012
871,0.5260393031791932,0.9989482763722776,518.3985319618803,47.799228913606235,0.4739606968208068,0.9989482763722776,353.6014680381197,47.799228913606235,0.5956091719536962,1.0157260846915843,516.9160591124615,49.58070335945263,0.4043908280463037,1.0157260846915843,355.08394088753846,49.58070335945261,0.988,0.988,0.012,0.012
872,0.5554264700153508,1.004310779687796,518.9539584318957,47.8255743071938,0.4445735299846492,1.004310779687796,354.0460415681043,47.8255743071938,0.5477603675164487,1.0026525864484146,517.4638194799779,49.6404320401151,0.45223963248355137,1.0026525864484146,355.53618052002207,49.640432040115094,0.988,0.988,0.012,0.012
873,0.6204022019414046,0.9791532351150586,519.574360633837,47.893012230372776,0.3795977980585954,0.9791532351150587,354.42563936616295,47.893012230372776,0.6038679828447073,0.978520363478842,518.0676874628226,49.7455804071375,0.3961320171552928,0.9785203634788419,355.9323125371773,49.745580407137496,0.988,0.988,0.012,0.012
874,0.6384120828452094,1.0222838086627815,520.2127727166823,47.9727180713547,0.3615879171547906,1.0222838086627817,354.7872272833177,47.9727180713547,0.5575592330990912,1.0284817757791846,518.6252466959218,49.76456756107205,0.44244076690090883,1.0284817757791846,356.37475330407824,49.764567561072035,0.988,0.988,0.012,0.012
875,0.5551491865444639,1.0048164585665207,520.7679219032268,47.96050898860399,0.44485081345553606,1.0048164585665207,355.23207809677325,47.96050898860399,0.6193224193371741,1.0354424080777445,519.2445691152589,49.78246346220259,0.3806775806628259,1.0354424080777445,356.7554308847411,49.782463462202585,0.988,0.988,0.012,0.012
876,0.6215356968022097,1.0403572354189887,521.389457600029,48.03337961704293,0.3784643031977902,1.0403572354189887,355.61054239997105,48.033379617042925,0.5472339102301458,0.9974159024913762,519.7918030254891,49.789435068968665,0.45276608976985433,0.9974159024913762,357.2081969745109,49.78943506896866,0.988,0.988,0.012,0.012
877,0.5717495036493123,1.0141384017561883,521.9612071036782,48.052710362907035,0.42825049635068757,1.0141384017561883,356.03879289632175,48.052710362907035,0.5696621018506074,1.00945023342034,520.3614651273397,49.81465237004187,0.4303378981493926,1.00945023342034,357.6385348726603,49.81465237004186,0.988,0.988,0.012,0.012
878,0.658644620375668,0.962448679876987,522.6198517240539,48.116434623848335,0.34135537962433204,0.962448679876987,356.38014827594606,48.11643462384833,0.565721989596208,1.0309025672302548,520.9271871169359,49.82358018204222,0.434278010403792,1.0309025672302548,358.07281288306416,49.82358018204221,0.988,0.987,0.012,0.013
879,0.5990887616200473,1.0256599903110222,523.2189404856741,48.0963375022668,0.4009112383799527,1.0256599903110222,356.78105951432605,48.09633750226679,0.5989340896723484,0.980919572019567,521.5261212066082,49.83138642945886,0.40106591032765165,0.9809195720195671,358.47387879339175,49.83138642945884,0.988,0.988,0.012,0.012
880,0.6108911897347454,0.9648504076188039,523.8298316754087,48.11887970132314,0.38910881026525457,0.9648504076188039,357.17016832459126,48.118879701323124,0.6639871140654634,1.0107338739301832,522.1901083206737,49.88773839354661,0.33601288593453654,1.0107338739301832,358.8098916793263,49.887738393546606,0.988,0.988,0.012,0.012
881,0.5795649659710055,1.0080690122485563,524.4093966413797,48.15978549005226,0.42043503402899457,1.008069012248556,357.5906033586202,48.15978549005226,0.6256383275067463,1.0280458066480929,522.8157466481804,49.94722630144937,0.3743616724932537,1.0280458066480929,359.18425335181956,49.94722630144936,0.988,0.988,0.012,0.012
