step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
855,0.998,0.044676615807377355,835.459,6.32584531900678,0.002,0.044676615807377355,20.541,6.325845319006781,0.998,0.044676615807377355,835.459,6.32584531900678,0.002,0.044676615807377355,20.541,6.325845319006781,0.514,0.514,0.486,0.486
856,1.0,0.0,836.459,6.32584531900678,0.0,0.0,20.541,6.325845319006781,1.0,0.0,836.459,6.32584531900678,0.0,0.0,20.541,6.325845319006781,0.514,0.514,0.486,0.486
857,0.999,0.03160696125855822,837.458,6.325838758615335,0.001,0.03160696125855822,20.542,6.325838758615335,0.999,0.03160696125855822,837.458,6.325838758615335,0.001,0.03160696125855822,20.542,6.325838758615335,0.515,0.514,0.485,0.486
858,0.997,0.054690035655501276,838.455,6.326608491126979,0.003,0.054690035655501276,20.545,6.326608491126979,0.997,0.054690035655501276,838.455,6.326608491126979,0.003,0.054690035655501276,20.545,6.326608491126979,0.513,0.514,0.487,0.486
859,0.999,0.03160696125855822,839.454,6.3272335186872946,0.001,0.03160696125855822,20.546,6.3272335186872946,0.999,0.03160696125855822,839.454,6.3272335186872946,0.001,0.03160696125855822,20.546,6.3272335186872946,0.513,0.514,0.487,0.486
860,0.996,0.063118935352238,840.45,6.326729012688943,0.004,0.063118935352238,20.55,6.326729012688943,0.996,0.063118935352238,840.45,6.326729012688943,0.004,0.063118935352238,20.55,6.326729012688943,0.514,0.514,0.486,0.486
861,0.997,0.05469003565550128,841.447,6.3248075860060755,0.003,0.05469003565550128,20.553,6.3248075860060755,0.997,0.05469003565550128,841.447,6.3248075860060755,0.003,0.05469003565550128,20.553,6.3248075860060755,0.512,0.515,0.488,0.485
862,0.999,0.03160696125855822,842.446,6.324482903763754,0.001,0.03160696125855822,20.554,6.324482903763754,0.999,0.03160696125855822,842.446,6.324482903763754,0.001,0.03160696125855822,20.554,6.324482903763754,0.514,0.513,0.486,0.487
863,0.999,0.031606961258558226,843.445,6.323999920936116,0.001,0.031606961258558226,20.555,6.3239999209361155,0.999,0.031606961258558226,843.445,6.323999920936116,0.001,0.031606961258558226,20.555,6.3239999209361155,0.515,0.514,0.485,0.486
864,1.0,0.0,844.445,6.323999920936116,0.0,0.0,20.555,6.3239999209361155,1.0,0.0,844.445,6.323999920936116,0.0,0.0,20.555,6.3239999209361155,0.514,0.514,0.486,0.486
865,1.0,0.0,845.445,6.323999920936116,0.0,0.0,20.555,6.3239999209361155,1.0,0.0,845.445,6.323999920936116,0.0,0.0,20.555,6.3239999209361155,0.514,0.514,0.486,0.486
866,0.998,0.044676615807377355,846.443,6.3231915201107105,0.002,0.044676615807377355,20.557,6.3231915201107105,0.998,0.044676615807377355,846.443,6.3231915201107105,0.002,0.044676615807377355,20.557,6.3231915201107105,0.512,0.514,0.488,0.486
867,0.999,0.03160696125855822,847.442,6.32365685343536,0.001,0.03160696125855822,20.558,6.32365685343536,0.999,0.03160696125855822,847.442,6.32365685343536,0.001,0.03160696125855822,20.558,6.32365685343536,0.513,0.514,0.487,0.486
868,0.995,0.07053367989832944,848.437,6.3212365087852875,0.005,0.07053367989832944,20.563,6.3212365087852875,0.995,0.07053367989832944,848.437,6.3212365087852875,0.005,0.07053367989832944,20.563,6.3212365087852875,0.511,0.514,0.489,0.486
869,0.996,0.063118935352238,849.433,6.319771435740377,0.004,0.063118935352238,20.567,6.319771435740377,0.996,0.063118935352238,849.433,6.319771435740377,0.004,0.063118935352238,20.567,6.319771435740377,0.513,0.513,0.487,0.487
870,1.0,0.0,850.433,6.319771435740377,0.0,0.0,20.567,6.319771435740377,1.0,0.0,850.433,6.319771435740377,0.0,0.0,20.567,6.319771435740377,0.514,0.514,0.486,0.486
871,1.0,0.0,851.433,6.319771435740377,0.0,0.0,20.567,6.319771435740377,1.0,0.0,851.433,6.319771435740377,0.0,0.0,20.567,6.319771435740377,0.514,0.514,0.486,0.486
872,0.999,0.03160696125855822,852.432,6.319286035621429,0.001,0.03160696125855822,20.568,6.319286035621429,0.999,0.03160696125855822,852.432,6.319286035621429,0.001,0.03160696125855822,20.568,6.319286035621429,0.513,0.514,0.487,0.486
873,0.976,0.15304901175767194,853.408,6.296152475917336,0.024,0.15304901175767194,20.592,6.296152475917336,0.976,0.15304901175767194,853.408,6.296152475917336,0.024,0.15304901175767194,20.592,6.296152475917336,0.514,0.514,0.486,0.486
874,1.0,0.0,854.408,6.296152475917336,0.0,0.0,20.592,6.296152475917336,1.0,0.0,854.408,6.296152475917336,0.0,0.0,20.592,6.296152475917336,0.514,0.514,0.486,0.486
875,0.999,0.03160696125855822,855.407,6.295502442220161,0.001,0.03160696125855822,20.593,6.29550244222016,0.999,0.03160696125855822,855.407,6.295502442220161,0.001,0.03160696125855822,20.593,6.29550244222016,0.513,0.514,0.487,0.486
876,1.0,0.0,856.407,6.295502442220161,0.0,0.0,20.593,6.29550244222016,1.0,0.0,856.407,6.295502442220161,0.0,0.0,20.593,6.29550244222016,0.514,0.514,0.486,0.486
877,1.0,0.0,857.407,6.295502442220161,0.0,0.0,20.593,6.29550244222016,1.0,0.0,857.407,6.295502442220161,0.0,0.0,20.593,6.29550244222016,0.514,0.514,0.486,0.486
878,1.0,0.0,858.407,6.295502442220161,0.0,0.0,20.593,6.29550244222016,1.0,0.0,858.407,6.295502442220161,0.0,0.0,20.593,6.29550244222016,0.514,0.514,0.486,0.486
879,0.999,0.031606961258558226,859.406,6.2950110404986575,0.001,0.031606961258558226,20.594,6.295011040498659,0.999,0.031606961258558226,859.406,6.2950110404986575,0.001,0.031606961258558226,20.594,6.295011040498659,0.515,0.514,0.485,0.486
880,1.0,0.0,860.406,6.2950110404986575,0.0,0.0,20.594,6.295011040498659,1.0,0.0,860.406,6.2950110404986575,0.0,0.0,20.594,6.295011040498659,0.514,0.514,0.486,0.486
881,0.999,0.03160696125855822,861.405,6.29499602859287,0.001,0.03160696125855822,20.595,6.29499602859287,0.999,0.03160696125855822,861.405,6.29499602859287,0.001,0.03160696125855822,20.595,6.29499602859287,0.515,0.514,0.485,0.486
882,0.999,0.03160696125855822,862.404,6.294186524087128,0.001,0.03160696125855822,20.596,6.294186524087128,0.999,0.03160696125855822,862.404,6.294186524087128,0.001,0.03160696125855822,20.596,6.294186524087128,0.515,0.514,0.485,0.486
883,0.999,0.031606961258558226,863.403,6.2933767565592325,0.001,0.031606961258558226,20.597,6.2933767565592325,0.999,0.031606961258558226,863.403,6.2933767565592325,0.001,0.031606961258558226,20.597,6.2933767565592325,0.513,0.514,0.487,0.486
884,0.996,0.063118935352238,864.399,6.292360367938251,0.004,0.063118935352238,20.601,6.292360367938251,0.996,0.063118935352238,864.399,6.292360367938251,0.004,0.063118935352238,20.601,6.292360367938251,0.512,0.514,0.488,0.486
885,1.0,0.0,865.399,6.292360367938251,0.0,0.0,20.601,6.292360367938251,1.0,0.0,865.399,6.292360367938251,0.0,0.0,20.601,6.292360367938251,0.514,0.514,0.486,0.486
886,0.999,0.03160696125855822,866.398,6.291708512002126,0.001,0.03160696125855822,20.602,6.291708512002126,0.999,0.03160696125855822,866.398,6.291708512002126,0.001,0.03160696125855822,20.602,6.291708512002126,0.515,0.514,0.485,0.486
887,1.0,0.0,867.398,6.291708512002126,0.0,0.0,20.602,6.291708512002126,1.0,0.0,867.398,6.291708512002126,0.0,0.0,20.602,6.291708512002126,0.514,0.514,0.486,0.486
888,0.998,0.044676615807377355,868.396,6.29167577041284,0.002,0.044676615807377355,20.604,6.29167577041284,0.998,0.044676615807377355,868.396,6.29167577041284,0.002,0.044676615807377355,20.604,6.29167577041284,0.514,0.514,0.486,0.486
889,1.0,0.0,869.396,6.29167577041284,0.0,0.0,20.604,6.29167577041284,1.0,0.0,869.396,6.29167577041284,0.0,0.0,20.604,6.29167577041284,0.514,0.514,0.486,0.486
890,0.997,0.054690035655501276,870.393,6.290671744734421,0.003,0.054690035655501276,20.607,6.290671744734421,0.997,0.054690035655501276,870.393,6.290671744734421,0.003,0.054690035655501276,20.607,6.290671744734421,0.515,0.514,0.485,0.486
891,0.998,0.044676615807377355,871.391,6.290478439673726,0.002,0.044676615807377355,20.609,6.290478439673726,0.998,0.044676615807377355,871.391,6.290478439673726,0.002,0.044676615807377355,20.609,6.290478439673726,0.516,0.514,0.484,0.486
892,1.0,0.0,872.391,6.290478439673726,0.0,0.0,20.609,6.290478439673726,1.0,0.0,872.391,6.290478439673726,0.0,0.0,20.609,6.290478439673726,0.514,0.514,0.486,0.486
893,0.997,0.054690035655501276,873.388,6.2901077892195145,0.003,0.054690035655501276,20.612,6.2901077892195145,0.997,0.054690035655501276,873.388,6.2901077892195145,0.003,0.054690035655501276,20.612,6.2901077892195145,0.513,0.514,0.487,0.486
894,0.999,0.03160696125855822,874.387,6.289453950860917,0.001,0.03160696125855822,20.613,6.289453950860917,0.999,0.03160696125855822,874.387,6.289453950860917,0.001,0.03160696125855822,20.613,6.289453950860917,0.513,0.514,0.487,0.486
895,0.998,0.044676615807377355,875.385,6.28941769959668,0.002,0.044676615807377355,20.615,6.28941769959668,0.998,0.044676615807377355,875.385,6.28941769959668,0.002,0.044676615807377355,20.615,6.28941769959668,0.514,0.514,0.486,0.486
896,0.998,0.044676615807377355,876.383,6.289698800419619,0.002,0.044676615807377355,20.617,6.289698800419619,0.998,0.044676615807377355,876.383,6.289698800419619,0.002,0.044676615807377355,20.617,6.289698800419619,0.514,0.514,0.486,0.486
897,1.0,0.0,877.383,6.289698800419619,0.0,0.0,20.617,6.289698800419619,1.0,0.0,877.383,6.289698800419619,0.0,0.0,20.617,6.289698800419619,0.514,0.514,0.486,0.486
898,1.0,0.0,878.383,6.289698800419619,0.0,0.0,20.617,6.289698800419619,1.0,0.0,878.383,6.289698800419619,0.0,0.0,20.617,6.289698800419619,0.514,0.514,0.486,0.486
899,0.998,0.044676615807377355,879.381,6.291250988475981,0.002,0.044676615807377355,20.619,6.29125098847598,0.998,0.044676615807377355,879.381,6.291250988475981,0.002,0.044676615807377355,20.619,6.29125098847598,0.514,0.514,0.486,0.486
900,0.998,0.044676615807377355,880.379,6.291053886273746,0.002,0.044676615807377355,20.621,6.291053886273746,0.998,0.044676615807377355,880.379,6.291053886273746,0.002,0.044676615807377355,20.621,6.291053886273746,0.515,0.515,0.485,0.485
901,0.998,0.044676615807377355,881.377,6.290379241349443,0.002,0.044676615807377355,20.623,6.290379241349443,0.998,0.044676615807377355,881.377,6.290379241349443,0.002,0.044676615807377355,20.623,6.290379241349443,0.514,0.514,0.486,0.486
902,0.999,0.03160696125855822,882.376,6.289564690819231,0.001,0.03160696125855822,20.624,6.289564690819231,0.999,0.03160696125855822,882.376,6.289564690819231,0.001,0.03160696125855822,20.624,6.289564690819231,0.515,0.514,0.485,0.486
903,0.998,0.044676615807377355,883.374,6.288888932076954,0.002,0.044676615807377355,20.626,6.2888889320769525,0.998,0.044676615807377355,883.374,6.288888932076954,0.002,0.044676615807377355,20.626,6.2888889320769525,0.514,0.514,0.486,0.486
904,1.0,0.0,884.374,6.288888932076954,0.0,0.0,20.626,6.2888889320769525,1.0,0.0,884.374,6.288888932076954,0.0,0.0,20.626,6.2888889320769525,0.514,0.514,0.486,0.486
905,0.995,0.07053367989832944,885.369,6.287196434023674,0.005,0.07053367989832943,20.631,6.287196434023674,0.995,0.07053367989832944,885.369,6.287196434023674,0.005,0.07053367989832943,20.631,6.287196434023674,0.517,0.514,0.483,0.486
906,0.998,0.044676615807377355,886.367,6.2865181937221815,0.002,0.044676615807377355,20.633,6.2865181937221815,0.998,0.044676615807377355,886.367,6.2865181937221815,0.002,0.044676615807377355,20.633,6.2865181937221815,0.515,0.515,0.485,0.485
907,0.998,0.044676615807377355,887.365,6.286952759485314,0.002,0.044676615807377355,20.635,6.286952759485313,0.998,0.044676615807377355,887.365,6.286952759485314,0.002,0.044676615807377355,20.635,6.286952759485313,0.515,0.515,0.485,0.485
908,1.0,0.0,888.365,6.286952759485314,0.0,0.0,20.635,6.286952759485313,1.0,0.0,888.365,6.286952759485314,0.0,0.0,20.635,6.286952759485313,0.514,0.514,0.486,0.486
909,0.999,0.03160696125855822,889.364,6.286294934219997,0.001,0.03160696125855822,20.636,6.286294934219997,0.999,0.03160696125855822,889.364,6.286294934219997,0.001,0.03160696125855822,20.636,6.286294934219997,0.513,0.514,0.487,0.486
910,0.996,0.063118935352238,890.36,6.284138763585667,0.004,0.063118935352238,20.64,6.284138763585667,0.996,0.063118935352238,890.36,6.284138763585667,0.004,0.063118935352238,20.64,6.284138763585667,0.516,0.514,0.484,0.486
911,0.998,0.044676615807377355,891.358,6.28345732857318,0.002,0.044676615807377355,20.642,6.28345732857318,0.998,0.044676615807377355,891.358,6.28345732857318,0.002,0.044676615807377355,20.642,6.28345732857318,0.514,0.514,0.486,0.486
912,0.998,0.044676615807377355,892.356,6.283093505591016,0.002,0.044676615807377355,20.644,6.283093505591015,0.998,0.044676615807377355,892.356,6.283093505591016,0.002,0.044676615807377355,20.644,6.283093505591015,0.516,0.514,0.484,0.486
913,0.998,0.044676615807377355,893.354,6.282569856356553,0.002,0.044676615807377355,20.646,6.282569856356553,0.998,0.044676615807377355,893.354,6.282569856356553,0.002,0.044676615807377355,20.646,6.282569856356553,0.512,0.514,0.488,0.486
914,1.0,0.0,894.354,6.282569856356553,0.0,0.0,20.646,6.282569856356553,1.0,0.0,894.354,6.282569856356553,0.0,0.0,20.646,6.282569856356553,0.514,0.514,0.486,0.486
915,0.998,0.044676615807377355,895.352,6.282363886309038,0.002,0.044676615807377355,20.648,6.282363886309038,0.998,0.044676615807377355,895.352,6.282363886309038,0.002,0.044676615807377355,20.648,6.282363886309038,0.514,0.514,0.486,0.486
916,0.998,0.044676615807377355,896.35,6.281202114245329,0.002,0.044676615807377355,20.65,6.281202114245329,0.998,0.044676615807377355,896.35,6.281202114245329,0.002,0.044676615807377355,20.65,6.281202114245329,0.514,0.514,0.486,0.486
917,0.996,0.063118935352238,897.346,6.282378848811969,0.004,0.063118935352238,20.654,6.282378848811969,0.996,0.063118935352238,897.346,6.282378848811969,0.004,0.063118935352238,20.654,6.282378848811969,0.517,0.513,0.483,0.487
918,0.997,0.054690035655501276,898.343,6.280394175527521,0.003,0.054690035655501276,20.657,6.280394175527521,0.997,0.054690035655501276,898.343,6.280394175527521,0.003,0.054690035655501276,20.657,6.280394175527521,0.515,0.514,0.485,0.486
919,0.997,0.054690035655501276,899.34,6.278566715421602,0.003,0.054690035655501276,20.66,6.278566715421602,0.997,0.054690035655501276,899.34,6.278566715421602,0.003,0.054690035655501276,20.66,6.278566715421602,0.514,0.513,0.486,0.487
920,0.999,0.03160696125855822,900.339,6.27854115221044,0.001,0.03160696125855822,20.661,6.27854115221044,0.999,0.03160696125855822,900.339,6.27854115221044,0.001,0.03160696125855822,20.661,6.27854115221044,0.515,0.514,0.485,0.486
921,1.0,0.0,901.339,6.27854115221044,0.0,0.0,20.661,6.27854115221044,1.0,0.0,901.339,6.27854115221044,0.0,0.0,20.661,6.27854115221044,0.514,0.514,0.486,0.486
922,1.0,0.0,902.339,6.27854115221044,0.0,0.0,20.661,6.27854115221044,1.0,0.0,902.339,6.27854115221044,0.0,0.0,20.661,6.27854115221044,0.514,0.514,0.486,0.486
923,0.998,0.044676615807377355,903.337,6.277852419418603,0.002,0.044676615807377355,20.663,6.277852419418602,0.998,0.044676615807377355,903.337,6.277852419418603,0.002,0.044676615807377355,20.663,6.277852419418602,0.512,0.514,0.488,0.486
924,1.0,0.0,904.337,6.277852419418603,0.0,0.0,20.663,6.277852419418602,1.0,0.0,904.337,6.277852419418603,0.0,0.0,20.663,6.277852419418602,0.514,0.514,0.486,0.486
925,0.999,0.03160696125855822,905.336,6.278463506304708,0.001,0.03160696125855822,20.664,6.278463506304707,0.999,0.03160696125855822,905.336,6.278463506304708,0.001,0.03160696125855822,20.664,6.278463506304707,0.515,0.514,0.485,0.486
926,0.999,0.03160696125855822,906.335,6.278437305572144,0.001,0.03160696125855822,20.665,6.278437305572144,0.999,0.03160696125855822,906.335,6.278437305572144,0.001,0.03160696125855822,20.665,6.278437305572144,0.513,0.514,0.487,0.486
927,0.998,0.044676615807377355,907.333,6.277747287044932,0.002,0.044676615807377355,20.667,6.2777472870449325,0.998,0.044676615807377355,907.333,6.277747287044932,0.002,0.044676615807377355,20.667,6.2777472870449325,0.514,0.514,0.486,0.486
928,1.0,0.0,908.333,6.277747287044932,0.0,0.0,20.667,6.2777472870449325,1.0,0.0,908.333,6.277747287044932,0.0,0.0,20.667,6.2777472870449325,0.514,0.514,0.486,0.486
929,0.998,0.044676615807377355,909.331,6.276737926662224,0.002,0.044676615807377355,20.669,6.276737926662224,0.998,0.044676615807377355,909.331,6.276737926662224,0.002,0.044676615807377355,20.669,6.276737926662224,0.514,0.514,0.486,0.486
930,1.0,0.0,910.331,6.276737926662224,0.0,0.0,20.669,6.276737926662224,1.0,0.0,910.331,6.276737926662224,0.0,0.0,20.669,6.276737926662224,0.514,0.514,0.486,0.486
931,1.0,0.0,911.331,6.276737926662224,0.0,0.0,20.669,6.276737926662224,1.0,0.0,911.331,6.276737926662224,0.0,0.0,20.669,6.276737926662224,0.514,0.514,0.486,0.486
932,0.997,0.05469003565550128,912.328,6.275700438994837,0.003,0.05469003565550128,20.672,6.275700438994837,0.997,0.05469003565550128,912.328,6.275700438994837,0.003,0.05469003565550128,20.672,6.275700438994837,0.515,0.514,0.485,0.486
933,0.998,0.044676615807377355,913.326,6.275007888441257,0.002,0.044676615807377355,20.674,6.275007888441257,0.998,0.044676615807377355,913.326,6.275007888441257,0.002,0.044676615807377355,20.674,6.275007888441257,0.513,0.515,0.487,0.485
934,1.0,0.0,914.326,6.275007888441257,0.0,0.0,20.674,6.275007888441257,1.0,0.0,914.326,6.275007888441257,0.0,0.0,20.674,6.275007888441257,0.514,0.514,0.486,0.486
935,1.0,0.0,915.326,6.275007888441257,0.0,0.0,20.674,6.275007888441257,1.0,0.0,915.326,6.275007888441257,0.0,0.0,20.674,6.275007888441257,0.514,0.514,0.486,0.486
936,0.999,0.03160696125855822,916.325,6.274980079649656,0.001,0.03160696125855822,20.675,6.274980079649656,0.999,0.03160696125855822,916.325,6.274980079649656,0.001,0.03160696125855822,20.675,6.274980079649656,0.515,0.514,0.485,0.486
937,0.999,0.03160696125855822,917.324,6.2747927455813235,0.001,0.03160696125855822,20.676,6.2747927455813235,0.999,0.03160696125855822,917.324,6.2747927455813235,0.001,0.03160696125855822,20.676,6.2747927455813235,0.515,0.514,0.485,0.486
938,0.999,0.03160696125855822,918.323,6.274127110602717,0.001,0.03160696125855822,20.677,6.274127110602717,0.999,0.03160696125855822,918.323,6.274127110602717,0.001,0.03160696125855822,20.677,6.274127110602717,0.515,0.514,0.485,0.486
939,1.0,0.0,919.323,6.274127110602717,0.0,0.0,20.677,6.274127110602717,1.0,0.0,919.323,6.274127110602717,0.0,0.0,20.677,6.274127110602717,0.514,0.514,0.486,0.486
940,0.998,0.044676615807377355,920.321,6.273113979516075,0.002,0.044676615807377355,20.679,6.273113979516075,0.998,0.044676615807377355,920.321,6.273113979516075,0.002,0.044676615807377355,20.679,6.273113979516075,0.516,0.514,0.484,0.486
941,0.996,0.063118935352238,921.317,6.271085312766842,0.004,0.063118935352238,20.683,6.271085312766842,0.996,0.063118935352238,921.317,6.271085312766842,0.004,0.063118935352238,20.683,6.271085312766842,0.517,0.515,0.483,0.485
942,0.999,0.03160696125855822,922.316,6.272172191513879,0.001,0.03160696125855822,20.684,6.272172191513878,0.999,0.03160696125855822,922.316,6.272172191513879,0.001,0.03160696125855822,20.684,6.272172191513878,0.513,0.514,0.487,0.486
943,0.998,0.044676615807377355,923.314,6.270837583608747,0.002,0.044676615807377355,20.686,6.270837583608748,0.998,0.044676615807377355,923.314,6.270837583608747,0.002,0.044676615807377355,20.686,6.270837583608748,0.512,0.514,0.488,0.486
