step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.6026485681360289,0.20054306954660742,48.99769367023658,1.1297163397880778,0.39735143186397115,0.20054306954660742,37.002306329763414,1.129716339788078,0.5813104913113034,0.2012237573811464,48.97642610514573,1.1572738020137399,0.4186895086886966,0.2012237573811464,37.02357389485427,1.1572738020137396,0.949,0.926,0.051,0.074
86,0.5856670278114189,0.20599947255280687,49.583360698048004,1.1361390733230259,0.4143329721885813,0.20599947255280687,37.41663930195199,1.1361390733230263,0.5775340203129984,0.21056172280659755,49.55396012545873,1.156818320518043,0.42246597968700156,0.21056172280659757,37.44603987454127,1.1568183205180427,0.933,0.928,0.067,0.072
87,0.5845828178239516,0.20422352940260743,50.167943515871954,1.1324384943550447,0.4154171821760484,0.20422352940260743,37.832056484128046,1.132438494355045,0.5794917527577476,0.21484321419941957,50.13345187821648,1.1663214678185043,0.42050824724225244,0.21484321419941957,37.866548121783524,1.166321467818504,0.935,0.925,0.065,0.075
88,0.5865922033895803,0.21324101305777926,50.75453571926153,1.1321579337788483,0.41340779661041976,0.21324101305777926,38.24546428073846,1.1321579337788488,0.5829968211844271,0.21018864328471035,50.71644869940091,1.168000212158366,0.41700317881557303,0.21018864328471035,38.28355130059909,1.1680002121583655,0.933,0.927,0.067,0.073
89,0.5801513880062942,0.20024985644616455,51.33468710726783,1.1386112546124263,0.4198486119937058,0.20024985644616455,38.66531289273217,1.1386112546124267,0.5974409122364558,0.19175356285041328,51.31388961163735,1.1633857734812232,0.4025590877635442,0.19175356285041328,38.68611038836264,1.1633857734812227,0.936,0.95,0.064,0.05
90,0.5820712276952053,0.1984263085002113,51.91675833496303,1.1457681994477875,0.41792877230479475,0.1984263085002113,39.083241665036965,1.145768199447788,0.5929722637884568,0.19767900202597183,51.90686187542582,1.181932948470841,0.4070277362115432,0.19767900202597183,39.09313812457418,1.1819329484708407,0.934,0.943,0.066,0.057
91,0.5793304810033199,0.20432333501262412,52.49608881596636,1.1576987333794586,0.42066951899668004,0.20432333501262412,39.50391118403364,1.1576987333794588,0.59408133682103,0.2043339310916951,52.500943212246845,1.185285958242841,0.40591866317897,0.2043339310916951,39.499056787753155,1.1852859582428406,0.936,0.942,0.064,0.058
92,0.5838956559950284,0.1980165969975856,53.07998447196138,1.1732283203497111,0.4161043440049717,0.1980165969975856,39.92001552803862,1.1732283203497114,0.5861872538010936,0.19288007417157385,53.08713046604794,1.1810858370795172,0.4138127461989064,0.19288007417157382,39.91286953395206,1.1810858370795168,0.943,0.946,0.057,0.054
93,0.5856177931813052,0.18861407193243163,53.66560226514269,1.1801604207572904,0.41438220681869486,0.18861407193243163,40.33439773485731,1.1801604207572907,0.5942994516385384,0.19751901328105193,53.68142991768647,1.1872411118127422,0.40570054836146174,0.19751901328105193,40.31857008231352,1.1872411118127417,0.945,0.944,0.055,0.056
94,0.5795311864380186,0.20142185420783873,54.24513345158071,1.1797544735062413,0.4204688135619813,0.20142185420783873,40.75486654841929,1.1797544735062415,0.6014974587825236,0.19156362358146875,54.282927376469,1.1949048768656623,0.3985025412174764,0.19156362358146875,40.717072623531,1.1949048768656618,0.934,0.954,0.066,0.046
95,0.5877818518017095,0.1945997135486848,54.83291530338242,1.181405288946344,0.41221814819829045,0.1945997135486848,41.16708469661758,1.1814052889463444,0.5912331932910213,0.19313055711409818,54.87416056976002,1.2003255265368178,0.40876680670897864,0.19313055711409818,41.12583943023998,1.2003255265368173,0.944,0.942,0.056,0.058
96,0.5878668532086324,0.20675233755665928,55.420782156591045,1.1754547110234472,0.4121331467913676,0.20675233755665928,41.57921784340895,1.1754547110234475,0.5876766911219748,0.20614330286467777,55.461837260882,1.203728299869608,0.41232330887802515,0.2061433028646778,41.538162739118,1.2037282998696075,0.936,0.941,0.064,0.059
97,0.5867955071140923,0.1982263792200508,56.00757766370515,1.172894423251863,0.41320449288590766,0.19822637922005082,41.99242233629485,1.1728944232518632,0.5825905445914186,0.20059124413576662,56.04442780547342,1.2037377611443625,0.4174094554085813,0.20059124413576662,41.95557219452658,1.203737761144362,0.941,0.937,0.059,0.063
98,0.596561792719191,0.18226822912281462,56.604139456424335,1.1832224405443736,0.40343820728080904,0.18226822912281462,42.395860543575665,1.1832224405443736,0.5852625984454753,0.1918471743168408,56.629690403918886,1.2130663000862592,0.4147374015545248,0.19184717431684084,42.370309596081114,1.2130663000862587,0.954,0.949,0.046,0.051
99,0.5902588064324056,0.19910222906298644,57.19439826285674,1.1862886585860275,0.40974119356759453,0.19910222906298644,42.80560173714326,1.1862886585860275,0.5755605796172393,0.21774531940029276,57.205250983536125,1.2249920225125812,0.4244394203827608,0.21774531940029274,42.794749016463875,1.2249920225125808,0.944,0.923,0.056,0.077
100,0.5914953825806666,0.193657149977907,57.785893645437405,1.1951176576127498,0.40850461741933336,0.19365714997790698,43.214106354562595,1.19511765761275,0.5916512562872346,0.1853425160981266,57.79690223982337,1.2274611000957873,0.4083487437127654,0.18534251609812658,43.20309776017663,1.227461100095787,0.945,0.949,0.055,0.051
101,0.5873790213375983,0.19324307696715323,58.373272666775,1.2046137768506593,0.41262097866240166,0.19324307696715323,43.626727333225,1.2046137768506595,0.5963148761278544,0.18578043088088741,58.393217115951224,1.2320606262550013,0.4036851238721455,0.18578043088088744,43.606782884048776,1.2320606262550011,0.941,0.95,0.059,0.05
102,0.6001177939428888,0.18641904527137396,58.97339046071789,1.2074096198035238,0.39988220605711133,0.18641904527137396,44.02660953928211,1.207409619803524,0.5739021714467383,0.2044684665014318,58.967119287397956,1.2360264732959756,0.42609782855326167,0.20446846650143177,44.032880712602044,1.2360264732959751,0.956,0.932,0.044,0.068
103,0.5978918595939381,0.18267314488291683,59.57128232031183,1.211966710722286,0.40210814040606196,0.18267314488291683,44.42871767968817,1.2119667107222862,0.5845182864339697,0.1894425188482411,59.551637573831925,1.254390974501986,0.4154817135660303,0.1894425188482411,44.448362426168075,1.2543909745019852,0.954,0.946,0.046,0.054
104,0.5866363504578451,0.19300221398174172,60.15791867076968,1.211306608801862,0.4133636495421549,0.19300221398174172,44.84208132923032,1.2113066088018623,0.600776727859174,0.18165230726851714,60.1524143016911,1.2570778182191495,0.399223272140826,0.18165230726851714,44.8475856983089,1.257077818219149,0.945,0.951,0.055,0.049
105,0.5881034340966944,0.2046147561419678,60.74602210486636,1.2145099892629887,0.4118965659033055,0.2046147561419678,45.25397789513364,1.214509989262989,0.5827072994641109,0.1997761642438927,60.73512160115521,1.256251144296409,0.41729270053588896,0.1997761642438927,45.264878398844786,1.2562511442964088,0.94,0.934,0.06,0.066
106,0.5825311851224255,0.20072898420711452,61.32855328998879,1.2196093086733975,0.4174688148775745,0.20072898420711452,45.67144671001121,1.2196093086733977,0.5900974241301191,0.19070058032371945,61.325219025285335,1.269606497498291,0.40990257586988094,0.19070058032371945,45.674780974714665,1.2696064974982904,0.939,0.949,0.061,0.051
107,0.5783215228295892,0.1995802548875071,61.90687481281838,1.2309011132743093,0.4216784771704107,0.1995802548875071,46.09312518718162,1.2309011132743095,0.5946266987944211,0.1929060801556237,61.91984572407975,1.2794883968560824,0.4053733012055788,0.19290608015562366,46.08015427592024,1.2794883968560817,0.939,0.953,0.061,0.047
108,0.5907375113701401,0.1983392914449867,62.49761232418853,1.2399826180761304,0.4092624886298599,0.1983392914449867,46.50238767581148,1.2399826180761309,0.59903605767712,0.18804150434466504,62.51888178175687,1.296015041866777,0.40096394232288013,0.18804150434466504,46.48111821824313,1.2960150418667762,0.945,0.949,0.055,0.051
109,0.593651852801675,0.1830435676360821,63.0912641769902,1.2476356493907101,0.406348147198325,0.18304356763608207,46.908735823009806,1.2476356493907106,0.5826054641175561,0.18692585431723965,63.10148724587443,1.2966191214710967,0.41739453588244396,0.18692585431723965,46.89851275412557,1.2966191214710958,0.952,0.949,0.048,0.051
110,0.5827818265590573,0.19047865727812457,63.67404600354926,1.2546039432001148,0.41721817344094264,0.19047865727812457,47.32595399645074,1.2546039432001153,0.5849042774960872,0.19406278389656953,63.68639152337052,1.2926724792093154,0.41509572250391286,0.19406278389656956,47.31360847662948,1.2926724792093145,0.949,0.942,0.051,0.058
111,0.5771459922875715,0.20603178234775674,64.25119199583682,1.2617141016212192,0.4228540077124285,0.20603178234775674,47.748808004163166,1.2617141016212197,0.5969708038657859,0.20421149214430265,64.2833623272363,1.2959769118905038,0.403029196134214,0.20421149214430265,47.7166376727637,1.295976911890503,0.931,0.943,0.069,0.057
112,0.5869448407874166,0.18936870348728063,64.83813683662424,1.2607784059910294,0.41305515921258334,0.18936870348728063,48.161863163375756,1.2607784059910296,0.5880233195267988,0.19206415822158224,64.8713856467631,1.2924819515328532,0.41197668047320124,0.19206415822158224,48.1286143532369,1.2924819515328523,0.95,0.945,0.05,0.055
113,0.5916862416672032,0.19467525336271585,65.42982307829145,1.2690891751756765,0.4083137583327969,0.19467525336271585,48.57017692170855,1.2690891751756765,0.5896633587690288,0.19114216339021367,65.46104900553213,1.3003897652068697,0.41033664123097136,0.1911421633902137,48.538950994467875,1.300389765206869,0.944,0.948,0.056,0.052
114,0.5881403611274718,0.18784557112630337,66.01796343941892,1.27502581516619,0.4118596388725282,0.18784557112630337,48.98203656058108,1.2750258151661897,0.5975720567624798,0.18885841480145868,66.0586210622946,1.3208473931858233,0.40242794323752,0.18885841480145865,48.94137893770539,1.3208473931858224,0.944,0.95,0.056,0.05
115,0.5966197809235361,0.18183518324129774,66.61458322034247,1.2746426966784277,0.4033802190764639,0.18183518324129774,49.38541677965755,1.2746426966784277,0.5804778577134816,0.18453656658124332,66.63909892000808,1.3290163065482188,0.41952214228651835,0.18453656658124332,49.36090107999191,1.329016306548218,0.957,0.947,0.043,0.053
116,0.5893854028866052,0.18573895800460158,67.20396862322907,1.2837025065468273,0.41061459711339476,0.18573895800460158,49.79603137677095,1.2837025065468273,0.5924891182909198,0.1831004660406555,67.23158803829901,1.3287452719621666,0.40751088170908023,0.1831004660406555,49.768411961700984,1.3287452719621655,0.948,0.956,0.052,0.044
117,0.5988440419653623,0.1873315844977535,67.80281266519442,1.2789580857479017,0.4011559580346377,0.1873315844977535,50.197187334805584,1.2789580857479017,0.5788408227641789,0.1894131376013072,67.81042886106319,1.3329486276870908,0.42115917723582114,0.1894131376013072,50.189571138936806,1.3329486276870894,0.957,0.938,0.043,0.062
118,0.5861554593961757,0.1771498671906658,68.38896812459059,1.283969136588825,0.41384454060382425,0.1771498671906658,50.6110318754094,1.283969136588825,0.5909836787657564,0.18231799547012584,68.40141253982895,1.3366037714965584,0.4090163212342436,0.18231799547012584,50.59858746017105,1.336603771496557,0.956,0.955,0.044,0.045
119,0.574986063854905,0.1983609364692213,68.9639541884455,1.2825803646166853,0.425013936145095,0.1983609364692213,51.03604581155449,1.2825803646166853,0.5962242474130053,0.19057886603555446,68.99763678724193,1.3338701828744097,0.4037757525869948,0.1905788660355545,51.00236321275805,1.3338701828744082,0.94,0.95,0.06,0.05
120,0.5874488153534464,0.18066214212211357,69.55140300379894,1.2891926270261758,0.4125511846465535,0.18066214212211357,51.44859699620105,1.289192627026176,0.585322670042955,0.1908273730321994,69.58295945728491,1.337602720205833,0.41467732995704504,0.1908273730321994,51.41704054271509,1.3376027202058316,0.953,0.951,0.047,0.049
121,0.5875455922394565,0.17972604381425292,70.1389485960384,1.299477319094362,0.41245440776054354,0.17972604381425292,51.86105140396159,1.2994773190943623,0.580956330581753,0.18830929395521298,70.16391578786666,1.3488780471625843,0.41904366941824694,0.18830929395521298,51.83608421213334,1.3488780471625827,0.955,0.951,0.045,0.049
122,0.5845143443466094,0.19805279559334818,70.72346294038502,1.3051671175806745,0.41548565565339063,0.19805279559334818,52.27653705961499,1.305167117580675,0.5897409032566918,0.1897068044806329,70.75365669112335,1.3537911797826327,0.41025909674330824,0.18970680448063293,52.24634330887665,1.3537911797826314,0.946,0.952,0.054,0.048
123,0.5919669972560202,0.1791102277103309,71.31542993764101,1.315804724213005,0.40803300274397963,0.17911022771033092,52.684570062358965,1.3158047242130053,0.5892090123865793,0.18632449961176215,71.34286570350993,1.3651351066436392,0.41079098761342075,0.18632449961176215,52.65713429649007,1.365135106643638,0.957,0.951,0.043,0.049
124,0.5875471248276775,0.18084384095360992,71.90297706246871,1.3226868114356685,0.4124528751723226,0.1808438409536099,53.097022937531285,1.3226868114356687,0.5910199711673233,0.1826694548058023,71.93388567467727,1.3719081828489739,0.40898002883267665,0.1826694548058023,53.06611432532275,1.3719081828489728,0.953,0.956,0.047,0.044
125,0.5969143784953294,0.18665127996732897,72.49989144096403,1.3305596111580609,0.40308562150467053,0.18665127996732897,53.50010855903596,1.3305596111580609,0.5815793575884086,0.1924722060745476,72.51546503226567,1.371557129183841,0.4184206424115913,0.1924722060745476,53.48453496773434,1.37155712918384,0.954,0.941,0.046,0.059
126,0.5943960436779305,0.18520087672123456,73.09428748464197,1.3277624481142136,0.4056039563220695,0.18520087672123456,53.905712515358026,1.3277624481142134,0.5949245183429337,0.18256433137529568,73.11038955060859,1.3687199787315751,0.4050754816570663,0.18256433137529568,53.889610449391405,1.3687199787315738,0.949,0.957,0.051,0.043
127,0.5951010597735003,0.20253109789658488,73.68938854441548,1.323532889637547,0.4048989402264998,0.20253109789658488,54.31061145558453,1.323532889637547,0.5810107900757431,0.19501575188219303,73.69140034068434,1.3592371275078148,0.418989209924257,0.19501575188219303,54.30859965931566,1.3592371275078134,0.947,0.938,0.053,0.062
128,0.5900007823293252,0.186302663066779,74.2793893267448,1.330240579657277,0.409999217670675,0.186302663066779,54.7206106732552,1.3302405796572772,0.5862544234027312,0.18312023719587334,74.27765476408707,1.3663369097555391,0.41374557659726885,0.18312023719587334,54.72234523591293,1.3663369097555378,0.948,0.95,0.052,0.05
129,0.5876847720201327,0.16862642947046,74.86707409876493,1.3435136669646308,0.41231522797986736,0.16862642947046,55.13292590123507,1.343513666964631,0.593995087775814,0.1699887192008166,74.87164985186288,1.3774442625408023,0.4060049122241859,0.1699887192008166,55.12835014813712,1.377444262540801,0.96,0.965,0.04,0.035
130,0.5960154609157503,0.17420132457026408,75.46308955968068,1.3498227954051323,0.40398453908424964,0.17420132457026408,55.53691044031932,1.3498227954051323,0.587901260932212,0.17594024097543254,75.4595511127951,1.3852914493042074,0.41209873906778816,0.17594024097543254,55.540448887204896,1.3852914493042066,0.957,0.956,0.043,0.044
131,0.5916288540447415,0.18871795384988876,76.05471841372544,1.3575321064696273,0.4083711459552585,0.18871795384988876,55.945281586274575,1.3575321064696277,0.5921359457763499,0.18252869087069698,76.05168705857143,1.3958520343832812,0.4078640542236501,0.18252869087069698,55.94831294142855,1.3958520343832803,0.945,0.956,0.055,0.044
132,0.6010637222729738,0.17887399483217056,76.6557821359984,1.3655232893340208,0.3989362777270262,0.17887399483217056,56.3442178640016,1.3655232893340212,0.5816667505708124,0.19497590769700676,76.63335380914225,1.3978106708875782,0.4183332494291877,0.19497590769700676,56.36664619085774,1.3978106708875768,0.96,0.944,0.04,0.056
133,0.5944469705386591,0.16944467714759967,77.25022910653705,1.3784511128048549,0.405553029461341,0.1694446771475997,56.749770893462944,1.378451112804855,0.5879143026806816,0.1732057680999866,77.22126811182295,1.4021441510108579,0.41208569731931843,0.1732057680999866,56.77873188817706,1.4021441510108568,0.963,0.955,0.037,0.045
134,0.5910106466832503,0.17832389689127554,77.84123975322032,1.3817097014618729,0.4089893533167498,0.17832389689127554,57.1587602467797,1.381709701461873,0.5845017940787754,0.18427044926079963,77.80576990590171,1.402881013262699,0.41549820592122455,0.18427044926079963,57.19423009409828,1.4028810132626979,0.956,0.954,0.044,0.046
