step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
811,0.9728204599298536,0.9957401896262936,796.7647891965431,30.125130346217283,0.027179540070146443,0.9957401896262936,15.235210803456788,30.12513034621729,0.9864664655507055,1.0164597081084297,797.2937955522889,28.78016363063285,0.013533534449294437,1.01645970810843,14.706204447711054,28.78016363063285,0.52,0.519,0.48,0.481
812,1.0078473711801341,1.0042428294829377,797.7726365677233,30.126069335885155,-0.007847371180134033,1.0042428294829377,15.227363432276656,30.126069335885163,1.051046007567449,0.9944410185184629,798.3448415598564,28.797191132861798,-0.051046007567449155,0.9944410185184629,14.655158440143605,28.797191132861798,0.52,0.519,0.48,0.481
813,1.0501579822230893,0.9968693841250255,798.8227945499465,30.139077646446935,-0.05015798222308923,0.9968693841250256,15.177205450053565,30.139077646446943,1.020445997851417,0.9865318336007363,799.3652875577079,28.768013439248147,-0.02044599785141716,0.9865318336007362,14.634712442292189,28.768013439248147,0.518,0.521,0.482,0.479
814,0.9581740990579105,1.0124692629685474,799.7809686490043,30.162823721087456,0.04182590094208962,1.0124692629685474,15.219031350995653,30.16282372108746,1.01734767291249,1.0023639048715127,800.3826352306204,28.78056737764488,-0.017347672912489846,1.0023639048715127,14.6173647693797,28.78056737764488,0.518,0.519,0.482,0.481
815,0.938278916668555,1.0368187820757955,800.7192475656728,30.205109286213126,0.061721083331444916,1.0368187820757955,15.2807524343271,30.205109286213133,1.0127657474219143,0.9747448276452904,801.3954009780423,28.81508473581324,-0.012765747421914298,0.9747448276452904,14.604599021957783,28.81508473581324,0.518,0.519,0.482,0.481
816,0.9735612647546754,1.0043488893199486,801.6928088304275,30.27100875882799,0.026438735245324498,1.0043488893199486,15.307191169572423,30.271008758827996,1.0291965525382225,0.946783378192595,802.4245975305804,28.82453759595046,-0.029196552538222353,0.946783378192595,14.575402469419561,28.82453759595046,0.517,0.518,0.483,0.482
817,1.020082642118503,0.9474474021804878,802.7128914725461,30.345708133637388,-0.02008264211850285,0.9474474021804878,15.287108527453922,30.345708133637395,0.9810564536080592,0.9880462218306225,803.4056539841886,28.87631763989982,0.01894354639194076,0.9880462218306225,14.594346015811503,28.87631763989982,0.519,0.518,0.481,0.482
818,1.0119615226514829,1.008609437772297,803.7248529951975,30.380916153902913,-0.011961522651482741,1.008609437772297,15.275147004802438,30.38091615390292,1.0231776016221525,1.0221661842842642,804.4288315858106,28.916820875077587,-0.023177601622152686,1.0221661842842642,14.571168414189351,28.916820875077583,0.521,0.518,0.479,0.482
819,0.9937126505040911,1.0001985059368477,804.7185656457017,30.43297930016914,0.0062873494959088455,1.0001985059368477,15.281434354298348,30.432979300169144,1.0791153080931417,0.9907249820095088,805.5079468939037,28.932347853236696,-0.07911530809314177,0.9907249820095088,14.49205310609621,28.932347853236696,0.518,0.519,0.482,0.481
820,0.9953722288719017,1.006331040608766,805.7139378745735,30.422226042795888,0.004627771128098282,1.006331040608766,15.286062125426447,30.42222604279589,1.0495823390393033,0.9958155793647893,806.5575292329432,28.951385522216405,-0.049582339039303334,0.9958155793647893,14.442470767056903,28.951385522216405,0.519,0.518,0.481,0.482
821,1.0852462488569787,0.9859916403610451,806.7991841234306,30.470599179363695,-0.0852462488569788,0.9859916403610453,15.200815876569468,30.4705991793637,0.9916597206187405,1.040746650720972,807.5491889535618,28.975137795325363,0.008340279381259457,1.040746650720972,14.450811046438165,28.975137795325363,0.519,0.519,0.481,0.481
822,0.9837996055634092,0.9691598646667826,807.7829837289939,30.50389940846171,0.01620039443659084,0.9691598646667826,15.217016271006058,30.50389940846171,1.076446223598631,0.977798305304603,808.6256351771603,29.051531079684178,-0.07644622359863099,0.977798305304603,14.374364822839532,29.051531079684178,0.52,0.52,0.48,0.48
823,0.9949889081329449,0.9989322975975651,808.7779726371269,30.559785528938264,0.0050110918670550125,0.9989322975975652,15.222027362873114,30.559785528938264,1.0090748061932586,0.9792206596129959,809.6347099833538,29.0797817022325,-0.009074806193258596,0.9792206596129959,14.365290016646275,29.0797817022325,0.52,0.519,0.48,0.481
824,1.0104550124184077,0.992434161632696,809.7884276495453,30.540723838547073,-0.010455012418407588,0.992434161632696,15.211572350454706,30.540723838547077,0.9617538790956726,0.9968530858330399,810.5964638624494,29.174939698315892,0.03824612090432738,0.9968530858330399,14.403536137550601,29.174939698315892,0.518,0.519,0.482,0.481
825,1.0032070656834868,1.0126658913709388,810.7916347152288,30.534882706574116,-0.0032070656834869028,1.0126658913709388,15.20836528477122,30.53488270657412,1.0039205236110287,1.015619551274908,811.6003843860605,29.13588268277061,-0.003920523611028642,1.015619551274908,14.399615613939574,29.13588268277061,0.519,0.518,0.481,0.482
826,0.9574586280081676,0.9787576414566558,811.749093343237,30.564633796872545,0.04254137199183246,0.9787576414566557,15.250906656763052,30.56463379687255,0.9577707875089765,0.9995099759861932,812.5581551735695,29.154728368873403,0.04222921249102346,0.9995099759861932,14.441844826430598,29.154728368873403,0.518,0.517,0.482,0.483
827,0.9829161859259378,1.00803292145842,812.732009529163,30.57595270357388,0.017083814074062204,1.00803292145842,15.267990470837114,30.575952703573886,1.0202039265638156,0.9896598881036502,813.5783591001332,29.178547949067458,-0.020203926563815536,0.9896598881036502,14.421640899866782,29.17854794906746,0.517,0.519,0.483,0.481
828,0.9879441281636904,0.9942486528289874,813.7199536573265,30.56963698332884,0.01205587183630961,0.9942486528289874,15.280046342673423,30.569636983328845,1.001392047560391,0.975317739817386,814.5797511476936,29.179019435469954,-0.0013920475603910703,0.975317739817386,14.420248852306392,29.179019435469954,0.519,0.518,0.481,0.482
829,0.9800690460503988,0.9966350807041146,814.7000227033769,30.562670105538615,0.0199309539496013,0.9966350807041146,15.299977296623023,30.562670105538615,1.0151186774947512,1.0081163140553855,815.5948698251883,29.242452486668185,-0.01511867749475125,1.0081163140553855,14.405130174811639,29.24245248666818,0.518,0.519,0.482,0.481
830,1.0244393670098657,1.0367086242097048,815.7244620703868,30.56155016207478,-0.02443936700986554,1.0367086242097048,15.275537929613158,30.561550162074784,0.9886381735777447,0.9843718205925053,816.5835079987661,29.31634344351384,0.011361826422255349,0.9843718205925053,14.416492001233895,29.31634344351384,0.518,0.519,0.482,0.481
831,0.983772919842872,0.9920663763815475,816.7082349902297,30.593453389352486,0.016227080157128013,0.9920663763815475,15.291765009770286,30.59345338935249,1.0142789867956445,1.0274213173363562,817.5977869855617,29.31434860827202,-0.014278986795644717,1.0274213173363562,14.40221301443825,29.314348608272017,0.518,0.516,0.482,0.484
832,1.0681271846696938,0.9491971462756482,817.7763621748994,30.633624518862465,-0.06812718466969388,0.9491971462756482,15.223637825100594,30.63362451886247,1.0027446111424476,1.0101310572778481,818.6005315967042,29.312519150903324,-0.002744611142447705,1.0101310572778481,14.399468403295803,29.312519150903324,0.52,0.519,0.48,0.481
833,1.0056765229053903,1.0269526105621267,818.7820386978048,30.61376965653226,-0.005676522905390254,1.0269526105621267,15.217961302195203,30.613769656532263,1.0101972981590561,1.0222750065282782,819.6107288948633,29.357319659198566,-0.0101972981590561,1.0222750065282782,14.389271105136748,29.357319659198566,0.52,0.519,0.48,0.481
834,1.0154448227593138,1.0128871226325609,819.7974835205641,30.634573013659928,-0.015444822759313883,1.0128871226325609,15.20251647943589,30.634573013659928,1.037396623124084,0.972329987689433,820.6481255179874,29.352492146883353,-0.037396623124083955,0.972329987689433,14.351874482012663,29.352492146883353,0.519,0.519,0.481,0.481
835,1.0354441189767742,0.9807497807740072,820.8329276395409,30.648782111649176,-0.03544411897677421,0.9807497807740072,15.167072360459114,30.648782111649176,0.9940915508133787,0.9811250608345399,821.6422170688007,29.355379888993735,0.0059084491866213396,0.9811250608345399,14.357782931199283,29.355379888993735,0.519,0.519,0.481,0.481
836,1.018795564565879,0.9988125962038018,821.8517232041067,30.72951100566981,-0.018795564565878844,0.9988125962038018,15.148276795893237,30.729511005669806,1.0663518900650633,1.0221212334854486,822.7085689588658,29.408934111830895,-0.06635189006506317,1.0221212334854486,14.29143104113422,29.40893411183089,0.516,0.519,0.484,0.481
837,0.9717084590816236,0.9885646133369087,822.8234316631883,30.727334361628202,0.028291540918376403,0.9885646133369087,15.176568336811611,30.727334361628202,0.9849265623290779,0.9855427657434112,823.6934955211949,29.460114608362577,0.015073437670922004,0.9855427657434112,14.306504478805142,29.460114608362577,0.519,0.519,0.481,0.481
838,0.980969397403907,1.0091495126133143,823.8044010605923,30.749851819166864,0.019030602596093002,1.0091495126133143,15.195598939407704,30.749851819166864,0.9807116388232993,1.0191697331025646,824.6742071600181,29.48509679188293,0.01928836117670073,1.0191697331025646,14.325792839981842,29.48509679188293,0.518,0.517,0.482,0.483
839,1.0113831940446987,0.9823514717196433,824.815784254637,30.807947233743118,-0.011383194044698506,0.9823514717196432,15.184215745363007,30.807947233743118,1.0015302719965808,1.0548168172060195,825.6757374320148,29.49300181247499,-0.0015302719965809039,1.0548168172060195,14.324262567985263,29.49300181247499,0.518,0.518,0.482,0.482
840,0.9958099655511201,1.0030886053350525,825.8115942201881,30.845766340036054,0.004190034448880077,1.0030886053350525,15.188405779811886,30.845766340036057,0.9479656838128656,0.9816240151238331,826.6237031158277,29.514352022276952,0.05203431618713444,0.9816240151238331,14.376296884172397,29.514352022276956,0.519,0.518,0.481,0.482
841,0.9626373320773277,1.0531953542311951,826.7742315522654,30.848036008287792,0.03736266792267221,1.0531953542311951,15.22576844773456,30.848036008287796,1.0468977860010935,1.0278796730125828,827.6706009018287,29.54151418571682,-0.046897786001093324,1.0278796730125828,14.329399098171304,29.54151418571682,0.517,0.52,0.483,0.48
842,1.0252264927738988,0.9631193283790914,827.7994580450393,30.839341394176323,-0.02522649277389876,0.9631193283790914,15.20054195496066,30.839341394176323,0.999530004555073,0.9839936051614211,828.6701309063837,29.477712071986872,0.00046999544492702585,0.9839936051614211,14.32986909361623,29.477712071986872,0.517,0.518,0.483,0.482
843,0.991226900259453,1.02321009208186,828.7906849452988,30.786651165714172,0.00877309974054702,1.02321009208186,15.209315054701209,30.786651165714172,1.0005185627410293,0.9764919991492315,829.6706494691248,29.513702746869598,-0.0005185627410294469,0.9764919991492315,14.329350530875201,29.5137027468696,0.519,0.519,0.481,0.481
844,1.0160939173268513,1.0146816763932627,829.8067788626256,30.859537799436946,-0.016093917326851274,1.0146816763932627,15.193221137374355,30.859537799436943,0.9825285273786272,1.016144757640238,830.6531779965035,29.506806625019493,0.017471472621372917,1.016144757640238,14.346822003496575,29.506806625019493,0.518,0.518,0.482,0.482
845,0.9983046787694724,0.988937982656105,830.805083541395,30.891252072541302,0.0016953212305276181,0.988937982656105,15.194916458604883,30.891252072541295,1.0266415382482292,0.9768111765643543,831.6798195347516,29.484688365472635,-0.026641538248229266,0.9768111765643543,14.320180465248344,29.48468836547264,0.519,0.519,0.481,0.481
846,0.9904157273378291,1.0102664061578033,831.795499268733,30.94624592533518,0.009584272662170946,1.0102664061578033,15.204500731267053,30.94624592533518,1.022646514925116,1.0387303074297896,832.7024660496768,29.49946158934028,-0.022646514925116115,1.0387303074297893,14.297533950323228,29.499461589340285,0.519,0.519,0.481,0.481
847,1.0319588953072603,1.0062441813588132,832.8274581640402,30.981778511737463,-0.031958895307260274,1.0062441813588132,15.172541835959793,30.98177851173746,1.008139575889029,0.98717074826466,833.7106056255658,29.561307263232987,-0.008139575889028907,0.98717074826466,14.289394374434199,29.56130726323299,0.518,0.519,0.482,0.481
848,1.0039862271933804,1.0199202756380386,833.8314443912336,30.99932209152503,-0.003986227193380291,1.0199202756380386,15.168555608766415,30.999322091525027,0.9737468562370705,1.0376070560718909,834.6843524818029,29.602794907987917,0.026253143762929552,1.0376070560718909,14.31564751819713,29.602794907987917,0.518,0.518,0.482,0.482
849,0.9941324677553157,0.9445793702621059,834.8255768589888,30.99408711189828,0.005867532244684391,0.9445793702621059,15.174423141011099,30.994087111898278,0.9784893915561818,1.0506170619192905,835.662841873359,29.599517569249436,0.021510608443818264,1.0506170619192905,14.337158126640947,29.59951756924944,0.519,0.519,0.481,0.481
850,1.0519533276975186,1.007088364490899,835.8775301866864,30.98437711289564,-0.051953327697518516,1.007088364490899,15.122469813313579,30.984377112895636,0.9725554771094862,0.9932391056411483,836.6353973504686,29.61495163882502,0.027444522890513787,0.9932391056411483,14.364602649531461,29.614951638825023,0.519,0.519,0.481,0.481
851,0.9953369977533809,0.999544849035908,836.8728671844399,31.02689345245307,0.004663002246618976,0.999544849035908,15.127132815560199,31.026893452453063,1.0218220524870918,0.9994049226613922,837.6572194029557,29.65798357064888,-0.021822052487091764,0.9994049226613922,14.342780597044369,29.657983570648888,0.519,0.519,0.481,0.481
852,1.0542495525082354,1.0480625811761817,837.927116736948,31.058082300700974,-0.054249552508235564,1.0480625811761817,15.072883263051963,31.05808230070097,1.0292583484152464,0.978781467254746,838.686477751371,29.653487350319864,-0.02925834841524658,0.978781467254746,14.31352224862912,29.653487350319867,0.521,0.519,0.479,0.481
853,1.005402670797084,0.965541110776145,838.932519407745,31.05094513024452,-0.00540267079708403,0.965541110776145,15.06748059225488,31.050945130244518,1.0384754222599042,0.9695498469129561,839.7249531736308,29.661920871186624,-0.03847542225990417,0.9695498469129561,14.27504682636922,29.66192087118663,0.52,0.519,0.48,0.481
854,1.0225600709324545,0.9889638728390934,839.9550794786776,31.07724427733807,-0.022560070932454532,0.9889638728390934,15.044920521322423,31.077244277338064,1.0228776936739663,1.0029743443719972,840.7478308673047,29.694267318407817,-0.02287769367396631,1.0029743443719972,14.252169132695252,29.694267318407825,0.517,0.519,0.483,0.481
855,0.9945454293459898,1.0314213892554276,840.9496249080236,31.126187183727335,0.005454570654010201,1.0314213892554276,15.050375091976436,31.126187183727332,1.0030629928206647,0.9955996227721289,841.7508938601254,29.696507538915874,-0.0030629928206645563,0.9955996227721289,14.249106139874588,29.69650753891588,0.518,0.519,0.482,0.481
856,0.8996714308925511,0.9671257272825092,841.8492963389161,31.148018059346324,0.10032856910744892,0.9671257272825092,15.150703661083883,31.148018059346324,1.0574842254095111,1.013112080742865,842.8083780855349,29.732262142878337,-0.057484225409511154,1.013112080742865,14.191621914465077,29.73226214287834,0.517,0.52,0.483,0.48
857,0.9912015752461496,1.0449421602696658,842.8404979141623,31.234329062985903,0.0087984247538505,1.0449421602696658,15.159502085837731,31.2343290629859,1.0291130573694554,0.961229478107721,843.8374911429044,29.757549717111633,-0.029113057369455485,0.961229478107721,14.162508857095622,29.757549717111637,0.519,0.519,0.481,0.481
858,0.982378755456682,0.9997843420819252,843.8228766696188,31.24714508302155,0.017621244543318107,0.9997843420819252,15.177123330381052,31.247145083021547,0.9520794299362054,1.002685873650604,844.7895705728405,29.737328090167207,0.04792057006379455,1.002685873650604,14.210429427159415,29.73732809016721,0.52,0.519,0.48,0.481
859,1.0195125355332062,1.008306354460447,844.8423892051521,31.219565027626995,-0.01951253553320613,1.008306354460447,15.157610794847848,31.21956502762699,0.9955024789232636,1.0176890115630128,845.7850730517638,29.761087902118952,0.00449752107673634,1.0176890115630128,14.214926948236151,29.761087902118955,0.519,0.519,0.481,0.481
860,0.9817452863116104,1.0209305077939226,845.8241344914636,31.26407762131309,0.0182547136883896,1.0209305077939226,15.175865508536235,31.26407762131309,0.962655003992099,1.033303123573007,846.7477280557559,29.768463279361537,0.037344996007901025,1.033303123573007,14.252271944244054,29.76846327936154,0.519,0.518,0.481,0.482
861,0.9616928859861325,1.0047023327175566,846.78582737745,31.273211824636345,0.038307114013867605,1.0047023327175566,15.214172622550103,31.273211824636338,0.9657250310895268,0.9781292440999066,847.7134530868454,29.798594542991534,0.03427496891047321,0.9781292440999066,14.286546913154526,29.798594542991538,0.517,0.519,0.483,0.481
862,1.0262807674660803,0.9754244443851546,847.8121081449159,31.2757887247366,-0.026280767466080362,0.9754244443851546,15.187891855084022,31.275788724736596,1.0453022105318535,1.0073302739179881,848.7587552973773,29.804460733126906,-0.04530221053185356,1.0073302739179881,14.241244702622673,29.80446073312691,0.519,0.519,0.481,0.481
863,0.9385044826492106,0.9774105439421372,848.7506126275651,31.350647036719028,0.06149551735078953,0.9774105439421372,15.249387372434812,31.350647036719025,1.069812449242685,1.0230261223950492,849.82856774662,29.795778252613946,-0.06981244924268498,1.0230261223950492,14.171432253379987,29.79577825261395,0.515,0.519,0.485,0.481
864,1.037410414022589,0.9922754914630252,849.7880230415876,31.36683493941242,-0.037410414022588954,0.9922754914630251,15.211976958412224,31.366834939412417,0.9740069861128577,1.0471872960891417,850.8025747327329,29.798682792874047,0.025993013887142334,1.0471872960891417,14.19742526726713,29.79868279287405,0.518,0.519,0.482,0.481
865,0.9537599853477174,0.9821987361477948,850.7417830269355,31.37295639090069,0.0462400146522826,0.9821987361477948,15.258216973064506,31.372956390900686,0.9764886782318111,0.9687836584758771,851.7790634109647,29.86024196483708,0.023511321768188997,0.9687836584758771,14.220936589035318,29.86024196483708,0.519,0.52,0.481,0.48
866,0.9878115323714564,0.9972731900618643,851.729594559307,31.41374747651918,0.012188467628543712,0.9972731900618643,15.270405440693049,31.413747476519177,1.0189417947022055,1.0035499623605155,852.7980052056669,29.855948128246602,-0.018941794702205403,1.0035499623605155,14.201994794333114,29.855948128246602,0.521,0.52,0.479,0.48
867,1.0131488984339516,1.022693008003614,852.7427434577409,31.438207739719477,-0.013148898433951733,1.022693008003614,15.257256542259098,31.43820773971947,0.9748776390190709,1.0432524347900585,853.772882844686,29.860723037734875,0.025122360980929157,1.0432524347900585,14.227117155314042,29.860723037734882,0.519,0.52,0.481,0.48
868,0.9987262671562216,0.9881484248296831,853.7414697248971,31.454930946347062,0.001273732843778383,0.9881484248296831,15.258530275102876,31.454930946347055,1.0167193173068396,1.0042077229567405,854.7896021619928,29.924707359810743,-0.01671931730683944,1.0042077229567405,14.210397838007204,29.924707359810746,0.52,0.519,0.48,0.481
869,0.9758667068443031,1.003067521460872,854.7173364317414,31.48561472899751,0.024133293155696862,1.003067521460872,15.282663568258572,31.485614728997508,0.9726087460176683,0.984768761388582,855.7622109080104,30.005697479496476,0.027391253982331748,0.984768761388582,14.237789091989534,30.005697479496476,0.518,0.519,0.482,0.481
870,0.9412999959780618,1.0116495838981305,855.6586364277194,31.467377174767385,0.05870000402193815,1.0116495838981305,15.341363572280512,31.46737717476738,1.0555355633304395,0.9998518314513566,856.817746471341,30.002757946929382,-0.05553556333043953,0.9998518314513566,14.182253528659094,30.00275794692938,0.521,0.519,0.479,0.481
871,1.0511823018089894,0.995269350648732,856.7098187295285,31.425448782881062,-0.05118230180898946,0.995269350648732,15.290181270471523,31.42544878288106,0.9627325259982522,0.9664713112382146,857.7804789973393,29.998012427777123,0.03726747400174776,0.9664713112382146,14.219521002660844,29.998012427777123,0.52,0.518,0.48,0.482
872,1.0063176280289554,1.0179334104551667,857.7161363575575,31.446233664485742,-0.006317628028955408,1.0179334104551667,15.283863642442567,31.446233664485735,1.0373730281647167,0.9993403889119653,858.8178520255038,30.031912759493984,-0.037373028164716715,0.9993403889119653,14.182147974496127,30.03191275949398,0.52,0.519,0.48,0.481
873,0.9745594322307307,1.0184360727957629,858.6906957897882,31.473045874973565,0.025440567769269323,1.0184360727957629,15.309304210211835,31.473045874973558,1.0031572063647352,1.011494430616517,859.8210092318685,30.052862922367872,-0.0031572063647351918,1.011494430616517,14.17899076813139,30.052862922367872,0.519,0.52,0.481,0.48
874,0.9439321925458347,0.9903587674796591,859.634627982334,31.531926549147066,0.05606780745416521,0.990358767479659,15.365372017666001,31.531926549147055,1.0080281660227464,0.9587606650292975,860.8290373978914,30.049456131702986,-0.008028166022746303,0.9587606650292974,14.170962602108645,30.049456131702986,0.518,0.519,0.482,0.481
875,0.997409949315909,1.0075255156766503,860.6320379316498,31.557495821302865,0.0025900506840910004,1.0075255156766503,15.367962068350094,31.557495821302854,1.0488780706807252,0.9583727071613344,861.8779154685722,30.02762327515438,-0.048878070680725354,0.9583727071613344,14.12208453142792,30.027623275154376,0.521,0.519,0.479,0.481
876,1.0373621466823788,0.9861616325288547,861.6694000783323,31.641705733462363,-0.03736214668237889,0.9861616325288547,15.330599921667714,31.641705733462356,1.0016754958259224,1.006010513147807,862.879590964398,30.078401348388457,-0.001675495825922507,1.006010513147807,14.120409035601998,30.078401348388454,0.52,0.519,0.48,0.481
877,0.9846009262304715,1.0247821460159667,862.6540010045627,31.555228990895316,0.015399073769528556,1.0247821460159667,15.345998995437242,31.55522899089531,1.0019577544826537,1.0144579335218658,863.8815487188806,30.117281993500118,-0.001957754482653723,1.0144579335218658,14.118451281119345,30.11728199350011,0.52,0.519,0.48,0.481
878,1.0113274814821893,0.9837359344134079,863.6653284860449,31.533498397662527,-0.011327481482189232,0.9837359344134079,15.334671513955053,31.533498397662516,1.0791404294938791,1.0220854151571175,864.9606891483746,30.11470177063331,-0.07914042949387899,1.0220854151571175,14.039310851625464,30.114701770633303,0.518,0.52,0.482,0.48
879,0.974658920062266,0.9847788148167539,864.6399874061071,31.577881929281286,0.02534107993773413,0.9847788148167539,15.360012593892785,31.57788192928128,1.0085400025193212,0.9950478528225227,865.9692291508939,30.11860264471928,-0.008540002519321082,0.9950478528225227,14.030770849106144,30.11860264471927,0.518,0.517,0.482,0.483
880,0.9377883479575263,1.0219746398956722,865.5777757540648,31.62644443002965,0.062211652042473656,1.0219746398956722,15.42222424593526,31.626444430029643,0.9668185756122347,0.9919267560010543,866.9360477265061,30.170162308163068,0.03318142438776536,0.9919267560010543,14.063952273493909,30.17016230816306,0.52,0.519,0.48,0.481
881,1.012543413223885,1.0078036857714916,866.5903191672886,31.637818104044054,-0.012543413223885188,1.0078036857714916,15.409680832711375,31.637818104044047,0.9503872963316796,0.9904586943411056,867.8864350228379,30.235114618748486,0.04961270366832042,0.9904586943411057,14.11356497716223,30.235114618748483,0.521,0.519,0.479,0.481
882,1.0142689540678993,1.0145058888069827,867.6045881213565,31.61999693789889,-0.014268954067899468,1.0145058888069827,15.395411878643475,31.619996937898883,0.9849044725853721,0.973573739383813,868.8713394954232,30.223884721639465,0.01509552741462796,0.973573739383813,14.128660504576857,30.223884721639457,0.518,0.519,0.482,0.481
883,1.0139219034429905,1.0292881616120177,868.6185100247995,31.609143867906603,-0.01392190344299027,1.0292881616120177,15.381489975200486,31.609143867906592,0.9971798638361997,1.0069277312848741,869.8685193592593,30.252260163113093,0.0028201361638003544,1.0069277312848741,14.131480640740659,30.25226016311308,0.519,0.519,0.481,0.481
884,1.0396586883596741,0.9894023164744039,869.6581687131592,31.664885236182485,-0.03965868835967438,0.989402316474404,15.34183128684081,31.664885236182478,1.0238763009821896,1.0207719080763307,870.8923956602416,30.283561531391054,-0.023876300982189562,1.0207719080763307,14.107604339758469,30.283561531391047,0.518,0.519,0.482,0.481
885,1.0305623496131162,1.0191456872435254,870.6887310627723,31.67984527979568,-0.030562349613115904,1.0191456872435254,15.311268937227695,31.67984527979567,1.065583872453519,1.0222579054920005,871.957979532695,30.331513916803523,-0.0655838724535191,1.0222579054920005,14.042020467304948,30.331513916803512,0.52,0.518,0.48,0.482
886,0.9515299984174271,0.9971059881543903,871.6402610611897,31.651118290924636,0.04847000158257293,0.9971059881543904,15.359738938810267,31.65111829092463,1.0161204375270834,0.9921756263529165,872.9740999702223,30.3364405029554,-0.016120437527083222,0.9921756263529165,14.025900029777866,30.33644050295539,0.519,0.52,0.481,0.48
887,0.9656479059256887,0.9623030097950446,872.6059089671154,31.6653826589997,0.034352094074311286,0.9623030097950445,15.39409103288458,31.665382658999693,1.0019481875448901,0.9911883727454638,873.9760481577671,30.34752371360102,-0.0019481875448901197,0.9911883727454638,14.023951842232975,30.347523713601014,0.52,0.52,0.48,0.48
888,0.9740528221448562,0.9865324608686287,873.5799617892603,31.74405060432938,0.025947177855143756,0.9865324608686287,15.420038210739724,31.744050604329374,1.0296621549086888,0.9986145515263375,875.0057103126757,30.409366606269746,-0.02966215490868882,0.9986145515263375,13.994289687324287,30.409366606269742,0.519,0.52,0.481,0.48
889,1.0133675628771368,1.0343999326497062,874.5933293521373,31.805058100900684,-0.013367562877136856,1.0343999326497062,15.406670647862585,31.805058100900677,1.0462762101881127,1.0076620410044073,876.0519865228639,30.405952418938988,-0.0462762101881126,1.0076620410044073,13.948013477136174,30.40595241893898,0.52,0.519,0.48,0.481
890,1.016197104865467,0.9707504811700023,875.6095264570029,31.81340245660323,-0.016197104865466928,0.9707504811700023,15.390473542997121,31.81340245660322,0.9614842815361282,0.9751338032555495,877.0134708044001,30.347374783335912,0.038515718463871924,0.9751338032555495,13.986529195600047,30.347374783335905,0.519,0.519,0.481,0.481
891,1.009421847540969,1.0186537827296653,876.618948304544,31.832269894912578,-0.009421847540969044,1.0186537827296653,15.38105169545615,31.83226989491257,0.9939277959831833,1.0093379189341989,878.0073986003832,30.319363244025404,0.006072204016816692,1.0093379189341989,13.992601399616863,30.319363244025396,0.518,0.519,0.482,0.481
892,1.0288888750509408,1.0245512051005965,877.6478371795948,31.81375252623416,-0.028888875050941096,1.0245512051005965,15.35216282040521,31.81375252623415,0.9414296157920967,1.0032689295910535,878.9488282161752,30.320296853116808,0.05857038420790336,1.0032689295910535,14.051171783824765,30.3202968531168,0.519,0.518,0.481,0.482
893,0.9998149931309558,1.0379442409751303,878.6476521727257,31.83947238642614,0.00018500686904410202,1.0379442409751303,15.352347827274254,31.83947238642613,1.0238087187972549,0.9634419248690841,879.9726369349725,30.329583647091923,-0.02380871879725479,0.9634419248690841,14.027363065027512,30.329583647091916,0.519,0.518,0.481,0.482
894,1.0188658926881073,1.0007127372150086,879.6665180654139,31.920742808135522,-0.018865892688107316,1.0007127372150086,15.333481934586144,31.920742808135515,1.017190737182846,1.0031612084658958,880.9898276721553,30.34467420330016,-0.017190737182845875,1.0031612084658958,14.010172327844666,30.344674203300148,0.518,0.518,0.482,0.482
895,0.9837036649236904,1.0398629373701676,880.6502217303375,31.925515482117028,0.016296335076309513,1.0398629373701676,15.349778269662457,31.92551548211702,0.9942146607754289,0.9551873485623076,881.9840423329307,30.354270978525072,0.005785339224571168,0.9551873485623076,14.015957667069237,30.354270978525065,0.518,0.518,0.482,0.482
896,0.9875160227604795,0.9991183586895979,881.637737753098,31.920250834996757,0.012483977239520576,0.9991183586895979,15.362262246901977,31.920250834996747,0.9943938987423557,1.0300097243264894,882.9784362316732,30.410516108145327,0.005606101257644278,1.0300097243264894,14.021563768326883,30.410516108145316,0.518,0.518,0.482,0.482
897,0.9706270347255416,0.9955483664623738,882.6083647878236,31.959222433735864,0.029372965274458523,0.9955483664623738,15.391635212176434,31.959222433735853,1.0187546180729306,1.0290452676276982,883.9971908497461,30.41510587799583,-0.018754618072930503,1.0290452676276982,14.00280915025395,30.41510587799582,0.519,0.519,0.481,0.481
898,0.9908037676904419,0.9793497753895339,883.599168555514,31.911184171236048,0.009196232309558211,0.9793497753895339,15.400831444485993,31.91118417123604,0.9978388476741377,0.9380375128098941,884.9950296974204,30.44482864122329,0.0021611523258623267,0.9380375128098942,14.004970302579812,30.44482864122328,0.52,0.519,0.48,0.481
899,1.0107126635556556,0.9649342709931563,884.6098812190696,31.957129761496894,-0.010712663555655637,0.9649342709931563,15.390118780930337,31.957129761496887,0.9832213942305986,1.025069365069644,885.9782510916508,30.48846205177357,0.01677860576940147,1.025069365069644,14.021748908349215,30.488462051773563,0.519,0.519,0.481,0.481
