step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.9021854918144391,0.2880425617187131,51.076680262311285,15.74378428148808,0.09781450818556103,0.2880425617187131,31.92331973768872,15.74378428148808,0.8910379148484437,0.29270408036722534,51.09981655180753,15.72389909810537,0.10896208515155627,0.29270408036722534,31.900183448192482,15.723899098105372,0.494,0.487,0.047,0.06,0.459,0.453
83,0.9050184632462285,0.28059182779978864,51.98169872555751,15.8767628240542,0.09498153675377154,0.28059182779978864,32.018301274442486,15.8767628240542,0.9030442380473128,0.28225507757506396,52.002860789854836,15.8512433351527,0.09695576195268725,0.28225507757506396,31.997139210145164,15.8512433351527,0.491,0.479,0.053,0.054,0.456,0.467
84,0.8978986264683535,0.2817784600299139,52.87959735202586,15.993880777788336,0.1021013735316465,0.2817784600299139,32.12040264797414,15.993880777788336,0.9015888975916815,0.284603107622212,52.90444968744651,15.971929891817112,0.09841110240831852,0.284603107622212,32.095550312553485,15.971929891817112,0.486,0.489,0.045,0.059,0.469,0.452
85,0.8955686142980445,0.2811605738087248,53.775165966323904,16.10515767654141,0.10443138570195558,0.2811605738087248,32.22483403367609,16.10515767654141,0.897629797805545,0.2862903441150812,53.802079485252065,16.086429549556186,0.10237020219445504,0.2862903441150812,32.19792051474794,16.086429549556186,0.492,0.475,0.051,0.057,0.457,0.468
86,0.91071506820105,0.2729796566589537,54.68588103452496,16.229853368177185,0.08928493179895013,0.27297965665895374,32.31411896547504,16.229853368177185,0.9086873136493785,0.2811968826124777,54.71076679890144,16.213275028580657,0.09131268635062152,0.2811968826124777,32.28923320109856,16.213275028580657,0.493,0.498,0.044,0.052,0.463,0.45
87,0.9122207816559336,0.2703427251273804,55.598101816180886,16.34917813403782,0.08777921834406646,0.2703427251273804,32.401898183819114,16.34917813403782,0.9180444565263222,0.27432672231762295,55.62881125542776,16.331180238269912,0.08195554347367777,0.27432672231762295,32.37118874457224,16.331180238269912,0.496,0.492,0.047,0.053,0.457,0.455
88,0.9182645404161055,0.2653925889205775,56.516366356597,16.48009378076104,0.08173545958389457,0.2653925889205775,32.483633643403,16.48009378076104,0.9161242064457698,0.2653307194022597,56.54493546187353,16.460081597013797,0.08387579355423021,0.26533071940225966,32.45506453812647,16.460081597013797,0.491,0.496,0.044,0.044,0.465,0.46
89,0.9103881256761883,0.2732296155402602,57.42675448227319,16.601554677268858,0.08961187432381158,0.27322961554026015,32.57324551772682,16.601554677268858,0.9068217591068193,0.2742475986808921,57.45175722098035,16.582400182646825,0.09317824089318069,0.27424759868089205,32.54824277901965,16.582400182646825,0.501,0.474,0.038,0.057,0.461,0.469
90,0.9190347748281045,0.2610556960263218,58.34578925710129,16.716109338673725,0.08096522517189558,0.2610556960263218,32.65421074289871,16.716109338673725,0.919139415151024,0.266132211054185,58.37089663613136,16.702179017369257,0.08086058484897586,0.26613221105418494,32.62910336386862,16.70217901736926,0.484,0.483,0.054,0.059,0.462,0.458
91,0.9175552206786025,0.2711824894114511,59.263344477779896,16.831357017879522,0.08244477932139747,0.2711824894114512,32.736655522220104,16.831357017879522,0.9100239612200776,0.2690743215025094,59.28092059735145,16.812843796222467,0.08997603877992245,0.2690743215025094,32.719079402648546,16.81284379622247,0.489,0.494,0.049,0.048,0.462,0.458
92,0.9249611811887787,0.2636313170173548,60.18830565896867,16.941609370213197,0.07503881881122126,0.2636313170173548,32.81169434103134,16.941609370213197,0.917986986269814,0.26291371293955274,60.19890758362126,16.925127412852103,0.08201301373018612,0.26291371293955274,32.80109241637874,16.925127412852103,0.497,0.486,0.037,0.047,0.466,0.467
93,0.9212032167977948,0.26094231769557014,61.109508875766466,17.04268367311812,0.07879678320220523,0.26094231769557014,32.890491124233534,17.04268367311812,0.9147114321755703,0.259034509820436,61.11361901579683,17.024983544557895,0.08528856782442962,0.259034509820436,32.886380984203164,17.024983544557895,0.491,0.482,0.042,0.053,0.467,0.465
94,0.927943004143002,0.2544699728226722,62.03745187990947,17.15290137161561,0.07205699585699803,0.25446997282267225,32.96254812009053,17.152901371615613,0.930998302839158,0.2457604078799691,62.04461731863599,17.133470888793735,0.06900169716084198,0.2457604078799691,32.95538268136401,17.133470888793735,0.492,0.504,0.04,0.033,0.468,0.463
95,0.9315432194715888,0.24425353888209414,62.968995099381054,17.26094935410654,0.06845678052841117,0.24425353888209414,33.031004900618946,17.26094935410654,0.9307185205309678,0.24783751491388645,62.97533583916696,17.24047324766263,0.06928147946903221,0.2478375149138865,33.02466416083304,17.24047324766263,0.5,0.486,0.031,0.05,0.469,0.464
96,0.9238891468374593,0.2548328549076039,63.892884246218514,17.361270788334792,0.07611085316254071,0.2548328549076038,33.107115753781486,17.361270788334792,0.922419891606635,0.25775028723362137,63.897755730773596,17.345603078222787,0.07758010839336515,0.25775028723362137,33.102244269226404,17.345603078222787,0.49,0.486,0.045,0.045,0.465,0.469
97,0.9357634330980628,0.24832835326767158,64.82864767931657,17.46072735830525,0.06423656690193734,0.24832835326767158,33.17135232068342,17.46072735830525,0.9232269044964816,0.24121461234731142,64.82098263527007,17.444677501414024,0.07677309550351837,0.24121461234731142,33.17901736472992,17.44467750141402,0.501,0.486,0.03,0.051,0.469,0.463
98,0.9228645303884236,0.25445155070945774,65.751512209705,17.55687919378574,0.0771354696115763,0.25445155070945774,33.248487790294995,17.55687919378574,0.9281695735394497,0.25829092962878963,65.74915220880953,17.541820567586793,0.07183042646055028,0.25829092962878963,33.25084779119048,17.541820567586793,0.49,0.49,0.041,0.045,0.469,0.465
99,0.9325660743204773,0.2445989943360155,66.68407828402547,17.6624640306844,0.06743392567952256,0.24459899433601548,33.31592171597452,17.662464030684397,0.9319412000981734,0.2456213231589355,66.6810934089077,17.64798825073461,0.06805879990182666,0.24562132315893553,33.31890659109229,17.64798825073461,0.497,0.491,0.036,0.039,0.467,0.47
100,0.9331816182472942,0.24426078489044578,67.61725990227278,17.763406140370837,0.0668183817527058,0.24426078489044578,33.382740097727236,17.763406140370837,0.9278493562670762,0.25030990648478624,67.60894276517479,17.750863339898153,0.07215064373292375,0.2503099064847862,33.39105723482522,17.75086333989815,0.494,0.489,0.04,0.043,0.466,0.468
101,0.9329647803671933,0.24487918760592023,68.55022468263996,17.861926237334366,0.06703521963280669,0.24487918760592023,33.449775317360036,17.861926237334366,0.9289903197593204,0.2416366001910643,68.5379330849341,17.845139704928997,0.07100968024067958,0.24163660019106434,33.462066915065904,17.845139704928997,0.493,0.488,0.038,0.047,0.469,0.465
102,0.9335906447474821,0.23447835122638888,69.48381532738745,17.95784915316371,0.0664093552525179,0.23447835122638888,33.51618467261255,17.95784915316371,0.9365054496755894,0.23778277104097983,69.47443853460969,17.94219722073274,0.06349455032441068,0.23778277104097986,33.52556146539032,17.942197220732737,0.491,0.49,0.038,0.051,0.471,0.459
103,0.9342981340801803,0.24659978961351614,70.41811346146763,18.048529220916265,0.06570186591981962,0.24659978961351617,33.581886538532366,18.04852922091626,0.9303489566944825,0.2472810800022551,70.40478749130416,18.033341025779645,0.06965104330551755,0.2472810800022551,33.59521250869583,18.033341025779645,0.494,0.488,0.036,0.041,0.47,0.471
104,0.9333192911242532,0.24709537104745563,71.35143275259188,18.130607970209205,0.06668070887574694,0.24709537104745563,33.648567247408124,18.130607970209205,0.929410618968738,0.24003971831764317,71.33419811027291,18.115761669909144,0.07058938103126189,0.24003971831764315,33.6658018897271,18.115761669909144,0.493,0.481,0.034,0.053,0.473,0.466
105,0.9422392734072846,0.22648005427818044,72.29367202599916,18.222754154705648,0.057760726592715486,0.2264800542781804,33.70632797400083,18.222754154705648,0.9394527532800027,0.23274695940274714,72.2736508635529,18.21546505940491,0.06054724671999737,0.23274695940274714,33.72634913644709,18.21546505940491,0.491,0.494,0.035,0.035,0.474,0.471
106,0.9462624716628075,0.22995501362395795,73.23993449766198,18.32388874268137,0.05373752833719238,0.22995501362395795,33.76006550233802,18.32388874268137,0.9482065513062514,0.23127308150555967,73.22185741485916,18.315133831904276,0.0517934486937486,0.23127308150555967,33.77814258514084,18.315133831904276,0.5,0.49,0.032,0.029,0.468,0.481
107,0.9445947304390917,0.2347460662359918,74.18452922810107,18.42055499701079,0.05540526956090828,0.2347460662359918,33.81547077189894,18.42055499701079,0.9425968578050177,0.23035800098356984,74.16445427266419,18.40720487940015,0.057403142194982285,0.23035800098356982,33.83554572733582,18.40720487940015,0.496,0.492,0.025,0.039,0.479,0.469
108,0.9388458670985002,0.23774206879510112,75.12337509519956,18.508345691664463,0.061154132901499805,0.23774206879510112,33.87662490480044,18.508345691664463,0.9351128291565054,0.24000929076145786,75.09956710182068,18.493696399815114,0.0648871708434946,0.24000929076145786,33.90043289817931,18.493696399815114,0.497,0.495,0.029,0.045,0.474,0.46
109,0.93762174339136,0.23540416967468253,76.06099683859091,18.58837275377245,0.062378256608640055,0.23540416967468253,33.939003161409076,18.58837275377245,0.9385583628733422,0.23605184378734298,76.03812546469402,18.576528165403676,0.06144163712665783,0.23605184378734298,33.961874535305974,18.576528165403676,0.497,0.493,0.031,0.04,0.472,0.467
110,0.9451193761524936,0.2330877952851804,77.00611621474343,18.671492562017256,0.05488062384750645,0.23308779528518037,33.99388378525658,18.67149256201726,0.9452069498618286,0.23199388478649483,76.98333241455586,18.658296312149695,0.054793050138171415,0.23199388478649483,34.01666758544414,18.658296312149695,0.494,0.495,0.031,0.033,0.475,0.472
111,0.9403619305822916,0.2416045530197546,77.9464781453257,18.748102886809676,0.05963806941770852,0.2416045530197546,34.053521854674294,18.748102886809676,0.9403410465725239,0.23658604689404653,77.92367346112837,18.736617144752994,0.05965895342747606,0.23658604689404653,34.076326538871626,18.736617144752994,0.499,0.486,0.027,0.041,0.474,0.473
112,0.9359359273136595,0.2380666067520803,78.88241407263936,18.819906618139104,0.06406407268634047,0.23806660675208033,34.117585927360636,18.819906618139107,0.9416272767936621,0.23680284460889955,78.86530073792204,18.810525518308577,0.058372723206337906,0.23680284460889955,34.134699262077966,18.810525518308577,0.493,0.495,0.026,0.036,0.481,0.469
113,0.9491131667277163,0.2247200170112284,79.83152723936708,18.89212914423229,0.05088683327228376,0.2247200170112284,34.16847276063291,18.89212914423229,0.9489943646835889,0.2269114916271009,79.81429510260563,18.883991061208242,0.051005635316411176,0.22691149162710086,34.18570489739437,18.88399106120824,0.5,0.492,0.026,0.031,0.474,0.477
114,0.949308808875942,0.22435377744430393,80.78083604824302,18.958223426470244,0.05069119112405793,0.22435377744430393,34.21916395175697,18.958223426470244,0.9549464018781544,0.2215720282325614,80.76924150448379,18.954864523356626,0.04505359812184564,0.2215720282325614,34.23075849551622,18.954864523356623,0.497,0.496,0.022,0.032,0.481,0.472
115,0.9517024606729473,0.21329195044867477,81.73253850891598,19.022121109634156,0.048297539327052774,0.21329195044867477,34.26746149108403,19.022121109634156,0.9498522604276054,0.2183657307499095,81.71909376491138,19.02019654735717,0.05014773957239461,0.2183657307499095,34.28090623508861,19.02019654735717,0.497,0.498,0.025,0.03,0.478,0.472
116,0.9436216396241528,0.23063800201128548,82.67616014854013,19.08893413401977,0.05637836037584732,0.23063800201128548,34.323839851459866,19.08893413401977,0.9461955170912795,0.2306491893509008,82.66528928200268,19.073840498381845,0.05380448290872043,0.2306491893509008,34.33471071799733,19.07384049838184,0.501,0.491,0.019,0.039,0.48,0.47
117,0.9528158816942094,0.21901017980492155,83.62897603023434,19.145188815999223,0.04718411830579063,0.21901017980492155,34.371023969765666,19.145188815999223,0.9538759887134386,0.22267242864722617,83.61916527071611,19.137853713006685,0.04612401128656148,0.22267242864722617,34.38083472928389,19.137853713006685,0.493,0.494,0.028,0.028,0.479,0.478
118,0.952489160470561,0.21742803629165208,84.5814651907049,19.197380729829355,0.04751083952943906,0.2174280362916521,34.4185348092951,19.197380729829355,0.9565337760037036,0.21414694110613242,84.57569904671982,19.19602567954488,0.04346622399629645,0.21414694110613242,34.424300953280195,19.196025679544878,0.496,0.498,0.024,0.035,0.48,0.467
119,0.9677933516213293,0.19426941573032633,85.54925854232621,19.253965024983817,0.0322066483786706,0.19426941573032636,34.45074145767378,19.253965024983817,0.9630352095940881,0.1918071173453131,85.5387342563139,19.26071803214299,0.03696479040591192,0.1918071173453131,34.461265743686106,19.26071803214299,0.498,0.495,0.024,0.023,0.478,0.482
120,0.9542326580755236,0.2120710891401703,86.50349120040174,19.309436592803923,0.045767341924476464,0.2120710891401703,34.496508799598246,19.30943659280392,0.9587078666995935,0.2119641333092058,86.49744212301349,19.309590533701197,0.04129213330040648,0.2119641333092058,34.50255787698651,19.309590533701197,0.5,0.492,0.02,0.035,0.48,0.473
121,0.9587975378043703,0.195337924378976,87.46228873820611,19.36707592014239,0.0412024621956298,0.195337924378976,34.53771126179388,19.36707592014239,0.967886022476965,0.20085839460710075,87.46532814549046,19.36887760047275,0.03211397752303506,0.20085839460710075,34.53467185450954,19.36887760047275,0.502,0.498,0.019,0.024,0.479,0.478
122,0.9502104636025475,0.2114153903074581,88.41249920180867,19.418508432160106,0.04978953639745261,0.2114153903074581,34.58750079819133,19.418508432160106,0.956792394659579,0.2107523346592666,88.42212054015003,19.425613440114134,0.043207605340421014,0.21075233465926657,34.57787945984997,19.425613440114134,0.501,0.497,0.021,0.025,0.478,0.478
123,0.9517135523498491,0.21590991151223682,89.36421275415852,19.47370318757193,0.04828644765015091,0.2159099115122368,34.63578724584148,19.473703187571928,0.9546671296722907,0.21967374814821455,89.37678766982232,19.47620694431378,0.04533287032770933,0.21967374814821455,34.62321233017767,19.476206944313777,0.503,0.493,0.015,0.031,0.482,0.476
124,0.9530423052047329,0.21599251913960185,90.31725505936326,19.524551840474903,0.04695769479526715,0.21599251913960185,34.68274494063675,19.524551840474903,0.9592746127398724,0.21273496411540005,90.3360622825622,19.527315434787088,0.040725387260127664,0.21273496411540005,34.663937717437804,19.527315434787088,0.5,0.499,0.019,0.024,0.481,0.477
125,0.9565758152386374,0.215158480669939,91.27383087460188,19.57287088614669,0.043424184761362526,0.215158480669939,34.72616912539811,19.57287088614669,0.9547293729775267,0.21195561319464007,91.29079165553972,19.578521573196728,0.04527062702247331,0.21195561319464007,34.70920834446028,19.578521573196728,0.504,0.503,0.018,0.026,0.478,0.471
126,0.9718603342926242,0.19427416114623475,92.24569120889451,19.61931107142405,0.028139665707375812,0.19427416114623475,34.75430879110549,19.61931107142405,0.9623838118081945,0.1940843735110957,92.25317546734792,19.623819118341302,0.037616188191805545,0.1940843735110957,34.74682453265208,19.623819118341302,0.501,0.502,0.018,0.025,0.481,0.473
127,0.95018863396939,0.21571029364456118,93.19587984286392,19.663374092917422,0.04981136603060996,0.21571029364456118,34.804120157136104,19.663374092917422,0.9605469648344438,0.2116747125014045,93.21372243218237,19.658112445662027,0.039453035165556226,0.2116747125014045,34.78627756781764,19.658112445662027,0.502,0.499,0.016,0.024,0.482,0.477
128,0.9584795760345914,0.21288936083927848,94.1543594188985,19.707395164596445,0.041520423965408566,0.21288936083927848,34.845640581101506,19.70739516459644,0.9604994249841756,0.21076753574210408,94.17422185716654,19.70250200756641,0.03950057501582431,0.21076753574210408,34.825778142833464,19.70250200756641,0.501,0.494,0.017,0.026,0.482,0.48
129,0.9547514410909964,0.21947112225860024,95.1091108599895,19.753604954062304,0.04524855890900362,0.21947112225860024,34.89088914001051,19.753604954062304,0.9523193305105411,0.21377173073617345,95.12654118767706,19.747408828630697,0.04768066948945903,0.21377173073617345,34.873458812322916,19.747408828630693,0.501,0.496,0.017,0.023,0.482,0.481
130,0.9513887208416004,0.21471212417325963,96.06049958083109,19.78823445164142,0.04861127915839957,0.21471212417325963,34.93950041916891,19.78823445164142,0.9487128401445095,0.2227918519783894,96.07525402782159,19.78559354290193,0.05128715985549043,0.2227918519783894,34.924745972178414,19.785593542901925,0.5,0.497,0.014,0.033,0.486,0.47
