step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
757,0.987553306529468,0.13746422698335295,707.4085930813229,8.520054096595969,0.012446693470532016,0.13746422698335295,50.591406918677016,8.520054096595937,0.9885880062079606,0.1333924931470392,707.1212561405488,8.645175442738081,0.011411993792039417,0.1333924931470392,50.878743859451255,8.645175442738054,0.486,0.485,0.003,0.0,0.511,0.515
758,0.9916602891746188,0.1241707665331723,708.4002533704976,8.515218803427228,0.00833971082538118,0.1241707665331723,50.59974662950239,8.515218803427198,0.9907673393822202,0.11702886895591619,708.1120234799309,8.642973096709198,0.009232660617779793,0.11702886895591617,50.88797652006904,8.64297309670917,0.478,0.485,0.006,0.0,0.516,0.515
759,0.9898063758765309,0.13990780573927297,709.3900597463742,8.513264902654836,0.01019362412346914,0.13990780573927297,50.60994025362586,8.513264902654804,0.9948905616867689,0.13543253227410756,709.1069140416176,8.636529030315037,0.0051094383132310765,0.13543253227410756,50.893085958382265,8.636529030315007,0.485,0.485,0.003,0.001,0.512,0.514
760,0.9940270091954276,0.13931368644468992,710.3840867555696,8.514541836216596,0.005972990804572403,0.13931368644468992,50.61591324443044,8.514541836216564,0.9918906349221873,0.13688114469537926,710.09880467654,8.631432923928417,0.008109365077812647,0.13688114469537926,50.90119532346008,8.631432923928388,0.486,0.484,0.005,0.0,0.509,0.516
761,0.9944424651080122,0.1287942048568955,711.3785292206776,8.50968118711901,0.005557534891987931,0.1287942048568955,50.62147077932242,8.509681187118977,0.9914941813543078,0.12575242701340797,711.0902988578943,8.63218024038204,0.008505818645692274,0.12575242701340797,50.909701142105774,8.63218024038201,0.484,0.486,0.003,0.001,0.513,0.513
762,0.9875895737936938,0.12980679471506548,712.3661187944713,8.510264152949638,0.012410426206306205,0.12980679471506548,50.63388120552873,8.510264152949604,0.9905714175574725,0.128195359446753,712.0808702754518,8.629423324634848,0.009428582442527507,0.128195359446753,50.9191297245483,8.62942332463482,0.479,0.485,0.004,0.0,0.517,0.515
763,0.9899578738419338,0.1488556518784366,713.3560766683131,8.503547303166345,0.010042126158066282,0.14885565187843658,50.6439233316868,8.503547303166311,0.9839841538332063,0.1506709378781932,713.0648544292848,8.624127315741164,0.0160158461667937,0.1506709378781932,50.935145570715086,8.624127315741136,0.485,0.486,0.004,0.0,0.511,0.514
764,0.9934496452715286,0.12676983696390184,714.3495263135848,8.50018503364195,0.006550354728471473,0.12676983696390187,50.65047368641527,8.50018503364192,0.9913071530152137,0.13097309676881186,714.0561615823001,8.625989978988748,0.0086928469847864,0.13097309676881186,50.94383841769988,8.625989978988718,0.485,0.483,0.0,0.002,0.515,0.515
765,0.9921782808445094,0.12547673178543298,715.3417045944292,8.503722456603388,0.007821719155490525,0.12547673178543298,50.658295405570755,8.503722456603358,0.9873247076560531,0.13002036601733025,715.0434862899561,8.621101334359473,0.012675292343946973,0.13002036601733027,50.95651371004383,8.621101334359441,0.482,0.485,0.006,0.002,0.512,0.513
766,0.9915301608545996,0.13309101853234775,716.3332347552839,8.50604917292685,0.008469839145400457,0.13309101853234775,50.66676524471615,8.506049172926824,0.9880524834975142,0.13631512704626397,716.0315387734537,8.62065966582055,0.011947516502485742,0.13631512704626397,50.96846122654632,8.62065966582052,0.479,0.485,0.01,0.001,0.511,0.514
767,0.9872927507495601,0.13081571529901861,717.3205275060333,8.504843165704727,0.01270724925043988,0.13081571529901861,50.67947249396659,8.504843165704697,0.9969545872516324,0.12814877985144277,717.0284933607052,8.620871144303253,0.003045412748367483,0.12814877985144277,50.971506639294674,8.620871144303223,0.483,0.486,0.003,0.0,0.514,0.514
768,0.9951790822180849,0.11741661235745796,718.3157065882514,8.506649796395697,0.004820917781915229,0.11741661235745797,50.68429341174851,8.506649796395669,0.9892901202312633,0.12355241697523964,718.0177834809366,8.620233573405692,0.01070987976873682,0.12355241697523964,50.98221651906342,8.620233573405663,0.484,0.485,0.001,0.002,0.515,0.513
769,0.9915454331420052,0.13356921745602024,719.3072520213935,8.501008178803247,0.008454566857994781,0.13356921745602024,50.69274797860651,8.501008178803218,0.9988423602528849,0.12738531036714426,719.0166258411894,8.621506826146375,0.0011576397471152128,0.1273853103671443,50.983374158810534,8.621506826146346,0.484,0.483,0.004,0.001,0.512,0.516
770,0.9928660388142128,0.13854936857010974,720.3001180602075,8.501318338103314,0.007133961185787282,0.13854936857010974,50.69988193979229,8.501318338103285,0.985865835569281,0.13498849769480414,720.0024916767587,8.624851979142914,0.014134164430719121,0.13498849769480417,50.99750832324125,8.624851979142885,0.485,0.485,0.005,0.0,0.51,0.515
771,0.9914801458718737,0.13511185590213326,721.2915982060796,8.495096289054954,0.008519854128126237,0.13511185590213326,50.70840179392042,8.495096289054926,0.9884349304718923,0.13175631006847063,720.9909266072306,8.630683842807414,0.011565069528107513,0.13175631006847063,51.009073392769366,8.630683842807388,0.483,0.485,0.009,0.002,0.508,0.513
772,0.9896588913269986,0.13451229336260853,722.2812570974065,8.490754189971813,0.010341108673001378,0.13451229336260853,50.71874290259342,8.490754189971785,0.9920074353900243,0.12944991788675306,721.9829340426207,8.63350082704615,0.007992564609975694,0.12944991788675306,51.01706595737934,8.633500827046122,0.484,0.482,0.003,0.002,0.513,0.516
773,0.9887115452691482,0.13592353630214432,723.2699686426757,8.489338146498461,0.01128845473085189,0.13592353630214432,50.73003135732427,8.48933814649843,0.9854219129808615,0.13839736982430526,722.9683559556014,8.63185161495354,0.014578087019138508,0.13839736982430526,51.031644044398476,8.63185161495351,0.481,0.484,0.007,0.004,0.512,0.512
774,0.987448975901732,0.1349305328477033,724.2574176185775,8.487506530654493,0.012551024098268079,0.1349305328477033,50.74258238142254,8.48750653065446,0.9892459726729887,0.13624932132893694,723.9576019282745,8.633291152709589,0.010754027327011226,0.13624932132893694,51.04239807172548,8.633291152709564,0.482,0.484,0.007,0.001,0.511,0.515
775,0.9856910007228298,0.12102688589678702,725.2431086193003,8.488677377781318,0.014308999277170168,0.12102688589678702,50.75689138069971,8.488677377781286,0.9880039261302951,0.12263774597333159,724.9456058544049,8.634624206703036,0.011996073869704846,0.12263774597333159,51.0543941455952,8.634624206703007,0.484,0.485,0.006,0.002,0.51,0.513
776,0.9965450828486747,0.1312344483719043,726.239653702149,8.485298587631013,0.003454917151325136,0.1312344483719043,50.76034629785104,8.485298587630982,0.990382862394981,0.13509786523923412,725.9359887167998,8.630309503522689,0.009617137605019064,0.13509786523923412,51.0640112832002,8.630309503522659,0.484,0.485,0.006,0.0,0.51,0.515
777,0.9970676925378869,0.12449144096100054,727.2367213946867,8.48735223276591,0.0029323074621131367,0.12449144096100054,50.76327860531315,8.487352232765879,0.9943937903077805,0.11881549335511897,726.9303825071075,8.628345090746185,0.005606209692219669,0.11881549335511897,51.069617492892434,8.628345090746155,0.483,0.485,0.004,0.0,0.513,0.515
778,0.9893880670837273,0.14663009740962607,728.2261094617706,8.48264534563575,0.01061193291627265,0.14663009740962607,50.773890538229416,8.482645345635719,0.9833598347195464,0.14563429933699973,727.9137423418272,8.622568261459831,0.0166401652804536,0.14563429933699973,51.086257658172876,8.6225682614598,0.483,0.482,0.005,0.002,0.512,0.516
779,0.9885164258654485,0.1436982256371072,729.2146258876361,8.482632208091221,0.011483574134551595,0.14369822563710724,50.78537411236397,8.48263220809119,0.9827489392867781,0.14485276218014634,728.896491281114,8.619898511430199,0.017251060713221966,0.14485276218014637,51.103508718886104,8.619898511430168,0.484,0.483,0.009,0.001,0.507,0.516
780,0.984200382193291,0.1347088021314467,730.1988262698293,8.485851615100414,0.015799617806709083,0.1347088021314467,50.80117373017068,8.485851615100382,0.9883976381222556,0.13520154324740338,729.8848889192361,8.611182903583366,0.011602361877744397,0.13520154324740336,51.115111080763846,8.611182903583336,0.48,0.485,0.004,0.001,0.516,0.514
781,0.9971888155333544,0.12440963113452427,731.1960150853627,8.486341934237634,0.002811184466645577,0.12440963113452429,50.803984914637326,8.486341934237602,0.9922006523115663,0.13117978264948935,730.8770895715477,8.612352024813529,0.007799347688433794,0.13117978264948935,51.122910428452286,8.612352024813497,0.483,0.485,0.008,0.001,0.509,0.514
782,0.9944233928379568,0.12504446170396746,732.1904384782006,8.483238720714082,0.0055766071620432815,0.12504446170396746,50.809561521799374,8.48323872071405,0.9965799681210724,0.11983268095430462,731.8736695396689,8.611124239947781,0.0034200318789275796,0.1198326809543046,51.12633046033121,8.61112423994775,0.486,0.485,0.004,0.0,0.51,0.515
783,1.0018292423016855,0.1103421929201227,733.1922677205023,8.487284455931611,-0.0018292423016856509,0.1103421929201227,50.80773227949769,8.487284455931578,0.9969231779147568,0.11069110306085594,732.8705927175836,8.610663194402466,0.0030768220852431184,0.11069110306085594,51.12940728241645,8.610663194402434,0.484,0.486,0.001,0.0,0.515,0.514
784,0.9865978288877882,0.1394219203633211,734.1788655493901,8.483391691802504,0.013402171112211621,0.1394219203633211,50.8211344506099,8.483391691802472,0.9869288425031605,0.1412987906070437,733.8575215600868,8.608895400323673,0.01307115749683957,0.1412987906070437,51.14247843991329,8.608895400323643,0.486,0.483,0.003,0.003,0.511,0.514
785,0.9936455934852482,0.12562550061774608,735.1725111428754,8.482099156072909,0.006354406514751889,0.12562550061774608,50.827488857124656,8.482099156072875,0.9945287374559826,0.12759161286764492,734.8520502975427,8.612071262901294,0.005471262544017501,0.12759161286764492,51.1479497024573,8.612071262901262,0.485,0.483,0.006,0.005,0.509,0.512
786,0.9944933925590452,0.11845217678959132,736.1670045354344,8.483001142600303,0.005506607440954811,0.11845217678959132,50.832995464565606,8.48300114260027,1.0006304938608304,0.11935300254609282,735.8526807914035,8.604898439105616,-0.0006304938608301796,0.11935300254609282,51.147319208596485,8.604898439105588,0.483,0.484,0.002,0.003,0.515,0.513
787,0.9965081952910004,0.11676370258423534,737.1635127307253,8.48065465087699,0.0034918047089994627,0.11676370258423534,50.8364872692746,8.480654650876957,0.9940380257643789,0.12337893278276191,736.8467188171678,8.60328687196961,0.0059619742356210636,0.12337893278276188,51.153281182832096,8.60328687196958,0.483,0.483,0.004,0.002,0.513,0.515
788,0.9924004978403516,0.12432531528459295,738.1559132285657,8.47750857730857,0.007599502159648328,0.12432531528459295,50.844086771434256,8.477508577308537,0.9942582981296517,0.12339738662341222,737.8409771152976,8.59751181728911,0.005741701870348242,0.12339738662341222,51.159022884702445,8.597511817289082,0.481,0.486,0.006,0.001,0.513,0.513
789,0.9914307650617188,0.11890007357764604,739.1473439936275,8.475841520473896,0.008569234938281173,0.11890007357764604,50.852656006372534,8.475841520473862,0.9973775080384366,0.12304389198695537,738.8383546233359,8.59716453344621,0.002622491961563322,0.12304389198695537,51.16164537666401,8.597164533446183,0.483,0.484,0.003,0.001,0.514,0.515
790,0.9992544990700316,0.12907541357800764,740.1465984926974,8.478056787083805,0.0007455009299685071,0.12907541357800764,50.8534015073025,8.47805678708377,0.9945427049835177,0.12440007524292007,739.8328973283195,8.602610090511487,0.005457295016482254,0.12440007524292007,51.16710267168049,8.602610090511458,0.483,0.484,0.003,0.002,0.514,0.514
791,0.9950420215394415,0.1303218113431774,741.1416405142369,8.473502374547921,0.004957978460558499,0.1303218113431774,50.85835948576306,8.473502374547886,0.9961830135740579,0.13449395878219614,740.8290803418936,8.60139313129013,0.003816986425942158,0.13449395878219614,51.17091965810644,8.601393131290104,0.484,0.485,0.005,0.001,0.511,0.514
792,0.9950489310972984,0.11377493142567775,742.1366894453342,8.468166226322909,0.004951068902701467,0.11377493142567775,50.86331055466576,8.468166226322873,0.9914512344676036,0.11226678101277816,741.8205315763612,8.598318437594665,0.008548765532396467,0.11226678101277816,51.17946842363884,8.598318437594639,0.483,0.483,0.004,0.002,0.513,0.515
793,0.9988808730864839,0.12868747774262937,743.1355703184207,8.467351108359972,0.0011191269135160107,0.12868747774262937,50.864429681579274,8.467351108359935,0.999785379111012,0.12431636133084248,742.8203169554722,8.596459146426188,0.00021462088898810305,0.12431636133084248,51.17968304452783,8.59645914642616,0.483,0.483,0.004,0.0,0.513,0.517
794,0.9959624500599786,0.13566140266056212,744.1315327684807,8.461523001391978,0.004037549940021425,0.1356614026605621,50.8684672315193,8.46152300139194,0.985396556298297,0.13554660977144123,743.8057135117705,8.589336709834571,0.014603443701702946,0.13554660977144123,51.19428648822952,8.589336709834543,0.483,0.483,0.008,0.001,0.509,0.516
795,0.9835997229436945,0.13112002268600437,745.1151324914244,8.457638233321623,0.016400277056305618,0.13112002268600437,50.8848675085756,8.457638233321589,0.9918512054853309,0.1304568417478096,744.7975647172558,8.584008473706444,0.008148794514669093,0.1304568417478096,51.20243528274419,8.584008473706414,0.482,0.485,0.004,0.0,0.514,0.515
796,0.9879892759419242,0.13802555333473446,746.1031217673664,8.457211938277636,0.01201072405807576,0.13802555333473446,50.89687823263368,8.457211938277602,0.9835683279299003,0.13265551149438637,745.7811330451857,8.58240300360032,0.01643167207009962,0.13265551149438637,51.218866954814295,8.582403003600287,0.483,0.486,0.007,0.002,0.51,0.512
797,0.9886635454282698,0.12491702120084971,747.0917853127946,8.458189478829985,0.011336454571730104,0.12491702120084973,50.908214687205415,8.458189478829949,0.9879637578033512,0.12680410472922263,746.769096802989,8.57528719067355,0.012036242196648766,0.12680410472922263,51.23090319701094,8.575287190673519,0.483,0.482,0.004,0.002,0.513,0.516
798,0.9962289228780401,0.12175592343476428,748.0880142356725,8.453989248627853,0.0037710771219601124,0.12175592343476428,50.91198576432737,8.453989248627817,0.9935351118825645,0.12030073174480936,747.7626319148716,8.573982872477577,0.00646488811743551,0.12030073174480936,51.23736808512838,8.573982872477545,0.483,0.484,0.002,0.0,0.515,0.516
799,0.9840018137793656,0.1482350903485888,749.0720160494519,8.450262470350046,0.015998186220634484,0.1482350903485888,50.927983950548004,8.450262470350008,0.9913772188030896,0.1428417256137806,748.7540091336747,8.576841608173279,0.008622781196910347,0.1428417256137806,51.245990866325286,8.576841608173247,0.484,0.484,0.007,0.0,0.509,0.516
800,0.9858292735107507,0.14706680650870982,750.0578453229627,8.445435291501628,0.014170726489249314,0.1470668065087098,50.94215467703725,8.44543529150159,0.9917835310774303,0.1482094083852539,749.7457926647521,8.564311507793775,0.008216468922569744,0.1482094083852539,51.25420733524786,8.564311507793741,0.483,0.484,0.007,0.002,0.51,0.514
801,0.9967845436343993,0.13853221075319083,751.0546298665971,8.450911218759966,0.003215456365600736,0.13853221075319083,50.94537013340286,8.450911218759929,0.9879822734989614,0.14534863097470194,750.7337749382511,8.561752748184373,0.012017726501038592,0.14534863097470194,51.2662250617489,8.56175274818434,0.477,0.483,0.01,0.003,0.513,0.514
802,0.9923700471883182,0.1354960495994142,752.0469999137854,8.45205570220815,0.007629952811681804,0.13549604959941416,50.95300008621454,8.452055702208115,0.9929314439390071,0.12819473811253396,751.7267063821901,8.560399807284714,0.0070685560609929825,0.12819473811253396,51.27329361780989,8.560399807284682,0.485,0.483,0.003,0.001,0.512,0.516
803,0.9938594336216537,0.12218609762430702,753.040859347407,8.454112041303436,0.006140566378346344,0.12218609762430702,50.959140652592886,8.454112041303402,0.9949527498643163,0.12625945106954936,752.7216591320544,8.556694869136749,0.005047250135683743,0.12625945106954936,51.27834086794557,8.556694869136715,0.482,0.484,0.002,0.002,0.516,0.514
804,0.989295646788032,0.15453887558223425,754.0301549941951,8.447401724026134,0.010704353211968137,0.15453887558223425,50.96984500580485,8.447401724026102,0.9829470189024105,0.14865309329872198,753.7046061509568,8.559222476518025,0.017052981097589494,0.14865309329872198,51.29539384904316,8.559222476517988,0.48,0.482,0.007,0.003,0.513,0.515
805,0.9981941917118398,0.12942898366142908,755.028349185907,8.448007341241556,0.0018058082881601623,0.12942898366142908,50.97165081409301,8.448007341241523,0.9853215649113298,0.12794115009622128,754.6899277158681,8.558367110319313,0.014678435088670215,0.12794115009622128,51.310072284131834,8.558367110319276,0.48,0.485,0.005,0.002,0.515,0.513
806,0.9892703822983537,0.13547410029603688,756.0176195682053,8.453089017268624,0.010729617701646273,0.13547410029603688,50.98238043179467,8.453089017268592,0.9894048916971627,0.13657366836875603,755.6793326075654,8.551599277076777,0.010595108302837272,0.13657366836875603,51.32066739243467,8.551599277076742,0.48,0.483,0.005,0.003,0.515,0.514
807,0.9848052366882816,0.11964669808309182,757.0024248048935,8.449115512912357,0.015194763311718542,0.11964669808309181,50.99757519510638,8.449115512912321,1.0011357586684597,0.121178298068769,756.6804683662339,8.546331192609825,-0.0011357586684596374,0.121178298068769,51.31953163376621,8.546331192609792,0.484,0.485,0.003,0.0,0.513,0.515
808,0.990691251262386,0.13305397503666003,757.9931160561559,8.447588926532372,0.009308748737613918,0.13305397503666003,51.00688394384399,8.447588926532337,0.9910969928121653,0.1333256088522792,757.671565359046,8.542232370885497,0.008903007187834669,0.1333256088522792,51.32843464095404,8.542232370885465,0.482,0.485,0.005,0.0,0.513,0.515
809,0.9944776250948205,0.11918965396305128,758.9875936812508,8.446580566543552,0.0055223749051795555,0.11918965396305128,51.01240631874917,8.446580566543517,0.9931137826563877,0.12008145799582015,758.6646791417022,8.533127446688445,0.006886217343612245,0.12008145799582014,51.335320858297656,8.533127446688413,0.485,0.485,0.002,0.002,0.513,0.513
810,1.0017474751495352,0.11777228837804399,759.9893411564003,8.453099714370039,-0.0017474751495351168,0.11777228837804399,51.01065884359963,8.453099714370003,1.004166109330732,0.11694423125882654,759.6688452510331,8.53532384257454,-0.004166109330731983,0.11694423125882655,51.33115474896692,8.535323842574508,0.483,0.484,0.001,0.001,0.516,0.515
811,0.9969239446194279,0.11817404907064107,760.9862651010197,8.452187327450384,0.0030760553805721084,0.11817404907064107,51.0137348989802,8.452187327450348,0.9920392685102777,0.11780587376880079,760.6608845195433,8.536399236564378,0.00796073148972235,0.11780587376880079,51.33911548045665,8.536399236564344,0.482,0.484,0.005,0.0,0.513,0.516
812,0.9930445674989167,0.11457207127622111,761.9793096685186,8.452835918080817,0.006955432501083247,0.11457207127622111,51.0206903314813,8.45283591808078,0.9887066489973384,0.1209163276669762,761.6495911685407,8.527565771081811,0.011293351002661623,0.12091632766697621,51.35040883145931,8.527565771081777,0.481,0.485,0.004,0.001,0.515,0.514
813,0.9901408203295343,0.13288982416796627,762.9694504888482,8.453466638960855,0.009859179670465745,0.13288982416796627,51.030549511151754,8.45346663896082,0.9917169589071432,0.12646042319715078,762.6413081274477,8.529890805384936,0.00828304109285689,0.12646042319715078,51.35869187255217,8.529890805384905,0.486,0.483,0.004,0.002,0.51,0.515
814,0.9952148192657218,0.1197432434120428,763.9646653081139,8.457939010191954,0.0047851807342781764,0.1197432434120428,51.035334691886035,8.45793901019192,0.9973597725165041,0.11205025511104452,763.6386678999644,8.53264167898073,0.0026402274834958386,0.11205025511104454,51.36133210003567,8.532641678980697,0.484,0.485,0.003,0.001,0.513,0.514
815,0.9916501950662835,0.13332030661689737,764.9563155031802,8.453670304644449,0.008349804933716534,0.13332030661689737,51.04368449681976,8.453670304644413,0.9952862360210365,0.13080256912036778,764.6339541359854,8.524014563634076,0.00471376397896339,0.13080256912036778,51.36604586401462,8.524014563634044,0.486,0.485,0.005,0.0,0.509,0.515
816,0.9890442660182963,0.1292433549022041,765.9453597691986,8.45326814990338,0.010955733981703717,0.1292433549022041,51.05464023080146,8.453268149903344,0.9975145372796888,0.13284023776839213,765.6314686732651,8.51683712944829,0.002485462720311155,0.13284023776839213,51.36853132673493,8.516837129448255,0.483,0.483,0.003,0.002,0.514,0.515
817,0.9918289281768402,0.13395919519320862,766.9371886973754,8.451653839895046,0.008171071823159832,0.13395919519320862,51.062811302624624,8.451653839895007,0.9882739242141599,0.13617469850606065,766.6197425974791,8.514328914587534,0.011726075785840033,0.13617469850606065,51.38025740252077,8.514328914587502,0.481,0.484,0.009,0.001,0.51,0.515
818,0.9889656730175355,0.1331266699606584,767.9261543703929,8.452661885166311,0.01103432698246448,0.1331266699606584,51.07384562960708,8.452661885166274,0.9903215648809978,0.1316191321194894,767.6100641623601,8.51508564251892,0.00967843511900223,0.1316191321194894,51.38993583763978,8.51508564251889,0.486,0.482,0.005,0.003,0.509,0.515
819,0.9869192379903903,0.13017086940159667,768.9130736083833,8.454068204501493,0.013080762009609852,0.13017086940159667,51.08692639161668,8.454068204501455,0.9912552256312525,0.12756705351392147,768.6013193879915,8.510712171902378,0.008744774368747512,0.12756705351392147,51.39868061200853,8.510712171902346,0.484,0.484,0.005,0.001,0.511,0.515
820,0.9941210417973056,0.1387035111118709,769.9071946501805,8.454884941775154,0.005878958202694315,0.1387035111118709,51.092805349819386,8.454884941775116,0.9910779546674979,0.134228964526815,769.5923973426588,8.512369469179443,0.008922045332502083,0.134228964526815,51.40760265734104,8.512369469179411,0.485,0.485,0.002,0.001,0.513,0.514
821,0.9880162842304193,0.12996223481413396,770.895210934411,8.459121553665597,0.011983715769580745,0.12996223481413396,51.10478906558897,8.459121553665561,0.997412206018788,0.1294668074532055,770.5898095486777,8.52020573639166,0.002587793981212042,0.1294668074532055,51.410190451322244,8.520205736391627,0.477,0.485,0.005,0.0,0.518,0.515
822,0.9975325497519764,0.12036044538924764,771.8927434841629,8.459279607322285,0.002467450248023665,0.12036044538924764,51.10725651583699,8.459279607322252,0.9887953204325176,0.12003234642994462,771.5786048691102,8.524684457938353,0.011204679567482287,0.12003234642994462,51.42139513088972,8.524684457938323,0.484,0.482,0.002,0.002,0.514,0.516
823,0.9928275168105555,0.13522062819470468,772.8855710009734,8.460888796225333,0.007172483189444516,0.1352206281947047,51.11442899902643,8.4608887962253,0.9904456895120013,0.1357721667744538,772.5690505586223,8.527550217128814,0.009554310487998588,0.1357721667744538,51.43094944137772,8.527550217128784,0.479,0.486,0.005,0.001,0.516,0.513
824,0.9968255747668072,0.10449819351840456,773.8823965757404,8.461273633148423,0.003174425233192845,0.10449819351840456,51.11760342425962,8.461273633148387,1.0012532345075351,0.10875776913839909,773.5703037931297,8.528208478130987,-0.0012532345075350942,0.10875776913839909,51.42969620687019,8.528208478130956,0.486,0.485,0.002,0.0,0.512,0.515
825,0.9966932997444062,0.12456953529152621,774.8790898754849,8.464178645786928,0.003306700255593816,0.12456953529152621,51.12091012451522,8.464178645786893,0.9940464985426329,0.12807618634970286,774.5643502916724,8.53346697015712,0.0059535014573670764,0.12807618634970286,51.43564970832755,8.533466970157086,0.486,0.484,0.002,0.0,0.512,0.516
826,0.9938439835460351,0.12102281401042601,775.8729338590307,8.4686260199641,0.006156016453964842,0.12102281401042601,51.127066140969184,8.468626019964066,0.9949441585964572,0.12065213358342415,775.5592944502688,8.531357387093466,0.005055841403542738,0.12065213358342416,51.44070554973109,8.531357387093434,0.483,0.484,0.002,0.0,0.515,0.516
827,0.9960486018907345,0.12073777605462242,776.8689824609216,8.472749368824427,0.003951398109265542,0.12073777605462242,51.13101753907845,8.472749368824395,0.9944278983857167,0.11953027393083196,776.5537223486547,8.536915162726004,0.005572101614283336,0.11953027393083196,51.446277651345376,8.53691516272597,0.481,0.485,0.002,0.002,0.517,0.513
828,0.99055311366512,0.1341629610168222,777.8595355745866,8.474039692403597,0.009446886334879863,0.1341629610168222,51.14046442541333,8.474039692403565,0.9898037408438216,0.13139968906276198,777.5435260894984,8.535940787755775,0.01019625915617834,0.13139968906276198,51.456473910501565,8.535940787755742,0.483,0.481,0.003,0.003,0.514,0.516
829,0.9932374259342953,0.11894515593470262,778.8527730005209,8.47084216561062,0.006762574065704749,0.11894515593470262,51.14722699947903,8.470842165610586,0.9970741964791143,0.1193186629446468,778.5406002859776,8.534676313137465,0.0029258035208856383,0.1193186629446468,51.45939971402244,8.534676313137435,0.484,0.484,0.002,0.003,0.514,0.513
830,0.9882119210192896,0.13205924363097488,779.8409849215402,8.467290847829092,0.011788078980710364,0.13205924363097488,51.159015078459745,8.467290847829059,0.9935622698446348,0.134612856696412,779.5341625558221,8.535249102722887,0.006437730155365205,0.134612856696412,51.46583744417781,8.535249102722855,0.479,0.484,0.008,0.0,0.513,0.516
831,0.9947544911691114,0.12563415380930892,780.8357394127094,8.463741445159426,0.005245508830888547,0.12563415380930892,51.164260587290634,8.463741445159394,0.9893488875084424,0.12434691128112563,780.5235114433307,8.5319915432487,0.010651112491557445,0.12434691128112563,51.47648855666937,8.531991543248667,0.485,0.485,0.005,0.0,0.51,0.515
832,0.9955886094415645,0.13271606565053234,781.8313280221508,8.464343768028623,0.004411390558435541,0.13271606565053234,51.16867197784907,8.464343768028593,0.9957764944887892,0.12412035452728055,781.5192879378194,8.527598293365184,0.0042235055112107445,0.12412035452728055,51.48071206218057,8.52759829336515,0.479,0.485,0.004,0.0,0.517,0.515
833,0.9928775195978151,0.12265714978091335,782.8242055417488,8.461876460914121,0.007122480402184897,0.12265714978091335,51.17579445825125,8.461876460914091,0.9912073053735398,0.1250060916416064,782.510495243193,8.520321037932773,0.008792694626460196,0.1250060916416064,51.48950475680703,8.520321037932737,0.484,0.485,0.004,0.001,0.512,0.514
834,0.9975264619127163,0.11787769814922211,783.8217320036615,8.458117360870569,0.0024735380872836633,0.11787769814922211,51.17826799633854,8.458117360870538,1.000180352038391,0.11518347192216194,783.5106755952313,8.51877382127654,-0.00018035203839103942,0.11518347192216195,51.489324404768645,8.518773821276504,0.486,0.485,0.002,0.001,0.512,0.514
835,1.0017247004398206,0.1182097539758424,784.8234567041013,8.455060025136934,-0.0017247004398206467,0.1182097539758424,51.17654329589872,8.455060025136905,0.9971273600779194,0.11514499311282045,784.5078029553093,8.515011390881329,0.0028726399220806893,0.11514499311282045,51.49219704469073,8.515011390881293,0.482,0.485,0.004,0.002,0.514,0.513
836,0.9927243784502946,0.1283930423105555,785.8161810825516,8.455155386795093,0.0072756215497053345,0.1283930423105555,51.18381891744842,8.455155386795067,0.994088825776251,0.12644727886959806,785.5018917810855,8.513086533538328,0.005911174223748874,0.12644727886959806,51.498108218914474,8.513086533538294,0.485,0.481,0.003,0.003,0.512,0.516
837,0.9989239919594773,0.1088861887611253,786.815105074511,8.460427650770628,0.0010760080405226614,0.1088861887611253,51.18489492548895,8.460427650770601,0.9993819010052414,0.10765737372496745,786.5012736820908,8.516941804384881,0.0006180989947585607,0.10765737372496745,51.49872631790923,8.516941804384851,0.485,0.483,0.001,0.002,0.514,0.515
838,0.9918204197375119,0.12573334472825567,787.8069254942486,8.458191587208876,0.008179580262488152,0.1257333447282557,51.19307450575143,8.45819158720885,0.98986707348053,0.13330291993064827,787.4911407555712,8.51500488306277,0.010132926519469993,0.13330291993064827,51.508859244428706,8.515004883062737,0.479,0.484,0.005,0.001,0.516,0.515
839,0.9892625425575224,0.13189664898886413,788.796188036806,8.450432153454965,0.010737457442477545,0.13189664898886413,51.20381196319391,8.450432153454939,0.991188319501288,0.12651647358243195,788.4823290750727,8.510653263683878,0.008811680498711916,0.12651647358243195,51.517670924927415,8.510653263683844,0.481,0.482,0.006,0.002,0.513,0.516
840,0.9892641437594691,0.1286964676208007,789.7854521805656,8.44905097203411,0.010735856240530802,0.12869646762080073,51.214547819434436,8.449050972034081,0.9920185400858134,0.12555488417013125,789.4743476151584,8.505820243576654,0.007981459914186698,0.12555488417013122,51.5256523848416,8.50582024357662,0.486,0.484,0.002,0.002,0.512,0.514
