step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
815,0.995175207498819,0.13898941995954917,798.3029535109105,13.72678486194352,0.004824792501180914,0.1389894199595492,17.69704648908948,13.726784861943516,0.990039036268767,0.13319452310702534,798.3657981133263,13.726143893643794,0.009960963731233072,0.13319452310702534,17.6342018866738,13.726143893643798,0.993,0.996,0.007,0.004
816,0.9879700022418538,0.13690648077670295,799.2909235131524,13.743271994891355,0.012029997758146099,0.13690648077670295,17.709076486847625,13.743271994891353,0.9942810372763877,0.129431548263083,799.3600791506026,13.742343680111619,0.005718962723612306,0.129431548263083,17.639920849397416,13.742343680111619,0.996,0.995,0.004,0.005
817,0.9948770276537402,0.1169166179572237,800.2858005408061,13.77339476241122,0.005122972346259793,0.1169166179572237,17.714199459193885,13.773394762411217,1.000354175209301,0.11530177950789358,800.360433325812,13.772609944186804,-0.0003541752093009046,0.11530177950789358,17.63956667418811,13.772609944186803,0.998,0.999,0.002,0.001
818,1.0024468195877079,0.11320125013405775,801.2882473603938,13.79193138085815,-0.0024468195877080604,0.11320125013405775,17.711752639606182,13.791931380858149,0.9956505015739588,0.11887887484179074,801.3560838273859,13.788398425914082,0.004349498426041141,0.11887887484179074,17.643916172614155,13.788398425914082,0.997,0.998,0.003,0.002
819,0.9952517092850216,0.11430804308101605,802.2834990696788,13.809573153064232,0.004748290714978413,0.11430804308101605,17.71650093032116,13.809573153064227,0.9958697326947197,0.10850959359550995,802.3519535600806,13.807205214430839,0.004130267305280337,0.10850959359550995,17.648046439919433,13.807205214430837,0.997,0.999,0.003,0.001
820,1.0004486722550525,0.10897158198542539,803.2839477419338,13.824040955574151,-0.0004486722550526183,0.10897158198542539,17.716052258066107,13.824040955574146,0.9999984016544905,0.10835865458197505,803.351951961735,13.8249601427419,1.5983455094443766e-06,0.10835865458197505,17.64804803826494,13.824960142741897,0.997,0.999,0.003,0.001
821,0.9872374417891289,0.12894622043034354,804.271185183723,13.857355111618562,0.012762558210871123,0.12894622043034354,17.728814816276973,13.85735511161856,0.9947826866683597,0.126977720640183,804.3467346484035,13.859139309452717,0.0052173133316402494,0.126977720640183,17.65326535159658,13.859139309452717,0.994,0.999,0.006,0.001
822,0.9922411366753232,0.12404586164205758,805.2634263203984,13.873908165932164,0.007758863324676764,0.12404586164205758,17.73657367960165,13.87390816593216,0.9951228704313082,0.12894453404723005,805.3418575188348,13.870827261534991,0.004877129568691803,0.12894453404723005,17.65814248116527,13.870827261534988,0.994,0.998,0.006,0.002
823,0.9946013648958608,0.12139864772880146,806.2580276852941,13.886594005815192,0.005398635104139166,0.12139864772880146,17.74197231470579,13.886594005815189,0.9938593833683537,0.12424038289839673,806.3357169022031,13.888468897407408,0.006140616631646323,0.12424038289839673,17.664283097796922,13.88846889740741,0.998,0.995,0.002,0.005
824,0.9955358941533654,0.1143129473591646,807.2535635794476,13.902126497911794,0.0044641058466345345,0.1143129473591646,17.746436420552424,13.902126497911791,1.0004447598802473,0.11828462554080259,807.3361616620833,13.905240976246105,-0.00044475988024735735,0.11828462554080257,17.66383833791667,13.905240976246102,0.997,0.998,0.003,0.002
825,0.9997826201280497,0.1180529792761125,808.2533461995756,13.922866663474712,0.00021737987195021978,0.1180529792761125,17.746653800424376,13.922866663474704,0.9958351965379979,0.11621837240822565,808.3319968586213,13.914424903471328,0.004164803462002054,0.11621837240822565,17.66800314137868,13.914424903471323,0.996,0.998,0.004,0.002
826,0.9967205896270436,0.13326884984632736,809.2500667892026,13.934492648405325,0.0032794103729565285,0.1332688498463274,17.74993321079733,13.934492648405321,0.996332341901355,0.13060661559480213,809.3283292005227,13.928949937217352,0.00366765809864511,0.13060661559480213,17.671670799477315,13.92894993721735,0.994,0.997,0.006,0.003
827,0.991462694386509,0.12919374870113132,810.2415294835891,13.949136377480036,0.008537305613490908,0.12919374870113132,17.758470516410824,13.949136377480032,0.994155899661825,0.1349063455586844,810.3224851001846,13.941094042261868,0.005844100338174994,0.1349063455586844,17.677514899815495,13.941094042261865,0.995,0.995,0.005,0.005
828,0.9913384539602518,0.12803367134278484,811.2328679375495,13.966803747558084,0.008661546039748188,0.12803367134278484,17.76713206245057,13.966803747558082,0.9942373157037926,0.12372097104094917,811.3167224158883,13.95626306349982,0.00576268429620746,0.12372097104094917,17.683277584111703,13.956263063499819,0.995,0.997,0.005,0.003
829,1.0007226419293278,0.11858071538104921,812.2335905794788,13.986421721375107,-0.0007226419293278541,0.11858071538104921,17.766409420521246,13.986421721375102,0.9955627057087282,0.11789107060152539,812.312285121597,13.976093480462456,0.0044372942912717615,0.11789107060152539,17.687714878402975,13.976093480462456,0.996,0.998,0.004,0.002
830,0.995375620649225,0.12347647638675599,813.228966200128,14.001757736801991,0.004624379350775025,0.12347647638675599,17.77103379987202,14.001757736801988,0.9904110784867151,0.11451310564660412,813.3026962000837,13.985459794190303,0.00958892151328491,0.11451310564660412,17.69730379991626,13.985459794190298,0.996,0.998,0.004,0.002
831,0.996457005003679,0.11695860295264894,814.2254232051316,14.02054413839288,0.003542994996320999,0.11695860295264894,17.774576794868338,14.020544138392875,0.999403628632029,0.11352453752854952,814.3020998287159,13.999469107199959,0.000596371367970934,0.11352453752854953,17.69790017128423,13.999469107199955,0.997,0.998,0.003,0.002
832,0.9980808157763585,0.11478764877356398,815.223504020908,14.037590436844365,0.001919184223641342,0.11478764877356398,17.776495979091983,14.03759043684436,0.9939364759568048,0.11332735745145896,815.2960363046726,14.012666630096813,0.006063524043195256,0.11332735745145896,17.703963695327424,14.012666630096813,0.996,0.999,0.004,0.001
833,0.9917102194631863,0.13460847746601828,816.2152142403712,14.05506296207136,0.008289780536813752,0.13460847746601826,17.784785759628793,14.055062962071359,0.9878109566408928,0.13610738317250845,816.2838472613134,14.025358942792174,0.012189043359107256,0.13610738317250845,17.716152738686535,14.025358942792172,0.993,0.997,0.007,0.003
834,0.9932824318233416,0.14444417102899493,817.2084966721945,14.066108446606172,0.006717568176658492,0.1444441710289949,17.791503327805454,14.06610844660617,0.9920223968575262,0.1418760402063259,817.275869658171,14.046824120722679,0.007977603142473736,0.1418760402063259,17.724130341829003,14.046824120722675,0.994,0.993,0.006,0.007
835,0.9988433561523238,0.1125516508862511,818.2073400283467,14.083192398929745,0.0011566438476762171,0.1125516508862511,17.792659971653126,14.083192398929741,1.00206463595948,0.11021864434033092,818.2779342941304,14.065059994226226,-0.0020646359594801195,0.11021864434033092,17.722065705869525,14.065059994226223,0.997,0.999,0.003,0.001
836,0.9974357997507816,0.11445593236645893,819.2047758280977,14.093271549454343,0.0025642002492183304,0.11445593236645893,17.795224171902348,14.09327154945434,0.9945290703053986,0.11198447478946852,819.2724633644358,14.081312372765792,0.005470929694601517,0.1119844747894685,17.727536635564128,14.081312372765785,0.997,0.998,0.003,0.002
837,0.9927608722076743,0.11965829366944845,820.1975367003052,14.111277248788008,0.007239127792325723,0.11965829366944845,17.802463299694676,14.111277248788001,0.9970902919605361,0.11880863436971141,820.2695536563965,14.09855030190667,0.002909708039463906,0.11880863436971141,17.730446343603592,14.098550301906664,0.998,0.996,0.002,0.004
838,0.9988216783116565,0.0990294137015128,821.196358378617,14.127419740428461,0.0011783216883434618,0.0990294137015128,17.803641621383015,14.127419740428461,0.9956796561413422,0.10516847414233527,821.2652333125377,14.111575136824156,0.004320343858657818,0.10516847414233527,17.73476668746225,14.11157513682415,0.999,0.999,0.001,0.001
839,0.99940368904901,0.12149270512096821,822.195762067666,14.139625225310136,0.0005963109509899906,0.12149270512096823,17.804237932334008,14.13962522531013,0.9971642231659897,0.12325549357207766,822.2623975357037,14.13099967106657,0.002835776834010299,0.12325549357207764,17.73760246429626,14.130999671066565,0.994,0.999,0.006,0.001
840,0.9886853760622045,0.1417940147898011,823.1844474437281,14.15857527442431,0.011314623937795469,0.1417940147898011,17.815552556271804,14.158575274424308,0.9863118596554673,0.14432160046034223,823.2487093953592,14.142727331494726,0.01368814034453265,0.14432160046034223,17.75129060464079,14.142727331494722,0.991,0.996,0.009,0.004
841,0.9922773646794019,0.1209127708607874,824.1767248084076,14.174212600864024,0.007722635320598135,0.1209127708607874,17.8232751915924,14.174212600864019,0.9923757688830948,0.12459950710004365,824.2410851642422,14.155130409217808,0.00762423111690518,0.12459950710004367,17.7589148357577,14.1551304092178,0.997,0.996,0.003,0.004
842,1.0005339497636239,0.12445444015456361,825.1772587581712,14.193585792368788,-0.0005339497636240233,0.12445444015456361,17.82274124182878,14.193585792368784,0.9966264070792007,0.1170042213997637,825.2377115713215,14.169217908672078,0.0033735929207993334,0.1170042213997637,17.7622884286785,14.169217908672074,0.996,0.998,0.004,0.002
843,0.9913723436869922,0.1228254403721958,826.1686311018582,14.207363903414691,0.008627656313007737,0.1228254403721958,17.831368898141786,14.207363903414688,0.9936387391414485,0.11728243148995951,826.231350310463,14.184391336317935,0.006361260858551614,0.11728243148995951,17.768649689537046,14.184391336317931,0.997,0.997,0.003,0.003
844,0.9989868663969703,0.11848555623481809,827.1676179682552,14.21721783382904,0.0010131336030296274,0.11848555623481809,17.832382031744814,14.217217833829036,0.9961923427011392,0.11601591612300474,827.2275426531642,14.205951439754667,0.0038076572988608665,0.11601591612300474,17.772457346835907,14.205951439754664,0.997,0.997,0.003,0.003
845,0.996153192505465,0.11696419893418063,828.1637711607607,14.233160735173806,0.0038468074945350902,0.11696419893418063,17.836228839239354,14.233160735173804,0.9953026236303717,0.11549818440735407,828.2228452767944,14.221620322233441,0.004697376369628276,0.11549818440735407,17.777154723205538,14.221620322233438,0.996,0.999,0.004,0.001
846,0.9952169199621177,0.12805493841817606,829.1589880807228,14.252057473043848,0.004783080037882214,0.12805493841817606,17.841011919277232,14.252057473043847,0.9963702232460351,0.13324964777287468,829.2192155000405,14.243546745137776,0.003629776753964931,0.13324964777287468,17.7807844999595,14.243546745137774,0.999,0.993,0.001,0.007
847,0.9940241661542364,0.11631052845229421,830.153012246877,14.269931493918763,0.0059758338457636595,0.1163105284522942,17.846987753122995,14.26993149391876,0.9959052444026302,0.11368151403483255,830.2151207444433,14.260779570382912,0.004094755597369778,0.11368151403483255,17.784879255556874,14.260779570382907,0.997,0.998,0.003,0.002
848,1.0007680190934582,0.12588943855121582,831.1537802659703,14.28537454907049,-0.0007680190934582199,0.12588943855121582,17.84621973402954,14.285374549070486,0.996979487925737,0.12045428318729315,831.2121002323689,14.276469645421452,0.003020512074262933,0.12045428318729315,17.787899767631135,14.27646964542145,0.995,0.998,0.005,0.002
849,0.9997022192014907,0.11920340028557044,832.1534824851718,14.302105180235275,0.00029778079850922644,0.11920340028557044,17.846517514828047,14.302105180235275,0.9962214159855793,0.1237390094879824,832.2083216483544,14.296345228775646,0.003778584014420585,0.12373900948798242,17.791678351645555,14.296345228775644,0.996,0.997,0.004,0.003
850,0.9955095984152555,0.10516737069716332,833.1489920835872,14.321401107589791,0.004490401584744467,0.10516737069716332,17.85100791641279,14.321401107589786,1.0060022489699758,0.1126476046789564,833.2143238973244,14.30515144355935,-0.006002248969975847,0.1126476046789564,17.78567610267558,14.305151443559343,0.998,0.998,0.002,0.002
851,0.9976168062409767,0.12034237351462114,834.1466088898283,14.343364689380351,0.002383193759023149,0.12034237351462114,17.853391110171813,14.343364689380348,0.9923188823666065,0.11949960932940253,834.2066427796909,14.324435737980746,0.0076811176333935905,0.11949960932940253,17.793357220308973,14.324435737980744,0.996,0.998,0.004,0.002
852,0.9888069514641168,0.12838947203446877,835.1354158412923,14.359745491185484,0.011193048535883229,0.12838947203446877,17.864584158707697,14.359745491185482,0.9936610105196492,0.12753390862091432,835.2003037902107,14.340471042420674,0.00633898948035087,0.12753390862091432,17.799696209789328,14.340471042420674,0.996,0.996,0.004,0.004
853,0.9968357256639331,0.11782460376775289,836.1322515669563,14.373864160751891,0.0031642743360669164,0.11782460376775289,17.867748433043765,14.373864160751891,0.9992182256335231,0.11317773038630317,836.1995220158441,14.359065804756941,0.0007817743664767698,0.11317773038630317,17.8004779841558,14.35906580475694,0.996,0.999,0.004,0.001
854,0.9950109419955149,0.115479593560978,837.1272625089518,14.388307366798518,0.004989058004485114,0.11547959356097802,17.87273749104825,14.388307366798514,0.9963212928008681,0.11742058944960096,837.1958433086451,14.373464665231424,0.0036787071991318376,0.11742058944960096,17.804156691354933,14.373464665231417,0.996,0.998,0.004,0.002
855,0.9958160936983812,0.11066977260656724,838.1230786026501,14.406219760599406,0.0041839063016187355,0.11066977260656724,17.876921397349868,14.406219760599404,1.0007049329102358,0.1091946390864518,838.1965482415552,14.387345135455748,-0.0007049329102357003,0.10919463908645179,17.803451758444695,14.387345135455746,0.998,0.999,0.002,0.001
856,1.000034661372586,0.10938916424855392,839.1231132640227,14.421594880998294,-3.466137258589885e-05,0.10938916424855392,17.876886735977283,14.421594880998292,0.9990958593708911,0.10900951695021657,839.1956441009261,14.40559170162886,0.0009041406291089497,0.10900951695021657,17.804355899073805,14.405591701628856,0.997,0.999,0.003,0.001
857,1.0004021968775818,0.11605398672942081,840.1235154609003,14.434412774857579,-0.0004021968775818379,0.11605398672942081,17.8764845390997,14.434412774857575,0.9951204555614795,0.1203669005485949,840.1907645564877,14.422503007545922,0.004879544438520527,0.12036690054859489,17.80923544351233,14.422503007545924,0.995,0.999,0.005,0.001
858,0.9963594895302438,0.12396798696071096,841.1198749504305,14.453906222586772,0.0036405104697561814,0.12396798696071096,17.880125049569454,14.453906222586767,0.9935159396793922,0.12102709350742448,841.184280496167,14.439117968353159,0.006484060320607744,0.12102709350742447,17.81571950383293,14.439117968353154,0.997,0.997,0.003,0.003
859,0.9941242368952148,0.11505323369854586,842.1139991873257,14.463184322694959,0.005875763104785191,0.11505323369854586,17.88600081267424,14.46318432269496,0.9925825806810321,0.12196647377521355,842.1768630768482,14.456961365349049,0.007417419318967757,0.12196647377521355,17.823136923151903,14.456961365349049,0.996,0.998,0.004,0.002
860,0.9914656728762267,0.11861696791879241,843.105464860202,14.477400088146581,0.008534327123773328,0.11861696791879241,17.894535139798013,14.477400088146583,0.9909128023276031,0.11865003985033082,843.1677758791758,14.476168774868055,0.009087197672396997,0.11865003985033083,17.8322241208243,14.476168774868052,0.998,0.996,0.002,0.004
861,0.9958071525195259,0.10460393911206306,844.1012720127216,14.496759741736089,0.00419284748047423,0.10460393911206305,17.89872798727849,14.496759741736087,1.0008783107760413,0.10970541814299167,844.1686541899517,14.493698478349861,-0.0008783107760411504,0.10970541814299167,17.831345810048262,14.49369847834986,0.998,0.999,0.002,0.001
862,0.9995639866152332,0.11191113770912338,845.1008359993368,14.509645446593566,0.0004360133847668539,0.11191113770912337,17.899164000663255,14.509645446593566,0.9912326992138966,0.10718404090708941,845.1598868891656,14.509490632098478,0.008767300786103384,0.10718404090708941,17.840113110834363,14.509490632098476,0.998,0.998,0.002,0.002
863,0.9949776152626965,0.11641451780379138,846.0958136145994,14.523789351135164,0.00502238473730362,0.11641451780379138,17.90418638540056,14.52378935113516,0.9944628485287139,0.11659769667593123,846.1543497376942,14.520687578158329,0.005537151471286119,0.11659769667593124,17.845650262305647,14.520687578158327,0.998,0.997,0.002,0.003
864,0.9915719839661087,0.12688616284031576,847.0873855985656,14.535750302731666,0.008428016033891353,0.12688616284031576,17.912614401434453,14.535750302731666,0.9962792701073795,0.12278192217588146,847.1506290078016,14.53375706853143,0.003720729892620449,0.12278192217588148,17.849370992198267,14.533757068531427,0.997,0.996,0.003,0.004
865,0.9938635275291177,0.1231832956401031,848.0812491260946,14.54486702544879,0.0061364724708823015,0.1231832956401031,17.918750873905335,14.544867025448792,0.992376899933654,0.12595695931735618,848.1430059077353,14.547691586817576,0.007623100066346101,0.12595695931735618,17.856994092264614,14.547691586817576,0.995,0.998,0.005,0.002
866,0.9931745488074277,0.12736503569297383,849.0744236749022,14.560591841950645,0.006825451192572193,0.12736503569297383,17.925576325097907,14.560591841950645,0.9974783924124296,0.12846828497452253,849.1404843001477,14.560572384471918,0.0025216075875703703,0.12846828497452253,17.859515699852185,14.560572384471916,0.995,0.997,0.005,0.003
867,1.0001462005540396,0.1299675342032691,850.0745698754562,14.579845633679186,-0.00014620055403953913,0.1299675342032691,17.925430124543865,14.579845633679184,0.9878353731751918,0.12865664036788535,850.1283196733231,14.580547908849004,0.01216462682480822,0.12865664036788535,17.871680326676994,14.580547908849004,0.992,0.999,0.008,0.001
868,0.9970209482570076,0.1282677473107506,851.0715908237131,14.593894710690902,0.0029790517429923846,0.1282677473107506,17.92840917628686,14.5938947106909,0.998395104292312,0.13147619381218592,851.1267147776153,14.594246424743806,0.0016048957076880374,0.13147619381218592,17.873285222384677,14.594246424743806,0.995,0.995,0.005,0.005
869,0.9881678749175091,0.13402526342421475,852.0597586986306,14.609094353470109,0.011832125082490897,0.13402526342421475,17.94024130136935,14.609094353470107,0.9906966653601109,0.12904923420838024,852.1174114429754,14.61060011192794,0.009303334639888963,0.12904923420838024,17.88258855702457,14.610600111927939,0.994,0.997,0.006,0.003
870,0.9972552764790824,0.11842760159423384,853.0570139751097,14.626764292156347,0.0027447235209175675,0.11842760159423384,17.94298602489027,14.626764292156347,0.9970343036506012,0.11712690431565555,853.114445746626,14.621201983074135,0.0029656963493988934,0.11712690431565555,17.885554253373968,14.621201983074133,0.997,0.997,0.003,0.003
871,0.9971141073463046,0.10097833605515588,854.0541280824559,14.641909483686007,0.0028858926536954577,0.10097833605515588,17.94587191754396,14.641909483686005,1.0017291655969913,0.10291007102312229,854.116174912223,14.638517712853014,-0.0017291655969915202,0.10291007102312227,17.883825087776977,14.638517712853012,0.999,0.999,0.001,0.001
872,0.9954902663685314,0.1149737710271034,855.0496183488245,14.656458051627697,0.004509733631468496,0.1149737710271034,17.950381651175434,14.656458051627693,0.9941096879688023,0.12127549787233294,855.1102846001918,14.650989432903112,0.0058903120311977475,0.12127549787233291,17.88971539980818,14.650989432903112,0.996,0.998,0.004,0.002
873,0.9948248823077098,0.13026740035991136,856.0444432311324,14.667854114696082,0.005175117692290164,0.13026740035991136,17.955556768867723,14.667854114696082,0.9902161267611234,0.1283866265800258,856.1005007269529,14.665565556535336,0.009783873238876566,0.1283866265800258,17.899499273047052,14.665565556535334,0.994,0.997,0.006,0.003
874,0.9982974017040248,0.12281303525207522,857.0427406328363,14.689486914996065,0.0017025982959752676,0.12281303525207525,17.957259367163697,14.689486914996062,0.9935506201275627,0.12038155309696139,857.0940513470805,14.681440969761836,0.006449379872437302,0.12038155309696139,17.905948652919488,14.681440969761834,0.997,0.997,0.003,0.003
875,0.996529386840528,0.11757636832104908,858.0392700196768,14.703063927455945,0.0034706131594719764,0.11757636832104908,17.96072998032317,14.703063927455943,0.9971483048638695,0.12096894868762617,858.0911996519443,14.695387161888641,0.0028516951361305157,0.12096894868762617,17.90880034805562,14.695387161888638,0.996,0.997,0.004,0.003
876,0.9957326003695862,0.12707081221603442,859.0350026200464,14.7173976157198,0.004267399630413744,0.12707081221603442,17.96499737995358,14.7173976157198,0.9889215654156489,0.13068631525014984,859.08012121736,14.70768870076654,0.011078434584351031,0.13068631525014984,17.91987878263997,14.707688700766537,0.994,0.998,0.006,0.002
877,1.0026368699921075,0.11787449881642569,860.0376394900385,14.728468221988672,-0.00263686999210752,0.1178744988164257,17.96236050996147,14.72846822198867,0.9959315042714256,0.12030917513445558,860.0760527216315,14.721052397573146,0.004068495728574471,0.12030917513445558,17.923947278368544,14.721052397573146,0.996,0.998,0.004,0.002
878,0.9918332876797922,0.11834758681443955,861.0294727777183,14.747167363375487,0.008166712320207868,0.11834758681443955,17.97052722228168,14.747167363375485,0.9930874699409193,0.1241591174828717,861.0691401915724,14.735616257042507,0.006912530059080589,0.1241591174828717,17.930859808427623,14.735616257042507,0.994,0.999,0.006,0.001
879,0.9960376570526928,0.11832179429771951,862.0255104347709,14.758462325670676,0.003962342947307165,0.11832179429771951,17.974489565228993,14.758462325670676,0.9950762391546907,0.12250604958027317,862.064216430727,14.750629667465542,0.004923760845309344,0.12250604958027317,17.935783569272935,14.750629667465539,0.995,0.998,0.005,0.002
880,0.9901462738420593,0.12523277093492932,863.015656708613,14.772237262193515,0.009853726157940642,0.12523277093492932,17.984343291386928,14.772237262193514,0.9901808718068644,0.13138514817012592,863.054397302534,14.767415609855048,0.009819128193135516,0.13138514817012592,17.94560269746607,14.767415609855046,0.993,0.999,0.007,0.001
881,0.997589362325317,0.12384756150227813,864.0132460709383,14.78777228366797,0.0024106376746829508,0.12384756150227814,17.98675392906161,14.787772283667968,0.9967366072894615,0.12858111541659928,864.0511339098234,14.779196467349031,0.003263392710538584,0.12858111541659928,17.948866090176605,14.779196467349028,0.995,0.997,0.005,0.003
882,0.9900423997649339,0.11469387051957715,865.0032884707033,14.80706581392439,0.009957600235066106,0.11469387051957715,17.99671152929668,14.807065813924387,0.9980596402547903,0.11781662113827705,865.0491935500781,14.798708752113555,0.0019403597452097375,0.11781662113827705,17.950806449921817,14.798708752113555,0.997,0.997,0.003,0.003
883,0.9941807108080555,0.1345840414907287,865.9974691815113,14.835419450768216,0.005819289191944476,0.13458404149072867,18.002530818488623,14.835419450768216,0.9901502455750455,0.1289549995893308,866.0393437956532,14.829538352548733,0.009849754424954484,0.1289549995893308,17.960656204346773,14.829538352548733,0.996,0.997,0.004,0.003
884,0.9973225891095661,0.1174251492860776,866.9947917706209,14.846950646362368,0.0026774108904340653,0.11742514928607758,18.005208229379058,14.846950646362368,0.9958858229227774,0.11469362463089287,867.0352296185761,14.841361121399897,0.004114177077222641,0.11469362463089289,17.964770381423993,14.841361121399899,0.998,0.997,0.002,0.003
885,0.9994407648909365,0.11859076040558059,867.9942325355119,14.866647080802606,0.0005592351090634677,0.11859076040558059,18.00576746448812,14.866647080802602,0.9993702203761734,0.12199915783804365,868.0345998389521,14.857716570131355,0.000629779623826615,0.12199915783804365,17.96540016104782,14.857716570131354,0.997,0.997,0.003,0.003
886,0.9968278062493037,0.12087349336774413,868.9910603417612,14.884076844087556,0.0031721937506962875,0.12087349336774411,18.00893965823882,14.88407684408755,0.9946787680355949,0.11708573791267014,869.0292786069878,14.871705472861857,0.005321231964405163,0.11708573791267014,17.970721393012226,14.871705472861855,0.996,0.998,0.004,0.002
887,0.9918411797851115,0.11766120632777961,869.9829015215463,14.898163089851439,0.008158820214888429,0.11766120632777961,18.017098478453708,14.898163089851437,0.994427643331738,0.1112445028654084,870.0237062503195,14.887549039611061,0.005572356668261973,0.1112445028654084,17.976293749680487,14.887549039611057,0.997,0.998,0.003,0.002
888,0.9992593442207769,0.1206319630526194,870.9821608657671,14.911351689369367,0.0007406557792229845,0.1206319630526194,18.017839134232926,14.911351689369363,0.9936594751846632,0.11256121434789532,871.0173657255042,14.899047200688841,0.006340524815336698,0.11256121434789532,17.982634274495823,14.899047200688841,0.997,0.998,0.003,0.002
889,1.0021172833762937,0.11722627084473847,871.9842781491433,14.929899962448516,-0.0021172833762937203,0.11722627084473847,18.015721850856632,14.929899962448513,0.9915124797782858,0.11784520709024018,872.0088782052825,14.916148221152353,0.00848752022171412,0.11784520709024017,17.99112179471754,14.91614822115235,0.997,0.998,0.003,0.002
890,0.9970204650347,0.11792599475691233,872.9812986141781,14.942343207953082,0.002979534965299839,0.11792599475691233,18.018701385821934,14.942343207953078,1.0003730227967988,0.12248514639841304,873.0092512280792,14.930188355898721,-0.00037302279679884975,0.12248514639841304,17.990748771920742,14.930188355898723,0.995,0.999,0.005,0.001
891,0.9924189651532115,0.12867107253105803,873.9737175793313,14.95398634786881,0.007581034846788525,0.12867107253105803,18.02628242066872,14.95398634786881,0.9935050573469748,0.1261807641138052,874.0027562854262,14.94977881562041,0.006494942653025206,0.1261807641138052,17.997243714573766,14.949778815620407,0.998,0.995,0.002,0.005
892,0.995212992231022,0.13088356953415076,874.9689305715623,14.964142886147988,0.004787007768977977,0.13088356953415076,18.031069428437704,14.964142886147988,0.996801623948341,0.13455781051585913,874.9995579093746,14.966762612519814,0.0031983760516589434,0.13455781051585913,18.000442090625423,14.966762612519807,0.994,0.997,0.006,0.003
893,0.9953314743032442,0.12465786795983637,875.9642620458656,14.97868541720546,0.004668525696755724,0.12465786795983637,18.035737954134458,14.978685417205456,0.9936142163403832,0.12571274071014413,875.9931721257149,14.979574090713136,0.006385783659616985,0.1257127407101441,18.00682787428504,14.979574090713134,0.994,0.998,0.006,0.002
894,0.9933324705368523,0.1068033254488329,876.9575945164023,15.00383384549725,0.006667529463147718,0.1068033254488329,18.042405483597605,15.00383384549725,0.9965962819653651,0.10301416248290544,876.9897684076803,14.993882327834035,0.003403718034634841,0.10301416248290543,18.01023159231968,14.993882327834033,0.999,0.998,0.001,0.002
895,0.9910607420178448,0.11606459362583312,877.9486552584201,15.017213136576181,0.008939257982155236,0.1160645936258331,18.051344741579765,15.017213136576178,0.9939143207044754,0.11459024500692792,877.9836827283848,15.006097833068432,0.006085679295524688,0.11459024500692792,18.016317271615204,15.006097833068429,0.996,0.999,0.004,0.001
896,1.0008865793510608,0.10351478028464274,878.9495418377713,15.035327533623994,-0.0008865793510608375,0.10351478028464274,18.0504581622287,15.035327533623992,0.9955528285102458,0.10598153837145956,878.979235556895,15.020735305472149,0.004447171489754211,0.10598153837145956,18.020764443104955,15.020735305472146,0.999,0.998,0.001,0.002
897,0.9981008708555789,0.11018569554335306,879.9476427086269,15.053032801037887,0.0018991291444211793,0.11018569554335304,18.05235729137312,15.053032801037883,0.9945753777802324,0.11156573596685035,879.9738109346753,15.044655799521461,0.005424622219767673,0.11156573596685035,18.026189065324726,15.044655799521461,0.998,0.998,0.002,0.002
898,0.9908343844880152,0.12438521862068272,880.9384770931149,15.068274477342856,0.00916561551198475,0.12438521862068272,18.06152290688511,15.068274477342856,0.9939072839066941,0.12955405978070955,880.967718218582,15.057039785140915,0.006092716093305919,0.12955405978070955,18.032281781418032,15.057039785140914,0.994,0.998,0.006,0.002
899,0.9985342627081597,0.12138954655598447,881.9370113558232,15.086333070851977,0.00146573729184014,0.12138954655598447,18.062988644176944,15.086333070851977,0.9985490041905721,0.12438057606481072,881.9662672227726,15.067357467318159,0.0014509958094279828,0.12438057606481072,18.03373277722746,15.067357467318159,0.995,0.998,0.005,0.002
900,0.995841267759343,0.11948176900529286,882.9328526235823,15.101594145269276,0.004158732240656941,0.11948176900529286,18.067147376417605,15.101594145269274,0.9991062986166109,0.1188535702512415,882.9653735213892,15.08270471417142,0.0008937013833890424,0.1188535702512415,18.034626478610846,15.082704714171419,0.995,0.999,0.005,0.001
901,0.9948108982980318,0.10907396458432299,883.9276635218804,15.119551114108821,0.00518910170196827,0.10907396458432299,18.07233647811957,15.11955111410882,0.9995695293047492,0.11042163158107798,883.9649430506939,15.09764660243557,0.0004304706952507925,0.11042163158107798,18.035056949306096,15.097646602435567,0.998,0.998,0.002,0.002
902,0.9968814171077558,0.104282515763979,884.9245449389882,15.133558488113984,0.0031185828922440898,0.104282515763979,18.075455061011816,15.133558488113982,1.001576149715259,0.10569042258627875,884.9665192004092,15.107598343956587,-0.0015761497152592175,0.10569042258627875,18.033480799590837,15.107598343956585,0.998,0.999,0.002,0.001
903,1.0014847163336362,0.11189209460546716,885.9260296553217,15.152688453593196,-0.0014847163336362368,0.11189209460546716,18.07397034467818,15.152688453593196,0.9958255881432351,0.11059178052859807,885.9623447885524,15.119119016957507,0.004174411856764897,0.11059178052859807,18.037655211447603,15.119119016957505,0.997,0.999,0.003,0.001
