step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.9514468065920382,0.23078174663743337,76.46094076110477,1.3785940385598383,0.04855319340796183,0.23078174663743337,9.539059238895236,1.3785940385598379,0.9546780507547405,0.238957564641607,76.49555831387005,1.3148393914510808,0.04532194924525955,0.238957564641607,9.504441686129958,1.3148393914510808,0.98,0.973,0.02,0.027
86,0.9472425058038321,0.25518001136476665,77.4081832669086,1.3754715478158235,0.05275749419616807,0.25518001136476665,9.591816733091404,1.3754715478158233,0.9464309237862694,0.25128825348765343,77.44198923765632,1.3124722486148421,0.05356907621373065,0.25128825348765343,9.558010762343688,1.3124722486148421,0.98,0.963,0.02,0.037
87,0.9573906313020542,0.23810098232431315,78.36557389821066,1.3813561031252344,0.042609368697945835,0.23810098232431315,9.63442610178935,1.3813561031252337,0.9475343456765699,0.23884661905098625,78.38952358333289,1.3248668741012877,0.052465654323430026,0.23884661905098625,9.610476416667119,1.324866874101288,0.972,0.979,0.028,0.021
88,0.9615195369651067,0.23141218413028555,79.32709343517574,1.3897084280813494,0.03848046303489332,0.23141218413028555,9.672906564824244,1.389708428081349,0.9563218827494298,0.22675618613704412,79.34584546608231,1.3394464731240086,0.04367811725057034,0.22675618613704412,9.654154533917689,1.3394464731240088,0.987,0.969,0.013,0.031
89,0.9615779991700777,0.20815862028504986,80.28867143434583,1.3899126555708463,0.03842200082992236,0.20815862028504986,9.711328565654165,1.3899126555708454,0.9679152866545728,0.20893091745428863,80.31376075273688,1.3537426511922916,0.032084713345427285,0.20893091745428857,9.686239247263119,1.3537426511922923,0.983,0.983,0.017,0.017
90,0.9570737483298524,0.22350256195344376,81.24574518267569,1.3879563253419436,0.04292625167014764,0.22350256195344376,9.754254817324313,1.3879563253419427,0.9538728553984686,0.22472037490414734,81.26763360813536,1.3569021201808187,0.046127144601531285,0.22472037490414734,9.732366391864648,1.3569021201808193,0.989,0.967,0.011,0.033
91,0.945885151400383,0.23959166459530726,82.19163033407607,1.3846972608922854,0.05411484859961704,0.23959166459530726,9.80836966592393,1.3846972608922847,0.946695298077135,0.23838708247968385,82.2143289062125,1.3651600266064532,0.05330470192286493,0.23838708247968385,9.785671093787514,1.3651600266064539,0.981,0.969,0.019,0.031
92,0.9459627917078485,0.24326913081208731,83.13759312578391,1.3916651405549272,0.054037208292151404,0.24326913081208731,9.86240687421608,1.3916651405549267,0.9474359622695626,0.2473789475917489,83.16176486848204,1.3746927793803656,0.05256403773043739,0.2473789475917489,9.838235131517951,1.3746927793803658,0.977,0.97,0.023,0.03
93,0.9555988582796893,0.22811255372089145,84.0931919840636,1.3876060434432966,0.044401141720310726,0.22811255372089145,9.906808015936393,1.3876060434432964,0.9567193995715263,0.22702716377999488,84.11848426805358,1.3666483626919785,0.04328060042847373,0.2270271637799949,9.881515731946426,1.366648362691979,0.983,0.972,0.017,0.028
94,0.9501493686974002,0.23063868816366007,85.04334135276099,1.3803302092811054,0.04985063130259983,0.23063868816366007,9.956658647238992,1.380330209281105,0.956463984424322,0.23265251971782497,85.0749482524779,1.3645604079844997,0.04353601557567802,0.23265251971782497,9.925051747522103,1.3645604079845002,0.982,0.972,0.018,0.028
95,0.9719642018104324,0.18958940608653735,86.01530555457144,1.3772665846740353,0.028035798189567467,0.18958940608653735,9.984694445428559,1.3772665846740346,0.9689469974210769,0.19585935654934347,86.04389524989898,1.3666202535474572,0.031053002578922916,0.19585935654934347,9.956104750101025,1.366620253547458,0.988,0.984,0.012,0.016
96,0.9620351093944294,0.22373005128486603,86.97734066396586,1.3885786818156636,0.0379648906055706,0.22373005128486603,10.022659336034128,1.3885786818156631,0.9597488829568984,0.22565710303585967,87.00364413285587,1.3513349281436124,0.04025111704310155,0.22565710303585967,9.996355867144128,1.3513349281436133,0.99,0.969,0.01,0.031
97,0.9565823437146148,0.22625121182455593,87.93392300768048,1.388837093008927,0.04341765628538525,0.22625121182455593,10.066076992319514,1.388837093008927,0.9615304007511174,0.2270805688566192,87.96517453360698,1.344422217601751,0.038469599248882595,0.2270805688566192,10.03482546639301,1.344422217601752,0.979,0.977,0.021,0.023
98,0.9668991068959517,0.20832260744362655,88.90082211457644,1.377091400669961,0.0331008931040483,0.20832260744362652,10.099177885423563,1.377091400669961,0.9631598094237624,0.20666682353462068,88.92833434303076,1.3322880963338568,0.03684019057623752,0.2066668235346207,10.071665656969246,1.3322880963338577,0.985,0.981,0.015,0.019
99,0.9650680173951885,0.19453517881752466,89.86589013197163,1.3639960088687153,0.03493198260481144,0.19453517881752466,10.134109868028375,1.363996008868716,0.9640401352776026,0.19618228487768527,89.89237447830835,1.3215540261903158,0.035959864722397455,0.19618228487768527,10.107625521691643,1.321554026190317,0.988,0.981,0.012,0.019
100,0.965510354580285,0.21847898223856876,90.8314004865519,1.3554147829519987,0.034489645419714936,0.21847898223856876,10.168599513448092,1.355414782951999,0.9592401835991757,0.21436071571887094,90.85161466190755,1.3165810442059669,0.04075981640082422,0.21436071571887094,10.148385338092467,1.316581044205968,0.988,0.973,0.012,0.027
101,0.968728990996256,0.19766287157263757,91.80012947754817,1.338940899383511,0.03127100900374392,0.19766287157263757,10.199870522451834,1.3389408993835112,0.966635146168631,0.1956941889494476,91.81824980807616,1.3078814762497573,0.03336485383136901,0.1956941889494476,10.181750191923838,1.3078814762497584,0.984,0.986,0.016,0.014
102,0.9677959615715145,0.20475264814001728,92.7679254391197,1.3391447582490787,0.03220403842848546,0.20475264814001728,10.232074560880319,1.3391447582490787,0.969028738888607,0.1997842690650259,92.78727854696479,1.306010715269292,0.03097126111139307,0.1997842690650259,10.212721453035233,1.3060107152692926,0.991,0.977,0.009,0.023
103,0.9629266508027563,0.21368740328629576,93.73085208992244,1.3280367167591351,0.037073349197243644,0.21368740328629574,10.269147910077564,1.3280367167591351,0.959197194398971,0.2150412750018833,93.74647574136374,1.3010939879460646,0.04080280560102902,0.2150412750018833,10.25352425863626,1.3010939879460655,0.989,0.974,0.011,0.026
104,0.9650582825637486,0.21454960558818711,94.69591037248618,1.3363173034363995,0.03494171743625156,0.21454960558818711,10.304089627513815,1.3363173034364,0.9635629480974622,0.20763613864389333,94.7100386894612,1.2884531701073596,0.036437051902537716,0.20763613864389333,10.289961310538798,1.2884531701073603,0.982,0.982,0.018,0.018
105,0.9668495638738515,0.20386032593246411,95.66275993636003,1.3357870827417002,0.03315043612614856,0.20386032593246411,10.337240063639964,1.3357870827417004,0.9654937303999745,0.2035657312193023,95.67553241986118,1.273636284797534,0.03450626960002552,0.2035657312193023,10.324467580138823,1.2736362847975344,0.987,0.979,0.013,0.021
106,0.9708616197099509,0.18724189940796251,96.63362155606998,1.33538925819342,0.029138380290049136,0.18724189940796251,10.366378443930012,1.3353892581934204,0.9714507751638682,0.18448975051160998,96.64698319502504,1.2660421080496194,0.02854922483613172,0.18448975051160998,10.353016804974956,1.2660421080496198,0.99,0.984,0.01,0.016
107,0.9576298951437373,0.22390974326456997,97.59125145121372,1.3332004781077635,0.04237010485626272,0.22390974326456994,10.408748548786276,1.333200478107764,0.9598978023022648,0.2224522612451108,97.6068809973273,1.2595985189373828,0.04010219769773511,0.2224522612451108,10.393119002672691,1.2595985189373837,0.993,0.966,0.007,0.034
108,0.9756250602961313,0.18563753716418172,98.56687651150985,1.3393597863434719,0.024374939703868663,0.18563753716418172,10.433123488490144,1.3393597863434723,0.9755574153622975,0.1901394109071027,98.5824384126896,1.2630212352569128,0.024442584637702703,0.1901394109071027,10.417561587310393,1.2630212352569135,0.987,0.987,0.013,0.013
109,0.9749379488867562,0.17912593630447565,99.54181446039661,1.3398446358516172,0.025062051113243767,0.17912593630447568,10.458185539603386,1.3398446358516176,0.9743552061715095,0.17853094918765697,99.55679361886112,1.2719958713243613,0.025644793828490522,0.17853094918765697,10.443206381138884,1.2719958713243622,0.994,0.983,0.006,0.017
110,0.9802370948119462,0.17836688633476092,100.52205155520855,1.3341349750571254,0.019762905188053757,0.1783668863347609,10.477948444791442,1.3341349750571259,0.9809706033485709,0.17636103782607132,100.53776422220969,1.2845613218662197,0.019029396651429283,0.17636103782607132,10.462235777790312,1.2845613218662204,0.994,0.985,0.006,0.015
111,0.982231757696132,0.18288526540383934,101.50428331290469,1.3443186840496,0.017768242303867914,0.18288526540383937,10.49571668709531,1.3443186840496004,0.9772471941338433,0.1852784684072758,101.51501141634354,1.2895823530186588,0.022752805866156623,0.1852784684072758,10.484988583656468,1.289582353018659,0.991,0.984,0.009,0.016
112,0.9690395607311127,0.20756319529747583,102.4733228736358,1.347492538954238,0.03096043926888724,0.20756319529747583,10.526677126364197,1.3474925389542383,0.9702708798072682,0.2014375788199925,102.4852822961508,1.2912859526008966,0.029729120192731762,0.2014375788199925,10.5147177038492,1.2912859526008973,0.992,0.974,0.008,0.026
113,0.9818761373762782,0.16932957201312993,103.45519901101207,1.348467006306096,0.018123862623721763,0.16932957201312993,10.544800988987918,1.3484670063060962,0.9840234038951955,0.16866409491896353,103.46930570004601,1.290736721616446,0.015976596104804446,0.16866409491896353,10.530694299954005,1.2907367216164465,0.995,0.987,0.005,0.013
114,0.9746714301701368,0.18157221248809752,104.42987044118223,1.3420114957598175,0.025328569829863114,0.18157221248809752,10.570129558817781,1.3420114957598177,0.9734572325732299,0.188065236015403,104.44276293261923,1.290769579290606,0.026542767426770097,0.188065236015403,10.557237067380775,1.2907695792906069,0.997,0.978,0.003,0.022
115,0.9671176216990962,0.20107082205489768,105.3969880628813,1.3460594296483115,0.032882378300903806,0.20107082205489768,10.603011937118685,1.346059429648312,0.9704550834393652,0.19660749940493316,105.41321801605858,1.2855443106904398,0.029544916560634963,0.19660749940493316,10.58678198394141,1.2855443106904405,0.992,0.975,0.008,0.025
116,0.9774177807413716,0.18084466297931626,106.3744058436227,1.3425765445826692,0.02258221925862837,0.18084466297931626,10.625594156377314,1.3425765445826694,0.9790262423423465,0.17852355124687058,106.39224425840092,1.2824173133761372,0.02097375765765345,0.1785235512468706,10.607755741599064,1.2824173133761376,0.998,0.979,0.002,0.021
117,0.9735766180743242,0.18526664750354385,107.34798246169701,1.3477859402135581,0.02642338192567585,0.18526664750354385,10.652017538302989,1.3477859402135584,0.9785787027440467,0.18521813892912564,107.370822961145,1.2814713652177623,0.021421297255953292,0.18521813892912564,10.629177038855016,1.2814713652177632,0.994,0.981,0.006,0.019
118,0.981540849932678,0.17328509786094207,108.32952331162969,1.3484181422598505,0.01845915006732207,0.17328509786094207,10.670476688370313,1.3484181422598507,0.9826539662581067,0.17799383965191148,108.35347692740308,1.2731445511354937,0.01734603374189324,0.17799383965191148,10.646523072596908,1.2731445511354949,0.996,0.982,0.004,0.018
119,0.9622014107746716,0.21754201319805627,109.29172472240435,1.3499339628251814,0.03779858922532847,0.21754201319805627,10.70827527759564,1.3499339628251816,0.9647001034742816,0.2204387762358378,109.31817703087738,1.2676386602513816,0.035299896525718355,0.2204387762358378,10.68182296912263,1.267638660251382,0.992,0.969,0.008,0.031
120,0.9636449760876087,0.2101151052887931,110.25536969849196,1.3537553053737372,0.036355023912391246,0.2101151052887931,10.74463030150803,1.3537553053737374,0.967857481967053,0.2095550662661067,110.28603451284442,1.2750974436613902,0.03214251803294698,0.2095550662661067,10.713965487155576,1.2750974436613907,0.988,0.976,0.012,0.024
121,0.9771081528179768,0.18771647247971057,111.23247785130992,1.3501310270026432,0.02289184718202317,0.18771647247971057,10.767522148690054,1.3501310270026434,0.9761650287158548,0.1844404093183169,111.26219954156029,1.2676660992219337,0.023834971284145193,0.18444040931831687,10.73780045843972,1.267666099221934,0.996,0.98,0.004,0.02
122,0.9585196478936452,0.21696827608432406,112.1909974992036,1.349449389965317,0.041480352106354756,0.2169682760843241,10.809002500796408,1.3494493899653168,0.9618483967820726,0.2145253907620434,112.22404793834235,1.273185513685207,0.0381516032179275,0.21452539076204338,10.775952061657648,1.2731855136852073,0.988,0.975,0.012,0.025
123,0.9760166798288871,0.18887957514447795,113.16701417903246,1.3442224936237612,0.023983320171112932,0.18887957514447795,10.832985820967522,1.3442224936237612,0.9727248137002418,0.1915398139882804,113.19677275204259,1.2669498850374292,0.027275186299758267,0.1915398139882804,10.803227247957407,1.2669498850374301,0.996,0.978,0.004,0.022
124,0.9819703622217089,0.16697388772775792,114.1489845412542,1.3375634115897697,0.018029637778291155,0.16697388772775792,10.851015458745813,1.3375634115897692,0.9793464969086821,0.16062055747370751,114.17611924895127,1.2749755580088225,0.020653503091317887,0.16062055747370751,10.823880751048726,1.2749755580088233,0.995,0.987,0.005,0.013
125,0.988315676949411,0.16423966715131338,115.1373002182036,1.336466134721618,0.011684323050589022,0.16423966715131338,10.862699781796403,1.3364661347216176,0.9833056748334731,0.15437610520073808,115.15942492378474,1.2822435658342648,0.01669432516652689,0.15437610520073808,10.84057507621525,1.2822435658342657,0.995,0.99,0.005,0.01
126,0.9797910770108603,0.17159561614643037,116.11709129521445,1.350002153865904,0.02020892298913962,0.17159561614643037,10.88290870478554,1.3500021538659035,0.9799300927026711,0.17522505375629246,116.13935501648741,1.289738236598821,0.02006990729732888,0.17522505375629246,10.86064498351258,1.2897382365988221,0.998,0.981,0.002,0.019
127,0.9807363597293591,0.16724906398586423,117.09782765494381,1.350759096356843,0.019263640270640862,0.16724906398586423,10.902172345056183,1.350759096356842,0.9859054469168477,0.16280313968532326,117.12526046340426,1.301428218261764,0.01409455308315224,0.16280313968532326,10.874739536595733,1.3014282182617651,0.998,0.984,0.002,0.016
128,0.984104076345667,0.17011133515826812,118.08193173128949,1.3486822315284346,0.01589592365433311,0.17011133515826812,10.918068268710517,1.3486822315284337,0.9804376705246575,0.1709928598336191,118.10569813392894,1.3134099976063394,0.019562329475342515,0.17099285983361912,10.894301866071073,1.3134099976063407,0.995,0.986,0.005,0.014
129,0.9807546083633042,0.1792531034037353,119.06268633965277,1.3528314676674753,0.019245391636695704,0.1792531034037353,10.937313660347213,1.3528314676674749,0.9775022678614257,0.18466408498309597,119.08320040179035,1.3172901576578444,0.022497732138574235,0.184664084983096,10.916799598209646,1.3172901576578457,0.999,0.977,0.001,0.023
130,0.9867124411380439,0.16836757739506358,120.04939878079082,1.3611168089369192,0.013287558861956069,0.16836757739506356,10.950601219209165,1.3611168089369188,0.9814216866980119,0.16958759911614169,120.06462208848836,1.315044770094402,0.018578313301988125,0.1695875991161417,10.935377911511639,1.315044770094403,0.997,0.985,0.003,0.015
131,0.9817627847410101,0.16560577157604958,121.03116156553183,1.3667117296428635,0.01823721525898982,0.1656057715760496,10.968838434468157,1.3667117296428628,0.981670374569763,0.16177133941597832,121.04629246305814,1.3274197844230544,0.018329625430237015,0.16177133941597832,10.953707536941874,1.3274197844230553,0.998,0.986,0.002,0.014
132,0.9827967420200976,0.1635003100899476,122.01395830755195,1.3680085436662388,0.017203257979902513,0.16350031008994761,10.98604169244806,1.3680085436662381,0.9798216006430294,0.1658046958729158,122.02611406370116,1.3342715469179454,0.02017839935697068,0.1658046958729158,10.973885936298844,1.3342715469179465,0.999,0.984,0.001,0.016
133,0.9726492520662239,0.18741513787622321,122.98660755961816,1.362721765193546,0.02735074793377621,0.18741513787622321,11.013392440381834,1.3627217651935448,0.9719549575725707,0.18573848777897334,122.99806902127372,1.3438060154552771,0.02804504242742926,0.18573848777897334,11.001930978726273,1.3438060154552778,0.998,0.977,0.002,0.023
134,0.9801437912802528,0.17619620897719962,123.9667513508984,1.3647184194142536,0.019856208719747213,0.17619620897719962,11.033248649101582,1.364718419414253,0.9764698990580248,0.1785376608490433,123.97453892033175,1.3493778659310467,0.02353010094197519,0.1785376608490433,11.025461079668249,1.3493778659310478,0.995,0.983,0.005,0.017
