step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.8202188929820315,0.3034334118560625,60.996682363218135,22.20444999332874,0.17978110701796843,0.3034334118560625,22.003317636781865,22.20444999332874,0.8184899691485163,0.3045714591768023,60.99990499718884,22.191322859592457,0.1815100308514835,0.3045714591768023,22.000095002811147,22.191322859592457,0.37,0.368,0.272,0.277,0.358,0.355
83,0.8172815990878163,0.30340450656566803,61.81396396230595,22.477347539835034,0.18271840091218378,0.30340450656566803,22.186036037694052,22.477347539835034,0.8185066860600178,0.30623069098774924,61.81841168324887,22.468320328886175,0.18149331393998225,0.30623069098774924,22.18158831675113,22.46832032888618,0.368,0.37,0.277,0.272,0.355,0.358
84,0.81845028100646,0.30199470788608035,62.632414243312404,22.750649233566055,0.1815497189935399,0.30199470788608035,22.367585756687586,22.75064923356605,0.8183193152179327,0.3025398883032514,62.636730998466795,22.743164226932777,0.18168068478206742,0.3025398883032514,22.363269001533197,22.743164226932777,0.37,0.368,0.272,0.277,0.358,0.355
85,0.8225008819074369,0.29985620088871207,63.45491512521985,23.024406178298886,0.177499118092563,0.29985620088871207,22.545084874780155,23.024406178298886,0.8184600658103893,0.3018690278534583,63.45519106427718,23.016875836841383,0.18153993418961073,0.3018690278534583,22.54480893572281,23.016875836841383,0.368,0.37,0.277,0.272,0.355,0.358
86,0.8228626446239974,0.3046980321854574,64.27777776984384,23.30001003061181,0.17713735537600264,0.30469803218545743,22.722222230156156,23.300010030611805,0.8157970872915091,0.2966005069570136,64.27098815156869,23.284427044163913,0.18420291270849087,0.2966005069570136,22.729011848431302,23.284427044163916,0.37,0.368,0.272,0.277,0.358,0.355
87,0.821583911813124,0.3009484074137228,65.09936168165697,23.573092872628678,0.17841608818687618,0.3009484074137228,22.90063831834303,23.573092872628678,0.812430859821895,0.2975205117632188,65.08341901139059,23.553803771368873,0.18756914017810503,0.29752051176321886,22.916580988609404,23.55380377136887,0.368,0.369,0.277,0.272,0.355,0.359
88,0.8228272972099995,0.3014250430577423,65.92218897886697,23.84755679667321,0.17717270279000044,0.3014250430577423,23.07781102113303,23.847556796673206,0.8179054430547021,0.30067419875590595,65.90132445444529,23.828432417597266,0.18209455694529794,0.3006741987559059,23.098675545554702,23.828432417597266,0.369,0.368,0.272,0.277,0.359,0.355
89,0.8201654757493677,0.30470442679705906,66.74235445461635,24.12438191440228,0.1798345242506323,0.30470442679705906,23.25764554538366,24.124381914402278,0.814364717901689,0.3033479524531238,66.71568917234698,24.1046578281502,0.18563528209831104,0.3033479524531238,23.284310827653016,24.1046578281502,0.368,0.37,0.277,0.272,0.355,0.358
90,0.8191201954392467,0.3012904258802499,67.56147465005557,24.398057506252165,0.18087980456075314,0.3012904258802499,23.43852534994442,24.39805750625216,0.8199414258835568,0.2995383207822106,67.53563059823055,24.37759702400104,0.18005857411644322,0.2995383207822106,23.464369401769456,24.37759702400104,0.37,0.368,0.272,0.277,0.358,0.355
91,0.8183112516813291,0.30315389829732503,68.37978590173691,24.67336692019969,0.18168874831867085,0.30315389829732503,23.620214098263087,24.67336692019969,0.8228572107296879,0.3031368467033847,68.35848780896023,24.654254149510034,0.17714278927031218,0.3031368467033847,23.641512191039773,24.654254149510034,0.368,0.369,0.277,0.272,0.355,0.359
92,0.8188121027586374,0.30089891936753077,69.19859800449555,24.94795172465536,0.18118789724136258,0.30089891936753077,23.80140199550445,24.94795172465536,0.8161310856370503,0.30587448449657656,69.17461889459729,24.93258372904728,0.18386891436294975,0.30587448449657656,23.82538110540272,24.93258372904728,0.369,0.368,0.272,0.277,0.359,0.355
93,0.820472157926843,0.299573057597633,70.01907016242241,25.220776684763337,0.17952784207315695,0.299573057597633,23.980929837577605,25.220776684763337,0.8209145110409658,0.30200605534200703,69.99553340563824,25.207403186041063,0.1790854889590342,0.302006055342007,24.00446659436175,25.207403186041063,0.368,0.369,0.276,0.272,0.356,0.359
94,0.8257639077428208,0.30420495047947826,70.8448340701652,25.497945030276224,0.17423609225717918,0.30420495047947826,24.155165929834787,25.49794503027622,0.8210637632977105,0.3035206607114294,70.81659716893594,25.48354572421675,0.17893623670228948,0.3035206607114294,24.183402831064043,25.48354572421675,0.369,0.368,0.272,0.276,0.359,0.356
95,0.8177617703461365,0.3059973136103289,71.66259584051134,25.777901453158222,0.1822382296538636,0.3059973136103289,24.337404159488653,25.77790145315822,0.8184923981922705,0.30604893791115595,71.63508956712822,25.763573752435843,0.18150760180772949,0.30604893791115595,24.364910432871774,25.763573752435843,0.368,0.368,0.277,0.272,0.355,0.36
96,0.8215554227548852,0.30430681079565997,72.48415126326623,26.0553856662423,0.1784445772451147,0.30430681079565997,24.515848736733766,26.0553856662423,0.8181054725288843,0.30141124673452396,72.4531950396571,26.04039947783356,0.18189452747111565,0.30141124673452396,24.54680496034289,26.04039947783356,0.368,0.368,0.273,0.277,0.359,0.355
97,0.8174648745306179,0.30205166562576635,73.30161613779686,26.330919247706962,0.1825351254693821,0.30205166562576635,24.698383862203148,26.330919247706962,0.814622912193175,0.30819538062010826,73.26781795185028,26.32421302581206,0.1853770878068251,0.30819538062010826,24.732182048149717,26.32421302581206,0.368,0.368,0.278,0.273,0.354,0.359
98,0.8173029828775406,0.2986506259878721,74.1189191206744,26.60230594284491,0.18269701712245945,0.29865062598787206,24.88108087932561,26.60230594284491,0.8190860516889273,0.3042701676292907,74.0869040035392,26.601622560853606,0.1809139483110726,0.30427016762929066,24.913095996460786,26.601622560853606,0.368,0.368,0.273,0.278,0.359,0.354
99,0.8260739065292191,0.3023572709338698,74.9449930272036,26.87997323886567,0.17392609347078092,0.3023572709338698,25.055006972796388,26.87997323886567,0.8220501329023049,0.3019678922340033,74.90895413644152,26.875363906126623,0.17794986709769517,0.3019678922340033,25.09104586355848,26.875363906126623,0.368,0.368,0.278,0.272,0.354,0.36
100,0.8151289617398877,0.30343480394747835,75.7601219889435,27.15891512737323,0.18487103826011236,0.30343480394747835,25.239878011056497,27.15891512737323,0.8200100345532166,0.3018332395357359,75.72896417099473,27.152234133460038,0.1799899654467832,0.30183323953573593,25.271035829005264,27.152234133460038,0.368,0.368,0.272,0.278,0.36,0.354
101,0.8220787530954479,0.3035323345557462,76.58220074203894,27.437597705952143,0.1779212469045522,0.3035323345557462,25.41779925796105,27.437597705952147,0.8197498391740523,0.30055386654673905,76.54871401016878,27.428592261132835,0.1802501608259477,0.30055386654673905,25.45128598983121,27.428592261132835,0.368,0.368,0.278,0.273,0.354,0.359
102,0.8196609328809903,0.3040898165357569,77.40186167491993,27.715868775603926,0.18033906711900963,0.3040898165357569,25.598138325080065,27.715868775603926,0.8165347256332941,0.2978477419842005,77.36524873580208,27.703339557826045,0.18346527436670593,0.2978477419842005,25.63475126419792,27.703339557826045,0.368,0.368,0.273,0.278,0.359,0.354
103,0.8210515404955799,0.30615348962154754,78.2229132154155,27.993924626275092,0.1789484595044201,0.30615348962154754,25.777086784584483,27.993924626275092,0.8221629075402861,0.2961500625943792,78.18741164334236,27.972445679365475,0.17783709245971374,0.2961500625943792,25.812588356657635,27.972445679365475,0.368,0.368,0.277,0.273,0.355,0.359
104,0.8223178886139622,0.3029467026592501,79.04523110402947,28.27028311280236,0.1776821113860378,0.30294670265925006,25.95476889597052,28.270283112802364,0.8227344609812178,0.3011182478082745,79.0101461043236,28.247586138289414,0.17726553901878214,0.3011182478082745,25.98985389567642,28.247586138289414,0.368,0.368,0.273,0.277,0.359,0.355
105,0.8199605091890986,0.2969679885687754,79.86519161321857,28.541123026160836,0.18003949081090137,0.2969679885687754,26.13480838678142,28.54112302616084,0.8165131511044417,0.302752942969355,79.82665925542804,28.52376690705292,0.1834868488955583,0.302752942969355,26.17334074457197,28.52376690705292,0.368,0.368,0.276,0.273,0.356,0.359
106,0.8203870870038988,0.30002822064223045,80.68557870022248,28.813176530986627,0.17961291299610121,0.3000282206422305,26.314421299777525,28.813176530986627,0.8199109025950579,0.29924323013592263,80.64657015802308,28.79628208946683,0.18008909740494222,0.29924323013592263,26.35342984197691,28.796282089466832,0.368,0.368,0.273,0.276,0.359,0.356
107,0.8176539431980423,0.2992776073131925,81.50323264342052,29.086661489986295,0.18234605680195773,0.2992776073131925,26.496767356579483,29.086661489986295,0.8177349899186752,0.30613196034218904,81.46430514794176,29.07453915623048,0.18226501008132484,0.30613196034218904,26.53569485205824,29.07453915623048,0.368,0.367,0.277,0.274,0.355,0.359
108,0.8192554449279883,0.30633556704264875,82.32248808834852,29.367679068358985,0.18074455507201168,0.30633556704264875,26.67751191165149,29.367679068358985,0.8233708565621978,0.3005428697190985,82.28767600450395,29.350030245013397,0.17662914343780226,0.3005428697190985,26.712323995496046,29.350030245013393,0.367,0.368,0.274,0.277,0.359,0.355
109,0.8240513605482312,0.30351263229162695,83.14653944889675,29.644543027445888,0.1759486394517687,0.30351263229162695,26.853460551103264,29.644543027445888,0.8182560755165259,0.2943480134704926,83.1059320800205,29.61920576926969,0.181743924483474,0.2943480134704926,26.894067919979516,29.61920576926969,0.368,0.367,0.277,0.274,0.355,0.359
110,0.8221906482640159,0.29987177401384074,83.96873009716076,29.91912733791351,0.17780935173598417,0.29987177401384074,27.031269902839245,29.919127337913512,0.8190471146281804,0.3015396819879685,83.92497919464867,29.89592233137443,0.18095288537181978,0.3015396819879685,27.075020805351333,29.89592233137443,0.367,0.368,0.274,0.277,0.359,0.355
111,0.8267324068763963,0.3009698517244862,84.79546250403716,30.195344667683386,0.17326759312360387,0.3009698517244862,27.204537495962846,30.195344667683386,0.8180444150903877,0.30343953287442943,84.74302360973905,30.17372711779461,0.1819555849096123,0.30343953287442943,27.25697639026095,30.17372711779461,0.368,0.368,0.277,0.274,0.355,0.358
112,0.8199347871229465,0.30177760994210207,85.61539729116011,30.472116806233288,0.18006521287705354,0.30177760994210207,27.384602708839907,30.472116806233288,0.8225229215316854,0.30109606332703703,85.56554653127074,30.449567154907726,0.1774770784683147,0.301096063327037,27.434453468729263,30.449567154907726,0.368,0.368,0.274,0.277,0.358,0.355
113,0.8187246601856935,0.301237052348704,86.43412195134579,30.74745380511426,0.18127533981430663,0.301237052348704,27.56587804865421,30.747453805114258,0.819852123718447,0.29692094024970017,86.38539865498919,30.721087485798936,0.18014787628155313,0.29692094024970017,27.614601345010815,30.721087485798936,0.368,0.368,0.277,0.275,0.355,0.357
114,0.821330394100774,0.30634189119363,87.25545234544657,31.028211235228348,0.17866960589922598,0.3063418911936299,27.744547654553433,31.02821123522835,0.8135571827401231,0.2963893041587898,87.19895583772932,30.99185689868456,0.1864428172598769,0.2963893041587898,27.801044162270692,30.99185689868456,0.368,0.368,0.275,0.277,0.357,0.355
115,0.8226374941641948,0.30594640815593865,88.07808983961077,31.308877208194367,0.17736250583580504,0.3059464081559387,27.921910160389242,31.308877208194367,0.8216440412042284,0.29698963152495245,88.02059987893352,31.263388316531206,0.1783559587957716,0.29698963152495245,27.979400121066465,31.26338831653121,0.368,0.368,0.276,0.275,0.356,0.357
116,0.8175218639156537,0.299472880536595,88.89561170352641,31.58312199323042,0.18247813608434632,0.299472880536595,28.104388296473587,31.58312199323042,0.822484989299862,0.30403541586827604,88.8430848682334,31.541077133382977,0.17751501070013798,0.304035415868276,28.156915131766603,31.541077133382977,0.368,0.368,0.275,0.276,0.357,0.356
117,0.8182387305398601,0.30011017492223,89.71385043406627,31.860110562712176,0.1817612694601399,0.30011017492223,28.286149565933723,31.860110562712176,0.8182636526515157,0.305075527547091,89.66134852088491,31.819703354660884,0.18173634734848437,0.305075527547091,28.338651479115082,31.819703354660884,0.368,0.368,0.277,0.275,0.355,0.357
118,0.8197328040737661,0.30131887231494814,90.53358323814004,32.13743198056917,0.18026719592623391,0.30131887231494814,28.46641676185996,32.13743198056917,0.8169919421531014,0.30140550926435156,90.47834046303801,32.09613818601688,0.1830080578468986,0.30140550926435156,28.521659536961987,32.09613818601687,0.368,0.368,0.275,0.277,0.357,0.355
119,0.8211781569123251,0.29866050486770007,91.35476139505236,32.40946381304207,0.17882184308767493,0.29866050486770007,28.645238604947632,32.409463813042066,0.8178049534375327,0.2994304513480734,91.29614541647554,32.369420691270214,0.18219504656246735,0.2994304513480734,28.70385458352445,32.369420691270214,0.368,0.369,0.277,0.274,0.355,0.357
120,0.8243270608008302,0.2971468685684916,92.1790884558532,32.68168528618622,0.17567293919916974,0.2971468685684916,28.820911544146803,32.68168528618622,0.8194672779802121,0.3027019193039458,92.11561269445576,32.6464101806198,0.1805327220197879,0.3027019193039458,28.884387305544237,32.6464101806198,0.369,0.368,0.274,0.277,0.357,0.355
121,0.8210873497064421,0.30170438713982245,93.00017580555965,32.95728620774332,0.17891265029355782,0.30170438713982245,28.999824194440365,32.95728620774332,0.8276404143681981,0.30746821234593963,92.94325310882395,32.927923924026786,0.17235958563180195,0.30746821234593963,29.056746891176044,32.927923924026786,0.368,0.369,0.277,0.274,0.355,0.357
122,0.8224665467780219,0.2997012703929259,93.82264235233765,33.23092508887947,0.17753345322197805,0.2997012703929259,29.177357647662337,33.230925088879474,0.8213270228489655,0.2997535087637056,93.76458013167291,33.20328131927235,0.17867297715103447,0.2997535087637056,29.235419868327078,33.20328131927235,0.369,0.368,0.274,0.277,0.357,0.355
123,0.8209981572083355,0.29929042924910876,94.643640509546,33.50560457801226,0.17900184279166456,0.29929042924910876,29.356359490454004,33.50560457801226,0.8225262770589886,0.30269109364635366,94.58710640873191,33.482639084241555,0.17747372294101144,0.30269109364635366,29.41289359126809,33.482639084241555,0.368,0.369,0.277,0.274,0.355,0.357
124,0.8255191233958694,0.3032193851381803,95.46915963294187,33.78433141661379,0.1744808766041305,0.3032193851381803,29.530840367058136,33.78433141661379,0.823883999841652,0.298290833466578,95.41099040857357,33.75509679313313,0.17611600015834808,0.298290833466578,29.58900959142644,33.75509679313313,0.369,0.368,0.274,0.277,0.357,0.355
125,0.8227321391053949,0.29696203111864433,96.29189177204725,34.056498941273894,0.17726786089460506,0.29696203111864433,29.70810822795274,34.056498941273894,0.818793165753088,0.3045282046073614,96.22978357432665,34.036457515283885,0.18120683424691186,0.3045282046073614,29.770216425673347,34.03645751528388,0.368,0.369,0.277,0.274,0.355,0.357
126,0.81978010750854,0.2984073926012705,97.1116718795558,34.331511055941135,0.1802198924914599,0.2984073926012705,29.8883281204442,34.331511055941135,0.8208306328769677,0.3026797079584825,97.05061420720362,34.31566945659837,0.17916936712303225,0.3026797079584825,29.94938579279638,34.31566945659838,0.369,0.368,0.274,0.277,0.357,0.355
127,0.82169339734522,0.30308237705051216,97.93336527690103,34.61098462908307,0.17830660265478,0.30308237705051216,30.06663472309898,34.61098462908307,0.8160935106612518,0.29965987668847593,97.86670771786487,34.590655913924955,0.18390648933874826,0.29965987668847593,30.133292282135127,34.59065591392495,0.368,0.369,0.277,0.274,0.355,0.357
128,0.825400971379955,0.3033536133032128,98.75876624828096,34.88910117833534,0.17459902862004487,0.3033536133032128,30.241233751719026,34.88910117833534,0.8259373007340934,0.2993605504965578,98.69264501859897,34.86740704178824,0.17406269926590656,0.2993605504965578,30.307354981401033,34.86740704178823,0.369,0.368,0.274,0.277,0.357,0.355
129,0.8189070512424521,0.3017236850935628,99.57767329952344,35.167247387860556,0.181092948757548,0.30172368509356284,30.422326700476575,35.167247387860556,0.8198493254392044,0.29668801739785794,99.51249434403816,35.140467386124534,0.18015067456079562,0.29668801739785794,30.487505655961833,35.14046738612454,0.368,0.369,0.277,0.274,0.355,0.357
130,0.8217566804977642,0.30328156913255505,100.39942998002118,35.44675303301264,0.17824331950223593,0.30328156913255505,30.600570019978807,35.44675303301264,0.827850881579064,0.2937490559642644,100.34034522561723,35.411387899083124,0.17214911842093597,0.2937490559642644,30.659654774382766,35.411387899083124,0.369,0.368,0.274,0.277,0.357,0.355
