step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
820,0.9926269480267446,0.13067884496339469,777.8716890594593,18.851210022001787,0.007373051973255361,0.13067884496339469,43.12831094054077,18.851210022001787,0.9848554388324378,0.1260335380024403,777.8983492492183,18.906986852573375,0.015144561167562192,0.12603353800244027,43.101650750781616,18.90698685257337,0.51,0.514,0.002,0.0,0.488,0.486
821,0.9898096414652782,0.12890512668805817,778.8614987009245,18.845641517156427,0.01019035853472182,0.12890512668805817,43.1385012990755,18.845641517156427,0.9948081309265622,0.13324993887644743,778.8931573801449,18.906989374623997,0.005191869073437775,0.13324993887644743,43.10684261985505,18.90698937462399,0.513,0.511,0.004,0.001,0.483,0.488
822,0.9971755868180213,0.1247508370305337,779.8586742877425,18.84450615250532,0.0028244131819786787,0.1247508370305337,43.14132571225747,18.844506152505314,0.9886159874652442,0.13106464457033287,779.8817733676102,18.911272393277166,0.011384012534755926,0.13106464457033287,43.118226632389806,18.911272393277166,0.505,0.514,0.006,0.0,0.489,0.486
823,0.9873215797503332,0.1388254360332597,780.8459958674929,18.8386834542037,0.012678420249666868,0.1388254360332597,43.15400413250713,18.838683454203693,0.9947555773191855,0.14082352380572957,780.8765289449294,18.910538999683187,0.005244422680814474,0.14082352380572957,43.123471055070624,18.91053899968318,0.514,0.509,0.004,0.004,0.482,0.487
824,0.9955847136895191,0.11373851464654927,781.8415805811824,18.833857131214785,0.004415286310480869,0.11373851464654927,43.158419418817616,18.83385713121478,0.9952964434575253,0.1170532719665164,781.8718253883868,18.90741496351491,0.004703556542474617,0.1170532719665164,43.1281746116131,18.907414963514903,0.512,0.514,0.001,0.001,0.487,0.485
825,0.9873279105462655,0.13937660371374547,782.8289084917286,18.829623179603093,0.01267208945373446,0.1393766037137455,43.17109150827135,18.82962317960309,0.990613150737254,0.14189097330545916,782.8624385391241,18.905905858976897,0.009386849262746029,0.14189097330545916,43.137561460875844,18.905905858976897,0.51,0.515,0.007,0.0,0.483,0.485
826,0.9929468923245983,0.11429896850091815,783.8218553840533,18.829298059130235,0.007053107675401619,0.11429896850091817,43.178144615946756,18.829298059130235,1.0009743312620045,0.11560458128580071,783.8634128703861,18.905489371568983,-0.000974331262004633,0.11560458128580071,43.13658712961384,18.905489371568983,0.511,0.515,0.004,0.0,0.485,0.485
827,0.9966490456842579,0.1245554309251853,784.8185044297375,18.830418088593813,0.0033509543157420377,0.12455543092518528,43.1814955702625,18.830418088593813,0.9909687378327896,0.12946462479477863,784.8543816082189,18.90443245462704,0.009031262167210353,0.1294646247947786,43.14561839178104,18.904432454627038,0.514,0.513,0.005,0.0,0.481,0.487
828,0.9912142710941936,0.12508304324331534,785.8097187008318,18.829164039145066,0.008785728905806398,0.12508304324331534,43.190281299168305,18.829164039145063,0.9917786748507185,0.1296801513729184,785.8461602830696,18.902502766354537,0.00822132514928159,0.1296801513729184,43.15383971693033,18.90250276635453,0.515,0.515,0.003,0.001,0.482,0.484
829,0.9998830330401224,0.12139285084170015,786.8096017338718,18.82276779913376,0.00011696695987753159,0.12139285084170015,43.190398266128184,18.822767799133757,0.9965171850721964,0.12045057189544457,786.8426774681419,18.898331160081028,0.0034828149278035587,0.12045057189544457,43.157322531858135,18.898331160081018,0.511,0.513,0.005,0.0,0.484,0.487
830,0.9946521755183627,0.12726906789544548,787.8042539093902,18.821986627363792,0.005347824481637328,0.12726906789544548,43.19574609060982,18.821986627363785,0.9923220274245339,0.12772995496771053,787.8349994955663,18.895301191255225,0.0076779725754660315,0.12772995496771053,43.1650005044336,18.895301191255214,0.51,0.514,0.006,0.001,0.484,0.485
831,0.988828956852575,0.13133774896313802,788.7930828662428,18.817703206539285,0.011171043147425126,0.13133774896313802,43.20691713375725,18.817703206539278,0.9949855790507375,0.12942320462207077,788.829985074617,18.89583341278975,0.005014420949262546,0.12942320462207077,43.17001492538286,18.895833412789738,0.514,0.514,0.004,0.001,0.482,0.485
832,0.9971626093531506,0.12303154191671378,789.790245475596,18.81397313506416,0.0028373906468494177,0.12303154191671378,43.2097545244041,18.813973135064153,0.996841892741732,0.1291992529339442,789.8268269673588,18.894169716367276,0.0031581072582679923,0.1291992529339442,43.17317303264113,18.894169716367266,0.515,0.515,0.002,0.001,0.483,0.484
833,0.9939963686450514,0.12747208827424797,790.7842418442409,18.81331248372075,0.006003631354948616,0.12747208827424797,43.21575815575905,18.813312483720743,0.9918789581895044,0.12458017805951657,790.8187059255484,18.893680652233815,0.00812104181049552,0.12458017805951656,43.18129407445162,18.893680652233805,0.513,0.513,0.005,0.0,0.482,0.487
834,0.9953451798431033,0.12388862072239246,791.7795870240841,18.80898830006593,0.0046548201568967044,0.12388862072239246,43.22041297591594,18.808988300065923,0.9990238354981397,0.12509624476306508,791.8177297610465,18.895534111873083,0.0009761645018603693,0.12509624476306508,43.182270238953485,18.895534111873076,0.511,0.513,0.004,0.002,0.485,0.485
835,0.9935091077456598,0.11663693688561079,792.7730961318298,18.80450726292864,0.006490892254340295,0.11663693688561079,43.22690386817028,18.80450726292863,0.9990088433518566,0.12178578254710101,792.8167386043984,18.890058184614254,0.0009911566481434065,0.12178578254710101,43.183261395601626,18.890058184614244,0.512,0.514,0.004,0.0,0.484,0.486
836,0.9909440994184138,0.1180127413947663,793.7640402312481,18.80641519704597,0.009055900581586328,0.1180127413947663,43.23595976875187,18.806415197045958,0.9969574604285428,0.12265111583954101,793.8136960648269,18.891381791392835,0.0030425395714571554,0.12265111583954101,43.186303935173086,18.891381791392828,0.509,0.514,0.003,0.0,0.488,0.486
837,1.0024236693064272,0.11604177606829005,794.7664639005545,18.807096727982557,-0.002423669306427306,0.11604177606829005,43.23353609944544,18.80709672798255,0.9997203664069407,0.11662894404747771,794.8134164312339,18.89189915248332,0.0002796335930593462,0.11662894404747771,43.186583568766146,18.891899152483308,0.513,0.513,0.002,0.001,0.485,0.486
838,0.9975852351630636,0.10988029221069771,795.7640491357176,18.806824748066358,0.002414764836936338,0.10988029221069771,43.23595086428238,18.806824748066347,0.9977815375209097,0.1131327350346584,795.8111979687546,18.89350868303187,0.002218462479090331,0.1131327350346584,43.18880203124524,18.893508683031857,0.513,0.513,0.002,0.001,0.485,0.486
839,0.9980529690364369,0.12127611325296188,796.7621021047539,18.806129860186378,0.0019470309635630327,0.12127611325296188,43.23789789524594,18.80612986018637,0.9963936215376648,0.11609746342699921,796.8075915902924,18.894879602343874,0.003606378462335231,0.1160974634269992,43.19240840970757,18.89487960234386,0.515,0.514,0.002,0.001,0.483,0.485
840,0.996568742135809,0.11554012677318759,797.7586708468898,18.805740060377666,0.003431257864190972,0.11554012677318759,43.24132915311013,18.80574006037766,0.9980176121281191,0.11390139906733662,797.8056092024206,18.891142767898952,0.00198238787188084,0.11390139906733662,43.19439079757946,18.891142767898938,0.512,0.513,0.003,0.001,0.485,0.486
841,0.9906052905061543,0.12981683411495215,798.7492761373961,18.79868450854513,0.00939470949384564,0.12981683411495215,43.25072386260398,18.798684508545126,0.989943214134381,0.13589769899824233,798.7955524165549,18.889702702880825,0.010056785865618948,0.13589769899824233,43.204447583445074,18.889702702880815,0.512,0.513,0.002,0.002,0.486,0.485
842,0.9905900269824977,0.12497012402798853,799.7398661643786,18.79775548058934,0.009409973017502281,0.12497012402798853,43.26013383562148,18.797755480589334,0.9895151154655041,0.12221625951563207,799.7850675320204,18.88999233560622,0.010484884534495888,0.12221625951563207,43.214932467979565,18.889992335606205,0.511,0.514,0.006,0.001,0.483,0.485
843,0.9896630827621795,0.12326610088273979,800.7295292471407,18.78924561120217,0.010336917237820464,0.12326610088273979,43.27047075285929,18.789245611202162,0.997727859731434,0.12315314984743707,800.782795391752,18.88679705303571,0.0022721402685662085,0.12315314984743707,43.21720460824813,18.8867970530357,0.508,0.514,0.004,0.002,0.488,0.484
844,0.9908077701756223,0.1375038670318433,801.7203370173164,18.780165016152793,0.009192229824377687,0.1375038670318433,43.27966298268368,18.78016501615279,0.988292998341825,0.1440120578537139,801.7710883900936,18.88126498676399,0.01170700165817489,0.1440120578537139,43.22891160990631,18.88126498676398,0.512,0.514,0.01,0.0,0.478,0.486
845,0.9924803807619759,0.135677887699035,802.7128173980783,18.776848504287216,0.007519619238024141,0.135677887699035,43.2871826019217,18.776848504287212,0.9878210607727261,0.13741761600333202,802.7589094508666,18.872490254122038,0.012178939227273937,0.13741761600333202,43.24109054913359,18.87249025412202,0.508,0.513,0.005,0.004,0.487,0.483
846,0.9895828908297712,0.13404447642442363,803.702400288908,18.77854401022103,0.010417109170228785,0.13404447642442366,43.29759971109193,18.77854401022103,0.9880975791406609,0.1349605850196725,803.7470070300071,18.868137134846037,0.011902420859339184,0.1349605850196725,43.25299296999292,18.868137134846027,0.512,0.513,0.002,0.001,0.486,0.486
847,0.9941376213508838,0.11325937769935206,804.6965379102589,18.772077639585262,0.005862378649116078,0.11325937769935206,43.30346208974104,18.772077639585262,0.9986629469404932,0.11570510218333582,804.7456699769476,18.8683780397411,0.0013370530595068573,0.11570510218333582,43.25433002305243,18.868378039741085,0.513,0.513,0.001,0.001,0.486,0.486
848,0.9998168088852853,0.11026944132650161,805.6963547191442,18.770986235962482,0.00018319111471470584,0.11026944132650161,43.30364528085576,18.770986235962482,0.9956986771408495,0.11080381156480687,805.7413686540884,18.8658016622371,0.004301322859150612,0.11080381156480687,43.258631345911574,18.865801662237082,0.515,0.514,0.002,0.0,0.483,0.486
849,0.9962368640905518,0.12677729408213598,806.6925915832347,18.7657553193492,0.003763135909448186,0.12677729408213598,43.307408416765206,18.765755319349196,0.9933159602925271,0.12182237331946245,806.734684614381,18.869292226627238,0.006684039707472866,0.12182237331946245,43.265315385619054,18.86929222662722,0.514,0.514,0.002,0.0,0.484,0.486
850,0.9957045088171596,0.11259487926250265,807.688296092052,18.75926228945692,0.004295491182840495,0.11259487926250265,43.31170390794804,18.759262289456917,0.9957543189749216,0.11163270275169199,807.7304389333559,18.86480049401398,0.004245681025078393,0.111632702751692,43.26956106664414,18.864800494013966,0.512,0.514,0.004,0.001,0.484,0.485
851,0.9926097854880461,0.12567657691465023,808.68090587754,18.765032376888026,0.007390214511953816,0.12567657691465023,43.31909412246,18.765032376888026,0.9946606801569674,0.12127843976885781,808.7250996135128,18.866339712382416,0.0053393198430325625,0.12127843976885781,43.27490038648716,18.8663397123824,0.513,0.514,0.003,0.002,0.484,0.484
852,0.9993786329460945,0.10720442407382025,809.6802845104861,18.76004268032035,0.0006213670539055936,0.10720442407382025,43.31971548951391,18.760042680320346,0.9990587188048109,0.10524767444975411,809.7241583323176,18.87479343646589,0.0009412811951890232,0.10524767444975411,43.27584166768235,18.874793436465875,0.513,0.514,0.002,0.0,0.485,0.486
853,0.991614884607422,0.11900827917571766,810.6718993950934,18.760284997459422,0.008385115392578043,0.11900827917571766,43.32810060490648,18.76028499745942,0.9955658625583612,0.11886730398560096,810.719724194876,18.864859507406337,0.004434137441638797,0.11886730398560094,43.280275805123985,18.864859507406322,0.512,0.514,0.002,0.001,0.486,0.485
854,0.9958417660547172,0.10665708501602886,811.6677411611483,18.76326802010845,0.004158233945282828,0.10665708501602886,43.33225883885177,18.763268020108445,0.9936343103701021,0.1067620992974511,811.7133585052461,18.865511310329435,0.006365689629897915,0.1067620992974511,43.28664149475389,18.865511310329424,0.513,0.514,0.003,0.0,0.484,0.486
855,0.9903045463077295,0.13343580870215635,812.6580457074558,18.760635349244087,0.00969545369227051,0.13343580870215635,43.34195429254403,18.760635349244087,0.986888413391575,0.1357395501058122,812.7002469186377,18.861613622768495,0.013111586608425008,0.1357395501058122,43.29975308136232,18.86161362276848,0.513,0.514,0.006,0.0,0.481,0.486
856,0.9905387459424564,0.13236413038221917,813.6485844533985,18.750219425591904,0.009461254057543536,0.13236413038221917,43.35141554660158,18.750219425591904,0.9939953837503348,0.13260914091063677,813.6942423023879,18.85776991847069,0.006004616249665208,0.13260914091063677,43.30575769761197,18.857769918470677,0.51,0.513,0.003,0.001,0.487,0.486
857,0.9908268579851999,0.13883623953089036,814.6394113113836,18.74602101669155,0.00917314201479999,0.13883623953089036,43.36058868861638,18.746021016691547,0.9948662001512019,0.1387256257911404,814.6891085025392,18.85493292998784,0.005133799848798158,0.1387256257911404,43.31089149746077,18.854932929987825,0.511,0.513,0.005,0.001,0.484,0.486
858,0.9920475884741203,0.11689990973824688,815.6314588998578,18.74481964895874,0.007952411525879709,0.11689990973824688,43.36854110014226,18.744819648958735,0.9896772279409807,0.11921930025341775,815.6787857304802,18.851616346828123,0.01032277205901934,0.11921930025341775,43.3212142695198,18.851616346828106,0.512,0.515,0.004,0.0,0.484,0.485
859,0.9971719085242684,0.12458554109424637,816.628630808382,18.74217272249413,0.0028280914757316815,0.12458554109424637,43.371369191617994,18.742172722494125,0.9936183202824447,0.11939923010035478,816.6724040507626,18.850837551137687,0.006381679717555388,0.11939923010035478,43.32759594923735,18.850837551137673,0.514,0.513,0.002,0.001,0.484,0.486
860,0.9984609589535192,0.11968422838055737,817.6270917673355,18.74030431857041,0.0015390410464808301,0.11968422838055737,43.37290823266448,18.74030431857041,0.9973221675717817,0.1133965228488645,817.6697262183344,18.8463838798802,0.002677832428218223,0.11339652284886452,43.330273781665575,18.846383879880186,0.513,0.513,0.002,0.001,0.485,0.486
861,1.0017104940596198,0.11181273659456899,818.6288022613951,18.738066434918565,-0.0017104940596196982,0.11181273659456899,43.37119773860486,18.738066434918565,0.9957569208044906,0.11354308429252491,818.6654831391389,18.847097288197453,0.004243079195509463,0.11354308429252491,43.334516860861086,18.847097288197435,0.514,0.514,0.002,0.0,0.484,0.486
862,0.9932505010376087,0.13017258500212286,819.6220527624329,18.731660879328025,0.006749498962391348,0.13017258500212286,43.37794723756724,18.731660879328018,0.9847018685405674,0.13831163871226826,819.6501850076795,18.845650463556865,0.015298131459432646,0.13831163871226826,43.3498149923205,18.845650463556847,0.506,0.513,0.009,0.001,0.485,0.486
863,0.9938027317185325,0.12175590085842862,820.6158554941513,18.728320842373588,0.00619726828146756,0.12175590085842862,43.38414450584872,18.728320842373584,0.9945077682232695,0.12589496057205934,820.6446927759029,18.841352908477447,0.005492231776730476,0.12589496057205934,43.35530722409724,18.841352908477432,0.516,0.515,0.002,0.0,0.482,0.485
864,0.9933756634025803,0.12122429291743156,821.609231157554,18.733361619681673,0.006624336597419645,0.12122429291743156,43.39076884244613,18.733361619681673,0.9990873699064956,0.11787606050289164,821.6437801458093,18.835677984185683,0.0009126300935043794,0.11787606050289162,43.35621985419074,18.83567798418567,0.511,0.514,0.001,0.001,0.488,0.485
865,0.9986857830206602,0.12069597949781773,822.6079169405746,18.73521357447315,0.0013142169793398382,0.12069597949781773,43.392083059425474,18.73521357447315,0.9945875258276701,0.11464467479404232,822.6383676716368,18.837349487356594,0.005412474172329823,0.11464467479404232,43.36163232836308,18.837349487356576,0.511,0.515,0.003,0.0,0.486,0.485
866,0.9974271304845683,0.106235399836904,823.605344071059,18.738643453732767,0.0025728695154316706,0.106235399836904,43.39465592894091,18.738643453732767,0.9985536281240566,0.11023365983103563,823.636921299761,18.83909623704379,0.0014463718759435062,0.11023365983103563,43.36307870023902,18.839096237043773,0.514,0.514,0.002,0.001,0.484,0.485
867,0.995100737300682,0.13123915385028376,824.6004448083598,18.73067644116001,0.0048992626993180095,0.13123915385028376,43.39955519164022,18.73067644116001,0.9908828021823924,0.12347092546099496,824.6278041019434,18.833982671606744,0.009117197817607585,0.12347092546099496,43.372195898056624,18.833982671606726,0.509,0.514,0.005,0.001,0.486,0.485
868,0.9942175477116406,0.1290370777965008,825.5946623560714,18.72521113159782,0.005782452288359429,0.1290370777965008,43.40533764392858,18.72521113159782,0.9900888683841361,0.1299515714413713,825.6178929703275,18.826073666204262,0.009911131615863777,0.1299515714413713,43.3821070296725,18.826073666204245,0.512,0.512,0.004,0.002,0.484,0.486
869,0.9943485702016847,0.11676385791227886,826.5890109262732,18.727831023822283,0.005651429798315363,0.11676385791227885,43.4109890737269,18.72783102382228,0.9978681403190814,0.12098866716971127,826.6157611106465,18.822770001751906,0.002131859680918502,0.12098866716971127,43.384238889353405,18.822770001751888,0.512,0.513,0.003,0.0,0.485,0.487
870,0.9992899095240654,0.11237082371801493,827.5883008357972,18.730861723489753,0.0007100904759346301,0.11237082371801495,43.41169916420283,18.73086172348975,0.9965417984939231,0.11462514925163049,827.6123029091405,18.820937895252737,0.003458201506076925,0.11462514925163049,43.38769709085948,18.82093789525272,0.514,0.514,0.002,0.0,0.484,0.486
871,0.9964877960814726,0.12333796600051351,828.5847886318787,18.731244538399487,0.0035122039185273343,0.12333796600051351,43.41521136812136,18.731244538399483,0.99438397838213,0.12324971801932948,828.6066868875226,18.81797249513285,0.0056160216178700265,0.12324971801932948,43.39331311247736,18.81797249513283,0.516,0.514,0.004,0.0,0.48,0.486
872,0.9960203087081411,0.1167811186658831,829.5808089405867,18.72655972890018,0.003979691291858904,0.1167811186658831,43.41919105941322,18.72655972890018,0.9953976931765792,0.12179552859738049,829.6020845806992,18.81466969501406,0.004602306823420851,0.12179552859738049,43.39791541930078,18.814669695014047,0.513,0.513,0.0,0.0,0.487,0.487
873,0.9974562788903595,0.12290862534556544,830.5782652194771,18.71880513223124,0.002543721109640524,0.12290862534556544,43.42173478052286,18.71880513223124,0.9923570161869484,0.11838560490759388,830.5944415968861,18.8134578579625,0.007642983813051575,0.11838560490759388,43.40555840311383,18.813457857962486,0.51,0.514,0.006,0.0,0.484,0.486
874,0.9909322593821037,0.13482148472488936,831.5691974788592,18.710743130935573,0.00906774061789634,0.13482148472488936,43.43080252114075,18.71074313093557,0.990895829604091,0.14381623106902144,831.5853374264902,18.808582374054563,0.00910417039590913,0.14381623106902144,43.41466257350973,18.80858237405455,0.51,0.514,0.005,0.003,0.485,0.483
875,0.9934321588757022,0.12154602454987337,832.562629637735,18.7169967224238,0.006567841124297786,0.12154602454987337,43.43737036226506,18.7169967224238,0.9914454484596531,0.1232901335356331,832.57678287495,18.80307229236677,0.008554551540346879,0.1232901335356331,43.42321712505008,18.803072292366757,0.516,0.513,0.002,0.002,0.482,0.485
876,1.0016518079467698,0.12425146862204306,833.5642814456816,18.717613010188508,-0.001651807946769952,0.12425146862204307,43.435718554318285,18.717613010188504,0.9959044426306544,0.12678162740706492,833.5726873175805,18.805972930888178,0.004095557369345603,0.12678162740706492,43.42731268241943,18.805972930888164,0.514,0.516,0.003,0.001,0.483,0.483
877,0.9883014315400469,0.12539255380108352,834.5525828772218,18.714425313049958,0.01169856845995313,0.12539255380108352,43.44741712277823,18.71442531304995,0.9950969230597916,0.12804729403612167,834.5677842406403,18.8048710853078,0.004903076940208379,0.12804729403612167,43.432215759359636,18.804871085307784,0.513,0.514,0.003,0.002,0.484,0.484
878,0.9996249896373695,0.11279363553212067,835.5522078668591,18.7154813033354,0.00037501036263049725,0.11279363553212067,43.447792133140865,18.715481303335398,0.9961869549939572,0.11756877070466278,835.5639711956344,18.79942675769387,0.0038130450060428808,0.11756877070466278,43.43602880436568,18.79942675769386,0.512,0.513,0.002,0.001,0.486,0.486
879,0.9882339974449078,0.12648035775264527,836.5404418643041,18.71185908493093,0.011766002555092182,0.12648035775264527,43.45955813569596,18.711859084930925,0.9891014938740784,0.13201726488076243,836.5530726895083,18.798037575645253,0.010898506125921543,0.13201726488076243,43.44692731049161,18.798037575645242,0.51,0.512,0.006,0.001,0.484,0.487
880,0.9922341910416191,0.11247325920616275,837.5326760553456,18.706786723436096,0.007765808958380866,0.11247325920616275,43.46732394465434,18.706786723436085,0.997390209706147,0.11373210630653119,837.5504628992146,18.799223292457505,0.0026097902938530316,0.11373210630653119,43.449537100785456,18.799223292457494,0.512,0.514,0.002,0.001,0.486,0.485
881,0.99867424531539,0.12045097023005401,838.5313503006611,18.70332942240958,0.001325754684609974,0.12045097023005402,43.46864969933895,18.703329422409574,0.9929877206275519,0.1259237259617411,838.543450619842,18.798522886968414,0.007012279372448114,0.1259237259617411,43.45654938015791,18.798522886968403,0.511,0.514,0.004,0.001,0.485,0.485
882,1.0002026131425552,0.11341408278058203,839.5315529138036,18.700920704583634,-0.0002026131425553428,0.11341408278058203,43.46844708619639,18.700920704583627,0.9917357686042196,0.11035202897689239,839.5351863884463,18.800050296660643,0.008264231395780457,0.11035202897689239,43.46481361155368,18.800050296660633,0.513,0.513,0.004,0.001,0.483,0.486
883,0.9889002747033165,0.12781631526903822,840.5204531885068,18.7012774328033,0.01109972529668347,0.12781631526903822,43.47954681149308,18.701277432803284,0.9889207887488858,0.12710409337592038,840.5241071771951,18.794652195688293,0.011079211251114166,0.12710409337592038,43.4758928228048,18.794652195688283,0.512,0.514,0.004,0.003,0.484,0.483
884,0.9913095117166777,0.12025305441816941,841.5117627002236,18.70114956195619,0.008690488283322332,0.12025305441816941,43.4882372997764,18.70114956195618,0.9909126212839202,0.11918883693845582,841.515019798479,18.792189145999185,0.00908737871607989,0.11918883693845582,43.48498020152088,18.79218914599917,0.514,0.514,0.004,0.002,0.482,0.484
885,0.9852677131490268,0.13139519931774524,842.4970304133727,18.693664760092965,0.014732286850973272,0.13139519931774524,43.502969586627366,18.693664760092954,0.9941273117929825,0.13863838980583193,842.5091471102721,18.786846630737788,0.005872688207017521,0.13863838980583193,43.4908528897279,18.786846630737777,0.512,0.514,0.008,0.001,0.48,0.485
886,1.0028537731698932,0.10265553645022295,843.4998841865424,18.695350224855094,-0.002853773169893238,0.10265553645022295,43.50011581345748,18.695350224855083,0.9972440293413681,0.10725307894947572,843.5063911396135,18.78804185153652,0.0027559706586319024,0.10725307894947572,43.49360886038652,18.788041851536512,0.512,0.514,0.003,0.0,0.485,0.486
887,0.9929019947702321,0.12098362402507112,844.4927861813128,18.69797985031632,0.007098005229767895,0.12098362402507112,43.50721381868725,18.6979798503163,0.9905279278300612,0.12426956042610296,844.4969190674436,18.78775058643138,0.009472072169938766,0.12426956042610295,43.503080932556465,18.787750586431365,0.509,0.514,0.007,0.001,0.484,0.485
888,0.994772401876206,0.11549154739953081,845.4875585831891,18.69331187610675,0.0052275981237939854,0.11549154739953081,43.512441416811036,18.693311876106737,1.0000915213946684,0.11692626933397465,845.4970105888383,18.78471971683181,-9.15213946685256e-05,0.11692626933397465,43.5029894111618,18.784719716831802,0.512,0.514,0.004,0.001,0.484,0.485
889,0.9934786629470157,0.12901183375737976,846.481037246136,18.68703387465621,0.0065213370529844505,0.12901183375737976,43.51896275386402,18.687033874656194,0.9937307074086773,0.12853520999677762,846.4907412962468,18.782558474002382,0.0062692925913227955,0.12853520999677762,43.50925870375312,18.782558474002375,0.509,0.514,0.005,0.0,0.486,0.486
890,0.998812760542292,0.12000119709878937,847.4798500066782,18.689320873027096,0.0011872394577080727,0.12000119709878937,43.52014999332173,18.68932087302708,0.9952882898266612,0.11721500456334097,847.4860295860735,18.77949420750742,0.004711710173338811,0.11721500456334098,43.51397041392646,18.779494207507412,0.513,0.514,0.004,0.0,0.483,0.486
891,0.9954922978546887,0.12353984230460105,848.4753423045329,18.692167709077466,0.004507702145311245,0.12353984230460105,43.52465769546705,18.692167709077445,0.9934610385682534,0.12478279455833012,848.4794906246418,18.77673890331455,0.00653896143174655,0.12478279455833012,43.5205093753582,18.776738903314538,0.514,0.513,0.003,0.003,0.483,0.484
892,0.993884469611585,0.12401882241167389,849.4692267741444,18.689448895815875,0.006115530388414979,0.12401882241167388,43.53077322585546,18.689448895815858,0.9916151699697809,0.12236883814141891,849.4711057946116,18.772825956936824,0.0083848300302191,0.12236883814141891,43.528894205388426,18.772825956936813,0.513,0.513,0.005,0.001,0.482,0.486
893,0.9892297942448462,0.14143909796044477,850.4584565683895,18.68197003221203,0.010770205755153764,0.1414390979604448,43.54154343161061,18.681970032212007,0.9900855342280045,0.13816343543876694,850.4611913288396,18.766525532276873,0.009914465771995576,0.1381634354387669,43.53880867116042,18.766525532276866,0.506,0.513,0.009,0.0,0.485,0.487
894,0.9950548878068224,0.12652222693232565,851.4535114561962,18.6794779829803,0.004945112193177572,0.12652222693232565,43.54648854380379,18.67947798298028,0.9869893902380016,0.12610708196624373,851.4481807190776,18.765043301539713,0.013010609761998393,0.12610708196624373,43.55181928092242,18.765043301539706,0.513,0.512,0.003,0.001,0.484,0.487
895,0.9942449573991772,0.1355314908054447,852.4477564135954,18.67313477556805,0.005755042600822749,0.13553149080544466,43.552243586404614,18.673134775568034,0.9901375539389085,0.13161234185078788,852.4383182730165,18.761345897930095,0.009862446061091499,0.13161234185078788,43.56168172698351,18.76134589793009,0.514,0.515,0.005,0.0,0.481,0.485
896,0.996008863782051,0.12840952437362604,853.4437652773773,18.671129955082225,0.003991136217949021,0.12840952437362604,43.55623472262257,18.671129955082208,0.9938715341469149,0.12891841216497793,853.4321898071635,18.762971475725156,0.006128465853085175,0.12891841216497793,43.567810192836596,18.762971475725152,0.511,0.514,0.002,0.001,0.487,0.485
897,0.9889041138625073,0.1310234479249693,854.43266939124,18.670599319464095,0.011095886137492655,0.1310234479249693,43.56733060876006,18.67059931946408,0.9905873161143306,0.13049107342962457,854.4227771232778,18.75808544368944,0.009412683885669348,0.13049107342962457,43.57722287672226,18.758085443689435,0.51,0.512,0.009,0.001,0.481,0.487
898,0.9889507411539838,0.13854714398092233,855.4216201323939,18.66563847095609,0.011049258846016183,0.13854714398092233,43.57837986760607,18.665638470956072,0.9843979290497068,0.14467390999086813,855.4071750523275,18.750211078239566,0.015602070950293197,0.14467390999086815,43.59282494767256,18.750211078239563,0.515,0.513,0.009,0.002,0.476,0.485
899,0.9968877347543933,0.11579377018770086,856.4185078671484,18.667754210073504,0.0031122652456066578,0.11579377018770086,43.58149213285168,18.66775421007349,0.9913280546694936,0.11846818191530359,856.3985031069968,18.744584115883644,0.008671945330506478,0.11846818191530359,43.60149689300306,18.74458411588364,0.51,0.513,0.004,0.001,0.486,0.486
900,0.9999008025841558,0.11841714295525624,857.4184086697325,18.66416530403355,9.919741584409847e-05,0.11841714295525622,43.58159133026753,18.664165304033535,0.9973257315526258,0.12189408105939734,857.3958288385495,18.74839338410051,0.002674268447374168,0.12189408105939734,43.60417116145043,18.74839338410051,0.515,0.514,0.002,0.001,0.483,0.485
901,0.9842660020201768,0.13284207331507297,858.4026746717526,18.65646730623758,0.0157339979798233,0.13284207331507297,43.597325328247344,18.656467306237563,0.9841417411438136,0.13367633699186107,858.3799705796935,18.75014930980269,0.015858258856186525,0.13367633699186107,43.62002942030663,18.75014930980269,0.512,0.514,0.004,0.001,0.484,0.485
902,0.9961680715765008,0.11623965787734902,859.3988427433293,18.656703779126463,0.003831928423499141,0.11623965787734902,43.60115725667085,18.65670377912645,0.9981178020386164,0.11391166016021709,859.378088381732,18.749207223071608,0.0018821979613834637,0.11391166016021709,43.62191161826801,18.749207223071608,0.515,0.513,0.003,0.001,0.482,0.486
903,0.9912577877623929,0.12260269940108075,860.3901005310914,18.64944699374782,0.008742212237607105,0.12260269940108075,43.60989946890845,18.64944699374781,0.9967143615653382,0.11589652481456032,860.3748027432973,18.75106062848628,0.0032856384346617905,0.11589652481456032,43.62519725670267,18.75106062848628,0.512,0.514,0.003,0.0,0.485,0.486
