step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
781,0.9298548662370754,0.9986920330258877,671.162191062185,52.06291299103668,0.0701451337629246,0.9986920330258877,110.83780893781508,52.06291299103667,0.915584546096537,1.0366161436807904,669.6503741292938,52.84579544187474,0.08441545390346292,1.0366161436807904,112.34962587070625,52.845795441874735,0.572,0.584,0.229,0.234,0.199,0.182
782,0.9145299826576331,1.0278876301541946,672.0767210448425,52.1119507225763,0.08547001734236692,1.0278876301541946,110.92327895515744,52.111950722576296,0.9259685117487,1.0007173727180414,670.5763426410424,52.92788653663628,0.07403148825130003,1.0007173727180414,112.42365735895756,52.927886536636265,0.576,0.58,0.224,0.239,0.2,0.181
783,0.8478767572362617,1.0410454378551455,672.9245978020788,52.1816184839523,0.1521232427637383,1.0410454378551455,111.07540219792118,52.18161848395229,0.8797485029025374,1.0136098619767417,671.456091143945,52.99884432100727,0.12025149709746268,1.0136098619767417,112.54390885605501,52.99884432100726,0.569,0.577,0.226,0.236,0.205,0.187
784,0.9460712491408589,1.0140640435485855,673.8706690512197,52.22002256674331,0.05392875085914098,1.0140640435485855,111.12933094878032,52.2200225667433,0.8826558918312837,1.0151777586668567,672.3387470357762,53.056659398937896,0.1173441081687163,1.0151777586668567,112.66125296422373,53.05665939893789,0.577,0.581,0.226,0.234,0.197,0.185
785,0.9425934626478131,1.0495038959768161,674.8132625138675,52.24464722904766,0.05740653735218686,1.0495038959768161,111.18673748613251,52.24464722904765,0.9168992230830749,1.0135389162145674,673.2556462588593,53.03611249852043,0.08310077691692501,1.0135389162145674,112.74435374114066,53.03611249852042,0.579,0.577,0.233,0.231,0.188,0.192
786,0.9521596998158339,0.9812897872162658,675.7654222136832,52.30029989081485,0.04784030018416606,0.9812897872162659,111.23457778631668,52.30029989081484,0.8847352729999479,1.0245404971044043,674.1403815318592,53.073999707566706,0.11526472700005207,1.0245404971044043,112.85961846814071,53.0739997075667,0.578,0.574,0.229,0.234,0.193,0.192
787,0.97706905930025,1.0076211143882237,676.7424912729836,52.30189920180361,0.022930940699749904,1.0076211143882237,111.25750872701643,52.30189920180359,0.862523641019575,0.9859406809822088,675.0029051728789,53.207653453025564,0.1374763589804249,0.9859406809822088,112.99709482712112,53.207653453025564,0.573,0.573,0.226,0.232,0.201,0.195
788,0.9613295578698385,1.0017823387542044,677.7038208308534,52.385400672057074,0.03867044213016149,1.0017823387542044,111.29617916914658,52.38540067205707,0.8793044962740985,1.0028933761553434,675.882209669153,53.174515141529604,0.12069550372590157,1.0028933761553436,113.11779033084703,53.1745151415296,0.574,0.576,0.228,0.226,0.198,0.198
789,0.9252010050740219,1.0076942233729929,678.6290218359273,52.44187851659396,0.0747989949259781,1.0076942233729929,111.37097816407255,52.44187851659396,0.9041885476696422,1.0049652172822532,676.7863982168227,53.25841312944697,0.09581145233035784,1.0049652172822532,113.2136017831774,53.258413129446964,0.573,0.575,0.226,0.229,0.201,0.196
790,0.9198941148201346,0.9870426469630027,679.5489159507475,52.49248876918689,0.08010588517986537,0.9870426469630026,111.45108404925244,52.492488769186885,0.8578417126154534,1.0373971737941954,677.6442399294381,53.34348491582868,0.14215828738454667,1.0373971737941954,113.35576007056194,53.343484915828675,0.573,0.576,0.229,0.239,0.198,0.185
791,0.9567275476340894,1.0008648470437755,680.5056434983816,52.55133405661668,0.04327245236591052,1.0008648470437755,111.49435650161834,52.55133405661668,0.9643235419049897,0.9950788065927196,678.608563471343,53.40624488582534,0.03567645809501028,0.9950788065927195,113.39143652865695,53.40624488582533,0.576,0.576,0.217,0.242,0.207,0.182
792,0.9310144003643672,1.0371353108073813,681.4366578987459,52.59611240790035,0.06898559963563268,1.0371353108073813,111.56334210125398,52.59611240790034,0.9534216430238861,0.9852389855642054,679.561985114367,53.52983909437898,0.046578356976113955,0.9852389855642054,113.43801488563305,53.52983909437897,0.575,0.574,0.216,0.236,0.209,0.19
793,0.8745660543526412,1.0073133837880812,682.3112239530986,52.68100017428251,0.12543394564735888,1.0073133837880812,111.68877604690132,52.68100017428251,1.018083773162543,0.9917053280588288,680.5800688875295,53.562555963321344,-0.01808377316254288,0.9917053280588288,113.41993111247051,53.56255596332134,0.573,0.575,0.219,0.234,0.208,0.191
794,0.8925465487120982,1.0507213305794554,683.2037705018108,52.71423482043545,0.1074534512879019,1.0507213305794554,111.79622949818923,52.71423482043545,0.9368220655362338,0.9902267309149116,681.5168909530657,53.64701622387397,0.06317793446376618,0.9902267309149116,113.48310904693429,53.64701622387396,0.574,0.576,0.215,0.233,0.211,0.191
795,0.8957237049840125,1.0079837834352048,684.0994942067948,52.7641197489783,0.10427629501598741,1.0079837834352048,111.90050579320521,52.7641197489783,0.8897995410516557,1.0045235533181343,682.4066904941175,53.71792145278592,0.1102004589483443,1.0045235533181343,113.59330950588263,53.71792145278591,0.575,0.58,0.215,0.228,0.21,0.192
796,0.9206141900638978,1.0328925105274,685.0201083968586,52.796154892231186,0.0793858099361022,1.0328925105274003,111.97989160314133,52.796154892231186,0.9540765067286103,0.9950049075727132,683.360767000846,53.7003424312917,0.045923493271389774,0.9950049075727132,113.63923299915402,53.700342431291695,0.572,0.576,0.226,0.228,0.202,0.196
797,0.9485757859578032,1.0324141977837133,685.9686841828166,52.88527292217236,0.051424214042196825,1.0324141977837133,112.03131581718353,52.88527292217236,0.9304405485444402,1.0017151361397287,684.2912075493904,53.776847211656545,0.0695594514555597,1.0017151361397287,113.70879245060956,53.77684721165654,0.578,0.569,0.223,0.23,0.199,0.201
798,0.9328975664224243,1.0137603876642107,686.9015817492389,52.95744928484166,0.06710243357757577,1.0137603876642107,112.0984182507611,52.95744928484166,0.9110375406208422,1.0311524438771564,685.2022450900113,53.843140877821575,0.08896245937915792,1.0311524438771564,113.79775490998873,53.84314087782157,0.578,0.572,0.217,0.226,0.205,0.202
799,0.8677756588677291,1.0041904979685012,687.7693574081067,53.075765599666,0.1322243411322709,1.0041904979685012,112.23064259189336,53.07576559966599,0.9019989382443752,0.9791833049531309,686.1042440282556,53.91241902930288,0.0980010617556249,0.9791833049531309,113.89575597174436,53.912419029302875,0.58,0.562,0.218,0.227,0.202,0.211
800,0.8622078027386582,1.017501759075485,688.6315652108452,53.12713267486326,0.13779219726134181,1.017501759075485,112.3684347891547,53.127132674863255,0.9157155336477493,1.005052822854218,687.0199595619034,53.94792112603917,0.08428446635225077,1.005052822854218,113.98004043809662,53.94792112603916,0.573,0.571,0.219,0.225,0.208,0.204
801,0.8668199440855303,1.0343671174278608,689.4983851549309,53.225570773054535,0.1331800559144698,1.0343671174278608,112.50161484506918,53.225570773054535,0.8833029945194684,1.0408479161240798,687.903262556423,54.0426016805739,0.11669700548053158,1.0408479161240798,114.09673744357715,54.0426016805739,0.571,0.568,0.218,0.227,0.211,0.205
802,0.9270022664410974,0.9800409605189605,690.4253874213719,53.28065242131827,0.07299773355890264,0.9800409605189605,112.57461257862808,53.28065242131827,0.8658994069597736,0.993003881825046,688.7691619633827,54.04146628347548,0.13410059304022645,0.993003881825046,114.23083803661737,54.04146628347547,0.567,0.571,0.226,0.229,0.207,0.2
803,0.8608951849443044,0.9990566121349318,691.2862826063163,53.33686780526104,0.13910481505569564,0.9990566121349318,112.71371739368377,53.33686780526104,0.916164882604453,1.0296704237797523,689.6853268459871,54.07715529816455,0.08383511739554714,1.0296704237797523,114.31467315401291,54.07715529816455,0.571,0.571,0.228,0.232,0.201,0.197
804,0.9041354190573392,0.9824691280723162,692.1904180253736,53.36862499624864,0.09586458094266084,0.9824691280723162,112.80958197462643,53.36862499624864,0.8771118934767351,1.0445855419267047,690.5624387394638,54.1975349567111,0.12288810652326496,1.0445855419267047,114.43756126053619,54.1975349567111,0.572,0.58,0.229,0.23,0.199,0.19
805,0.8816427227071397,0.9924552364054533,693.0720607480806,53.4557033948074,0.11835727729286027,0.9924552364054533,112.92793925191931,53.4557033948074,0.974342770505619,1.0204847844852456,691.5367815099694,54.231186079228785,0.025657229494381015,1.0204847844852456,114.46321849003056,54.231186079228785,0.57,0.577,0.227,0.232,0.203,0.191
806,0.9466078610819991,1.0115599967516269,694.0186686091627,53.591981601410936,0.05339213891800088,1.0115599967516269,112.9813313908373,53.591981601410936,0.8990223521498651,0.9916165797904791,692.4358038621193,54.29875938379716,0.10097764785013491,0.9916165797904791,114.5641961378807,54.298759383797154,0.57,0.574,0.227,0.238,0.203,0.188
807,0.8884218137125948,0.9932275345621626,694.9070904228753,53.64472100571806,0.11157818628740526,0.9932275345621626,113.0929095771247,53.64472100571807,0.9097280501476736,1.0416933235896564,693.345531912267,54.375486353160035,0.09027194985232638,1.0416933235896564,114.65446808773301,54.375486353160035,0.568,0.577,0.225,0.234,0.207,0.189
808,0.941862474767237,0.9948755479687557,695.8489528976427,53.68829300843468,0.05813752523276315,0.9948755479687557,113.15104710235747,53.68829300843467,0.8986018895424495,1.0628347552425847,694.2441338018094,54.427065900500466,0.10139811045755048,1.0628347552425847,114.75586619819057,54.42706590050046,0.57,0.581,0.229,0.236,0.201,0.183
809,0.8773909380033084,0.9842175621951441,696.7263438356458,53.725978320343444,0.12260906199669165,0.9842175621951441,113.27365616435415,53.725978320343444,0.8835084348876336,1.0316953686799848,695.127642236697,54.47249176018341,0.11649156511236637,1.0316953686799848,114.87235776330294,54.4724917601834,0.574,0.581,0.23,0.235,0.196,0.184
810,0.9204033545567096,1.0068447257588726,697.6467471902025,53.7476725035721,0.07959664544329034,1.0068447257588726,113.35325280979745,53.7476725035721,0.9309774735000245,0.9951430796056009,696.058619710197,54.486547751317005,0.06902252649997555,0.9951430796056009,114.94138028980291,54.486547751317,0.577,0.58,0.228,0.239,0.195,0.181
811,0.9386447542852829,1.0010328432837898,698.5853919444878,53.84018002014189,0.06135524571471714,1.0010328432837898,113.41460805551216,53.84018002014189,0.9257639199299874,1.0074314507757902,696.984383630127,54.57469884385596,0.07423608007001266,1.0074314507757902,115.01561636987293,54.57469884385596,0.574,0.576,0.226,0.232,0.2,0.192
812,0.9651102107480459,1.0021672598334441,699.5505021552359,53.85348248008445,0.03488978925195422,1.0021672598334441,113.44949784476412,53.85348248008445,0.9465431687906798,1.050482932942991,697.9309267989178,54.62373661005191,0.05345683120932019,1.050482932942991,115.06907320108223,54.62373661005191,0.577,0.575,0.225,0.225,0.198,0.2
813,0.9225308324862928,1.0545596982828265,700.4730329877221,53.89259610054933,0.0774691675137073,1.0545596982828265,113.52696701227782,53.892596100549326,0.8711656401576342,1.012191407036194,698.8020924390753,54.69194257164106,0.12883435984236566,1.012191407036194,115.19790756092462,54.69194257164106,0.582,0.576,0.22,0.231,0.198,0.193
814,0.9531023580477599,1.030794989830952,701.4261353457699,54.0329458197236,0.046897641952240054,1.030794989830952,113.57386465423006,54.0329458197236,0.9485444431497327,1.024907125268118,699.7506368822251,54.704742960524754,0.05145555685026727,1.024907125268118,115.24936311777489,54.704742960524754,0.574,0.576,0.226,0.238,0.2,0.186
815,0.8864257344597898,1.0120827709549831,702.3125610802297,54.08899793129641,0.11357426554021022,1.0120827709549831,113.68743891977027,54.08899793129641,0.8975280405937842,0.9891285991029394,700.6481649228189,54.76494859853615,0.10247195940621567,0.9891285991029394,115.3518350771811,54.764948598536144,0.576,0.58,0.23,0.235,0.194,0.185
816,0.8577249108863848,1.0020623080251645,703.1702859911162,54.115015831013686,0.1422750891136151,1.0020623080251645,113.8297140088839,54.115015831013686,0.9413322834861897,0.9972386852810663,701.5894972063052,54.79033311995959,0.05866771651381029,0.9972386852810663,115.4105027936949,54.790333119959584,0.58,0.579,0.229,0.234,0.191,0.187
817,0.9348184709864642,1.0297969525156394,704.1051044621025,54.14135270174124,0.06518152901353588,1.0297969525156394,113.89489553789743,54.14135270174124,0.9052641602373324,1.0020291831126589,702.4947613665424,54.84574131584294,0.0947358397626677,1.002029183112659,115.50523863345757,54.84574131584294,0.58,0.578,0.222,0.237,0.198,0.185
818,0.9188169069731843,1.0249743765361101,705.0239213690758,54.16379124141624,0.08118309302681578,1.0249743765361101,113.97607863092425,54.16379124141624,0.9183558231504522,1.0043004907530217,703.4131171896928,54.890137123955704,0.08164417684954788,1.0043004907530217,115.58688281030713,54.8901371239557,0.575,0.589,0.226,0.234,0.199,0.177
819,0.8962644716974624,1.0013615028644547,705.9201858407731,54.19758181718973,0.10373552830253764,1.0013615028644547,114.07981415922679,54.19758181718973,0.9170218587693695,1.0196333763927719,704.3301390484622,54.92756444378433,0.08297814123063049,1.0196333763927719,115.66986095153774,54.92756444378432,0.569,0.58,0.232,0.237,0.199,0.183
820,0.9102677071076231,0.983965149490909,706.8304535478808,54.331660841606286,0.0897322928923769,0.983965149490909,114.16954645211916,54.331660841606286,0.9145277564871065,0.9549099044321967,705.2446668049494,54.97592041242799,0.0854722435128936,0.9549099044321967,115.75533319505064,54.97592041242799,0.57,0.588,0.222,0.231,0.208,0.181
821,0.8988380205608593,1.0264777240679337,707.7292915684418,54.364747525127655,0.10116197943914075,1.0264777240679337,114.2707084315583,54.36474752512765,0.9088271363309097,0.9858806168411655,706.1534939412803,55.034214320429584,0.09117286366909022,0.9858806168411655,115.84650605871974,55.03421432042958,0.572,0.587,0.217,0.225,0.211,0.188
822,0.9173638816217156,1.0015405584133283,708.6466554500635,54.43691115146604,0.0826361183782845,1.0015405584133283,114.35334454993658,54.43691115146604,0.8914632656250928,1.0572356445311937,707.0449572069053,55.10745489248301,0.10853673437490723,1.0572356445311937,115.95504279309465,55.107454892483005,0.572,0.59,0.221,0.233,0.207,0.177
823,0.9374867950982125,0.9862931222235893,709.5841422451617,54.51329613433647,0.06251320490178755,0.9862931222235893,114.41585775483836,54.51329613433647,0.9379449381813821,1.0101923659877245,707.9829021450868,55.135966201242404,0.06205506181861788,1.0101923659877245,116.01709785491327,55.13596620124239,0.581,0.594,0.223,0.226,0.196,0.18
824,0.9419543485503334,1.0037727340183433,710.5260965937119,54.576776762920176,0.058045651449666495,1.0037727340183433,114.47390340628804,54.576776762920176,0.9256274981429868,1.0378806221838663,708.9085296432297,55.168103154366186,0.07437250185701323,1.0378806221838663,116.09147035677029,55.16810315436617,0.578,0.591,0.229,0.227,0.193,0.182
825,0.9490465255047081,0.9983445935775106,711.4751431192168,54.598975380192144,0.05095347449529191,0.9983445935775106,114.52485688078333,54.59897538019214,0.9167050973947007,1.0126216488846462,709.8252347406244,55.256534428885075,0.08329490260529926,1.0126216488846462,116.17476525937559,55.25653442888506,0.581,0.592,0.22,0.223,0.199,0.185
826,0.9559404224233524,1.0080391159372728,712.4310835416401,54.62809027082764,0.0440595775766476,1.0080391159372728,114.56891645835998,54.62809027082764,0.959130235668483,0.9813003151776725,710.784364976293,55.264607616446774,0.040869764331517074,0.9813003151776725,116.2156350237071,55.26460761644676,0.578,0.589,0.224,0.229,0.198,0.182
827,0.9424709395782028,0.9975180121452414,713.3735544812182,54.682427811464436,0.05752906042179714,0.9975180121452414,114.62644551878178,54.682427811464436,0.8806383805750483,1.0213713404959284,711.665003356868,55.314999551502986,0.11936161942495171,1.0213713404959284,116.33499664313203,55.31499955150298,0.574,0.597,0.222,0.224,0.204,0.179
828,0.8959210896784151,1.012278656576822,714.2694755708967,54.73136172294544,0.10407891032158492,1.012278656576822,114.73052442910335,54.731361722945444,0.966469315907784,1.003447453791143,712.6314726727759,55.35230819696023,0.03353068409221608,1.003447453791143,116.36852732722426,55.35230819696022,0.575,0.593,0.227,0.231,0.198,0.176
829,0.8701236249353985,1.024289424916866,715.139599195832,54.767542313044935,0.1298763750646015,1.024289424916866,114.86040080416797,54.767542313044935,0.9408697895642861,1.034121524687763,713.57234246234,55.38330262324475,0.05913021043571389,1.034121524687763,116.42765753765998,55.38330262324475,0.573,0.593,0.227,0.228,0.2,0.179
830,0.905928983375182,1.0062691756419355,716.0455281792073,54.809018812305126,0.09407101662481794,1.0062691756419355,114.95447182079278,54.809018812305126,0.9012219130731447,0.9906436575537828,714.4735643754132,55.48286444063955,0.09877808692685527,0.9906436575537828,116.52643562458682,55.482864440639545,0.571,0.595,0.235,0.225,0.194,0.18
831,0.8651720499631748,1.0074254111590804,716.9107002291704,54.879866951549594,0.1348279500368252,1.0074254111590804,115.0892997708296,54.879866951549594,0.9007876367813966,0.9808165026369591,715.3743520121944,55.571015016286346,0.0992123632186034,0.9808165026369591,116.62564798780542,55.57101501628634,0.576,0.594,0.229,0.221,0.195,0.185
832,0.9418055655738273,0.9884968363183335,717.8525057947443,54.92789484893917,0.05819443442617251,0.9884968363183335,115.14749420525577,54.92789484893917,0.9138019073312695,1.0511533845747518,716.2881539195259,55.670423034840596,0.08619809266873049,1.0511533845747516,116.71184608047416,55.67042303484059,0.575,0.59,0.229,0.229,0.196,0.181
833,0.9217872128858062,0.9900056893470457,718.7742930076299,54.96541802962815,0.07821278711419373,0.9900056893470457,115.22570699236998,54.96541802962815,0.9530775929313118,1.0309057715129948,717.2412315124571,55.701821560154855,0.04692240706868828,1.0309057715129948,116.75876848754284,55.70182156015485,0.571,0.593,0.227,0.222,0.202,0.185
834,0.9245651189776612,1.0050991792543007,719.6988581266078,54.99101371627709,0.07543488102233877,1.0050991792543007,115.30114187339231,54.99101371627709,0.9118895423173844,1.0396709888628668,718.1531210547746,55.76759337209657,0.08811045768261565,1.0396709888628668,116.84687894522547,55.76759337209656,0.572,0.589,0.223,0.226,0.205,0.185
835,0.9595315155360008,0.9995016111123982,720.6583896421437,55.043639108232775,0.040468484463999276,0.9995016111123982,115.34161035785633,55.04363910823277,0.8845302580201487,1.012034106866469,719.0376513127948,55.78675836582198,0.11546974197985124,1.012034106866469,116.96234868720532,55.78675836582197,0.578,0.589,0.225,0.225,0.197,0.186
836,0.9377092011910511,1.0274371006476442,721.5960988433349,55.12519341776541,0.062290798808948965,1.0274371006476442,115.40390115666526,55.12519341776541,0.9100639540435159,0.9899279417591691,719.9477152668383,55.847374163687476,0.08993604595648404,0.9899279417591691,117.0522847331618,55.84737416368747,0.579,0.592,0.227,0.225,0.194,0.183
837,0.9340140690745597,1.0266053566394864,722.5301129124094,55.192884260447016,0.06598593092544021,1.0266053566394864,115.4698870875907,55.192884260447016,0.929325253548327,0.9939556300535691,720.8770405203866,55.87484363619652,0.07067474645167308,0.993955630053569,117.12295947961347,55.874843636196516,0.579,0.591,0.227,0.228,0.194,0.181
838,0.9261871268957094,1.001712336342537,723.4563000393051,55.23784201410203,0.07381287310429055,1.001712336342537,115.543699960695,55.23784201410203,0.9420961716605996,0.9916728352836748,721.8191366920471,55.95374391414163,0.057903828339400436,0.9916728352836748,117.18086330795288,55.95374391414162,0.582,0.594,0.231,0.23,0.187,0.176
839,0.9281599896546926,1.0011806766323839,724.3844600289598,55.25195907985998,0.07184001034530742,1.0011806766323836,115.6155399710403,55.25195907985998,0.952332283289134,1.0519505462280114,722.7714689753363,56.03265523183069,0.047667716710866115,1.0519505462280114,117.22853102466374,56.032655231830674,0.585,0.589,0.223,0.234,0.192,0.177
840,0.9518205585776895,1.0127358873717438,725.3362805875374,55.2955256424666,0.048179441422310496,1.0127358873717438,115.66371941246261,55.29552564246659,0.9306631900654231,1.048285166550991,723.7021321654017,56.05088217511241,0.06933680993457693,1.048285166550991,117.29786783459832,56.0508821751124,0.581,0.593,0.224,0.227,0.195,0.18
841,0.9233233599746099,1.0465027596164054,726.2596039475121,55.3395650526517,0.07667664002538999,1.0465027596164054,115.740396052488,55.3395650526517,0.9574765572683314,0.9877400858304024,724.65960872267,56.07802121656822,0.04252344273166865,0.9877400858304024,117.34039127733,56.07802121656821,0.585,0.588,0.214,0.231,0.201,0.181
842,0.9408808246360306,1.0456407162533161,727.2004847721481,55.40865030735895,0.059119175363969385,1.0456407162533161,115.79951522785197,55.40865030735895,0.9172749027341742,0.9997335879290289,725.5768836254042,56.115492810368714,0.08272509726582568,0.9997335879290289,117.42311637459582,56.1154928103687,0.586,0.59,0.214,0.227,0.2,0.183
843,0.9045306449055049,0.9838851839301066,728.1050154170536,55.47442972703738,0.09546935509449517,0.9838851839301066,115.89498458294646,55.47442972703738,0.9462126922840634,1.0080475425440145,726.5230963176883,56.15383954440617,0.053787307715936636,1.0080475425440145,117.47690368231174,56.15383954440616,0.585,0.592,0.208,0.222,0.207,0.186
844,0.9138513637709326,0.9764708542676799,729.0188667808245,55.545000504258596,0.08614863622906732,0.9764708542676799,115.98113321917553,55.545000504258596,0.9173292071029324,0.9983809802764712,727.4404255247912,56.17382546593938,0.08267079289706764,0.9983809802764712,117.55957447520882,56.173825465939366,0.585,0.587,0.213,0.226,0.202,0.187
845,0.9109456212425627,0.9752786069928212,729.929812402067,55.633853864131424,0.08905437875743724,0.9752786069928212,116.07018759793296,55.63385386413144,0.9843838286154912,0.9970258462713588,728.4248093534067,56.21854299658035,0.015616171384508794,0.9970258462713587,117.57519064659333,56.21854299658033,0.588,0.588,0.224,0.226,0.188,0.186
846,0.9243210568144009,0.9948362512410303,730.8541334588814,55.691793994890936,0.0756789431855991,0.9948362512410303,116.14586654111856,55.69179399489094,0.9118482646968971,0.9618929951703684,729.3366576181036,56.29254541597725,0.08815173530310284,0.9618929951703684,117.66334238189644,56.29254541597724,0.587,0.586,0.215,0.233,0.198,0.181
847,0.9379889931875522,0.9969654388733445,731.792122452069,55.78293321220519,0.06201100681244771,0.9969654388733445,116.20787754793102,55.782933212205194,0.8861719554736838,1.0172900587989704,730.2228295735773,56.39122128647535,0.11382804452631631,1.0172900587989704,117.77717042642276,56.391221286475336,0.577,0.585,0.217,0.23,0.206,0.185
848,0.9718186435707409,1.0028002371347078,732.7639410956397,55.857990956469315,0.02818135642925916,1.0028002371347078,116.23605890436028,55.85799095646932,0.8998125364204981,0.9945745464793856,731.1226421099979,56.46745633482773,0.10018746357950192,0.9945745464793856,117.87735789000224,56.467456334827716,0.578,0.578,0.221,0.232,0.201,0.19
849,0.9082115356389103,0.9884974332003768,733.6721526312787,55.87533088876063,0.09178846436108973,0.9884974332003768,116.32784736872135,55.87533088876064,0.9501349845743787,0.9928057544340354,732.0727770945721,56.533899091616426,0.049865015425621315,0.9928057544340354,117.92722290542787,56.53389909161641,0.583,0.581,0.225,0.226,0.192,0.193
850,0.9187522731164242,1.0041320413425507,734.5909049043951,55.96748025280643,0.08124772688357587,1.0041320413425507,116.40909509560493,55.96748025280643,0.9371383389765903,1.0079862297242057,733.0099154335486,56.56179125170242,0.06286166102340975,1.0079862297242057,117.99008456645127,56.5617912517024,0.574,0.585,0.222,0.222,0.204,0.193
851,0.9505996240641983,1.0226364607969172,735.5415045284593,56.039886551069614,0.049400375935801676,1.0226364607969172,116.45849547154072,56.039886551069614,0.9484979342311581,1.0154614272169127,733.9584133677799,56.64113672866173,0.05150206576884187,1.0154614272169127,118.04158663222013,56.641136728661714,0.581,0.579,0.219,0.224,0.2,0.197
852,0.8715381712781209,1.0472208629208288,736.4130426997375,56.09379320692395,0.1284618287218791,1.0472208629208288,116.58695730026263,56.09379320692395,0.905833139418625,0.9892385813247585,734.8642465071986,56.77043236158394,0.09416686058137495,0.9892385813247585,118.1357534928015,56.77043236158393,0.583,0.585,0.228,0.23,0.189,0.185
853,0.9277327792999768,1.0415496078396271,737.3407754790373,56.171555252912725,0.07226722070002327,1.0415496078396271,116.65922452096265,56.171555252912725,0.94843656977895,0.9990024676289675,735.8126830769775,56.824565083708514,0.05156343022104999,0.9990024676289675,118.18731692302254,56.82456508370851,0.579,0.582,0.224,0.223,0.197,0.195
854,0.934840172950976,0.9928596400270915,738.2756156519885,56.20312654636244,0.06515982704902397,0.9928596400270915,116.72438434801167,56.20312654636245,0.9268584839646758,1.001758522639332,736.739541560942,56.88741224683626,0.07314151603532412,1.001758522639332,118.26045843905787,56.88741224683625,0.591,0.59,0.217,0.227,0.192,0.183
855,0.8811868957724034,0.9906008790028912,739.1568025477607,56.26927594528496,0.11881310422759654,0.9906008790028912,116.84319745223925,56.26927594528496,0.8988596836600511,1.0024087363509442,737.6384012446022,56.89767446722975,0.10114031633994884,1.0024087363509442,118.36159875539781,56.89767446722974,0.589,0.594,0.221,0.222,0.19,0.184
856,0.9114870514201622,1.0209714468721003,740.068289599181,56.346583538264134,0.08851294857983782,1.0209714468721003,116.93171040081911,56.34658353826413,0.9475719908324083,0.9835171551542198,738.5859732354346,56.937380044134606,0.05242800916759184,0.9835171551542198,118.4140267645654,56.93738004413459,0.593,0.588,0.223,0.228,0.184,0.184
857,0.9018573483006808,1.0123256547693544,740.9701469474817,56.431462485185854,0.09814265169931922,1.0123256547693544,117.02985305251842,56.431462485185854,0.9049915298919816,0.9794149443286515,739.4909647653266,56.987961150973526,0.09500847010801837,0.9794149443286515,118.50903523467342,56.987961150973504,0.598,0.594,0.218,0.226,0.184,0.18
858,0.8749116567513915,0.9564626099687547,741.8450586042329,56.51127080112386,0.1250883432486086,0.9564626099687547,117.15494139576704,56.51127080112386,0.8980146415342994,1.0520236209415186,740.3889794068609,57.06169997912378,0.1019853584657005,1.0520236209415186,118.61102059313913,57.06169997912376,0.59,0.593,0.22,0.227,0.19,0.18
859,0.9573554974341159,1.0041211533048564,742.802414101667,56.604517039399305,0.04264450256588421,1.0041211533048564,117.1975858983329,56.604517039399305,0.9992244751251028,0.983169289298449,741.388203881986,57.09901756354254,0.0007755248748971431,0.983169289298449,118.61179611801403,57.09901756354253,0.592,0.588,0.22,0.229,0.188,0.183
860,0.9050786897313613,1.0028079137353918,743.7074927913984,56.654272215936494,0.09492131026863869,1.002807913735392,117.29250720860156,56.654272215936494,0.96171069779805,0.9981014403758309,742.349914579784,57.20772890414168,0.03828930220195012,0.9981014403758309,118.65008542021599,57.207728904141675,0.588,0.595,0.219,0.229,0.193,0.176
861,0.885151112559873,1.0775906153682506,744.5926439039583,56.645203219658946,0.11484888744012692,1.0775906153682506,117.40735609604168,56.645203219658946,0.9209853335104904,1.0376377294261936,743.2708999132946,57.27816732867208,0.07901466648950964,1.0376377294261936,118.72910008670549,57.27816732867207,0.591,0.592,0.217,0.233,0.192,0.175
862,0.9434835232920606,0.9965944001469251,745.5361274272503,56.70894945736277,0.05651647670793931,0.9965944001469251,117.46387257274962,56.70894945736277,0.9158725118751125,0.9988559097442641,744.1867724251696,57.33705544283656,0.08412748812488743,0.9988559097442641,118.81322757483038,57.33705544283655,0.593,0.592,0.215,0.228,0.192,0.18
863,0.8749742744741227,1.0235136258520714,746.4111017017245,56.794247969245575,0.12502572552587732,1.0235136258520714,117.58889829827548,56.794247969245575,0.9251892903411479,1.0473745966472339,745.1119617155108,57.46375016027074,0.07481070965885202,1.0473745966472339,118.88803828448921,57.46375016027074,0.59,0.593,0.219,0.231,0.191,0.176
864,0.9530596033957536,0.9977587139697462,747.3641613051202,56.83123712136029,0.04694039660424643,0.9977587139697462,117.63583869487972,56.83123712136028,0.9085250009451841,1.0307172238740592,746.020486716456,57.52924904206334,0.09147499905481603,1.0307172238740592,118.97951328354405,57.529249042063334,0.592,0.595,0.224,0.23,0.184,0.175
865,0.9015051602804957,0.9921978280666603,748.2656664654007,56.88523810520891,0.0984948397195044,0.9921978280666605,117.73433353459924,56.88523810520891,0.899141394216962,0.9952757475599465,746.9196281106729,57.580735832465905,0.10085860578303796,0.9952757475599465,119.08037188932708,57.5807358324659,0.595,0.593,0.225,0.234,0.18,0.173
