step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
946,1.0,0.0,928.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,928.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
947,1.0,0.0,929.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,929.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
948,1.0,0.0,930.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,930.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
949,1.0,0.0,931.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,931.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
950,1.0,0.0,932.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,932.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
951,1.0,0.0,933.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,933.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
952,1.0,0.0,934.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,934.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
953,1.0,0.0,935.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,935.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
954,1.0,0.0,936.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,936.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
955,1.0,0.0,937.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,937.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
956,1.0,0.0,938.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,938.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
957,1.0,0.0,939.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,939.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
958,1.0,0.0,940.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,940.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
959,1.0,0.0,941.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,941.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
960,1.0,0.0,942.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,942.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
961,1.0,0.0,943.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,943.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
962,1.0,0.0,944.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,944.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
963,1.0,0.0,945.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,945.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
964,1.0,0.0,946.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,946.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
965,1.0,0.0,947.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,947.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
966,1.0,0.0,948.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,948.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
967,1.0,0.0,949.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,949.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
968,1.0,0.0,950.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,950.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
969,1.0,0.0,951.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,951.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
970,1.0,0.0,952.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,952.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
971,1.0,0.0,953.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,953.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
972,1.0,0.0,954.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,954.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
973,1.0,0.0,955.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,955.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
974,1.0,0.0,956.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,956.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
975,1.0,0.0,957.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,957.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
976,1.0,0.0,958.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,958.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
977,1.0,0.0,959.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,959.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
978,1.0,0.0,960.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,960.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
979,1.0,0.0,961.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,961.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
980,1.0,0.0,962.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,962.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
981,1.0,0.0,963.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,963.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
982,1.0,0.0,964.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,964.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
983,1.0,0.0,965.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,965.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
984,1.0,0.0,966.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,966.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
985,1.0,0.0,967.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,967.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
986,1.0,0.0,968.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,968.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
987,1.0,0.0,969.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,969.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
988,1.0,0.0,970.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,970.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
989,1.0,0.0,971.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,971.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
990,1.0,0.0,972.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,972.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
991,1.0,0.0,973.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,973.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
992,1.0,0.0,974.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,974.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
993,1.0,0.0,975.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,975.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
994,1.0,0.0,976.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,976.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
995,1.0,0.0,977.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,977.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
996,1.0,0.0,978.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,978.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
997,1.0,0.0,979.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,979.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
998,1.0,0.0,980.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,980.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
999,1.0,0.0,981.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,1.0,0.0,981.972,0.25926048676958086,0.0,0.0,18.028,0.2592604867695808,0.488,0.488,0.512,0.512
