step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
343,0.5999999999999998,2.220446049250313e-16,205.79999999999882,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,138.20000000000093,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,205.79999999999882,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,138.20000000000093,2.842170943040401e-14,1.0,1.0,0.0,0.0
344,0.5999999999999998,2.220446049250313e-16,206.39999999999876,0.0,0.4000000000000001,5.551115123125783e-17,138.60000000000088,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,206.39999999999876,0.0,0.4000000000000001,5.551115123125783e-17,138.60000000000088,2.842170943040401e-14,1.0,1.0,0.0,0.0
345,0.5999999999999998,2.220446049250313e-16,206.99999999999866,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,139.00000000000094,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,206.99999999999866,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,139.00000000000094,2.842170943040401e-14,1.0,1.0,0.0,0.0
346,0.5999999999999998,2.220446049250313e-16,207.59999999999866,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,139.40000000000094,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,207.59999999999866,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,139.40000000000094,2.842170943040401e-14,1.0,1.0,0.0,0.0
347,0.5999999999999998,2.220446049250313e-16,208.19999999999877,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,139.80000000000086,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,208.19999999999877,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,139.80000000000086,5.684341886080802e-14,1.0,1.0,0.0,0.0
348,0.5999999999999998,2.220446049250313e-16,208.79999999999882,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,140.20000000000093,0.0,0.5999999999999998,2.220446049250313e-16,208.79999999999882,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,140.20000000000093,0.0,1.0,1.0,0.0,0.0
349,0.5999999999999998,2.220446049250313e-16,209.39999999999873,0.0,0.4000000000000001,5.551115123125783e-17,140.60000000000088,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,209.39999999999873,0.0,0.4000000000000001,5.551115123125783e-17,140.60000000000088,5.684341886080802e-14,1.0,1.0,0.0,0.0
350,0.5999999999999998,2.220446049250313e-16,209.99999999999866,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,141.00000000000094,0.0,0.5999999999999998,2.220446049250313e-16,209.99999999999866,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,141.00000000000094,0.0,1.0,1.0,0.0,0.0
351,0.5999999999999998,2.220446049250313e-16,210.59999999999866,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,141.400000000001,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,210.59999999999866,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,141.400000000001,5.684341886080802e-14,1.0,1.0,0.0,0.0
352,0.5999999999999998,2.220446049250313e-16,211.19999999999877,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,141.80000000000092,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,211.19999999999877,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,141.80000000000092,2.842170943040401e-14,1.0,1.0,0.0,0.0
353,0.5999999999999998,2.220446049250313e-16,211.79999999999882,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,142.20000000000095,0.0,0.5999999999999998,2.220446049250313e-16,211.79999999999882,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,142.20000000000095,0.0,1.0,1.0,0.0,0.0
354,0.5999999999999998,2.220446049250313e-16,212.3999999999987,0.0,0.4000000000000001,5.551115123125783e-17,142.600000000001,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,212.3999999999987,0.0,0.4000000000000001,5.551115123125783e-17,142.600000000001,2.842170943040401e-14,1.0,1.0,0.0,0.0
355,0.5999999999999998,2.220446049250313e-16,212.99999999999866,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,143.00000000000094,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,212.99999999999866,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,143.00000000000094,2.842170943040401e-14,1.0,1.0,0.0,0.0
356,0.5999999999999998,2.220446049250313e-16,213.59999999999866,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,143.400000000001,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,213.59999999999866,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,143.400000000001,2.842170943040401e-14,1.0,1.0,0.0,0.0
357,0.5999999999999998,2.220446049250313e-16,214.1999999999987,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,143.80000000000103,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,214.1999999999987,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,143.80000000000103,5.684341886080802e-14,1.0,1.0,0.0,0.0
358,0.5999999999999998,2.220446049250313e-16,214.7999999999987,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,144.20000000000095,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,214.7999999999987,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,144.20000000000095,2.842170943040401e-14,1.0,1.0,0.0,0.0
359,0.5999999999999998,2.220446049250313e-16,215.3999999999987,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,144.60000000000102,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,215.3999999999987,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,144.60000000000102,2.842170943040401e-14,1.0,1.0,0.0,0.0
360,0.5999999999999998,2.220446049250313e-16,215.99999999999866,0.0,0.4000000000000001,5.551115123125783e-17,145.000000000001,0.0,0.5999999999999998,2.220446049250313e-16,215.99999999999866,0.0,0.4000000000000001,5.551115123125783e-17,145.000000000001,0.0,1.0,1.0,0.0,0.0
361,0.5999999999999998,2.220446049250313e-16,216.59999999999857,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,145.400000000001,0.0,0.5999999999999998,2.220446049250313e-16,216.59999999999857,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,145.400000000001,0.0,1.0,1.0,0.0,0.0
362,0.5999999999999998,2.220446049250313e-16,217.19999999999854,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,145.80000000000103,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,217.19999999999854,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,145.80000000000103,2.842170943040401e-14,1.0,1.0,0.0,0.0
363,0.5999999999999998,2.220446049250313e-16,217.7999999999987,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,146.20000000000095,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,217.7999999999987,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,146.20000000000095,5.684341886080802e-14,1.0,1.0,0.0,0.0
364,0.5999999999999998,2.220446049250313e-16,218.3999999999987,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,146.600000000001,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,218.3999999999987,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,146.600000000001,2.842170943040401e-14,1.0,1.0,0.0,0.0
365,0.5999999999999998,2.220446049250313e-16,218.99999999999866,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,147.000000000001,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,218.99999999999866,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,147.000000000001,2.842170943040401e-14,1.0,1.0,0.0,0.0
366,0.5999999999999998,2.220446049250313e-16,219.59999999999857,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,147.40000000000106,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,219.59999999999857,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,147.40000000000106,2.842170943040401e-14,1.0,1.0,0.0,0.0
367,0.5999999999999998,2.220446049250313e-16,220.19999999999854,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,147.80000000000103,0.0,0.5999999999999998,2.220446049250313e-16,220.19999999999854,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,147.80000000000103,0.0,1.0,1.0,0.0,0.0
368,0.5999999999999998,2.220446049250313e-16,220.7999999999987,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,148.200000000001,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,220.7999999999987,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,148.200000000001,2.842170943040401e-14,1.0,1.0,0.0,0.0
369,0.5999999999999998,2.220446049250313e-16,221.3999999999987,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,148.60000000000105,0.0,0.5999999999999998,2.220446049250313e-16,221.3999999999987,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,148.60000000000105,0.0,1.0,1.0,0.0,0.0
370,0.5999999999999998,2.220446049250313e-16,221.9999999999986,0.0,0.4000000000000001,5.551115123125783e-17,149.00000000000105,0.0,0.5999999999999998,2.220446049250313e-16,221.9999999999986,0.0,0.4000000000000001,5.551115123125783e-17,149.00000000000105,0.0,1.0,1.0,0.0,0.0
371,0.5999999999999998,2.220446049250313e-16,222.59999999999857,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,149.40000000000106,0.0,0.5999999999999998,2.220446049250313e-16,222.59999999999857,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,149.40000000000106,0.0,1.0,1.0,0.0,0.0
372,0.5999999999999998,2.220446049250313e-16,223.19999999999854,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,149.80000000000103,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,223.19999999999854,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,149.80000000000103,2.842170943040401e-14,1.0,1.0,0.0,0.0
373,0.5999999999999998,2.220446049250313e-16,223.79999999999853,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,150.20000000000113,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,223.79999999999853,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,150.20000000000113,5.684341886080802e-14,1.0,1.0,0.0,0.0
374,0.5999999999999998,2.220446049250313e-16,224.3999999999986,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,150.6000000000011,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,224.3999999999986,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,150.6000000000011,2.842170943040401e-14,1.0,1.0,0.0,0.0
375,0.5999999999999998,2.220446049250313e-16,224.9999999999986,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,151.0000000000011,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,224.9999999999986,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,151.0000000000011,2.842170943040401e-14,1.0,1.0,0.0,0.0
376,0.5999999999999998,2.220446049250313e-16,225.59999999999857,0.0,0.4000000000000001,5.551115123125783e-17,151.40000000000106,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,225.59999999999857,0.0,0.4000000000000001,5.551115123125783e-17,151.40000000000106,2.842170943040401e-14,1.0,1.0,0.0,0.0
377,0.5999999999999998,2.220446049250313e-16,226.19999999999848,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,151.80000000000112,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,226.19999999999848,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,151.80000000000112,2.842170943040401e-14,1.0,1.0,0.0,0.0
378,0.5999999999999998,2.220446049250313e-16,226.79999999999848,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,152.20000000000113,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,226.79999999999848,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,152.20000000000113,2.842170943040401e-14,1.0,1.0,0.0,0.0
379,0.5999999999999998,2.220446049250313e-16,227.3999999999986,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,152.6000000000011,0.0,0.5999999999999998,2.220446049250313e-16,227.3999999999986,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,152.6000000000011,0.0,1.0,1.0,0.0,0.0
380,0.5999999999999998,2.220446049250313e-16,227.9999999999986,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,153.0000000000011,0.0,0.5999999999999998,2.220446049250313e-16,227.9999999999986,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,153.0000000000011,0.0,1.0,1.0,0.0,0.0
381,0.5999999999999998,2.220446049250313e-16,228.59999999999854,0.0,0.4000000000000001,5.551115123125783e-17,153.40000000000106,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,228.59999999999854,0.0,0.4000000000000001,5.551115123125783e-17,153.40000000000106,5.684341886080802e-14,1.0,1.0,0.0,0.0
382,0.5999999999999998,2.220446049250313e-16,229.19999999999848,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,153.80000000000112,0.0,0.5999999999999998,2.220446049250313e-16,229.19999999999848,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,153.80000000000112,0.0,1.0,1.0,0.0,0.0
383,0.5999999999999998,2.220446049250313e-16,229.79999999999848,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,154.20000000000113,0.0,0.5999999999999998,2.220446049250313e-16,229.79999999999848,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,154.20000000000113,0.0,1.0,1.0,0.0,0.0
384,0.5999999999999998,2.220446049250313e-16,230.3999999999986,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,154.60000000000113,0.0,0.5999999999999998,2.220446049250313e-16,230.3999999999986,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,154.60000000000113,0.0,1.0,1.0,0.0,0.0
385,0.5999999999999998,2.220446049250313e-16,230.9999999999986,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,155.00000000000117,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,230.9999999999986,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,155.00000000000117,2.842170943040401e-14,1.0,1.0,0.0,0.0
386,0.5999999999999998,2.220446049250313e-16,231.59999999999852,0.0,0.4000000000000001,5.551115123125783e-17,155.40000000000117,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,231.59999999999852,0.0,0.4000000000000001,5.551115123125783e-17,155.40000000000117,2.842170943040401e-14,1.0,1.0,0.0,0.0
387,0.5999999999999998,2.220446049250313e-16,232.19999999999848,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,155.80000000000112,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,232.19999999999848,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,155.80000000000112,2.842170943040401e-14,1.0,1.0,0.0,0.0
388,0.5999999999999998,2.220446049250313e-16,232.79999999999845,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,156.20000000000113,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,232.79999999999845,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,156.20000000000113,2.842170943040401e-14,1.0,1.0,0.0,0.0
389,0.5999999999999998,2.220446049250313e-16,233.3999999999986,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,156.60000000000122,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,233.3999999999986,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,156.60000000000122,5.684341886080802e-14,1.0,1.0,0.0,0.0
390,0.5999999999999998,2.220446049250313e-16,233.99999999999855,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,157.00000000000117,0.0,0.5999999999999998,2.220446049250313e-16,233.99999999999855,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,157.00000000000117,0.0,1.0,1.0,0.0,0.0
391,0.5999999999999998,2.220446049250313e-16,234.59999999999852,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,157.40000000000117,0.0,0.5999999999999998,2.220446049250313e-16,234.59999999999852,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,157.40000000000117,0.0,1.0,1.0,0.0,0.0
392,0.5999999999999998,2.220446049250313e-16,235.19999999999848,0.0,0.4000000000000001,5.551115123125783e-17,157.80000000000118,0.0,0.5999999999999998,2.220446049250313e-16,235.19999999999848,0.0,0.4000000000000001,5.551115123125783e-17,157.80000000000118,0.0,1.0,1.0,0.0,0.0
393,0.5999999999999998,2.220446049250313e-16,235.7999999999984,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,158.20000000000118,0.0,0.5999999999999998,2.220446049250313e-16,235.7999999999984,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,158.20000000000118,0.0,1.0,1.0,0.0,0.0
394,0.5999999999999998,2.220446049250313e-16,236.39999999999839,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,158.60000000000122,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,236.39999999999839,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,158.60000000000122,2.842170943040401e-14,1.0,1.0,0.0,0.0
395,0.5999999999999998,2.220446049250313e-16,236.99999999999855,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,159.00000000000117,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,236.99999999999855,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,159.00000000000117,2.842170943040401e-14,1.0,1.0,0.0,0.0
396,0.5999999999999998,2.220446049250313e-16,237.59999999999852,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,159.40000000000117,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,237.59999999999852,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,159.40000000000117,2.842170943040401e-14,1.0,1.0,0.0,0.0
397,0.5999999999999998,2.220446049250313e-16,238.19999999999843,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,159.80000000000118,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,238.19999999999843,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,159.80000000000118,2.842170943040401e-14,1.0,1.0,0.0,0.0
398,0.5999999999999998,2.220446049250313e-16,238.7999999999984,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,160.20000000000118,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,238.7999999999984,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,160.20000000000118,2.842170943040401e-14,1.0,1.0,0.0,0.0
