step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
728,0.9926464205027409,0.1330798039472921,677.8309432541482,10.166024609266715,0.007353579497259094,0.1330798039472921,51.16905674585175,10.166024609266707,0.9929001016497959,0.1318493451613181,677.8293621167529,10.295062257322941,0.007099898350204195,0.13184934516131808,51.170637883247075,10.295062257322913,0.452,0.454,0.003,0.005,0.545,0.541
729,0.9941293265316353,0.12919173313852808,678.8250725806798,10.161525692622977,0.005870673468364551,0.12919173313852805,51.17492741932011,10.161525692622966,0.9962060089094463,0.12960294955615156,678.8255681256624,10.28892560622362,0.00379399109055355,0.12960294955615156,51.17443187433762,10.288925606223591,0.453,0.453,0.002,0.002,0.545,0.545
730,0.9884782367943559,0.13726613892352155,679.8135508174743,10.157472140664963,0.01152176320564411,0.13726613892352155,51.186449182525756,10.157472140664954,0.9970742302763514,0.13947064589313965,679.8226423559388,10.283958411033879,0.002925769723648439,0.13947064589313968,51.177357644061274,10.28395841103385,0.453,0.453,0.004,0.003,0.543,0.544
731,0.980623775893931,0.16110173818861154,680.7941745933682,10.155179603816487,0.019376224106068998,0.1611017381886115,51.205825406631824,10.155179603816478,0.9888548413230208,0.15714379917197235,680.8114971972618,10.27574306964804,0.01114515867697914,0.15714379917197235,51.188502802738256,10.275743069648007,0.454,0.453,0.006,0.001,0.54,0.546
732,0.9962258307924892,0.12352962301094839,681.7904004241607,10.151848898920349,0.003774169207510756,0.12352962301094839,51.209599575839334,10.15184889892034,0.9977546023836016,0.1164189005604818,681.8092517996454,10.270083991827686,0.0022453976163984224,0.1164189005604818,51.190748200354655,10.270083991827656,0.454,0.454,0.004,0.0,0.542,0.546
733,0.9895328237104711,0.1349727973950853,682.7799332478711,10.14404645292269,0.010467176289528876,0.1349727973950853,51.220066752128865,10.144046452922684,0.9915640952965743,0.13879824117886652,682.800815894942,10.26631378232355,0.008435904703425662,0.13879824117886652,51.19918410505807,10.26631378232352,0.456,0.454,0.003,0.002,0.541,0.544
734,0.9906958742101771,0.12061346473116388,683.7706291220812,10.143526485253668,0.009304125789822874,0.12061346473116388,51.22937087791868,10.143526485253659,0.9948211831012418,0.12200019174135779,683.7956370780432,10.268187231288607,0.005178816898758216,0.12200019174135779,51.204362921956836,10.268187231288577,0.451,0.454,0.005,0.003,0.544,0.543
735,0.9898917198353417,0.13228705564513973,684.7605208419167,10.13530308229331,0.010108280164658342,0.13228705564513973,51.23947915808334,10.1353030822933,0.9862721072440344,0.13106250697165817,684.7819091852873,10.267893542119994,0.013727892755965651,0.13106250697165817,51.2180908147128,10.267893542119964,0.455,0.455,0.004,0.001,0.541,0.544
736,0.9915714162962193,0.13551087782403892,685.7520922582129,10.133570730837997,0.008428583703780647,0.13551087782403892,51.24790774178713,10.133570730837988,0.9876564166897454,0.1371144074408653,685.7695656019771,10.260966902390688,0.01234358331025474,0.1371144074408653,51.23043439802306,10.260966902390658,0.455,0.452,0.003,0.002,0.542,0.546
737,0.9913089198511448,0.12524382756789812,686.743401178064,10.128778612185187,0.008691080148855095,0.12524382756789812,51.25659882193598,10.128778612185178,0.9892824989907316,0.12610645392817843,686.7588481009677,10.255853097086451,0.010717501009268372,0.12610645392817843,51.241151899032324,10.255853097086419,0.453,0.455,0.005,0.0,0.542,0.545
738,0.9876570289223853,0.1486838290481488,687.7310582069864,10.126148960775277,0.012342971077614735,0.1486838290481488,51.268941793013596,10.126148960775268,0.9829783060154537,0.14773248602421157,687.741826406983,10.252516944260224,0.017021693984546383,0.14773248602421157,51.25817359301686,10.252516944260194,0.447,0.452,0.006,0.004,0.547,0.544
739,0.9924174817809134,0.1300809253849021,688.7234756887673,10.116516388332887,0.007582518219086627,0.1300809253849021,51.276524311232684,10.116516388332878,0.991911542071168,0.12891490481304102,688.7337379490543,10.246595798353331,0.008088457928832,0.12891490481304105,51.266262050945706,10.246595798353301,0.449,0.455,0.005,0.001,0.546,0.544
740,0.9921614233075655,0.1446997964863811,689.7156371120749,10.105783565748402,0.007838576692434505,0.1446997964863811,51.28436288792512,10.105783565748396,0.9868322511582085,0.14073449059138088,689.7205702002125,10.246390685654656,0.013167748841791536,0.14073449059138088,51.279429799787486,10.246390685654626,0.452,0.45,0.004,0.004,0.544,0.546
741,0.9932122042705337,0.12720851800684937,690.7088493163453,10.103163455799928,0.006787795729466463,0.12720851800684937,51.29115068365458,10.10316345579992,0.9882936039557622,0.13311942493762904,690.7088638041683,10.240562776464333,0.011706396044237951,0.13311942493762902,51.291136195831726,10.240562776464301,0.451,0.456,0.005,0.003,0.544,0.541
742,0.9923920049205335,0.12177792735291337,691.7012413212659,10.096323528577594,0.007607995079466597,0.12177792735291337,51.29875867873404,10.096323528577587,0.9948709856213508,0.11900165612392287,691.7037347897897,10.242613140789746,0.005129014378649243,0.11900165612392287,51.29626521021038,10.242613140789713,0.451,0.455,0.005,0.001,0.544,0.544
743,0.9920873158008479,0.13713197028006233,692.6933286370668,10.092314089935297,0.007912684199152253,0.13713197028006233,51.3066713629332,10.092314089935288,0.9830660777395468,0.13721306931677277,692.6868008675291,10.23756199686869,0.01693392226045318,0.13721306931677277,51.313199132470835,10.237561996868658,0.449,0.456,0.007,0.001,0.544,0.543
744,0.9893143641457818,0.12120062666979299,693.6826430012125,10.094440190250724,0.010685635854218247,0.12120062666979299,51.31735699878742,10.094440190250715,0.9875238701819768,0.12332785030838704,693.6743247377111,10.234162919814372,0.012476129818023183,0.12332785030838704,51.32567526228886,10.234162919814342,0.453,0.456,0.004,0.0,0.543,0.544
745,0.9886527580222084,0.1379628685787678,694.6712957592348,10.089752641097615,0.011347241977791626,0.1379628685787678,51.32870424076521,10.089752641097606,0.9896689476971896,0.13651290054222553,694.6639936854083,10.226849884932495,0.01033105230281031,0.1365129005422255,51.336006314591664,10.226849884932465,0.456,0.454,0.002,0.001,0.542,0.545
746,0.9959953212478303,0.11259963116206471,695.6672910804826,10.089007902986095,0.0040046787521697165,0.11259963116206471,51.33270891951738,10.089007902986086,0.9945142938238707,0.11414702960253761,695.6585079792322,10.22959301848194,0.005485706176129248,0.11414702960253763,51.341492020767795,10.22959301848191,0.456,0.453,0.0,0.002,0.544,0.545
747,0.981472374366507,0.14351568445911905,696.6487634548491,10.085513317818311,0.01852762563349308,0.14351568445911905,51.351236545150876,10.085513317818302,0.989813754498587,0.13924130735812307,696.6483217337309,10.225339498275217,0.010186245501413073,0.13924130735812307,51.35167826626921,10.225339498275185,0.451,0.455,0.01,0.002,0.539,0.543
748,0.9900701655831902,0.1365101178677231,697.6388336204323,10.084694412097829,0.009929834416809879,0.1365101178677231,51.361166379567685,10.08469441209782,0.991084456836139,0.13983445636940742,697.639406190567,10.217595674745946,0.008915543163860885,0.13983445636940742,51.36059380943307,10.217595674745914,0.454,0.454,0.003,0.001,0.543,0.545
749,0.9957166484387108,0.13075352605838056,698.6345502688711,10.083010214295992,0.0042833515612891926,0.13075352605838056,51.365449731128976,10.083010214295983,0.996275308152705,0.1276937403669953,698.6356814987196,10.215470303708042,0.0037246918472949196,0.1276937403669953,51.364318501280366,10.215470303708011,0.457,0.455,0.005,0.0,0.538,0.545
750,0.9940248695377045,0.1252474406141766,699.6285751384087,10.082926632728592,0.005975130462295573,0.12524744061417661,51.37142486159127,10.082926632728583,0.9926351515838032,0.1244901186929264,699.6283166503034,10.212932066208147,0.007364848416196766,0.1244901186929264,51.37168334969656,10.212932066208115,0.457,0.455,0.001,0.0,0.542,0.545
751,0.9927930033158674,0.1262939021016271,700.6213681417246,10.079030738637003,0.007206996684132627,0.1262939021016271,51.378631858275405,10.079030738636993,0.9891274581471196,0.12846136231839234,700.6174441084505,10.211397653741882,0.010872541852880387,0.12846136231839234,51.382555891549444,10.21139765374185,0.45,0.454,0.007,0.001,0.543,0.545
752,0.9963887658969748,0.1104726300936252,701.6177569076216,10.083032971712477,0.003611234103025195,0.1104726300936252,51.382243092378424,10.083032971712466,0.9993937326705955,0.10731282641853868,701.6168378411211,10.212385139010443,0.0006062673294044546,0.10731282641853868,51.38316215887885,10.212385139010411,0.457,0.455,0.0,0.001,0.543,0.544
753,0.9918057816763671,0.13013622562587795,702.609562689298,10.088845765602114,0.008194218323632995,0.13013622562587795,51.39043731070206,10.088845765602105,0.995219877405212,0.12844634751920136,702.6120577185263,10.206913358875267,0.004780122594787832,0.12844634751920136,51.387942281473634,10.206913358875234,0.455,0.457,0.003,0.001,0.542,0.542
754,0.9919756620562196,0.12468650642911229,703.6015383513542,10.084158979502119,0.00802433794378032,0.12468650642911229,51.39846164864584,10.084158979502108,0.9929385121008524,0.12867791969463654,703.6049962306272,10.201680545448138,0.0070614878991476825,0.12867791969463652,51.39500376937278,10.201680545448104,0.45,0.456,0.006,0.0,0.544,0.544
755,0.9890382676995569,0.11953551784506669,704.5905766190538,10.081333237730853,0.010961732300442997,0.11953551784506669,51.40942338094628,10.081333237730842,0.9966119292037506,0.11633683219814252,704.6016081598309,10.19711163486005,0.0033880707962494335,0.11633683219814252,51.39839184016903,10.197111634860017,0.453,0.453,0.003,0.002,0.544,0.545
756,0.992239454395483,0.1280528325648773,705.5828160734492,10.073864646630849,0.007760545604517144,0.1280528325648773,51.4171839265508,10.073864646630836,0.992243596846661,0.12866998788337228,705.5938517566777,10.194658355198555,0.007756403153339123,0.12866998788337228,51.40614824332237,10.194658355198522,0.451,0.454,0.007,0.0,0.542,0.546
757,0.9946398221222408,0.12352910723918975,706.5774558955712,10.068016045420862,0.0053601778777592505,0.12352910723918975,51.42254410442856,10.068016045420848,0.9959232089720952,0.12625724504030836,706.5897749656497,10.191109899108998,0.004076791027904819,0.12625724504030836,51.41022503435028,10.191109899108962,0.455,0.455,0.004,0.0,0.541,0.545
758,0.9875240857828926,0.13225834731306496,707.5649799813543,10.066455147723964,0.012475914217107408,0.13225834731306496,51.435020018645666,10.066455147723952,0.9916522643774595,0.12803097737640587,707.5814272300273,10.189491684955904,0.008347735622540615,0.12803097737640587,51.41857276997282,10.189491684955868,0.455,0.453,0.005,0.0,0.54,0.547
759,0.989525326677556,0.12982955162241755,708.5545053080319,10.064618981073789,0.010474673322444054,0.12982955162241755,51.44549469196811,10.064618981073778,0.9896278786107903,0.13417405698064874,708.571055108638,10.186872137108999,0.010372121389209723,0.13417405698064874,51.42894489136203,10.186872137108965,0.454,0.457,0.004,0.0,0.542,0.543
760,0.9961316933974851,0.1284701805338108,709.5506370014294,10.06095621749242,0.003868306602514995,0.1284701805338108,51.44936299857062,10.060956217492407,0.9982472624232237,0.13058504738854634,709.5693023710612,10.186980186878147,0.0017527375767763373,0.13058504738854634,51.430697628938795,10.186980186878113,0.454,0.454,0.004,0.001,0.542,0.545
761,0.9888744145498708,0.1370793674503489,710.5395114159793,10.055007311918905,0.01112558545012926,0.13707936745034888,51.46048858402076,10.055007311918892,0.9858748866759217,0.1405758069850942,710.5551772577371,10.184479841539664,0.01412511332407824,0.1405758069850942,51.444822742262886,10.184479841539632,0.452,0.454,0.005,0.002,0.543,0.544
762,0.9944730133751939,0.12631289094308115,711.5339844293543,10.050804274688053,0.005526986624806169,0.12631289094308115,51.46601557064556,10.050804274688039,0.9981108116387284,0.1232204542264157,711.5532880693758,10.181826514713963,0.0018891883612717248,0.12322045422641571,51.446711930624154,10.18182651471393,0.451,0.457,0.003,0.0,0.546,0.543
763,0.9941481995687494,0.1306192469718251,712.5281326289231,10.047986952785832,0.005851800431250536,0.13061924697182511,51.47186737107681,10.047986952785818,0.9955694653881908,0.12680807617481482,712.5488575347641,10.17511811302846,0.004430534611809157,0.12680807617481482,51.45114246523596,10.175118113028427,0.454,0.455,0.003,0.0,0.543,0.545
764,0.990211220475343,0.13954389044340204,713.5183438493985,10.052941336955415,0.009788779524656933,0.13954389044340204,51.48165615060147,10.0529413369554,0.9896999373879082,0.13257364465641933,713.538557472152,10.175327487537084,0.010300062612091803,0.13257364465641933,51.46144252784806,10.175327487537054,0.453,0.455,0.007,0.001,0.54,0.544
765,0.986632122347726,0.12293052221215292,714.5049759717461,10.055804671182829,0.013367877652273945,0.12293052221215293,51.495024028253745,10.055804671182814,0.9902582197398715,0.12291501892430498,714.5288156918919,10.166376560464888,0.009741780260128589,0.12291501892430498,51.47118430810818,10.166376560464856,0.452,0.454,0.005,0.003,0.543,0.543
766,0.9903115748547602,0.1332972822259629,715.4952875466009,10.059287732196124,0.00968842514523987,0.1332972822259629,51.50471245339899,10.05928773219611,0.9944408832761306,0.1275914465877286,715.5232565751679,10.169077792371827,0.005559116723869451,0.12759144658772859,51.47674342483205,10.169077792371795,0.45,0.454,0.003,0.001,0.547,0.545
767,0.9906363225021887,0.14431324646446472,716.4859238691032,10.058703400806689,0.009363677497811428,0.14431324646446472,51.51407613089679,10.058703400806673,0.9871361958461714,0.1464929693333428,716.5103927710142,10.176048602061913,0.012863804153828597,0.1464929693333428,51.48960722898589,10.176048602061885,0.453,0.456,0.004,0.0,0.543,0.544
768,0.9931355474150169,0.13041423621864054,717.4790594165182,10.053357790667302,0.006864452584983091,0.13041423621864054,51.520940583481774,10.053357790667286,0.9961167840119568,0.12632525707331135,717.5065095550261,10.17341511634624,0.0038832159880431844,0.12632525707331135,51.49349044497393,10.17341511634621,0.452,0.455,0.006,0.0,0.542,0.545
769,0.988672060224665,0.14124158122729777,718.4677314767428,10.046833380456848,0.011327939775334953,0.14124158122729777,51.53226852325711,10.046833380456832,0.9896409920037781,0.14530425941628156,718.49615054703,10.174501060610243,0.010359007996221806,0.14530425941628156,51.503849452970144,10.174501060610213,0.452,0.451,0.004,0.004,0.544,0.545
770,1.0007895843742514,0.11786490590197576,719.4685210611171,10.048920389582856,-0.0007895843742512736,0.11786490590197576,51.531478938882856,10.04892038958284,0.9954962284963746,0.1151829197794551,719.4916467755262,10.167879725094181,0.0045037715036253395,0.1151829197794551,51.50835322447377,10.167879725094151,0.456,0.453,0.001,0.003,0.543,0.544
771,0.9936134835032444,0.12082890201820719,720.4621345446203,10.04797741203071,0.006386516496755654,0.12082890201820719,51.53786545537962,10.047977412030695,0.9922305618579232,0.11975885205320595,720.4838773373841,10.164874242559726,0.007769438142076825,0.11975885205320595,51.51612266261584,10.164874242559698,0.453,0.455,0.005,0.001,0.542,0.544
772,0.9973340814255721,0.13173545099875217,721.4594686260459,10.04429749870432,0.00266591857442781,0.13173545099875217,51.540531373954046,10.044297498704303,0.9923363376566344,0.13157341090919927,721.4762136750408,10.161054630627174,0.007663662343365502,0.13157341090919927,51.52378632495921,10.161054630627143,0.454,0.453,0.005,0.001,0.541,0.546
773,0.9962942935970912,0.12344301706751439,722.4557629196431,10.045246368756723,0.0037057064029088894,0.12344301706751437,51.54423708035696,10.045246368756706,0.9975845945302921,0.1239461024038319,722.4737982695711,10.161762184722793,0.002415405469707944,0.1239461024038319,51.526201730428916,10.161762184722763,0.456,0.453,0.002,0.002,0.542,0.545
774,1.0005863151745702,0.12167390959539746,723.4563492348177,10.04696095440474,-0.0005863151745703068,0.12167390959539746,51.543650765182385,10.046960954404724,0.9923616141602934,0.1219282330952264,723.4661598837314,10.158441971717313,0.007638385839706584,0.1219282330952264,51.53384011626862,10.158441971717282,0.451,0.455,0.004,0.0,0.545,0.545
775,0.9942706166732862,0.12079538088601827,724.450619851491,10.046347261010277,0.005729383326713803,0.12079538088601827,51.549380148509094,10.04634726101026,0.9900483390931366,0.1228842932035784,724.4562082228244,10.156830692888738,0.009951660906863388,0.1228842932035784,51.543791777175485,10.15683069288871,0.451,0.455,0.003,0.002,0.546,0.543
776,0.9892582173105025,0.12992572182584053,725.4398780688015,10.044446324677178,0.010741782689497551,0.12992572182584053,51.560121931198594,10.044446324677162,0.993838131826332,0.13021839879420008,725.4500463546509,10.157385701378402,0.006161868173667945,0.13021839879420008,51.549953645349156,10.157385701378374,0.454,0.455,0.003,0.0,0.543,0.545
777,0.983449297648498,0.1399880178242765,726.4233273664498,10.040032438781859,0.01655070235150193,0.1399880178242765,51.576672633550096,10.040032438781843,0.9929213410100844,0.1402832277759134,726.4429676956609,10.153119083886669,0.007078658989915539,0.14028322777591337,51.55703230433908,10.153119083886642,0.453,0.457,0.006,0.001,0.541,0.542
778,0.988988753310289,0.14943092581886022,727.4123161197602,10.03934749767904,0.011011246689710921,0.14943092581886025,51.58768388023981,10.039347497679024,0.9810688111482385,0.14265873197247508,727.4240365068092,10.151043315142209,0.01893118885176149,0.14265873197247508,51.575963493190834,10.15104331514218,0.451,0.455,0.009,0.002,0.54,0.543
779,0.9904016571537714,0.12925452766867893,728.4027177769138,10.037991485800424,0.00959834284622857,0.12925452766867893,51.59728222308604,10.037991485800406,0.9911409740718701,0.132333418138195,728.4151774808811,10.143180464315503,0.00885902592812991,0.132333418138195,51.58482251911897,10.143180464315476,0.454,0.455,0.004,0.001,0.542,0.544
780,0.989057280070008,0.12345847298311775,729.3917750569839,10.036445373927412,0.010942719929991955,0.12345847298311774,51.60822494301603,10.036445373927394,0.993488902886758,0.11849161701580256,729.4086663837677,10.143118747636242,0.006511097113241968,0.11849161701580256,51.591333616232205,10.143118747636217,0.452,0.455,0.006,0.0,0.542,0.545
781,0.9844132626942114,0.13691445987469775,730.3761883196781,10.040607893736974,0.015586737305788663,0.13691445987469775,51.623811680321815,10.040607893736956,0.991124435862186,0.1349821175520981,730.39979081963,10.142475178906295,0.008875564137813947,0.1349821175520981,51.600209180370015,10.142475178906274,0.453,0.454,0.004,0.002,0.543,0.544
782,0.9940784089949904,0.123523828455533,731.3702667286732,10.038393656675375,0.005921591005009539,0.12352382845553299,51.62973327132683,10.038393656675357,0.9980901128182817,0.12898561007373777,731.3978809324482,10.14126131019773,0.0019098871817182675,0.12898561007373777,51.60211906755174,10.141261310197706,0.455,0.455,0.006,0.0,0.539,0.545
783,0.9984938687319426,0.11743269256081719,732.3687605974051,10.040365108778873,0.0015061312680574046,0.11743269256081719,51.63123940259488,10.040365108778854,0.9938681656135827,0.11844359938384105,732.3917490980618,10.140236462797464,0.00613183438641717,0.11844359938384107,51.60825090193816,10.140236462797438,0.457,0.455,0.003,0.0,0.54,0.545
784,0.9902286711207692,0.1388157023273757,733.3589892685259,10.036927185985608,0.009771328879230783,0.1388157023273757,51.64101073147412,10.036927185985586,0.9900060899937487,0.13759270377635816,733.3817551880556,10.131725946952239,0.00999391000625137,0.13759270377635818,51.6182448119444,10.131725946952212,0.452,0.453,0.005,0.001,0.543,0.546
785,0.9867650044300501,0.14492856395946563,734.3457542729559,10.035322163486846,0.013234995569949958,0.14492856395946563,51.654245727044064,10.035322163486825,0.9874622781393432,0.13954511167515687,734.369217466195,10.128548316368738,0.01253772186065685,0.13954511167515687,51.63078253380506,10.128548316368711,0.451,0.455,0.009,0.004,0.54,0.541
786,0.9943439102410657,0.11588533599919539,735.3400981831969,10.041442378728725,0.005656089758934289,0.11588533599919539,51.659901816803,10.041442378728703,0.9984777644188289,0.11430275115763142,735.3676952306138,10.131253928119053,0.0015222355811711345,0.11430275115763142,51.63230476938624,10.131253928119028,0.452,0.455,0.004,0.0,0.544,0.545
787,0.990093123369134,0.1313475067732177,736.3301913065661,10.040770297831779,0.009906876630866032,0.1313475067732177,51.669808693433865,10.040770297831758,0.9979431329462208,0.13298276626990604,736.3656383635599,10.131781419460507,0.00205686705377914,0.13298276626990604,51.63436163644001,10.13178141946048,0.449,0.456,0.005,0.001,0.546,0.543
788,0.9928367979711548,0.12159783404865798,737.3230281045372,10.03502368519503,0.007163202028845235,0.12159783404865798,51.676971895462714,10.035023685195009,0.9926899662390897,0.12093509020837175,737.358328329799,10.13108085506247,0.00731003376091037,0.12093509020837175,51.64167167020093,10.131080855062445,0.451,0.454,0.002,0.001,0.547,0.545
789,0.9920883627517585,0.11943876858074363,738.315116467289,10.03828746236578,0.007911637248241465,0.11943876858074363,51.684883532710955,10.038287462365757,0.9933851273049792,0.12379235070155307,738.3517134571041,10.136798077506677,0.00661487269502075,0.12379235070155309,51.648286542895946,10.136798077506652,0.456,0.453,0.004,0.001,0.54,0.546
790,0.9866349400440136,0.13598153452314507,739.3017514073331,10.039617998477057,0.01336505995598634,0.13598153452314507,51.698248592666936,10.039617998477034,0.9894196189246093,0.14386183637076005,739.3411330760287,10.138433108107929,0.010580381075390704,0.14386183637076003,51.65886692397134,10.138433108107904,0.452,0.454,0.007,0.002,0.541,0.544
791,0.9967275209012182,0.12157535411700861,740.2984789282342,10.03030713148297,0.0032724790987817584,0.1215753541170086,51.70152107176572,10.030307131482948,0.9976160322029701,0.12128419054904584,740.3387491082316,10.140699293240528,0.0023839677970298612,0.12128419054904584,51.66125089176837,10.140699293240507,0.455,0.452,0.002,0.002,0.543,0.546
792,0.9921353615021745,0.11533671929619264,741.2906142897364,10.026409452037319,0.007864638497825467,0.11533671929619264,51.70938571026355,10.026409452037292,0.9975188647368973,0.11866129070005899,741.3362679729685,10.139749709972127,0.002481135263102628,0.11866129070005899,51.663732027031465,10.139749709972106,0.454,0.455,0.004,0.001,0.542,0.544
793,0.9890702133716898,0.11999519518625339,742.279684503108,10.027651236197844,0.010929786628310144,0.11999519518625339,51.72031549689186,10.02765123619782,0.9972127676882193,0.11888562625001285,742.3334807406568,10.142134698935758,0.0027872323117807065,0.11888562625001287,51.66651925934325,10.142134698935735,0.454,0.453,0.003,0.002,0.543,0.545
794,0.9929732572572981,0.12046103079530214,743.2726577603654,10.028571736968068,0.0070267427427019484,0.12046103079530214,51.72734223963455,10.028571736968043,0.9921562262242096,0.1251514221338652,743.3256369668809,10.138024622895312,0.007843773775790442,0.1251514221338652,51.674363033119036,10.138024622895289,0.452,0.455,0.004,0.002,0.544,0.543
795,0.9887675138041024,0.13621519612357091,744.2614252741695,10.032017504697576,0.011232486195897624,0.13621519612357091,51.738574725830446,10.032017504697551,0.9898267759946738,0.1397426925841556,744.3154637428756,10.138543747517435,0.010173224005326146,0.1397426925841556,51.68453625712436,10.138543747517412,0.448,0.454,0.007,0.002,0.545,0.544
796,0.99641619265022,0.12403801407774225,745.2578414668196,10.029272790373145,0.0035838073497799585,0.12403801407774225,51.74215853318024,10.02927279037312,0.9937541550800079,0.11733451290330216,745.3092178979556,10.13553302641995,0.006245844919992121,0.11733451290330216,51.69078210204436,10.135533026419926,0.454,0.455,0.005,0.001,0.541,0.544
797,0.9944399623678004,0.11947036239240238,746.2522814291876,10.028588897533085,0.005560037632199556,0.11947036239240238,51.74771857081243,10.028588897533062,0.9932477859641902,0.12007241521696978,746.3024656839199,10.133148234716302,0.0067522140358098484,0.12007241521696978,51.69753431608017,10.133148234716279,0.455,0.455,0.003,0.0,0.542,0.545
798,0.989966223507048,0.12985619348377184,747.2422476526946,10.026162427446383,0.010033776492952078,0.12985619348377184,51.757752347305384,10.02616242744636,0.9904772179940579,0.1315829090299908,747.2929429019139,10.13316480219486,0.009522782005942193,0.1315829090299908,51.70705709808611,10.133164802194838,0.457,0.454,0.002,0.003,0.541,0.543
799,0.9901027320912223,0.12763184652137372,748.2323503847858,10.027579243827043,0.009897267908777657,0.12763184652137372,51.76764961521416,10.027579243827024,0.9874928275914513,0.12270550612020933,748.2804357295054,10.127241873421646,0.012507172408548733,0.12270550612020933,51.71956427049466,10.127241873421621,0.453,0.454,0.002,0.001,0.545,0.545
800,0.9965801847565074,0.11306604023761457,749.2289305695423,10.023766944498009,0.0034198152434925743,0.11306604023761457,51.77106943045765,10.02376694449799,0.9883892491741203,0.11877863984119279,749.2688249786794,10.12739594243068,0.011610750825879703,0.11877863984119277,51.73117502132054,10.127395942430656,0.453,0.454,0.004,0.001,0.543,0.545
801,0.9930934448482861,0.13828605404213626,750.2220240143905,10.019520098353622,0.006906555151713837,0.13828605404213626,51.77797598560937,10.019520098353603,0.9872034030105622,0.1388156044380441,750.25602838169,10.123021226902258,0.01279659698943785,0.1388156044380441,51.74397161830998,10.123021226902233,0.457,0.453,0.006,0.0,0.537,0.547
802,0.9925180809159859,0.12719625113572056,751.2145420953066,10.017201682519143,0.0074819190840140805,0.12719625113572056,51.78545790469338,10.017201682519124,0.9880590672241678,0.12601843813650015,751.2440874489142,10.12290900505908,0.011940932775832198,0.12601843813650015,51.75591255108581,10.122909005059059,0.453,0.452,0.004,0.003,0.543,0.545
803,0.9920727127838516,0.12524635432137612,752.2066148080904,10.018973929804618,0.00792728721614841,0.12524635432137612,51.79338519190953,10.018973929804599,0.9911879562026772,0.12792697131173458,752.2352754051168,10.123118520724217,0.00881204379732276,0.12792697131173458,51.76472459488313,10.123118520724196,0.456,0.454,0.003,0.002,0.541,0.544
804,0.9894222343189933,0.13450446456031154,753.1960370424094,10.01733033208124,0.010577765681006645,0.13450446456031154,51.80396295759054,10.01733033208122,0.9917630984661205,0.13076552677574627,753.227038503583,10.121014801825565,0.0082369015338794,0.13076552677574627,51.77296149641701,10.12101480182554,0.455,0.452,0.004,0.005,0.541,0.543
805,0.9907967042328567,0.12998471847092458,754.1868337466424,10.0138504530524,0.009203295767143429,0.12998471847092458,51.81316625335768,10.013850453052383,0.9910755485542536,0.12866862440766674,754.2181140521373,10.122123221079466,0.008924451445746296,0.12866862440766674,51.781885947862754,10.122123221079445,0.455,0.453,0.004,0.001,0.541,0.546
806,0.992204072023252,0.12964244137207898,755.1790378186655,10.007603399948033,0.007795927976747916,0.12964244137207898,51.82096218133443,10.007603399948016,0.992448698618691,0.13299918007783687,755.2105627507559,10.116177326777118,0.007551301381309019,0.13299918007783687,51.78943724924406,10.116177326777095,0.454,0.455,0.005,0.002,0.541,0.543
807,0.9927627614925894,0.13046467397846134,756.1718005801581,10.004518457285414,0.007237238507410653,0.13046467397846134,51.82819941984184,10.004518457285394,0.9901967094321751,0.1312223520363156,756.2007594601882,10.110594015426988,0.009803290567824977,0.13122235203631558,51.79924053981188,10.110594015426967,0.453,0.456,0.006,0.003,0.541,0.541
808,0.990955586174841,0.15041065871722972,757.1627561663331,9.997355425472136,0.009044413825159029,0.15041065871722972,51.837243833666996,9.997355425472117,0.9828836473484521,0.15254882854045498,757.1836431075366,10.108056303576255,0.017116352651547907,0.15254882854045498,51.81635689246344,10.108056303576232,0.455,0.455,0.006,0.002,0.539,0.543
809,0.9896149566920751,0.14377486133722334,758.152371123025,9.990620126951582,0.010385043307925005,0.14377486133722334,51.84762887697492,9.990620126951564,0.9886667551186171,0.14526596275455964,758.1723098626551,10.111291013602443,0.011333244881382803,0.14526596275455964,51.827690137344824,10.11129101360242,0.451,0.454,0.007,0.002,0.542,0.544
810,0.9877986557124641,0.13728597756666755,759.1401697787375,9.989052265212681,0.012201344287535863,0.13728597756666755,51.85983022126246,9.98905226521266,0.9935998763827129,0.13751711578084014,759.1659097390378,10.108806264108903,0.00640012361728713,0.13751711578084014,51.834090260962114,10.10880626410888,0.451,0.455,0.006,0.002,0.543,0.543
811,0.9947787516967083,0.12688761035068863,760.1349485304341,9.980849391549105,0.005221248303291659,0.12688761035068863,51.865051469565756,9.980849391549086,0.9918814530115041,0.12048160460379664,760.1577911920494,10.104011555611951,0.008118546988495992,0.12048160460379664,51.842208807950605,10.104011555611928,0.452,0.453,0.005,0.0,0.543,0.547
