step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
251,0.9815384615384615,0.12715363674420838,207.36761538461536,10.508539260550558,0.01846153846153846,0.1271536367442084,44.63238461538461,10.508539260550556,0.9815384615384615,0.12715363674420838,207.36761538461536,10.508539260550558,0.01846153846153846,0.1271536367442084,44.63238461538461,10.508539260550556,0.514,0.511,0.005,0.006,0.481,0.483
252,0.9842307692307691,0.11417247930033665,208.35184615384614,10.498833557075354,0.015769230769230768,0.11417247930033664,44.648153846153846,10.49883355707535,0.9842307692307691,0.11417247930033665,208.35184615384614,10.498833557075354,0.015769230769230768,0.11417247930033664,44.648153846153846,10.49883355707535,0.513,0.511,0.007,0.007,0.48,0.482
253,0.9807692307692307,0.12934747477538644,209.33261538461537,10.488567183468392,0.01923076923076923,0.12934747477538644,44.66738461538461,10.48856718346839,0.9807692307692307,0.12934747477538644,209.33261538461537,10.488567183468392,0.01923076923076923,0.12934747477538644,44.66738461538461,10.48856718346839,0.512,0.511,0.002,0.01,0.486,0.479
254,0.9887692307692307,0.0947336346735495,210.3213846153846,10.483335413714931,0.01123076923076923,0.0947336346735495,44.67861538461538,10.48333541371493,0.9887692307692307,0.0947336346735495,210.3213846153846,10.483335413714931,0.01123076923076923,0.0947336346735495,44.67861538461538,10.48333541371493,0.51,0.511,0.006,0.006,0.484,0.483
255,0.9833076923076922,0.12098977901963014,211.30469230769228,10.47496578322637,0.016692307692307694,0.12098977901963014,44.69530769230768,10.474965783226367,0.9833076923076922,0.12098977901963014,211.30469230769228,10.47496578322637,0.016692307692307694,0.12098977901963014,44.69530769230768,10.474965783226367,0.511,0.512,0.005,0.005,0.484,0.483
256,0.9713846153846154,0.15628103952050446,212.27607692307691,10.460002171982076,0.028615384615384612,0.15628103952050446,44.72392307692307,10.460002171982072,0.9713846153846154,0.15628103952050446,212.27607692307691,10.460002171982076,0.028615384615384612,0.15628103952050446,44.72392307692307,10.460002171982072,0.516,0.502,0.004,0.015,0.48,0.483
257,0.9857692307692307,0.10907830638159419,213.26184615384616,10.452317990982444,0.014230769230769229,0.10907830638159417,44.738153846153836,10.452317990982442,0.9857692307692307,0.10907830638159419,213.26184615384616,10.452317990982444,0.014230769230769229,0.10907830638159417,44.738153846153836,10.452317990982442,0.517,0.513,0.003,0.009,0.48,0.478
258,0.9870769230769231,0.10563350732519719,214.24892307692306,10.44424540854178,0.012923076923076923,0.10563350732519718,44.751076923076916,10.444245408541777,0.9870769230769231,0.10563350732519719,214.24892307692306,10.44424540854178,0.012923076923076923,0.10563350732519718,44.751076923076916,10.444245408541777,0.514,0.516,0.002,0.007,0.484,0.477
259,0.9716153846153845,0.1550117193508113,215.22053846153844,10.43193586367867,0.028384615384615383,0.1550117193508113,44.77946153846153,10.431935863678667,0.9716153846153845,0.1550117193508113,215.22053846153844,10.43193586367867,0.028384615384615383,0.1550117193508113,44.77946153846153,10.431935863678667,0.511,0.507,0.008,0.012,0.481,0.481
260,0.9858461538461538,0.11195265271401184,216.2063846153846,10.421327276084664,0.014153846153846154,0.11195265271401184,44.79361538461538,10.42132727608466,0.9858461538461538,0.11195265271401184,216.2063846153846,10.421327276084664,0.014153846153846154,0.11195265271401184,44.79361538461538,10.42132727608466,0.514,0.512,0.003,0.005,0.483,0.483
261,0.9787692307692307,0.13656443956552583,217.1851538461538,10.414218020963725,0.02123076923076923,0.13656443956552583,44.81484615384615,10.414218020963721,0.9787692307692307,0.13656443956552583,217.1851538461538,10.414218020963725,0.02123076923076923,0.13656443956552583,44.81484615384615,10.414218020963721,0.507,0.508,0.005,0.007,0.488,0.485
262,0.9820769230769231,0.12650773533895748,218.16723076923074,10.405813612915882,0.01792307692307692,0.12650773533895748,44.83276923076923,10.40581361291588,0.9820769230769231,0.12650773533895748,218.16723076923074,10.405813612915882,0.01792307692307692,0.12650773533895748,44.83276923076923,10.40581361291588,0.514,0.516,0.004,0.005,0.482,0.479
263,0.9814615384615385,0.12462770594357178,219.14869230769227,10.398904844192959,0.01853846153846154,0.12462770594357175,44.851307692307685,10.398904844192957,0.9814615384615385,0.12462770594357178,219.14869230769227,10.398904844192959,0.01853846153846154,0.12462770594357175,44.851307692307685,10.398904844192957,0.511,0.512,0.007,0.008,0.482,0.48
264,0.9875384615384615,0.10175257146046267,220.13623076923076,10.392155256810625,0.01246153846153846,0.10175257146046267,44.86376923076922,10.392155256810623,0.9875384615384615,0.10175257146046267,220.13623076923076,10.392155256810625,0.01246153846153846,0.10175257146046267,44.86376923076922,10.392155256810623,0.512,0.51,0.003,0.008,0.485,0.482
265,0.9782307692307691,0.13715000641762665,221.1144615384615,10.385296232951362,0.021769230769230766,0.13715000641762662,44.88553846153845,10.38529623295136,0.9782307692307691,0.13715000641762665,221.1144615384615,10.385296232951362,0.021769230769230766,0.13715000641762662,44.88553846153845,10.38529623295136,0.514,0.508,0.002,0.012,0.484,0.48
266,0.9847692307692307,0.11343991971354435,222.09923076923076,10.377316494794597,0.01523076923076923,0.11343991971354432,44.90076923076922,10.377316494794593,0.9847692307692307,0.11343991971354435,222.09923076923076,10.377316494794597,0.01523076923076923,0.11343991971354432,44.90076923076922,10.377316494794593,0.512,0.511,0.003,0.009,0.485,0.48
267,0.9815384615384615,0.12715363674420838,223.08076923076922,10.36889279864646,0.01846153846153846,0.12715363674420838,44.91923076923076,10.368892798646456,0.9815384615384615,0.12715363674420838,223.08076923076922,10.36889279864646,0.01846153846153846,0.12715363674420838,44.91923076923076,10.368892798646456,0.513,0.514,0.006,0.005,0.481,0.481
268,0.9756923076923076,0.14448734102327557,224.05646153846152,10.358647087874177,0.024307692307692308,0.14448734102327557,44.94353846153845,10.358647087874175,0.9756923076923076,0.14448734102327557,224.05646153846152,10.358647087874177,0.024307692307692308,0.14448734102327557,44.94353846153845,10.358647087874175,0.516,0.51,0.005,0.011,0.479,0.479
269,0.9850769230769231,0.11446722483807398,225.04153846153844,10.349425962413529,0.014923076923076923,0.11446722483807398,44.958461538461535,10.349425962413527,0.9850769230769231,0.11446722483807398,225.04153846153844,10.349425962413529,0.014923076923076923,0.11446722483807398,44.958461538461535,10.349425962413527,0.511,0.514,0.003,0.006,0.486,0.48
270,0.9896153846153846,0.09504825930880131,226.0311538461538,10.3442734851178,0.010384615384615383,0.09504825930880131,44.96884615384615,10.344273485117798,0.9896153846153846,0.09504825930880131,226.0311538461538,10.3442734851178,0.010384615384615383,0.09504825930880131,44.96884615384615,10.344273485117798,0.516,0.514,0.001,0.006,0.483,0.48
271,0.9792307692307691,0.13361385677351542,227.01038461538462,10.33586585289273,0.02076923076923077,0.1336138567735154,44.98961538461538,10.33586585289273,0.9792307692307691,0.13361385677351542,227.01038461538462,10.33586585289273,0.02076923076923077,0.1336138567735154,44.98961538461538,10.33586585289273,0.511,0.508,0.003,0.011,0.486,0.481
272,0.9916153846153846,0.08409346026399195,228.00199999999998,10.334678601621652,0.008384615384615383,0.08409346026399195,44.99799999999998,10.33467860162165,0.9916153846153846,0.08409346026399195,228.00199999999998,10.334678601621652,0.008384615384615383,0.08409346026399195,44.99799999999998,10.33467860162165,0.514,0.515,0.002,0.005,0.484,0.48
273,0.9817692307692307,0.12557161609707337,228.9837692307692,10.326805035566588,0.01823076923076923,0.12557161609707335,45.01623076923076,10.326805035566588,0.9817692307692307,0.12557161609707337,228.9837692307692,10.326805035566588,0.01823076923076923,0.12557161609707335,45.01623076923076,10.326805035566588,0.508,0.508,0.003,0.009,0.489,0.483
274,0.985,0.11165709870987917,229.9687692307692,10.319218344555146,0.015,0.11165709870987915,45.03123076923076,10.319218344555145,0.985,0.11165709870987917,229.9687692307692,10.319218344555146,0.015,0.11165709870987915,45.03123076923076,10.319218344555145,0.511,0.508,0.005,0.008,0.484,0.484
275,0.9783846153846153,0.1333243364814723,230.9471538461538,10.309370997347349,0.021615384615384613,0.1333243364814723,45.05284615384615,10.309370997347346,0.9783846153846153,0.1333243364814723,230.9471538461538,10.309370997347349,0.021615384615384613,0.1333243364814723,45.05284615384615,10.309370997347346,0.507,0.509,0.007,0.012,0.486,0.479
276,0.9749230769230769,0.14639098171208234,231.9220769230769,10.300242092576289,0.025076923076923077,0.14639098171208229,45.077923076923064,10.300242092576289,0.9749230769230769,0.14639098171208234,231.9220769230769,10.300242092576289,0.025076923076923077,0.14639098171208229,45.077923076923064,10.300242092576289,0.511,0.507,0.005,0.012,0.484,0.481
277,0.9779230769230769,0.13627832206586918,232.9,10.291733340304193,0.022076923076923074,0.13627832206586918,45.099999999999994,10.29173334030419,0.9779230769230769,0.13627832206586918,232.9,10.291733340304193,0.022076923076923074,0.13627832206586918,45.099999999999994,10.29173334030419,0.51,0.511,0.003,0.014,0.487,0.475
278,0.987,0.10258317450882329,233.887,10.286908736594755,0.013,0.10258317450882327,45.11299999999999,10.286908736594754,0.987,0.10258317450882329,233.887,10.286908736594755,0.013,0.10258317450882327,45.11299999999999,10.286908736594754,0.515,0.512,0.004,0.009,0.481,0.479
279,0.9794615384615384,0.13211325157834677,234.8664615384615,10.277732091601992,0.02053846153846154,0.13211325157834677,45.13353846153846,10.27773209160199,0.9794615384615384,0.13211325157834677,234.8664615384615,10.277732091601992,0.02053846153846154,0.13211325157834677,45.13353846153846,10.27773209160199,0.516,0.509,0.008,0.007,0.476,0.484
280,0.9804615384615384,0.1284289226213491,235.84692307692308,10.271538749575138,0.01953846153846154,0.1284289226213491,45.15307692307692,10.271538749575136,0.9804615384615384,0.1284289226213491,235.84692307692308,10.271538749575138,0.01953846153846154,0.1284289226213491,45.15307692307692,10.271538749575136,0.513,0.508,0.007,0.008,0.48,0.484
281,0.9863076923076922,0.10830364940006766,236.83323076923074,10.268850403788367,0.01369230769230769,0.10830364940006765,45.16676923076922,10.268850403788367,0.9863076923076922,0.10830364940006766,236.83323076923074,10.268850403788367,0.01369230769230769,0.10830364940006765,45.16676923076922,10.268850403788367,0.515,0.513,0.001,0.009,0.484,0.478
282,0.9837692307692307,0.11763143222010794,237.81699999999998,10.264529998434282,0.01623076923076923,0.11763143222010794,45.182999999999986,10.26452999843428,0.9837692307692307,0.11763143222010794,237.81699999999998,10.264529998434282,0.01623076923076923,0.11763143222010794,45.182999999999986,10.26452999843428,0.513,0.508,0.004,0.008,0.483,0.484
283,0.985,0.11165709870987915,238.80199999999996,10.259416954032343,0.015,0.11165709870987914,45.19799999999999,10.259416954032343,0.985,0.11165709870987915,238.80199999999996,10.259416954032343,0.015,0.11165709870987914,45.19799999999999,10.259416954032343,0.513,0.507,0.004,0.009,0.483,0.484
284,0.9843846153846154,0.11960959669400185,239.7863846153846,10.253422944408515,0.015615384615384614,0.11960959669400185,45.21361538461537,10.253422944408513,0.9843846153846154,0.11960959669400185,239.7863846153846,10.253422944408515,0.015615384615384614,0.11960959669400185,45.21361538461537,10.253422944408513,0.515,0.514,0.001,0.005,0.484,0.481
285,0.982153846153846,0.11971801187316766,240.76853846153844,10.24340483999223,0.01784615384615385,0.11971801187316759,45.23146153846153,10.243404839992229,0.982153846153846,0.11971801187316766,240.76853846153844,10.24340483999223,0.01784615384615385,0.11971801187316759,45.23146153846153,10.243404839992229,0.51,0.507,0.006,0.012,0.484,0.481
286,0.9822307692307691,0.122344914510203,241.7507692307692,10.238625786118252,0.01776923076923077,0.12234491451020299,45.249230769230756,10.23862578611825,0.9822307692307691,0.122344914510203,241.7507692307692,10.238625786118252,0.01776923076923077,0.12234491451020299,45.249230769230756,10.23862578611825,0.515,0.507,0.002,0.012,0.483,0.481
287,0.986,0.10722083609218727,242.73676923076923,10.23270713745618,0.014,0.10722083609218727,45.263230769230766,10.23270713745618,0.986,0.10722083609218727,242.73676923076923,10.23270713745618,0.014,0.10722083609218727,45.263230769230766,10.23270713745618,0.513,0.51,0.002,0.011,0.485,0.479
288,0.9890769230769231,0.09594858090412176,243.72584615384613,10.228023895393166,0.010923076923076923,0.09594858090412174,45.27415384615384,10.228023895393166,0.9890769230769231,0.09594858090412176,243.72584615384613,10.228023895393166,0.010923076923076923,0.09594858090412174,45.27415384615384,10.228023895393166,0.514,0.511,0.002,0.007,0.484,0.482
289,0.9825384615384616,0.12063615892524383,244.7083846153846,10.22104607917715,0.01746153846153846,0.12063615892524385,45.291615384615376,10.22104607917715,0.9825384615384616,0.12063615892524383,244.7083846153846,10.22104607917715,0.01746153846153846,0.12063615892524385,45.291615384615376,10.22104607917715,0.514,0.514,0.008,0.008,0.478,0.478
290,0.9856923076923076,0.1061260833260616,245.69407692307692,10.215761250876566,0.014307692307692306,0.10612608332606158,45.30592307692307,10.215761250876565,0.9856923076923076,0.1061260833260616,245.69407692307692,10.215761250876566,0.014307692307692306,0.10612608332606158,45.30592307692307,10.215761250876565,0.514,0.511,0.002,0.014,0.484,0.475
291,0.9860769230769231,0.11014350510119207,246.68015384615381,10.208433987315228,0.013923076923076923,0.11014350510119207,45.31984615384615,10.208433987315226,0.9860769230769231,0.11014350510119207,246.68015384615381,10.208433987315228,0.013923076923076923,0.11014350510119207,45.31984615384615,10.208433987315226,0.513,0.509,0.005,0.004,0.482,0.487
292,0.9794615384615384,0.13211325157834677,247.65961538461536,10.196803181308496,0.02053846153846154,0.13211325157834677,45.34038461538461,10.196803181308496,0.9794615384615384,0.13211325157834677,247.65961538461536,10.196803181308496,0.02053846153846154,0.13211325157834677,45.34038461538461,10.196803181308496,0.515,0.507,0.004,0.011,0.481,0.482
293,0.9825384615384615,0.12330438116385478,248.6421538461538,10.188610329662433,0.01746153846153846,0.1233043811638548,45.35784615384614,10.188610329662433,0.9825384615384615,0.12330438116385478,248.6421538461538,10.188610329662433,0.01746153846153846,0.1233043811638548,45.35784615384614,10.188610329662433,0.512,0.512,0.002,0.009,0.486,0.479
294,0.974,0.15171126422354964,249.61615384615382,10.177523065050988,0.026,0.15171126422354964,45.38384615384614,10.177523065050988,0.974,0.15171126422354964,249.61615384615382,10.177523065050988,0.026,0.15171126422354964,45.38384615384614,10.177523065050988,0.511,0.515,0.007,0.006,0.482,0.479
295,0.9843076923076922,0.11692267206407642,250.60046153846153,10.170918155129511,0.015692307692307693,0.1169226720640764,45.399538461538455,10.17091815512951,0.9843076923076922,0.11692267206407642,250.60046153846153,10.170918155129511,0.015692307692307693,0.1169226720640764,45.399538461538455,10.17091815512951,0.511,0.513,0.005,0.005,0.484,0.482
296,0.9805384615384615,0.13088210061102712,251.58099999999996,10.160065458660208,0.01946153846153846,0.13088210061102712,45.41899999999998,10.160065458660206,0.9805384615384615,0.13088210061102712,251.58099999999996,10.160065458660208,0.01946153846153846,0.13088210061102712,45.41899999999998,10.160065458660206,0.512,0.504,0.001,0.01,0.487,0.486
297,0.9834615384615384,0.11662855111382991,252.5644615384615,10.152221244109537,0.016538461538461537,0.11662855111382991,45.43553846153846,10.152221244109537,0.9834615384615384,0.11662855111382991,252.5644615384615,10.152221244109537,0.016538461538461537,0.11662855111382991,45.43553846153846,10.152221244109537,0.512,0.509,0.004,0.011,0.484,0.48
