step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
796,0.9157602170047316,0.9823590931008646,716.6151804390917,48.434371471980334,0.08423978299526826,0.9823590931008647,80.38481956090843,48.43437147198033,0.9498130933392539,1.0359297052200045,713.9786541531445,49.66441369584704,0.05018690666074611,1.0359297052200045,83.02134584685552,49.66441369584704,0.654,0.64,0.229,0.221,0.117,0.139
797,0.9315536434407816,0.9959214523927946,717.5467340825323,48.49101585888648,0.06844635655921837,0.9959214523927946,80.45326591746763,48.49101585888646,0.9528235625685013,1.011520121043099,714.931477715713,49.71613900433797,0.0471764374314988,1.011520121043099,83.06852228428703,49.71613900433797,0.663,0.645,0.226,0.223,0.111,0.132
798,0.9267798459857881,1.0355873987706852,718.4735139285182,48.54933071100311,0.07322015401421186,1.0355873987706852,80.52648607148186,48.5493307110031,0.933627421836228,1.016080077757201,715.8651051375492,49.80025744465874,0.06637257816377207,1.016080077757201,83.13489486245078,49.80025744465874,0.66,0.641,0.229,0.226,0.111,0.133
799,0.9415207478618409,1.0033461942526998,719.41503467638,48.58458338017852,0.058479252138159084,1.0033461942526998,80.58496532362001,48.58458338017851,0.9457138003915556,1.012110284334205,716.8108189379408,49.87970036863374,0.05428619960844433,1.012110284334205,83.18918106205923,49.879700368633735,0.665,0.643,0.226,0.222,0.109,0.135
800,0.8627940855960428,0.9661760231270469,720.277828761976,48.65863346091754,0.13720591440395713,0.9661760231270469,80.72217123802396,48.65863346091753,0.9664210240987129,1.0253043361787326,717.7772399620394,49.91863217736746,0.033578975901287195,1.0253043361787326,83.22276003796051,49.91863217736746,0.661,0.641,0.219,0.217,0.12,0.142
801,0.9221544627017682,1.0114843053696458,721.1999832246779,48.65327549566215,0.07784553729823188,1.0114843053696458,80.80001677532219,48.65327549566214,0.8893240193435685,0.9947143685991156,718.6665639813831,49.97580839181,0.1106759806564314,0.9947143685991156,83.33343601861695,49.97580839181,0.664,0.64,0.224,0.218,0.112,0.142
802,0.9937406133430782,1.0099351913562844,722.1937238380209,48.73592436818919,0.00625938665692184,1.0099351913562844,80.80627616197913,48.73592436818918,0.9623316113197681,0.9867021586677089,719.6288955927027,50.001947212697154,0.03766838868023198,0.9867021586677089,83.37110440729718,50.001947212697154,0.662,0.639,0.223,0.225,0.115,0.136
803,0.9734430757694815,1.0214768541491333,723.1671669137904,48.77398423810187,0.0265569242305186,1.021476854149133,80.83283308620965,48.77398423810186,0.9278733868281142,1.0244737896042164,720.556768979531,50.06880780044287,0.07212661317188583,1.0244737896042164,83.44323102046907,50.068807800442876,0.66,0.638,0.222,0.223,0.118,0.139
804,0.9518126397707756,1.001524065851281,724.1189795535611,48.76760294482007,0.04818736022922441,1.001524065851281,80.88102044643887,48.76760294482006,0.980228626783594,1.004561444861104,721.5369976063145,50.144566710913004,0.019771373216406027,1.0045614448611038,83.46300239368547,50.14456671091301,0.659,0.644,0.222,0.217,0.119,0.139
805,0.9451273343266555,1.0008785685816481,725.0641068878876,48.85585446925733,0.05487266567334453,1.0008785685816481,80.93589311211221,48.85585446925733,0.9687251276991967,0.9829373652486904,722.5057227340138,50.16034098411274,0.031274872300803266,0.9829373652486904,83.49427726598628,50.16034098411274,0.66,0.646,0.218,0.218,0.122,0.136
806,0.9307079426926038,1.017609577711898,725.9948148305805,48.879317659372234,0.06929205730739608,1.017609577711898,81.0051851694196,48.879317659372234,0.9472426934254092,0.9756956344291006,723.452965427439,50.27602957136712,0.05275730657459073,0.9756956344291006,83.54703457256086,50.276029571367125,0.662,0.655,0.224,0.208,0.114,0.137
807,0.91547348493509,1.0111515032729412,726.9102883155155,48.8973515463655,0.08452651506491007,1.0111515032729412,81.08971168448451,48.8973515463655,0.9377176621805252,1.020744454374089,724.3906830896196,50.35697782846416,0.06228233781947475,1.020744454374089,83.60931691038034,50.35697782846417,0.663,0.649,0.226,0.215,0.111,0.136
808,0.9708742587080669,0.9343031301772539,727.8811625742235,48.92226596569386,0.029125741291933075,0.9343031301772539,81.11883742577643,48.92226596569386,0.9346306982916902,1.0592725414127866,725.3253137879113,50.39854939434923,0.06536930170830979,1.0592725414127866,83.67468621208864,50.39854939434924,0.664,0.654,0.223,0.217,0.113,0.129
809,0.8797390434560448,1.0292524963551373,728.7609016176796,48.91810519917532,0.12026095654395523,1.029252496355137,81.2390983823204,48.91810519917532,0.9560096892241745,0.9867561366763195,726.2813234771355,50.47104327412518,0.04399031077582549,0.9867561366763195,83.71867652286448,50.471043274125186,0.663,0.65,0.22,0.211,0.117,0.139
810,0.9209314111758717,1.0429411946776965,729.6818330288555,48.983000913884894,0.07906858882412829,1.0429411946776965,81.31816697114454,48.983000913884894,0.9157459534062734,0.9998441855724745,727.1970694305417,50.56190712765033,0.08425404659372662,0.9998441855724745,83.8029305694582,50.56190712765034,0.659,0.648,0.219,0.224,0.122,0.128
811,0.873824134240421,0.9561751497472303,730.5556571630959,49.03851329027401,0.126175865759579,0.9561751497472302,81.44434283690411,49.038513290274004,0.9162847670115607,1.0001507909215228,728.1133541975533,50.61920030337937,0.08371523298843932,1.0001507909215228,83.88664580244664,50.61920030337939,0.663,0.653,0.226,0.221,0.111,0.126
812,0.9340717106021873,1.0373707937846888,731.489728873698,49.13499041138903,0.06592828939781264,1.0373707937846888,81.51027112630192,49.134990411389026,0.9329596412964236,0.9924933082015993,729.0463138388498,50.648752417515524,0.06704035870357632,0.9924933082015994,83.95368616115023,50.64875241751553,0.664,0.642,0.226,0.226,0.11,0.132
813,0.9215433012111668,1.0280994304937188,732.4112721749091,49.18714357587775,0.07845669878883328,1.0280994304937188,81.58872782509076,49.18714357587774,0.9250409905686022,0.9890680504496517,729.9713548294184,50.69683635229658,0.0749590094313978,0.9890680504496517,84.02864517058161,50.696836352296586,0.662,0.638,0.221,0.221,0.117,0.141
814,0.9217289755195247,1.0193400717157868,733.3330011504288,49.21902785246554,0.07827102448047518,1.0193400717157868,81.66699884957123,49.21902785246553,0.9184782233305536,1.0365202734063128,730.889833052749,50.76935520571442,0.0815217766694463,1.0365202734063126,84.11016694725107,50.76935520571443,0.655,0.637,0.225,0.219,0.12,0.144
815,0.9884496473912618,0.9653169167941701,734.32145079782,49.28672263103354,0.011550352608738275,0.9653169167941701,81.67854920217998,49.286722631033534,0.9058672500591234,0.994982186211197,731.7957003028081,50.80807342634706,0.09413274994087657,0.994982186211197,84.20429969719194,50.80807342634707,0.659,0.633,0.225,0.222,0.116,0.145
816,0.9253797064854689,1.034658911119474,735.2468305043054,49.32404745517804,0.07462029351453114,1.034658911119474,81.7531694956945,49.32404745517804,0.9433630804206768,1.0155037438569579,732.7390633832288,50.87668412748538,0.05663691957932324,1.015503743856958,84.26093661677127,50.87668412748539,0.654,0.629,0.228,0.221,0.118,0.15
817,0.923599937016168,1.0047874132138017,736.1704304413216,49.39311556830302,0.07640006298383194,1.0047874132138017,81.82956955867834,49.39311556830302,0.9206807417216404,1.0070153233702421,733.6597441249504,50.875349330367044,0.07931925827835964,1.0070153233702421,84.34025587504962,50.87534933036705,0.657,0.634,0.223,0.223,0.12,0.143
818,0.9344925861881258,1.0051367144815748,737.1049230275097,49.46244810276793,0.06550741381187422,1.0051367144815748,81.8950769724902,49.46244810276793,0.8878438177827384,1.0077321283880678,734.5475879427331,50.912512143276835,0.1121561822172616,1.0077321283880678,84.4524120572669,50.91251214327684,0.659,0.639,0.217,0.211,0.124,0.15
819,0.903426571763287,0.9693401972716628,738.008349599273,49.461790156458996,0.09657342823671301,0.9693401972716628,81.99165040072693,49.46179015645899,0.9495495967711789,0.9889106376013141,735.4971375395044,50.955184091375386,0.050450403228821085,0.9889106376013141,84.5028624604957,50.95518409137539,0.656,0.644,0.218,0.215,0.126,0.141
820,0.9440388326628,1.0015348744082586,738.9523884319358,49.52877956963006,0.05596116733719996,1.0015348744082586,82.04761156806411,49.52877956963006,0.921301155072073,1.0154942387178703,736.4184386945764,51.01368043606711,0.07869884492792699,1.0154942387178703,84.58156130542363,51.01368043606712,0.659,0.645,0.216,0.223,0.125,0.132
821,0.9194213177681271,1.021213152958039,739.871809749704,49.5673024303389,0.08057868223187285,1.021213152958039,82.128190250296,49.5673024303389,0.9345660343047149,1.002964099292016,737.353004728881,51.06181272417666,0.06543396569528513,1.002964099292016,84.64699527111891,51.061812724176676,0.652,0.649,0.223,0.217,0.125,0.134
822,0.9566985672614168,1.0073264493776568,740.8285083169653,49.60035663842817,0.04330143273858325,1.0073264493776568,82.17149168303457,49.60035663842817,0.9262284103011651,0.962073747698184,738.2792331391822,51.15324735088807,0.0737715896988349,0.962073747698184,84.72076686081775,51.15324735088808,0.657,0.656,0.22,0.215,0.123,0.129
823,0.9021629132843607,1.004746302177631,741.7306712302498,49.646456629567595,0.0978370867156392,1.0047463021776313,82.26932876975022,49.64645662956759,0.9531313619561901,0.978668048471685,739.2323645011385,51.17954469703754,0.046868638043809877,0.978668048471685,84.76763549886155,51.17954469703756,0.663,0.649,0.224,0.216,0.113,0.135
824,0.8711458563660383,1.0605555975500776,742.6018170866158,49.79082390094968,0.12885414363396172,1.0605555975500776,82.39818291338416,49.790823900949675,0.873813694062504,0.9653873838854637,740.106178195201,51.20309562163913,0.12618630593749605,0.9653873838854637,84.89382180479905,51.203095621639136,0.66,0.641,0.223,0.227,0.117,0.132
825,0.9424128742408883,0.9951156544553641,743.5442299608567,49.80453944066484,0.057587125759111665,0.9951156544553641,82.45577003914329,49.80453944066484,0.9736975102549522,1.0122923306530835,741.079875705456,51.28858897992339,0.026302489745047584,1.0122923306530835,84.92012429454411,51.28858897992341,0.659,0.647,0.224,0.223,0.117,0.13
826,0.9295282765408281,0.978244988112031,744.4737582373974,49.842584918465306,0.07047172345917178,0.978244988112031,82.52624176260247,49.8425849184653,0.9110936452715317,1.0185173432455075,741.9909693507273,51.316186351265436,0.08890635472846828,1.0185173432455075,85.00903064927257,51.31618635126545,0.657,0.646,0.225,0.225,0.118,0.129
827,0.8714914766254271,1.0347555972079068,745.345249714023,49.85694023807215,0.1285085233745728,1.0347555972079068,82.65475028597703,49.85694023807215,0.8945339134550652,1.009922875043157,742.8855032641825,51.32164354183577,0.1054660865449348,1.009922875043157,85.11449673581751,51.32164354183578,0.658,0.639,0.223,0.229,0.119,0.132
828,0.9298734985486694,0.9993920243284663,746.2751232125717,49.95749952915357,0.07012650145133045,0.9993920243284664,82.72487678742837,49.95749952915357,0.9401974684788711,0.9968029269339398,743.8257007326614,51.29097217894183,0.05980253152112878,0.9968029269339399,85.17429926733863,51.29097217894183,0.658,0.643,0.225,0.228,0.117,0.129
829,0.9128264663103789,0.9985024157136249,747.187949678882,49.99355632607344,0.08717353368962101,0.998502415713625,82.812050321118,49.99355632607344,0.9553074616974668,0.9949062981661698,744.781008194359,51.34122830828774,0.04469253830253323,0.9949062981661698,85.21899180564118,51.34122830828775,0.66,0.64,0.223,0.227,0.117,0.133
830,0.8875046612846456,1.0025746542189795,748.0754543401666,49.9950611756516,0.11249533871535451,1.0025746542189795,82.92454565983334,49.9950611756516,0.9853720451769723,1.0156661430216951,745.7663802395358,51.35191899590999,0.014627954823027593,1.0156661430216951,85.23361976046421,51.35191899591,0.659,0.642,0.222,0.23,0.119,0.128
831,1.004525086671869,1.0240248004621046,749.0799794268385,50.10267800888273,-0.004525086671868873,1.0240248004621046,82.92002057316147,50.10267800888273,0.9852763913238478,1.0046659575734271,746.7516566308597,51.43015181036827,0.014723608676152106,1.0046659575734271,85.24834336914034,51.43015181036828,0.657,0.64,0.225,0.227,0.118,0.133
832,0.9688376558764852,0.9876321940668311,750.048817082715,50.125584234042805,0.031162344123514808,0.9876321940668311,82.95118291728498,50.125584234042805,1.007639281095132,0.9997434881697653,747.7592959119548,51.52564586966129,-0.007639281095131981,0.9997434881697652,85.2407040880452,51.525645869661304,0.657,0.649,0.224,0.224,0.119,0.127
833,1.0175039880255587,0.994705798596241,751.0663210707405,50.19586568233059,-0.01750398802555881,0.994705798596241,82.93367892925941,50.19586568233059,0.9621646708982993,0.9829975616156357,748.7214605828531,51.5625984762584,0.03783532910170068,0.9829975616156357,85.27853941714692,51.562598476258415,0.66,0.647,0.225,0.217,0.115,0.136
834,0.9808866975575218,0.9813436354394603,752.047207768298,50.23281283760709,0.01911330244247825,0.9813436354394603,82.95279223170189,50.232812837607085,0.963375162648641,1.0405142499902809,749.6848357455018,51.561847656145595,0.03662483735135901,1.0405142499902809,85.31516425449827,51.56184765614561,0.665,0.645,0.224,0.216,0.111,0.139
835,0.9225843957022971,1.022036005537959,752.9697921640003,50.27632464479424,0.07741560429770286,1.022036005537959,83.0302078359996,50.27632464479423,0.9469448202645906,1.0528900673232096,750.6317805657663,51.5831548468696,0.053055179735409366,1.0528900673232096,85.36821943423368,51.583154846869604,0.659,0.642,0.227,0.219,0.114,0.139
836,0.9321669750731496,0.9952457891293417,753.9019591390735,50.29048794071031,0.06783302492685032,0.9952457891293418,83.09804086092647,50.29048794071031,0.8968592479475374,1.0524443298973902,751.528639813714,51.64559213109077,0.10314075205246259,1.0524443298973902,85.47136018628615,51.64559213109078,0.66,0.636,0.226,0.223,0.114,0.141
837,0.905352832166612,1.0108358373351651,754.8073119712401,50.309718013033866,0.09464716783338799,1.0108358373351651,83.19268802875985,50.309718013033866,1.0108500755906262,0.9984484306492579,752.5394898893045,51.738496554164996,-0.01085007559062609,0.9984484306492579,85.46051011069552,51.738496554165,0.665,0.639,0.229,0.22,0.106,0.141
838,0.9262571307187761,1.023857197071341,755.7335691019588,50.3321142497754,0.07374286928122396,1.023857197071341,83.26643089804107,50.3321142497754,1.01408310409279,0.9999785933189078,753.5535729933972,51.799790245312785,-0.014083104092790092,0.9999785933189078,85.44642700660272,51.79979024531279,0.663,0.641,0.231,0.22,0.106,0.139
839,0.9680161089743303,0.9694914393246111,756.7015852109332,50.39823706598381,0.03198389102566971,0.9694914393246111,83.29841478906674,50.39823706598381,0.9475336643152656,1.014513499109385,754.5011066577125,51.832883095897564,0.05246633568473426,1.0145134991093852,85.49889334228746,51.83288309589757,0.664,0.644,0.222,0.219,0.114,0.137
840,0.9320611527560418,0.9773451785168916,757.6336463636892,50.42107851636943,0.06793884724395813,0.9773451785168916,83.36635363631069,50.421078516369434,0.9266245175466788,0.9941451532351362,755.4277311752592,51.888552847547786,0.07337548245332116,0.9941451532351361,85.57226882474077,51.8885528475478,0.667,0.641,0.224,0.223,0.109,0.136
841,0.9036907043463442,0.9960528900950552,758.5373370680356,50.43316009315313,0.0963092956536559,0.9960528900950552,83.46266293196436,50.43316009315313,0.8833244981772463,1.0410031455514865,756.3110556734365,51.948872847099324,0.11667550182275357,1.0410031455514865,85.68894432656353,51.94887284709934,0.665,0.639,0.222,0.224,0.113,0.137
842,0.9609548930540651,0.9805394154408837,759.4982919610898,50.5062470458519,0.03904510694593491,0.9805394154408836,83.50170803891028,50.5062470458519,0.9815246297912407,1.0362764884825937,757.2925803032277,51.97249944438451,0.018475370208759462,1.036276488482594,85.70741969677229,51.97249944438452,0.662,0.643,0.221,0.217,0.117,0.14
843,0.9481761413236234,1.0044754872519193,760.4464681024132,50.56182537174405,0.05182385867637665,1.0044754872519193,83.55353189758665,50.56182537174405,0.9360740694727575,1.013478041855233,758.2286543727005,51.99676441914667,0.0639259305272425,1.013478041855233,85.77134562729954,51.996764419146686,0.668,0.642,0.224,0.219,0.108,0.139
844,0.937109706105289,0.9916823887666376,761.3835778085187,50.57806792200969,0.06289029389471092,0.9916823887666375,83.61642219148136,50.57806792200969,0.8892586349508829,1.0019217505347646,759.1179130076512,52.03724956943013,0.11074136504911704,1.0019217505347646,85.88208699234866,52.03724956943014,0.667,0.643,0.222,0.217,0.111,0.14
845,0.9317990651366235,1.0157687516981848,762.3153768736553,50.55875524747749,0.06820093486337651,1.0157687516981848,83.68462312634476,50.55875524747749,0.8717190404766124,1.0240969668212003,759.989632048128,52.105592376073744,0.12828095952338758,1.0240969668212003,86.01036795187206,52.10559237607375,0.666,0.641,0.224,0.213,0.11,0.146
846,0.9707884713938146,0.9977527475082183,763.286165345049,50.61638134271001,0.02921152860618537,0.9977527475082184,83.71383465495094,50.61638134271001,0.9402075960505929,0.9844206310009025,760.9298396441785,52.21444937514568,0.05979240394940708,0.9844206310009025,86.07016035582146,52.2144493751457,0.661,0.644,0.221,0.219,0.118,0.137
847,0.9284019375260228,1.0080682941172316,764.2145672825751,50.65428329476717,0.07159806247397726,1.0080682941172316,83.78543271742492,50.654283294767176,0.9078202926150171,1.0238850172632643,761.8376599367934,52.259523053597434,0.09217970738498309,1.0238850172632643,86.16234006320644,52.259523053597455,0.662,0.641,0.22,0.218,0.118,0.141
848,0.9106383546233805,1.0299728745158476,765.1252056371985,50.7091356663562,0.08936164537661954,1.0299728745158476,83.87479436280154,50.709135666356204,0.937572082597191,0.9988419260834002,762.7752320193907,52.27545373530361,0.06242791740280888,0.9988419260834002,86.22476798060923,52.27545373530362,0.663,0.644,0.217,0.217,0.12,0.139
849,0.9674004858664262,0.9583282308969107,766.0926061230649,50.73750879756889,0.03259951413357382,0.9583282308969107,83.9073938769351,50.73750879756889,0.9856500716321578,1.0355347993355268,763.760882091023,52.32157550715179,0.014349928367842445,1.0355347993355268,86.2391179089771,52.3215755071518,0.664,0.65,0.222,0.222,0.114,0.128
850,0.8872982400851543,1.029489594381849,766.97990436315,50.77767703092301,0.11270175991484564,1.029489594381849,84.02009563684996,50.77767703092301,0.923008500101647,0.9898439299043008,764.6838905911245,52.38776477776738,0.07699149989835283,0.9898439299043008,86.31610940887545,52.3877647777674,0.664,0.647,0.223,0.214,0.113,0.139
851,0.9581963713808203,1.0041737896868117,767.9381007345307,50.80352230750406,0.04180362861917972,1.0041737896868117,84.06189926546914,50.80352230750406,0.9902830230774178,0.9950854039050668,765.674173614202,52.452870723339814,0.009716976922582301,0.9950854039050668,86.32582638579802,52.452870723339835,0.664,0.646,0.226,0.224,0.11,0.13
852,0.9802570112076562,0.987567551366334,768.9183577457385,50.86937811454005,0.019742988792343777,0.987567551366334,84.08164225426148,50.869378114540055,0.9446933761888817,1.0039399888070908,766.6188669903909,52.511348931120935,0.055306623811118366,1.0039399888070908,86.38113300960916,52.51134893112095,0.664,0.649,0.223,0.221,0.113,0.13
853,0.9148349524521594,1.0059504801576635,769.8331926981907,50.933382334725735,0.08516504754784057,1.0059504801576635,84.16680730180931,50.93338233472573,0.9506170078867511,0.9790956882586441,767.5694839982775,52.60066354994249,0.049382992113249,0.9790956882586441,86.43051600172238,52.6006635499425,0.664,0.647,0.217,0.221,0.119,0.132
854,0.9668967306573072,1.0227809238920014,770.8000894288479,51.016996232621196,0.03310326934269272,1.0227809238920014,84.199910571152,51.01699623262119,0.9649514876634165,1.0204935638065902,768.534435485941,52.65454676896828,0.03504851233658349,1.0204935638065902,86.46556451405898,52.654546768968295,0.665,0.644,0.218,0.214,0.117,0.142
855,0.9561028999804755,0.9755616833754704,771.7561923288284,51.00310510084373,0.04389710001952446,0.9755616833754704,84.24380767117152,51.003105100843726,0.9060192464784443,0.9899174976965869,769.4404547324194,52.68478543941163,0.09398075352155565,0.9899174976965869,86.55954526758053,52.68478543941164,0.663,0.638,0.225,0.215,0.112,0.147
856,0.9148976861248046,0.9631772260980143,772.6710900149533,51.0037084844312,0.08510231387519542,0.9631772260980143,84.32890998504674,51.0037084844312,0.9133914496669576,0.9998767967652316,770.3538461820864,52.764638656657056,0.08660855033304239,0.9998767967652317,86.64615381791359,52.76463865665707,0.662,0.64,0.221,0.214,0.117,0.146
857,0.9229894756998349,1.0025355098374007,773.594079490653,51.05910418021954,0.07701052430016514,1.0025355098374007,84.40592050934688,51.05910418021953,0.8691362764751882,1.0143717105648584,771.2229824585615,52.82721280843677,0.13086372352481182,1.0143717105648584,86.77701754143838,52.82721280843679,0.661,0.647,0.224,0.216,0.115,0.137
858,0.926566492244774,1.0194418477014662,774.5206459828978,51.101230454605044,0.07343350775522596,1.0194418477014662,84.47935401710212,51.101230454605044,0.9702004838294188,1.0148873175943338,772.193182942391,52.86217422013009,0.02979951617058124,1.0148873175943338,86.80681705760897,52.862174220130115,0.662,0.647,0.225,0.212,0.113,0.141
859,0.878988758239884,1.0326298262967184,775.3996347411378,51.115856364103806,0.121011241760116,1.0326298262967184,84.60036525886225,51.1158563641038,0.9287238102308354,1.011919739147455,773.1219067526217,52.895879404010195,0.07127618976916457,1.011919739147455,86.87809324737813,52.89587940401022,0.661,0.64,0.219,0.216,0.12,0.144
860,0.8700180096769536,1.0232427633322685,776.2696527508147,51.16115363259566,0.12998199032304636,1.0232427633322685,84.73034724918529,51.161153632595656,0.8533052245427423,1.0062836110313693,773.9752119771646,52.90937166118803,0.1466947754572578,1.0062836110313693,87.0247880228354,52.909371661188054,0.662,0.638,0.226,0.216,0.112,0.146
861,1.0131462111475205,0.9857086435524125,777.2827989619622,51.19867549830782,-0.01314621114752049,0.9857086435524125,84.71720103803776,51.198675498307814,0.9279596929694289,0.997248198971821,774.903171670134,52.919658152831246,0.07204030703057109,0.997248198971821,87.09682832986597,52.91965815283126,0.662,0.636,0.225,0.219,0.113,0.145
862,0.9299895872933449,1.0313968409020968,778.2127885492556,51.25719382352227,0.07001041270665509,1.0313968409020968,84.78721145074442,51.257193823522265,0.9004503169545494,0.9699497903271033,775.8036219870886,52.95118374146249,0.09954968304545071,0.9699497903271033,87.19637801291141,52.95118374146251,0.667,0.639,0.224,0.219,0.109,0.142
863,1.0058592857114257,1.0306708041980626,779.218647834967,51.315845443756146,-0.005859285711425704,1.0306708041980626,84.781352165033,51.315845443756146,0.9689848833027458,1.009032581431066,776.7726068703913,52.977037814549064,0.031015116697254194,1.009032581431066,87.22739312960866,52.97703781454908,0.662,0.632,0.221,0.22,0.117,0.148
864,0.9909015646838869,0.9985942024826712,780.2095493996509,51.396115870048,0.00909843531611309,0.9985942024826712,84.79045060034912,51.396115870048,0.9522065981186632,1.0090715373628985,777.7248134685101,53.009941199873666,0.047793401881336905,1.0090715373628985,87.27518653149001,53.00994119987369,0.657,0.643,0.216,0.224,0.127,0.133
865,0.9568304045648011,1.0050082048791,781.1663798042156,51.4728510322341,0.043169595435199,1.0050082048791,84.8336201957843,51.4728510322341,0.9086922850857391,1.0183657144007603,778.6335057535956,53.04591991588618,0.09130771491426098,1.01836571440076,87.36649424640426,53.04591991588621,0.654,0.642,0.226,0.22,0.12,0.138
866,0.9296967768906637,1.0062343340907918,782.0960765811063,51.48318560453344,0.07030322310933643,1.0062343340907918,84.90392341889364,51.48318560453343,0.9320817587315468,1.0088052680146207,779.5655875123273,53.130017293844574,0.06791824126845325,1.0088052680146207,87.43441248767273,53.1300172938446,0.658,0.646,0.222,0.216,0.12,0.138
867,0.9386250233963956,1.0215733525788797,783.0347016045027,51.56212239567421,0.06137497660360441,1.0215733525788797,84.96529839549724,51.5621223956742,0.9316923562190826,0.9861857973451148,780.4972798685465,53.16653655397191,0.0683076437809174,0.9861857973451148,87.50272013145364,53.16653655397194,0.66,0.643,0.221,0.216,0.119,0.141
868,0.8805732722316156,0.9681949165380932,783.9152748767343,51.63690073619568,0.1194267277683843,0.9681949165380932,85.08472512326564,51.63690073619568,0.9180716489087332,0.9827875864646571,781.4153515174552,53.165619176993324,0.0819283510912668,0.9827875864646571,87.5846484825449,53.165619176993346,0.66,0.642,0.225,0.222,0.115,0.136
869,1.0004033882643206,0.9999881459234531,784.9156782649987,51.6939861796721,-0.00040338826432063257,0.9999881459234531,85.08432173500131,51.69398617967209,0.9044469050144641,0.9890116208039736,782.3197984224695,53.1556117685642,0.09555309498553581,0.9890116208039736,87.68020157753044,53.15561176856422,0.66,0.646,0.224,0.218,0.116,0.136
870,0.9598101442465736,1.0022547335722034,785.8754884092451,51.73265710379556,0.040189855753426415,1.0022547335722034,85.12451159075474,51.73265710379556,0.9511823833238316,0.9705095554961302,783.2709808057933,53.14278668850745,0.04881761667616824,0.9705095554961302,87.7290191942066,53.14278668850747,0.658,0.656,0.221,0.219,0.121,0.125
871,0.9161040614856026,0.9888520967501014,786.7915924707308,51.75078542707145,0.08389593851439738,0.9888520967501014,85.20840752926914,51.75078542707145,0.9532005998146399,1.0375251768667453,784.2241814056081,53.251493521106724,0.046799400185360114,1.0375251768667453,87.77581859439195,53.251493521106745,0.663,0.648,0.224,0.215,0.113,0.137
872,0.9513939023075823,1.029048977635976,787.7429863730385,51.76775746048392,0.048606097692417624,1.029048977635976,85.25701362696157,51.76775746048392,0.9108330959747968,1.022871518662224,785.1350145015829,53.2449441250689,0.08916690402520328,1.022871518662224,87.86498549841717,53.24494412506892,0.664,0.654,0.22,0.214,0.116,0.132
873,0.9964409577740242,0.9990957748871854,788.7394273308124,51.813821602308366,0.0035590422259756662,0.9990957748871854,85.26057266918752,51.813821602308366,0.9432463226553568,1.0372204939388183,786.0782608242381,53.277232377146476,0.05675367734464317,1.0372204939388183,87.92173917576181,53.277232377146504,0.661,0.649,0.222,0.216,0.117,0.135
874,0.9515861985338211,0.9934007959044566,789.6910135293463,51.85945280225531,0.04841380146617892,0.9934007959044566,85.3089864706537,51.85945280225531,0.9463538000819153,1.0262499057579875,787.0246146243201,53.381824824701134,0.05364619991808474,1.0262499057579875,87.9753853756799,53.381824824701155,0.655,0.642,0.222,0.216,0.123,0.142
875,0.9851167377712007,1.0126531757694441,790.6761302671174,51.90959802487837,0.014883262228799304,1.0126531757694441,85.32386973288251,51.90959802487837,0.9532678926824542,1.006737976788719,787.9778825170025,53.38008232252897,0.04673210731754584,1.006737976788719,88.02211748299744,53.38008232252899,0.654,0.642,0.224,0.215,0.122,0.143
876,0.9768107159783881,0.9790996405745757,791.652940983096,51.978899765229,0.023189284021611977,0.9790996405745757,85.34705901690411,51.978899765229,0.9447049455275293,0.9688384534152157,788.9225874625301,53.457759813199495,0.05529505447247075,0.9688384534152157,88.07741253746991,53.457759813199516,0.659,0.645,0.222,0.214,0.119,0.141
877,0.986150060045154,1.044212022550645,792.639091043141,52.07128394487933,0.013849939954845977,1.044212022550645,85.36090895685895,52.07128394487933,0.9143680080530842,1.0362752202892926,789.8369554705831,53.51236998631799,0.08563199194691583,1.0362752202892926,88.16304452941684,53.51236998631802,0.659,0.639,0.222,0.215,0.119,0.146
878,0.9633197518179738,1.0159790117530632,793.602410794959,52.172606776019386,0.03668024818202614,1.0159790117530632,85.39758920504099,52.17260677601938,0.9488259469563941,0.9778025298940852,790.7857814175396,53.51498253225136,0.05117405304360596,0.9778025298940852,88.21421858246042,53.51498253225138,0.656,0.641,0.222,0.212,0.122,0.147
879,0.8583519849111443,0.984728415853147,794.46076277987,52.22274188721045,0.1416480150888556,0.984728415853147,85.53923722012985,52.22274188721045,0.948282884379873,0.9911260310290692,791.7340643019194,53.53510644937861,0.051717115620127,0.9911260310290692,88.26593569808055,53.535106449378624,0.66,0.644,0.221,0.212,0.119,0.144
880,0.93180562175056,0.9857497912430507,795.3925684016207,52.278989909608455,0.06819437824943997,0.9857497912430507,85.60743159837928,52.27898990960845,0.8927314430577774,0.9789476929458774,792.6267957449772,53.651199792979796,0.10726855694222265,0.9789476929458774,88.37320425502278,53.65119979297982,0.661,0.642,0.222,0.212,0.117,0.146
