step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.7037056362102269,0.994791241440551,61.2667952099008,10.1397680459855,0.2962943637897731,0.994791241440551,22.7332047900992,10.1397680459855,0.7642592345385086,1.0560909001423744,61.46389340953402,10.389653641999626,0.23574076546149128,1.0560909001423744,22.536106590465973,10.389653641999626,0.314,0.299,0.235,0.241,0.451,0.46
84,0.7786720395469982,1.0410134418932422,62.045467249447796,10.19180823555903,0.22132796045300188,1.0410134418932422,22.954532750552204,10.19180823555903,0.7034165081291642,1.0255373611579142,62.16730991766319,10.48663066391709,0.2965834918708359,1.0255373611579142,22.83269008233681,10.486630663917092,0.305,0.296,0.234,0.244,0.461,0.46
85,0.757476123204075,1.0187767579283027,62.80294337265187,10.304337197016002,0.24252387679592494,1.0187767579283027,23.19705662734813,10.304337197016002,0.7714248224996202,1.0344578535973183,62.93873474016281,10.540794497621409,0.2285751775003799,1.0344578535973183,23.06126525983719,10.540794497621409,0.293,0.3,0.248,0.24,0.459,0.46
86,0.7369827630467105,1.0901930820718897,63.53992613569858,10.374573096774318,0.2630172369532896,1.0901930820718897,23.460073864301418,10.374573096774318,0.8388488747782314,1.0660014380120262,63.777583614941044,10.636917279642173,0.1611511252217686,1.0660014380120262,23.22241638505896,10.636917279642173,0.313,0.304,0.253,0.231,0.434,0.465
87,0.7416421850235608,1.0024630163729829,64.28156832072214,10.452400350195607,0.25835781497643917,1.0024630163729829,23.718431679277856,10.452400350195607,0.7427828043782385,1.057926330688917,64.52036641931929,10.672712867877713,0.25721719562176143,1.0579263306889173,23.47963358068072,10.672712867877713,0.292,0.312,0.247,0.229,0.461,0.459
88,0.7499792596179525,1.048008929012377,65.03154758034009,10.526839610414132,0.2500207403820475,1.0480089290123773,23.968452419659904,10.526839610414132,0.7468709465370407,1.045578024325793,65.26723736585633,10.787620716942358,0.2531290534629593,1.045578024325793,23.732762634143675,10.787620716942358,0.315,0.304,0.227,0.235,0.458,0.461
89,0.8208004837318255,0.9850421736002631,65.85234806407192,10.590989844147398,0.17919951626817457,0.9850421736002631,24.147651935928078,10.590989844147398,0.7876091858573656,1.0257286645531978,66.05484655171368,10.85073729901099,0.2123908141426345,1.0257286645531978,23.945153448286312,10.85073729901099,0.297,0.303,0.233,0.24,0.47,0.457
90,0.7244365129994628,1.0127857410915961,66.57678457707138,10.6417646304281,0.2755634870005372,1.0127857410915961,24.423215422928617,10.6417646304281,0.7240161598065695,1.006246555919216,66.77886271152025,10.887410643105657,0.27598384019343053,1.006246555919216,24.221137288479746,10.887410643105657,0.287,0.302,0.242,0.247,0.471,0.451
91,0.7795051868525145,1.0420307408922656,67.3562897639239,10.694694435713023,0.22049481314748545,1.0420307408922656,24.643710236076107,10.694694435713023,0.7841852974480523,1.050248889722917,67.56304800896831,10.96099209250869,0.21581470255194762,1.050248889722917,24.436951991031687,10.96099209250869,0.29,0.306,0.238,0.248,0.472,0.446
92,0.7584427482148414,1.0175664603932746,68.11473251213873,10.737449803490255,0.24155725178515866,1.0175664603932746,24.885267487861263,10.737449803490254,0.7298108984126865,1.007905418743424,68.29285890738099,11.048172288568587,0.2701891015873134,1.007905418743424,24.707141092619004,11.048172288568585,0.313,0.292,0.223,0.243,0.464,0.465
93,0.7612850504723747,1.031398951449201,68.87601756261111,10.823881975011444,0.2387149495276252,1.031398951449201,25.12398243738889,10.823881975011444,0.8206599043834043,1.0130277687871714,69.1135188117644,11.120223914430404,0.17934009561659578,1.0130277687871714,24.8864811882356,11.120223914430404,0.333,0.289,0.223,0.251,0.444,0.46
94,0.7682218943187321,1.0056540118412083,69.64423945692985,10.837498970587374,0.23177810568126792,1.005654011841208,25.355760543070154,10.837498970587374,0.8192443978447129,1.0640446808740949,69.9327632096091,11.219068167765922,0.18075560215528708,1.0640446808740949,25.06723679039089,11.219068167765922,0.308,0.299,0.228,0.243,0.464,0.458
95,0.8154231295446622,1.0074384519532622,70.45966258647451,10.894757899736812,0.18457687045533783,1.0074384519532622,25.540337413525492,10.894757899736812,0.8049922107621594,0.9834434778438148,70.73775542037126,11.265483669052713,0.1950077892378406,0.9834434778438148,25.262244579628728,11.265483669052712,0.313,0.308,0.232,0.227,0.455,0.465
96,0.7697326281921576,0.9994581834603857,71.22939521466665,10.915361065495924,0.23026737180784254,0.9994581834603857,25.770604785333337,10.915361065495924,0.7744413970649696,1.013711295963955,71.51219681743622,11.338518470579128,0.2255586029350304,1.013711295963955,25.48780318256376,11.338518470579126,0.305,0.304,0.239,0.237,0.456,0.459
97,0.7365940257836124,1.0513735484126283,71.96598924045026,10.990624170481778,0.26340597421638756,1.0513735484126283,26.03401075954972,10.990624170481778,0.805781166014116,1.0236397408226396,72.31797798345036,11.438158653026106,0.19421883398588402,1.0236397408226396,25.68202201654964,11.438158653026106,0.29,0.3,0.232,0.238,0.478,0.462
98,0.8005226043961526,1.002118165493964,72.76651184484642,11.054748727863489,0.19947739560384747,1.002118165493964,26.23348815515357,11.054748727863489,0.7634220647910481,0.9694267048518801,73.08140004824139,11.510997631746138,0.23657793520895193,0.9694267048518801,25.918599951758594,11.510997631746136,0.298,0.304,0.246,0.241,0.456,0.455
99,0.7831422732135259,1.0454065044944354,73.54965411805996,11.192817306982263,0.21685772678647414,1.0454065044944354,26.450345881940045,11.192817306982263,0.7120498055311011,1.028357700285041,73.7934498537725,11.553726333840954,0.2879501944688989,1.028357700285041,26.206550146227496,11.553726333840954,0.315,0.304,0.237,0.231,0.448,0.465
100,0.8073187726219788,1.0296932790210664,74.35697289068193,11.318300795107907,0.19268122737802124,1.0296932790210664,26.643027109318062,11.318300795107909,0.7828361606355473,1.0129393824281387,74.57628601440805,11.597126754854644,0.21716383936445277,1.0129393824281387,26.423713985591945,11.597126754854644,0.303,0.303,0.248,0.242,0.449,0.455
101,0.8140910129357681,1.0360124353124904,75.1710639036177,11.40475825468718,0.18590898706423178,1.0360124353124904,26.828936096382293,11.40475825468718,0.7645917216213632,1.045913504613362,75.34087773602941,11.712005713564693,0.23540827837863668,1.045913504613362,26.65912226397058,11.712005713564693,0.303,0.3,0.237,0.234,0.46,0.466
102,0.709776978249869,1.0152967240921864,75.88084088186757,11.45495792817898,0.29022302175013104,1.0152967240921864,27.119159118132426,11.454957928178981,0.7992454114541911,1.029769776105423,76.14012314748362,11.814824630836112,0.20075458854580883,1.029769776105423,26.85987685251639,11.814824630836112,0.295,0.321,0.243,0.237,0.462,0.442
103,0.7479299901680396,1.0369302361520951,76.62877087203562,11.522991442177636,0.2520700098319604,1.0369302361520951,27.37122912796439,11.522991442177638,0.791425909447142,1.0097444586155528,76.93154905693076,11.878462387777999,0.20857409055285797,1.0097444586155526,27.068450943069248,11.878462387777999,0.301,0.316,0.24,0.256,0.459,0.428
104,0.7976511747101319,1.0107706585457121,77.42642204674574,11.62683459171082,0.202348825289868,1.0107706585457121,27.573577953254258,11.62683459171082,0.7687393105800754,1.0272132941687755,77.70028836751084,11.994478627006595,0.23126068941992461,1.0272132941687755,27.299711632489174,11.994478627006597,0.312,0.307,0.234,0.257,0.454,0.436
105,0.7262766568131553,1.0028148493947084,78.15269870355891,11.678329735169255,0.27372334318684466,1.0028148493947084,27.8473012964411,11.678329735169257,0.7265287712168406,1.0162127289235094,78.42681713872767,12.060132001335882,0.2734712287831594,1.0162127289235094,27.573182861272333,12.060132001335882,0.289,0.328,0.233,0.242,0.478,0.43
106,0.7958384840524254,1.01273090366006,78.94853718761132,11.764789303301606,0.20416151594757462,1.0127309036600602,28.051462812388674,11.764789303301608,0.8692607440862948,0.9810587460505505,79.29607788281396,12.06791141374397,0.13073925591370517,0.9810587460505505,27.703922117186035,12.06791141374397,0.308,0.333,0.245,0.226,0.447,0.441
107,0.7519922540181461,1.0439924529841293,79.70052944162947,11.875907721281578,0.248007745981854,1.0439924529841293,28.29947055837053,11.875907721281578,0.8300783802360534,1.041076891062335,80.12615626305,12.154189939562043,0.16992161976394657,1.041076891062335,27.873843736949986,12.154189939562043,0.298,0.328,0.245,0.24,0.457,0.432
108,0.7748688611087838,0.9822875682808446,80.47539830273826,11.88701416282551,0.2251311388912162,0.9822875682808447,28.524601697261744,11.887014162825514,0.7750112425055804,1.0614008070365086,80.90116750555559,12.186665857208862,0.2249887574944196,1.0614008070365086,28.0988324944444,12.186665857208862,0.295,0.335,0.249,0.228,0.456,0.437
109,0.8101439215695442,1.0149751311259643,81.28554222430779,11.950401321202644,0.1898560784304558,1.0149751311259643,28.7144577756922,11.950401321202644,0.7999920453102876,1.0142112396636427,81.7011595508659,12.195374976647159,0.20000795468971236,1.0142112396636427,28.29884044913412,12.195374976647159,0.293,0.328,0.23,0.232,0.477,0.44
110,0.8112721529945948,1.0266395770488583,82.0968143773024,12.071957352471056,0.18872784700540535,1.0266395770488583,28.90318562269761,12.071957352471058,0.7583639731409767,1.0360814579773252,82.45952352400685,12.242278097326476,0.24163602685902338,1.0360814579773252,28.54047647599314,12.242278097326476,0.297,0.325,0.224,0.228,0.479,0.447
111,0.7971581348179327,1.0111992737050541,82.89397251212033,12.135490615187152,0.20284186518206723,1.0111992737050541,29.106027487879672,12.135490615187152,0.7300981948402862,1.018130296867205,83.18962171884714,12.326374561275244,0.2699018051597139,1.018130296867205,28.810378281152857,12.326374561275243,0.326,0.32,0.205,0.226,0.469,0.454
112,0.7637894780371914,1.0254072940444607,83.65776199015752,12.192404344847974,0.2362105219628085,1.0254072940444607,29.342238009842482,12.192404344847974,0.7704936809925278,1.043929564760904,83.96011539983968,12.450314258708978,0.22950631900747226,1.043929564760904,29.039884600160324,12.45031425870898,0.286,0.318,0.246,0.237,0.468,0.445
113,0.8311330797290376,1.0328378352674588,84.48889506988655,12.303492275695222,0.16886692027096237,1.0328378352674588,29.511104930113447,12.303492275695222,0.8163907742172332,1.0127780805882753,84.7765061740569,12.567210437264693,0.18360922578276698,1.0127780805882753,29.22349382594309,12.567210437264693,0.301,0.316,0.217,0.252,0.482,0.432
114,0.7640266707114761,1.0390016195979768,85.25292174059801,12.422637372607966,0.23597332928852402,1.0390016195979768,29.74707825940197,12.422637372607966,0.8014714111250183,1.0298747772388581,85.57797758518191,12.579381610952678,0.19852858887498162,1.0298747772388581,29.422022414818073,12.579381610952682,0.323,0.318,0.225,0.239,0.452,0.443
115,0.7688276237851446,1.023065439469071,86.02174936438317,12.448250536628183,0.2311723762148554,1.023065439469071,29.978250635616824,12.448250536628183,0.7750681835504829,1.041118056922524,86.35304576873241,12.625471990050414,0.2249318164495171,1.041118056922524,29.646954231267596,12.625471990050414,0.302,0.324,0.216,0.241,0.482,0.435
116,0.7934553762043728,0.9982359712603956,86.81520474058753,12.475529694350824,0.2065446237956272,0.9982359712603956,30.18479525941245,12.475529694350824,0.7541787416476643,1.030044460988189,87.10722451038006,12.728985777546493,0.2458212583523356,1.030044460988189,29.892775489619925,12.728985777546493,0.309,0.319,0.228,0.227,0.463,0.454
117,0.7796005451267352,1.055696589317547,87.59480528571429,12.519254969100515,0.22039945487326487,1.055696589317547,30.405194714285713,12.519254969100515,0.7962919794111849,1.0469758758717704,87.90351648979124,12.759007694110826,0.20370802058881515,1.0469758758717704,30.096483510208746,12.759007694110826,0.3,0.316,0.231,0.234,0.469,0.45
118,0.7851334000307755,1.0469488077048081,88.37993868574506,12.636254272162642,0.21486659996922458,1.0469488077048081,30.62006131425494,12.636254272162642,0.7623747081124853,1.0358271409352158,88.66589119790375,12.789460923280778,0.2376252918875147,1.0358271409352158,30.334108802096257,12.789460923280778,0.321,0.321,0.235,0.246,0.444,0.433
119,0.8102906635315182,1.0130312863735875,89.19022934927658,12.68939672705202,0.18970933646848176,1.0130312863735875,30.809770650723426,12.689396727052022,0.8169208627062353,1.0227538132049576,89.48281206060999,12.86484728115931,0.18307913729376465,1.0227538132049576,30.517187939390023,12.86484728115931,0.31,0.324,0.226,0.236,0.464,0.44
120,0.7729596487922407,1.0039621932891019,89.96318899806882,12.74723261619937,0.2270403512077594,1.0039621932891019,31.036811001931177,12.747232616199371,0.8095060537741644,1.0503184535094054,90.29231811438413,12.941680585307818,0.19049394622583551,1.0503184535094054,30.707681885615855,12.941680585307818,0.293,0.31,0.236,0.235,0.471,0.455
121,0.7606019047892685,1.0574489968370029,90.72379090285808,12.834991863138589,0.23939809521073147,1.0574489968370029,31.276209097141912,12.834991863138589,0.8477008341744579,1.0275880888864457,91.14001894855859,13.020807702546996,0.15229916582554212,1.0275880888864457,30.859981051441398,13.020807702546996,0.309,0.319,0.218,0.234,0.473,0.447
122,0.8157488238840692,1.0069862057349088,91.53953972674216,12.933183526814785,0.18425117611593078,1.0069862057349088,31.46046027325784,12.933183526814785,0.7977654934703347,1.0573214970216538,91.93778444202893,13.092015093586003,0.2022345065296654,1.0573214970216538,31.06221555797107,13.092015093586003,0.307,0.306,0.213,0.233,0.48,0.461
123,0.8304918790196314,1.0166098259638636,92.3700316057618,13.022725384097845,0.16950812098036863,1.0166098259638636,31.629968394238215,13.022725384097845,0.8162011110758243,1.0192844979059834,92.75398555310476,13.15182800849009,0.18379888892417567,1.0192844979059834,31.24601444689524,13.15182800849009,0.295,0.311,0.229,0.231,0.476,0.458
124,0.8097752224048228,1.046421512338236,93.17980682816662,13.077371982702775,0.19022477759517722,1.046421512338236,31.820193171833388,13.077371982702775,0.7594542666087266,1.0366341736732179,93.51343981971347,13.162905683291765,0.24054573339127336,1.0366341736732176,31.486560180286517,13.162905683291765,0.328,0.317,0.209,0.231,0.463,0.452
125,0.8286674616711864,1.0079913639060858,94.00847428983779,13.218468411363398,0.17133253832881354,1.0079913639060858,31.991525710162204,13.218468411363402,0.8051491633978822,1.0417511204344476,94.31858898311137,13.25944651490383,0.1948508366021177,1.0417511204344476,31.68141101688863,13.25944651490383,0.316,0.322,0.231,0.237,0.453,0.441
126,0.7751451894757223,0.9708007602668072,94.7836194793135,13.305873638199998,0.22485481052427775,0.9708007602668072,32.216380520686485,13.305873638199996,0.8407779964441715,0.9830109988638978,95.15936697955554,13.379458121537168,0.15922200355582838,0.9830109988638978,31.840633020444464,13.37945812153717,0.306,0.311,0.233,0.237,0.461,0.452
127,0.7655999813058084,1.0406432153692902,95.54921946061933,13.370020079499506,0.23440001869419153,1.0406432153692902,32.45078053938067,13.370020079499506,0.7926488446290116,1.0085918259301871,95.95201582418454,13.500780261519454,0.20735115537098836,1.0085918259301871,32.04798417581545,13.500780261519457,0.295,0.301,0.215,0.237,0.49,0.462
128,0.8329881035047497,1.0343721518150244,96.38220756412409,13.460620595541258,0.16701189649525036,1.0343721518150244,32.61779243587592,13.460620595541258,0.8288529048822807,1.0119584821604843,96.78086872906682,13.493970665741832,0.1711470951177194,1.0119584821604841,32.21913127093317,13.493970665741834,0.314,0.31,0.213,0.231,0.473,0.459
129,0.8131510257568136,1.0292625570164637,97.1953585898809,13.529506916261079,0.1868489742431865,1.0292625570164637,32.80464141011911,13.529506916261079,0.7839667841302396,1.0280771510818032,97.56483551319705,13.56882677308236,0.21603321586976035,1.0280771510818032,32.43516448680293,13.56882677308236,0.295,0.31,0.237,0.227,0.468,0.463
130,0.782956837881506,1.023198852895678,97.9783154277624,13.58951278006398,0.21704316211849392,1.023198852895678,33.021684572237604,13.58951278006398,0.783430534634461,1.0142819720089125,98.34826604783154,13.616406196509441,0.21656946536553903,1.0142819720089125,32.65173395216847,13.616406196509441,0.304,0.324,0.232,0.216,0.464,0.46
131,0.7766508825028895,1.0328430156149444,98.75496631026529,13.682912884395535,0.22334911749711042,1.0328430156149444,33.24503368973472,13.682912884395535,0.8604621727360053,0.9796426784681436,99.20872822056755,13.703253105765237,0.13953782726399475,0.9796426784681436,32.79127177943246,13.703253105765238,0.302,0.322,0.226,0.238,0.472,0.44
132,0.7739870729978968,0.9841839761347593,99.52895338326319,13.723702431378738,0.2260129270021032,0.9841839761347593,33.471046616736814,13.723702431378738,0.76396536963995,1.0042960445663045,99.97269359020748,13.738711956070423,0.23603463036004999,1.0042960445663045,33.02730640979251,13.738711956070425,0.309,0.321,0.236,0.247,0.455,0.432
