step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.8711384272111641,1.0056502510874612,66.51350250531611,18.88085751604693,0.12886157278883598,1.0056502510874612,21.486497494683892,18.880857516046927,0.9576534473877403,0.9964850880725852,66.1501655821141,18.183754596938343,0.042346552612259704,0.9964850880725852,21.84983441788589,18.183754596938343,0.851,0.85,0.149,0.15
88,0.8611047475685379,1.0538587511143298,67.37460725288464,19.081825187666954,0.13889525243146209,1.0538587511143298,21.625392747115352,19.081825187666954,0.8892595860070673,1.033692760262556,67.03942516812117,18.296597713196917,0.11074041399293257,1.033692760262556,21.960574831878823,18.296597713196917,0.845,0.848,0.155,0.152
89,0.94646210717244,1.0348729597946158,68.3210693600571,19.303115744371794,0.053537892827560135,1.0348729597946158,21.678930639942912,19.303115744371794,0.9099470028964305,1.027455361859949,67.9493721710176,18.471139676883126,0.09005299710356958,1.027455361859949,22.05062782898239,18.471139676883126,0.859,0.853,0.141,0.147
90,0.84967622616318,1.0295079546126822,69.17074558622026,19.467205094084072,0.15032377383681989,1.0295079546126822,21.829254413779733,19.467205094084072,0.8712710365514915,1.0360010847444836,68.82064320756909,18.655192490452905,0.12872896344850845,1.0360010847444834,22.179356792430898,18.655192490452905,0.844,0.857,0.156,0.143
91,0.8841429487165553,1.0234035077874166,70.05488853493682,19.678693553637725,0.11585705128344455,1.0234035077874166,21.945111465063174,19.678693553637725,0.8238600243996996,1.0318751408756837,69.6445032319688,18.882008507195536,0.17613997560030034,1.0318751408756837,22.355496768031202,18.882008507195536,0.856,0.849,0.144,0.151
92,0.8816006912978712,1.0287334371303416,70.9364892262347,19.85114068541308,0.11839930870212874,1.0287334371303416,22.06351077376531,19.851140685413082,0.8367807339553783,1.0129505002470696,70.48128396592418,19.024351817783188,0.1632192660446217,1.0129505002470696,22.518716034075823,19.024351817783188,0.848,0.855,0.152,0.145
93,0.8616569019902999,1.0233036281906889,71.798146128225,19.98133062356254,0.1383430980097001,1.0233036281906889,22.201853871775004,19.98133062356254,0.8624063453668215,1.0190908913270635,71.343690311291,19.19599939695072,0.13759365463317852,1.0190908913270635,22.656309688709,19.19599939695072,0.85,0.857,0.15,0.143
94,0.9137335006135524,1.0240833664923175,72.71187962883855,20.127390316951796,0.08626649938644755,1.0240833664923175,22.288120371161455,20.127390316951793,0.9264405082602137,0.9950787271894744,72.27013081955121,19.38037869791192,0.07355949173978624,0.9950787271894744,22.72986918044879,19.38037869791192,0.854,0.851,0.146,0.149
95,0.9039391543130386,1.0473619577897508,73.61581878315158,20.21487036270358,0.0960608456869612,1.0473619577897508,22.384181216848418,20.214870362703575,0.9042729249200533,1.0027484901483035,73.17440374447126,19.47546993366136,0.09572707507994677,1.0027484901483035,22.825596255528733,19.47546993366136,0.85,0.851,0.15,0.149
96,0.9136510794009383,1.0466202986736644,74.52946986255253,20.423935681297102,0.08634892059906187,1.0466202986736644,22.470530137447472,20.423935681297102,0.906011786900636,1.0530998310206383,74.0804155313719,19.63465801959076,0.09398821309936388,1.0530998310206383,22.9195844686281,19.63465801959076,0.86,0.858,0.14,0.142
97,0.8811026444941253,1.0546073305813453,75.41057250704665,20.58722420583123,0.11889735550587477,1.0546073305813453,22.589427492953348,20.587224205831227,0.8950417628232761,1.014881543356688,74.97545729419518,19.779169851925296,0.10495823717672396,1.014881543356688,23.024542705804823,19.779169851925296,0.854,0.86,0.146,0.14
98,0.8969155899674749,1.0144830207337334,76.30748809701413,20.782050503295697,0.1030844100325251,1.0144830207337334,22.692511902985878,20.782050503295697,0.8563420310551465,1.027558399981597,75.83179932525032,19.985434477183503,0.14365796894485344,1.027558399981597,23.168200674749674,19.985434477183503,0.858,0.862,0.142,0.138
99,0.8419872060273078,1.0340024040481148,77.14947530304143,20.901084416601247,0.15801279397269227,1.0340024040481148,22.850524696958573,20.901084416601247,0.8655073085431306,1.0853889480612497,76.69730663379346,20.17166546940589,0.1344926914568693,1.0853889480612497,23.302693366206547,20.17166546940589,0.844,0.859,0.156,0.141
100,0.8563208478433978,1.0321257388672391,78.00579615088482,21.069604201698983,0.14367915215660226,1.0321257388672394,22.994203849115173,21.069604201698983,0.8809034045741162,1.0399724852192762,77.57821003836757,20.396476835361778,0.11909659542588392,1.0399724852192762,23.421789961632427,20.396476835361778,0.852,0.863,0.148,0.137
101,0.9136459077609606,1.0339341932710664,78.91944205864577,21.294348586983382,0.08635409223903937,1.0339341932710664,23.08055794135421,21.29434858698338,0.8733912376546956,1.008868958067296,78.45160127602226,20.550439958197334,0.12660876234530444,1.008868958067296,23.548398723977733,20.550439958197334,0.859,0.857,0.141,0.143
102,0.886461582943856,1.0367921529537663,79.80590364158964,21.432822719867616,0.11353841705614394,1.0367921529537663,23.194096358410352,21.43282271986762,0.920484402618264,1.006863326006599,79.37208567864053,20.695085081851765,0.07951559738173589,1.006863326006599,23.62791432135947,20.695085081851765,0.85,0.857,0.15,0.143
103,0.8226100475223292,1.0251628345117838,80.62851368911198,21.55161871795116,0.17738995247767064,1.0251628345117838,23.371486310888024,21.551618717951158,0.900864989181234,1.1043159937894766,80.27295066782177,20.89288510247575,0.09913501081876587,1.1043159937894766,23.727049332178233,20.89288510247575,0.851,0.861,0.149,0.139
104,0.8853914398651169,1.0437194923653645,81.51390512897709,21.6908373509248,0.11460856013488303,1.0437194923653645,23.48609487102291,21.6908373509248,0.8531077215865843,1.0541990957450917,81.12605838940836,21.099827190753526,0.1468922784134156,1.0541990957450917,23.87394161059165,21.099827190753526,0.862,0.859,0.138,0.141
105,0.876466994133136,1.0476223216898797,82.39037212311024,21.86618625372684,0.1235330058668639,1.0476223216898797,23.60962787688977,21.86618625372684,0.8584695015561028,1.02031503231241,81.98452789096447,21.30528623156612,0.14153049844389726,1.02031503231241,24.015472109035546,21.305286231566125,0.854,0.87,0.146,0.13
106,0.8932208389861833,1.0428268850400426,83.28359296209642,22.083697615725647,0.10677916101381664,1.0428268850400426,23.71640703790359,22.083697615725647,0.8983793664043355,1.005960643167868,82.88290725736879,21.477795550224084,0.10162063359566452,1.0059606431678683,24.11709274263121,21.477795550224084,0.861,0.867,0.139,0.133
107,0.8414953843808305,1.0502010391379892,84.12508834647726,22.26438820235039,0.15850461561916945,1.050201039137989,23.87491165352276,22.26438820235039,0.8918893843931898,1.0039286342642602,83.774796641762,21.630478863874615,0.10811061560681023,1.0039286342642602,24.22520335823802,21.630478863874618,0.861,0.86,0.139,0.14
108,0.9136927128716773,1.0379424179658,85.03878105934892,22.464847317140098,0.08630728712832278,1.0379424179658,23.96121894065108,22.464847317140098,0.894806266785787,1.0423861585695857,84.66960290854776,21.79263843768712,0.10519373321421305,1.0423861585695857,24.330397091452237,21.792638437687117,0.86,0.853,0.14,0.147
109,0.9249810800094206,1.0084834210679696,85.96376213935834,22.6613429207258,0.07501891999057944,1.0084834210679696,24.03623786064166,22.6613429207258,0.9047681575934411,1.023063488174605,85.57437106614121,21.98378899639719,0.09523184240655895,1.023063488174605,24.425628933858793,21.983788996397195,0.853,0.863,0.147,0.137
110,0.9408584942482592,1.0162665092237664,86.9046206336066,22.810934383617614,0.05914150575174089,1.0162665092237664,24.095379366393402,22.810934383617614,0.9418824832949458,1.046965917123467,86.51625354943616,22.11721730800212,0.058117516705054155,1.046965917123467,24.48374645056385,22.11721730800212,0.859,0.853,0.141,0.147
111,0.8316489547463093,1.0377347020927792,87.73626958835291,22.967037722937945,0.16835104525369074,1.0377347020927792,24.263730411647092,22.967037722937945,0.8771527302408997,1.0351134662685486,87.39340627967705,22.253480946627825,0.12284726975910029,1.0351134662685486,24.606593720322948,22.253480946627825,0.86,0.85,0.14,0.15
112,0.8611180895743769,1.059687603655088,88.59738767792729,23.17106319163474,0.13888191042562312,1.059687603655088,24.402612322072716,23.17106319163474,0.8895995514726255,1.046736195148094,88.28300583114967,22.436964663349695,0.11040044852737438,1.046736195148094,24.716994168850324,22.4369646633497,0.849,0.862,0.151,0.138
113,0.9092258018283025,1.0337316145860345,89.50661347975559,23.31919997216511,0.09077419817169763,1.0337316145860345,24.493386520244414,23.31919997216511,0.9023849109895097,1.047699043631675,89.18539074213919,22.630951250590698,0.09761508901049025,1.047699043631675,24.814609257860816,22.630951250590698,0.846,0.864,0.154,0.136
114,0.824591692502172,1.032353231616303,90.33120517225775,23.47859402432226,0.17540830749782801,1.032353231616303,24.66879482774224,23.478594024322256,0.8907657967114669,1.043073575491351,90.07615653885065,22.847122644466907,0.10923420328853313,1.043073575491351,24.92384346114935,22.847122644466907,0.854,0.86,0.146,0.14
115,0.8568260545562421,1.062672034823559,91.18803122681399,23.655328715782467,0.143173945443758,1.062672034823559,24.811968773186,23.655328715782467,0.8669362144172039,1.0007974669550364,90.94309275326785,23.018042111264332,0.133063785582796,1.0007974669550364,25.05690724673214,23.018042111264336,0.861,0.857,0.139,0.143
116,0.8790423237768689,1.013506745892166,92.06707355059086,23.848478112789792,0.12095767622313117,1.013506745892166,24.93292644940913,23.848478112789792,0.9074187298965859,1.0108399383734181,91.85051148316444,23.14021643515556,0.09258127010341406,1.0108399383734181,25.149488516835554,23.14021643515556,0.856,0.852,0.144,0.148
117,0.8784562856197441,1.08360175130416,92.94552983621061,24.034877901833944,0.12154371438025588,1.08360175130416,25.054470163789386,24.034877901833944,0.8970593796910085,0.9933126179172355,92.74757086285544,23.29104414220688,0.10294062030899148,0.9933126179172356,25.252429137144546,23.29104414220688,0.852,0.855,0.148,0.145
118,0.9113598225500927,1.026679399188993,93.85688965876072,24.1551366805113,0.0886401774499073,1.026679399188993,25.143110341239293,24.1551366805113,0.8637664473209624,1.0587007337957572,93.61133731017641,23.47446038599905,0.13623355267903756,1.0587007337957572,25.388662689823583,23.47446038599905,0.861,0.854,0.139,0.146
119,0.9594683791040681,1.0078684992927074,94.81635803786477,24.345626964581975,0.04053162089593191,1.0078684992927074,25.183641962135226,24.345626964581975,0.9376140704931291,1.0057616252963448,94.54895138066955,23.667021412217377,0.062385929506870906,1.0057616252963448,25.451048619330457,23.667021412217377,0.854,0.854,0.146,0.146
120,0.915784066378352,1.026213915639399,95.73214210424314,24.502083157289828,0.08421593362164802,1.026213915639399,25.267857895756876,24.502083157289828,0.8503550240108855,1.0597719352192807,95.39930640468043,23.88810330502794,0.14964497598911453,1.0597719352192807,25.600693595319573,23.888103305027943,0.857,0.858,0.143,0.142
121,0.925589983546302,1.025211159154345,96.65773208778943,24.669209514165278,0.07441001645369807,1.025211159154345,25.34226791221057,24.669209514165278,0.8756229023760472,0.9917878949928748,96.27492930705647,24.047573066845317,0.12437709762395276,0.9917878949928748,25.725070692943525,24.047573066845317,0.867,0.858,0.133,0.142
122,0.8595726722264195,1.0175373125910494,97.51730476001585,24.80928728607444,0.1404273277735805,1.0175373125910494,25.48269523998415,24.80928728607444,0.9056882281884772,1.042420375081836,97.18061753524495,24.19110781043694,0.09431177181152287,1.042420375081836,25.81938246475505,24.19110781043694,0.851,0.86,0.149,0.14
123,0.9315712480769405,1.035679589340784,98.4488760080928,24.9975779549935,0.06842875192305957,1.035679589340784,25.55112399190721,24.9975779549935,0.9792611689569021,1.0475574599170572,98.15987870420186,24.324812505873883,0.02073883104309785,1.0475574599170572,25.840121295798145,24.324812505873886,0.86,0.865,0.14,0.135
124,0.89080307220257,1.0650352983800595,99.33967908029537,25.232550261734232,0.10919692779742991,1.0650352983800595,25.660320919704642,25.23255026173423,0.9274822671530841,1.0451037722296306,99.08736097135494,24.54539003270858,0.07251773284691586,1.0451037722296306,25.91263902864506,24.54539003270858,0.861,0.858,0.139,0.142
125,0.8821161912453108,0.9375590490867316,100.22179527154067,25.389589067549196,0.11788380875468932,0.9375590490867316,25.77820472845933,25.389589067549196,0.882142423062586,1.0456923175125163,99.96950339441753,24.707151752464608,0.11785757693741411,1.0456923175125163,26.030496605582474,24.70715175246461,0.866,0.857,0.134,0.143
126,0.9198936777599692,1.0137438732434345,101.14168894930064,25.581526443455044,0.08010632224003081,1.0137438732434345,25.858311050699363,25.58152644345504,0.8964587362125085,1.0405686991516618,100.86596213063002,24.872255052325396,0.10354126378749148,1.0405686991516618,26.13403786936997,24.8722550523254,0.86,0.859,0.14,0.141
127,0.9046504313946835,1.042629526883741,102.04633938069533,25.7807776592249,0.09534956860531649,1.042629526883741,25.953660619304678,25.7807776592249,0.8687256769225778,1.0041774947282465,101.7346878075526,25.026318030327033,0.13127432307742218,1.0041774947282465,26.26531219244739,25.026318030327037,0.858,0.861,0.142,0.139
128,0.9146077926672992,1.010529045559938,102.96094717336263,25.934921373972188,0.08539220733270074,1.010529045559938,26.03905282663738,25.934921373972188,0.9141566505119986,1.067267594790016,102.64884445806462,25.250778007868966,0.08584334948800146,1.067267594790016,26.35115554193539,25.250778007868966,0.86,0.865,0.14,0.135
129,0.8926651999726545,1.0357535791863497,103.85361237333528,26.120809975506482,0.10733480002734555,1.0357535791863497,26.14638762666472,26.120809975506482,0.8838103615496812,1.018195467744358,103.53265481961428,25.417401772263617,0.11618963845031874,1.018195467744358,26.46734518038571,25.417401772263617,0.857,0.863,0.143,0.137
130,0.9138606688609066,1.0236495417217841,104.76747304219619,26.293928245524324,0.08613933113909349,1.0236495417217841,26.232526957803817,26.293928245524324,0.9258203806446502,1.0572592869011952,104.45847520025893,25.599229642904117,0.07417961935534981,1.0572592869011954,26.54152479974106,25.599229642904117,0.86,0.867,0.14,0.133
131,0.8849120487510344,1.0378103357626123,105.65238509094722,26.457626572609893,0.1150879512489657,1.0378103357626123,26.347614909052783,26.457626572609893,0.91271073603537,1.028845579871394,105.37118593629431,25.764374517429307,0.08728926396462992,1.028845579871394,26.62881406370569,25.764374517429307,0.866,0.863,0.134,0.137
132,0.8899724264784713,1.0310195075535673,106.5423575174257,26.644502670793997,0.1100275735215287,1.0310195075535673,26.457642482574308,26.644502670793997,0.8869320662017205,1.0451139898359576,106.25811800249603,26.00521894574289,0.11306793379827954,1.0451139898359576,26.74188199750397,26.005218945742893,0.86,0.868,0.14,0.132
133,0.9219118825674711,1.0037736813997464,107.46426939999317,26.831330411185903,0.07808811743252879,1.0037736813997464,26.53573060000684,26.8313304111859,0.8860297114310764,1.0301191824649791,107.14414771392711,26.162438147946087,0.11397028856892359,1.0301191824649791,26.855852286072892,26.162438147946087,0.859,0.862,0.141,0.138
134,0.9343941507083792,0.9624583842805662,108.39866355070154,26.934917785769873,0.06560584929162087,0.9624583842805662,26.60133644929846,26.93491778576987,0.8737811878781442,1.0528446709702712,108.01792890180525,26.34514194178258,0.1262188121218558,1.0528446709702712,26.982071098194748,26.345141941782575,0.858,0.867,0.142,0.133
135,0.8637844230084015,1.0645268991046875,109.26244797370995,27.097416694858204,0.13621557699159847,1.0645268991046875,26.73755202629006,27.097416694858204,0.8761607523134419,1.014714936791063,108.8940896541187,26.484160647680433,0.12383924768655809,1.014714936791063,27.105910345881306,26.484160647680437,0.865,0.865,0.135,0.135
136,0.868017529611861,1.0138834374282146,110.13046550332179,27.318875619701707,0.13198247038813904,1.0138834374282146,26.8695344966782,27.318875619701707,0.9811645856915829,1.0350029225942998,109.87525423981027,26.637006310661643,0.018835414308416877,1.0350029225942998,27.12474576018972,26.637006310661643,0.859,0.861,0.141,0.139
