step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.90435121456918,0.2804329091758935,50.83395559664593,15.635352611861087,0.09564878543081998,0.2804329091758935,32.16604440335407,15.635352611861089,0.9032751662829569,0.2793399828723736,50.864582313229256,15.65487836440582,0.09672483371704313,0.2793399828723736,32.13541768677074,15.65487836440582,0.463,0.466,0.052,0.045,0.485,0.489
83,0.9196777395500689,0.26122753345933236,51.75363333619599,15.736655231799558,0.08032226044993097,0.26122753345933236,32.246366663804004,15.736655231799558,0.9190374228948481,0.263682001036249,51.783619736124116,15.761249405891935,0.0809625771051519,0.263682001036249,32.216380263875884,15.761249405891936,0.462,0.471,0.052,0.042,0.486,0.487
84,0.9232126580446038,0.25868919773420085,52.676845994240594,15.840904249770015,0.07678734195539626,0.25868919773420085,32.3231540057594,15.840904249770015,0.9230876544807363,0.2576644567698011,52.70670739060485,15.86384190487682,0.07691234551926357,0.2576644567698011,32.29329260939515,15.86384190487682,0.463,0.465,0.05,0.044,0.487,0.491
85,0.917126419711153,0.26628750614609287,53.59397241395175,15.940381201057805,0.08287358028884702,0.26628750614609287,32.40602758604825,15.940381201057804,0.924666314011876,0.26077798588290646,53.63137370461672,15.962288564200453,0.0753336859881239,0.26077798588290646,32.36862629538328,15.962288564200454,0.471,0.466,0.046,0.038,0.483,0.496
86,0.9292849207411795,0.2493611478178345,54.523257334692936,16.036472770993637,0.07071507925882048,0.2493611478178345,32.47674266530707,16.036472770993637,0.9287848134292176,0.24804687157344252,54.56015851804594,16.063709484782667,0.07121518657078252,0.24804687157344252,32.43984148195406,16.063709484782667,0.463,0.475,0.048,0.039,0.489,0.486
87,0.9219303315606086,0.2547179726441442,55.44518766625354,16.135863344988344,0.07806966843939145,0.25471797264414425,32.55481233374646,16.135863344988344,0.9290964739475446,0.25391644597639607,55.489254991993484,16.158331643753225,0.07090352605245527,0.25391644597639607,32.510745008006516,16.15833164375323,0.467,0.468,0.046,0.036,0.487,0.496
88,0.9336876943895939,0.2481342736341755,56.37887536064313,16.223546352573653,0.06631230561040613,0.2481342736341755,32.62112463935687,16.223546352573653,0.9349755646409005,0.24435055187952018,56.424230556634384,16.242621134015057,0.06502443535909941,0.24435055187952018,32.575769443365616,16.242621134015057,0.463,0.476,0.052,0.038,0.485,0.486
89,0.9387881004206515,0.2387383701496994,57.31766346106379,16.31806403157576,0.06121189957934851,0.2387383701496994,32.68233653893621,16.318064031575755,0.9273552716508987,0.23754598333446342,57.35158582828529,16.339322114998847,0.07264472834910125,0.23754598333446342,32.64841417171471,16.339322114998847,0.47,0.47,0.038,0.039,0.492,0.491
90,0.9295587168208865,0.25985947756875133,58.24722217788467,16.400053118547344,0.07044128317911345,0.25985947756875133,32.75277782211533,16.400053118547344,0.9249450298914799,0.2626425730659139,58.27653085817676,16.42255922298122,0.07505497010852015,0.2626425730659139,32.72346914182324,16.422559222981224,0.47,0.474,0.041,0.032,0.489,0.494
91,0.9256229751278215,0.2583519383171221,59.17284515301249,16.488386657135898,0.07437702487217845,0.25835193831712217,32.827154846987504,16.488386657135898,0.9229306908911775,0.2583136791795662,59.19946154906794,16.50998954649954,0.07706930910882247,0.25831367917956627,32.80053845093206,16.50998954649954,0.463,0.474,0.048,0.026,0.489,0.5
92,0.9417528495517283,0.23877595333507065,60.11459800256422,16.569323298413135,0.05824715044827161,0.23877595333507065,32.88540199743578,16.569323298413135,0.9363787995384559,0.24087008795176343,60.13584034860639,16.5927782916209,0.06362120046154396,0.24087008795176343,32.86415965139361,16.5927782916209,0.466,0.474,0.046,0.032,0.488,0.494
93,0.9408847052077723,0.239898620041,61.05548270777199,16.647292916816863,0.05911529479222774,0.239898620041,32.94451729222801,16.647292916816863,0.9333777440749587,0.24105581425437983,61.06921809268135,16.666210513429682,0.06662225592504142,0.24105581425437983,32.93078190731865,16.666210513429682,0.465,0.466,0.038,0.04,0.497,0.494
94,0.9402049865434761,0.23558408140159198,61.99568769431547,16.7200861758908,0.05979501345652399,0.23558408140159198,33.00431230568453,16.7200861758908,0.9435005642241502,0.2345282795621276,62.012718656905506,16.741585531183986,0.056499435775849934,0.2345282795621276,32.987281343094494,16.74158553118399,0.467,0.467,0.041,0.033,0.492,0.5
95,0.9336482185455817,0.23890857360747703,62.92933591286105,16.786676335235178,0.06635178145441836,0.23890857360747703,33.070664087138944,16.786676335235178,0.9346956940599139,0.2396796115875398,62.94741435096542,16.803983241171814,0.06530430594008614,0.23967961158753978,33.05258564903458,16.803983241171814,0.471,0.469,0.04,0.031,0.489,0.5
96,0.9344360290403367,0.24360104541464855,63.86377194190139,16.85203718924935,0.06556397095966335,0.24360104541464855,33.13622805809861,16.85203718924935,0.9376834548075108,0.24822612377551515,63.885097805772936,16.870559374267234,0.06231654519248928,0.24822612377551515,33.114902194227064,16.870559374267238,0.479,0.47,0.032,0.025,0.489,0.505
97,0.9330774022401683,0.2415026422980275,64.79684934414155,16.907926132067917,0.06692259775983167,0.2415026422980275,33.203150655858444,16.907926132067917,0.9377332993008497,0.24545861360376214,64.82283110507379,16.93545489043313,0.0622667006991504,0.24545861360376217,33.177168894926226,16.93545489043313,0.464,0.475,0.039,0.025,0.497,0.5
98,0.9375753106768396,0.23404724757154088,65.7344246548184,16.97361162327761,0.06242468932316035,0.23404724757154088,33.2655753451816,16.97361162327761,0.9427285304170694,0.23364108109243856,65.76555963549085,16.998999554994437,0.057271469582930584,0.23364108109243856,33.234440364509155,16.99899955499444,0.47,0.472,0.032,0.026,0.498,0.502
99,0.9569991466416272,0.21951043748172577,66.69142380146002,17.050302704710948,0.04300085335837267,0.21951043748172577,33.308576198539974,17.05030270471095,0.9528434865173305,0.21772860076145018,66.71840312200818,17.068058298089923,0.047156513482669374,0.21772860076145018,33.28159687799182,17.068058298089923,0.478,0.476,0.033,0.019,0.489,0.505
100,0.9453230249543672,0.21821967767725028,67.6367468264144,17.121872703442254,0.05467697504563281,0.21821967767725028,33.36325317358561,17.121872703442254,0.9521937031881764,0.22063007723796693,67.67059682519636,17.13865621912911,0.04780629681182365,0.2206300772379669,33.329403174803645,17.13865621912911,0.475,0.476,0.028,0.028,0.497,0.496
101,0.9579224336863474,0.21118249457776064,68.59466926010074,17.18565806635295,0.04207756631365267,0.21118249457776064,33.40533073989926,17.18565806635295,0.9586368689762024,0.20795530507532686,68.62923369417256,17.20051411764233,0.041363131023797656,0.20795530507532686,33.37076630582744,17.20051411764233,0.467,0.477,0.033,0.023,0.5,0.5
102,0.9428543130657882,0.22945871578715885,69.53752357316651,17.253515027067653,0.05714568693421178,0.22945871578715887,33.46247642683347,17.253515027067657,0.9431233858268808,0.22703651295222338,69.57235707999943,17.267781865500783,0.056876614173119164,0.22703651295222338,33.427642920000565,17.267781865500783,0.469,0.468,0.032,0.032,0.499,0.5
103,0.948211709522919,0.22584612523494466,70.48573528268945,17.315233928937115,0.05178829047708102,0.22584612523494468,33.51426471731056,17.315233928937115,0.944010243347393,0.22460938497846467,70.51636732334683,17.325848229467955,0.05598975665260691,0.22460938497846467,33.48363267665317,17.325848229467955,0.468,0.474,0.038,0.022,0.494,0.504
104,0.9539950611495651,0.21755240025819533,71.439730343839,17.38165709554738,0.04600493885043484,0.2175524002581953,33.56026965616099,17.38165709554738,0.9503651321930693,0.2207444154261044,71.46673245553991,17.39236599908045,0.0496348678069307,0.22074441542610437,33.533267544460095,17.39236599908045,0.468,0.476,0.027,0.022,0.505,0.502
105,0.9484434781814997,0.22102572124592657,72.3881738220205,17.436171771679753,0.0515565218185004,0.22102572124592657,33.611826177979495,17.436171771679753,0.9512227633952485,0.22303453450937955,72.41795521893515,17.446108257640773,0.04877723660475157,0.22303453450937955,33.582044781064845,17.446108257640773,0.466,0.475,0.033,0.021,0.501,0.504
106,0.9586214346700063,0.20233496616621036,73.34679525669051,17.499601380618337,0.04137856532999368,0.20233496616621036,33.65320474330949,17.499601380618337,0.9664072840012793,0.20078176816658747,73.38436250293644,17.502237905399586,0.03359271599872072,0.20078176816658747,33.61563749706357,17.50223790539959,0.474,0.473,0.024,0.022,0.502,0.505
107,0.9432819159868309,0.23323738331248853,74.29007717267736,17.543354558899523,0.056718084013169204,0.2332373833124885,33.70992282732266,17.543354558899523,0.9510981735944006,0.2271518298056079,74.33546067653083,17.548676472233012,0.04890182640559941,0.22715182980560794,33.664539323469164,17.548676472233016,0.48,0.48,0.028,0.016,0.492,0.504
108,0.9525201118219155,0.22482692706312937,75.24259728449927,17.58650306792507,0.04747988817808444,0.22482692706312937,33.75740271550074,17.58650306792507,0.9518392491466597,0.22009214732964752,75.28729992567749,17.585286050838153,0.048160750853340234,0.2200921473296475,33.712700074322505,17.585286050838157,0.479,0.478,0.027,0.017,0.494,0.505
109,0.9410038923337416,0.2346734727545702,76.18360117683301,17.615995178106473,0.058996107666258346,0.2346734727545702,33.81639882316699,17.615995178106477,0.9518535262069463,0.2359614711824128,76.23915345188443,17.618291575512522,0.04814647379305376,0.2359614711824128,33.760846548115566,17.618291575512522,0.476,0.481,0.03,0.019,0.494,0.5
110,0.9443011537914977,0.2269964805160822,77.12790233062451,17.652941545377438,0.05569884620850248,0.2269964805160822,33.8720976693755,17.652941545377438,0.9483282261101208,0.22183055968908563,77.18748167799455,17.649505671894207,0.05167177388987915,0.22183055968908563,33.812518322005445,17.649505671894207,0.47,0.479,0.03,0.02,0.5,0.501
111,0.9607654816840483,0.19522225350655922,78.08866781230854,17.704400893665238,0.03923451831595169,0.19522225350655922,33.91133218769145,17.704400893665234,0.9698896973739015,0.19420367633928373,78.15737137536846,17.69127155861754,0.03011030262609847,0.19420367633928373,33.842628624631544,17.69127155861754,0.471,0.478,0.026,0.018,0.503,0.504
112,0.9638554057177159,0.19058034541419203,79.05252321802627,17.74951602344987,0.03614459428228407,0.19058034541419203,33.947476781973734,17.74951602344987,0.9575529000530383,0.1909566872843551,79.11492427542152,17.73700223261731,0.04244709994696167,0.1909566872843551,33.885075724578506,17.73700223261731,0.468,0.479,0.03,0.016,0.502,0.505
113,0.9669520692073853,0.1904060326725252,80.01947528723366,17.794965969571255,0.03304793079261467,0.1904060326725252,33.980524712766346,17.794965969571255,0.971041377217414,0.18530955478442918,80.0859656526389,17.773031017895242,0.028958622782585892,0.18530955478442918,33.91403434736108,17.773031017895242,0.475,0.477,0.023,0.016,0.502,0.507
114,0.969456135934642,0.1987707631905508,80.98893142316828,17.830249451704365,0.03054386406535795,0.1987707631905508,34.011068576831704,17.830249451704365,0.9664946660860244,0.19748345621629937,81.05246031872493,17.810915649926077,0.03350533391397563,0.19748345621629937,33.94753968127506,17.810915649926077,0.474,0.477,0.022,0.018,0.504,0.505
115,0.9596508258506804,0.20046487540711352,81.94858224901897,17.86546573289568,0.04034917414931955,0.20046487540711352,34.051417750981024,17.86546573289568,0.9598576537946697,0.20690095835556294,82.01231797251961,17.846083292053248,0.04014234620533031,0.20690095835556294,33.98768202748039,17.846083292053248,0.473,0.477,0.025,0.017,0.502,0.506
116,0.9629571716799029,0.19996026886529442,82.91153942069889,17.899133579076587,0.0370428283200971,0.19996026886529442,34.08846057930112,17.899133579076587,0.9561449953905934,0.20860142461043438,82.9684629679102,17.879055978218243,0.04385500460940658,0.20860142461043435,34.03153703208981,17.879055978218243,0.478,0.475,0.023,0.02,0.499,0.505
117,0.9499002375324416,0.21804876506991958,83.86143965823132,17.921525471034116,0.050099762467558505,0.21804876506991958,34.13856034176868,17.921525471034116,0.9462381185782827,0.22445423008362084,83.91470108648848,17.90023879398174,0.05376188142171732,0.22445423008362084,34.08529891351152,17.90023879398174,0.479,0.477,0.03,0.016,0.491,0.507
118,0.9598522569972806,0.19717388027667473,84.8212919152286,17.955240507603055,0.04014774300271939,0.19717388027667473,34.178708084771394,17.955240507603055,0.9632358413386798,0.19298906312591438,84.87793692782716,17.93237379483862,0.03676415866132016,0.19298906312591438,34.122063072172836,17.93237379483862,0.475,0.476,0.025,0.014,0.5,0.51
119,0.971597797487129,0.1914906632030205,85.79288971271572,17.99000393509102,0.02840220251287098,0.1914906632030205,34.20711028728427,17.99000393509102,0.9675345043516728,0.19345150127678473,85.84547143217884,17.959300330354306,0.032465495648327194,0.19345150127678473,34.15452856782117,17.959300330354306,0.478,0.476,0.015,0.018,0.507,0.506
120,0.9578050559538641,0.21693894360896404,86.75069476866959,18.012582432966692,0.04219494404613588,0.21693894360896404,34.24930523133041,18.012582432966695,0.95934803673588,0.2168149617764333,86.8048194689147,17.986954271505137,0.04065196326411994,0.2168149617764333,34.195180531085285,17.986954271505137,0.464,0.477,0.024,0.009,0.512,0.514
121,0.969128376127085,0.20039780530730553,87.71982314479668,18.039392167178836,0.030871623872914918,0.20039780530730553,34.280176855203315,18.039392167178836,0.9676556353703138,0.20271087628708492,87.77247510428502,18.00824547070577,0.03234436462968623,0.20271087628708492,34.22752489571497,18.00824547070577,0.475,0.477,0.022,0.013,0.503,0.51
122,0.9589628662295862,0.20363847977268887,88.67878601102626,18.064227787634206,0.041037133770413826,0.20363847977268887,34.32121398897374,18.064227787634206,0.9631277316724357,0.20574210452341743,88.73560283595745,18.029745562029483,0.03687226832756424,0.2057421045234174,34.26439716404253,18.02974556202948,0.48,0.478,0.025,0.011,0.495,0.511
123,0.973132362209754,0.17634187679880034,89.65191837323603,18.09488444007818,0.02686763779024602,0.17634187679880034,34.348081626763985,18.094884440078182,0.9705178109899479,0.17802677167120542,89.70612064694741,18.064791076795775,0.029482189010051976,0.17802677167120542,34.29387935305259,18.064791076795775,0.473,0.48,0.021,0.013,0.506,0.507
124,0.9708323858048807,0.17620308641196283,90.6227507590409,18.129994544843743,0.029167614195119363,0.17620308641196283,34.3772492409591,18.129994544843743,0.9696320042200559,0.1763150129557877,90.67575265116747,18.098802002684206,0.03036799577994404,0.1763150129557877,34.324247348832536,18.09880200268421,0.478,0.477,0.019,0.012,0.503,0.511
125,0.9612111922007236,0.20391277296636579,91.58396195124162,18.153358755430332,0.038788807799276334,0.20391277296636579,34.416038048758374,18.153358755430332,0.9579789690067181,0.19590084661600524,91.63373162017417,18.120644831256605,0.04202103099328188,0.19590084661600524,34.366268379825804,18.12064483125661,0.469,0.479,0.023,0.011,0.508,0.51
126,0.9703361359047546,0.19529999006635443,92.55429808714638,18.179334304387766,0.029663864095245365,0.19529999006635443,34.44570191285363,18.179334304387766,0.9636027094191738,0.1947971118043005,92.59733432959337,18.147359764999393,0.036397290580826136,0.1947971118043005,34.40266567040664,18.14735976499939,0.475,0.476,0.02,0.014,0.505,0.51
127,0.9612501861190638,0.2037359105368496,93.51554827326544,18.2045065693168,0.03874981388093616,0.20373591053684964,34.48445172673456,18.2045065693168,0.955735941956553,0.20073557482003218,93.55307027154991,18.169768289281272,0.04426405804344688,0.20073557482003218,34.44692972845009,18.169768289281272,0.467,0.477,0.022,0.013,0.511,0.51
128,0.9703867535191996,0.18702997127268525,94.48593502678463,18.22861690946567,0.029613246480800434,0.18702997127268525,34.51406497321536,18.22861690946567,0.9680706676588235,0.18680213828129483,94.52114093920873,18.19317638072473,0.03192933234117649,0.18680213828129483,34.478859060791265,18.19317638072473,0.473,0.478,0.023,0.011,0.504,0.511
129,0.9679295808376229,0.18321578820858728,95.45386460762226,18.254627880652553,0.0320704191623772,0.18321578820858728,34.546135392377735,18.254627880652553,0.9758680560099652,0.18714659178904386,95.49700899521869,18.219827977311922,0.02413194399003483,0.18714659178904386,34.5029910047813,18.219827977311922,0.479,0.479,0.018,0.011,0.503,0.51
130,0.9691516140852096,0.19980850383284118,96.42301622170747,18.277185607206757,0.030848385914790468,0.1998085038328412,34.57698377829253,18.277185607206757,0.9585639485814418,0.19874911404925763,96.45557294380014,18.240836701436102,0.04143605141855824,0.19874911404925763,34.544427056199865,18.240836701436102,0.47,0.484,0.028,0.01,0.502,0.506
