step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
811,0.5994733935221375,0.12376939113317437,482.4803190064014,3.154201820151494,0.40052660647786253,0.12376939113317438,329.5196809935986,3.1542018201514983,0.597251811187712,0.12092426167050825,482.497293993064,3.1859103542177225,0.402748188812288,0.12092426167050825,329.502706006936,3.185910354217735,0.991,0.991,0.009,0.009
812,0.5995336747478848,0.11465578857764935,483.07985268114925,3.162078949680336,0.4004663252521152,0.11465578857764934,329.92014731885075,3.1620789496803408,0.5985138199222969,0.1157607228778288,483.0958078129862,3.19143711403003,0.40148618007770315,0.11576072287782882,329.90419218701373,3.1914371140300424,0.994,0.994,0.006,0.006
813,0.5945888317724123,0.12256298845464833,483.6744415129217,3.1628893141191794,0.4054111682275877,0.12256298845464833,330.3255584870783,3.1628893141191843,0.605171546572015,0.1169880583909427,483.7009793595582,3.19038319971882,0.394828453427985,0.1169880583909427,330.29902064044177,3.190383199718832,0.989,0.997,0.011,0.003
814,0.5961803265083434,0.1178326342781001,484.27062183943,3.1676195574983024,0.40381967349165654,0.1178326342781001,330.72937816057,3.1676195574983073,0.5997484679164431,0.11597349949475758,484.3007278274747,3.191504291514176,0.40025153208355685,0.11597349949475758,330.6992721725253,3.1915042915141885,0.993,0.994,0.007,0.006
815,0.600493523102351,0.11389318868557352,484.87111536253235,3.1706560858666464,0.39950647689764907,0.11389318868557352,331.12888463746765,3.170656085866652,0.6027660414088728,0.11433833553379462,484.9034938688836,3.1927150942623257,0.39723395859112737,0.11433833553379462,331.0965061311164,3.1927150942623377,0.993,0.995,0.007,0.005
816,0.601778482775068,0.11618346971987042,485.4728938453074,3.170562583813348,0.3982215172249321,0.11618346971987041,331.5271061546926,3.170562583813354,0.5997572107030898,0.11642003571285256,485.5032510795867,3.1944017902347186,0.40024278929691026,0.11642003571285256,331.4967489204133,3.194401790234731,0.996,0.993,0.004,0.007
817,0.5965818224770721,0.11399947970297541,486.06947566778456,3.1683506497332687,0.40341817752292775,0.11399947970297543,331.9305243322155,3.168350649733275,0.6033994275519192,0.11991760435309098,486.10665050713857,3.189701484325607,0.39660057244808083,0.11991760435309098,331.89334949286143,3.1897014843256195,0.994,0.991,0.006,0.009
818,0.6016416446875401,0.10818424197475418,486.671117312472,3.1685143956018416,0.39835835531245994,0.10818424197475418,332.32888268752794,3.168514395601847,0.5901614917174438,0.11470376618008327,486.69681199885605,3.1914117549999155,0.40983850828255614,0.11470376618008327,332.30318800114395,3.1914117549999284,0.997,0.991,0.003,0.009
819,0.6019923716649651,0.12142893416922897,487.27310968413707,3.1676446109309735,0.39800762833503484,0.12142893416922897,332.72689031586293,3.1676446109309793,0.5990308046577327,0.11846429632406727,487.2958428035137,3.2056794624880975,0.4009691953422673,0.11846429632406728,332.7041571964863,3.2056794624881104,0.993,0.991,0.007,0.009
820,0.5980242744208706,0.11882156653873556,487.8711339585579,3.1698420294481955,0.4019757255791295,0.11882156653873557,333.12886604144217,3.1698420294482013,0.6022794704126037,0.11649515360701107,487.8981222739264,3.208319434178794,0.3977205295873963,0.11649515360701108,333.1018777260736,3.208319434178807,0.99,0.996,0.01,0.004
821,0.5959461545822006,0.11981192318250528,488.46708011314007,3.168724567787946,0.4040538454177994,0.11981192318250528,333.53291988685993,3.1687245677879523,0.5968142735685203,0.11797774535241211,488.49493654749483,3.2040851042100376,0.40318572643147965,0.11797774535241211,333.50506345250517,3.20408510421005,0.991,0.992,0.009,0.008
822,0.6012735702376748,0.114268417497151,489.0683536833777,3.170290430450749,0.3987264297623252,0.114268417497151,333.9316463166222,3.170290430450755,0.592090301546412,0.11307976385789216,489.0870268490413,3.2078613650223873,0.4079096984535881,0.11307976385789217,333.9129731509587,3.2078613650223997,0.995,0.994,0.005,0.006
823,0.5956395520910852,0.11981879238797274,489.66399323546887,3.1653076098932402,0.4043604479089148,0.11981879238797274,334.33600676453113,3.165307609893246,0.601236536951511,0.11351976587256009,489.6882633859928,3.2132386016031353,0.39876346304848903,0.11351976587256009,334.3117366140072,3.213238601603148,0.99,0.995,0.01,0.005
824,0.6006432898479176,0.11400186310806311,490.2646365253168,3.1679751567061007,0.3993567101520824,0.11400186310806311,334.73536347468325,3.167975156706106,0.5991683077119572,0.11613750870167644,490.2874316937048,3.217131226950059,0.40083169228804294,0.11613750870167643,334.7125683062953,3.2171312269500714,0.993,0.993,0.007,0.007
825,0.6016504465053454,0.11324059298229362,490.86628697182215,3.1684352354569794,0.3983495534946546,0.11324059298229362,335.1337130281779,3.1684352354569847,0.5962198384231966,0.11356851924694741,490.88365153212794,3.213701018964906,0.40378016157680335,0.11356851924694743,335.116348467872,3.2137010189649184,0.995,0.995,0.005,0.005
826,0.5991875484356924,0.1079002236232072,491.46547452025777,3.168622460243841,0.4008124515643075,0.1079002236232072,335.53452547974223,3.168622460243846,0.5965105987909433,0.11008257982749493,491.48016213091887,3.207088375985765,0.40348940120905674,0.11008257982749493,335.51983786908113,3.2070883759857782,0.995,0.995,0.005,0.005
827,0.6059384198405731,0.10587339613148601,492.07141294009836,3.1743170698570293,0.394061580159427,0.10587339613148601,335.92858705990164,3.174317069857035,0.5970574669128106,0.11395352679344302,492.07721959783174,3.206059951534099,0.4029425330871894,0.11395352679344302,335.92278040216826,3.2060599515341117,0.999,0.993,0.001,0.007
828,0.6039992089283376,0.11257154957748287,492.6754121490267,3.1776579580119653,0.3960007910716625,0.11257154957748287,336.3245878509733,3.1776579580119706,0.6025855164804654,0.11272111440571188,492.6798051143122,3.2092110279752895,0.39741448351953457,0.11272111440571188,336.3201948856878,3.2092110279753023,0.995,0.993,0.005,0.007
829,0.6000555626485957,0.11232532058729712,493.27546771167533,3.1796741169415883,0.3999444373514043,0.11232532058729712,336.72453228832467,3.1796741169415936,0.5968258380593787,0.11418941561449268,493.27663095237153,3.209505125839953,0.4031741619406213,0.11418941561449268,336.72336904762847,3.209505125839966,0.993,0.994,0.007,0.006
830,0.6022383446983801,0.12028278958168902,493.87770605637365,3.1835642042425265,0.39776165530161983,0.120282789581689,337.1222939436263,3.1835642042425327,0.6013073387195794,0.11579865119580625,493.87793829109114,3.2119973822981196,0.3986926612804206,0.11579865119580625,337.12206170890886,3.211997382298133,0.992,0.996,0.008,0.004
831,0.6048131107349665,0.11673451109280034,494.48251916710865,3.182843178172632,0.39518688926503354,0.11673451109280034,337.51748083289135,3.182843178172638,0.5941548412650199,0.12191721449117383,494.4720931323562,3.2140838065921584,0.40584515873497995,0.12191721449117383,337.5279068676438,3.2140838065921713,0.994,0.99,0.006,0.01
832,0.6012073757225964,0.12571732926627466,495.0837265428313,3.1828750687384124,0.3987926242774035,0.12571732926627463,337.91627345716876,3.1828750687384186,0.601435346567646,0.11906962185165484,495.07352847892383,3.215977529284401,0.398564653432354,0.11906962185165484,337.92647152107617,3.2159775292844133,0.987,0.993,0.013,0.007
833,0.5930026020378683,0.11217919860349734,495.67672914486906,3.191490995610023,0.4069973979621318,0.11217919860349734,338.3232708551309,3.19149099561003,0.6049637239442937,0.11203069343366912,495.6784922028681,3.2189564534803887,0.39503627605570646,0.11203069343366912,338.3215077971319,3.218956453480401,0.993,0.997,0.007,0.003
834,0.5982684045653766,0.11887352275321153,496.27499754943454,3.192058085169356,0.4017315954346235,0.11887352275321153,338.72500245056546,3.192058085169362,0.6020139524206772,0.10948899132253917,496.2805061552888,3.225497345669894,0.3979860475793228,0.10948899132253917,338.7194938447113,3.2254973456699054,0.99,0.997,0.01,0.003
835,0.5972224902270316,0.11235176707581163,496.87222003966156,3.1910550160764513,0.4027775097729684,0.11235176707581161,339.12777996033844,3.191055016076458,0.6094399751124268,0.11032169558127913,496.88994613040114,3.222398867935931,0.39056002488757324,0.11032169558127913,339.1100538695988,3.2223988679359423,0.992,0.997,0.008,0.003
836,0.5972384744049184,0.11886170728867473,497.4694585140664,3.194907235901561,0.4027615255950816,0.11886170728867473,339.53054148593355,3.1949072359015678,0.604196764123782,0.11668238101227275,497.49414289452494,3.2269830304173603,0.39580323587621796,0.11668238101227275,339.50585710547506,3.226983030417372,0.993,0.994,0.007,0.006
837,0.6001272805143008,0.11779191652484544,498.06958579458075,3.188723382756367,0.39987271948569914,0.11779191652484544,339.93041420541925,3.1887233827563732,0.5951371453938621,0.1152130979591687,498.08928003991883,3.22575824515564,0.4048628546061379,0.1152130979591687,339.91071996008117,3.2257582451556517,0.993,0.993,0.007,0.007
838,0.591557707434291,0.11655969321393256,498.661143502015,3.1890412478971553,0.4084422925657091,0.11655969321393257,340.338856497985,3.189041247897162,0.6035811270600258,0.11131633958899427,498.69286116697884,3.2287081424131534,0.39641887293997424,0.11131633958899427,340.30713883302116,3.228708142413165,0.993,0.996,0.007,0.004
839,0.5956973233847274,0.11401286498254357,499.25684082539976,3.1902223369766287,0.4043026766152725,0.11401286498254357,340.74315917460024,3.1902223369766354,0.5967159020834338,0.11239933591457568,499.2895770690623,3.2320138918176857,0.4032840979165661,0.11239933591457568,340.71042293093774,3.232013891817697,0.998,0.993,0.002,0.007
840,0.5942542981019319,0.11611944982898022,499.85109512350175,3.1916167009994045,0.40574570189806797,0.11611944982898022,341.14890487649825,3.1916167009994103,0.5964121555352367,0.11473932175989392,499.88598922459755,3.2275286808494554,0.4035878444647634,0.11473932175989392,341.11401077540245,3.2275286808494674,0.994,0.994,0.006,0.006
841,0.6052814468698844,0.1158232702353929,500.45637657037156,3.190340938749792,0.3947185531301158,0.1158232702353929,341.54362342962844,3.190340938749798,0.5994542312272858,0.11371448559557377,500.4854434558248,3.230574850973021,0.40054576877271403,0.11371448559557377,341.51455654417515,3.230574850973033,0.996,0.993,0.004,0.007
842,0.5962007880513966,0.11731068171253074,501.05257735842304,3.1887145199702593,0.40379921194860335,0.11731068171253074,341.947422641577,3.1887145199702656,0.5938910187042841,0.11895216394861388,501.07933447452916,3.229776400402599,0.40610898129571593,0.11895216394861388,341.92066552547084,3.22977640040261,0.992,0.995,0.008,0.005
843,0.5926235107084986,0.1164728709292094,501.64520086913154,3.1903575396234283,0.40737648929150133,0.1164728709292094,342.3547991308685,3.1903575396234345,0.596783845966501,0.11447856412984778,501.6761183204957,3.2342020334022616,0.4032161540334988,0.11447856412984778,342.32388167950444,3.2342020334022727,0.994,0.993,0.006,0.007
844,0.6021160358174612,0.10944330528054222,502.24731690494895,3.1905348135186435,0.39788396418253874,0.10944330528054222,342.75268309505105,3.1905348135186506,0.6026838663581966,0.1077426803718397,502.27880218685385,3.236083294173156,0.39731613364180335,0.1077426803718397,342.72119781314615,3.2360832941731674,0.995,0.997,0.005,0.003
845,0.6056180792332853,0.10781726969589057,502.85293498418224,3.1842421925039517,0.3943819207667147,0.10781726969589057,343.14706501581776,3.184242192503959,0.5965187241855661,0.11085322447964784,502.87532091103935,3.2351586619159396,0.403481275814434,0.11085322447964784,343.12467908896065,3.235158661915951,0.997,0.995,0.003,0.005
846,0.5941704397472187,0.10987196211096101,503.4471054239295,3.1834283464638498,0.4058295602527812,0.10987196211096101,343.55289457607057,3.1834283464638564,0.5997173987441731,0.11237648321674099,503.47503830978354,3.2409713637077964,0.4002826012558269,0.11237648321674099,343.52496169021646,3.240971363707807,0.996,0.994,0.004,0.006
847,0.596646408643659,0.10780759265440307,504.0437518325731,3.182311419112207,0.40335359135634097,0.10780759265440307,343.9562481674269,3.1823114191122137,0.5904431255160993,0.11736672908127492,504.0654814352996,3.244915916362168,0.4095568744839006,0.11736672908127492,343.9345185647004,3.244915916362178,0.996,0.992,0.004,0.008
848,0.5980292740100415,0.11058180028220561,504.6417811065832,3.179696283903763,0.40197072598995864,0.1105818002822056,344.35821889341685,3.17969628390377,0.5962536952550722,0.11345104686416722,504.66173513055475,3.247405638122458,0.4037463047449278,0.11345104686416722,344.33826486944525,3.2474056381224683,0.996,0.994,0.004,0.006
849,0.603864152986781,0.11973146761029076,505.2456452595699,3.1853648341923377,0.3961358470132192,0.11973146761029076,344.7543547404301,3.1853648341923453,0.5943917281029052,0.1225718761322092,505.25612685865764,3.243010072922691,0.4056082718970948,0.12257187613220921,344.74387314134236,3.2430100729227016,0.993,0.985,0.007,0.015
850,0.6003891300084845,0.11027589093829045,505.84603438957845,3.190787870542863,0.3996108699915156,0.11027589093829045,345.1539656104216,3.1907878705428705,0.5945475914525328,0.11301649442034342,505.8506744501102,3.241527124783769,0.40545240854746717,0.11301649442034342,345.1493255498898,3.2415271247837794,0.997,0.994,0.003,0.006
851,0.5974352153821589,0.1106921371724923,506.4434696049606,3.197426440371468,0.402564784617841,0.11069213717249228,345.55653039503943,3.1974264403714754,0.5917951747141353,0.11164942821424927,506.4424696248243,3.2447610832319542,0.4082048252858646,0.11164942821424927,345.55753037517565,3.244761083231964,0.998,0.994,0.002,0.006
852,0.5972719151019998,0.11493344492175904,507.04074152006257,3.2003501371567182,0.40272808489800027,0.11493344492175904,345.9592584799374,3.200350137156725,0.5988156065205124,0.11147946907371434,507.04128523134483,3.2480230078577943,0.40118439347948764,0.11147946907371434,345.95871476865517,3.2480230078578045,0.994,0.995,0.006,0.005
853,0.6035882320599212,0.11792014111691643,507.64432975212253,3.199927238942155,0.39641176794007893,0.11792014111691643,346.35567024787747,3.1999272389421622,0.5979314635105195,0.119379419749963,507.6392166948553,3.255853539794387,0.40206853648948043,0.119379419749963,346.3607833051447,3.255853539794395,0.992,0.991,0.008,0.009
854,0.5941450572618876,0.12551775785593983,508.23847480938446,3.20941098099975,0.4058549427381124,0.12551775785593983,346.7615251906156,3.209410980999758,0.6022572458385153,0.12034597699268773,508.2414739406938,3.2596895223317155,0.3977427541614847,0.12034597699268773,346.7585260593062,3.2596895223317226,0.99,0.995,0.01,0.005
855,0.6032566855146915,0.1236249729167179,508.8417314948991,3.2073038605776816,0.3967433144853085,0.1236249729167179,347.158268505101,3.2073038605776887,0.5994975670684093,0.12541058734975866,508.8409715077623,3.259977628775609,0.40050243293159077,0.12541058734975866,347.1590284922377,3.2599776287756153,0.993,0.988,0.007,0.012
856,0.5946798708891279,0.12404103326998703,509.4364113657882,3.2041111926895027,0.4053201291108721,0.12404103326998703,347.5635886342118,3.2041111926895103,0.5965584525037737,0.12097575453822773,509.43752996026603,3.257625725391369,0.4034415474962264,0.12097575453822772,347.562470039734,3.2576257253913767,0.992,0.99,0.008,0.01
857,0.6016457958588225,0.110285919658234,510.03805716164703,3.2015245263033787,0.3983542041411775,0.110285919658234,347.96194283835297,3.201524526303385,0.5965185185973239,0.11336003356528009,510.0340484788633,3.256392345373251,0.4034814814026762,0.11336003356528009,347.9659515211367,3.2563923453732584,0.997,0.995,0.003,0.005
858,0.5986959337106719,0.116776879691268,510.6367530953577,3.2087248318733956,0.4013040662893282,0.116776879691268,348.3632469046423,3.208724831873403,0.5885522150799323,0.11144027722072984,510.6226006939433,3.2575306276753,0.4114477849200678,0.11144027722072984,348.37739930605665,3.2575306276753087,0.993,0.994,0.007,0.006
859,0.5978045836192845,0.12421933266452174,511.234557678977,3.2113593881766165,0.40219541638071554,0.12421933266452174,348.76544232102304,3.2113593881766227,0.5978273503663419,0.11973913024759755,511.22042804430964,3.258020551482334,0.402172649633658,0.11973913024759755,348.7795719556904,3.258020551482344,0.989,0.992,0.011,0.008
860,0.5997229197710685,0.11464624801750509,511.834280598748,3.213559760346365,0.4002770802289315,0.11464624801750509,349.165719401252,3.2135597603463726,0.6038544319057947,0.11219254634836616,511.8242824762154,3.2532448221932055,0.39614556809420526,0.11219254634836616,349.1757175237846,3.2532448221932144,0.994,0.996,0.006,0.004
861,0.6033218189559814,0.11437858386806499,512.437602417704,3.2148811784821425,0.3966781810440187,0.11437858386806497,349.56239758229594,3.2148811784821496,0.5946434025775496,0.12289308981663268,512.418925878793,3.2511543024589997,0.4053565974224505,0.12289308981663268,349.58107412120705,3.251154302459009,0.995,0.991,0.005,0.009
862,0.6008730816027931,0.10986519150751331,513.0384754993069,3.2220992172806353,0.399126918397207,0.10986519150751331,349.9615245006932,3.2220992172806424,0.5972461922791829,0.11172153154482477,513.0161720710721,3.2565646261607273,0.40275380772081715,0.11172153154482475,349.98382792892784,3.2565646261607366,0.999,0.991,0.001,0.009
863,0.5940645768316465,0.1180435191070565,513.6325400761384,3.222141031342812,0.4059354231683536,0.1180435191070565,350.36745992386153,3.222141031342821,0.5942788138569993,0.1266934129428879,513.6104508849292,3.2577520937256814,0.40572118614300057,0.1266934129428879,350.3895491150709,3.2577520937256903,0.995,0.99,0.005,0.01
864,0.6049624759857054,0.10844203117872282,514.2375025521242,3.2226775791354427,0.3950375240142946,0.10844203117872282,350.7624974478758,3.222677579135451,0.5948015875942867,0.12094743712133316,514.2052524725234,3.2632089159044577,0.40519841240571314,0.12094743712133316,350.7947475274766,3.2632089159044666,0.996,0.992,0.004,0.008
865,0.5982814784908551,0.11059003120695098,514.8357840306151,3.217829376074353,0.401718521509145,0.11059003120695098,351.16421596938494,3.217829376074361,0.5931897260209337,0.11291842367015055,514.7984421985443,3.265519568941687,0.4068102739790663,0.11291842367015055,351.2015578014557,3.265519568941695,0.995,0.994,0.005,0.006
866,0.5982899147686495,0.11155754161625879,515.4340739453837,3.223561759962085,0.4017100852313505,0.1115575416162588,351.56592605461634,3.223561759962095,0.5939592115776066,0.1081465874113047,515.3924014101219,3.2636502703050967,0.4060407884223934,0.1081465874113047,351.6075985898781,3.263650270305105,0.994,0.997,0.006,0.003
867,0.6007128665002617,0.11973556029864266,516.0347868118839,3.219574390474469,0.3992871334997384,0.11973556029864267,351.9652131881161,3.219574390474479,0.5999010052752322,0.11678184143997906,515.9923024153971,3.2632886900586446,0.40009899472476784,0.11678184143997906,352.00769758460285,3.263288690058654,0.994,0.992,0.006,0.008
868,0.5974907244676194,0.12376109207962693,516.6322775363516,3.215358972297194,0.4025092755323806,0.12376109207962693,352.3677224636484,3.2153589722972065,0.5960247251806939,0.12536737441040735,516.5883271405779,3.26253221438967,0.40397527481930606,0.12536737441040735,352.4116728594221,3.262532214389679,0.988,0.991,0.012,0.009
869,0.5978077740189791,0.11285423454689307,517.2300853103706,3.212981278091433,0.4021922259810209,0.11285423454689307,352.76991468962945,3.2129812780914455,0.601663316674674,0.11835944007392482,517.1899904572525,3.2639600770492563,0.398336683325326,0.11835944007392482,352.8100095427474,3.263960077049266,0.993,0.993,0.007,0.007
870,0.6033574977316503,0.1204076881724768,517.8334428081023,3.2120290871596966,0.39664250226834963,0.12040768817247681,353.16655719189777,3.212029087159709,0.6035318378276198,0.11578465509673604,517.7935222950802,3.262663313538566,0.3964681621723803,0.11578465509673605,353.2064777049198,3.262663313538575,0.99,0.995,0.01,0.005
871,0.5965394044364757,0.11709128212413827,518.4299822125387,3.213810141425424,0.4034605955635244,0.11709128212413827,353.57001778746127,3.213810141425435,0.5987044135880286,0.11205046300042715,518.3922267086682,3.2698607365803944,0.4012955864119714,0.11205046300042715,353.60777329133185,3.2698607365804016,0.992,0.997,0.008,0.003
872,0.5978412639578321,0.11041330019440007,519.0278234764966,3.2145917924133673,0.40215873604216795,0.11041330019440007,353.97217652350344,3.2145917924133784,0.599680489789059,0.10746666635935326,518.9919071984573,3.271052463191732,0.4003195102109411,0.10746666635935326,354.0080928015427,3.2710524631917384,0.996,0.994,0.004,0.006
873,0.6058225208426061,0.11817939023421825,519.6336459973392,3.218974367502204,0.39417747915739393,0.11817939023421824,354.36635400266096,3.2189743675022138,0.600990896529002,0.11256221615090142,519.5928980949863,3.2722566236734285,0.39900910347099794,0.11256221615090144,354.4071019050138,3.272256623673435,0.995,0.994,0.005,0.006
874,0.6015530737103714,0.11461830731671654,520.2351990710495,3.223262517863719,0.39844692628962874,0.11461830731671654,354.76480092895054,3.2232625178637293,0.6026926070976155,0.1216561861239332,520.1955907020839,3.276063286239313,0.3973073929023844,0.12165618612393318,354.8044092979161,3.2760632862393173,0.993,0.993,0.007,0.007
875,0.6023872220827238,0.11436933407741535,520.8375862931322,3.2229728217892197,0.39761277791727623,0.11436933407741535,355.1624137068678,3.2229728217892304,0.5974588664019054,0.1193089293705107,520.7930495684858,3.275070738017061,0.40254113359809457,0.1193089293705107,355.2069504315142,3.2750707380170643,0.995,0.992,0.005,0.008
876,0.5962593534316079,0.12286016758542338,521.4338456465638,3.2215089613693686,0.4037406465683922,0.1228601675854234,355.5661543534362,3.22150896136938,0.5953106108994198,0.1212273067000812,521.3883601793852,3.277634046157032,0.4046893891005801,0.1212273067000812,355.61163982061476,3.2776340461570332,0.992,0.993,0.008,0.007
877,0.6014479308404393,0.11208795014160054,522.0352935774043,3.218906469325306,0.3985520691595607,0.11208795014160054,355.9647064225958,3.2189064693253173,0.6039859632597322,0.11179734077714139,521.9923461426449,3.27663597248825,0.3960140367402678,0.11179734077714139,356.007653857355,3.276635972488252,0.993,0.997,0.007,0.003
878,0.5969311601647681,0.11349292164137903,522.632224737569,3.2171943062708817,0.4030688398352319,0.11349292164137903,356.36777526243094,3.217194306270891,0.5944325719228299,0.11541512147348526,522.5867787145678,3.2796275167086724,0.4055674280771701,0.11541512147348526,356.4132212854322,3.279627516708675,0.995,0.991,0.005,0.009
879,0.5922517086569798,0.11696421745271907,523.224476446226,3.2232095116756256,0.4077482913430201,0.11696421745271905,356.77552355377395,3.2232095116756354,0.599220077482151,0.11995046817495693,523.1859987920499,3.275944071805659,0.40077992251784894,0.11995046817495693,356.81400120795007,3.2759440718056605,0.992,0.993,0.008,0.007
880,0.5980619772449388,0.11563521471115892,523.822538423471,3.2275706277746816,0.4019380227550612,0.11563521471115892,357.1774615765291,3.227570627774691,0.6018026387953628,0.1120162616258645,523.7878014308453,3.277893975041004,0.39819736120463717,0.1120162616258645,357.21219856915474,3.2778939750410068,0.993,0.995,0.007,0.005
881,0.603205201488398,0.10479222805698672,524.4257436249594,3.2259943776528566,0.39679479851160204,0.10479222805698671,357.5742563750407,3.2259943776528677,0.5963207607135781,0.10877281654555376,524.3841221915588,3.279262649747328,0.40367923928642185,0.10877281654555376,357.6158778084411,3.2792626497473307,1.0,0.995,0.0,0.005
882,0.6026180419688248,0.10761811264192418,525.0283616669282,3.2305232141603475,0.3973819580311751,0.10761811264192418,357.97163833307184,3.2305232141603595,0.5959156212147634,0.11474867726911123,524.9800378127736,3.279532840045352,0.40408437878523656,0.11474867726911121,358.0199621872264,3.2795328400453534,0.997,0.995,0.003,0.005
883,0.6041672947436102,0.10577510947306884,525.6325289616717,3.2301226025857757,0.3958327052563897,0.10577510947306884,358.36747103832823,3.230122602585787,0.5976689383651217,0.11049444412075422,525.5777067511387,3.281559250919893,0.4023310616348783,0.11049444412075422,358.4222932488612,3.2815592509198948,0.997,0.995,0.003,0.005
884,0.6052317217950232,0.1131433003249934,526.2377606834668,3.235372901240572,0.3947682782049768,0.11314330032499341,358.7622393165332,3.2353729012405834,0.5969769673155001,0.10900591723775079,526.1746837184542,3.282499025121761,0.4030230326844998,0.10900591723775079,358.8253162815458,3.2824990251217616,0.994,0.996,0.006,0.004
885,0.6049588246918011,0.1136046169637365,526.8427195081587,3.2337698630652905,0.39504117530819893,0.1136046169637365,359.15728049184145,3.2337698630653025,0.604227031800599,0.11639813172777835,526.7789107502549,3.2896282800988015,0.39577296819940105,0.11639813172777835,359.22108924974515,3.2896282800988037,0.995,0.99,0.005,0.01
886,0.6034534625425401,0.10809528038032244,527.4461729707011,3.237890147962819,0.39654653745746005,0.10809528038032244,359.5538270292989,3.2378901479628315,0.6010835851029087,0.11925577076937803,527.3799943353578,3.2869838792520905,0.39891641489709123,0.11925577076937803,359.6200056646422,3.286983879252094,0.997,0.993,0.003,0.007
887,0.594832836576289,0.1124963278216028,528.0410058072774,3.2317644827473813,0.4051671634237108,0.1124963278216028,359.9589941927226,3.231764482747396,0.6055045472312512,0.11274908639907698,527.9854988825889,3.2923229119193294,0.3944954527687488,0.11274908639907699,360.01450111741093,3.2923229119193334,0.993,0.998,0.007,0.002
888,0.5943467554787859,0.11290779686351825,528.6353525627562,3.234268523018168,0.4056532445212141,0.11290779686351825,360.36464743724383,3.234268523018182,0.6014722750879187,0.11633897673472839,528.5869711576769,3.2945961477980252,0.3985277249120814,0.1163389767347284,360.41302884232306,3.2945961477980292,0.994,0.994,0.006,0.006
889,0.5964159296082755,0.11645780660270474,529.2317684923646,3.2342569192074127,0.4035840703917246,0.11645780660270473,360.7682315076355,3.234256919207428,0.6001329421185123,0.11974865744961521,529.1871040997954,3.2894349977261155,0.39986705788148774,0.11974865744961521,360.8128959002045,3.289434997726121,0.992,0.993,0.008,0.007
890,0.5987875799932999,0.10632687517184991,529.8305560723578,3.2391519000735904,0.4012124200067002,0.10632687517184991,361.1694439276422,3.239151900073604,0.5991602427407314,0.11260916809108631,529.7862643425362,3.291306111965909,0.40083975725926857,0.11260916809108631,361.2137356574638,3.2913061119659135,0.996,0.994,0.004,0.006
891,0.6021501526570252,0.1097241336970094,530.4327062250147,3.2444523708548774,0.39784984734297485,0.1097241336970094,361.56729377498516,3.2444523708548894,0.601743460906,0.10872636174355502,530.3880078034422,3.2936796014545164,0.398256539094,0.10872636174355502,361.6119921965578,3.29367960145452,0.995,0.997,0.005,0.003
892,0.5960240516163333,0.11621660272361488,531.0287302766312,3.24704483005105,0.40397594838366674,0.11621660272361486,361.97126972336883,3.2470448300510593,0.5959342398481537,0.1267715185477277,530.9839420432903,3.2987993011878216,0.40406576015184636,0.1267715185477277,362.01605795670963,3.2987993011878243,0.992,0.99,0.008,0.01
893,0.6010275257953706,0.10531401168182772,531.6297578024266,3.254344172553511,0.3989724742046294,0.10531401168182772,362.3702421975735,3.254344172553522,0.5996642948438157,0.11208225539512902,531.583606338134,3.296562968813575,0.40033570515618433,0.11208225539512902,362.41639366186587,3.2965629688135802,0.998,0.995,0.002,0.005
894,0.6008766949106623,0.10394142350491146,532.2306344973372,3.257068441829852,0.3991233050893378,0.10394142350491146,362.7693655026628,3.2570684418298637,0.597657971204328,0.10704626804076173,532.1812643093385,3.294552910008154,0.402342028795672,0.10704626804076173,362.8187356906615,3.294552910008159,0.997,0.997,0.003,0.003
895,0.5918023995024598,0.11675889830529025,532.8224368968397,3.263656449028465,0.4081976004975401,0.11675889830529025,363.17756310316037,3.2636564490284767,0.594723957753727,0.11232488000336134,532.7759882670923,3.292291079637328,0.40527604224627306,0.11232488000336134,363.2240117329078,3.2922910796373324,0.991,0.997,0.009,0.003
896,0.6020837678755868,0.11221773258529105,533.4245206647153,3.265555757306307,0.39791623212441324,0.11221773258529105,363.5754793352848,3.26555575730632,0.6016195357621716,0.10897982419314116,533.3776078028544,3.290030047483403,0.3983804642378284,0.10897982419314116,363.6223921971457,3.2900300474834085,0.996,0.995,0.004,0.005
897,0.6013941170538991,0.118372063185432,534.0259147817691,3.2646618334410764,0.3986058829461009,0.11837206318543199,363.97408521823087,3.2646618334410884,0.5987808087945513,0.12556728048406396,533.976388611649,3.2903280218834365,0.40121919120544874,0.12556728048406396,364.02361138835107,3.290328021883442,0.993,0.989,0.007,0.011
898,0.5995619030314298,0.11742529553323205,534.6254766848006,3.2728680844938207,0.40043809696857025,0.11742529553323205,364.3745233151995,3.2728680844938345,0.5981196940940043,0.11651444398189838,534.5745083057428,3.289145147032339,0.40188030590599566,0.11651444398189838,364.42549169425706,3.289145147032344,0.994,0.993,0.006,0.007
