step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.7453902439024391,0.22491492079070502,59.003097560975625,1.5865595639153556,0.25460975609756104,0.224914920790705,23.996902439024385,1.586559563915355,0.7453902439024391,0.22491492079070502,59.003097560975625,1.5865595639153556,0.25460975609756104,0.224914920790705,23.996902439024385,1.586559563915355,0.226,0.242,0.155,0.19,0.619,0.568
83,0.7388780487804878,0.22766116007623605,59.741975609756125,1.586191859676799,0.2611219512195123,0.22766116007623605,24.258024390243897,1.5861918596767979,0.7388780487804878,0.22766116007623605,59.741975609756125,1.586191859676799,0.2611219512195123,0.22766116007623605,24.258024390243897,1.5861918596767979,0.216,0.23,0.163,0.187,0.621,0.583
84,0.7427317073170732,0.21852038267461316,60.4847073170732,1.5921025482338773,0.25726829268292695,0.21852038267461313,24.515292682926827,1.5921025482338769,0.7427317073170732,0.21852038267461316,60.4847073170732,1.5921025482338773,0.25726829268292695,0.21852038267461313,24.515292682926827,1.5921025482338769,0.213,0.205,0.155,0.204,0.632,0.591
85,0.7480487804878049,0.21647643382352688,61.232756097560994,1.5935836079871846,0.25195121951219523,0.21647643382352688,24.76724390243902,1.5935836079871841,0.7480487804878049,0.21647643382352688,61.232756097560994,1.5935836079871846,0.25195121951219523,0.21647643382352688,24.76724390243902,1.5935836079871841,0.191,0.271,0.159,0.177,0.65,0.552
86,0.7529268292682928,0.21698696561790676,61.9856829268293,1.6181312859028505,0.24707317073170743,0.21698696561790667,25.01431707317073,1.6181312859028498,0.7529268292682928,0.21698696561790676,61.9856829268293,1.6181312859028505,0.24707317073170743,0.21698696561790667,25.01431707317073,1.6181312859028498,0.23,0.253,0.141,0.183,0.629,0.564
87,0.7471463414634146,0.2246423702845641,62.73282926829271,1.634181267191393,0.2528536585365854,0.2246423702845641,25.267170731707314,1.6341812671913922,0.7471463414634146,0.2246423702845641,62.73282926829271,1.634181267191393,0.2528536585365854,0.2246423702845641,25.267170731707314,1.6341812671913922,0.225,0.229,0.142,0.169,0.633,0.602
88,0.7577804878048781,0.2007959162931358,63.49060975609759,1.6357890860278663,0.24221951219512203,0.2007959162931358,25.50939024390243,1.635789086027865,0.7577804878048781,0.2007959162931358,63.49060975609759,1.6357890860278663,0.24221951219512203,0.2007959162931358,25.50939024390243,1.635789086027865,0.205,0.221,0.138,0.178,0.657,0.601
89,0.7622682926829268,0.19033923658859175,64.25287804878052,1.6428734160832539,0.23773170731707324,0.19033923658859173,25.74712195121951,1.6428734160832519,0.7622682926829268,0.19033923658859175,64.25287804878052,1.6428734160832539,0.23773170731707324,0.19033923658859173,25.74712195121951,1.6428734160832519,0.194,0.215,0.142,0.178,0.664,0.607
90,0.7524146341463416,0.2043928619076758,65.00529268292686,1.6547927456131717,0.24758536585365862,0.2043928619076758,25.994707317073164,1.6547927456131688,0.7524146341463416,0.2043928619076758,65.00529268292686,1.6547927456131717,0.24758536585365862,0.2043928619076758,25.994707317073164,1.6547927456131688,0.19,0.223,0.148,0.19,0.662,0.587
91,0.7523902439024391,0.2160910861772937,65.75768292682929,1.6521089176168917,0.24760975609756103,0.2160910861772937,26.242317073170724,1.6521089176168882,0.7523902439024391,0.2160910861772937,65.75768292682929,1.6521089176168917,0.24760975609756103,0.2160910861772937,26.242317073170724,1.6521089176168882,0.204,0.25,0.157,0.174,0.639,0.576
92,0.7527560975609757,0.21622502297188215,66.51043902439028,1.6437368404686548,0.24724390243902444,0.21622502297188212,26.48956097560975,1.643736840468651,0.7527560975609757,0.21622502297188215,66.51043902439028,1.6437368404686548,0.24724390243902444,0.21622502297188212,26.48956097560975,1.643736840468651,0.221,0.22,0.141,0.192,0.638,0.588
93,0.7463170731707316,0.22313300894032384,67.25675609756101,1.650156604072932,0.2536829268292684,0.22313300894032384,26.74324390243902,1.6501566040729283,0.7463170731707316,0.22313300894032384,67.25675609756101,1.650156604072932,0.2536829268292684,0.22313300894032384,26.74324390243902,1.6501566040729283,0.209,0.234,0.16,0.181,0.631,0.585
94,0.750780487804878,0.2185078323854807,68.00753658536588,1.6578505609526257,0.24921951219512203,0.21850783238548066,26.99246341463414,1.6578505609526224,0.750780487804878,0.2185078323854807,68.00753658536588,1.6578505609526257,0.24921951219512203,0.21850783238548066,26.99246341463414,1.6578505609526224,0.213,0.236,0.146,0.174,0.641,0.59
95,0.7638292682926829,0.19256636023302925,68.77136585365858,1.6557983356963966,0.23617073170731714,0.19256636023302925,27.228634146341456,1.6557983356963932,0.7638292682926829,0.19256636023302925,68.77136585365858,1.6557983356963966,0.23617073170731714,0.19256636023302925,27.228634146341456,1.6557983356963932,0.213,0.237,0.138,0.185,0.649,0.578
96,0.7494878048780488,0.2217522010431009,69.52085365853664,1.6473501832982753,0.2505121951219513,0.22175220104310092,27.479146341463405,1.6473501832982724,0.7494878048780488,0.2217522010431009,69.52085365853664,1.6473501832982753,0.2505121951219513,0.22175220104310092,27.479146341463405,1.6473501832982724,0.213,0.24,0.167,0.168,0.62,0.592
97,0.7385853658536585,0.22754473578107134,70.25943902439029,1.6548070029863515,0.26141463414634153,0.22754473578107137,27.740560975609746,1.6548070029863486,0.7385853658536585,0.22754473578107134,70.25943902439029,1.6548070029863515,0.26141463414634153,0.22754473578107137,27.740560975609746,1.6548070029863486,0.226,0.241,0.137,0.172,0.637,0.587
98,0.756390243902439,0.20798437226790384,71.01582926829275,1.6625968590982645,0.24360975609756105,0.20798437226790384,27.98417073170731,1.6625968590982618,0.756390243902439,0.20798437226790384,71.01582926829275,1.6625968590982645,0.24360975609756105,0.20798437226790384,27.98417073170731,1.6625968590982618,0.215,0.245,0.142,0.165,0.643,0.59
99,0.751390243902439,0.21506573984917007,71.76721951219518,1.6687647427979426,0.24860975609756106,0.21506573984917007,28.23278048780487,1.6687647427979402,0.751390243902439,0.21506573984917007,71.76721951219518,1.6687647427979426,0.24860975609756106,0.21506573984917007,28.23278048780487,1.6687647427979402,0.217,0.233,0.13,0.158,0.653,0.609
100,0.7698780487804878,0.19317284890438666,72.53709756097567,1.6723201562313201,0.23012195121951226,0.19317284890438666,28.462902439024383,1.672320156231318,0.7698780487804878,0.19317284890438666,72.53709756097567,1.6723201562313201,0.23012195121951226,0.19317284890438666,28.462902439024383,1.672320156231318,0.203,0.24,0.126,0.148,0.671,0.612
101,0.7613414634146342,0.19265015930085205,73.2984390243903,1.6819180971216616,0.2386585365853659,0.19265015930085203,28.70156097560975,1.6819180971216594,0.7613414634146342,0.19265015930085205,73.2984390243903,1.6819180971216616,0.2386585365853659,0.19265015930085203,28.70156097560975,1.6819180971216594,0.226,0.246,0.117,0.153,0.657,0.601
102,0.7549512195121951,0.19686536828558776,74.05339024390251,1.6835995967042205,0.24504878048780496,0.19686536828558776,28.946609756097555,1.6835995967042188,0.7549512195121951,0.19686536828558776,74.05339024390251,1.6835995967042205,0.24504878048780496,0.19686536828558776,28.946609756097555,1.6835995967042188,0.22,0.228,0.125,0.171,0.655,0.601
103,0.7639268292682927,0.1966827196451677,74.8173170731708,1.6960537709085801,0.23607317073170742,0.1966827196451677,29.18268292682926,1.6960537709085783,0.7639268292682927,0.1966827196451677,74.8173170731708,1.6960537709085801,0.23607317073170742,0.1966827196451677,29.18268292682926,1.6960537709085783,0.203,0.225,0.132,0.166,0.665,0.609
104,0.7592682926829268,0.2023994965817301,75.57658536585373,1.705665124156683,0.24073170731707325,0.2023994965817301,29.423414634146333,1.7056651241566818,0.7592682926829268,0.2023994965817301,75.57658536585373,1.705665124156683,0.24073170731707325,0.2023994965817301,29.423414634146333,1.7056651241566818,0.202,0.242,0.135,0.178,0.663,0.58
105,0.7609268292682928,0.20088856154156498,76.33751219512203,1.7143790803588124,0.23907317073170736,0.200888561541565,29.66248780487804,1.7143790803588115,0.7609268292682928,0.20088856154156498,76.33751219512203,1.7143790803588124,0.23907317073170736,0.200888561541565,29.66248780487804,1.7143790803588115,0.225,0.237,0.135,0.149,0.64,0.614
106,0.7723170731707316,0.1851969304116793,77.10982926829277,1.7184189555292373,0.22768292682926836,0.1851969304116793,29.890170731707308,1.7184189555292364,0.7723170731707316,0.1851969304116793,77.10982926829277,1.7184189555292373,0.22768292682926836,0.1851969304116793,29.890170731707308,1.7184189555292364,0.212,0.229,0.122,0.159,0.666,0.612
107,0.7672926829268293,0.18149737257665965,77.87712195121959,1.719628530228264,0.2327073170731708,0.18149737257665968,30.12287804878048,1.7196285302282632,0.7672926829268293,0.18149737257665965,77.87712195121959,1.719628530228264,0.2327073170731708,0.18149737257665968,30.12287804878048,1.7196285302282632,0.209,0.234,0.127,0.159,0.664,0.607
108,0.7608048780487804,0.2011149040725107,78.6379268292684,1.7272985746111356,0.23919512195121959,0.2011149040725107,30.362073170731698,1.7272985746111356,0.7608048780487804,0.2011149040725107,78.6379268292684,1.7272985746111356,0.23919512195121959,0.2011149040725107,30.362073170731698,1.7272985746111356,0.213,0.249,0.133,0.148,0.654,0.603
109,0.7561463414634146,0.21439009961425814,79.39407317073179,1.726618484965176,0.24385365853658544,0.21439009961425814,30.605926829268284,1.7266184849651762,0.7561463414634146,0.21439009961425814,79.39407317073179,1.726618484965176,0.24385365853658544,0.21439009961425814,30.605926829268284,1.7266184849651762,0.221,0.239,0.125,0.172,0.654,0.589
110,0.7604146341463416,0.20291696593055694,80.15448780487816,1.7278762920609423,0.23958536585365864,0.20291696593055697,30.84551219512194,1.7278762920609427,0.7604146341463416,0.20291696593055694,80.15448780487816,1.7278762920609423,0.23958536585365864,0.20291696593055697,30.84551219512194,1.7278762920609427,0.225,0.23,0.144,0.163,0.631,0.607
111,0.7710975609756098,0.1905700378386703,80.92558536585376,1.738235787225905,0.22890243902439034,0.19057003783867035,31.074414634146333,1.7382357872259055,0.7710975609756098,0.1905700378386703,80.92558536585376,1.738235787225905,0.22890243902439034,0.19057003783867035,31.074414634146333,1.7382357872259055,0.204,0.248,0.125,0.156,0.671,0.596
112,0.7606585365853659,0.2044886412545733,81.68624390243912,1.7395486337373316,0.2393414634146342,0.2044886412545733,31.313756097560965,1.7395486337373323,0.7606585365853659,0.2044886412545733,81.68624390243912,1.7395486337373316,0.2393414634146342,0.2044886412545733,31.313756097560965,1.7395486337373323,0.225,0.245,0.126,0.159,0.649,0.596
113,0.766,0.19516640347307807,82.45224390243912,1.7419262615091928,0.23400000000000007,0.19516640347307804,31.547756097560967,1.741926261509194,0.766,0.19516640347307807,82.45224390243912,1.7419262615091928,0.23400000000000007,0.19516640347307804,31.547756097560967,1.741926261509194,0.222,0.199,0.127,0.166,0.651,0.635
114,0.7647317073170733,0.192668545310778,83.2169756097562,1.7554363904398314,0.2352682926829269,0.192668545310778,31.78302439024389,1.755436390439833,0.7647317073170733,0.192668545310778,83.2169756097562,1.7554363904398314,0.2352682926829269,0.192668545310778,31.78302439024389,1.755436390439833,0.18,0.247,0.131,0.149,0.689,0.604
115,0.7628292682926829,0.1914716853891728,83.9798048780489,1.7633694991356328,0.23717073170731715,0.1914716853891728,32.02019512195121,1.763369499135634,0.7628292682926829,0.1914716853891728,83.9798048780489,1.7633694991356328,0.23717073170731715,0.1914716853891728,32.02019512195121,1.763369499135634,0.217,0.236,0.125,0.172,0.658,0.592
116,0.7649268292682927,0.19920866051044978,84.74473170731719,1.778469762468362,0.2350731707317074,0.19920866051044978,32.25526829268291,1.7784697624683634,0.7649268292682927,0.19920866051044978,84.74473170731719,1.778469762468362,0.2350731707317074,0.19920866051044978,32.25526829268291,1.7784697624683634,0.222,0.245,0.131,0.158,0.647,0.597
117,0.7613414634146343,0.20321446400764767,85.50607317073184,1.7841822677809254,0.23865853658536593,0.20321446400764764,32.49392682926828,1.7841822677809267,0.7613414634146343,0.20321446400764767,85.50607317073184,1.7841822677809254,0.23865853658536593,0.20321446400764764,32.49392682926828,1.7841822677809267,0.217,0.232,0.13,0.177,0.653,0.591
118,0.7744634146341464,0.1754775772880241,86.28053658536598,1.7878574503966251,0.22553658536585375,0.17547757728802413,32.719463414634134,1.7878574503966265,0.7744634146341464,0.1754775772880241,86.28053658536598,1.7878574503966251,0.22553658536585375,0.17547757728802413,32.719463414634134,1.7878574503966265,0.217,0.244,0.141,0.154,0.642,0.602
119,0.7609512195121951,0.19534347029291693,87.04148780487819,1.8023673372654634,0.23904878048780495,0.19534347029291696,32.95851219512194,1.8023673372654652,0.7609512195121951,0.19534347029291693,87.04148780487819,1.8023673372654634,0.23904878048780495,0.19534347029291696,32.95851219512194,1.8023673372654652,0.218,0.24,0.121,0.145,0.661,0.615
120,0.7662439024390244,0.19858653413751284,87.8077317073172,1.8049969161582686,0.23375609756097565,0.19858653413751284,33.19226829268292,1.8049969161582706,0.7662439024390244,0.19858653413751284,87.8077317073172,1.8049969161582686,0.23375609756097565,0.19858653413751284,33.19226829268292,1.8049969161582706,0.217,0.205,0.116,0.164,0.667,0.631
121,0.7715853658536584,0.18871772921652719,88.57931707317086,1.8157842041460117,0.22841463414634153,0.18871772921652719,33.42068292682926,1.815784204146014,0.7715853658536584,0.18871772921652719,88.57931707317086,1.8157842041460117,0.22841463414634153,0.18871772921652719,33.42068292682926,1.815784204146014,0.197,0.253,0.131,0.157,0.672,0.59
122,0.770219512195122,0.18492527712610454,89.349536585366,1.8198857654496143,0.22978048780487814,0.18492527712610451,33.65046341463413,1.8198857654496168,0.770219512195122,0.18492527712610454,89.349536585366,1.8198857654496143,0.22978048780487814,0.18492527712610451,33.65046341463413,1.8198857654496168,0.236,0.206,0.114,0.172,0.65,0.622
123,0.7645121951219512,0.1962376259280141,90.11404878048793,1.8268271555557778,0.23548780487804885,0.19623762592801405,33.88595121951219,1.8268271555557807,0.7645121951219512,0.1962376259280141,90.11404878048793,1.8268271555557778,0.23548780487804885,0.19623762592801405,33.88595121951219,1.8268271555557807,0.174,0.248,0.137,0.159,0.689,0.593
124,0.7738536585365854,0.18529847299101496,90.88790243902453,1.8353668720522218,0.2261463414634147,0.18529847299101498,34.1120975609756,1.835366872052225,0.7738536585365854,0.18529847299101496,90.88790243902453,1.8353668720522218,0.2261463414634147,0.18529847299101498,34.1120975609756,1.835366872052225,0.222,0.215,0.121,0.153,0.657,0.632
125,0.7703658536585366,0.18086771979611915,91.65826829268308,1.847746811711591,0.22963414634146348,0.18086771979611915,34.34173170731706,1.8477468117115943,0.7703658536585366,0.18086771979611915,91.65826829268308,1.847746811711591,0.22963414634146348,0.18086771979611915,34.34173170731706,1.8477468117115943,0.2,0.262,0.125,0.137,0.675,0.601
126,0.7694634146341464,0.18770300689742378,92.42773170731722,1.8586039023401828,0.2305365853658537,0.18770300689742378,34.572268292682914,1.8586039023401864,0.7694634146341464,0.18770300689742378,92.42773170731722,1.8586039023401828,0.2305365853658537,0.18770300689742378,34.572268292682914,1.8586039023401864,0.224,0.231,0.109,0.149,0.667,0.62
127,0.773219512195122,0.18180010071795585,93.20095121951235,1.870995287660695,0.22678048780487814,0.18180010071795585,34.799048780487794,1.8709952876606988,0.773219512195122,0.18180010071795585,93.20095121951235,1.870995287660695,0.22678048780487814,0.18180010071795585,34.799048780487794,1.8709952876606988,0.207,0.233,0.121,0.154,0.672,0.613
128,0.7714390243902439,0.18499217630610107,93.9723902439026,1.8737855596670814,0.22856097560975616,0.18499217630610107,35.02760975609755,1.8737855596670856,0.7714390243902439,0.18499217630610107,93.9723902439026,1.8737855596670814,0.22856097560975616,0.18499217630610107,35.02760975609755,1.8737855596670856,0.215,0.225,0.13,0.156,0.655,0.619
129,0.7658292682926828,0.20004133867840876,94.73821951219529,1.8813935547651743,0.23417073170731714,0.20004133867840876,35.26178048780486,1.8813935547651786,0.7658292682926828,0.20004133867840876,94.73821951219529,1.8813935547651743,0.23417073170731714,0.20004133867840876,35.26178048780486,1.8813935547651786,0.204,0.23,0.119,0.149,0.677,0.621
130,0.7664146341463415,0.18441358575964656,95.50463414634162,1.8882421974084118,0.23358536585365863,0.18441358575964656,35.49536585365852,1.888242197408416,0.7664146341463415,0.18441358575964656,95.50463414634162,1.8882421974084118,0.23358536585365863,0.18441358575964656,35.49536585365852,1.888242197408416,0.218,0.211,0.106,0.168,0.676,0.621
131,0.770268292682927,0.19342776537100048,96.27490243902456,1.8982351236796118,0.22973170731707324,0.19342776537100048,35.7250975609756,1.8982351236796158,0.770268292682927,0.19342776537100048,96.27490243902456,1.8982351236796118,0.22973170731707324,0.19342776537100048,35.7250975609756,1.8982351236796158,0.202,0.23,0.136,0.161,0.662,0.609
132,0.7695853658536584,0.18035788171501718,97.04448780487822,1.9094095290308513,0.23041463414634153,0.18035788171501718,35.95551219512193,1.9094095290308555,0.7695853658536584,0.18035788171501718,97.04448780487822,1.9094095290308513,0.23041463414634153,0.18035788171501718,35.95551219512193,1.9094095290308555,0.209,0.228,0.129,0.154,0.662,0.618
