step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
112,0.982,0.132951118836962,95.406,6.367979585394414,0.018,0.132951118836962,17.594,6.367979585394414,0.982,0.132951118836962,95.406,6.367979585394414,0.018,0.132951118836962,17.594,6.367979585394414,0.54,0.544,0.46,0.456
113,0.994,0.07722693830523131,96.4,6.367417058745249,0.006,0.07722693830523131,17.6,6.367417058745249,0.994,0.07722693830523131,96.4,6.367417058745249,0.006,0.07722693830523131,17.6,6.367417058745249,0.54,0.54,0.46,0.46
114,0.988,0.1088852607105296,97.388,6.366274891959976,0.012,0.1088852607105296,17.612,6.366274891959976,0.988,0.1088852607105296,97.388,6.366274891959976,0.012,0.1088852607105296,17.612,6.366274891959976,0.54,0.544,0.46,0.456
115,0.989,0.10430244484191156,98.377,6.361672028641527,0.011,0.10430244484191156,17.623,6.361672028641527,0.989,0.10430244484191156,98.377,6.361672028641527,0.011,0.10430244484191156,17.623,6.361672028641527,0.54,0.541,0.46,0.459
116,0.983,0.12927103310486848,99.36,6.3577039880761985,0.017,0.12927103310486848,17.64,6.3577039880761985,0.983,0.12927103310486848,99.36,6.3577039880761985,0.017,0.12927103310486848,17.64,6.3577039880761985,0.542,0.541,0.458,0.459
117,0.995,0.07053367989832944,100.355,6.359007391094933,0.005,0.07053367989832944,17.645,6.359007391094933,0.995,0.07053367989832944,100.355,6.359007391094933,0.005,0.07053367989832944,17.645,6.359007391094933,0.54,0.541,0.46,0.459
118,0.99,0.09949874371066199,101.345,6.360815592359207,0.01,0.09949874371066199,17.655,6.360815592359207,0.99,0.09949874371066199,101.345,6.360815592359207,0.01,0.09949874371066199,17.655,6.360815592359207,0.54,0.542,0.46,0.458
119,0.985,0.12155245781143219,102.33,6.363890319607968,0.015,0.12155245781143219,17.67,6.363890319607968,0.985,0.12155245781143219,102.33,6.363890319607968,0.015,0.12155245781143219,17.67,6.363890319607968,0.54,0.535,0.46,0.465
120,0.983,0.12927103310486848,103.313,6.361055808590269,0.017,0.12927103310486848,17.687,6.361055808590269,0.983,0.12927103310486848,103.313,6.361055808590269,0.017,0.12927103310486848,17.687,6.361055808590269,0.539,0.536,0.461,0.464
121,0.983,0.12927103310486848,104.296,6.355657637097831,0.017,0.12927103310486848,17.704,6.355657637097832,0.983,0.12927103310486848,104.296,6.355657637097831,0.017,0.12927103310486848,17.704,6.355657637097832,0.538,0.537,0.462,0.463
122,0.989,0.10430244484191155,105.285,6.35482297157049,0.011,0.10430244484191155,17.715,6.35482297157049,0.989,0.10430244484191155,105.285,6.35482297157049,0.011,0.10430244484191155,17.715,6.35482297157049,0.541,0.534,0.459,0.466
123,0.99,0.099498743710662,106.275,6.351486046587838,0.01,0.09949874371066199,17.725,6.351486046587838,0.99,0.099498743710662,106.275,6.351486046587838,0.01,0.09949874371066199,17.725,6.351486046587838,0.54,0.548,0.46,0.452
124,0.99,0.09949874371066199,107.265,6.353013064680412,0.01,0.09949874371066199,17.735,6.353013064680412,0.99,0.09949874371066199,107.265,6.353013064680412,0.01,0.09949874371066199,17.735,6.353013064680412,0.54,0.538,0.46,0.462
125,0.992,0.08908422980528033,108.257,6.3555449018947225,0.008,0.08908422980528033,17.743,6.3555449018947225,0.992,0.08908422980528033,108.257,6.3555449018947225,0.008,0.08908422980528033,17.743,6.3555449018947225,0.54,0.54,0.46,0.46
126,0.988,0.1088852607105296,109.245,6.358535601850476,0.012,0.1088852607105296,17.755,6.358535601850477,0.988,0.1088852607105296,109.245,6.358535601850476,0.012,0.1088852607105296,17.755,6.358535601850477,0.541,0.537,0.459,0.463
127,0.991,0.09444045743218316,110.236,6.35926914039656,0.009,0.09444045743218316,17.764,6.35926914039656,0.991,0.09444045743218316,110.236,6.35926914039656,0.009,0.09444045743218316,17.764,6.35926914039656,0.54,0.543,0.46,0.457
128,0.984,0.125475097130865,111.22,6.3611005337127,0.016,0.125475097130865,17.78,6.3611005337127,0.984,0.125475097130865,111.22,6.3611005337127,0.016,0.125475097130865,17.78,6.3611005337127,0.541,0.537,0.459,0.463
129,0.985,0.1215524578114322,112.205,6.352871398037269,0.015,0.1215524578114322,17.795,6.352871398037269,0.985,0.1215524578114322,112.205,6.352871398037269,0.015,0.1215524578114322,17.795,6.352871398037269,0.54,0.533,0.46,0.467
130,0.981,0.13652472303579308,113.186,6.348338680316292,0.019,0.13652472303579302,17.814,6.348338680316292,0.981,0.13652472303579308,113.186,6.348338680316292,0.019,0.13652472303579302,17.814,6.348338680316292,0.538,0.539,0.462,0.461
131,0.986,0.11749042514179613,114.172,6.34510961292238,0.014,0.11749042514179613,17.828,6.34510961292238,0.986,0.11749042514179613,114.172,6.34510961292238,0.014,0.11749042514179613,17.828,6.34510961292238,0.539,0.539,0.461,0.461
132,0.993,0.08337265738837883,115.165,6.3401715276481285,0.007,0.08337265738837883,17.835,6.340171527648128,0.993,0.08337265738837883,115.165,6.3401715276481285,0.007,0.08337265738837883,17.835,6.340171527648128,0.54,0.545,0.46,0.455
133,0.989,0.10430244484191156,116.154,6.341473330386244,0.011,0.10430244484191156,17.846,6.341473330386244,0.989,0.10430244484191156,116.154,6.341473330386244,0.011,0.10430244484191156,17.846,6.341473330386244,0.541,0.544,0.459,0.456
134,0.991,0.09444045743218316,117.145,6.3384520981072345,0.009,0.09444045743218316,17.855,6.3384520981072345,0.991,0.09444045743218316,117.145,6.3384520981072345,0.009,0.09444045743218316,17.855,6.3384520981072345,0.54,0.541,0.46,0.459
135,0.985,0.1215524578114322,118.13,6.3413799759989145,0.015,0.12155245781143219,17.87,6.3413799759989145,0.985,0.1215524578114322,118.13,6.3413799759989145,0.015,0.12155245781143219,17.87,6.3413799759989145,0.539,0.544,0.461,0.456
136,0.989,0.10430244484191156,119.119,6.339151283886511,0.011,0.10430244484191156,17.881,6.339151283886511,0.989,0.10430244484191156,119.119,6.339151283886511,0.011,0.10430244484191156,17.881,6.339151283886511,0.539,0.536,0.461,0.464
137,0.99,0.09949874371066199,120.109,6.340277517585489,0.01,0.09949874371066199,17.891,6.340277517585488,0.99,0.09949874371066199,120.109,6.340277517585489,0.01,0.09949874371066199,17.891,6.340277517585488,0.539,0.541,0.461,0.459
138,0.992,0.08908422980528033,121.101,6.340094557654483,0.008,0.08908422980528033,17.899,6.340094557654483,0.992,0.08908422980528033,121.101,6.340094557654483,0.008,0.08908422980528033,17.899,6.340094557654483,0.54,0.538,0.46,0.462
139,0.992,0.08908422980528033,122.093,6.34305533635014,0.008,0.08908422980528033,17.907,6.34305533635014,0.992,0.08908422980528033,122.093,6.34305533635014,0.008,0.08908422980528033,17.907,6.34305533635014,0.54,0.536,0.46,0.464
140,0.992,0.08908422980528033,123.085,6.338751848747512,0.008,0.08908422980528033,17.915,6.338751848747512,0.992,0.08908422980528033,123.085,6.338751848747512,0.008,0.08908422980528033,17.915,6.338751848747512,0.541,0.543,0.459,0.457
141,0.991,0.09444045743218316,124.076,6.3321579260154275,0.009,0.09444045743218316,17.924,6.3321579260154275,0.991,0.09444045743218316,124.076,6.3321579260154275,0.009,0.09444045743218316,17.924,6.3321579260154275,0.539,0.544,0.461,0.456
142,0.995,0.07053367989832944,125.071,6.334663290183623,0.005,0.07053367989832944,17.929,6.334663290183623,0.995,0.07053367989832944,125.071,6.334663290183623,0.005,0.07053367989832944,17.929,6.334663290183623,0.542,0.539,0.458,0.461
143,0.992,0.08908422980528033,126.063,6.330010347542886,0.008,0.08908422980528033,17.937,6.330010347542886,0.992,0.08908422980528033,126.063,6.330010347542886,0.008,0.08908422980528033,17.937,6.330010347542886,0.54,0.544,0.46,0.456
144,0.991,0.09444045743218316,127.054,6.32479912724507,0.009,0.09444045743218316,17.946,6.32479912724507,0.991,0.09444045743218316,127.054,6.32479912724507,0.009,0.09444045743218316,17.946,6.32479912724507,0.542,0.537,0.458,0.463
145,0.993,0.08337265738837883,128.047,6.3198727044142275,0.007,0.08337265738837883,17.953,6.3198727044142275,0.993,0.08337265738837883,128.047,6.3198727044142275,0.007,0.08337265738837883,17.953,6.3198727044142275,0.54,0.539,0.46,0.461
146,0.99,0.09949874371066199,129.037,6.314240334355353,0.01,0.09949874371066199,17.963,6.314240334355352,0.99,0.09949874371066199,129.037,6.314240334355353,0.01,0.09949874371066199,17.963,6.314240334355352,0.539,0.539,0.461,0.461
147,0.993,0.08337265738837883,130.03,6.3113469243894365,0.007,0.08337265738837883,17.97,6.3113469243894365,0.993,0.08337265738837883,130.03,6.3113469243894365,0.007,0.08337265738837883,17.97,6.3113469243894365,0.541,0.536,0.459,0.464
148,0.99,0.099498743710662,131.02,6.30742419692857,0.01,0.09949874371066199,17.98,6.30742419692857,0.99,0.099498743710662,131.02,6.30742419692857,0.01,0.09949874371066199,17.98,6.30742419692857,0.539,0.535,0.461,0.465
149,0.992,0.08908422980528034,132.012,6.309346717370983,0.008,0.08908422980528034,17.988,6.309346717370983,0.992,0.08908422980528034,132.012,6.309346717370983,0.008,0.08908422980528034,17.988,6.309346717370983,0.54,0.538,0.46,0.462
150,0.99,0.09949874371066199,133.002,6.305235602259443,0.01,0.09949874371066199,17.998,6.305235602259443,0.99,0.09949874371066199,133.002,6.305235602259443,0.01,0.09949874371066199,17.998,6.305235602259443,0.54,0.536,0.46,0.464
151,0.995,0.07053367989832943,133.997,6.304680087046447,0.005,0.07053367989832943,18.003,6.304680087046447,0.995,0.07053367989832943,133.997,6.304680087046447,0.005,0.07053367989832943,18.003,6.304680087046447,0.54,0.541,0.46,0.459
152,0.999,0.031606961258558226,134.996,6.305393247054461,0.001,0.031606961258558226,18.004,6.305393247054461,0.999,0.031606961258558226,134.996,6.305393247054461,0.001,0.031606961258558226,18.004,6.305393247054461,0.54,0.539,0.46,0.461
153,0.97,0.1705872210923198,135.966,6.278124242160234,0.03,0.1705872210923198,18.034,6.278124242160232,0.97,0.1705872210923198,135.966,6.278124242160234,0.03,0.1705872210923198,18.034,6.278124242160232,0.537,0.541,0.463,0.459
154,0.996,0.063118935352238,136.962,6.282878002953741,0.004,0.063118935352238,18.038,6.282878002953741,0.996,0.063118935352238,136.962,6.282878002953741,0.004,0.063118935352238,18.038,6.282878002953741,0.54,0.536,0.46,0.464
155,0.995,0.07053367989832943,137.957,6.281174332877571,0.005,0.07053367989832943,18.043,6.281174332877571,0.995,0.07053367989832943,137.957,6.281174332877571,0.005,0.07053367989832943,18.043,6.281174332877571,0.539,0.54,0.461,0.46
156,0.985,0.12155245781143219,138.942,6.276195981643658,0.015,0.12155245781143219,18.058,6.276195981643658,0.985,0.12155245781143219,138.942,6.276195981643658,0.015,0.12155245781143219,18.058,6.276195981643658,0.54,0.537,0.46,0.463
157,0.994,0.07722693830523131,139.936,6.273587809220494,0.006,0.07722693830523131,18.064,6.273587809220494,0.994,0.07722693830523131,139.936,6.273587809220494,0.006,0.07722693830523131,18.064,6.273587809220494,0.54,0.54,0.46,0.46
158,0.998,0.044676615807377355,140.934,6.271972895349596,0.002,0.044676615807377355,18.066,6.271972895349596,0.998,0.044676615807377355,140.934,6.271972895349596,0.002,0.044676615807377355,18.066,6.271972895349596,0.54,0.542,0.46,0.458
159,0.994,0.07722693830523131,141.928,6.271269090064625,0.006,0.07722693830523131,18.072,6.271269090064625,0.994,0.07722693830523131,141.928,6.271269090064625,0.006,0.07722693830523131,18.072,6.271269090064625,0.54,0.54,0.46,0.46
160,0.987,0.11327400407860577,142.915,6.265442921294551,0.013,0.11327400407860577,18.085,6.265442921294551,0.987,0.11327400407860577,142.915,6.265442921294551,0.013,0.11327400407860577,18.085,6.265442921294551,0.54,0.537,0.46,0.463
161,0.99,0.099498743710662,143.905,6.263543326265094,0.01,0.09949874371066199,18.095,6.263543326265094,0.99,0.099498743710662,143.905,6.263543326265094,0.01,0.09949874371066199,18.095,6.263543326265094,0.539,0.535,0.461,0.465
162,0.989,0.10430244484191156,144.894,6.260252710554104,0.011,0.10430244484191156,18.106,6.260252710554103,0.989,0.10430244484191156,144.894,6.260252710554104,0.011,0.10430244484191156,18.106,6.260252710554103,0.538,0.537,0.462,0.463
163,0.991,0.09444045743218316,145.885,6.257777161261017,0.009,0.09444045743218316,18.115,6.257777161261018,0.991,0.09444045743218316,145.885,6.257777161261017,0.009,0.09444045743218316,18.115,6.257777161261018,0.538,0.539,0.462,0.461
164,0.989,0.10430244484191156,146.874,6.2536488548686515,0.011,0.10430244484191156,18.126,6.2536488548686515,0.989,0.10430244484191156,146.874,6.2536488548686515,0.011,0.10430244484191156,18.126,6.2536488548686515,0.538,0.533,0.462,0.467
165,0.988,0.1088852607105296,147.862,6.2487563562680215,0.012,0.1088852607105296,18.138,6.248756356268021,0.988,0.1088852607105296,147.862,6.2487563562680215,0.012,0.1088852607105296,18.138,6.248756356268021,0.538,0.538,0.462,0.462
166,0.992,0.08908422980528034,148.854,6.244892633184337,0.008,0.08908422980528034,18.146,6.244892633184336,0.992,0.08908422980528034,148.854,6.244892633184337,0.008,0.08908422980528034,18.146,6.244892633184336,0.539,0.541,0.461,0.459
167,0.99,0.099498743710662,149.844,6.240966591802908,0.01,0.099498743710662,18.156,6.240966591802908,0.99,0.099498743710662,149.844,6.240966591802908,0.01,0.099498743710662,18.156,6.240966591802908,0.54,0.536,0.46,0.464
168,0.994,0.07722693830523131,150.838,6.237287551492234,0.006,0.07722693830523131,18.162,6.237287551492235,0.994,0.07722693830523131,150.838,6.237287551492234,0.006,0.07722693830523131,18.162,6.237287551492235,0.541,0.539,0.459,0.461
169,0.992,0.08908422980528034,151.83,6.234027590570963,0.008,0.08908422980528034,18.17,6.234027590570963,0.992,0.08908422980528034,151.83,6.234027590570963,0.008,0.08908422980528034,18.17,6.234027590570963,0.54,0.544,0.46,0.456
170,0.994,0.0772269383052313,152.824,6.231133444245918,0.006,0.0772269383052313,18.176,6.231133444245918,0.994,0.0772269383052313,152.824,6.231133444245918,0.006,0.0772269383052313,18.176,6.231133444245918,0.54,0.542,0.46,0.458
171,0.991,0.09444045743218316,153.815,6.22581520766558,0.009,0.09444045743218316,18.185,6.22581520766558,0.991,0.09444045743218316,153.815,6.22581520766558,0.009,0.09444045743218316,18.185,6.22581520766558,0.54,0.535,0.46,0.465
172,0.991,0.09444045743218316,154.806,6.220157875809906,0.009,0.09444045743218316,18.194,6.220157875809906,0.991,0.09444045743218316,154.806,6.220157875809906,0.009,0.09444045743218316,18.194,6.220157875809906,0.538,0.541,0.462,0.459
173,0.996,0.063118935352238,155.802,6.217298127000185,0.004,0.063118935352238,18.198,6.217298127000185,0.996,0.063118935352238,155.802,6.217298127000185,0.004,0.063118935352238,18.198,6.217298127000185,0.541,0.537,0.459,0.463
174,0.992,0.08908422980528033,156.794,6.213820402940529,0.008,0.08908422980528033,18.206,6.213820402940529,0.992,0.08908422980528033,156.794,6.213820402940529,0.008,0.08908422980528033,18.206,6.213820402940529,0.538,0.538,0.462,0.462
175,0.992,0.08908422980528033,157.786,6.209042116139976,0.008,0.08908422980528033,18.214,6.209042116139976,0.992,0.08908422980528033,157.786,6.209042116139976,0.008,0.08908422980528033,18.214,6.209042116139976,0.539,0.541,0.461,0.459
176,0.991,0.09444045743218316,158.777,6.210899371266612,0.009,0.09444045743218316,18.223,6.2108993712666125,0.991,0.09444045743218316,158.777,6.210899371266612,0.009,0.09444045743218316,18.223,6.2108993712666125,0.54,0.543,0.46,0.457
177,0.986,0.11749042514179613,159.763,6.208448356876297,0.014,0.11749042514179613,18.237,6.208448356876298,0.986,0.11749042514179613,159.763,6.208448356876297,0.014,0.11749042514179613,18.237,6.208448356876298,0.541,0.549,0.459,0.451
178,0.993,0.08337265738837883,160.756,6.21051237821808,0.007,0.08337265738837883,18.244,6.21051237821808,0.993,0.08337265738837883,160.756,6.21051237821808,0.007,0.08337265738837883,18.244,6.21051237821808,0.54,0.543,0.46,0.457
179,0.996,0.063118935352238,161.752,6.210836980633126,0.004,0.063118935352238,18.248,6.210836980633125,0.996,0.063118935352238,161.752,6.210836980633126,0.004,0.063118935352238,18.248,6.210836980633125,0.54,0.544,0.46,0.456
180,0.991,0.09444045743218316,162.743,6.208296948439242,0.009,0.09444045743218316,18.257,6.208296948439242,0.991,0.09444045743218316,162.743,6.208296948439242,0.009,0.09444045743218316,18.257,6.208296948439242,0.541,0.542,0.459,0.458
181,0.987,0.11327400407860577,163.73,6.2075035239619485,0.013,0.11327400407860577,18.27,6.207503523961948,0.987,0.11327400407860577,163.73,6.2075035239619485,0.013,0.11327400407860577,18.27,6.207503523961948,0.54,0.543,0.46,0.457
182,0.995,0.07053367989832944,164.725,6.204464118681001,0.005,0.07053367989832944,18.275,6.204464118681001,0.995,0.07053367989832944,164.725,6.204464118681001,0.005,0.07053367989832944,18.275,6.204464118681001,0.541,0.542,0.459,0.458
183,0.995,0.07053367989832944,165.72,6.204321074863873,0.005,0.07053367989832944,18.28,6.204321074863873,0.995,0.07053367989832944,165.72,6.204321074863873,0.005,0.07053367989832944,18.28,6.204321074863873,0.54,0.537,0.46,0.463
184,0.996,0.063118935352238,166.716,6.20575088123911,0.004,0.063118935352238,18.284,6.20575088123911,0.996,0.063118935352238,166.716,6.20575088123911,0.004,0.063118935352238,18.284,6.20575088123911,0.54,0.538,0.46,0.462
185,0.994,0.07722693830523131,167.71,6.2038617005861765,0.006,0.07722693830523131,18.29,6.2038617005861765,0.994,0.07722693830523131,167.71,6.2038617005861765,0.006,0.07722693830523131,18.29,6.2038617005861765,0.539,0.543,0.461,0.457
186,0.993,0.08337265738837882,168.703,6.208284062444307,0.007,0.08337265738837882,18.297,6.208284062444307,0.993,0.08337265738837882,168.703,6.208284062444307,0.007,0.08337265738837882,18.297,6.208284062444307,0.54,0.535,0.46,0.465
187,0.998,0.044676615807377355,169.701,6.20673819328639,0.002,0.044676615807377355,18.299,6.20673819328639,0.998,0.044676615807377355,169.701,6.20673819328639,0.002,0.044676615807377355,18.299,6.20673819328639,0.54,0.542,0.46,0.458
188,0.995,0.07053367989832944,170.696,6.204803300669571,0.005,0.07053367989832943,18.304,6.204803300669571,0.995,0.07053367989832944,170.696,6.204803300669571,0.005,0.07053367989832943,18.304,6.204803300669571,0.54,0.537,0.46,0.463
189,0.998,0.044676615807377355,171.694,6.203576710253529,0.002,0.044676615807377355,18.306,6.203576710253529,0.998,0.044676615807377355,171.694,6.203576710253529,0.002,0.044676615807377355,18.306,6.203576710253529,0.54,0.542,0.46,0.458
190,0.997,0.05469003565550128,172.691,6.203347402814065,0.003,0.05469003565550128,18.309,6.203347402814065,0.997,0.05469003565550128,172.691,6.203347402814065,0.003,0.05469003565550128,18.309,6.203347402814065,0.54,0.541,0.46,0.459
191,0.992,0.08908422980528033,173.683,6.2006863329796,0.008,0.08908422980528033,18.317,6.2006863329796,0.992,0.08908422980528033,173.683,6.2006863329796,0.008,0.08908422980528033,18.317,6.2006863329796,0.54,0.542,0.46,0.458
192,0.986,0.11749042514179611,174.669,6.197212195818374,0.014,0.11749042514179611,18.331,6.197212195818375,0.986,0.11749042514179611,174.669,6.197212195818374,0.014,0.11749042514179611,18.331,6.197212195818375,0.542,0.54,0.458,0.46
193,0.994,0.07722693830523131,175.663,6.194790634073116,0.006,0.07722693830523131,18.337,6.194790634073116,0.994,0.07722693830523131,175.663,6.194790634073116,0.006,0.07722693830523131,18.337,6.194790634073116,0.539,0.541,0.461,0.459
194,0.995,0.07053367989832944,176.658,6.195727237378998,0.005,0.07053367989832944,18.342,6.195727237379,0.995,0.07053367989832944,176.658,6.195727237378998,0.005,0.07053367989832944,18.342,6.195727237379,0.54,0.539,0.46,0.461
195,0.994,0.07722693830523131,177.652,6.193778814261937,0.006,0.07722693830523131,18.348,6.193778814261936,0.994,0.07722693830523131,177.652,6.193778814261937,0.006,0.07722693830523131,18.348,6.193778814261936,0.541,0.539,0.459,0.461
196,0.994,0.07722693830523131,178.646,6.19166245850014,0.006,0.07722693830523131,18.354,6.19166245850014,0.994,0.07722693830523131,178.646,6.19166245850014,0.006,0.07722693830523131,18.354,6.19166245850014,0.541,0.539,0.459,0.461
197,0.997,0.054690035655501276,179.643,6.19253994738831,0.003,0.054690035655501276,18.357,6.19253994738831,0.997,0.054690035655501276,179.643,6.19253994738831,0.003,0.054690035655501276,18.357,6.19253994738831,0.54,0.541,0.46,0.459
