step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
465,0.9244348099295415,1.0178615668190714,422.2506228339701,35.334337697705834,0.07556519007045841,1.0178615668190714,43.74937716602985,35.334337697705834,0.9033081752538592,0.9899125444603879,423.2892316018079,34.95698383143003,0.09669182474614081,0.989912544460388,42.710768398192116,34.956983831430044,0.371,0.371,0.268,0.267,0.361,0.362
466,0.9439390854521522,0.9980582970931345,423.19456191942237,35.40010894641073,0.05606091454784779,0.9980582970931345,43.8054380805777,35.40010894641073,0.9475277627285102,1.0497684531905358,424.2367593645364,35.06566264755143,0.052472237271489815,1.0497684531905358,42.7632406354636,35.06566264755144,0.37,0.372,0.268,0.266,0.362,0.362
467,0.9348269068076818,1.0346927817525402,424.12938882622996,35.431166609078915,0.06517309319231822,1.0346927817525402,43.87061117377003,35.431166609078915,0.9086603629278746,1.0148757754734559,425.14541972746434,35.18649027815004,0.09133963707212556,1.0148757754734559,42.85458027253572,35.18649027815005,0.37,0.371,0.268,0.267,0.362,0.362
468,0.9113345401493625,1.026535872728951,425.0407233663793,35.51403089663983,0.08866545985063744,1.026535872728951,43.959276633620654,35.51403089663983,0.9941002350409567,1.025011430208912,426.13951996250523,35.278276507853846,0.005899764959043346,1.025011430208912,42.86048003749477,35.27827650785386,0.37,0.37,0.268,0.267,0.362,0.363
469,0.9709664584429326,0.9775647691591086,426.01168982482227,35.639920857799304,0.02903354155706729,0.9775647691591086,43.98831017517773,35.639920857799304,0.9084083292483588,0.9780392209159161,427.04792829175364,35.342554966359714,0.09159167075164135,0.9780392209159161,42.95207170824641,35.34255496635973,0.37,0.37,0.268,0.267,0.362,0.363
470,0.9040277502763686,0.9822023615759924,426.9157175750986,35.662238568458285,0.09597224972363132,0.9822023615759924,44.08428242490135,35.662238568458285,1.0210286871752543,1.0498244119417663,428.06895697892884,35.42566582223602,-0.02102868717525432,1.0498244119417663,42.931043021071154,35.42566582223603,0.37,0.37,0.268,0.268,0.362,0.362
471,0.9155952805123523,0.9917245513658457,427.831312855611,35.7258965079042,0.08440471948764773,0.9917245513658457,44.168687144389,35.7258965079042,0.9115777381007137,1.0281280761438691,428.98053471702957,35.47731638874718,0.08842226189928633,1.0281280761438691,43.019465282970444,35.4773163887472,0.37,0.369,0.268,0.268,0.362,0.363
472,0.887063441296069,0.9618060739640202,428.7183762969071,35.75441981537425,0.11293655870393113,0.9618060739640202,44.28162370309293,35.75441981537425,0.9272056120690929,1.0530133685933942,429.90774032909866,35.545057148574614,0.07279438793090716,1.0530133685933942,43.09225967090134,35.545057148574635,0.37,0.37,0.268,0.266,0.362,0.364
473,0.9108565178012163,0.9454145016712897,429.62923281470825,35.82016470839811,0.0891434821987836,0.9454145016712897,44.37076718529171,35.82016470839811,0.9150563248936295,1.0269838602006618,430.8227966539923,35.624739912666506,0.08494367510637048,1.026983860200662,43.17720334600772,35.62473991266653,0.37,0.37,0.268,0.266,0.362,0.364
474,0.8938657035676725,1.0193413542397292,430.523098518276,35.86636879726051,0.10613429643232765,1.0193413542397292,44.47690148172405,35.86636879726051,0.8885116874837385,1.0132071503077504,431.711308341476,35.70620501083429,0.11148831251626139,1.0132071503077504,43.28869165852398,35.7062050108343,0.37,0.37,0.268,0.267,0.362,0.363
475,0.9077030408997092,0.9912075327772457,431.4308015591757,35.940190142103795,0.0922969591002908,0.9912075327772457,44.56919844082434,35.940190142103795,0.9757053507358905,1.0510537319037885,432.68701369221196,35.7945020218844,0.0242946492641095,1.0510537319037885,43.312986307788094,35.79450202188441,0.37,0.368,0.266,0.267,0.364,0.365
476,0.9124894802546343,1.004122317019793,432.3432910394303,36.02946373479005,0.08751051974536576,1.004122317019793,44.656708960569695,36.029463734790056,0.8804894376897903,1.029913032781449,433.5675031299017,35.84063210175887,0.11951056231020976,1.029913032781449,43.4324968700983,35.84063210175889,0.37,0.369,0.267,0.266,0.363,0.365
477,0.8797385699004588,0.965296871067376,433.2230296093307,36.151455211236154,0.12026143009954111,0.965296871067376,44.77697039066924,36.151455211236154,0.882287965226805,1.0079522733969255,434.4497910951285,35.89601772176539,0.11771203477319489,1.0079522733969255,43.550208904871496,35.896017721765396,0.369,0.368,0.268,0.268,0.363,0.364
478,0.9277924523559938,0.985050527171126,434.15082206168677,36.236214776777665,0.07220754764400618,0.985050527171126,44.849177938313254,36.23621477677767,0.9914616102765065,1.0037346771949687,435.441252705405,35.96011281974775,0.008538389723493555,1.0037346771949687,43.55874729459499,35.960112819747756,0.369,0.368,0.267,0.268,0.364,0.364
479,0.9772741513728753,0.9711015208698223,435.1280962130596,36.26606987208948,0.022725848627124668,0.9711015208698223,44.87190378694037,36.26606987208948,0.93084596848288,1.0235249927743855,436.3720986738879,36.00613204079666,0.06915403151711999,1.0235249927743855,43.62790132611212,36.00613204079667,0.369,0.367,0.268,0.268,0.363,0.365
480,0.933060493281311,1.0068220303125341,436.0611567063409,36.3014273296913,0.06693950671868902,1.0068220303125341,44.93884329365907,36.3014273296913,0.9295743771407856,1.0237118732613826,437.3016730510287,36.084599872981485,0.07042562285921436,1.0237118732613826,43.69832694897132,36.0845998729815,0.369,0.368,0.269,0.269,0.362,0.363
481,0.8845949421782234,0.9779516519841943,436.94575164851915,36.429362722902624,0.11540505782177668,0.9779516519841943,45.054248351480844,36.429362722902624,0.9383802223613416,1.0137504225893765,438.24005327339006,36.14736057642752,0.06161977763865849,1.0137504225893768,43.75994672660998,36.14736057642753,0.369,0.369,0.269,0.269,0.362,0.362
482,0.8771296483730746,0.9616517649745152,437.8228812968922,36.48579404080711,0.12287035162692525,0.9616517649745153,45.177118703107766,36.48579404080712,0.9631947156410943,1.0386604271930993,439.2032479890311,36.21737675786093,0.03680528435890574,1.0386604271930993,43.79675201096889,36.21737675786095,0.37,0.369,0.268,0.268,0.362,0.363
483,0.9269367197324616,0.9913842137704918,438.74981801662466,36.523491017801476,0.07306328026753839,0.9913842137704918,45.250181983375306,36.52349101780148,0.8877506191223254,1.0055640322321973,440.0909986081534,36.2987748245777,0.1122493808776746,1.005564032232197,43.909001391846566,36.29877482457771,0.369,0.369,0.268,0.266,0.363,0.365
484,0.9500630490887539,1.007689896798284,439.6998810657135,36.60343267612685,0.049936950911246065,1.007689896798284,45.30011893428655,36.60343267612686,0.9482554434662189,1.0027703313220826,441.03925405161965,36.37598699750131,0.051744556533781016,1.0027703313220828,43.96074594838035,36.37598699750132,0.369,0.369,0.269,0.267,0.362,0.364
485,0.9150105119242397,0.9853677933225519,440.6148915776377,36.65404465099385,0.08498948807576039,0.9853677933225519,45.3851084223623,36.65404465099385,0.8962185149178703,0.9952141567793976,441.93547256653756,36.404812829873606,0.1037814850821298,0.9952141567793976,44.06452743346247,36.40481282987362,0.369,0.368,0.269,0.269,0.362,0.363
486,0.9094119643337938,1.0522367158912602,441.5243035419715,36.71003235450677,0.0905880356662063,1.0522367158912602,45.475696458028516,36.71003235450678,0.9089128607240063,0.9845615994794041,442.8443854272616,36.472295367709876,0.0910871392759937,0.9845615994794041,44.155614572738465,36.47229536770989,0.369,0.37,0.269,0.267,0.362,0.363
487,0.9785870429808545,0.9831271779089619,442.50289058495235,36.73330065957155,0.02141295701914536,0.983127177908962,45.49710941504765,36.73330065957155,0.9487966405394992,1.067272488855462,443.793182067801,36.58134339793666,0.05120335946050081,1.067272488855462,44.206817932198966,36.58134339793667,0.369,0.369,0.268,0.267,0.363,0.364
488,0.877407802267401,0.9909613658541527,443.38029838721974,36.87302426462793,0.12259219773259888,0.9909613658541528,45.61970161278026,36.87302426462794,0.9353578333876577,1.0146372059932123,444.7285399011887,36.608458632827066,0.0646421666123423,1.0146372059932123,44.27146009881131,36.60845863282708,0.369,0.37,0.269,0.269,0.362,0.361
489,0.9346867206926538,0.9930767899354734,444.3149851079124,36.99750471066509,0.0653132793073463,0.9930767899354734,45.68501489208761,36.9975047106651,0.9550363795090209,1.027139607960207,445.6835762806977,36.686634457447234,0.04496362049097907,1.027139607960207,44.316423719302286,36.68663445744725,0.37,0.37,0.268,0.269,0.362,0.361
490,0.9084329940941978,1.0371528410708764,445.2234181020066,37.11703030201675,0.09156700590580213,1.0371528410708761,45.77658189799341,37.11703030201676,0.8826558369696733,0.9999647981037532,446.56623211766737,36.7165134090076,0.11734416303032678,0.9999647981037532,44.43376788233261,36.71651340900762,0.369,0.37,0.266,0.269,0.365,0.361
491,0.9215002817868212,1.004742807739857,446.1449183837934,37.146590868167074,0.07849971821317865,1.004742807739857,45.85508161620659,37.14659086816709,0.954797053699197,0.9779014142026105,447.5210291713666,36.73144292687941,0.045202946300802876,0.9779014142026105,44.47897082863342,36.73144292687943,0.369,0.369,0.266,0.268,0.365,0.363
492,0.9666082156043891,1.0141964232513268,447.1115265993978,37.197532304980086,0.03339178439561089,1.0141964232513268,45.8884734006022,37.19753230498009,0.9024374443666547,0.9864150043524094,448.4234666157333,36.82247333685359,0.09756255563334516,0.9864150043524094,44.57653338426676,36.822473336853605,0.368,0.371,0.267,0.268,0.365,0.361
493,0.9293754025123337,1.0249320953590684,448.0409020019101,37.25551382367106,0.07062459748766625,1.0249320953590684,45.95909799808987,37.25551382367106,0.9371085400063219,1.0286260759609114,449.3605751557396,36.90575458708994,0.06289145999367807,1.0286260759609116,44.639424844260446,36.90575458708996,0.37,0.369,0.267,0.268,0.363,0.363
494,1.005744987842026,1.0014661392911715,449.04664698975216,37.308689565211345,-0.005744987842025857,1.0014661392911715,45.95335301024784,37.308689565211345,0.9229538288615762,0.9766276639334305,450.28352898460116,36.98165540549361,0.07704617113842382,0.9766276639334305,44.716471015398874,36.981655405493626,0.369,0.371,0.267,0.267,0.364,0.362
495,0.9743608921508841,1.0098529979798696,450.0210078819031,37.362771167347375,0.02563910784911596,1.0098529979798696,45.978992118096954,37.36277116734738,0.8910509247869352,1.0243920679315208,451.1745799093881,37.11174209174182,0.10894907521306482,1.0243920679315208,44.82542009061193,37.11174209174183,0.37,0.37,0.267,0.267,0.363,0.363
496,0.9216672877688625,1.0305864156317766,450.9426751696719,37.39790758264614,0.07833271223113755,1.0305864156317768,46.057324830328085,37.39790758264615,0.8947991219682465,0.9957863680308523,452.0693790313564,37.214252386711316,0.10520087803175346,0.9957863680308523,44.93062096864369,37.21425238671134,0.37,0.371,0.267,0.268,0.363,0.361
497,0.9294354272193958,1.0196501217479874,451.8721105968913,37.44798995822525,0.07056457278060435,1.0196501217479874,46.127889403108696,37.44798995822525,0.8973838856332331,1.022831667709342,452.9667629169895,37.22552260750783,0.1026161143667668,1.022831667709342,45.033237083010455,37.22552260750785,0.37,0.371,0.267,0.268,0.363,0.361
498,0.8934572840058831,1.0171416429074451,452.7655678808972,37.5667690442207,0.1065427159941168,1.0171416429074451,46.23443211910281,37.566769044220706,0.9002663190655139,1.0093309236721824,453.8670292360551,37.312389138684146,0.09973368093448613,1.0093309236721824,45.13297076394494,37.31238913868417,0.37,0.37,0.268,0.268,0.362,0.362
499,0.9338647845190492,0.9844040372013165,453.6994326654162,37.61361522849754,0.06613521548095078,0.9844040372013165,46.30056733458376,37.61361522849754,0.919077621200516,0.9738853978839026,454.7861068572556,37.399086343008506,0.08092237879948405,0.9738853978839027,45.21389314274442,37.39908634300853,0.369,0.37,0.268,0.269,0.363,0.361
500,0.8644181768706799,1.0079886811270657,454.56385084228697,37.67323410125376,0.13558182312932013,1.0079886811270657,46.43614915771308,37.67323410125377,0.8878823017264436,1.032546444999348,455.67398915898207,37.48687870749239,0.11211769827355648,1.032546444999348,45.32601084101798,37.48687870749241,0.37,0.37,0.267,0.269,0.363,0.361
501,0.9067355812016422,0.983557032442008,455.47058642348856,37.697019711721005,0.09326441879835784,0.983557032442008,46.52941357651144,37.69701971172101,0.8771678099960664,0.9884205635436262,456.5511569689781,37.55145122144861,0.12283219000393368,0.9884205635436262,45.44884303102191,37.55145122144863,0.37,0.371,0.266,0.269,0.364,0.36
502,0.8907977033496236,1.018067116589274,456.3613841268382,37.75218525221731,0.10920229665037645,1.018067116589274,46.63861587316182,37.752185252217316,0.9075458154746245,1.0143767955322878,457.4587027844528,37.69830979394396,0.09245418452537556,1.0143767955322878,45.54129721554728,37.698309793943984,0.37,0.371,0.267,0.268,0.363,0.361
503,0.9358663491904254,1.0058775898992731,457.2972504760286,37.804136193488034,0.0641336508095745,1.0058775898992731,46.70274952397139,37.80413619348804,0.9341508540871742,0.9773968005120413,458.3928536385399,37.70775082310967,0.06584914591282574,0.9773968005120413,45.60714636146012,37.70775082310969,0.369,0.371,0.265,0.268,0.366,0.361
504,0.9210947886334186,1.0196725534942337,458.218345264662,37.87493436243845,0.07890521136658141,1.0196725534942337,46.78165473533797,37.87493436243846,0.9001363571089087,1.0027495367438455,459.2929899956488,37.771476418048664,0.09986364289109126,1.0027495367438455,45.707010004351204,37.77147641804868,0.37,0.37,0.266,0.269,0.364,0.361
505,0.9283157650844062,0.991297164963194,459.1466610297464,37.981518613169555,0.07168423491559381,0.991297164963194,46.85333897025357,37.98151861316956,0.9973330280250444,1.0188696324460293,460.29032302367386,37.84506191845417,0.0026669719749555583,1.0188696324460293,45.70967697632616,37.84506191845419,0.37,0.37,0.267,0.267,0.363,0.363
506,0.9427462811650584,0.9900586231239388,460.08940731091144,37.97252676673986,0.05725371883494164,0.9900586231239387,46.91059268908851,37.97252676673986,0.9092624111692024,0.9980299778335827,461.199585434843,37.9431328894631,0.09073758883079766,0.9980299778335827,45.800414565156956,37.943132889463115,0.37,0.371,0.267,0.267,0.363,0.362
507,0.9363701991658288,0.9822399621268383,461.02577751007726,38.047143506916726,0.0636298008341712,0.9822399621268384,46.97422248992268,38.04714350691673,0.9238526379681775,0.9471870798072884,462.1234380728112,37.9878743833962,0.07614736203182251,0.9471870798072884,45.876561927188774,37.98787438339622,0.369,0.37,0.267,0.267,0.364,0.363
508,0.9284230643614044,1.0118328187980088,461.9542005744387,38.12231633449127,0.07157693563859552,1.0118328187980088,47.04579942556127,38.12231633449128,0.9057352737808275,0.9994392950609979,463.0291733465921,38.0508888238132,0.09426472621917253,0.9994392950609979,45.970826653407954,38.050888823813224,0.37,0.369,0.267,0.267,0.363,0.364
509,0.9604469546709272,0.9956308904031527,462.91464752910963,38.18209777680107,0.03955304532907272,0.9956308904031528,47.08535247089035,38.18209777680107,0.8425036622561647,1.0009864813360294,463.8716770088482,38.1287684736589,0.15749633774383523,1.0009864813360294,46.128322991151784,38.128768473658916,0.371,0.37,0.266,0.267,0.363,0.363
510,0.8890681796601775,1.0223238137291817,463.8037157087698,38.23178564429237,0.11093182033982242,1.0223238137291817,47.19628429123017,38.23178564429237,0.923967635187923,1.0081555227133545,464.7956446440362,38.17305824353499,0.07603236481207692,1.0081555227133545,46.20435535596387,38.173058243534996,0.371,0.371,0.267,0.266,0.362,0.363
511,0.8767640526694126,1.0237040307982888,464.6804797614392,38.28707466522634,0.12323594733058724,1.0237040307982888,47.319520238560756,38.28707466522635,0.9269778476817327,0.9960301994964621,465.7226224917179,38.21468293353264,0.07302215231826718,0.9960301994964621,46.27737750828213,38.214682933532664,0.371,0.37,0.267,0.266,0.362,0.364
512,0.8866941741535199,0.9778013026485928,465.56717393559273,38.32778406551722,0.11330582584648,0.9778013026485928,47.432826064407244,38.32778406551722,0.8943948532275813,1.0116406782813192,466.61701734494545,38.32603120581003,0.10560514677241864,1.0116406782813192,46.38298265505455,38.32603120581005,0.371,0.371,0.267,0.266,0.362,0.363
513,0.9182032728837068,0.9985725941538955,466.4853772084765,38.43780658152931,0.08179672711629309,0.9985725941538954,47.514622791523536,38.43780658152931,0.9721625720465531,0.9752641396860505,467.589179916992,38.386083700177196,0.027837427953446896,0.9752641396860505,46.410820083008005,38.38608370017721,0.371,0.371,0.267,0.266,0.362,0.363
514,0.9853201906999162,0.9598813293291772,467.4706973991764,38.50989742465182,0.014679809300083757,0.9598813293291774,47.52930260082361,38.50989742465182,0.9415703425922909,0.9780145195032344,468.5307502595843,38.453787445128384,0.05842965740770902,0.9780145195032344,46.469249740415705,38.4537874451284,0.371,0.372,0.266,0.266,0.363,0.362
515,0.9413568952986805,1.0100285468462122,468.412054294475,38.580663700187735,0.058643104701319615,1.0100285468462122,47.58794570552494,38.580663700187735,0.8943822561716045,0.9979755264889576,469.4251325157559,38.50063946564745,0.10561774382839562,0.9979755264889577,46.5748674842441,38.50063946564747,0.371,0.372,0.267,0.266,0.362,0.362
516,0.9403823061232063,0.9792906246396864,469.35243660059825,38.627211332951916,0.059617693876793734,0.9792906246396864,47.647563399401726,38.627211332951916,0.93611123516905,0.9773201149010762,470.3612437509249,38.54711407720719,0.06388876483094992,0.9773201149010762,46.63875624907505,38.547114077207205,0.371,0.372,0.266,0.267,0.363,0.361
517,0.890406480248615,0.9905814349433016,470.2428430808469,38.692433420372566,0.10959351975138504,0.9905814349433016,47.75715691915312,38.692433420372566,0.9149078776053268,1.0188067172523951,471.2761516285302,38.608275473730274,0.08509212239467327,1.0188067172523951,46.72384837146972,38.60827547373029,0.371,0.373,0.266,0.267,0.363,0.36
518,0.9086795184340244,1.0218538245792748,471.15152259928095,38.7838531265532,0.0913204815659756,1.0218538245792748,47.848477400719084,38.78385312655319,0.9217706701985103,1.015936417646,472.19792229872877,38.67906775274396,0.07822932980148978,1.015936417646,46.80207770127122,38.679067752743975,0.373,0.372,0.267,0.266,0.36,0.362
519,0.9320277888577644,1.021474301875011,472.0835503881387,38.85018912942102,0.06797221114223574,1.021474301875011,47.91644961186133,38.85018912942102,0.9413082061666649,0.9717768235548158,473.13923050489547,38.702644727681374,0.0586917938333352,0.9717768235548158,46.860769495104556,38.70264472768139,0.372,0.372,0.266,0.267,0.362,0.361
520,0.9153756768215267,1.0094206219118984,472.9989260649602,38.86491595945261,0.08462432317847324,1.0094206219118984,48.0010739350398,38.86491595945261,0.910740522429573,1.0345811470049002,474.049971027325,38.84048037981149,0.08925947757042695,1.0345811470049002,46.95002897267498,38.840480379811495,0.372,0.373,0.267,0.268,0.361,0.359
521,0.8997862044718631,0.9985813222428004,473.89871226943205,38.92463670390289,0.100213795528137,0.9985813222428004,48.101287730567925,38.92463670390289,0.9084316072825963,1.000930367291308,474.95840263460764,38.905937998194474,0.09156839271740368,1.000930367291308,47.04159736539238,38.90593799819449,0.372,0.373,0.268,0.267,0.36,0.36
522,0.939218739615209,0.9802587515391947,474.8379310090473,38.97116249162477,0.06078126038479098,0.9802587515391947,48.162068990952726,38.97116249162477,0.9372205343892479,1.000764132112472,475.8956231689969,38.911523722957675,0.06277946561075222,1.000764132112472,47.10437683100313,38.91152372295769,0.371,0.372,0.266,0.268,0.363,0.36
523,0.9148219922655718,1.0271302142753607,475.75275300131284,39.03458348755655,0.08517800773442824,1.0271302142753607,48.24724699868716,39.03458348755656,0.8995449530592986,1.0050622738657804,476.79516812205617,38.96722511227442,0.10045504694070136,1.0050622738657804,47.20483187794383,38.967225112274434,0.373,0.373,0.266,0.266,0.361,0.361
524,0.933977401168801,0.9722311499798975,476.6867304024816,39.06628252709917,0.06602259883119894,0.9722311499798972,48.31326959751836,39.06628252709917,0.9759171249092949,1.0220118161605574,477.77108524696547,39.01304655118731,0.024082875090705114,1.0220118161605574,47.22891475303454,39.01304655118732,0.373,0.374,0.264,0.266,0.363,0.36
525,0.9015962240909803,0.9813230997929601,477.58832662657267,39.145006732590176,0.09840377590901969,0.9813230997929601,48.41167337342738,39.14500673259018,0.8894277673727708,0.9808738485355835,478.6605130143382,39.10353786362145,0.11057223262722911,0.9808738485355835,47.339486985661765,39.10353786362146,0.373,0.374,0.266,0.267,0.361,0.359
526,0.9501085961083654,0.9532908284648772,478.53843522268096,39.2089725708652,0.04989140389163458,0.9532908284648772,48.46156477731901,39.20897257086521,0.8839850725665738,0.9978176804554186,479.5444980869048,39.20243771517282,0.11601492743342633,0.9978176804554186,47.45550191309519,39.202437715172834,0.373,0.373,0.266,0.268,0.361,0.359
527,0.9176635389389056,1.0065836559051307,479.4560987616199,39.29242140663616,0.08233646106109438,1.0065836559051307,48.5439012383801,39.29242140663616,0.8848005876919472,1.0109947203840803,480.42929867459674,39.2552191776834,0.11519941230805274,1.0109947203840803,47.57070132540325,39.255219177683415,0.372,0.373,0.266,0.267,0.362,0.36
528,0.9180917095399873,1.0201336719673264,480.3741904711598,39.383658772908326,0.08190829046001272,1.0201336719673264,48.62580952884012,39.383658772908326,0.9422271030782117,1.0642673138011494,481.371525777675,39.30685399098885,0.057772896921788275,1.0642673138011494,47.62847422232504,39.30685399098886,0.372,0.373,0.266,0.267,0.362,0.36
529,0.8874654901431793,1.001056753824972,481.26165596130306,39.436355311613745,0.11253450985682077,1.001056753824972,48.73834403869694,39.436355311613745,0.906504096496549,0.9795312694759496,482.27802987417147,39.35450449180159,0.09349590350345095,0.9795312694759496,47.721970125828484,39.3545044918016,0.373,0.373,0.265,0.267,0.362,0.36
530,0.9306582828770774,1.0444265435672275,482.1923142441802,39.52721899893321,0.06934171712292266,1.0444265435672275,48.80768575581986,39.52721899893321,0.9007178110665758,1.006463024380253,483.1787476852381,39.440445067650174,0.09928218893342429,1.006463024380253,47.82125231476191,39.44044506765018,0.373,0.373,0.264,0.267,0.363,0.36
531,0.87102826997907,1.029619923600899,483.06334251415916,39.57303470557308,0.12897173002092996,1.029619923600899,48.93665748584078,39.57303470557308,0.9477746364342418,1.0163334970006022,484.12652232167227,39.509118292016275,0.052225363565758215,1.0163334970006022,47.87347767832766,39.50911829201628,0.372,0.373,0.267,0.266,0.361,0.361
532,0.9483307012849799,1.0043986463427166,484.0116732154442,39.63487602165341,0.051669298715020136,1.0043986463427166,48.98832678455581,39.63487602165341,0.9584393676834425,0.9905810590894366,485.0849616893558,39.60912851876644,0.041560632316557634,0.9905810590894366,47.915038310644235,39.609128518766454,0.372,0.373,0.265,0.267,0.363,0.36
533,0.9731249856579859,0.9861012438543812,484.9847982011022,39.650857951602,0.02687501434201415,0.9861012438543812,49.01520179889782,39.650857951602,0.890767375843939,1.006436624988525,485.97572906519974,39.65480973394517,0.10923262415606107,1.006436624988525,48.02427093480029,39.65480973394518,0.372,0.372,0.267,0.267,0.361,0.361
534,0.9360565039293965,1.0080622270947435,485.9208547050316,39.737774863593145,0.06394349607060343,1.0080622270947437,49.079145294968434,39.73777486359314,0.9042645852370921,1.013205322150569,486.87999365043675,39.738096835805315,0.09573541476290796,1.013205322150569,48.1200063495632,39.73809683580533,0.372,0.372,0.267,0.267,0.361,0.361
535,0.9350327618235942,1.003394838479395,486.8558874668552,39.79307303780252,0.06496723817640575,1.003394838479395,49.14411253314483,39.79307303780252,0.9300315025898875,0.9640907618721476,487.81002515302674,39.7812466014682,0.06996849741011245,0.9640907618721476,48.18997484697331,39.781246601468204,0.372,0.372,0.266,0.267,0.362,0.361
536,0.8998709397841957,0.9683101869170717,487.7557584066394,39.88773097492932,0.10012906021580428,0.9683101869170717,49.24424159336064,39.88773097492932,0.9499120964102324,1.0124555791720768,488.7599372494369,39.89258727876649,0.05008790358976747,1.0124555791720768,48.24006275056308,39.8925872787665,0.372,0.371,0.266,0.266,0.362,0.363
537,0.8749358102711052,0.9946018096721078,488.63069421691046,39.94906996642044,0.12506418972889483,0.9946018096721078,49.36930578308953,39.94906996642044,0.8752889568902473,1.019164359155714,489.6352262063272,39.96464494785125,0.12471104310975277,1.019164359155714,48.364773793672825,39.964644947851255,0.371,0.371,0.266,0.265,0.363,0.364
538,0.9767471971084601,0.9938901624517616,489.6074414140189,40.05584807451194,0.023252802891539873,0.9938901624517618,49.392558585981064,40.05584807451194,0.9795299495416616,1.0189978588284383,490.6147561558688,39.95442236295385,0.02047005045833847,1.0189978588284383,48.38524384413117,39.954422362953856,0.372,0.371,0.266,0.266,0.362,0.363
539,0.9258406787555293,1.0291508370964495,490.53328209277447,40.14377899688462,0.07415932124447075,1.0291508370964495,49.46671790722554,40.14377899688462,0.8765877810323082,1.0358562698379443,491.49134393690116,39.958698595531956,0.12341221896769188,1.0358562698379443,48.508656063098854,39.95869859553196,0.372,0.371,0.266,0.266,0.362,0.363
540,0.9024306887232517,1.0131388123634735,491.43571278149767,40.22389211954771,0.0975693112767484,1.0131388123634733,49.564287218502294,40.22389211954771,0.8914757730526139,1.0321868486219687,492.3828197099538,40.02332931930673,0.10852422694738617,1.0321868486219685,48.61718029004625,40.02332931930674,0.371,0.371,0.266,0.266,0.363,0.363
541,0.9150702666170956,1.0075216456355427,492.3507830481148,40.265337506813616,0.08492973338290455,1.0075216456355427,49.649216951885194,40.265337506813616,0.950873428977172,0.9795676814076092,493.3336931389309,40.12131662404052,0.049126571022827935,0.9795676814076093,48.666306861069074,40.12131662404053,0.373,0.371,0.266,0.267,0.361,0.362
542,0.9532541256687197,1.0119444998076712,493.3040371737835,40.2989950309758,0.04674587433128034,1.0119444998076712,49.69596282621648,40.2989950309758,0.9420840505874853,1.0339340571944269,494.27577718951846,40.16095091842068,0.05791594941251462,1.0339340571944269,48.724222810481585,40.16095091842069,0.372,0.372,0.267,0.267,0.361,0.361
543,0.9205939474643162,0.9895147912810374,494.22463112124785,40.34307023474644,0.07940605253568372,0.9895147912810374,49.775368878752154,40.34307023474644,0.9846171507974634,1.0184589473337677,495.2603943403159,40.18624933913085,0.015382849202536552,1.018458947333768,48.73960565968412,40.18624933913087,0.372,0.372,0.267,0.267,0.361,0.361
544,0.9105490557305815,1.0404007618120943,495.13518017697845,40.46207051713717,0.08945094426941837,1.0404007618120943,49.86481982302158,40.462070517137164,0.8973748712428226,1.019425498989027,496.15776921155873,40.289658860548506,0.1026251287571775,1.019425498989027,48.8422307884413,40.28965886054852,0.372,0.372,0.266,0.268,0.362,0.36
545,0.9093500233429936,0.9782717480623011,496.0445302003214,40.55389295637521,0.09064997665700639,0.9782717480623011,49.95546979967858,40.55389295637521,0.9090017089867315,1.0306319765550023,497.0667709205454,40.38293222115438,0.09099829101326852,1.0306319765550023,48.93322907945457,40.382932221154384,0.372,0.372,0.267,0.267,0.361,0.361
546,0.9387447404054114,0.9856480524002318,496.98327494072686,40.640944876275995,0.06125525959458864,0.9856480524002318,50.01672505927317,40.640944876275995,0.9410354203477057,0.998082107410929,498.0078063408931,40.41259840249993,0.058964579652294374,0.9980821074109291,48.99219365910687,40.412598402499945,0.372,0.371,0.266,0.267,0.362,0.362
547,0.9178849724520133,1.0217526163929043,497.90115991317884,40.73900106261992,0.08211502754798679,1.0217526163929043,50.09884008682116,40.73900106261992,0.921006561618501,1.0304554197664917,498.9288129025116,40.384559631566134,0.07899343838149896,1.0304554197664917,49.07118709748836,40.38455963156615,0.372,0.372,0.266,0.266,0.362,0.362
548,0.9008488619461591,0.9959016106392553,498.80200877512505,40.78974512206259,0.09915113805384096,0.9959016106392553,50.197991224875,40.78974512206259,0.9568965600552862,1.035691265163976,499.8857094625669,40.440986314572825,0.04310343994471363,1.035691265163976,49.11429053743307,40.44098631457283,0.372,0.372,0.264,0.267,0.364,0.361
549,0.902327747988186,0.9821019032295568,499.70433652311317,40.88634016638649,0.09767225201181402,0.9821019032295568,50.295663476886816,40.88634016638649,0.9254586484635122,0.9613972501836231,500.81116811103044,40.510466468665825,0.07454135153648783,0.9613972501836231,49.18883188896957,40.51046646866583,0.372,0.371,0.267,0.267,0.361,0.362
