step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.876640581446404,1.0366248584026077,71.43547918729273,17.82769038492992,0.12335941855359613,1.0366248584026077,16.564520812707272,17.82769038492992,0.8595525656770934,1.0145916088174127,71.53381181337679,17.510885059021568,0.1404474343229066,1.0145916088174127,16.46618818662322,17.510885059021568,0.844,0.86,0.156,0.14
88,0.8505796488722268,1.0489282171077166,72.28605883616495,18.03442429498439,0.14942035112777327,1.0489282171077166,16.713941163835045,18.03442429498439,0.9380381364091778,1.0596948973132745,72.47184994978595,17.677269138398813,0.06196186359082213,1.0596948973132745,16.528150050214048,17.677269138398813,0.851,0.864,0.149,0.136
89,0.9041257853465156,1.0364133694963418,73.19018462151146,18.18538795537838,0.09587421465348454,1.0364133694963418,16.80981537848853,18.18538795537838,0.9582395749316278,0.9995982608482229,73.43008952471757,17.78821607261099,0.041760425068372284,0.9995982608482229,16.569910475282416,17.78821607261099,0.855,0.866,0.145,0.134
90,0.9534166000262336,1.0411629010306362,74.1436012215377,18.29851793188567,0.04658339997376646,1.0411629010306362,16.856398778462296,18.298517931885666,0.9263682887083436,1.0348091741778804,74.35645781342592,17.918695445289366,0.07363171129165626,1.0348091741778804,16.643542186574074,17.918695445289366,0.858,0.868,0.142,0.132
91,0.8845722479849911,1.0047039131531024,75.02817346952268,18.468176510355843,0.11542775201500888,1.0047039131531024,16.97182653047731,18.468176510355843,0.8863993313067134,1.0337947494503457,75.24285714473264,18.052533921808134,0.11360066869328657,1.0337947494503457,16.75714285526736,18.052533921808138,0.86,0.869,0.14,0.131
92,0.8972832849959669,1.0210227582275102,75.92545675451865,18.552416581450125,0.10271671500403334,1.0210227582275102,17.07454324548134,18.552416581450125,0.8885180679608982,0.9925228961069141,76.13137521269354,18.18644992588075,0.11148193203910184,0.9925228961069141,16.868624787306462,18.18644992588075,0.856,0.872,0.144,0.128
93,0.8982629508886129,1.0384940493815413,76.82371970540727,18.673603983283023,0.10173704911138713,1.0384940493815413,17.17628029459273,18.673603983283023,0.8465297019934908,1.0226089088574346,76.97790491468703,18.350186791850525,0.1534702980065092,1.0226089088574346,17.02209508531297,18.350186791850525,0.859,0.87,0.141,0.13
94,0.9549404073397391,1.0051710061075454,77.77866011274702,18.858584537091986,0.04505959266026099,1.0051710061075454,17.221339887252988,18.858584537091986,0.8930555788802171,1.0324516692304984,77.87096049356725,18.481451646444057,0.10694442111978286,1.0324516692304984,17.129039506432754,18.481451646444057,0.868,0.877,0.132,0.123
95,0.9324028889299104,1.0330379461416894,78.71106300167692,19.028156444375938,0.06759711107008967,1.0330379461416892,17.28893699832308,19.028156444375938,0.9548525847207582,1.0107981143655465,78.82581307828801,18.563850141699124,0.045147415279241876,1.0107981143655467,17.174186921711996,18.563850141699124,0.866,0.875,0.134,0.125
96,0.926168195965269,1.0319971638346683,79.6372311976422,19.120893577358764,0.07383180403473101,1.0319971638346683,17.36276880235781,19.120893577358764,0.9487375349047589,0.984682624000758,79.77455061319276,18.74195644587455,0.051262465095241114,0.984682624000758,17.225449386807238,18.74195644587455,0.866,0.872,0.134,0.128
97,0.9488319426917211,1.038776647762393,80.58606314033392,19.286785135361356,0.05116805730827894,1.038776647762393,17.413936859666087,19.286785135361356,0.9399915466702787,1.0472228070467162,80.71454215986304,18.927902506715125,0.060008453329721385,1.0472228070467162,17.285457840136957,18.927902506715128,0.866,0.874,0.134,0.126
98,0.9121176134464606,1.018247119321041,81.49818075378039,19.483115322800664,0.08788238655353939,1.018247119321041,17.50181924621963,19.483115322800664,0.8950542833381262,1.0393205919552895,81.60959644320116,19.06360233518529,0.10494571666187387,1.0393205919552895,17.390403556798834,19.06360233518529,0.864,0.875,0.136,0.125
99,0.9214682448702395,1.0080836629892511,82.4196489986506,19.64020470747229,0.07853175512976054,1.0080836629892511,17.58035100134939,19.64020470747229,0.9409415549167485,1.0139600059603822,82.55053799811792,19.195210144028927,0.05905844508325152,1.0139600059603822,17.449462001882086,19.195210144028927,0.867,0.876,0.133,0.124
100,0.8847046737988857,1.0314597071414302,83.30435367244951,19.762582093968597,0.11529532620111423,1.0314597071414302,17.695646327550502,19.762582093968597,0.9007009251748943,1.0360524553594217,83.4512389232928,19.410636288959637,0.09929907482510567,1.0360524553594217,17.54876107670719,19.410636288959637,0.874,0.877,0.126,0.123
101,0.9079909767430103,1.0214619218698562,84.21234464919252,19.882183518456138,0.09200902325698958,1.0214619218698562,17.78765535080749,19.882183518456138,0.9318054324921363,1.0225340028389818,84.38304435578493,19.52820881989494,0.06819456750786364,1.0225340028389818,17.616955644215054,19.52820881989494,0.866,0.878,0.134,0.122
102,0.9071473064047,1.0171319605883027,85.11949195559721,19.980948684144575,0.09285269359530006,1.0171319605883027,17.88050804440279,19.980948684144575,0.8950815277504589,1.0423141753836342,85.27812588353541,19.672938936960648,0.10491847224954107,1.0423141753836342,17.721874116464594,19.67293893696065,0.871,0.876,0.129,0.124
103,0.9214117668978548,1.0188033354762804,86.04090372249507,20.12821250780335,0.0785882331021452,1.0188033354762804,17.959096277504933,20.128212507803347,0.8906316885753968,1.0300784769842302,86.16875757211082,19.874702166088696,0.10936831142460317,1.0300784769842302,17.8312424278892,19.8747021660887,0.872,0.875,0.128,0.125
104,0.937867051752057,1.0375732254079317,86.97877077424712,20.241860072861048,0.062132948247942944,1.0375732254079317,18.02122922575288,20.241860072861044,0.9393380299068,1.0410136435083286,87.1080956020176,20.01941044307331,0.06066197009319998,1.0410136435083286,17.891904397982398,20.01941044307331,0.866,0.875,0.134,0.125
105,1.0138820304322742,1.04096700640408,87.99265280467938,20.4159764404496,-0.013882030432274286,1.04096700640408,18.0073471953206,20.415976440449597,0.965458208950062,1.009882593865132,88.07355381096767,20.153863634288488,0.034541791049938084,1.009882593865132,17.926446189032337,20.15386363428849,0.868,0.877,0.132,0.123
106,0.9395492086747627,1.0678281147531776,88.93220201335417,20.613177085690214,0.06045079132523739,1.0678281147531776,18.06779798664584,20.61317708569021,0.9234217142369595,1.0033122158335666,88.99697552520462,20.287745162707115,0.07657828576304054,1.0033122158335666,18.003024474795378,20.287745162707115,0.869,0.874,0.131,0.126
107,0.9205889342839577,0.9922758318340855,89.85279094763811,20.757007330220482,0.07941106571604217,0.9922758318340855,18.147209052361887,20.757007330220482,0.9161797125106689,1.0143366650469237,89.91315523771529,20.41057769066956,0.08382028748933122,1.0143366650469237,18.08684476228471,20.41057769066956,0.873,0.876,0.127,0.124
108,0.8814197353971857,0.997324816911572,90.7342106830353,20.90780914662189,0.11858026460281433,0.9973248169115719,18.2657893169647,20.90780914662189,0.9669107100365647,1.0362979242950554,90.88006594775186,20.549677778257283,0.033089289963435235,1.0362979242950554,18.119934052248144,20.549677778257287,0.869,0.878,0.131,0.122
109,0.9614117150497772,1.0341252804472612,91.69562239808508,21.08024403187473,0.038588284950222845,1.0341252804472612,18.304377601914922,21.08024403187473,0.8938352324026416,0.9950169062112589,91.7739011801545,20.663007698793823,0.10616476759735835,0.9950169062112589,18.2260988198455,20.663007698793823,0.871,0.874,0.129,0.126
110,0.889214010424004,1.043883480108787,92.58483640850909,21.247024003535994,0.11078598957599581,1.043883480108787,18.41516359149092,21.247024003535994,0.9092714465117308,1.0113972725625464,92.68317262666623,20.786487294175696,0.09072855348826928,1.0113972725625464,18.31682737333377,20.7864872941757,0.874,0.88,0.126,0.12
111,0.8754713798081293,1.0381389165696995,93.46030778831721,21.37704831734315,0.12452862019187062,1.0381389165696995,18.53969221168279,21.377048317343146,0.9179953446349253,1.0093161470474954,93.60116797130115,20.86660056309944,0.0820046553650748,1.0093161470474954,18.398832028698845,20.86660056309944,0.872,0.878,0.128,0.122
112,0.9653595326034728,1.0744920615876223,94.4256673209207,21.5350037312273,0.034640467396527146,1.0744920615876221,18.574332679079316,21.5350037312273,0.8750913374360271,0.9754468817471443,94.4762593087372,21.015614289999757,0.12490866256397286,0.9754468817471443,18.523740691262816,21.015614289999757,0.871,0.874,0.129,0.126
113,0.9865571138366589,1.0185799555621111,95.41222443475735,21.69132912558914,0.0134428861633411,1.0185799555621111,18.587775565242655,21.69132912558914,0.9118726154540232,1.0316274306206619,95.3881319241912,21.169915428323545,0.08812738454597684,1.0316274306206619,18.611868075808793,21.169915428323545,0.87,0.879,0.13,0.121
114,0.9404590657207509,1.004852326565093,96.3526835004781,21.875210899997093,0.059540934279249176,1.004852326565093,18.647316499521907,21.87521089999709,0.9042386564861552,1.0237147747246593,96.29237058067737,21.34675268980582,0.09576134351384484,1.0237147747246593,18.707629419322643,21.34675268980582,0.872,0.88,0.128,0.12
115,0.9396379381077513,1.0163990220364443,97.29232143858584,22.011230165253487,0.06036206189224869,1.0163990220364443,18.707678561414156,22.011230165253483,0.9315119290776412,1.052572393778753,97.223882509755,21.510122419463745,0.06848807092235869,1.052572393778753,18.776117490245,21.510122419463745,0.865,0.88,0.135,0.12
116,0.9032211981644062,1.0414010116518233,98.19554263675025,22.21167941355851,0.09677880183559387,1.041401011651823,18.80445736324975,22.211679413558507,0.980907276218924,1.042388241883262,98.20478978597393,21.69413923850601,0.019092723781075994,1.0423882418832617,18.795210214026074,21.694139238506015,0.87,0.878,0.13,0.122
117,0.9164622150013552,1.0044961202004472,99.1120048517516,22.361522729585598,0.08353778499864484,1.0044961202004472,18.887995148248397,22.361522729585598,0.8577204055945795,1.0168309833150675,99.0625101915685,21.802915195811245,0.1422795944054205,1.0168309833150675,18.937489808431497,21.80291519581125,0.876,0.88,0.124,0.12
118,0.9440858787976646,0.9956847459234917,100.05609073054927,22.47441520307208,0.055914121202335375,0.9956847459234917,18.94390926945073,22.47441520307208,0.9175046903133032,1.0438879599504924,99.98001488188181,21.985387850223088,0.08249530968669674,1.0438879599504922,19.019985118118193,21.985387850223088,0.871,0.883,0.129,0.117
119,0.9354332072188238,1.0309383230917613,100.9915239377681,22.605308320169264,0.06456679278117625,1.0309383230917613,19.008476062231907,22.605308320169264,0.8671883424215255,1.015402235399077,100.84720322430333,22.125892856062354,0.13281165757847435,1.015402235399077,19.152796775696668,22.125892856062354,0.87,0.882,0.13,0.118
120,0.9128622671170883,1.0154089315573906,101.90438620488518,22.73151614748907,0.08713773288291174,1.0154089315573906,19.09561379511482,22.73151614748907,0.9409719917467277,1.0278450896726021,101.78817521605006,22.323451326561347,0.05902800825327209,1.0278450896726021,19.21182478394994,22.32345132656135,0.87,0.885,0.13,0.115
121,0.9804068058328718,1.0533692238639527,102.88479301071807,22.820574383951012,0.019593194167128288,1.0533692238639527,19.115206989281944,22.820574383951012,0.917684721296199,1.001597018787225,102.70585993734625,22.5147568143659,0.08231527870380091,1.001597018787225,19.29414006265374,22.5147568143659,0.873,0.883,0.127,0.117
122,0.8944538749732855,1.0053805071043131,103.77924688569134,22.957604871411665,0.10554612502671447,1.0053805071043131,19.22075311430866,22.957604871411665,0.9127128309772958,0.9969443387655716,103.61857276832356,22.592986744936052,0.08728716902270406,0.9969443387655716,19.381427231676444,22.592986744936052,0.869,0.883,0.131,0.117
123,0.9031211870602526,1.0402827202155445,104.68236807275159,23.106181988750585,0.09687881293974729,1.0402827202155445,19.317631927248406,23.106181988750578,0.973718768113621,1.0172935891944468,104.59229153643717,22.74917397212276,0.02628123188637909,1.0172935891944468,19.407708463562823,22.74917397212276,0.87,0.882,0.13,0.118
124,0.9004637423729119,1.0560038990558087,105.5828318151245,23.26295122502184,0.09953625762708804,1.0560038990558085,19.417168184875496,23.26295122502184,0.9363809090185097,0.9890353137572748,105.52867244545568,22.898660653661924,0.06361909098149035,0.9890353137572748,19.47132755454431,22.898660653661924,0.877,0.883,0.123,0.117
125,0.943397781366813,1.050928760844751,106.52622959649132,23.385239416416916,0.056602218633187026,1.050928760844751,19.473770403508684,23.385239416416916,1.0061276793824152,1.0119876347280286,106.5348001248381,23.095608280797602,-0.00612767938241529,1.0119876347280286,19.465199875161897,23.095608280797602,0.886,0.882,0.114,0.118
126,0.9209158821776631,1.0366309167979717,107.44714547866897,23.550634175889858,0.07908411782233686,1.0366309167979717,19.552854521331017,23.550634175889858,0.9222530278568148,1.0494018991345866,107.45705315269493,23.225947485692316,0.07774697214318521,1.0494018991345866,19.542946847305082,23.22594748569232,0.879,0.889,0.121,0.111
127,0.8954998658133334,1.0401058767133247,108.3426453444823,23.772588416577467,0.10450013418666657,1.0401058767133247,19.657354655517686,23.77258841657746,0.9691467801096735,1.010971755128423,108.4261999328046,23.36939123240567,0.030853219890326435,1.010971755128423,19.57380006719541,23.36939123240567,0.881,0.885,0.119,0.115
128,0.909675054479064,1.0047201402978712,109.25232039896137,23.909470319688275,0.09032494552093588,1.004720140297871,19.74767960103862,23.909470319688275,0.9080582411828215,0.9730222945250342,109.33425817398742,23.481828770460154,0.09194175881717846,0.9730222945250342,19.66574182601259,23.481828770460154,0.88,0.882,0.12,0.118
129,0.9175348864961764,1.0211526920952503,110.16985528545756,24.023498382635186,0.08246511350382343,1.02115269209525,19.830144714542445,24.023498382635182,0.9557701063298166,0.9812010219700306,110.29002828031723,23.604071908103666,0.04422989367018339,0.9812010219700307,19.70997171968277,23.604071908103666,0.88,0.882,0.12,0.118
130,0.9396804487255821,1.0180872523867117,111.10953573418313,24.17987116985541,0.060319551274417876,1.0180872523867117,19.890464265816863,24.17987116985541,0.9461475278208515,1.0417321324120579,111.23617580813809,23.75408822601472,0.053852472179148535,1.0417321324120579,19.763824191861918,23.754088226014723,0.881,0.881,0.119,0.119
131,0.9025491771205946,1.043757249411661,112.01208491130375,24.348054987851917,0.09745082287940536,1.043757249411661,19.98791508869627,24.348054987851917,0.9276366933335323,1.0243274776510742,112.16381250147161,23.927143747935318,0.07236330666646765,1.0243274776510742,19.836187498528385,23.927143747935315,0.889,0.885,0.111,0.115
132,0.9371560269609382,1.0261191087831898,112.94924093826468,24.50717752279704,0.06284397303906177,1.0261191087831898,20.05075906173533,24.507177522797036,0.9294956474290581,1.0326848635068575,113.09330814890068,24.08330548594234,0.07050435257094198,1.0326848635068575,19.90669185109933,24.08330548594234,0.881,0.884,0.119,0.116
133,0.9289563781736535,1.017159297579486,113.87819731643832,24.628878446336007,0.07104362182634642,1.0171592975794863,20.121802683561675,24.628878446336007,0.9886967442004027,1.045010623010703,114.08200489310109,24.232078821636627,0.011303255799597239,1.045010623010703,19.917995106898925,24.232078821636627,0.886,0.886,0.114,0.114
134,0.9167094222654198,1.048125280650656,114.79490673870373,24.845133607389474,0.08329057773458011,1.048125280650656,20.205093261296255,24.845133607389474,0.9099535756100682,1.018181320308768,114.99195846871115,24.372278207921052,0.09004642438993189,1.018181320308768,20.008041531288857,24.372278207921052,0.888,0.887,0.112,0.113
135,0.9420637684229013,1.066908751952467,115.73697050712666,24.977758987665254,0.057936231577098755,1.066908751952467,20.263029492873358,24.977758987665254,0.906309187756953,1.0143747786207002,115.89826765646811,24.474466648404785,0.09369081224304691,1.0143747786207002,20.101732343531904,24.474466648404785,0.881,0.888,0.119,0.112
136,0.9140967796087817,1.000556381749093,116.65106728673543,25.072629080487193,0.08590322039121841,1.0005563817490932,20.34893271326457,25.072629080487193,0.9643932599285203,1.0142713443025146,116.86266091639662,24.60601142250244,0.03560674007147958,1.0142713443025146,20.137339083603383,24.606011422502444,0.89,0.886,0.11,0.114
