step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.6012840542676933,1.027539848231977,52.37543078875024,10.219874667989199,0.39871594573230673,1.027539848231977,35.62456921124975,10.219874667989199,0.5940403560883537,0.9990814633934909,47.5508965595737,9.842137494654265,0.40595964391164624,0.9990814633934909,40.4491034404263,9.842137494654267,0.965,0.948,0.035,0.052
88,0.578616142736849,1.014176766252649,52.9540469314871,10.237887157292853,0.42138385726315103,1.0141767662526489,36.0459530685129,10.237887157292851,0.5590766050957497,0.9970481252305143,48.109973164669455,9.923506556830224,0.44092339490425025,0.9970481252305143,40.890026835330545,9.923506556830224,0.972,0.946,0.028,0.054
89,0.6317821231521034,1.0069897063101665,53.5858290546392,10.269508784572169,0.36821787684789664,1.0069897063101665,36.4141709453608,10.269508784572167,0.5710024852952765,1.0299347335456452,48.680975649964736,10.007228996816906,0.4289975147047234,1.0299347335456452,41.319024350035264,10.007228996816906,0.971,0.937,0.029,0.063
90,0.6057420545876882,1.0482280095119125,54.19157110922689,10.358923590071596,0.39425794541231185,1.0482280095119125,36.80842889077311,10.358923590071596,0.5801979864611837,1.0056840056064889,49.26117363642591,10.113474039910177,0.4198020135388162,1.0056840056064889,41.73882636357409,10.113474039910177,0.974,0.951,0.026,0.049
91,0.6400344090281738,1.022460832361639,54.83160551825506,10.415111608791571,0.35996559097182623,1.022460832361639,37.16839448174494,10.415111608791571,0.5700731509279255,1.0427349280928369,49.83124678735384,10.179395632061828,0.42992684907207446,1.0427349280928369,42.16875321264616,10.179395632061828,0.979,0.941,0.021,0.059
92,0.6074426810084262,1.0031492863725602,55.43904819926349,10.478644752828545,0.39255731899157376,1.0031492863725602,37.56095180073651,10.478644752828545,0.575586336885039,1.0020493103780739,50.40683312423888,10.226854395490852,0.424413663114961,1.0020493103780739,42.59316687576112,10.226854395490852,0.978,0.946,0.022,0.054
93,0.5893923636089128,0.9840537486550944,56.0284405628724,10.480032177888232,0.4106076363910872,0.9840537486550945,37.971559437127596,10.480032177888232,0.5252491866616805,0.999268472856924,50.932082310900554,10.248461579082438,0.47475081333831953,0.999268472856924,43.067917689099446,10.248461579082438,0.973,0.936,0.027,0.064
94,0.6600224490196498,1.0188697651236494,56.68846301189205,10.509480720627353,0.3399775509803502,1.0188697651236494,38.31153698810795,10.509480720627352,0.5384245255588903,1.0290287823467617,51.47050683645945,10.311626095263591,0.4615754744411097,1.0290287823467617,43.52949316354055,10.311626095263591,0.979,0.944,0.021,0.056
95,0.5869883488079363,0.993616601951369,57.27545136069998,10.564910374785109,0.4130116511920636,0.993616601951369,38.72454863930002,10.564910374785109,0.5842649738107266,0.981708915870098,52.054771810270175,10.350257102220553,0.4157350261892734,0.981708915870098,43.945228189729825,10.350257102220553,0.979,0.947,0.021,0.053
96,0.6250285188751338,0.9760294386052509,57.90047987957512,10.6396208791064,0.3749714811248663,0.9760294386052509,39.09952012042487,10.6396208791064,0.5719639280005345,1.0286539895964737,52.62673573827071,10.38024455334846,0.4280360719994655,1.0286539895964737,44.37326426172929,10.38024455334846,0.971,0.94,0.029,0.06
97,0.604209766936628,0.9576859628082688,58.50468964651174,10.716789559917478,0.3957902330633722,0.9576859628082689,39.49531035348826,10.716789559917478,0.582116371239918,1.005691741436433,53.20885210951062,10.419502473881296,0.417883628760082,1.005691741436433,44.79114789048938,10.419502473881295,0.979,0.949,0.021,0.051
98,0.5801062707016781,1.0146653331340405,59.08479591721343,10.774567423013416,0.41989372929832186,1.0146653331340405,39.91520408278657,10.774567423013416,0.5648778147130764,1.0584062466420585,53.77372992422371,10.47854484588465,0.4351221852869235,1.0584062466420585,45.22627007577629,10.47854484588465,0.977,0.944,0.023,0.056
99,0.6048882104403839,1.01354215480325,59.68968412765382,10.838205294195971,0.3951117895596161,1.01354215480325,40.31031587234619,10.838205294195971,0.5634436540527794,1.0209309972751863,54.33717357827649,10.55008949325673,0.43655634594722065,1.0209309972751863,45.66282642172351,10.55008949325673,0.974,0.937,0.026,0.063
100,0.5482214959761545,0.9748391361699598,60.23790562362996,10.883798327810531,0.45177850402384545,0.9748391361699598,40.76209437637004,10.883798327810531,0.59693798155493,1.0099208057669007,54.934111559831415,10.638517540923505,0.40306201844506995,1.0099208057669007,46.06588844016858,10.638517540923505,0.979,0.943,0.021,0.057
101,0.6014708523793454,1.0056599816248128,60.83937647600931,10.922742022866993,0.3985291476206546,1.0056599816248128,41.16062352399068,10.922742022866993,0.605812129569013,1.0246891766531157,55.539923689400425,10.654255498026739,0.394187870430987,1.0246891766531157,46.460076310599575,10.654255498026739,0.968,0.939,0.032,0.061
102,0.6536889101202709,1.0230605603659115,61.49306538612959,10.970437518854762,0.3463110898797291,1.0230605603659115,41.50693461387041,10.970437518854762,0.5474102133246084,0.99854561105625,56.087333902725035,10.71553396883096,0.4525897866753917,0.99854561105625,46.912666097274965,10.71553396883096,0.972,0.938,0.028,0.062
103,0.5981715357338573,0.9981168304339204,62.09123692186344,11.017304468620125,0.40182846426614277,0.9981168304339204,41.90876307813656,11.017304468620125,0.538479173434463,0.9852478904860542,56.625813076159496,10.765292029947785,0.46152082656553695,0.9852478904860542,47.374186923840504,10.765292029947785,0.977,0.942,0.023,0.058
104,0.6924242548986961,1.004868829320195,62.78366117676214,11.047654926141687,0.307575745101304,1.004868829320195,42.21633882323786,11.047654926141687,0.5492125510510462,1.0270687359545119,57.175025627210545,10.839960058833187,0.45078744894895384,1.0270687359545119,47.824974372789455,10.839960058833189,0.968,0.942,0.032,0.058
105,0.6076218442389778,1.0175291924839367,63.391283021001115,11.125818571162446,0.39237815576102225,1.0175291924839367,42.608716978998885,11.125818571162446,0.5514303377626643,0.9855863524593037,57.72645596497321,10.898174986128788,0.4485696622373357,0.9855863524593037,48.27354403502679,10.898174986128787,0.965,0.942,0.035,0.058
106,0.6267098712867806,0.9798709683848281,64.0179928922879,11.213316782393994,0.3732901287132194,0.9798709683848281,42.98200710771211,11.213316782393996,0.6219755107422478,1.0236024014964378,58.34843147571546,10.944078156958197,0.37802448925775217,1.0236024014964378,48.65156852428454,10.944078156958197,0.969,0.951,0.031,0.049
107,0.5794796148362523,1.021773024465839,64.59747250712414,11.215833110146647,0.42052038516374785,1.021773024465839,43.402527492875855,11.215833110146646,0.5097503879804341,1.0243798086833948,58.85818186369589,11.032499011285092,0.4902496120195658,1.0243798086833948,49.14181813630411,11.03249901128509,0.972,0.947,0.028,0.053
108,0.5968812401753562,1.0080985472584156,65.1943537472995,11.302321066063554,0.40311875982464385,1.0080985472584156,43.80564625270049,11.302321066063552,0.5425438770570571,0.9801356350572515,59.40072574075295,11.05814475056145,0.45745612294294286,0.9801356350572515,49.599274259247046,11.05814475056145,0.972,0.94,0.028,0.06
109,0.6238066008570861,1.022691815391617,65.81816034815658,11.393599396607609,0.3761933991429139,1.022691815391617,44.18183965184341,11.393599396607609,0.5178499090442275,0.9828191619380952,59.91857564979718,11.141932041177276,0.4821500909557725,0.9828191619380952,50.08142435020282,11.141932041177276,0.978,0.938,0.022,0.062
110,0.6132812985835462,1.009487925735372,66.43144164674013,11.425686695163277,0.3867187014164537,1.009487925735372,44.56855835325986,11.425686695163277,0.5826532654386285,1.0153725311022577,60.50122891523581,11.280345960381212,0.4173467345613716,1.0153725311022577,50.4987710847642,11.280345960381212,0.981,0.948,0.019,0.052
111,0.5898558245429696,0.9776667859837431,67.0212974712831,11.4493700888116,0.4101441754570304,0.9776667859837431,44.978702528716894,11.4493700888116,0.6095624576812557,1.0197646287530868,61.11079137291706,11.37247368983581,0.3904375423187442,1.0197646287530868,50.889208627082944,11.37247368983581,0.981,0.951,0.019,0.049
112,0.5642203193684118,0.9930144673391135,67.58551779065152,11.50701649883867,0.43577968063158823,0.9930144673391135,45.414482209348485,11.50701649883867,0.5661810749173348,0.9969116036056951,61.6769724478344,11.406386511560523,0.4338189250826651,0.9969116036056951,51.3230275521656,11.406386511560523,0.968,0.943,0.032,0.057
113,0.6332361653388813,0.9978854320896148,68.2187539559904,11.587550175286331,0.3667638346611188,0.9978854320896149,45.781246044009606,11.587550175286331,0.5819993062812011,0.9902508662195897,62.2589717541156,11.451266202705982,0.41800069371879883,0.9902508662195896,51.7410282458844,11.451266202705982,0.984,0.939,0.016,0.061
114,0.6139333203991203,1.0029056192697254,68.8326872763895,11.625707705463718,0.38606667960087976,1.0029056192697254,46.16731272361048,11.625707705463718,0.561543670995593,0.9730619838884953,62.82051542511118,11.510504794700907,0.438456329004407,0.9730619838884953,52.17948457488881,11.510504794700907,0.977,0.937,0.023,0.063
115,0.6169305441053263,0.98272189862478,69.44961782049485,11.683700062461615,0.38306945589467356,0.98272189862478,46.550382179505156,11.683700062461615,0.5738479555446894,0.9997126171899724,63.39436338065588,11.596011558017224,0.4261520444553106,0.9997126171899724,52.60563661934412,11.596011558017222,0.978,0.936,0.022,0.064
116,0.5937737994833492,1.006473351486328,70.04339161997818,11.7196035638104,0.4062262005166507,1.006473351486328,46.956608380021805,11.7196035638104,0.5669641866381799,1.0099433687859658,63.96132756729406,11.745031958439972,0.43303581336181995,1.0099433687859658,53.038672432705944,11.745031958439972,0.98,0.942,0.02,0.058
117,0.5854938808442589,0.9674173642997119,70.62888550082245,11.799997140005443,0.4145061191557411,0.9674173642997119,47.37111449917755,11.799997140005445,0.5601125503770589,1.0053620139549797,64.52144011767112,11.857349215927433,0.4398874496229412,1.0053620139549797,53.47855988232888,11.857349215927433,0.981,0.953,0.019,0.047
118,0.649706175012931,1.0023300213824433,71.27859167583537,11.861102780267402,0.3502938249870691,1.0023300213824433,47.72140832416462,11.861102780267402,0.5552756260166599,0.9887779179673918,65.07671574368779,11.932176894479708,0.4447243739833402,0.9887779179673918,53.92328425631222,11.932176894479706,0.982,0.943,0.018,0.057
119,0.6107352353160913,0.9818871718063203,71.88932691115147,11.954239208137075,0.38926476468390875,0.9818871718063202,48.11067308884853,11.954239208137075,0.6252422180573365,1.0035552143221838,65.70195796174511,12.017512404977172,0.3747577819426634,1.0035552143221835,54.298042038254884,12.017512404977172,0.976,0.947,0.024,0.053
120,0.5736521606418366,1.0259405975867137,72.46297907179333,11.982444616002596,0.4263478393581634,1.0259405975867137,48.53702092820669,11.982444616002596,0.5609235510700632,1.0043760188840742,66.26288151281517,12.05607775676746,0.43907644892993675,1.0043760188840742,54.73711848718482,12.05607775676746,0.974,0.937,0.026,0.063
121,0.5760667837009324,1.022346550754597,73.03904585549425,12.030204882658373,0.42393321629906744,1.022346550754597,48.960954144505756,12.030204882658374,0.5253083943711341,0.9934597528397162,66.78818990718632,12.087128172687517,0.47469160562886586,0.9934597528397162,55.21181009281369,12.087128172687517,0.977,0.941,0.023,0.059
122,0.5638391786357586,1.006912143222905,73.60288503413001,12.06254704510945,0.43616082136424145,1.006912143222905,49.39711496587,12.06254704510945,0.543519814243104,0.9533448050692851,67.33170972142942,12.142560791037784,0.456480185756896,0.953344805069285,55.66829027857058,12.142560791037784,0.971,0.943,0.029,0.057
123,0.6926931508914377,1.0123581303508693,74.29557818502144,12.074859405670463,0.3073068491085625,1.0123581303508695,49.70442181497856,12.074859405670463,0.5659691772514254,1.027628454240955,67.89767889868084,12.158626140309375,0.4340308227485747,1.027628454240955,56.10232110131916,12.158626140309375,0.972,0.941,0.028,0.059
124,0.5805046093507731,0.9944476922492493,74.87608279437221,12.15304885266656,0.419495390649227,0.9944476922492493,50.12391720562779,12.153048852666561,0.5722416497904861,0.9786417278194879,68.46992054847134,12.208121408658254,0.42775835020951386,0.9786417278194879,56.53007945152867,12.208121408658254,0.975,0.946,0.025,0.054
125,0.5571266804716278,0.9874958621269518,75.43320947484384,12.151405889568625,0.4428733195283722,0.9874958621269518,50.56679052515616,12.151405889568627,0.5743060791737866,0.9663541969444484,69.04422662764512,12.266183674934668,0.4256939208262135,0.9663541969444484,56.95577337235489,12.266183674934666,0.967,0.952,0.033,0.048
126,0.5637196393538019,0.9696681991850418,75.99692911419764,12.16613269385301,0.4362803606461982,0.9696681991850418,51.00307088580236,12.16613269385301,0.5847583728773759,1.006333498410261,69.62898500052249,12.325973730174505,0.4152416271226241,1.006333498410261,57.37101499947751,12.325973730174505,0.972,0.943,0.028,0.057
127,0.633959850678709,1.0012647289515297,76.63088896487636,12.222364731232647,0.366040149321291,1.0012647289515297,51.36911103512365,12.222364731232647,0.563453972276954,1.0086391747003578,70.19243897279944,12.421104339301156,0.436546027723046,1.0086391747003578,57.807561027200556,12.421104339301154,0.968,0.952,0.032,0.048
128,0.5874695923075753,0.9887881263802929,77.21835855718393,12.228575894448829,0.41253040769242466,0.9887881263802929,51.781641442816074,12.228575894448829,0.5477519950105824,1.0195052578266575,70.74019096781002,12.462943896416768,0.45224800498941753,1.0195052578266575,58.25980903218997,12.462943896416768,0.968,0.95,0.032,0.05
129,0.5800042661110578,0.9975378081312436,77.79836282329498,12.316686590081147,0.4199957338889422,0.9975378081312436,52.20163717670501,12.316686590081149,0.5651444094145284,0.9787364616130632,71.30533537722455,12.516291889818504,0.43485559058547163,0.9787364616130632,58.69466462277545,12.516291889818502,0.973,0.945,0.027,0.055
130,0.6786730917552253,1.002816700250259,78.47703591505022,12.376291190796229,0.3213269082447746,1.002816700250259,52.5229640849498,12.376291190796229,0.6185188330695687,1.0271944156316821,71.92385421029412,12.497071700723152,0.3814811669304313,1.0271944156316821,59.076145789705876,12.49707170072315,0.975,0.943,0.025,0.057
131,0.6239996890263931,0.9635839064182296,79.1010356040766,12.429540223971015,0.3760003109736068,0.9635839064182296,52.8989643959234,12.429540223971017,0.5984749233101033,1.0017637876518897,72.52232913360423,12.54181346220603,0.4015250766898967,1.0017637876518897,59.47767086639577,12.541813462206028,0.977,0.947,0.023,0.053
132,0.6056087792369433,1.030658790754741,79.70664438331355,12.433356814248004,0.3943912207630567,1.030658790754741,53.293355616686455,12.433356814248004,0.5704467578303485,0.9879788327935488,73.09277589143457,12.556040224249998,0.42955324216965146,0.9879788327935488,59.90722410856542,12.556040224249998,0.98,0.951,0.02,0.049
133,0.6760178652739444,1.014081739703526,80.38266224858748,12.425503724355208,0.32398213472605564,1.014081739703526,53.61733775141251,12.42550372435521,0.6028291177798031,1.0021414405638447,73.69560500921439,12.602057824624465,0.3971708822201969,1.0021414405638447,60.304394990785624,12.602057824624463,0.979,0.954,0.021,0.046
134,0.6569162329301391,0.9973963057322784,81.03957848151764,12.442243081551952,0.34308376706986093,0.9973963057322784,53.96042151848237,12.442243081551952,0.550716848838784,1.0029191011230054,74.24632185805315,12.66670683713768,0.4492831511612161,1.0029191011230054,60.75367814194683,12.66670683713768,0.98,0.949,0.02,0.051
135,0.6654571875270335,0.9986705778244772,81.70503566904466,12.48028016151899,0.33454281247296663,0.9986705778244772,54.29496433095534,12.48028016151899,0.5381781645718116,0.964474120054399,74.78450002262497,12.723031239878994,0.4618218354281884,0.964474120054399,61.21549997737503,12.723031239878992,0.975,0.961,0.025,0.039
136,0.6273339687283067,1.0431253425475149,82.33236963777297,12.497457948586403,0.37266603127169323,1.0431253425475147,54.66763036222704,12.497457948586403,0.5342331154903903,1.0232069902273735,75.31873313811536,12.768034822369925,0.46576688450960974,1.0232069902273735,61.68126686188464,12.768034822369923,0.977,0.948,0.023,0.052
137,0.5836884816520871,1.0006263409171126,82.91605811942506,12.572649925261468,0.41631151834791297,1.0006263409171126,55.08394188057495,12.572649925261468,0.6014795771663638,1.058960239934954,75.92021271528172,12.825078210607165,0.3985204228336362,1.058960239934954,62.07978728471827,12.825078210607165,0.974,0.963,0.026,0.037
