step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.8847804511638561,1.0251372224407649,64.89992043686877,19.66697320144151,0.11521954883614395,1.0251372224407649,23.100079563131235,19.66697320144151,0.8879410341225731,1.018110752224774,65.15403873946529,19.62927988231931,0.11205896587742682,1.018110752224774,22.845961260534708,19.62927988231931,0.843,0.832,0.157,0.168
88,0.8861205643371629,1.0671126296772278,65.78604100120593,19.85981795237341,0.11387943566283702,1.0671126296772278,23.213958998794077,19.85981795237341,0.8848147646809822,1.0354210119284784,66.03885350414627,19.76593885051979,0.11518523531901784,1.0354210119284784,22.961146495853725,19.76593885051979,0.839,0.833,0.161,0.167
89,0.8494978995238229,1.0469223505708114,66.63553890072976,20.051486193154542,0.15050210047617696,1.0469223505708114,23.36446109927025,20.051486193154542,0.8921107875652868,1.045928641894705,66.93096429171158,19.930296536875154,0.10788921243471326,1.045928641894705,23.069035708288435,19.930296536875154,0.833,0.837,0.167,0.163
90,0.858183183396404,1.041918399982302,67.49372208412616,20.26035700057834,0.14181681660359607,1.041918399982302,23.50627791587385,20.26035700057834,0.863349386911578,1.0188905155319399,67.79431367862313,20.114907866766593,0.13665061308842194,1.0188905155319399,23.20568632137686,20.114907866766593,0.836,0.827,0.164,0.173
91,0.8864207962220687,1.0429154045348468,68.38014288034823,20.463988545173304,0.11357920377793121,1.0429154045348468,23.619857119651776,20.463988545173304,0.8671267310526912,1.0500295736321605,68.66144040967582,20.34698895417219,0.1328732689473087,1.0500295736321603,23.33855959032417,20.34698895417219,0.833,0.832,0.167,0.168
92,0.8997912048250842,1.058551419551985,69.2799340851733,20.615480900660916,0.10020879517491574,1.058551419551985,23.720065914826694,20.615480900660916,0.8570423813794825,1.0588611567658548,69.51848279105532,20.532705552137735,0.1429576186205176,1.0588611567658546,23.481517208944688,20.532705552137735,0.832,0.831,0.168,0.169
93,0.8563197324319319,1.0241260596241897,70.13625381760524,20.8086573782745,0.143680267568068,1.0241260596241897,23.86374618239476,20.8086573782745,0.8982985335233532,0.9886783890396732,70.41678132457865,20.652100448877054,0.1017014664766468,0.9886783890396732,23.58321867542133,20.65210044887705,0.838,0.841,0.162,0.159
94,0.9069227361566,1.0599611940563523,71.04317655376184,20.987654142304567,0.0930772638433999,1.0599611940563523,23.956823446238158,20.987654142304567,0.8550914987275225,1.0310696152512582,71.27187282330618,20.865233644331305,0.14490850127247756,1.0310696152512582,23.72812717669381,20.865233644331305,0.831,0.832,0.169,0.168
95,0.9040116306635673,1.0408142094488966,71.94718818442541,21.156374014026493,0.09598836933643272,1.0408142094488966,24.052811815574593,21.15637401402649,0.8762288673317775,1.0255216017792428,72.14810169063797,21.05983379770456,0.12377113266822236,1.0255216017792428,23.851898309362035,21.05983379770456,0.841,0.84,0.159,0.16
96,0.8547840701792752,1.057633976754378,72.80197225460468,21.296662601849285,0.14521592982072482,1.057633976754378,24.198027745395315,21.29666260184928,0.8775523933309086,1.0695910113740257,73.02565408396889,21.290549637996385,0.12244760666909135,1.0695910113740257,23.974345916031126,21.29054963799638,0.842,0.843,0.158,0.157
97,0.8530952304406704,1.0248122541628704,73.65506748504535,21.477919426249372,0.14690476955932957,1.0248122541628704,24.34493251495465,21.477919426249372,0.8799171724339835,1.056390798856984,73.90557125640285,21.45586566984582,0.12008282756601649,1.056390798856984,24.094428743597142,21.45586566984582,0.837,0.834,0.163,0.166
98,0.9030398293250221,1.0492810783645037,74.55810731437039,21.634568585277815,0.09696017067497799,1.0492810783645037,24.441892685629625,21.634568585277815,0.8769277680999911,1.0321172158422982,74.78249902450284,21.61449483773066,0.12307223190000893,1.0321172158422982,24.217500975497153,21.61449483773066,0.839,0.835,0.161,0.165
99,0.9278679421800085,1.0470414035037392,75.48597525655038,21.84391290578943,0.07213205781999156,1.0470414035037392,24.51402474344962,21.84391290578943,0.9423469599868667,1.083267162126735,75.72484598448972,21.81035991119989,0.05765304001313339,1.083267162126735,24.275154015510285,21.81035991119989,0.842,0.838,0.158,0.162
100,0.8702432491776645,1.0311070569178573,76.35621850572804,21.98393950282299,0.12975675082233548,1.0311070569178573,24.643781494271952,21.98393950282299,0.8599605475347748,1.014549670429901,76.58480653202447,21.934118081626657,0.14003945246522517,1.014549670429901,24.41519346797551,21.934118081626657,0.847,0.831,0.153,0.169
101,0.8795694739129363,1.0550125322978978,77.23578797964099,22.14034541631878,0.1204305260870637,1.0550125322978978,24.764212020359018,22.14034541631878,0.9226248715521768,1.0143521442932102,77.50743140357666,22.09764757848075,0.07737512844782332,1.0143521442932102,24.492568596423336,22.09764757848075,0.848,0.847,0.152,0.153
102,0.8821070970476208,1.0471813865374113,78.1178950766886,22.332350758534595,0.1178929029523793,1.0471813865374113,24.882104923311395,22.332350758534595,0.8292576697224582,1.0604250384288691,78.33668907329913,22.299574135249532,0.17074233027754174,1.0604250384288691,24.663310926700873,22.299574135249532,0.85,0.835,0.15,0.165
103,0.8424463702820936,1.0643343359109785,78.9603414469707,22.52501418383169,0.1575536297179065,1.0643343359109785,25.0396585530293,22.52501418383169,0.8986767607949138,1.0492411658842913,79.23536583409403,22.398441300921927,0.10132323920508621,1.0492411658842913,24.76463416590596,22.398441300921927,0.842,0.836,0.158,0.164
104,0.8606548833780184,0.998127815123839,79.82099633034872,22.667559589979046,0.13934511662198162,0.9981278151238391,25.179003669651284,22.667559589979042,0.8719096269161565,1.0504909724341664,80.1072754610102,22.521330324241035,0.1280903730838434,1.0504909724341664,24.892724538989803,22.521330324241035,0.843,0.839,0.157,0.161
105,0.8931435957665909,1.0659354735339552,80.71413992611531,22.8132020159504,0.10685640423340911,1.0659354735339552,25.285860073884695,22.813202015950395,0.9196332489988107,1.0615253202887716,81.02690871000901,22.7031828740349,0.08036675100118938,1.0615253202887716,24.973091289990997,22.7031828740349,0.838,0.833,0.162,0.167
106,0.9070309647803086,1.0428491921576004,81.62117089089563,22.92872074256874,0.09296903521969138,1.0428491921576004,25.378829109104387,22.92872074256874,0.8574155086288497,1.0490111447242456,81.88432421863786,22.846484419200724,0.14258449137115026,1.0490111447242456,25.115675781362146,22.846484419200724,0.837,0.83,0.163,0.17
107,0.8679385520174899,1.020336631613329,82.4891094429131,23.11004350896271,0.13206144798251024,1.020336631613329,25.510890557086896,23.110043508962708,0.8891695422129212,1.0464860976803836,82.77349376085077,23.05649708909541,0.1108304577870788,1.0464860976803838,25.22650623914922,23.056497089095412,0.847,0.843,0.153,0.157
108,0.9303650748170951,1.0867082105657926,83.41947451773021,23.276690670809216,0.06963492518290479,1.0867082105657926,25.580525482269795,23.276690670809216,0.8868301776462096,1.0177570895682044,83.66032393849699,23.256413367531042,0.11316982235379038,1.0177570895682044,25.339676061503013,23.256413367531042,0.841,0.842,0.159,0.158
109,0.9300255836386115,1.0044336861230925,84.34950010136882,23.457330214727545,0.06997441636138842,1.0044336861230925,25.65049989863119,23.457330214727545,0.9407101748670709,1.0349961630227633,84.60103411336407,23.417918946912504,0.059289825132929116,1.0349961630227633,25.398965886635946,23.4179189469125,0.847,0.843,0.153,0.157
110,0.9178060518868997,1.0271481468640613,85.26730615325572,23.621566038408503,0.08219394811310034,1.0271481468640615,25.73269384674429,23.621566038408503,0.852516950629549,1.0346030313458483,85.4535510639936,23.5802294055853,0.14748304937045117,1.0346030313458483,25.546448936006392,23.5802294055853,0.85,0.845,0.15,0.155
111,0.8491037144570505,1.041068672812083,86.11640986771276,23.826932847913582,0.1508962855429495,1.041068672812083,25.88359013228724,23.826932847913582,0.8770040924581881,1.0314264229116625,86.3305551564518,23.769230607945424,0.12299590754181183,1.0314264229116625,25.669444843548206,23.769230607945424,0.848,0.843,0.152,0.157
112,0.863597352754088,1.0043714073401473,86.98000722046686,24.054769667382867,0.13640264724591206,1.0043714073401473,26.019992779533155,24.054769667382867,0.8807509656399045,1.0226521806606133,87.21130612209168,23.997787834886612,0.11924903436009543,1.0226521806606133,25.7886938779083,23.997787834886612,0.849,0.832,0.151,0.168
113,0.9031640819644026,1.0289676810723136,87.88317130243126,24.200655442915547,0.09683591803559748,1.0289676810723136,26.116828697568746,24.20065544291555,0.9508622559548757,0.9920107018192413,88.16216837804657,24.166616920120152,0.0491377440451243,0.9920107018192413,25.837831621953423,24.166616920120152,0.85,0.845,0.15,0.155
114,0.8708044371682615,1.0361829347176192,88.75397573959951,24.418380277699345,0.1291955628317385,1.0361829347176192,26.24602426040049,24.418380277699345,0.8925898761564597,1.0096606740830893,89.05475825420304,24.348496842269594,0.10741012384354025,1.0096606740830893,25.945241745796963,24.348496842269594,0.841,0.842,0.159,0.158
115,0.8846390428752231,1.0210514464098313,89.63861478247475,24.623686094311704,0.11536095712477676,1.0210514464098313,26.36138521752526,24.623686094311704,0.8686490347121713,1.0535591559808521,89.92340728891521,24.54079769513397,0.13135096528782889,1.0535591559808521,26.076592711084796,24.540797695133968,0.851,0.851,0.149,0.149
116,0.8470050083701626,1.0354841647647244,90.48561979084491,24.780913650171982,0.15299499162983746,1.0354841647647244,26.514380209155103,24.780913650171982,0.8437410187488816,1.0154897892265586,90.76714830766409,24.704913221838915,0.15625898125111848,1.0154897892265586,26.232851692335913,24.704913221838915,0.845,0.848,0.155,0.152
117,0.897087477224483,1.0079078538060442,91.38270726806938,24.91144560606184,0.10291252277551709,1.0079078538060442,26.61729273193062,24.91144560606184,0.9318276434734447,1.040788720227527,91.69897595113753,24.89214942549474,0.06817235652655532,1.040788720227527,26.30102404886247,24.89214942549474,0.84,0.843,0.16,0.157
118,0.9004172965899272,1.0240987182815402,92.28312456465932,25.1296030992951,0.09958270341007291,1.0240987182815402,26.71687543534069,25.1296030992951,0.9202847346280626,1.0633211558209503,92.6192606857656,25.090619672070037,0.07971526537193738,1.0633211558209503,26.380739314234404,25.090619672070037,0.849,0.844,0.151,0.156
119,0.876249973625215,1.0504470793399359,93.15937453828452,25.243329603008082,0.1237500263747851,1.0504470793399359,26.840625461715476,25.243329603008082,0.8857115135222177,1.0112639918899042,93.50497219928782,25.225411848831747,0.11428848647778242,1.0112639918899045,26.49502780071219,25.225411848831747,0.847,0.841,0.153,0.159
120,0.8407048980994714,1.0360601210386524,94.000079436384,25.402464269165744,0.1592951019005286,1.0360601210386524,26.999920563616005,25.402464269165748,0.9277958052752061,1.0585788228557071,94.43276800456303,25.41824416616145,0.07220419472479384,1.0585788228557071,26.56723199543698,25.41824416616145,0.846,0.844,0.154,0.156
121,0.8197606761723621,1.0307721053754009,94.81984011255635,25.560130303199156,0.18023932382763785,1.0307721053754009,27.180159887443644,25.560130303199156,0.9654495752799159,1.0440465000916446,95.39821757984294,25.564312808579434,0.03455042472008412,1.0440465000916446,26.601782420157065,25.564312808579434,0.843,0.852,0.157,0.148
122,0.8809833653210144,1.0260352429580957,95.70082347787736,25.735930312917766,0.11901663467898561,1.0260352429580957,27.29917652212263,25.735930312917766,0.9009093875025761,1.0464674659431192,96.29912696734552,25.722313755830005,0.09909061249742385,1.0464674659431195,26.70087303265449,25.722313755830008,0.845,0.845,0.155,0.155
123,0.9548064552438293,1.010105775494796,96.6556299331212,25.869307362496592,0.045193544756170614,1.010105775494796,27.3443700668788,25.869307362496592,0.8955211853975129,1.0211795862286284,97.19464815274303,25.85854405834493,0.10447881460248704,1.0211795862286284,26.80535184725698,25.85854405834493,0.84,0.843,0.16,0.157
124,0.8727667925298147,1.0643688226037382,97.52839672565102,26.0645214098588,0.12723320747018538,1.0643688226037382,27.471603274348986,26.0645214098588,0.8738907115636216,1.0869220098981156,98.06853886430665,26.032827572291055,0.1261092884363783,1.0869220098981156,26.931461135693354,26.032827572291055,0.843,0.838,0.157,0.162
125,0.922673752976494,1.0674807957882597,98.45107047862751,26.194400202298517,0.07732624702350602,1.0674807957882597,27.548929521372486,26.194400202298517,0.904806228077621,1.0617883563051853,98.97334509238426,26.189845073231012,0.09519377192237903,1.0617883563051853,27.026654907615733,26.189845073231005,0.849,0.836,0.151,0.164
126,0.8980473912670224,1.01560419206833,99.34911786989453,26.355671998216806,0.10195260873297762,1.01560419206833,27.650882130105465,26.355671998216806,0.8799474218788285,1.0067834992352567,99.8532925142631,26.367947455879392,0.12005257812117155,1.0067834992352567,27.1467074857369,26.367947455879396,0.85,0.851,0.15,0.149
127,0.9639481705177146,1.0351885119992101,100.31306604041225,26.521656476635094,0.03605182948228538,1.0351885119992104,27.686933959587755,26.521656476635094,0.9208427392478111,0.9962293603838582,100.7741352535109,26.51698670147312,0.07915726075218886,0.9962293603838582,27.225864746489094,26.51698670147312,0.85,0.851,0.15,0.149
128,0.8841981070696796,1.0014325021236368,101.19726414748195,26.68577662021689,0.11580189293032034,1.0014325021236368,27.802735852518072,26.685776620216892,0.8803904027156753,1.0529670685670376,101.65452565622658,26.734739048329665,0.11960959728432476,1.0529670685670376,27.34547434377342,26.73473904832967,0.852,0.844,0.148,0.156
129,0.9417562784031165,1.0603300173313022,102.13902042588504,26.882813228334758,0.058243721596883395,1.0603300173313022,27.860979574114957,26.882813228334758,0.9110190016622363,0.9929897577962523,102.56554465788882,26.9450921031115,0.08898099833776374,0.9929897577962523,27.434455342111185,26.9450921031115,0.85,0.853,0.15,0.147
130,0.900559957205734,1.009315111433774,103.03958038309078,26.973381947945402,0.0994400427942661,1.009315111433774,27.960419616909224,26.973381947945402,0.8976512880234808,1.0213491807145136,103.4631959459123,27.110994828031075,0.10234871197651918,1.0213491807145136,27.536804054087703,27.11099482803107,0.848,0.844,0.152,0.156
131,0.887807217871749,1.06147113047257,103.92738760096252,27.226080768164284,0.11219278212825096,1.06147113047257,28.072612399037475,27.226080768164284,0.9257997211111396,1.0400586746061804,104.38899566702344,27.329037953266038,0.07420027888886029,1.0400586746061804,27.61100433297656,27.329037953266038,0.851,0.844,0.149,0.156
132,0.9406772828923591,1.063692559376585,104.86806488385488,27.342119593613624,0.05932271710764086,1.063692559376585,28.13193511614511,27.342119593613624,0.9431017664119054,1.0067349759616848,105.33209743343535,27.522457986983795,0.056898233588094566,1.0067349759616848,27.667902566564656,27.522457986983795,0.848,0.852,0.152,0.148
133,0.9050426361339857,1.0102317632135533,105.77310751998887,27.44075257651953,0.09495736386601426,1.0102317632135533,28.226892480011127,27.440752576519525,0.8744023073587972,1.0222049669808801,106.20649974079414,27.722704638020478,0.12559769264120282,1.0222049669808801,27.79350025920586,27.722704638020478,0.852,0.846,0.148,0.154
134,0.8915950240821406,1.0693630432595571,106.66470254407102,27.693985936215988,0.1084049759178593,1.0693630432595571,28.335297455928988,27.693985936215988,0.9081482734715424,1.0157892054981499,107.11464801426568,27.91228112293724,0.09185172652845756,1.0157892054981499,27.88535198573432,27.91228112293724,0.851,0.851,0.149,0.149
135,0.8814711167256901,1.0308149087561953,107.5461736607967,27.883712217605265,0.1185288832743099,1.0308149087561953,28.453826339203296,27.883712217605265,0.8725434704783986,1.045491648811262,107.98719148474407,28.113461202150678,0.12745652952160136,1.045491648811262,28.01280851525592,28.113461202150674,0.845,0.852,0.155,0.148
136,0.8845131719449698,1.0409512839906652,108.43068683274167,28.08650796000772,0.11548682805503027,1.0409512839906652,28.569313167258326,28.08650796000772,0.898742628656714,1.045666051767141,108.8859341134008,28.227279922577136,0.10125737134328615,1.045666051767141,28.114065886599203,28.227279922577136,0.849,0.847,0.151,0.153
