step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
448,1.0024746083926088,0.9976613697995604,429.52381356437786,23.400178076490302,-0.002474608392608932,0.9976613697995604,19.47618643562215,23.400178076490292,1.001034171166429,1.0100843826363064,428.90922671334096,22.7059917444756,-0.0010341711664288722,1.0100843826363064,20.09077328665914,22.705991744475597,0.497,0.499,0.503,0.501
449,1.017245349431664,0.9953534129668871,430.5410589138095,23.419610897794204,-0.017245349431663854,0.9953534129668872,19.458941086190485,23.419610897794197,0.9208921027297179,0.9755013692297965,429.8301188160706,22.741848416852083,0.07910789727028214,0.9755013692297965,20.169881183929423,22.74184841685208,0.497,0.502,0.503,0.498
450,1.0182401029945654,1.0272724841616327,431.559299016804,23.43878496426623,-0.018240102994565327,1.0272724841616327,19.440700983195917,23.43878496426622,1.0223968301559072,1.0246021617158445,430.8525156462265,22.800117495188246,-0.022396830155907245,1.0246021617158445,20.147484353773514,22.800117495188243,0.499,0.503,0.501,0.497
451,1.0369773413620869,0.9932567157735795,432.5962763581661,23.470976185660383,-0.036977341362086934,0.9932567157735795,19.403723641833835,23.470976185660373,1.0091642197475634,0.9714465026839002,431.861679865974,22.862322052008885,-0.009164219747563351,0.9714465026839002,20.138320134025946,22.86232205200888,0.496,0.501,0.504,0.499
452,0.9627608213630692,0.9849913627905281,433.55903717952924,23.504579178565116,0.03723917863693074,0.9849913627905281,19.440962820470766,23.504579178565105,0.9907279251032676,0.9933390902652384,432.8524077910774,22.933557166943498,0.009272074896732404,0.9933390902652384,20.14759220892268,22.933557166943494,0.498,0.499,0.502,0.501
453,0.9866048621949641,1.0076232843542055,434.5456420417242,23.463186181595546,0.013395137805035907,1.0076232843542055,19.4543579582758,23.463186181595535,0.9382036460413352,1.0357307755497276,433.79061143711874,23.00751235406519,0.0617963539586647,1.0357307755497276,20.209388562881344,23.007512354065184,0.506,0.497,0.494,0.503
454,0.9857797146978178,1.0221317059073083,435.53142175642205,23.454074693345255,0.014220285302182263,1.0221317059073083,19.46857824357798,23.454074693345248,1.0118354995673302,0.9939994558449242,434.802446936686,23.025315606184243,-0.01183549956733021,0.9939994558449242,20.197553063314015,23.02531560618424,0.502,0.501,0.498,0.499
455,1.0465498566760665,0.9677991076982341,436.5779716130981,23.46887209210576,-0.0465498566760663,0.9677991076982342,19.422028386901914,23.468872092105748,1.0361982255071107,1.0339416301423865,435.83864516219313,23.003332248505266,-0.03619822550711058,1.0339416301423865,20.161354837806904,23.003332248505263,0.494,0.498,0.506,0.502
456,0.981634394264549,1.02797138247463,437.5596060073626,23.52325663593091,0.018365605735451054,1.02797138247463,19.440393992637368,23.5232566359309,0.9521296045639449,0.9761288513171403,436.790774766757,23.01066207246327,0.04787039543605506,0.9761288513171403,20.20922523324296,23.010662072463266,0.5,0.497,0.5,0.503
457,0.9994955576482327,1.0371377738484746,438.55910156501085,23.50972542113296,0.000504442351767361,1.0371377738484746,19.440898434989133,23.50972542113295,0.96618743312805,1.0160316988160287,437.7569621998851,23.001647726786533,0.033812566871950056,1.0160316988160287,20.243037800114912,23.001647726786533,0.499,0.496,0.501,0.504
458,1.0442302940722683,1.0153775665647133,439.60333185908314,23.50324211294306,-0.04423029407226854,1.0153775665647133,19.396668140916866,23.503242112943045,0.9977736118687616,1.0225823508316605,438.7547358117539,22.97317555676471,0.0022263881312383606,1.0225823508316605,20.24526418824615,22.973175556764705,0.5,0.496,0.5,0.504
459,0.9499538242796425,0.9911835401990986,440.55328568336273,23.52718092861391,0.050046175720357494,0.9911835401990987,19.446714316637223,23.527180928613895,1.007655737349884,1.0137001338341225,439.76239154910377,22.987764449772467,-0.0076557373498840064,1.0137001338341225,20.237608450896268,22.987764449772463,0.501,0.502,0.499,0.498
460,1.0661123062701676,0.9738201432993504,441.6193979896329,23.51343462702305,-0.06611230627016788,0.9738201432993503,19.380602010367056,23.513434627023035,1.0227247807362119,1.0327226984810025,440.78511632984,23.03238159175804,-0.022724780736211876,1.0327226984810025,20.214883670160052,23.03238159175804,0.499,0.499,0.501,0.501
461,0.9798750437434113,1.007420728843981,442.59927303337633,23.523425482330268,0.020124956256588663,1.007420728843981,19.400726966623647,23.52342548233026,1.0005638734646554,1.0362887910115854,441.78568020330465,23.036385676751376,-0.0005638734646554546,1.0362887910115854,20.214319796695396,23.036385676751376,0.498,0.499,0.502,0.501
462,0.9860909753260679,1.0242490549137249,443.5853640087024,23.646924102551303,0.01390902467393208,1.0242490549137249,19.414635991297576,23.646924102551292,0.9480630377345783,0.993492724925308,442.7337432410392,23.093507351372338,0.05193696226542183,0.993492724925308,20.266256758960814,23.093507351372335,0.499,0.501,0.501,0.499
463,0.9817127099163954,1.0202626977906106,444.56707671861886,23.74350469623458,0.018287290083604597,1.0202626977906106,19.432923281381182,23.743504696234567,0.9707023350430879,1.0178151718820179,443.70444557608226,23.127318040676084,0.029297664956912023,1.0178151718820179,20.295554423917732,23.127318040676084,0.494,0.498,0.506,0.502
464,0.9776667398465207,1.0232536703447423,445.54474345846535,23.718172282025854,0.0223332601534793,1.0232536703447423,19.45525654153466,23.718172282025844,0.9773097174645311,0.9962436333427468,444.6817552935468,23.18409845117238,0.022690282535468877,0.9962436333427469,20.3182447064532,23.184098451172378,0.495,0.499,0.505,0.501
465,0.9513306274588444,1.0108088063460416,446.4960740859242,23.685387846042588,0.048669372541155484,1.0108088063460416,19.503925914075815,23.685387846042573,0.9273759869951179,1.0468071193105066,445.60913128054193,23.18670000412262,0.072624013004882,1.0468071193105066,20.39086871945808,23.186700004122617,0.496,0.5,0.504,0.5
466,0.9663586662266739,0.9980517555008509,447.46243275215085,23.69114910181644,0.03364133377332609,0.9980517555008509,19.53756724784914,23.691149101816425,0.9699867667678223,1.0282897585464408,446.57911804730975,23.19355351342739,0.03001323323217776,1.0282897585464408,20.42088195269026,23.193553513427386,0.496,0.498,0.504,0.502
467,1.0135666503675083,1.0062260969616341,448.47599940251837,23.726818550097764,-0.013566650367508233,1.0062260969616341,19.52400059748163,23.726818550097747,1.0132972184151858,1.0171590212893435,447.59241526572487,23.247651831243136,-0.01329721841518593,1.0171590212893435,20.407584734275076,23.247651831243132,0.498,0.497,0.502,0.503
468,0.9636040963800578,1.01263106827725,449.4396034988984,23.771862458012265,0.03639590361994216,1.01263106827725,19.560396501101575,23.771862458012247,1.0072204974981422,1.0257777104623937,448.59963576322303,23.29812138630371,-0.007220497498142227,1.0257777104623937,20.400364236776934,23.29812138630371,0.497,0.496,0.503,0.504
469,0.9556618487619287,1.0339915081086732,450.39526534766037,23.829446794067486,0.044338151238071416,1.0339915081086732,19.604734652339644,23.829446794067472,1.04405936367095,1.0123386255742965,449.64369512689404,23.266398001822516,-0.04405936367094995,1.0123386255742965,20.356304873105984,23.266398001822512,0.499,0.504,0.501,0.496
470,0.9651615097268116,1.0087886592687823,451.36042685738715,23.840565938459545,0.03483849027318844,1.0087886592687823,19.639573142612832,23.840565938459523,0.9876617280394492,1.010811581430512,450.6313568549335,23.29151189627202,0.012338271960550928,1.010811581430512,20.36864314506653,23.29151189627202,0.505,0.502,0.495,0.498
471,0.9343866927303853,1.0092069708211657,452.29481355011757,23.888722229941788,0.06561330726961467,1.0092069708211657,19.70518644988245,23.88872222994177,0.982356538099609,1.0042566077179784,451.6137133930331,23.279242053995254,0.017643461900391025,1.0042566077179784,20.386286606966927,23.279242053995254,0.498,0.497,0.502,0.503
472,1.0118281825482034,1.0447198768553179,453.30664173266575,23.932035907490487,-0.011828182548203591,1.0447198768553179,19.693358267334247,23.93203590749047,0.9392654633246995,1.0076178666744116,452.55297885635775,23.275916898943056,0.06073453667530042,1.0076178666744118,20.447021143642225,23.27591689894305,0.502,0.501,0.498,0.499
473,0.9964306171082805,1.0207728939123721,454.303072349774,23.98670439437086,0.0035693828917195223,1.0207728939123721,19.696927650225966,23.986704394370843,1.0484737800863833,1.0034947862129635,453.60145263644415,23.33362114881092,-0.04847378008638307,1.0034947862129637,20.398547363555842,23.33362114881092,0.5,0.5,0.5,0.5
474,1.0135562491336556,1.0077226619416728,455.3166285989077,23.977883499404502,-0.013556249133655558,1.0077226619416728,19.683371401092305,23.97788349940448,1.0106550424506167,0.9888630294967081,454.61210767889474,23.399996209418674,-0.010655042450616858,0.9888630294967081,20.387892321105223,23.39999620941867,0.499,0.498,0.501,0.502
475,1.0052525503687482,1.0139818640342673,456.3218811492764,23.93210150566347,-0.005252550368748142,1.0139818640342673,19.678118850723564,23.93210150566345,0.9741630935973254,0.995967555179313,455.58627077249207,23.39816458029701,0.02583690640267442,0.995967555179313,20.4137292275079,23.39816458029701,0.499,0.502,0.501,0.498
476,1.0069483641660741,1.0207255691040547,457.3288295134425,23.96102080578524,-0.00694836416607414,1.0207255691040547,19.671170486557486,23.96102080578522,0.9931961534058178,1.0029428200177843,456.5794669258979,23.40351300813358,0.00680384659418238,1.0029428200177843,20.42053307410208,23.403513008133576,0.497,0.496,0.503,0.504
477,0.9538927712621688,1.0166721064006041,458.2827222847047,24.001106111338583,0.04610722873783125,1.0166721064006043,19.71727771529532,24.00110611133856,0.9920027234831376,0.9693288108509446,457.57146964938113,23.364046201447284,0.007997276516862547,0.9693288108509446,20.428530350618946,23.364046201447284,0.5,0.497,0.5,0.503
478,1.0187353857180086,0.9727984797670265,459.3014576704227,24.021165997650368,-0.018735385718008445,0.9727984797670265,19.69854232957731,24.02116599765035,0.9935273202206146,1.0120019539002223,458.5649969696017,23.42570214877774,0.0064726797793853074,1.0120019539002223,20.43500303039833,23.42570214877774,0.503,0.5,0.497,0.5
479,1.0436592242935572,1.0269157347651374,460.3451168947163,23.99330359401648,-0.04365922429355707,1.0269157347651374,19.654883105283755,23.99330359401646,1.0064824476352283,1.0204080873805301,459.57147941723684,23.463860014935754,-0.006482447635228288,1.0204080873805301,20.428520582763102,23.46386001493575,0.503,0.499,0.497,0.501
480,0.9772278466928126,0.9966244638907336,461.32234474140904,24.005138133595537,0.02277215330718747,0.9966244638907334,19.677655258590942,24.00513813359552,0.965091109037694,0.9945884001557166,460.5365705262746,23.4541529836072,0.03490889096230603,0.9945884001557166,20.46342947372541,23.454152983607198,0.501,0.498,0.499,0.502
481,0.9192036114973949,0.9736822018460248,462.2415483529065,24.029677893002344,0.080796388502605,0.9736822018460249,19.758451647093548,24.029677893002326,0.9843944864408586,0.9849095384725362,461.52096501271546,23.49324519276901,0.015605513559141311,0.9849095384725363,20.479034987284546,23.493245192769006,0.496,0.495,0.504,0.505
482,0.9622726326028697,0.9782020705683273,463.2038209855093,24.05609685340996,0.03772736739713035,0.9782020705683273,19.796179014490676,24.05609685340994,0.9419644169672097,1.0470548433600497,462.4629294296827,23.57045941142036,0.058035583032790286,1.0470548433600497,20.537070570317336,23.57045941142035,0.502,0.494,0.498,0.506
483,0.959285485990777,1.0015639941244125,464.16310647150004,24.13208638549234,0.04071451400922289,1.0015639941244125,19.836893528499903,24.132086385492315,1.049185196890272,1.04154808204918,463.51211462657295,23.587810559529547,-0.04918519689027201,1.04154808204918,20.487885373427066,23.587810559529544,0.498,0.495,0.502,0.505
484,0.9982600348017318,1.0073424053393902,465.1613665063018,24.147260765595565,0.00173996519826823,1.0073424053393902,19.83863349369817,24.147260765595544,1.0564257349402808,0.9546369248806275,464.56854036151327,23.582761040241422,-0.0564257349402807,0.9546369248806275,20.431459638486782,23.58276104024142,0.496,0.499,0.504,0.501
485,0.9704573595014979,0.985554827386927,466.1318238658033,24.187601992545044,0.02954264049850218,0.985554827386927,19.86817613419667,24.187601992545023,0.9673796538213605,1.016674002785615,465.53592001533457,23.604816667569473,0.03262034617863938,1.016674002785615,20.464079984665425,23.60481666756947,0.495,0.498,0.505,0.502
486,0.9805268690678575,0.9813719005398424,467.1123507348712,24.193081699560864,0.01947313093214249,0.9813719005398424,19.887649265128815,24.193081699560842,1.017652029683707,1.0144003378041646,466.5535720450183,23.638233580697463,-0.017652029683707042,1.0144003378041646,20.44642795498172,23.63823358069746,0.499,0.497,0.501,0.503
487,0.9542218509768583,1.0313466158563414,468.06657258584806,24.18948096782529,0.04577814902314176,1.0313466158563414,19.933427414151957,24.189480967825265,0.9520296243034374,1.0041945123727385,467.5056016693217,23.653784786477942,0.04797037569656258,1.0041945123727385,20.49439833067828,23.65378478647794,0.501,0.498,0.499,0.502
488,0.9982597026974487,1.0469558744998213,469.0648322885455,24.221112869074208,0.0017402973025512835,1.0469558744998213,19.935167711454508,24.221112869074187,0.9347346837356277,0.9910240891590173,468.4403363530574,23.65659956611554,0.06526531626437225,0.9910240891590173,20.559663646942653,23.65659956611553,0.502,0.499,0.498,0.501
489,0.9864725253495252,1.0183617328019614,470.051304813895,24.22628163130994,0.013527474650474687,1.0183617328019614,19.948695186104977,24.22628163130992,0.9825342332286165,1.0398200907264854,469.422870586286,23.685586230468864,0.017465766771383423,1.0398200907264854,20.577129413714037,23.68558623046886,0.501,0.498,0.499,0.502
490,0.975068288106932,1.0167888225141684,471.02637310200197,24.231166365996508,0.024931711893067855,1.0167888225141684,19.973626897998045,24.23116636599649,0.9945030465847292,1.0299160079130159,470.41737363287075,23.716663689094528,0.005496953415270927,1.0299160079130159,20.582626367129304,23.716663689094528,0.496,0.498,0.504,0.502
491,0.9993882421120143,0.9823259157052494,472.02576134411396,24.261082599859474,0.0006117578879856414,0.9823259157052493,19.97423865588603,24.261082599859456,0.95479192537781,0.9856041138262013,471.3721655582485,23.819156920485625,0.045208074622190016,0.9856041138262013,20.627834441751496,23.81915692048562,0.499,0.5,0.501,0.5
492,0.9719531512114297,0.9828894895802076,472.9977144953254,24.282718678541006,0.028046848788570323,0.9828894895802076,20.002285504674603,24.282718678540984,1.0163231870456515,1.0189288866330044,472.3884887452942,23.797180116528406,-0.016323187045651735,1.0189288866330044,20.611511254705846,23.797180116528406,0.495,0.499,0.505,0.501
493,0.9730337204991584,0.9915109646286699,473.9707482158245,24.311968179171473,0.02696627950084177,0.9915109646286699,20.029251784175447,24.311968179171455,1.0012789277457326,1.0098972488496816,473.3897676730399,23.830559089076704,-0.0012789277457324957,1.0098972488496814,20.610232326960112,23.830559089076697,0.498,0.497,0.502,0.503
494,0.8975282122047051,1.0570036316726583,474.8682764280292,24.33851523830224,0.10247178779529478,1.0570036316726583,20.13172357197074,24.338515238302218,0.958246471986496,1.014296426449682,474.3480141450264,23.852905072191355,0.041753528013503884,1.014296426449682,20.651985854973617,23.852905072191355,0.495,0.496,0.505,0.504
495,1.0562939659188635,1.0537336521479748,475.9245703939481,24.388027062079246,-0.05629396591886347,1.0537336521479748,20.075429606051877,24.388027062079225,0.9940814534685298,0.998986228429158,475.34209559849495,23.893202235714124,0.005918546531470153,0.998986228429158,20.657904401505085,23.893202235714117,0.499,0.499,0.501,0.501
496,1.014383415511985,1.0010451434652616,476.9389538094601,24.408060486455888,-0.014383415511985085,1.0010451434652614,20.06104619053989,24.40806048645587,0.9830149198649876,1.0376533128305194,476.3251105183599,23.928869017532946,0.016985080135012445,1.0376533128305194,20.6748894816401,23.928869017532936,0.499,0.497,0.501,0.503
497,0.977857256649738,0.9582132619751954,477.9168110661098,24.42541883121934,0.02214274335026216,0.9582132619751954,20.083188933890156,24.42541883121932,0.9596613137274471,1.0062856143034593,477.28477183208736,23.926589587701873,0.04033868627255289,1.0062856143034595,20.715228167912652,23.926589587701866,0.501,0.5,0.499,0.5
498,1.0028639324038535,1.0020902999153132,478.9196749985137,24.518195875371465,-0.002863932403853678,1.002090299915313,20.0803250014863,24.518195875371447,1.0065251034460159,0.9952562697200822,478.29129693553335,23.945866932027826,-0.006525103446015788,0.9952562697200822,20.708703064466636,23.945866932027823,0.498,0.498,0.502,0.502
499,0.9770386114430069,1.0215895585392591,479.8967136099567,24.499963176436495,0.022961388556993135,1.0215895585392591,20.103286390043294,24.499963176436474,0.946677728118501,0.9926593298470243,479.2379746636519,23.94501948315805,0.05332227188149902,0.9926593298470243,20.762025336348135,23.94501948315805,0.501,0.499,0.499,0.501
500,1.0033428112340053,0.9634709799105443,480.9000564211907,24.557049279837116,-0.0033428112340053284,0.9634709799105443,20.099943578809288,24.5570492798371,0.9857541965683174,0.9659933372725752,480.22372886022015,23.95818438540121,0.014245803431682504,0.9659933372725752,20.77627113977982,23.958184385401204,0.499,0.5,0.501,0.5
501,1.001680653915335,1.0285295895950572,481.901737075106,24.614823646094628,-0.001680653915335025,1.0285295895950572,20.098262924893955,24.614823646094607,0.9686112347162235,1.0345364744420777,481.1923400949364,24.03261648356415,0.031388765283776626,1.0345364744420777,20.807659905063595,24.032616483564144,0.498,0.5,0.502,0.5
502,1.0142835514130084,0.9940313512886406,482.916020626519,24.64215661596546,-0.014283551413008366,0.9940313512886406,20.083979373480947,24.642156615965437,1.0187647179103225,1.0262521036707721,482.21110481284677,24.083085213939153,-0.01876471791032242,1.0262521036707721,20.788895187153276,24.08308521393915,0.499,0.5,0.501,0.5
503,0.9611823481935664,0.9992411169813971,483.8772029747126,24.708597501570615,0.03881765180643363,0.9992411169813971,20.12279702528738,24.708597501570594,0.9935856691098576,1.0277656728709297,483.20469048195656,24.09209354806163,0.006414330890142388,1.0277656728709297,20.795309518043418,24.092093548061627,0.501,0.496,0.499,0.504
504,0.9969051845453943,1.0115334353309169,484.874108159258,24.68598421647611,0.0030948154546056907,1.0115334353309169,20.125891840741986,24.685984216476093,0.9301523264345251,1.0160574460136942,484.13484280839106,24.138276781544636,0.0698476735654749,1.0160574460136942,20.86515719160889,24.138276781544636,0.502,0.503,0.498,0.497
505,0.9528784860535666,0.9817672586860597,485.8269866453116,24.71449807147021,0.04712151394643344,0.9817672586860597,20.17301335468842,24.714498071470185,0.972806393967312,1.0214047055050335,485.10764920235846,24.161109232460586,0.027193606032687997,1.0214047055050333,20.89235079764158,24.161109232460586,0.5,0.499,0.5,0.501
506,0.9911315040990005,1.0213987930217732,486.81811814941057,24.75446589703982,0.008868495900999427,1.0213987930217732,20.181881850589416,24.7544658970398,0.9769908652835233,1.0172003897145125,486.08464006764194,24.219638917016773,0.02300913471647667,1.0172003897145125,20.915359932358058,24.219638917016773,0.5,0.499,0.5,0.501
507,1.0071879400895798,1.0016812762361522,487.8253060895002,24.79047164680191,-0.007187940089579817,1.0016812762361524,20.174693910499837,24.790471646801894,1.0251315906751322,0.989515648022997,487.10977165831713,24.24611811070922,-0.02513159067513223,0.989515648022997,20.890228341682924,24.246118110709215,0.5,0.497,0.5,0.503
508,0.9989808018305958,1.0210830496285621,488.8242868913308,24.78355832058101,0.0010191981694042732,1.021083049628562,20.175713108669243,24.783558320580994,0.9762074525662675,1.034277734925213,488.08597911088333,24.318686993148553,0.023792547433732436,1.034277734925213,20.914020889116657,24.318686993148546,0.499,0.496,0.501,0.504
509,1.011218326516248,0.976105737733663,489.835505217847,24.84032702237364,-0.011218326516247927,0.976105737733663,20.164494782152993,24.84032702237362,0.9465860846599454,0.9974381731325025,489.03256519554327,24.34412381854271,0.05341391534005453,0.9974381731325025,20.96743480445671,24.344123818542702,0.499,0.496,0.501,0.504
510,1.015156675138707,1.0063601744814263,490.85066189298567,24.844465727441737,-0.015156675138707089,1.0063601744814263,20.14933810701429,24.84446572744172,1.008193342848144,0.9766845309666599,490.04075853839146,24.318412875802313,-0.008193342848144006,0.9766845309666599,20.959241461608567,24.318412875802306,0.501,0.498,0.499,0.502
511,0.9897281603255597,0.9873287339151354,491.84039005331124,24.89677920468876,0.01027183967444039,0.9873287339151354,20.159609946688732,24.896779204688745,0.9955831531893633,0.9991168232785127,491.03634169158084,24.42211351250141,0.004416846810636653,0.9991168232785127,20.963658308419202,24.422113512501404,0.499,0.498,0.501,0.502
512,1.0057838826384693,0.9938257182290869,492.8461739359497,24.929524053874506,-0.005783882638469336,0.9938257182290869,20.15382606405026,24.929524053874488,0.989697359679999,1.0177582528662101,492.0260390512608,24.440808069994553,0.010302640320000979,1.0177582528662104,20.9739609487392,24.44080806999455,0.494,0.499,0.506,0.501
513,1.064306563524861,1.0122732900525535,493.91048049947455,24.948439872357394,-0.06430656352486101,1.0122732900525535,20.089519500525395,24.948439872357373,0.9660600545403313,0.9742492954043438,492.9920991058011,24.442507141839798,0.033939945459668754,0.9742492954043438,21.007900894198873,24.44250714183979,0.495,0.502,0.505,0.498
514,0.9517100611444766,0.9731916204881278,494.8621905606191,24.921186253956243,0.04828993885552339,0.9731916204881278,20.13780943938092,24.92118625395623,0.9218632976762972,0.9886256631527135,493.91396240347746,24.44728657048601,0.07813670232370276,0.9886256631527134,21.086037596522576,24.447286570486003,0.497,0.497,0.503,0.503
515,0.9592134811251897,1.0624976777060442,495.8214040417443,24.928369096554317,0.04078651887481036,1.0624976777060442,20.17859595825573,24.9283690965543,1.023492117270694,1.016281293909182,494.93745452074813,24.485157372277357,-0.023492117270693825,1.016281293909182,21.06254547925188,24.48515737227735,0.5,0.498,0.5,0.502
516,1.010660407087859,1.0332490379457595,496.8320644488321,24.892790605626423,-0.010660407087859099,1.0332490379457595,20.16793555116787,24.89279060562641,0.9940712394750016,0.9847362084690451,495.93152576022317,24.475251061103737,0.005928760524998419,0.9847362084690451,21.06847423977688,24.475251061103727,0.503,0.501,0.497,0.499
517,0.98752134088919,1.037117887327211,497.8195857897213,24.925862635386423,0.01247865911080995,1.037117887327211,20.180414210278684,24.925862635386398,0.911234390865682,1.0037818413450437,496.84276015108884,24.463621167588016,0.08876560913431793,1.0037818413450437,21.157239848911196,24.46362116758801,0.497,0.504,0.503,0.496
518,1.0231411816582834,0.9853228856524098,498.8427269713796,24.945510638240023,-0.023141181658283466,0.9853228856524098,20.1572730286204,24.945510638240005,0.9584309173618947,1.0158799728491446,497.8011910684507,24.44990880523383,0.04156908263810519,1.0158799728491446,21.198808931549305,24.44990880523382,0.502,0.503,0.498,0.497
519,0.9920104279074595,1.018703652596003,499.83473739928706,24.925278509280247,0.007989572092540427,1.018703652596003,20.165262600712936,24.925278509280226,0.9260552189472528,1.0006408702317957,498.7272462873979,24.445801661092407,0.07394478105274727,1.0006408702317957,21.272753712602047,24.445801661092403,0.502,0.5,0.498,0.5
520,1.0514589512001968,1.0426849641413294,500.8861963504873,24.915675549137447,-0.05145895120019684,1.0426849641413296,20.11380364951274,24.91567554913743,1.0440663655165385,0.9764547987830738,499.77131265291445,24.45231620900308,-0.04406636551653852,0.9764547987830738,21.228687347085515,24.452316209003072,0.501,0.497,0.499,0.503
521,1.0272278980169547,0.9937231700294371,501.91342424850416,24.946029011034433,-0.02722789801695455,0.9937231700294371,20.086575751495786,24.946029011034415,0.9640044794895373,1.0045531993060826,500.735317132404,24.47870966933438,0.03599552051046267,1.0045531993060826,21.264682867595972,24.47870966933437,0.501,0.501,0.499,0.499
522,0.986895936190418,0.9990124401034092,502.9003201846946,25.02629503419602,0.01310406380958198,0.9990124401034092,20.099679815305368,25.026295034196007,0.9685269930338395,1.036006354404888,501.7038441254379,24.470423554944684,0.03147300696616047,1.036006354404888,21.296155874562135,24.470423554944677,0.5,0.502,0.5,0.498
523,1.0186206989531055,0.9878128114526664,503.91894088364774,25.019491070335434,-0.018620698953105346,0.9878128114526664,20.08105911635226,25.019491070335416,1.0075410094150603,1.010538733074449,502.7113851348529,24.54303243111072,-0.0075410094150601585,1.0105387330744493,21.28861486514707,24.543032431110714,0.499,0.5,0.501,0.5
524,0.9708509758483979,0.9895765542443871,504.88979185949614,25.001012581704174,0.029149024151602077,0.989576554244387,20.110208140503865,25.00101258170416,1.0286545407265437,1.0124764351743902,503.74003967557945,24.594582991765414,-0.02865454072654364,1.0124764351743902,21.25996032442053,24.594582991765403,0.5,0.499,0.5,0.501
525,1.0227384031504305,1.0055977577199797,505.91253026264656,25.04808590134583,-0.02273840315043062,1.0055977577199797,20.087469737353437,25.04808590134581,1.0456199480360835,0.9756316878259942,504.7856596236156,24.645931213596914,-0.045619948036083574,0.9756316878259942,21.21434037638445,24.645931213596903,0.502,0.497,0.498,0.503
526,1.0401100978462678,0.9760706998022026,506.95264036049286,25.12035935074269,-0.0401100978462678,0.9760706998022026,20.047359639507164,25.120359350742675,0.938176145393498,1.0047391865371162,505.7238357690091,24.68085273443904,0.06182385460650205,1.0047391865371162,21.276164230990947,24.68085273443903,0.497,0.495,0.503,0.505
527,1.0190499952162164,1.0027323166518296,507.971690355709,25.07371441573867,-0.019049995216216503,1.0027323166518298,20.028309644290953,25.073714415738657,1.0281405843620648,1.0131560833306668,506.75197635337116,24.75212792340687,-0.02814058436206493,1.0131560833306668,21.248023646628884,24.752127923406864,0.501,0.495,0.499,0.505
528,0.9556023213635569,1.0159081784753876,508.92729267707256,25.14948432562554,0.04439767863644302,1.0159081784753876,20.072707322927396,25.149484325625522,0.9341554307346623,0.9931382409785804,507.6861317841058,24.814589603833202,0.06584456926533766,0.9931382409785804,21.31386821589422,24.814589603833195,0.498,0.5,0.502,0.5
529,0.9872080505869977,1.0193938059993186,509.9145007276596,25.199072878543692,0.012791949413002246,1.0193938059993186,20.085499272340392,25.19907287854368,0.9641662122417187,0.966876789704521,508.6502979963475,24.837672046995078,0.03583378775828138,0.966876789704521,21.3497020036525,24.837672046995067,0.496,0.496,0.504,0.504
530,0.9728834498332442,1.0152712889350821,510.88738417749283,25.20095683738976,0.0271165501667558,1.0152712889350821,20.112615822507152,25.200956837389747,1.036744236263985,1.0211630812204717,509.68704223261153,24.819721500501064,-0.03674423626398497,1.0211630812204717,21.312957767388518,24.819721500501053,0.5,0.501,0.5,0.499
531,1.0048344307803183,0.98362313259263,511.8922186082732,25.216078798272406,-0.004834430780318272,0.98362313259263,20.10778139172683,25.21607879827239,0.9404490156088083,0.9921294354164557,510.62749124822034,24.850388949176082,0.059550984391191816,0.9921294354164557,21.37250875177971,24.850388949176075,0.498,0.502,0.502,0.498
532,1.019555838037393,0.995065789988097,512.9117744463106,25.276966030070525,-0.019555838037392897,0.995065789988097,20.088225553689437,25.27696603007051,0.9905786546034512,0.9723112112669045,511.6180699028238,24.87654077094772,0.00942134539654886,0.9723112112669043,21.38193009717626,24.876540770947713,0.496,0.496,0.504,0.504
533,1.0068207177441042,1.019582306519301,513.9185951640546,25.289350779595033,-0.006820717744104313,1.019582306519301,20.08140483594534,25.289350779595026,0.9919394084375163,1.015272471614649,512.6100093112613,24.85868438944423,0.008060591562483769,1.015272471614649,21.38999068873874,24.858684389444225,0.501,0.494,0.499,0.506
534,0.9397796401854145,0.9822456591043154,514.85837480424,25.345571537472757,0.06022035981458556,0.9822456591043154,20.141625195759925,25.345571537472743,0.9512423348011774,1.003542941484347,513.5612516460625,24.867661470266203,0.04875766519882268,1.003542941484347,21.438748353937566,24.867661470266196,0.502,0.497,0.498,0.503
535,0.9599901524227938,1.016958307479706,515.8183649566629,25.334979306899353,0.04000984757720625,1.016958307479706,20.18163504333713,25.334979306899342,0.9627460706685577,1.0220973633642343,514.523997716731,24.910075704122967,0.037253929331442365,1.0220973633642343,21.476002283269008,24.91007570412296,0.5,0.499,0.5,0.501
536,1.0375493551033474,0.94922049806469,516.8559143117662,25.327687333861213,-0.037549355103347226,0.94922049806469,20.144085688233783,25.327687333861203,1.0182853756203811,1.0150713908918243,515.5422830923515,24.9866920813759,-0.018285375620381194,1.0150713908918243,21.457716907648628,24.986692081375892,0.495,0.498,0.505,0.502
