step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
754,0.9968756754825926,0.10238977098791385,743.114835440504,30.575496062548762,0.0031243245174074727,0.10238977098791384,11.885164559496035,30.575496062548766,1.0027123470748596,0.10189385262418389,743.1988911938108,30.457279583609782,-0.0027123470748595334,0.10189385262418389,11.801108806189129,30.457279583609793,0.524,0.524,0.476,0.476
755,1.0026873683720334,0.10048471474174078,744.1175228088761,30.574663505058307,-0.002687368372033569,0.10048471474174078,11.882477191124002,30.57466350505831,1.0025762315175772,0.10278340991123039,744.2014674253285,30.46254930649932,-0.0025762315175772445,0.10278340991123039,11.798532574671553,30.46254930649932,0.524,0.524,0.476,0.476
756,1.0036877195590994,0.09778174977296596,745.1212105284352,30.57218258220284,-0.003687719559099529,0.09778174977296596,11.878789471564902,30.572182582202842,1.0029134089099274,0.09781816268209312,745.2043808342383,30.462966602781172,-0.0029134089099275445,0.09781816268209312,11.795619165761625,30.46296660278118,0.524,0.524,0.476,0.476
757,0.9988830590180857,0.10127067494683234,746.1200935874532,30.56937049840622,0.0011169409819141627,0.10127067494683231,11.879906412546816,30.569370498406222,0.9990094230768086,0.09794819463079373,746.2033902573152,30.464001598063913,0.000990576923191451,0.09794819463079373,11.796609742684817,30.464001598063916,0.524,0.524,0.476,0.476
758,0.9949565449594866,0.09876504895677415,747.1150501324126,30.575471177245596,0.005043455040513377,0.09876504895677415,11.884949867587329,30.575471177245596,0.9992223222228618,0.100752839393263,747.202612579538,30.46402193719256,0.0007776777771382226,0.100752839393263,11.797387420461954,30.46402193719256,0.524,0.524,0.476,0.476
759,0.9975146676412374,0.0989273177681807,748.112564800054,30.57458854425071,0.002485332358762635,0.0989273177681807,11.88743519994609,30.574588544250716,1.0046574026001358,0.10409038308959845,748.2072699821382,30.46872308798079,-0.00465740260013585,0.10409038308959845,11.792730017861821,30.468723087980795,0.524,0.524,0.476,0.476
760,1.0016940041639666,0.09863168055856561,749.1142588042178,30.574372169208544,-0.0016940041639665554,0.09863168055856561,11.885741195782124,30.57437216920855,0.9985226957257137,0.10139494221746,749.205792677864,30.468351952500914,0.0014773042742863183,0.10139494221746,11.794207322136106,30.468351952500917,0.524,0.524,0.476,0.476
761,1.0020019225685133,0.09859022354534054,750.1162607267863,30.573886971543956,-0.002001922568513356,0.09859022354534054,11.883739273213612,30.57388697154396,1.0009302869264223,0.10187863316789608,750.2067229647904,30.465263110956027,-0.0009302869264221337,0.10187863316789608,11.793277035209686,30.465263110956027,0.524,0.524,0.476,0.476
762,1.0014491418918037,0.10107546590650902,751.1177098686783,30.569698347911384,-0.0014491418918037371,0.10107546590650902,11.882290131321808,30.569698347911388,1.002848456531246,0.09711196222305434,751.2095714213215,30.46588744006789,-0.00284845653124607,0.09711196222305434,11.790428578678439,30.465887440067892,0.524,0.524,0.476,0.476
763,1.0010862783729064,0.09923890545445811,752.1187961470511,30.571690639660325,-0.001086278372906424,0.09923890545445811,11.8812038529489,30.571690639660332,1.006607347792919,0.10060837955595378,752.2161787691144,30.471747511413167,-0.006607347792918821,0.1006083795559538,11.783821230885518,30.47174751141317,0.524,0.524,0.476,0.476
764,1.0029476744067243,0.09946874686726254,753.1217438214577,30.572138538683266,-0.0029476744067242324,0.09946874686726251,11.878256178542177,30.57213853868327,1.0001504727043977,0.0996447545263758,753.2163292418187,30.47253227217591,-0.00015047270439781847,0.0996447545263758,11.78367075818112,30.472532272175915,0.524,0.524,0.476,0.476
765,1.0014870702975485,0.10416214145321954,754.1232308917554,30.571700493757223,-0.0014870702975484003,0.10416214145321954,11.876769108244629,30.571700493757227,1.0016925442448534,0.09882542083733556,754.2180217860638,30.470842576624875,-0.001692544244853499,0.09882542083733556,11.781978213936267,30.47084257662488,0.524,0.524,0.476,0.476
766,0.9932681207177463,0.09681822112590606,755.116499012473,30.57667701539095,0.006731879282253747,0.09681822112590605,11.883500987526883,30.57667701539096,0.9921480930892607,0.10171784252187309,755.210169879153,30.472856937484643,0.007851906910739382,0.10171784252187309,11.789830120847007,30.472856937484647,0.524,0.524,0.476,0.476
767,1.0019527855270844,0.09853180681875333,756.1184517980001,30.577155624505956,-0.001952785527084464,0.09853180681875333,11.881548201999799,30.57715562450596,1.0092686958784325,0.09978438901413163,756.2194385750315,30.469377103719786,-0.009268695878432587,0.09978438901413163,11.780561424968575,30.46937710371979,0.524,0.524,0.476,0.476
768,0.9976057477612306,0.10127238319198348,757.1160575457614,30.573641091273757,0.002394252238769412,0.10127238319198348,11.883942454238568,30.573641091273764,0.9972117892061849,0.09834095807946736,757.2166503642376,30.474737214334485,0.0027882107938150334,0.09834095807946734,11.783349635762388,30.474737214334485,0.524,0.524,0.476,0.476
769,1.0023538746571004,0.09949167695502766,758.1184114204185,30.571802296275035,-0.0023538746571001882,0.09949167695502766,11.881588579581468,30.57180229627504,0.9969527042405123,0.09708258254949372,758.213603068478,30.471638612680337,0.0030472957594877333,0.09708258254949372,11.786396931521876,30.47163861268034,0.524,0.524,0.476,0.476
770,1.0045591841023969,0.09777534472911553,759.1229706045209,30.572429075205946,-0.004559184102396849,0.09777534472911553,11.87702939547907,30.57242907520595,0.9974182214202317,0.1005145139013049,759.2110212898983,30.467650161182615,0.0025817785797682953,0.10051451390130492,11.788978710101645,30.467650161182615,0.524,0.524,0.476,0.476
771,0.9985626430337379,0.09894960979341047,760.1215332475547,30.57409951804192,0.0014373569662619948,0.09894960979341047,11.878466752445332,30.574099518041923,0.9995189833218776,0.10018322327031935,760.2105402732203,30.465267803114664,0.0004810166781223701,0.10018322327031935,11.78945972677977,30.46526780311466,0.524,0.524,0.476,0.476
772,1.000635937984907,0.0993367281121585,761.1221691855396,30.579328056461385,-0.0006359379849071459,0.0993367281121585,11.877830814460426,30.57932805646139,0.9976297059234348,0.10193131202876816,761.2081699791437,30.4638553129969,0.0023702940765651815,0.10193131202876816,11.791830020856333,30.463855312996902,0.524,0.524,0.476,0.476
773,1.0054810023439529,0.09802189297741545,762.1276501878835,30.57651679336135,-0.0054810023439529655,0.09802189297741545,11.872349812116473,30.57651679336135,1.0010548254431075,0.10387628581778398,762.2092248045868,30.462567404523696,-0.0010548254431075753,0.10387628581778398,11.790775195413225,30.462567404523693,0.524,0.524,0.476,0.476
774,1.0011971868863418,0.10085542429228878,763.1288473747699,30.568700522995915,-0.0011971868863418914,0.10085542429228878,11.87115262523013,30.568700522995915,0.999640181017654,0.09322833682200966,763.2088649856045,30.464937052281808,0.00035981898234607344,0.09322833682200966,11.791135014395572,30.464937052281805,0.524,0.524,0.476,0.476
775,0.9980740196364514,0.09674670915008925,764.1269213944064,30.566916929844854,0.0019259803635486238,0.09674670915008925,11.873078605593678,30.566916929844858,1.0005505857614316,0.10133120260992493,764.2094155713659,30.46457020946113,-0.0005505857614315137,0.10133120260992493,11.79058442863414,30.464570209461126,0.524,0.524,0.476,0.476
776,0.9977139303325814,0.09987182893244387,765.124635324739,30.564589382402435,0.002286069667418652,0.09987182893244387,11.875364675261098,30.56458938240244,0.9967104310939301,0.09923872705828225,765.2061260024598,30.464959878088205,0.003289568906069938,0.09923872705828227,11.79387399754021,30.464959878088205,0.524,0.524,0.476,0.476
777,0.9983110514773841,0.09759493685860027,766.1229463762163,30.56079078545739,0.001688948522615862,0.09759493685860027,11.877053623783713,30.560790785457396,0.9990464709859359,0.10043548322252609,766.2051724734457,30.46735163399642,0.0009535290140640504,0.10043548322252609,11.794827526554274,30.46735163399642,0.524,0.524,0.476,0.476
778,1.0022560874040491,0.10004454029567976,767.1252024636203,30.563697509925518,-0.0022560874040492506,0.10004454029567977,11.874797536379665,30.563697509925525,1.0014376032048475,0.10241250415964115,767.2066100766506,30.470022532860934,-0.0014376032048475844,0.10241250415964115,11.793389923349427,30.470022532860934,0.524,0.524,0.476,0.476
779,0.9961585339218372,0.09981008723469402,768.1213609975422,30.563208433603453,0.0038414660781628503,0.099810087234694,11.878639002457827,30.563208433603457,0.9995339004532718,0.10069389020073284,768.206143977104,30.475784437712328,0.00046609954672812483,0.10069389020073284,11.793856022896154,30.475784437712328,0.524,0.524,0.476,0.476
780,1.0055767563844258,0.1040742550145238,769.1269377539267,30.559401302542685,-0.005576756384425836,0.1040742550145238,11.8730622460734,30.55940130254269,1.0039971195776385,0.09940692852388074,769.2101410966816,30.477911090492096,-0.003997119577638447,0.09940692852388074,11.789858903318516,30.477911090492096,0.524,0.524,0.476,0.476
781,0.9985518405354913,0.10127581309385798,770.1254895944621,30.56136744513178,0.0014481594645087993,0.10127581309385798,11.87451040553791,30.561367445131786,1.0060648729539858,0.10208922223910666,770.2162059696354,30.477189292023514,-0.006064872953985905,0.10208922223910667,11.78379403036453,30.47718929202351,0.524,0.524,0.476,0.476
782,0.9968684843726475,0.1012122535552006,771.1223580788348,30.556723166923877,0.0031315156273524535,0.1012122535552006,11.877641921165262,30.556723166923888,0.9989654309999194,0.09961535449711066,771.2151714006354,30.477663466585327,0.0010345690000807361,0.09961535449711066,11.784828599364609,30.477663466585323,0.524,0.524,0.476,0.476
783,1.0055750298189554,0.09521914631094923,772.1279331086537,30.554677292890165,-0.005575029818955418,0.09521914631094923,11.872066891346309,30.554677292890176,1.003405671856563,0.09551503678887117,772.2185770724919,30.47823695624034,-0.0034056718565629914,0.09551503678887117,11.781422927508046,30.478236956240337,0.524,0.524,0.476,0.476
784,0.9967175920484893,0.09623491913195288,773.1246507007021,30.553523920386674,0.0032824079515106548,0.09623491913195288,11.875349299297817,30.55352392038668,0.9918788845354416,0.0988954307495909,773.2104559570274,30.481434708951774,0.008121115464558458,0.0988954307495909,11.789544042972606,30.48143470895177,0.524,0.524,0.476,0.476
785,1.0020367286899152,0.0982347504337026,774.1266874293921,30.55494451192958,-0.0020367286899153642,0.0982347504337026,11.8733125706079,30.554944511929587,0.9995592535314352,0.09901898348071392,774.2100152105589,30.480209861157295,0.0004407464685647331,0.09901898348071392,11.789984789441172,30.480209861157288,0.524,0.524,0.476,0.476
786,0.9996488732585113,0.09694366756748932,775.1263363026507,30.558618778261792,0.000351126741488737,0.09694366756748932,11.873663697349391,30.5586187782618,1.0005615536798935,0.10168227836511262,775.2105767642387,30.478735449303567,-0.0005615536798933806,0.10168227836511262,11.789423235761278,30.478735449303567,0.524,0.524,0.476,0.476
787,0.999799097966711,0.09727773445388506,776.1261354006173,30.557057782815193,0.0002009020332890914,0.09727773445388507,11.87386459938268,30.5570577828152,0.9974769748713793,0.10119534780321282,776.2080537391101,30.479685208609595,0.0025230251286207173,0.10119534780321282,11.791946260889898,30.479685208609595,0.524,0.524,0.476,0.476
788,0.9945508799227366,0.10231092659234636,777.1206862805401,30.555893981041766,0.005449120077263378,0.10231092659234636,11.879313719459944,30.555893981041777,1.0021843323495745,0.1003584575188916,777.2102380714597,30.478240599980534,-0.00218433234957457,0.1003584575188916,11.789761928540324,30.478240599980534,0.524,0.524,0.476,0.476
789,1.0013598479468577,0.09698109984514078,778.122046128487,30.557715954037235,-0.0013598479468577163,0.09698109984514078,11.877953871513085,30.55771595403724,1.0006371558057046,0.10204923178705035,778.2108752272655,30.480801450085423,-0.0006371558057046114,0.10204923178705035,11.78912477273462,30.48080145008542,0.524,0.524,0.476,0.476
790,0.9985527565540581,0.10685763702413979,779.120598885041,30.557470897762872,0.001447243445941854,0.10685763702413979,11.87940111495903,30.557470897762883,0.9960292294696143,0.10084035573324779,779.2069044567352,30.482704091921107,0.003970770530385678,0.10084035573324779,11.793095543265004,30.482704091921104,0.524,0.524,0.476,0.476
791,0.9972313803383057,0.09980939755246955,780.1178302653794,30.561713493994976,0.00276861966169427,0.09980939755246955,11.882169734620723,30.561713493994983,0.9999942019768131,0.1002672775018749,780.2068986587118,30.478384890793855,5.798023186848522e-06,0.1002672775018749,11.79310134128819,30.478384890793855,0.524,0.524,0.476,0.476
792,0.9988027692480125,0.09921656058527462,781.1166330346274,30.563100195118395,0.0011972307519875253,0.09921656058527462,11.88336696537271,30.5631001951184,1.00175132535585,0.09925838825889713,781.2086499840675,30.477336587436845,-0.0017513253558500592,0.09925838825889713,11.791350015932341,30.47733658743684,0.524,0.524,0.476,0.476
793,0.9962530093131639,0.09697690736244093,782.1128860439404,30.56409190125868,0.0037469906868361665,0.09697690736244091,11.887113956059546,30.564091901258685,0.9949297229370878,0.10169257728583216,782.2035797070048,30.478035280061363,0.005070277062912141,0.10169257728583216,11.796420292995254,30.47803528006136,0.524,0.524,0.476,0.476
794,1.0011518101125274,0.09666722747239768,783.1140378540531,30.56657872516743,-0.001151810112527361,0.09666722747239767,11.885962145947017,30.566578725167435,0.9928699957750386,0.0945494175541909,783.1964497027799,30.480025278100186,0.0071300042249612386,0.0945494175541909,11.803550297220216,30.480025278100182,0.524,0.524,0.476,0.476
795,1.0011266187332808,0.10080884066354989,784.1151644727862,30.573904786281854,-0.0011266187332808198,0.10080884066354989,11.884835527213738,30.573904786281854,1.002885173162626,0.09821929840546953,784.1993348759424,30.479839899913745,-0.0028851731626260346,0.09821929840546953,11.800665124057588,30.479839899913742,0.524,0.524,0.476,0.476
796,1.0015224939706073,0.10356396847459479,785.1166869667569,30.57533012074732,-0.0015224939706073516,0.10356396847459479,11.88331303324313,30.57533012074732,1.000541859468794,0.10342265402908926,785.1998767354112,30.4845478633957,-0.0005418594687939868,0.10342265402908926,11.800123264588796,30.4845478633957,0.524,0.524,0.476,0.476
797,1.0063546191585055,0.10061792686296482,786.1230415859154,30.57544627033188,-0.006354619158505612,0.10061792686296482,11.876958414084624,30.575446270331884,1.0006149810959273,0.09836578862084189,786.2004917165071,30.48169304480024,-0.0006149810959273698,0.09836578862084187,11.79950828349287,30.481693044800238,0.524,0.524,0.476,0.476
798,0.9999614385357989,0.09847973660569799,787.1230030244512,30.574600338186514,3.8561464201063546e-05,0.09847973660569799,11.876996975548826,30.574600338186517,1.003400597477044,0.10308681018167308,787.2038923139842,30.48282009805141,-0.0034005974770438155,0.10308681018167308,11.796107686015825,30.482820098051405,0.524,0.524,0.476,0.476
799,0.999968594040495,0.09860649271024773,788.1229716184916,30.574288867528523,3.1405959505035777e-05,0.09860649271024773,11.877028381508332,30.574288867528526,0.9976169018172615,0.10143097709615763,788.2015092158015,30.477587233971366,0.002383098182738506,0.10143097709615763,11.798490784198563,30.477587233971363,0.524,0.524,0.476,0.476
800,1.0011240156218029,0.10200755306606567,789.1240956341136,30.577441953737114,-0.001124015621802921,0.10200755306606567,11.875904365886527,30.577441953737118,0.9954934025059888,0.10022479116247855,789.1970026183075,30.47572340430023,0.004506597494011281,0.10022479116247855,11.802997381692574,30.47572340430023,0.524,0.524,0.476,0.476
801,0.9917094373811451,0.10030953058680617,790.1158050714945,30.57581633459716,0.0082905626188549,0.10030953058680617,11.884194928505384,30.57581633459716,0.9971833640458584,0.10031827274207336,790.1941859823532,30.474540444510207,0.0028166359541416087,0.10031827274207336,11.805814017646718,30.474540444510207,0.524,0.524,0.476,0.476
802,1.0010960296096496,0.09866779704662437,791.1169011011042,30.582587307769934,-0.0010960296096496319,0.09866779704662436,11.883098898895732,30.582587307769938,0.9990374930228495,0.10219136950921245,791.1932234753762,30.47684517342589,0.0009625069771505341,0.10219136950921244,11.806776524623865,30.47684517342589,0.524,0.524,0.476,0.476
803,1.0031546878727575,0.10204528036,792.1200557889771,30.57966555396857,-0.003154687872757469,0.10204528036,11.879944211022975,30.579665553968574,0.9977751731465178,0.10055662618057065,792.1909986485226,30.473968981175105,0.0022248268534822103,0.10055662618057065,11.809001351477349,30.4739689811751,0.524,0.524,0.476,0.476
804,0.9989370857589135,0.09959272315993337,793.118992874736,30.579338161203196,0.0010629142410866486,0.09959272315993338,11.881007125264063,30.579338161203196,1.001387335051205,0.10305839387267512,793.192385983574,30.468351118785314,-0.0013873350512051718,0.10305839387267512,11.807614016426143,30.46835111878531,0.524,0.524,0.476,0.476
805,0.9947984196249015,0.0997285683724571,794.1137912943609,30.577067671570674,0.005201580375098581,0.09972856837245711,11.886208705639161,30.577067671570674,1.0024997954938752,0.10126433358729464,794.1948857790677,30.468254230723197,-0.002499795493875197,0.10126433358729464,11.805114220932268,30.468254230723197,0.524,0.524,0.476,0.476
806,0.9999846993786068,0.1020671804215416,795.1137759937395,30.587503084252525,1.5300621393165902e-05,0.1020671804215416,11.886224006260555,30.58750308425252,0.9977490973324218,0.10014101379707997,795.1926348764002,30.46694682635172,0.002250902667578241,0.10014101379707997,11.807365123599846,30.466946826351716,0.524,0.524,0.476,0.476
807,0.9989036321450268,0.10546232625252848,796.1126796258845,30.58780224538672,0.0010963678549732107,0.10546232625252848,11.887320374115527,30.587802245386715,0.995811660858145,0.09708074085614685,796.1884465372583,30.462324670943726,0.004188339141855036,0.09708074085614685,11.811553462741703,30.462324670943726,0.524,0.524,0.476,0.476
808,0.9980240277916242,0.10046761991501393,797.1107036536761,30.585143407109577,0.001975972208375747,0.10046761991501393,11.889296346323903,30.585143407109573,0.9994557681857789,0.10398227140286152,797.1879023054441,30.461015164571776,0.0005442318142211686,0.10398227140286152,11.812097694555924,30.461015164571776,0.524,0.524,0.476,0.476
809,1.0016736080241813,0.0990577658534938,798.1123772617003,30.584318861684924,-0.001673608024181271,0.0990577658534938,11.88762273829972,30.58431886168492,0.9949904279375072,0.09792148516993966,798.1828927333815,30.45863464395641,0.005009572062492831,0.09792148516993965,11.817107266618416,30.458634643956408,0.524,0.524,0.476,0.476
810,0.9999207036687495,0.10322179772502331,799.1122979653691,30.58962502371627,7.929633125044733e-05,0.10322179772502331,11.887702034630973,30.589625023716266,0.9980135313306995,0.10272669156130523,799.1809062647122,30.46139506517936,0.0019864686693004258,0.10272669156130523,11.819093735287716,30.46139506517936,0.524,0.524,0.476,0.476
811,1.000570498020044,0.09991272488930165,800.1128684633891,30.59315663000592,-0.0005704980200440062,0.09991272488930165,11.887131536610926,30.593156630005918,0.9973484646597127,0.09989076798084737,800.1782547293719,30.463170860281927,0.002651535340287263,0.09989076798084737,11.821745270628002,30.463170860281927,0.524,0.524,0.476,0.476
812,1.0016954836901926,0.09984092001024833,801.1145639470792,30.593193690804522,-0.001695483690192467,0.09984092001024833,11.885436052920735,30.59319369080452,0.9994844419837267,0.09635769069758013,801.1777391713557,30.465707547812976,0.000515558016273388,0.09635769069758013,11.822260828644275,30.46570754781298,0.524,0.524,0.476,0.476
813,0.9943176440595308,0.10225904763056631,802.1088815911389,30.59595844272206,0.005682355940469123,0.10225904763056631,11.891118408861205,30.595958442722058,1.0007023014578913,0.09628831584524535,802.1784414728136,30.46078887420669,-0.0007023014578913149,0.09628831584524535,11.821558527186383,30.460788874206692,0.524,0.524,0.476,0.476
814,0.9974215376496907,0.10425181856100903,803.1063031287885,30.59034339984668,0.0025784623503093797,0.10425181856100903,11.893696871211514,30.59034339984668,1.0028259993752549,0.09996909499158317,803.1812674721889,30.461657469664004,-0.002825999375254793,0.09996909499158317,11.818732527811129,30.461657469664004,0.524,0.524,0.476,0.476
815,1.0021125363804477,0.10304106418245325,804.108415665169,30.59167137343153,-0.002112536380447832,0.10304106418245326,11.891584334831066,30.59167137343153,1.002354771628308,0.10057430441450335,804.1836222438172,30.46125861197216,-0.0023547716283080764,0.10057430441450335,11.81637775618282,30.461258611972166,0.524,0.524,0.476,0.476
816,1.0021798068252534,0.0992819287560823,805.1105954719942,30.59404977116087,-0.0021798068252534206,0.0992819287560823,11.889404528005812,30.594049771160865,1.000715383486525,0.09695256395126127,805.1843376273038,30.459456309254698,-0.0007153834865249726,0.09695256395126127,11.815662372696297,30.459456309254698,0.524,0.524,0.476,0.476
817,0.9981392880677409,0.10099077447768802,806.1087347600618,30.597446330307704,0.0018607119322592062,0.100990774477688,11.891265239938072,30.5974463303077,0.9937570362748338,0.09989593512002017,806.1780946635786,30.46002231896759,0.006242963725166258,0.09989593512002017,11.821905336421464,30.46002231896759,0.524,0.524,0.476,0.476
818,1.0018791624731587,0.09847452932270545,807.1106139225351,30.598740715167104,-0.001879162473158705,0.09847452932270545,11.889386077464913,30.598740715167104,0.9985192877648199,0.09645648693221201,807.1766139513434,30.460485515965765,0.0014807122351802146,0.09645648693221201,11.823386048656644,30.460485515965765,0.524,0.524,0.476,0.476
819,1.00385343269475,0.0989858125947454,808.1144673552299,30.59839855719305,-0.003853432694749832,0.0989858125947454,11.885532644770162,30.59839855719305,0.9984176339313251,0.0977242133907146,808.1750315852747,30.462160936746525,0.0015823660686749464,0.0977242133907146,11.824968414725317,30.462160936746525,0.524,0.524,0.476,0.476
820,1.0030058754257116,0.10094381182096025,809.1174732306555,30.600266861629596,-0.0030058754257116615,0.10094381182096025,11.882526769344452,30.600266861629596,0.9992889744001805,0.09814053783584167,809.1743205596749,30.464997801596354,0.0007110255998194532,0.09814053783584167,11.825679440325137,30.46499780159635,0.524,0.524,0.476,0.476
821,0.9992271840013129,0.10072220546017295,810.1167004146569,30.600626034966766,0.0007728159986870903,0.10072220546017295,11.883299585343138,30.600626034966762,0.9947105950606155,0.09361223509257433,810.1690311547355,30.467545163839727,0.005289404939384409,0.09361223509257433,11.83096884526452,30.467545163839723,0.524,0.524,0.476,0.476
822,0.9977066569231199,0.10048010771050522,811.11440707158,30.606443522143234,0.0022933430768800754,0.10048010771050522,11.885592928420019,30.606443522143234,1.001118513610709,0.10017782456204809,811.1701496683462,30.466827373949585,-0.0011185136107089897,0.10017782456204809,11.829850331653814,30.466827373949585,0.524,0.524,0.476,0.476
823,1.0009914004903349,0.10084041058848117,812.1153984720702,30.605806467422074,-0.0009914004903348083,0.10084041058848117,11.884601527929684,30.605806467422074,0.9970485316056543,0.0985139337395226,812.1671981999518,30.464498472485115,0.0029514683943456786,0.0985139337395226,11.83280180004816,30.46449847248511,0.524,0.524,0.476,0.476
824,0.9962260526223411,0.10370768031103554,813.1116245246927,30.606671466220757,0.0037739473776589928,0.10370768031103554,11.888375475307344,30.606671466220753,1.0031389210052437,0.10024180896195735,813.1703371209571,30.46272830042138,-0.0031389210052436135,0.10024180896195733,11.829662879042916,30.46272830042137,0.524,0.524,0.476,0.476
825,1.0026221698783246,0.09974813535128654,814.114246694571,30.6103044947464,-0.0026221698783246332,0.09974813535128654,11.885753305429018,30.610304494746398,0.9986684359503071,0.10070702215410651,814.1690055569075,30.46055716372535,0.0013315640496928593,0.10070702215410651,11.830994443092608,30.460557163725348,0.524,0.524,0.476,0.476
826,0.9993622183416546,0.09732556315215565,815.1136089129127,30.611417692660336,0.0006377816583453763,0.09732556315215565,11.886391087087365,30.611417692660336,1.0016772243624708,0.09705927688805907,815.1706827812699,30.457600908633328,-0.0016772243624708688,0.09705927688805907,11.829317218730138,30.45760090863332,0.524,0.524,0.476,0.476
827,0.998293580892175,0.10237657077122075,816.1119024938048,30.61320054875175,0.0017064191078249992,0.10237657077122075,11.888097506195189,30.613200548751752,0.9966829709905298,0.10182692852257055,816.1673657522605,30.453816228603717,0.0033170290094700922,0.10182692852257055,11.832634247739607,30.45381622860371,0.524,0.524,0.476,0.476
828,1.0013104782066922,0.0950719910566321,817.1132129720114,30.614504114842973,-0.0013104782066920232,0.0950719910566321,11.886787027988495,30.61450411484297,0.9979744388949856,0.10324681789762154,817.1653401911555,30.45581308181298,0.002025561105014348,0.10324681789762154,11.834659808844618,30.455813081812973,0.524,0.524,0.476,0.476
829,1.000951640818848,0.09985446257341112,818.1141646128303,30.616209509783346,-0.0009516408188479322,0.09985446257341112,11.88583538716965,30.616209509783346,0.9957722654239466,0.09466102555023159,818.1611124565793,30.45945097227924,0.004227734576053442,0.09466102555023159,11.838887543420675,30.45945097227923,0.524,0.524,0.476,0.476
830,0.9999003315175184,0.09591506056302976,819.1140649443479,30.615165732216116,9.96684824814955e-05,0.09591506056302974,11.885935055652132,30.61516573221612,0.9978420697308711,0.09806185479966104,819.1589545263104,30.461537804344886,0.002157930269128917,0.09806185479966104,11.841045473689803,30.46153780434488,0.524,0.524,0.476,0.476
831,0.9988669402882485,0.09815778211025034,820.1129318846362,30.613151683897062,0.0011330597117515122,0.09815778211025032,11.887068115363881,30.613151683897062,0.9990769556851785,0.10455840794382797,820.1580314819955,30.45743158259885,0.0009230443148215019,0.10455840794382797,11.841968518004625,30.45743158259884,0.524,0.524,0.476,0.476
832,1.0043879879135413,0.10157972650414407,821.1173198725497,30.608888427239197,-0.004387987913541203,0.10157972650414407,11.88268012745034,30.6088884272392,1.006561599873736,0.10124572207350961,821.164593081869,30.456803315750967,-0.006561599873736138,0.10124572207350961,11.835406918130888,30.456803315750957,0.524,0.524,0.476,0.476
833,1.0062510581457498,0.10215739824942978,822.1235709306955,30.60567173212812,-0.006251058145749665,0.10215739824942978,11.876429069304592,30.60567173212812,0.9952513511241265,0.09867958823203274,822.1598444329933,30.45737323103421,0.004748648875873485,0.09867958823203274,11.840155567006763,30.457373231034197,0.524,0.524,0.476,0.476
834,0.9980384105263935,0.10444585346980839,823.1216093412219,30.60835148157843,0.001961589473606495,0.10444585346980839,11.878390658778198,30.60835148157843,1.0002178992062845,0.10150500408368615,823.1600623321996,30.45088963927677,-0.00021789920628460013,0.10150500408368615,11.839937667800477,30.450889639276756,0.524,0.524,0.476,0.476
835,0.9979686204685781,0.10156251248222878,824.1195779616904,30.606899438288988,0.0020313795314218217,0.10156251248222879,11.880422038309622,30.606899438288988,0.9971395008271838,0.10242021967242894,824.1572018330268,30.446938306999616,0.002860499172816116,0.10242021967242894,11.842798166973294,30.446938306999606,0.524,0.524,0.476,0.476
836,0.9984048019658162,0.10173544986864012,825.1179827636562,30.60494435783461,0.001595198034183886,0.10173544986864012,11.882017236343803,30.60494435783461,1.000136454821617,0.09871773615392522,825.1573382878482,30.450015653784675,-0.0001364548216170549,0.09871773615392522,11.842661712151678,30.450015653784668,0.524,0.524,0.476,0.476
837,1.0015999948855332,0.09929695196024176,826.1195827585417,30.601458719890594,-0.0015999948855331056,0.09929695196024177,11.880417241458272,30.60145871989059,0.9982702608181353,0.10046820032108061,826.1556085486664,30.45070665329366,0.0017297391818647577,0.10046820032108061,11.844391451333543,30.45070665329365,0.524,0.524,0.476,0.476
838,0.9964899046114882,0.10088501253720053,827.1160726631533,30.605070358804884,0.003510095388511757,0.10088501253720053,11.883927336846781,30.605070358804884,0.9944055781661639,0.09914283204800572,827.1500141268326,30.452661152178425,0.005594421833836164,0.09914283204800572,11.849985873167377,30.452661152178415,0.524,0.524,0.476,0.476
839,0.9971950833317443,0.102547982916431,828.1132677464851,30.60785309653247,0.0028049166682557205,0.102547982916431,11.886732253515039,30.607853096532466,1.0040168507451899,0.09665908241736262,828.1540309775779,30.456357008277354,-0.004016850745189777,0.09665908241736261,11.845969022422189,30.456357008277347,0.524,0.524,0.476,0.476
840,0.9983702844327984,0.09945361634014582,829.1116380309178,30.6093781881371,0.0016297155672015701,0.09945361634014582,11.888361969082238,30.6093781881371,1.005959979481274,0.10122774704910385,829.1599909570592,30.460594231072353,-0.005959979481273985,0.10122774704910385,11.840009042940913,30.460594231072346,0.524,0.524,0.476,0.476
841,1.0027776168344482,0.10363633952880624,830.1144156477521,30.606623340172323,-0.002777616834448341,0.10363633952880624,11.885584352247792,30.606623340172316,1.002895837937419,0.09827589417147219,830.1628867949966,30.458515605272826,-0.0028958379374192816,0.09827589417147219,11.837113205003494,30.45851560527282,0.524,0.524,0.476,0.476
