step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.6394615384615384,0.44043436736097547,39.44899999999999,7.625843024888251,0.36053846153846153,0.44043436736097547,44.55099999999999,7.62584302488823,0.6394615384615384,0.44043436736097547,39.44899999999999,7.625843024888251,0.36053846153846153,0.44043436736097547,44.55099999999999,7.62584302488823,0.457,0.442,0.103,0.111,0.44,0.447
84,0.6280769230769231,0.43499149825059324,40.077076923076916,7.7640896912469985,0.3719230769230769,0.4349914982505932,44.92292307692306,7.764089691246978,0.6280769230769231,0.43499149825059324,40.077076923076916,7.7640896912469985,0.3719230769230769,0.4349914982505932,44.92292307692306,7.764089691246978,0.438,0.442,0.129,0.133,0.433,0.425
85,0.6613846153846155,0.42689463522724064,40.73846153846153,7.895164425252666,0.33861538461538465,0.42689463522724064,45.26153846153846,7.895164425252645,0.6613846153846155,0.42689463522724064,40.73846153846153,7.895164425252666,0.33861538461538465,0.42689463522724064,45.26153846153846,7.895164425252645,0.445,0.432,0.12,0.125,0.435,0.443
86,0.6704615384615384,0.4249562734206034,41.40892307692308,8.004527618200381,0.32953846153846156,0.4249562734206034,45.591076923076905,8.00452761820036,0.6704615384615384,0.4249562734206034,41.40892307692308,8.004527618200381,0.32953846153846156,0.4249562734206034,45.591076923076905,8.00452761820036,0.469,0.45,0.109,0.127,0.422,0.423
87,0.6387692307692308,0.4358599199542041,42.0476923076923,8.167953543498978,0.36123076923076924,0.43585991995420403,45.95230769230768,8.167953543498957,0.6387692307692308,0.4358599199542041,42.0476923076923,8.167953543498978,0.36123076923076924,0.43585991995420403,45.95230769230768,8.167953543498957,0.449,0.441,0.119,0.126,0.432,0.433
88,0.6389230769230769,0.4372342066665072,42.68661538461537,8.309981352737221,0.3610769230769231,0.4372342066665072,46.3133846153846,8.3099813527372,0.6389230769230769,0.4372342066665072,42.68661538461537,8.309981352737221,0.3610769230769231,0.4372342066665072,46.3133846153846,8.3099813527372,0.436,0.431,0.1,0.136,0.464,0.433
89,0.6691538461538462,0.4290790950657993,43.355769230769226,8.437721156426633,0.3308461538461538,0.4290790950657993,46.64423076923076,8.43772115642661,0.6691538461538462,0.4290790950657993,43.355769230769226,8.437721156426633,0.3308461538461538,0.4290790950657993,46.64423076923076,8.43772115642661,0.449,0.438,0.099,0.117,0.452,0.445
90,0.6862307692307692,0.42917809850537153,44.041999999999994,8.606042972526371,0.3137692307692308,0.42917809850537153,46.957999999999984,8.60604297252635,0.6862307692307692,0.42917809850537153,44.041999999999994,8.606042972526371,0.3137692307692308,0.42917809850537153,46.957999999999984,8.60604297252635,0.458,0.449,0.082,0.1,0.46,0.451
91,0.6720769230769231,0.4321121306919354,44.714076923076924,8.740846407704293,0.32792307692307693,0.4321121306919354,47.285923076923055,8.740846407704272,0.6720769230769231,0.4321121306919354,44.714076923076924,8.740846407704293,0.32792307692307693,0.4321121306919354,47.285923076923055,8.740846407704272,0.46,0.446,0.11,0.091,0.43,0.463
92,0.7076923076923076,0.4148857403126707,45.42176923076923,8.883465030755897,0.2923076923076923,0.41488574031267067,47.57823076923075,8.883465030755874,0.7076923076923076,0.4148857403126707,45.42176923076923,8.883465030755897,0.2923076923076923,0.41488574031267067,47.57823076923075,8.883465030755874,0.439,0.424,0.095,0.114,0.466,0.462
93,0.6868461538461538,0.421675714600715,46.108615384615376,9.032201516611911,0.3131538461538461,0.421675714600715,47.891384615384595,9.032201516611888,0.6868461538461538,0.421675714600715,46.108615384615376,9.032201516611911,0.3131538461538461,0.421675714600715,47.891384615384595,9.032201516611888,0.435,0.435,0.121,0.101,0.444,0.464
94,0.6695384615384615,0.4283060344795501,46.77815384615384,9.179781792149496,0.3304615384615385,0.4283060344795501,48.221846153846144,9.179781792149473,0.6695384615384615,0.4283060344795501,46.77815384615384,9.179781792149496,0.3304615384615385,0.4283060344795501,48.221846153846144,9.179781792149473,0.441,0.445,0.117,0.108,0.442,0.447
95,0.7072307692307692,0.4168944355759635,47.48538461538461,9.326354431515492,0.2927692307692307,0.4168944355759635,48.514615384615375,9.326354431515469,0.7072307692307692,0.4168944355759635,47.48538461538461,9.326354431515492,0.2927692307692307,0.4168944355759635,48.514615384615375,9.326354431515469,0.463,0.473,0.107,0.089,0.43,0.438
96,0.7056923076923076,0.4154538688708571,48.19107692307692,9.454112703258687,0.29430769230769227,0.4154538688708571,48.808923076923065,9.454112703258666,0.7056923076923076,0.4154538688708571,48.19107692307692,9.454112703258687,0.29430769230769227,0.4154538688708571,48.808923076923065,9.454112703258666,0.443,0.434,0.103,0.104,0.454,0.462
97,0.7057692307692307,0.4170506120577591,48.896846153846155,9.600734291135975,0.2942307692307692,0.41705061205775906,49.10315384615383,9.600734291135954,0.7057692307692307,0.4170506120577591,48.896846153846155,9.600734291135975,0.2942307692307692,0.41705061205775906,49.10315384615383,9.600734291135954,0.451,0.451,0.089,0.109,0.46,0.44
98,0.7246923076923076,0.4115762671348277,49.621538461538464,9.742222994560315,0.2753076923076923,0.41157626713482776,49.378461538461515,9.742222994560295,0.7246923076923076,0.4115762671348277,49.621538461538464,9.742222994560315,0.2753076923076923,0.41157626713482776,49.378461538461515,9.742222994560295,0.449,0.462,0.095,0.088,0.456,0.45
99,0.7241538461538461,0.4089863642639522,50.3456923076923,9.88127089902315,0.2758461538461538,0.40898636426395213,49.654307692307675,9.881270899023129,0.7241538461538461,0.4089863642639522,50.3456923076923,9.88127089902315,0.2758461538461538,0.40898636426395213,49.654307692307675,9.881270899023129,0.437,0.434,0.093,0.098,0.47,0.468
100,0.7421538461538462,0.4002225416443165,51.08784615384616,10.03639997575689,0.25784615384615384,0.4002225416443165,49.91215384615383,10.036399975756868,0.7421538461538462,0.4002225416443165,51.08784615384616,10.03639997575689,0.25784615384615384,0.4002225416443165,49.91215384615383,10.036399975756868,0.48,0.452,0.088,0.093,0.432,0.455
101,0.7337692307692307,0.40772481002516775,51.821615384615384,10.178703617424029,0.2662307692307692,0.40772481002516775,50.178384615384594,10.17870361742401,0.7337692307692307,0.40772481002516775,51.821615384615384,10.178703617424029,0.2662307692307692,0.40772481002516775,50.178384615384594,10.17870361742401,0.473,0.446,0.092,0.08,0.435,0.474
102,0.7304615384615385,0.4061216770477135,52.552076923076925,10.329472875591186,0.26953846153846156,0.4061216770477135,50.447923076923054,10.329472875591167,0.7304615384615385,0.4061216770477135,52.552076923076925,10.329472875591186,0.26953846153846156,0.4061216770477135,50.447923076923054,10.329472875591167,0.461,0.452,0.091,0.097,0.448,0.451
103,0.7651538461538462,0.3936492220990302,53.31723076923077,10.438836403903249,0.23484615384615384,0.3936492220990302,50.6827692307692,10.43883640390323,0.7651538461538462,0.3936492220990302,53.31723076923077,10.438836403903249,0.23484615384615384,0.3936492220990302,50.6827692307692,10.43883640390323,0.457,0.469,0.074,0.074,0.469,0.457
104,0.7641538461538461,0.3890334251926944,54.081384615384614,10.566332778154315,0.23584615384615382,0.3890334251926944,50.918615384615364,10.566332778154298,0.7641538461538461,0.3890334251926944,54.081384615384614,10.566332778154315,0.23584615384615382,0.3890334251926944,50.918615384615364,10.566332778154298,0.443,0.446,0.09,0.078,0.467,0.476
105,0.7498461538461538,0.40037331691735933,54.83123076923077,10.706852963345405,0.2501538461538461,0.40037331691735933,51.168769230769215,10.706852963345389,0.7498461538461538,0.40037331691735933,54.83123076923077,10.706852963345405,0.2501538461538461,0.40037331691735933,51.168769230769215,10.706852963345389,0.469,0.469,0.092,0.065,0.439,0.466
106,0.7695384615384614,0.3907357950565337,55.60076923076923,10.860891760002273,0.23046153846153844,0.39073579505653366,51.399230769230755,10.860891760002255,0.7695384615384614,0.3907357950565337,55.60076923076923,10.860891760002273,0.23046153846153844,0.39073579505653366,51.399230769230755,10.860891760002255,0.48,0.465,0.078,0.065,0.442,0.47
107,0.7672307692307692,0.39186493869382444,56.368,11.000720617600873,0.23276923076923078,0.39186493869382444,51.631999999999984,11.000720617600857,0.7672307692307692,0.39186493869382444,56.368,11.000720617600873,0.23276923076923078,0.39186493869382444,51.631999999999984,11.000720617600857,0.469,0.482,0.074,0.073,0.457,0.445
108,0.7511538461538461,0.40147490655297,57.11915384615384,11.130993990341464,0.24884615384615383,0.40147490655296997,51.88084615384613,11.13099399034145,0.7511538461538461,0.40147490655297,57.11915384615384,11.130993990341464,0.24884615384615383,0.40147490655296997,51.88084615384613,11.13099399034145,0.46,0.445,0.08,0.071,0.46,0.484
109,0.7641538461538462,0.39656546203681603,57.883307692307696,11.275813701072833,0.23584615384615384,0.39656546203681603,52.11669230769229,11.275813701072819,0.7641538461538462,0.39656546203681603,57.883307692307696,11.275813701072833,0.23584615384615384,0.39656546203681603,52.11669230769229,11.275813701072819,0.473,0.469,0.065,0.067,0.462,0.464
110,0.7681538461538462,0.3913850689402306,58.65146153846155,11.406699225149131,0.2318461538461538,0.3913850689402306,52.34853846153844,11.406699225149115,0.7681538461538462,0.3913850689402306,58.65146153846155,11.406699225149131,0.2318461538461538,0.3913850689402306,52.34853846153844,11.406699225149115,0.475,0.466,0.064,0.083,0.461,0.451
111,0.7788461538461539,0.3869878749839785,59.43030769230769,11.543958476266933,0.22115384615384615,0.3869878749839785,52.56969230769229,11.54395847626692,0.7788461538461539,0.3869878749839785,59.43030769230769,11.543958476266933,0.22115384615384615,0.3869878749839785,52.56969230769229,11.54395847626692,0.469,0.474,0.067,0.065,0.464,0.461
112,0.7863846153846152,0.38299096193392984,60.21669230769231,11.666426697982905,0.2136153846153846,0.38299096193392984,52.78330769230767,11.666426697982892,0.7863846153846152,0.38299096193392984,60.21669230769231,11.666426697982905,0.2136153846153846,0.38299096193392984,52.78330769230767,11.666426697982892,0.473,0.472,0.065,0.061,0.462,0.467
113,0.7643076923076922,0.39391754160712217,60.981,11.828007577794116,0.23569230769230767,0.39391754160712217,53.018999999999984,11.828007577794104,0.7643076923076922,0.39391754160712217,60.981,11.828007577794116,0.23569230769230767,0.39391754160712217,53.018999999999984,11.828007577794104,0.458,0.455,0.069,0.079,0.473,0.466
114,0.7926153846153845,0.36986791181359474,61.77361538461539,11.968730400605022,0.2073846153846154,0.36986791181359474,53.226384615384596,11.968730400605011,0.7926153846153845,0.36986791181359474,61.77361538461539,11.968730400605022,0.2073846153846154,0.36986791181359474,53.226384615384596,11.968730400605011,0.471,0.472,0.08,0.082,0.449,0.446
115,0.7851538461538461,0.3839082037098708,62.55876923076924,12.111232085432881,0.21484615384615385,0.3839082037098708,53.44123076923075,12.11123208543287,0.7851538461538461,0.3839082037098708,62.55876923076924,12.111232085432881,0.21484615384615385,0.3839082037098708,53.44123076923075,12.11123208543287,0.469,0.465,0.062,0.062,0.469,0.473
116,0.7843846153846152,0.3831679765127196,63.34315384615385,12.272900941052026,0.2156153846153846,0.38316797651271967,53.65684615384613,12.272900941052017,0.7843846153846152,0.3831679765127196,63.34315384615385,12.272900941052026,0.2156153846153846,0.38316797651271967,53.65684615384613,12.272900941052017,0.456,0.465,0.061,0.068,0.483,0.467
117,0.8006923076923076,0.36922851762133985,64.14384615384616,12.432926102864519,0.19930769230769232,0.36922851762133985,53.85615384615383,12.43292610286451,0.8006923076923076,0.36922851762133985,64.14384615384616,12.432926102864519,0.19930769230769232,0.36922851762133985,53.85615384615383,12.43292610286451,0.461,0.474,0.072,0.063,0.467,0.463
118,0.780076923076923,0.385868106049557,64.92392307692307,12.59218431380749,0.21992307692307692,0.38586810604955707,54.076076923076904,12.59218431380748,0.780076923076923,0.385868106049557,64.92392307692307,12.59218431380749,0.21992307692307692,0.38586810604955707,54.076076923076904,12.59218431380748,0.464,0.472,0.074,0.059,0.462,0.469
119,0.7936153846153845,0.37503854634237743,65.71753846153847,12.721818935111106,0.20638461538461536,0.3750385463423773,54.28246153846152,12.721818935111097,0.7936153846153845,0.37503854634237743,65.71753846153847,12.721818935111106,0.20638461538461536,0.3750385463423773,54.28246153846152,12.721818935111097,0.473,0.469,0.067,0.068,0.46,0.463
120,0.8162307692307693,0.3567579110553706,66.53376923076925,12.82479322162797,0.18376923076923077,0.3567579110553705,54.46623076923075,12.824793221627964,0.8162307692307693,0.3567579110553706,66.53376923076925,12.82479322162797,0.18376923076923077,0.3567579110553705,54.46623076923075,12.824793221627964,0.461,0.483,0.072,0.062,0.467,0.455
121,0.8101538461538462,0.3628696931422951,67.34392307692308,12.964944350282307,0.18984615384615383,0.3628696931422951,54.65607692307691,12.964944350282302,0.8101538461538462,0.3628696931422951,67.34392307692308,12.964944350282307,0.18984615384615383,0.3628696931422951,54.65607692307691,12.964944350282302,0.471,0.478,0.066,0.062,0.463,0.46
122,0.8069230769230769,0.36898950450909823,68.15084615384616,13.099498495075494,0.19307692307692306,0.3689895045090982,54.84915384615383,13.099498495075489,0.8069230769230769,0.36898950450909823,68.15084615384616,13.099498495075494,0.19307692307692306,0.3689895045090982,54.84915384615383,13.099498495075489,0.476,0.478,0.064,0.05,0.46,0.472
123,0.835153846153846,0.34475401572852893,68.986,13.224042761522659,0.16484615384615386,0.34475401572852893,55.01399999999998,13.224042761522654,0.835153846153846,0.34475401572852893,68.986,13.224042761522659,0.16484615384615386,0.34475401572852893,55.01399999999998,13.224042761522654,0.479,0.472,0.056,0.056,0.465,0.472
124,0.8334615384615384,0.34784012344651954,69.81946153846152,13.337161366629951,0.16653846153846155,0.34784012344651954,55.18053846153844,13.337161366629948,0.8334615384615384,0.34784012344651954,69.81946153846152,13.337161366629951,0.16653846153846155,0.34784012344651954,55.18053846153844,13.337161366629948,0.49,0.481,0.051,0.052,0.459,0.467
125,0.829,0.3534887074181993,70.64846153846155,13.471953575339198,0.171,0.3534887074181993,55.35153846153844,13.471953575339192,0.829,0.3534887074181993,70.64846153846155,13.471953575339198,0.171,0.3534887074181993,55.35153846153844,13.471953575339192,0.483,0.475,0.042,0.054,0.475,0.471
126,0.8244615384615384,0.35716235348306535,71.47292307692308,13.591206715238027,0.17553846153846156,0.3571623534830654,55.5270769230769,13.591206715238025,0.8244615384615384,0.35716235348306535,71.47292307692308,13.591206715238027,0.17553846153846156,0.3571623534830654,55.5270769230769,13.591206715238025,0.474,0.471,0.048,0.05,0.478,0.479
127,0.8276153846153845,0.3544386260623557,72.30053846153847,13.70992392069491,0.17238461538461536,0.3544386260623557,55.69946153846152,13.709923920694909,0.8276153846153845,0.3544386260623557,72.30053846153847,13.70992392069491,0.17238461538461536,0.3544386260623557,55.69946153846152,13.709923920694909,0.497,0.459,0.042,0.058,0.461,0.483
128,0.8510769230769231,0.3304103956987413,73.1516153846154,13.829780524042858,0.1489230769230769,0.3304103956987413,55.848384615384596,13.829780524042858,0.8510769230769231,0.3304103956987413,73.1516153846154,13.829780524042858,0.1489230769230769,0.3304103956987413,55.848384615384596,13.829780524042858,0.475,0.456,0.039,0.062,0.486,0.482
129,0.829,0.3525668428797933,73.98061538461538,13.955971023016138,0.171,0.3525668428797933,56.019384615384595,13.955971023016138,0.829,0.3525668428797933,73.98061538461538,13.955971023016138,0.171,0.3525668428797933,56.019384615384595,13.955971023016138,0.472,0.477,0.051,0.05,0.477,0.473
130,0.844,0.3389089350728147,74.82461538461538,14.071028105744888,0.156,0.33890893507281467,56.175384615384594,14.071028105744888,0.844,0.3389089350728147,74.82461538461538,14.071028105744888,0.156,0.33890893507281467,56.175384615384594,14.071028105744888,0.481,0.472,0.047,0.049,0.472,0.479
131,0.8286153846153845,0.3553481166738732,75.65323076923077,14.2006337753391,0.17138461538461539,0.3553481166738732,56.346769230769205,14.200633775339101,0.8286153846153845,0.3553481166738732,75.65323076923077,14.2006337753391,0.17138461538461539,0.3553481166738732,56.346769230769205,14.200633775339101,0.475,0.467,0.044,0.046,0.481,0.487
132,0.8443846153846155,0.33965237188603675,76.49761538461537,14.330808257719676,0.1556153846153846,0.3396523718860368,56.50238461538459,14.33080825771968,0.8443846153846155,0.33965237188603675,76.49761538461537,14.330808257719676,0.1556153846153846,0.3396523718860368,56.50238461538459,14.33080825771968,0.471,0.477,0.049,0.046,0.48,0.477
133,0.8425384615384616,0.34212000904904116,77.34015384615384,14.460670578704109,0.15746153846153846,0.3421200090490411,56.65984615384613,14.460670578704113,0.8425384615384616,0.34212000904904116,77.34015384615384,14.460670578704109,0.15746153846153846,0.3421200090490411,56.65984615384613,14.460670578704113,0.485,0.491,0.051,0.039,0.464,0.47
134,0.8443076923076923,0.3396432517532749,78.18446153846155,14.577726707297764,0.15569230769230769,0.33964325175327487,56.815538461538445,14.577726707297767,0.8443076923076923,0.3396432517532749,78.18446153846155,14.577726707297764,0.15569230769230769,0.33964325175327487,56.815538461538445,14.577726707297767,0.473,0.48,0.047,0.047,0.48,0.473
