step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.8607301726517091,0.33997860979947964,47.55563313675258,10.062161897048156,0.13926982734829085,0.33997860979947964,35.44436686324742,10.062161897048155,0.8540308217697548,0.34056616697681275,47.52952897517514,10.05913485150743,0.1459691782302453,0.3405661669768128,35.47047102482486,10.05913485150743,0.453,0.477,0.074,0.026,0.473,0.497
83,0.8725816090342242,0.31898083722926973,48.4282147457868,10.167432463717068,0.12741839096577584,0.31898083722926973,35.5717852542132,10.167432463717068,0.878990342983292,0.3208585386784542,48.40851931815844,10.163740069753295,0.12100965701670793,0.3208585386784542,35.59148068184157,10.163740069753295,0.469,0.478,0.062,0.028,0.469,0.494
84,0.863204991745716,0.3249649403334335,49.29141973753252,10.289177798684012,0.136795008254284,0.3249649403334334,35.708580262467486,10.289177798684012,0.8682662531861909,0.327465043215723,49.276785571344625,10.28910933137183,0.13173374681380912,0.327465043215723,35.723214428655375,10.28910933137183,0.469,0.483,0.078,0.02,0.453,0.497
85,0.8516092362145118,0.34759736467200625,50.14302897374703,10.404568736061558,0.1483907637854881,0.34759736467200625,35.85697102625297,10.404568736061558,0.8502065358807531,0.34617001966019817,50.126992107225384,10.408139829989542,0.1497934641192469,0.34617001966019817,35.873007892774616,10.408139829989544,0.474,0.474,0.067,0.034,0.459,0.492
86,0.8729066611700814,0.32844994765793906,51.01593563491711,10.511866855340514,0.12709333882991863,0.32844994765793906,35.98406436508289,10.511866855340514,0.879365610787248,0.33072886810980484,51.00635771801263,10.519629618573385,0.12063438921275195,0.33072886810980484,35.99364228198737,10.519629618573385,0.458,0.5,0.056,0.026,0.486,0.474
87,0.8846596135398095,0.31880230485605715,51.90059524845693,10.611023611251692,0.11534038646019051,0.31880230485605715,36.09940475154307,10.611023611251692,0.888711505793166,0.30919265162242937,51.8950692238058,10.617896395727941,0.11128849420683398,0.3091926516224294,36.1049307761942,10.617896395727941,0.471,0.485,0.057,0.016,0.472,0.499
88,0.8603547118502611,0.3341929102099573,52.76094996030719,10.729569745330755,0.13964528814973892,0.3341929102099573,36.23905003969282,10.729569745330755,0.862595523310036,0.3377839653916186,52.75766474711583,10.733543766065912,0.13740447668996392,0.3377839653916186,36.24233525288417,10.733543766065912,0.473,0.482,0.063,0.027,0.464,0.491
89,0.8830535381776408,0.31286803213039505,53.64400349848482,10.833595765205505,0.11694646182235915,0.31286803213039505,36.35599650151518,10.833595765205505,0.8831654552808516,0.31542002254224,53.640830202396685,10.839881066469749,0.11683454471914836,0.31542002254224,36.359169797603315,10.839881066469749,0.463,0.492,0.052,0.014,0.485,0.494
90,0.8983271099071897,0.30281625129520345,54.54233060839202,10.940121512418548,0.10167289009281032,0.30281625129520345,36.45766939160798,10.940121512418548,0.8923881739182993,0.30278139305464136,54.53321837631499,10.950305131742823,0.10761182608170071,0.30278139305464136,36.46678162368502,10.950305131742823,0.476,0.482,0.058,0.014,0.466,0.504
91,0.8792804706951447,0.3208528121611436,55.421611079087164,11.074428167449486,0.12071952930485533,0.3208528121611436,36.578388920912836,11.074428167449486,0.8870837490287615,0.3230812968287438,55.420302125343746,11.082986720301061,0.11291625097123859,0.3230812968287438,36.579697874656254,11.082986720301061,0.46,0.486,0.053,0.022,0.487,0.492
92,0.8985953026111997,0.3003555411129747,56.32020638169836,11.193785053030432,0.10140469738880037,0.30035554111297474,36.679793618301645,11.193785053030432,0.8940113098063481,0.29745307628057716,56.31431343515009,11.200290020785845,0.10598869019365191,0.29745307628057716,36.68568656484991,11.200290020785845,0.472,0.488,0.055,0.012,0.473,0.5
93,0.8887910490474182,0.30819859320436066,57.20899743074578,11.282916821260367,0.11120895095258179,0.30819859320436066,36.791002569254225,11.282916821260367,0.8910415343685811,0.31269742954763113,57.20535496951868,11.294392195734062,0.10895846563141891,0.31269742954763113,36.79464503048132,11.29439219573406,0.472,0.486,0.052,0.021,0.476,0.493
94,0.8857171962871622,0.31698460042228915,58.09471462703294,11.392541701705058,0.11428280371283774,0.31698460042228915,36.90528537296706,11.392541701705058,0.8836616836916364,0.30887969047458197,58.089016653210315,11.399207151203225,0.11633831630836357,0.30887969047458197,36.910983346789685,11.399207151203225,0.459,0.487,0.058,0.018,0.483,0.495
95,0.9081812609578226,0.29690602714024195,59.00289588799077,11.488515982407769,0.09181873904217738,0.29690602714024195,36.99710411200923,11.488515982407767,0.9049744213829263,0.2856296242062564,58.99399107459323,11.493787484464871,0.09502557861707382,0.2856296242062565,37.00600892540676,11.493787484464871,0.465,0.487,0.041,0.019,0.494,0.494
96,0.8993417853779695,0.29779281606954033,59.90223767336873,11.591263315891245,0.10065821462203052,0.29779281606954033,37.097762326631276,11.591263315891243,0.9004720621416729,0.3011463025101291,59.89446313673491,11.591780122396065,0.09952793785832717,0.3011463025101291,37.105536863265094,11.591780122396063,0.464,0.485,0.056,0.015,0.48,0.5
97,0.9011989301605176,0.29636712318213465,60.80343660352925,11.679361086815415,0.09880106983948247,0.29636712318213465,37.19656339647075,11.679361086815415,0.8973850471379896,0.3003212967523403,60.7918481838729,11.68922188662602,0.10261495286201024,0.3003212967523403,37.20815181612709,11.68922188662602,0.474,0.49,0.054,0.016,0.472,0.494
98,0.9204526422612472,0.2775158359137852,61.723889245790495,11.744304187950949,0.07954735773875272,0.2775158359137852,37.276110754209505,11.744304187950949,0.9143925612512489,0.27546191496371264,61.706240745124155,11.756264130456088,0.08560743874875104,0.27546191496371264,37.29375925487585,11.756264130456088,0.48,0.49,0.04,0.012,0.48,0.498
99,0.914669594164566,0.2802845279488277,62.63855883995506,11.839220786533907,0.0853304058354341,0.2802845279488277,37.36144116004494,11.839220786533907,0.9194148212136141,0.28326713663500674,62.62565556633776,11.852604702977251,0.08058517878638582,0.28326713663500674,37.37434443366224,11.85260470297725,0.473,0.496,0.042,0.015,0.485,0.489
100,0.9214730601784531,0.268906949898201,63.56003190013352,11.9161188994345,0.07852693982154693,0.268906949898201,37.43996809986648,11.9161188994345,0.9278885625925597,0.25901917694608884,63.55354412893033,11.926464905755756,0.07211143740744033,0.25901917694608884,37.44645587106967,11.926464905755754,0.475,0.492,0.034,0.013,0.491,0.495
101,0.9167690875978978,0.27156247708020564,64.47680098773142,11.991308607241201,0.08323091240210223,0.27156247708020564,37.52319901226859,11.991308607241201,0.922443433057112,0.27275148248215203,64.47598756198744,12.001122615205615,0.07755656694288798,0.27275148248215203,37.52401243801256,12.001122615205615,0.48,0.494,0.046,0.009,0.474,0.497
102,0.9215663662579057,0.2701063151253385,65.39836735398931,12.081553117249044,0.07843363374209442,0.2701063151253385,37.60163264601068,12.081553117249044,0.9210712435484667,0.26892119463317643,65.3970588055359,12.09096029921304,0.07892875645153324,0.2689211946331764,37.602941194464094,12.09096029921304,0.479,0.494,0.039,0.015,0.482,0.491
103,0.918201110388976,0.2749780596183971,66.3165684643783,12.16247703696205,0.08179888961102402,0.2749780596183971,37.683431535621715,12.162477036962049,0.9217087942750288,0.2786931663725245,66.31876759981094,12.171607664418836,0.07829120572497114,0.2786931663725245,37.681232400189074,12.171607664418836,0.479,0.494,0.036,0.011,0.485,0.495
104,0.9249401343595934,0.2564992868133064,67.2415085987379,12.235460861289646,0.07505986564040656,0.2564992868133064,37.75849140126211,12.235460861289644,0.9311492418073457,0.26309246671416064,67.24991684161829,12.242352029383762,0.0688507581926543,0.26309246671416064,37.75008315838172,12.242352029383762,0.476,0.496,0.039,0.008,0.485,0.496
105,0.9365653253104586,0.24714992517994594,68.17807392404835,12.29602222061517,0.0634346746895415,0.24714992517994597,37.82192607595165,12.296022220615168,0.9371624289713635,0.24546399632117247,68.18707927058963,12.302378457490345,0.06283757102863652,0.24546399632117247,37.812920729410365,12.302378457490345,0.486,0.493,0.033,0.013,0.481,0.494
106,0.9236933812860337,0.25478412294698005,69.10176730533439,12.348276268033548,0.07630661871396625,0.25478412294698005,37.89823269466562,12.348276268033548,0.9324913039435642,0.2536280877459706,69.11957057453321,12.359240086712147,0.06750869605643575,0.2536280877459706,37.8804294254668,12.359240086712147,0.478,0.495,0.037,0.008,0.485,0.497
107,0.9414383114685845,0.24994294644506937,70.04320561680296,12.427309078522875,0.05856168853141549,0.24994294644506937,37.956794383197035,12.427309078522875,0.9380112817728379,0.24777258087050202,70.05758185630604,12.433446954937015,0.06198871822716217,0.24777258087050205,37.942418143693956,12.433446954937015,0.48,0.498,0.036,0.008,0.484,0.494
108,0.9208599282066204,0.2714134880347827,70.96406554500957,12.513557955663593,0.07914007179337956,0.27141348803478266,38.03593445499042,12.513557955663593,0.9210245795682583,0.27272882196341386,70.9786064358743,12.51934025440231,0.07897542043174176,0.27272882196341386,38.0213935641257,12.51934025440231,0.477,0.498,0.047,0.009,0.476,0.493
109,0.9296104863800972,0.25637911388226375,71.89367603138967,12.59774948732009,0.0703895136199027,0.25637911388226375,38.10632396861032,12.597749487320089,0.9291879824821951,0.2557441791092423,71.9077944183565,12.602546637534028,0.07081201751780483,0.2557441791092423,38.092205581643505,12.602546637534028,0.473,0.49,0.036,0.011,0.491,0.499
110,0.9487922199875093,0.22177759568090805,72.8424682513772,12.652870238812655,0.05120778001249077,0.22177759568090805,38.15753174862281,12.652870238812655,0.9470631293070985,0.22315305811620625,72.85485754766358,12.656886169917007,0.052936870692901455,0.22315305811620625,38.1451424523364,12.656886169917007,0.482,0.499,0.035,0.007,0.483,0.494
111,0.9490922575635,0.24132426306126378,73.79156050894069,12.735842456423676,0.05090774243650003,0.2413242630612638,38.20843949105931,12.735842456423676,0.9525908515862187,0.23191992652439997,73.80744839924981,12.737566295530767,0.047409148413781285,0.23191992652439997,38.192551600750186,12.737566295530767,0.495,0.499,0.021,0.008,0.484,0.493
112,0.929261219867705,0.2618887720821717,74.7208217288084,12.812598950617051,0.07073878013229498,0.2618887720821717,38.279178271191604,12.812598950617051,0.9267555194734228,0.2644189656597092,74.73420391872324,12.811365339864057,0.07324448052657707,0.2644189656597092,38.26579608127676,12.811365339864055,0.472,0.497,0.032,0.007,0.496,0.496
113,0.9501849543208875,0.23089484388045917,75.67100668312929,12.857555356797937,0.04981504567911263,0.23089484388045917,38.32899331687072,12.857555356797937,0.9444163488120407,0.23478013466262923,75.67862026753527,12.863185278813829,0.05558365118795933,0.23478013466262923,38.32137973246473,12.863185278813829,0.497,0.496,0.025,0.007,0.478,0.497
114,0.9548748873905993,0.22464765114855623,76.62588157051988,12.911868121661113,0.04512511260940052,0.22464765114855623,38.37411842948012,12.911868121661113,0.9554688737672901,0.21890674592511428,76.63408914130257,12.92143282044337,0.04453112623271001,0.21890674592511428,38.36591085869743,12.92143282044337,0.49,0.498,0.02,0.007,0.49,0.495
115,0.9550744285230817,0.22785702348721534,77.58095599904297,12.971997980393175,0.04492557147691838,0.22785702348721534,38.41904400095704,12.971997980393175,0.9510946415929231,0.2242774879267896,77.58518378289547,12.987942731391207,0.04890535840707687,0.2242774879267896,38.41481621710451,12.987942731391206,0.487,0.499,0.034,0.001,0.479,0.5
116,0.9452957880849815,0.22808031943468465,78.52625178712796,13.035610439363284,0.0547042119150185,0.22808031943468465,38.47374821287205,13.035610439363284,0.9444907376101805,0.2250431277535647,78.52967452050568,13.046295700282723,0.055509262389819514,0.2250431277535647,38.470325479494335,13.046295700282721,0.493,0.501,0.026,0.005,0.481,0.494
117,0.9495156179465537,0.21814343865895908,79.47576740507449,13.083638770824892,0.05048438205344634,0.21814343865895908,38.5242325949255,13.08363877082489,0.955172958903194,0.22526776736716203,79.48484747940887,13.09227629458663,0.044827041096805985,0.225267767367162,38.51515252059114,13.092276294586629,0.485,0.499,0.025,0.002,0.49,0.499
118,0.956344338024961,0.22209292436006334,80.43211174309947,13.132609677025398,0.04365566197503899,0.22209292436006334,38.56788825690054,13.132609677025398,0.9577099244258211,0.21496147901272666,80.44255740383468,13.1318486817552,0.04229007557417895,0.21496147901272666,38.557442596165316,13.1318486817552,0.489,0.497,0.027,0.005,0.484,0.498
119,0.9578911689910636,0.21622193070108944,81.39000291209052,13.188959551486327,0.042108831008936316,0.21622193070108942,38.60999708790948,13.188959551486327,0.9548061289367967,0.2188459363737174,81.39736353277148,13.192854650945574,0.0451938710632032,0.2188459363737174,38.60263646722852,13.192854650945574,0.485,0.501,0.021,0.003,0.494,0.496
120,0.9556374853814383,0.21604022458874667,82.34564039747195,13.238411452041516,0.04436251461856172,0.21604022458874667,38.65435960252804,13.238411452041516,0.9567375800080244,0.21460509892598906,82.35410111277949,13.243604652593005,0.04326241999197559,0.21460509892598906,38.6458988872205,13.243604652593005,0.49,0.5,0.024,0.007,0.486,0.493
121,0.9554537995053,0.2160403543642102,83.30109419697727,13.288914662958636,0.04454620049470009,0.2160403543642102,38.69890580302274,13.288914662958636,0.958404670549138,0.214163383535651,83.31250578332865,13.294658919418302,0.04159532945086191,0.21416338353565104,38.68749421667136,13.294658919418302,0.485,0.503,0.028,0.0,0.487,0.497
122,0.9628922819373965,0.20546373188664657,84.26398647891465,13.346624207789356,0.03710771806260345,0.20546373188664654,38.73601352108534,13.346624207789354,0.9672182642182374,0.20800275228680087,84.27972404754689,13.350718654513347,0.03278173578176263,0.20800275228680087,38.720275952453115,13.350718654513345,0.492,0.498,0.022,0.003,0.486,0.499
123,0.950628944216937,0.23066127743015488,85.21461542313159,13.402846278052605,0.049371055783062945,0.2306612774301549,38.7853845768684,13.402846278052605,0.9460098048553264,0.23024407894420146,85.22573385240221,13.407076997233869,0.05399019514467371,0.23024407894420146,38.77426614759779,13.407076997233869,0.484,0.501,0.023,0.006,0.493,0.493
124,0.9676638955207202,0.2056189981476089,86.18227931865232,13.44427818183708,0.03233610447927975,0.2056189981476089,38.81772068134768,13.44427818183708,0.9680169162135339,0.20023313963652958,86.19375076861574,13.447597010090377,0.03198308378646616,0.20023313963652956,38.80624923138426,13.447597010090375,0.485,0.504,0.024,0.004,0.491,0.492
125,0.9630909584156768,0.2126845093699765,87.145370277068,13.48538230668891,0.03690904158432322,0.2126845093699765,38.854629722932,13.48538230668891,0.9565481857524591,0.21283151325855257,87.15029895436821,13.484168593875573,0.04345181424754083,0.21283151325855257,38.8497010456318,13.484168593875571,0.488,0.503,0.026,0.005,0.486,0.492
126,0.9628164318654255,0.20143523034610578,88.10818670893342,13.526201089008792,0.037183568134574345,0.20143523034610578,38.89181329106658,13.526201089008792,0.9613746139306959,0.19881918614009791,88.1116735682989,13.533174267754543,0.038625386069304025,0.19881918614009791,38.8883264317011,13.533174267754543,0.488,0.497,0.023,0.007,0.489,0.496
127,0.9571819868167063,0.2138801499436043,89.06536869575014,13.569525823826337,0.04281801318329367,0.2138801499436043,38.934631304249876,13.569525823826336,0.9563871324225984,0.20921748897076817,89.06806070072149,13.582119622553979,0.04361286757740153,0.20921748897076817,38.931939299278504,13.582119622553979,0.49,0.502,0.022,0.003,0.488,0.495
128,0.9549547452824604,0.2193065260218603,90.02032344103259,13.60842335216477,0.045045254717539604,0.2193065260218603,38.97967655896741,13.60842335216477,0.9486500782485365,0.2206786405053752,90.01671077897002,13.620025024819522,0.0513499217514635,0.2206786405053752,38.98328922102997,13.620025024819522,0.483,0.502,0.031,0.002,0.486,0.496
129,0.9571941740914497,0.21731303717620365,90.97751761512403,13.65078814100376,0.04280582590855037,0.21731303717620365,39.022482384875964,13.650788141003758,0.9562557745392632,0.21664956985366504,90.9729665535093,13.656434950183218,0.04374422546073671,0.21664956985366504,39.027033446490705,13.656434950183218,0.493,0.498,0.023,0.007,0.484,0.495
130,0.9658416767782276,0.18867110708314522,91.94335929190227,13.690663670393603,0.034158323221772334,0.18867110708314522,39.05664070809774,13.6906636703936,0.9731591443715092,0.1954301837969493,91.9461256978808,13.698845497242502,0.026840855628490826,0.1954301837969493,39.05387430211919,13.698845497242502,0.5,0.498,0.015,0.006,0.485,0.496
