step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
552,0.9876713192364506,0.1506241022050848,504.3027216068901,9.273384699060195,0.01232868076354941,0.1506241022050848,48.6972783931099,9.273384699060186,0.983383234673409,0.1460229003302575,504.2299896595558,9.22216842173042,0.016616765326590975,0.1460229003302575,48.770010340444124,9.222168421730421,0.496,0.494,0.002,0.007,0.502,0.499
553,0.9847377831021227,0.14483960002138163,505.2874593899922,9.26560161367192,0.01526221689787729,0.14483960002138163,48.71254061000777,9.265601613671912,0.9909482753544359,0.1403232386070791,505.2209379349103,9.216717682334348,0.009051724645564153,0.14032323860707913,48.77906206508969,9.216717682334352,0.497,0.495,0.004,0.005,0.499,0.5
554,0.9990176112071397,0.13730390902191297,506.2864770011994,9.261570651891907,0.0009823887928603538,0.13730390902191297,48.713522998800634,9.261570651891898,0.9898654710098813,0.1338720958397829,506.21080340592016,9.215183254531777,0.010134528990118671,0.1338720958397829,48.78919659407981,9.215183254531778,0.497,0.496,0.002,0.003,0.501,0.501
555,0.9888331551782379,0.14718010557968877,507.2753101563776,9.256185859516007,0.011166844821762126,0.14718010557968877,48.7246898436224,9.256185859515998,0.9844167495322056,0.1394265757826847,507.1952201554524,9.209958842595599,0.015583250467794402,0.1394265757826847,48.8047798445476,9.2099588425956,0.497,0.495,0.002,0.005,0.501,0.5
556,0.9898097316441374,0.13750083056011791,508.26511988802173,9.254569576494715,0.01019026835586255,0.13750083056011791,48.734880111978256,9.254569576494708,0.9880046856919495,0.13269281457168136,508.18322484114435,9.203526052995839,0.011995314308050469,0.13269281457168136,48.816775158855656,9.20352605299584,0.497,0.494,0.002,0.008,0.501,0.498
557,0.9877536142866209,0.1467040293197807,509.2528735023084,9.255834508081946,0.01224638571337908,0.1467040293197807,48.747126497691646,9.255834508081938,0.9868310494481521,0.14275664703408694,509.1700558905925,9.19531546236571,0.013168950551847839,0.14275664703408694,48.8299441094075,9.19531546236571,0.495,0.496,0.003,0.006,0.502,0.498
558,0.9885515291616673,0.13277048310251327,510.24142503147004,9.256877512005323,0.011448470838332685,0.13277048310251327,48.75857496852997,9.256877512005314,0.9891870776095334,0.1299869062860262,510.159242968202,9.195508991221578,0.010812922390466608,0.1299869062860262,48.84075703179797,9.195508991221578,0.499,0.493,0.001,0.005,0.5,0.502
559,0.9901012504125813,0.11652473997763242,511.2315262818826,9.25999785746982,0.009898749587418614,0.11652473997763242,48.768473718117384,9.259997857469811,0.9939380865115238,0.11361029558899557,511.15318105471357,9.192258567075797,0.006061913488476204,0.11361029558899557,48.846818945286444,9.192258567075797,0.496,0.496,0.001,0.003,0.503,0.501
560,0.9958723030458688,0.1249325193238088,512.2273985849284,9.251032918185938,0.0041276969541309645,0.1249325193238088,48.77260141507152,9.251032918185928,0.9895459606949526,0.12950785708128007,512.1427270154085,9.186135888582271,0.010454039305047555,0.1295078570812801,48.857272984591496,9.186135888582271,0.496,0.496,0.001,0.004,0.503,0.5
561,0.9903881932601216,0.11931860434269968,513.2177867781885,9.249414958102388,0.00961180673987836,0.11931860434269968,48.782213221811396,9.24941495810238,0.9909268901019105,0.11819687185276699,513.1336539055104,9.193272756912082,0.009073109898089684,0.11819687185276698,48.86634609448958,9.193272756912082,0.498,0.497,0.0,0.004,0.502,0.499
562,0.9875951538440979,0.1413988707867431,514.2053819320327,9.242580932668146,0.012404846155902134,0.1413988707867431,48.794618067967306,9.242580932668135,0.9892967880021358,0.14741190910837523,514.1229506935125,9.188101518124496,0.010703211997864226,0.14741190910837523,48.87704930648744,9.188101518124496,0.494,0.496,0.002,0.003,0.504,0.501
563,0.9766417590630704,0.16268431742738082,515.1820236910958,9.241557384087905,0.023358240936929685,0.16268431742738082,48.81797630890423,9.241557384087896,0.9823952101535522,0.16695187673222953,515.1053459036661,9.177546303294188,0.017604789846447668,0.16695187673222953,48.894654096333895,9.177546303294186,0.496,0.49,0.001,0.01,0.503,0.5
564,0.98880805152329,0.14176003873286358,516.170831742619,9.23763798508389,0.011191948476710015,0.14176003873286358,48.82916825738094,9.23763798508388,0.987090250371548,0.13893113046241956,516.0924361540376,9.17532934553084,0.012909749628451987,0.13893113046241956,48.90756384596234,9.17532934553084,0.497,0.496,0.0,0.005,0.503,0.499
565,0.996549703521182,0.12269293018052761,517.1673814461402,9.232440916766619,0.0034502964788179318,0.12269293018052763,48.83261855385977,9.23244091676661,0.9939677263316771,0.12094086576461553,517.0864038803694,9.168031303836218,0.006032273668322833,0.12094086576461553,48.91359611963067,9.168031303836218,0.498,0.5,0.0,0.004,0.502,0.496
566,0.9899774056769153,0.14158666683936194,518.1573588518171,9.230782799954923,0.010022594323084782,0.14158666683936197,48.84264114818285,9.230782799954916,0.9833083608848598,0.14214580744647387,518.0697122412541,9.163445797710375,0.01669163911514017,0.14214580744647387,48.930287758745806,9.163445797710375,0.497,0.493,0.003,0.006,0.5,0.501
567,0.9908647506230491,0.13461082894211748,519.1482236024402,9.228537269247889,0.009135249376950932,0.13461082894211748,48.85177639755979,9.22853726924788,0.9922751270797603,0.1399294753857419,519.0619873683339,9.159480151137878,0.0077248729202398,0.1399294753857419,48.93801263166605,9.15948015113788,0.497,0.491,0.002,0.009,0.501,0.5
568,0.9882319976391641,0.14843841443309183,520.1364556000793,9.226305838977856,0.011768002360835965,0.14843841443309183,48.863544399920634,9.226305838977847,0.9877191039223451,0.14463571019786248,520.0497064722563,9.15952394159822,0.012280896077654898,0.14463571019786248,48.950293527743696,9.159523941598222,0.497,0.491,0.002,0.008,0.501,0.501
569,0.9882914573865622,0.13512701123094537,521.1247470574659,9.224995493057019,0.011708542613437706,0.13512701123094537,48.87525294253406,9.224995493057008,0.9881089779325024,0.1352838011108343,521.0378154501888,9.16109358888298,0.011891022067497599,0.13528380111083427,48.9621845498112,9.16109358888298,0.498,0.495,0.002,0.007,0.5,0.498
570,0.9870222481801305,0.14158721546464942,522.111769305646,9.222164704648742,0.012977751819869465,0.1415872154646494,48.888230694353936,9.222164704648733,0.9881606903055504,0.14487617244038656,522.0259761404943,9.155916299883527,0.011839309694449532,0.14487617244038656,48.97402385950565,9.155916299883529,0.497,0.496,0.004,0.005,0.499,0.499
571,0.9807581937736007,0.154465437376368,523.0925274994196,9.21695781040208,0.019241806226399313,0.15446543737636803,48.90747250058033,9.216957810402072,0.9812824506299748,0.15493121336145602,523.0072585911244,9.161382919726469,0.018717549370025247,0.15493121336145602,48.99274140887567,9.16138291972647,0.496,0.491,0.002,0.007,0.502,0.502
572,0.9908297124873884,0.13920869409094425,524.083357211907,9.21241729043282,0.009170287512611721,0.13920869409094425,48.91664278809296,9.21241729043281,0.9906350871933046,0.14091722595945244,523.9978936783176,9.15525443392274,0.00936491280669547,0.14091722595945244,49.00210632168237,9.155254433922746,0.497,0.493,0.001,0.009,0.502,0.498
573,0.9852605965941574,0.13590649877791225,525.0686178085012,9.20505391533047,0.01473940340584268,0.13590649877791225,48.93138219149879,9.205053915330462,0.9881937157248316,0.13468525025846667,524.9860873940424,9.15145141062109,0.011806284275168518,0.1346852502584667,49.013912605957536,9.151451410621094,0.496,0.497,0.002,0.003,0.502,0.5
574,0.9894447455524755,0.13627717952769045,526.0580625540538,9.208514640539407,0.010555254447524504,0.13627717952769045,48.941937445946316,9.208514640539397,0.9877191824096294,0.13507268427675936,525.9738065764521,9.15475426467697,0.01228081759037065,0.13507268427675934,49.026193423547916,9.154754264676976,0.497,0.498,0.002,0.005,0.501,0.497
575,0.9809739145876946,0.14321234268747382,527.0390364686414,9.204213172858426,0.019026085412305407,0.14321234268747382,48.960963531358615,9.204213172858415,0.9876099130918782,0.15018049403682582,526.9614164895438,9.14885875285732,0.012390086908121786,0.15018049403682582,49.03858351045603,9.148858752857324,0.495,0.496,0.004,0.006,0.501,0.498
576,0.9977864632029331,0.12359934900214264,528.0368229318443,9.204687384027974,0.00221353679706695,0.12359934900214264,48.963177068155694,9.204687384027963,0.9978843273117481,0.1254461105281184,527.9593008168557,9.153587615399175,0.0021156726882518694,0.1254461105281184,49.040699183144284,9.15358761539918,0.497,0.498,0.002,0.003,0.501,0.499
577,0.9931779767090817,0.12648699412949008,529.0300009085533,9.19611649730485,0.006822023290918302,0.12648699412949008,48.9699990914466,9.196116497304839,0.9969093470020057,0.12655576860454057,528.9562101638578,9.153311644623928,0.003090652997994222,0.12655576860454057,49.04378983614227,9.153311644623933,0.497,0.498,0.0,0.002,0.503,0.5
578,0.9818256827231596,0.1567355371707505,530.0118265912765,9.190466500357893,0.018174317276840362,0.15673553717075053,48.98817340872345,9.190466500357882,0.9852643641743912,0.1589401447285791,529.9414745280321,9.146228074435493,0.014735635825608724,0.15894014472857906,49.05852547196788,9.146228074435497,0.496,0.495,0.001,0.006,0.503,0.499
579,0.9946205165355962,0.1270471476138857,531.006447107812,9.189984439004638,0.0053794834644037785,0.1270471476138857,48.99355289218786,9.189984439004627,0.9978329307204141,0.12232822868709532,530.9393074587525,9.146676433919028,0.0021670692795858777,0.12232822868709532,49.06069254124747,9.146676433919033,0.497,0.496,0.002,0.004,0.501,0.5
580,0.9939562299092985,0.1275290685634933,532.0004033377215,9.186765120837771,0.00604377009070145,0.1275290685634933,48.99959666227855,9.18676512083776,0.9945743003324918,0.12645230623267148,531.933881759085,9.14678662298235,0.005425699667508178,0.12645230623267148,49.06611824091498,9.146786622982356,0.497,0.495,0.0,0.006,0.503,0.499
581,0.9896069502387222,0.1312484549760712,532.9900102879602,9.182725897175853,0.010393049761277844,0.1312484549760712,49.00998971203983,9.182725897175839,0.9886638620809192,0.13086687215013243,532.922545621166,9.141041782392774,0.011336137919080752,0.13086687215013243,49.07745437883406,9.14104178239278,0.499,0.495,0.002,0.005,0.499,0.5
582,0.9901689289881204,0.13926993050023642,533.9801792169484,9.181099361565328,0.009831071011879725,0.1392699305002364,49.019820783051706,9.181099361565316,0.9790660130200477,0.14265841031566498,533.901611634186,9.140314411601322,0.02093398697995243,0.14265841031566498,49.09838836581401,9.140314411601327,0.494,0.492,0.001,0.008,0.505,0.5
583,0.991250485968087,0.14426016669701902,534.9714297029165,9.172887955122041,0.008749514031912889,0.14426016669701902,49.028570297083625,9.172887955122029,0.9858891252085736,0.15030217073631136,534.8875007593946,9.13823601885549,0.014110874791426297,0.15030217073631136,49.11249924060544,9.138236018855496,0.494,0.495,0.003,0.006,0.503,0.499
584,0.9883493655740127,0.14895756251495756,535.9597790684903,9.169381268412865,0.011650634425987324,0.14895756251495756,49.04022093150961,9.16938126841285,0.9892568208359903,0.14686011499503435,535.8767575802306,9.137249149108403,0.010743179164009674,0.14686011499503435,49.12324241976945,9.137249149108408,0.499,0.495,0.0,0.008,0.501,0.497
585,0.9836739476860881,0.15139277726292005,536.9434530161765,9.165244709493633,0.016326052313912084,0.15139277726292005,49.05654698382352,9.165244709493619,0.9834698536939342,0.1482941629802184,536.8602274339245,9.133368809266374,0.016530146306065766,0.14829416298021839,49.139772566075514,9.133368809266377,0.497,0.497,0.001,0.006,0.502,0.497
586,0.9872850681328575,0.1381693245310932,537.9307380843093,9.165171674387715,0.012714931867142468,0.1381693245310932,49.06926191569067,9.165171674387702,0.9897810836900103,0.13535271538170593,537.8500085176146,9.129353706460847,0.010218916309989666,0.13535271538170593,49.14999148238551,9.129353706460854,0.497,0.493,0.001,0.005,0.502,0.502
587,0.9819108035935481,0.13605146243943708,538.9126488879028,9.15979752360651,0.018089196406451947,0.13605146243943708,49.08735111209712,9.159797523606498,0.9907532886743895,0.13825013096922417,538.8407618062888,9.130629621435862,0.009246711325610389,0.13825013096922417,49.15923819371112,9.130629621435867,0.496,0.498,0.001,0.007,0.503,0.495
588,0.9941565874446503,0.13582560418133177,539.9068054753476,9.1595786724528,0.005843412555349678,0.13582560418133177,49.09319452465247,9.159578672452788,0.9899202413864518,0.13574388676045443,539.8306820476754,9.121900682074177,0.010079758613548246,0.13574388676045446,49.16931795232467,9.121900682074184,0.499,0.494,0.0,0.004,0.501,0.502
589,0.9931361167701259,0.13571387948626817,540.8999415921177,9.158100640179269,0.006863883229874137,0.13571387948626817,49.100058407882344,9.158100640179255,0.9892924523031403,0.14275243328376933,540.8199744999785,9.113259575355494,0.010707547696859722,0.14275243328376933,49.18002550002153,9.1132595753555,0.498,0.495,0.002,0.007,0.5,0.498
590,0.9907301418799405,0.1298443040788942,541.8906717339977,9.151290944168775,0.009269858120059647,0.1298443040788942,49.1093282660024,9.151290944168762,0.9863707141103047,0.13123373281276787,541.8063452140888,9.112403889276067,0.013629285889695232,0.13123373281276784,49.19365478591122,9.112403889276074,0.498,0.497,0.002,0.004,0.5,0.499
591,0.985842327949199,0.13886063001744187,542.8765140619469,9.148902533814944,0.014157672050800988,0.13886063001744187,49.1234859380532,9.14890253381493,0.9849200950693661,0.14266559626845124,542.7912653091581,9.114565313314591,0.015079904930634026,0.14266559626845124,49.20873469084186,9.114565313314598,0.496,0.501,0.002,0.008,0.502,0.491
592,0.9898739267821611,0.13467380399768458,543.8663879887289,9.149275769509662,0.010126073217838908,0.13467380399768458,49.13361201127103,9.149275769509648,0.9926249650519078,0.13019467810117602,543.7838902742099,9.1213358947873,0.007375034948092221,0.130194678101176,49.21610972578995,9.121335894787308,0.496,0.5,0.003,0.004,0.501,0.496
593,0.9910737464754086,0.14382107560561527,544.8574617352043,9.143669684210908,0.008926253524591381,0.14382107560561527,49.14253826479563,9.143669684210895,0.989758482791198,0.1383527116114553,544.7736487570013,9.12495354848902,0.01024151720880207,0.1383527116114553,49.226351242998746,9.124953548489026,0.498,0.496,0.005,0.004,0.497,0.5
594,0.9982860946662945,0.1378216235354006,545.8557478298708,9.14358066535825,0.0017139053337055547,0.1378216235354006,49.14425217012934,9.143580665358236,0.9896046198339875,0.13510145616227426,545.7632533768352,9.124457888893968,0.010395380166012576,0.13510145616227426,49.236746623164755,9.124457888893975,0.498,0.5,0.002,0.003,0.5,0.497
595,0.9976898835596005,0.13606807233621446,546.8534377134303,9.138858551587887,0.0023101164403994496,0.13606807233621446,49.14656228656974,9.138858551587875,0.9875367462681152,0.13743236093838798,546.7507901231035,9.12169345059598,0.012463253731884819,0.13743236093838798,49.24920987689664,9.121693450595986,0.499,0.497,0.001,0.006,0.5,0.497
596,0.9850860717497376,0.15883759773127187,547.83852378518,9.132224983409944,0.014913928250262441,0.15883759773127187,49.161476214820006,9.132224983409928,0.9814946613943323,0.14924325759769058,547.7322847844977,9.118423396208135,0.018505338605667797,0.14924325759769058,49.267715215502314,9.118423396208142,0.496,0.496,0.003,0.006,0.501,0.498
597,0.989460504974649,0.12128707549576218,548.8279842901546,9.127347231846763,0.010539495025350969,0.12128707549576218,49.17201570984535,9.127347231846747,0.9936298015753574,0.122394291523801,548.725914586073,9.119065417960682,0.006370198424642636,0.122394291523801,49.27408541392695,9.119065417960687,0.498,0.497,0.001,0.007,0.501,0.496
598,0.9946438775384817,0.13567939791192557,549.8226281676932,9.127774980217124,0.005356122461518359,0.13567939791192557,49.17737183230687,9.127774980217112,0.9938908323491039,0.1386676443401062,549.7198054184222,9.113876924469228,0.006109167650896068,0.1386676443401062,49.280194581577845,9.113876924469235,0.5,0.5,0.002,0.002,0.498,0.498
599,0.9895367223929636,0.13505974635765036,550.812164890086,9.125593982112136,0.010463277607036275,0.13505974635765036,49.187835109913905,9.12559398211212,0.9942142624415983,0.1315222554440981,550.7140196808637,9.107759031927229,0.005785737558401735,0.13152225544409807,49.28598031913625,9.107759031927236,0.498,0.495,0.0,0.004,0.502,0.501
600,0.9886223004252214,0.13094411725286842,551.8007871905112,9.125199682956206,0.011377699574778582,0.13094411725286842,49.199212809488685,9.125199682956191,0.9878238651754612,0.13050062736597318,551.7018435460392,9.107992736494717,0.012176134824538849,0.13050062736597318,49.29815645396079,9.107992736494726,0.497,0.492,0.001,0.008,0.502,0.5
601,0.9936209372290502,0.11896002958952666,552.7944081277403,9.127959040590067,0.006379062770949762,0.11896002958952666,49.20559187225963,9.127959040590055,0.9961197638542924,0.12640393407400227,552.6979633098933,9.108474555880443,0.003880236145707613,0.12640393407400227,49.3020366901065,9.10847455588045,0.497,0.496,0.001,0.005,0.502,0.499
602,0.9852084021984403,0.15205188588864493,553.7796165299387,9.126570229709081,0.014791597801559694,0.15205188588864493,49.22038347006119,9.126570229709069,0.9863794831756317,0.14644757436407868,553.684342793069,9.105858252038352,0.013620516824368167,0.14644757436407868,49.315657206930865,9.105858252038358,0.496,0.495,0.003,0.007,0.501,0.498
603,0.9895780902644266,0.1489047710713932,554.7691946202033,9.128524570029644,0.010421909735573383,0.1489047710713932,49.23080537979676,9.128524570029631,0.9900985060731269,0.1471993693253738,554.6744412991424,9.105339641750616,0.009901493926873233,0.1471993693253738,49.32555870085774,9.105339641750621,0.499,0.494,0.0,0.008,0.501,0.498
604,0.991051409724883,0.13699963811287402,555.7602460299281,9.125915059024745,0.008948590275116963,0.13699963811287402,49.23975397007188,9.125915059024734,0.9927756153065556,0.1394406846700705,555.6672169144489,9.100019436688502,0.0072243846934444715,0.1394406846700705,49.332783085551185,9.100019436688507,0.498,0.496,0.003,0.003,0.499,0.501
605,0.9887847994600117,0.13905594210616437,556.7490308293881,9.117890882364282,0.011215200539988254,0.13905594210616437,49.250969170611874,9.11789088236427,0.9927200646467762,0.13764646848034787,556.6599369790956,9.102916772081274,0.0072799353532237866,0.13764646848034787,49.3400630209044,9.10291677208128,0.498,0.494,0.002,0.008,0.5,0.498
606,0.992946152363527,0.1454113234667388,557.7419769817516,9.115637774038262,0.007053847636472954,0.1454113234667388,49.25802301824835,9.11563777403825,0.9854710829872237,0.14240478292357137,557.6454080620828,9.098295510175832,0.014528917012776206,0.14240478292357137,49.354591937917185,9.098295510175836,0.496,0.495,0.002,0.006,0.502,0.499
607,0.9896399087765383,0.1348361861642363,558.7316168905282,9.12075622116667,0.01036009122346179,0.1348361861642363,49.268383109471806,9.120756221166658,0.9857684753945074,0.1371297730155708,558.6311765374774,9.097119132438635,0.014231524605492693,0.1371297730155708,49.36882346252268,9.09711913243864,0.495,0.494,0.002,0.006,0.503,0.5
608,0.9879707609870927,0.1447531274437533,559.7195876515152,9.119312681307127,0.012029239012907318,0.1447531274437533,49.280412348484724,9.119312681307116,0.992803282690344,0.14005887388763677,559.6239798201676,9.09386606531019,0.0071967173096560725,0.14005887388763677,49.37602017983233,9.093866065310195,0.496,0.499,0.001,0.005,0.503,0.496
609,0.9942282510693236,0.11302462036120875,560.7138159025847,9.120671297266083,0.0057717489306765984,0.11302462036120875,49.286184097415386,9.120671297266073,0.999232461124011,0.11587566975014327,560.6232122812916,9.09379134507786,0.0007675388759889651,0.11587566975014325,49.37678771870832,9.093791345077863,0.497,0.496,0.002,0.002,0.501,0.502
610,0.9926771385974454,0.13831013418774865,561.7064930411821,9.118122704801303,0.007322861402554473,0.13831013418774865,49.29350695881795,9.118122704801292,0.9922538365527975,0.1393979338089671,561.6154661178444,9.095093907768474,0.007746163447202415,0.13939793380896706,49.38453388215552,9.09509390776848,0.499,0.495,0.002,0.005,0.499,0.5
611,0.9877817584465349,0.14123978776949261,562.6942747996286,9.118702796776564,0.012218241553465084,0.14123978776949261,49.30572520037141,9.118702796776555,0.9813418674446446,0.14142480865932686,562.596807985289,9.08976493551015,0.018658132555355415,0.14142480865932686,49.403192014710875,9.089764935510157,0.496,0.493,0.004,0.008,0.5,0.499
612,0.9914868645784108,0.14104584112624868,563.685761664207,9.108050860238661,0.008513135421589099,0.14104584112624868,49.314238335793,9.108050860238654,0.9892797973968803,0.1385473789300835,563.586087782686,9.092582642856788,0.01072020260311957,0.1385473789300835,49.413912217314,9.09258264285679,0.497,0.493,0.002,0.007,0.501,0.5
613,0.9920474486030827,0.13797866051921953,564.6778091128101,9.105746653046909,0.00795255139691726,0.13797866051921953,49.32219088718991,9.105746653046902,0.9933660977526397,0.13134774491201393,564.5794538804387,9.090279148739379,0.006633902247360347,0.13134774491201393,49.42054611956136,9.090279148739382,0.498,0.496,0.002,0.005,0.5,0.499
614,0.9896381046269547,0.13741407074109924,565.667447217437,9.105810124376015,0.010361895373045275,0.13741407074109924,49.332552782562956,9.10581012437601,0.9895216353037779,0.1363489919870507,565.5689755157424,9.089770007477723,0.010478364696222072,0.1363489919870507,49.43102448425758,9.089770007477727,0.498,0.49,0.001,0.006,0.501,0.504
615,0.9893556758695559,0.1263031454900766,566.6568028933066,9.101929777983177,0.010644324130444147,0.1263031454900766,49.3431971066934,9.101929777983168,0.9908124112098238,0.1259332897552441,566.5597879269523,9.091535030220697,0.009187588790176253,0.1259332897552441,49.44021207304776,9.091535030220703,0.498,0.496,0.001,0.006,0.501,0.498
616,0.9941387654616695,0.1308259739562138,567.6509416587684,9.101849227142285,0.005861234538330495,0.1308259739562138,49.34905834123173,9.101849227142276,0.9904097121438991,0.13012210850583475,567.550197639096,9.087368504454474,0.009590287856101066,0.13012210850583475,49.44980236090386,9.087368504454476,0.498,0.499,0.0,0.005,0.502,0.496
617,0.9895364083430216,0.1350548960401912,568.6404780671112,9.099999014885901,0.010463591656978475,0.1350548960401912,49.35952193288872,9.099999014885892,0.9903382058771213,0.13810265085720472,568.5405358449733,9.0920652488912,0.009661794122878757,0.13810265085720472,49.459464155026744,9.092065248891206,0.497,0.492,0.002,0.008,0.501,0.5
618,0.984979327079045,0.13127553810746043,569.6254573941903,9.094700578911905,0.01502067292095503,0.13127553810746043,49.374542605809665,9.094700578911896,0.9919559084303046,0.128020698036992,569.5324917534035,9.092901779164265,0.008044091569695403,0.128020698036992,49.46750824659644,9.092901779164267,0.496,0.496,0.0,0.008,0.504,0.496
619,0.9958803500980575,0.10703179156958068,570.6213377442883,9.09547200092571,0.004119649901942422,0.10703179156958068,49.37866225571161,9.095472000925703,0.9968158714961769,0.10953559450192009,570.5293076248997,9.090645818919153,0.003184128503823156,0.10953559450192009,49.47069237510026,9.090645818919159,0.498,0.497,0.0,0.001,0.502,0.502
620,1.0006146996492546,0.11835502378094184,571.6219524439377,9.096803040263747,-0.0006146996492546835,0.11835502378094184,49.37804755606236,9.096803040263737,0.9968775070805754,0.1215146816848758,571.5261851319804,9.090252719133563,0.0031224929194244794,0.1215146816848758,49.47381486801968,9.090252719133566,0.499,0.499,0.0,0.002,0.501,0.499
621,0.9823114186303646,0.14613390916791932,572.6042638625679,9.097746047783584,0.017688581369635324,0.14613390916791932,49.39573613743199,9.097746047783573,0.9842590060797054,0.14521059303904418,572.51044413806,9.091707221866045,0.015740993920294617,0.14521059303904418,49.48955586193998,9.091707221866049,0.497,0.495,0.001,0.008,0.502,0.497
622,0.987981802715095,0.13491687241163058,573.5922456652831,9.092734527379589,0.012018197284905012,0.13491687241163058,49.4077543347169,9.092734527379577,0.9869885984108979,0.13340866378325764,573.4974327364708,9.085011573351814,0.013011401589102153,0.13340866378325764,49.50256726352907,9.085011573351816,0.499,0.495,0.002,0.004,0.499,0.501
623,0.9944735637562321,0.1284292423697961,574.5867192290394,9.09186404887764,0.005526436243767813,0.1284292423697961,49.41328077096066,9.09186404887763,0.9957761805254759,0.12665790144832362,574.4932089169964,9.082300828824033,0.004223819474524143,0.12665790144832365,49.5067910830036,9.08230082882404,0.499,0.502,0.001,0.0,0.5,0.498
624,0.9898591574349305,0.1313676319182311,575.5765783864741,9.09466765689254,0.01014084256506955,0.1313676319182311,49.42342161352573,9.094667656892529,0.9951004411537272,0.1345063878345277,575.4883093581501,9.07550165442749,0.004899558846272864,0.1345063878345277,49.511690641849874,9.075501654427493,0.497,0.497,0.003,0.006,0.5,0.497
625,0.9917143555247211,0.13167057579637556,576.568292741999,9.089251260310633,0.008285644475279016,0.13167057579637556,49.43170725800101,9.089251260310622,0.9917527065060922,0.13269226061516698,576.4800620646562,9.066255730597955,0.008247293493907727,0.13269226061516698,49.51993793534378,9.066255730597957,0.497,0.496,0.002,0.004,0.501,0.5
626,0.986418604254749,0.13468420368247386,577.5547113462537,9.081463971017898,0.01358139574525092,0.13468420368247386,49.44528865374626,9.081463971017888,0.9899542148351249,0.13428037460538492,577.4700162794912,9.05831794054816,0.01004578516487505,0.13428037460538492,49.52998372050866,9.058317940548164,0.498,0.493,0.0,0.009,0.502,0.498
627,0.9891853333786608,0.12264653175378819,578.5438966796323,9.07746190226956,0.010814666621339206,0.12264653175378819,49.4561033203676,9.077461902269551,0.9968552160123626,0.12369830688548462,578.4668714955037,9.058726609419411,0.0031447839876373672,0.12369830688548462,49.5331285044963,9.058726609419415,0.499,0.497,0.0,0.005,0.501,0.498
628,0.9885196441475882,0.140625306473135,579.5324163237801,9.071991385207204,0.011480355852411766,0.140625306473135,49.467583676220016,9.071991385207193,0.9894651732058272,0.14109342038847605,579.4563366687096,9.056463273608678,0.010534826794172815,0.14109342038847605,49.543663331290475,9.056463273608681,0.499,0.493,0.003,0.007,0.498,0.5
629,0.9926149561173054,0.12775263860262534,580.5250312798973,9.068598726781309,0.007385043882694576,0.1277526386026253,49.4749687201027,9.068598726781298,0.9907111437904131,0.1317116169617706,580.4470478124999,9.052783584484796,0.009288856209586879,0.1317116169617706,49.55295218750005,9.052783584484802,0.497,0.496,0.001,0.009,0.502,0.495
630,0.9916477320836706,0.1362598296821073,581.516679011981,9.067201938992639,0.00835226791632944,0.1362598296821073,49.48332098801904,9.067201938992628,0.9874088354220502,0.13251387693352928,581.434456647922,9.051696518812676,0.012591164577949862,0.13251387693352928,49.56554335207801,9.051696518812683,0.497,0.494,0.001,0.004,0.502,0.502
631,0.9894691018122163,0.1385293544861441,582.5061481137932,9.065446509546234,0.010530898187783768,0.13852935448614412,49.493851886206826,9.065446509546225,0.989685667809641,0.13885341964356604,582.4241423157316,9.050176414884696,0.010314332190359028,0.13885341964356604,49.57585768426837,9.050176414884701,0.498,0.493,0.001,0.007,0.501,0.5
632,0.9910303400368854,0.13380854850908694,583.4971784538301,9.053752256446606,0.008969659963114676,0.13380854850908694,49.50282154616994,9.053752256446598,0.9864009730169748,0.1317963585602598,583.4105432887486,9.04507190661403,0.013599026983025106,0.1317963585602598,49.589456711251394,9.045071906614035,0.497,0.494,0.001,0.005,0.502,0.501
633,0.9919065917694595,0.13806461730384692,584.4890850455995,9.050717103444372,0.008093408230540415,0.13806461730384692,49.51091495440048,9.050717103444365,0.9908544532497329,0.13543172177311574,584.4013977419983,9.044902997460145,0.00914554675026714,0.13543172177311574,49.598602258001655,9.044902997460152,0.496,0.498,0.001,0.005,0.503,0.497
634,0.9909119518271031,0.1300986030591448,585.4799969974266,9.051577622665842,0.009088048172896776,0.1300986030591448,49.520003002573375,9.051577622665835,0.9906532651291097,0.12950404127712137,585.3920510071275,9.04262651554844,0.009346734870890376,0.12950404127712134,49.607948992872544,9.04262651554845,0.496,0.494,0.003,0.003,0.501,0.503
635,0.9862468980586,0.13857550971745058,586.4662438954851,9.045341323449842,0.013753101941399972,0.13857550971745058,49.53375610451477,9.045341323449835,0.9906991208472212,0.1347782202062323,586.3827501279746,9.043567765853208,0.009300879152778687,0.1347782202062323,49.617249872025326,9.043567765853217,0.497,0.496,0.003,0.005,0.5,0.499
