step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
743,0.5999999999999998,2.220446049250313e-16,447.8000000000056,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,296.2000000000002,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,436.800000000005,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,307.19999999999965,5.684341886080802e-14,1.0,1.0,0.0,0.0
744,0.5999999999999998,2.220446049250313e-16,448.4000000000054,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,296.6000000000003,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,437.40000000000515,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,307.59999999999945,1.1368683772161603e-13,1.0,1.0,0.0,0.0
745,0.5999999999999998,2.220446049250313e-16,449.0000000000055,0.0,0.4000000000000001,5.551115123125783e-17,297.0000000000001,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,438.00000000000523,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,307.99999999999955,0.0,1.0,1.0,0.0,0.0
746,0.5999999999999998,2.220446049250313e-16,449.6000000000056,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,297.40000000000015,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,438.600000000005,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,308.3999999999996,5.684341886080802e-14,1.0,1.0,0.0,0.0
747,0.5999999999999998,2.220446049250313e-16,450.2000000000055,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,297.80000000000024,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,439.20000000000516,0.0,0.4000000000000001,5.551115123125783e-17,308.79999999999944,5.684341886080802e-14,1.0,1.0,0.0,0.0
748,0.5999999999999998,2.220446049250313e-16,450.8000000000056,0.0,0.4000000000000001,5.551115123125783e-17,298.2000000000001,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,439.8000000000051,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,309.1999999999994,5.684341886080802e-14,1.0,1.0,0.0,0.0
749,0.5999999999999998,2.220446049250313e-16,451.40000000000583,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,298.60000000000025,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,440.40000000000515,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,309.59999999999945,0.0,1.0,1.0,0.0,0.0
750,0.5999999999999998,2.220446049250313e-16,452.0000000000055,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,299.00000000000006,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,441.0000000000054,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,309.99999999999943,0.0,1.0,1.0,0.0,0.0
751,0.5999999999999998,2.220446049250313e-16,452.60000000000576,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,299.4000000000001,0.0,0.5999999999999998,2.220446049250313e-16,441.60000000000514,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,310.3999999999995,1.1368683772161603e-13,1.0,1.0,0.0,0.0
752,0.5999999999999998,2.220446049250313e-16,453.2000000000055,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,299.8000000000001,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,442.2000000000053,0.0,0.4000000000000001,5.551115123125783e-17,310.79999999999933,5.684341886080802e-14,1.0,1.0,0.0,0.0
753,0.5999999999999998,2.220446049250313e-16,453.8000000000057,0.0,0.4000000000000001,5.551115123125783e-17,300.1999999999999,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,442.80000000000535,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,311.1999999999994,5.684341886080802e-14,1.0,1.0,0.0,0.0
754,0.5999999999999998,2.220446049250313e-16,454.40000000000583,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,300.6,0.0,0.5999999999999998,2.220446049250313e-16,443.40000000000515,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,311.59999999999934,0.0,1.0,1.0,0.0,0.0
755,0.5999999999999998,2.220446049250313e-16,455.0000000000057,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,301.0,0.0,0.5999999999999998,2.220446049250313e-16,444.0000000000054,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,311.9999999999992,1.1368683772161603e-13,1.0,1.0,0.0,0.0
756,0.5999999999999998,2.220446049250313e-16,455.60000000000576,0.0,0.4000000000000001,5.551115123125783e-17,301.4,0.0,0.5999999999999998,2.220446049250313e-16,444.6000000000055,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,312.3999999999993,0.0,1.0,1.0,0.0,0.0
757,0.5999999999999998,2.220446049250313e-16,456.20000000000596,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,301.8000000000001,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,445.2000000000053,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,312.79999999999933,5.684341886080802e-14,1.0,1.0,0.0,0.0
758,0.5999999999999998,2.220446049250313e-16,456.8000000000057,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,302.1999999999999,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,445.8000000000056,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,313.1999999999993,5.684341886080802e-14,1.0,1.0,0.0,0.0
759,0.5999999999999998,2.220446049250313e-16,457.40000000000595,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,302.5999999999999,0.0,0.5999999999999998,2.220446049250313e-16,446.4000000000054,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,313.59999999999934,1.1368683772161603e-13,1.0,1.0,0.0,0.0
760,0.5999999999999998,2.220446049250313e-16,458.0000000000057,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,302.99999999999994,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,447.00000000000546,0.0,0.4000000000000001,5.551115123125783e-17,313.9999999999992,0.0,1.0,1.0,0.0,0.0
761,0.5999999999999998,2.220446049250313e-16,458.6000000000059,0.0,0.4000000000000001,5.551115123125783e-17,303.39999999999975,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,447.6000000000056,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,314.3999999999992,0.0,1.0,1.0,0.0,0.0
762,0.5999999999999998,2.220446049250313e-16,459.200000000006,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,303.7999999999999,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,448.2000000000053,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,314.79999999999916,0.0,1.0,1.0,0.0,0.0
763,0.5999999999999998,2.220446049250313e-16,459.8000000000058,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,304.19999999999976,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,448.8000000000056,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,315.1999999999991,5.684341886080802e-14,1.0,1.0,0.0,0.0
764,0.5999999999999998,2.220446049250313e-16,460.40000000000595,0.0,0.4000000000000001,5.551115123125783e-17,304.59999999999985,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,449.4000000000055,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,315.5999999999991,0.0,1.0,1.0,0.0,0.0
765,0.5999999999999998,2.220446049250313e-16,461.00000000000614,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,304.9999999999999,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,450.0000000000055,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,315.9999999999991,0.0,1.0,1.0,0.0,0.0
766,0.5999999999999998,2.220446049250313e-16,461.6000000000059,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,305.3999999999997,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,450.60000000000576,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,316.39999999999907,0.0,1.0,1.0,0.0,0.0
767,0.5999999999999998,2.220446049250313e-16,462.2000000000061,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,305.7999999999998,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,451.2000000000055,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,316.79999999999916,1.1368683772161603e-13,1.0,1.0,0.0,0.0
768,0.5999999999999998,2.220446049250313e-16,462.8000000000058,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,306.19999999999976,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,451.8000000000056,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,317.19999999999897,5.684341886080802e-14,1.0,1.0,0.0,0.0
769,0.5999999999999998,2.220446049250313e-16,463.40000000000606,0.0,0.4000000000000001,5.551115123125783e-17,306.59999999999957,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,452.40000000000583,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,317.5999999999989,1.1368683772161603e-13,1.0,1.0,0.0,0.0
770,0.5999999999999998,2.220446049250313e-16,464.00000000000625,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,306.99999999999966,0.0,0.5999999999999998,2.220446049250313e-16,453.0000000000055,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,317.9999999999991,1.1368683772161603e-13,1.0,1.0,0.0,0.0
771,0.5999999999999998,2.220446049250313e-16,464.600000000006,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,307.39999999999964,0.0,0.5999999999999998,2.220446049250313e-16,453.60000000000576,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,318.39999999999884,1.1368683772161603e-13,1.0,1.0,0.0,0.0
772,0.5999999999999998,2.220446049250313e-16,465.2000000000061,0.0,0.4000000000000001,5.551115123125783e-17,307.79999999999967,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,454.20000000000584,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,318.79999999999893,0.0,1.0,1.0,0.0,0.0
773,0.5999999999999998,2.220446049250313e-16,465.80000000000626,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,308.19999999999965,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,454.8000000000057,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,319.19999999999897,5.684341886080802e-14,1.0,1.0,0.0,0.0
774,0.5999999999999998,2.220446049250313e-16,466.40000000000606,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,308.59999999999945,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,455.40000000000595,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,319.5999999999989,0.0,1.0,1.0,0.0,0.0
775,0.5999999999999998,2.220446049250313e-16,467.00000000000637,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,308.99999999999955,0.0,0.5999999999999998,2.220446049250313e-16,456.0000000000057,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,319.999999999999,1.1368683772161603e-13,1.0,1.0,0.0,0.0
776,0.5999999999999998,2.220446049250313e-16,467.60000000000605,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,309.3999999999996,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,456.6000000000058,0.0,0.4000000000000001,5.551115123125783e-17,320.3999999999988,5.684341886080802e-14,1.0,1.0,0.0,0.0
777,0.5999999999999998,2.220446049250313e-16,468.20000000000624,0.0,0.4000000000000001,5.551115123125783e-17,309.79999999999944,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,457.20000000000596,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,320.79999999999893,1.1368683772161603e-13,1.0,1.0,0.0,0.0
778,0.5999999999999998,2.220446049250313e-16,468.8000000000064,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,310.1999999999994,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,457.8000000000057,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,321.19999999999885,5.684341886080802e-14,1.0,1.0,0.0,0.0
779,0.5999999999999998,2.220446049250313e-16,469.4000000000062,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,310.59999999999945,0.0,0.5999999999999998,2.220446049250313e-16,458.40000000000595,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,321.59999999999866,1.1368683772161603e-13,1.0,1.0,0.0,0.0
780,0.5999999999999998,2.220446049250313e-16,470.00000000000637,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,310.99999999999943,0.0,0.5999999999999998,2.220446049250313e-16,459.0000000000057,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,321.9999999999987,5.684341886080802e-14,1.0,1.0,0.0,0.0
781,0.5999999999999998,2.220446049250313e-16,470.6000000000065,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,311.3999999999995,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,459.6000000000059,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,322.3999999999987,0.0,1.0,1.0,0.0,0.0
782,0.5999999999999998,2.220446049250313e-16,471.20000000000624,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,311.79999999999933,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,460.2000000000061,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,322.7999999999987,0.0,1.0,1.0,0.0,0.0
783,0.5999999999999998,2.220446049250313e-16,471.8000000000065,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,312.1999999999994,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,460.8000000000058,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,323.19999999999885,1.7053025658242404e-13,1.0,1.0,0.0,0.0
784,0.5999999999999998,2.220446049250313e-16,472.4000000000063,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,312.59999999999934,0.0,0.5999999999999998,2.220446049250313e-16,461.40000000000606,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,323.5999999999986,5.684341886080802e-14,1.0,1.0,0.0,0.0
785,0.5999999999999998,2.220446049250313e-16,473.0000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,312.9999999999992,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,462.00000000000614,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,323.99999999999847,1.7053025658242404e-13,1.0,1.0,0.0,0.0
786,0.5999999999999998,2.220446049250313e-16,473.6000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,313.3999999999993,0.0,0.5999999999999998,2.220446049250313e-16,462.6000000000059,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,324.39999999999867,5.684341886080802e-14,1.0,1.0,0.0,0.0
787,0.5999999999999998,2.220446049250313e-16,474.20000000000636,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,313.79999999999933,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,463.2000000000061,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,324.7999999999985,1.1368683772161603e-13,1.0,1.0,0.0,0.0
788,0.5999999999999998,2.220446049250313e-16,474.8000000000065,0.0,0.4000000000000001,5.551115123125783e-17,314.1999999999993,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,463.80000000000626,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,325.1999999999986,5.684341886080802e-14,1.0,1.0,0.0,0.0
789,0.5999999999999998,2.220446049250313e-16,475.4000000000066,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,314.59999999999934,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,464.40000000000606,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,325.59999999999854,0.0,1.0,1.0,0.0,0.0
790,0.5999999999999998,2.220446049250313e-16,476.0000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,314.9999999999992,0.0,0.5999999999999998,2.220446049250313e-16,465.00000000000637,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,325.99999999999847,5.684341886080802e-14,1.0,1.0,0.0,0.0
791,0.5999999999999998,2.220446049250313e-16,476.6000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,315.3999999999993,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,465.60000000000605,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,326.3999999999986,1.1368683772161603e-13,1.0,1.0,0.0,0.0
792,1.0,0.0,477.6000000000066,5.684341886080802e-14,0.0,0.0,315.3999999999993,1.1368683772161603e-13,0.0,0.0,465.60000000000605,1.1368683772161603e-13,1.0,0.0,327.3999999999986,1.1368683772161603e-13,1.0,0.0,0.0,1.0
793,0.5999999999999998,2.220446049250313e-16,478.2000000000064,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,315.79999999999916,0.0,0.5999999999999998,2.220446049250313e-16,466.2000000000062,0.0,0.4000000000000001,5.551115123125783e-17,327.7999999999984,5.684341886080802e-14,1.0,1.0,0.0,0.0
794,0.5999999999999998,2.220446049250313e-16,478.80000000000666,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,316.1999999999991,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,466.80000000000626,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,328.1999999999986,1.7053025658242404e-13,1.0,1.0,0.0,0.0
795,0.5999999999999998,2.220446049250313e-16,479.40000000000674,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,316.5999999999991,0.0,0.5999999999999998,2.220446049250313e-16,467.40000000000606,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,328.5999999999985,5.684341886080802e-14,1.0,1.0,0.0,0.0
796,0.5999999999999998,2.220446049250313e-16,480.0000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,316.9999999999991,0.0,0.5999999999999998,2.220446049250313e-16,468.00000000000637,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,328.99999999999824,1.7053025658242404e-13,1.0,1.0,0.0,0.0
797,0.5999999999999998,2.220446049250313e-16,480.6000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,317.39999999999907,0.0,0.5999999999999998,2.220446049250313e-16,468.60000000000605,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,329.3999999999984,0.0,1.0,1.0,0.0,0.0
798,0.5999999999999998,2.220446049250313e-16,481.20000000000687,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,317.79999999999916,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,469.20000000000624,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,329.79999999999836,0.0,1.0,1.0,0.0,0.0
799,0.5999999999999998,2.220446049250313e-16,481.80000000000666,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,318.19999999999897,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,469.8000000000065,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,330.1999999999984,5.684341886080802e-14,1.0,1.0,0.0,0.0
800,0.5999999999999998,2.220446049250313e-16,482.40000000000686,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,318.5999999999989,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,470.4000000000063,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,330.59999999999843,1.1368683772161603e-13,1.0,1.0,0.0,0.0
801,0.5999999999999998,2.220446049250313e-16,483.0000000000066,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,318.9999999999991,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,471.00000000000637,0.0,0.4000000000000001,5.551115123125783e-17,330.99999999999824,5.684341886080802e-14,1.0,1.0,0.0,0.0
802,0.5999999999999998,2.220446049250313e-16,483.60000000000673,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,319.39999999999884,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,471.6000000000065,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,331.39999999999816,1.1368683772161603e-13,1.0,1.0,0.0,0.0
803,0.5999999999999998,2.220446049250313e-16,484.2000000000069,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,319.79999999999893,0.0,0.5999999999999998,2.220446049250313e-16,472.20000000000624,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,331.7999999999983,5.684341886080802e-14,1.0,1.0,0.0,0.0
804,0.5999999999999998,2.220446049250313e-16,484.8000000000068,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,320.19999999999897,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,472.8000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,332.1999999999981,1.1368683772161603e-13,1.0,1.0,0.0,0.0
805,0.5999999999999998,2.220446049250313e-16,485.40000000000686,0.0,0.4000000000000001,5.551115123125783e-17,320.5999999999989,0.0,0.5999999999999998,2.220446049250313e-16,473.4000000000066,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,332.5999999999982,0.0,1.0,1.0,0.0,0.0
806,0.5999999999999998,2.220446049250313e-16,486.00000000000705,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,320.999999999999,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,474.0000000000065,0.0,0.4000000000000001,5.551115123125783e-17,332.9999999999981,5.684341886080802e-14,1.0,1.0,0.0,0.0
807,0.5999999999999998,2.220446049250313e-16,486.60000000000673,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,321.3999999999988,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,474.6000000000066,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,333.39999999999816,0.0,1.0,1.0,0.0,0.0
808,0.5999999999999998,2.220446049250313e-16,487.20000000000704,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,321.79999999999893,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,475.2000000000064,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,333.79999999999825,1.1368683772161603e-13,1.0,1.0,0.0,0.0
809,0.5999999999999998,2.220446049250313e-16,487.8000000000068,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,322.19999999999885,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,475.8000000000065,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,334.199999999998,1.1368683772161603e-13,1.0,1.0,0.0,0.0
810,0.5999999999999998,2.220446049250313e-16,488.40000000000697,0.0,0.4000000000000001,5.551115123125783e-17,322.59999999999866,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,476.4000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,334.5999999999982,1.1368683772161603e-13,1.0,1.0,0.0,0.0
811,0.5999999999999998,2.220446049250313e-16,489.0000000000071,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,322.9999999999987,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,477.0000000000065,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,334.9999999999981,5.684341886080802e-14,1.0,1.0,0.0,0.0
812,0.5999999999999998,2.220446049250313e-16,489.60000000000684,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,323.3999999999987,0.0,0.5999999999999998,2.220446049250313e-16,477.6000000000066,0.0,0.4000000000000001,5.551115123125783e-17,335.39999999999793,1.1368683772161603e-13,1.0,1.0,0.0,0.0
813,0.5999999999999998,2.220446049250313e-16,490.20000000000704,0.0,0.4000000000000001,5.551115123125783e-17,323.7999999999987,0.0,0.5999999999999998,2.220446049250313e-16,478.2000000000064,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,335.799999999998,0.0,1.0,1.0,0.0,0.0
814,0.5999999999999998,2.220446049250313e-16,490.80000000000723,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,324.19999999999885,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,478.80000000000666,0.0,0.4000000000000001,5.551115123125783e-17,336.199999999998,0.0,1.0,1.0,0.0,0.0
815,0.5999999999999998,2.220446049250313e-16,491.40000000000697,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,324.5999999999986,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,479.40000000000686,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,336.599999999998,0.0,1.0,1.0,0.0,0.0
816,0.5999999999999998,2.220446049250313e-16,492.0000000000072,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,324.99999999999847,1.7053025658242404e-13,0.5999999999999998,2.220446049250313e-16,480.0000000000066,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,336.999999999998,5.684341886080802e-14,1.0,1.0,0.0,0.0
817,0.5999999999999998,2.220446049250313e-16,492.60000000000696,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,325.39999999999867,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,480.60000000000673,0.0,0.4000000000000001,5.551115123125783e-17,337.39999999999793,0.0,1.0,1.0,0.0,0.0
818,0.5999999999999998,2.220446049250313e-16,493.20000000000715,0.0,0.4000000000000001,5.551115123125783e-17,325.7999999999985,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,481.20000000000687,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,337.7999999999978,1.1368683772161603e-13,1.0,1.0,0.0,0.0
819,0.5999999999999998,2.220446049250313e-16,493.8000000000073,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,326.1999999999986,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,481.80000000000666,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,338.1999999999979,0.0,1.0,1.0,0.0,0.0
820,0.5999999999999998,2.220446049250313e-16,494.4000000000071,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,326.59999999999854,0.0,0.5999999999999998,2.220446049250313e-16,482.40000000000686,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,338.59999999999775,1.1368683772161603e-13,1.0,1.0,0.0,0.0
821,0.5999999999999998,2.220446049250313e-16,495.0000000000072,0.0,0.4000000000000001,5.551115123125783e-17,326.99999999999847,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,483.00000000000705,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,338.9999999999978,5.684341886080802e-14,1.0,1.0,0.0,0.0
822,0.5999999999999998,2.220446049250313e-16,495.60000000000747,2.2737367544323206e-13,0.4000000000000001,5.551115123125783e-17,327.3999999999986,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,483.60000000000673,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,339.39999999999776,5.684341886080802e-14,1.0,1.0,0.0,0.0
823,0.5999999999999998,2.220446049250313e-16,496.20000000000715,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,327.7999999999984,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,484.20000000000704,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,339.7999999999978,0.0,1.0,1.0,0.0,0.0
