step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
775,0.9605744740706557,1.0306620330947733,743.2171245573313,32.73066307514412,0.039425525929344465,1.0306620330947733,32.78287544266869,32.7306630751441,1.0097808331066944,0.9976662637755418,744.3256298710502,30.615198434929788,-0.0097808331066943,0.9976662637755418,31.67437012894985,30.61519843492978,0.486,0.486,0.002,0.007,0.512,0.507
776,1.0187551759731828,0.9691256822498401,744.2358797333045,32.69320146734484,-0.018755175973182686,0.9691256822498401,32.76412026669551,32.69320146734482,0.9871787485406899,1.0181888135061663,745.3128086195909,30.625030166255655,0.012821251459310056,1.0181888135061663,31.68719138040916,30.62503016625565,0.487,0.487,0.001,0.005,0.512,0.508
777,0.9530327244090254,1.0411699846327447,745.1889124577135,32.67986068267669,0.04696727559097464,1.0411699846327447,32.81108754228648,32.67986068267667,0.9560217333699199,0.9704517339111615,746.2688303529608,30.648155484468337,0.04397826663008017,0.9704517339111615,31.731169647039238,30.648155484468333,0.486,0.486,0.005,0.008,0.509,0.506
778,0.9990630576959154,0.9739946606149602,746.1879755154094,32.703824943205774,0.0009369423040845249,0.9739946606149602,32.81202448459055,32.70382494320575,1.0014493310191428,0.9686784855150455,747.2702796839799,30.70389625572464,-0.0014493310191427717,0.9686784855150455,31.729720316020096,30.703896255724633,0.49,0.491,0.002,0.007,0.508,0.502
779,0.9739484523728463,1.0192777488328704,747.1619239677823,32.68197168383899,0.02605154762715379,1.0192777488328704,32.838076032217714,32.68197168383897,0.9467472488229745,1.0205169318570266,748.2170269328028,30.683813008563884,0.053252751177025534,1.0205169318570266,31.78297306719712,30.683813008563877,0.49,0.484,0.0,0.007,0.51,0.509
780,0.9969394595974973,0.993331107704617,748.1588634273797,32.631384159341536,0.00306054040250271,0.993331107704617,32.841136572620215,32.631384159341515,0.9841104621208083,1.0027258946203286,749.2011373949238,30.64437540775299,0.015889537879191784,1.0027258946203286,31.798862605076312,30.644375407752985,0.486,0.482,0.002,0.007,0.512,0.511
781,1.0245023613920188,1.0062045194322895,749.1833657887718,32.66655111978478,-0.024502361392018963,1.0062045194322895,32.8166342112282,32.66655111978476,0.9900835650881811,0.986636585922378,750.191220960012,30.699515813061467,0.00991643491181889,0.986636585922378,31.808779039988135,30.699515813061456,0.486,0.484,0.002,0.006,0.512,0.51
782,0.9232926383872939,1.0071305629240528,750.1066584271591,32.7051968941889,0.0767073616127061,1.0071305629240528,32.8933415728409,32.70519689418889,1.0072759398549622,1.0417876774203696,751.1984968998669,30.768775355618807,-0.007275939854962316,1.0417876774203696,31.801503100133168,30.768775355618804,0.488,0.486,0.001,0.005,0.511,0.509
783,1.0264202758101384,0.9884209869092495,751.1330787029692,32.71914866672082,-0.026420275810138363,0.9884209869092495,32.86692129703077,32.7191486667208,1.0319653349425344,1.0114926124000105,752.2304622348095,30.707226775342313,-0.03196533494253443,1.0114926124000105,31.769537765190634,30.70722677534231,0.488,0.485,0.001,0.007,0.511,0.508
784,1.0109242540859544,0.9893869866186047,752.1440029570552,32.7319975667657,-0.010924254085954491,0.9893869866186047,32.855997042944814,32.731997566765685,1.0166340448166005,1.0026704950952137,753.247096279626,30.709367747296973,-0.01663404481660041,1.0026704950952137,31.752903720374032,30.709367747296966,0.487,0.482,0.001,0.007,0.512,0.511
785,0.9633964014695421,1.0177802451658056,753.1073993585247,32.741562105032926,0.03660359853045789,1.0177802451658056,32.89260064147527,32.741562105032905,1.046665839292206,0.9665259917781801,754.2937621189182,30.718266619305655,-0.04666583929220587,0.9665259917781801,31.706237881081826,30.718266619305652,0.486,0.489,0.004,0.004,0.51,0.507
786,0.9900668851814908,0.9956622585232903,754.0974662437062,32.712420222882656,0.009933114818509154,0.9956622585232903,32.90253375629378,32.71242022288265,0.9923880905584052,0.9910633633384462,755.2861502094765,30.793168554927004,0.007611909441594904,0.9910633633384464,31.713849790523426,30.793168554927,0.488,0.484,0.002,0.007,0.51,0.509
787,0.9832667092486824,0.9942008022480258,755.0807329529549,32.76006937298909,0.01673329075131746,0.9942008022480258,32.919267047045096,32.76006937298908,1.0346967762773842,0.9899615382159047,756.320846985754,30.784113578340285,-0.034696776277384316,0.9899615382159048,31.67915301424604,30.78411357834028,0.49,0.489,0.001,0.004,0.509,0.507
788,1.0340378994910826,1.0349981924933884,756.1147708524461,32.7834010041886,-0.0340378994910827,1.0349981924933884,32.885229147554014,32.783401004188576,0.9492172961830599,1.053142633074724,757.2700642819369,30.803261792224117,0.05078270381694004,1.053142633074724,31.729935718062983,30.803261792224113,0.488,0.488,0.002,0.006,0.51,0.506
789,0.9510802386328935,1.0353328253715173,757.0658510910789,32.81094717292822,0.04891976136710646,1.0353328253715173,32.934148908921124,32.8109471729282,1.008414313440194,0.9961129359415234,758.2784785953771,30.86282579183452,-0.008414313440193992,0.9961129359415234,31.721521404622784,30.862825791834517,0.489,0.486,0.001,0.004,0.51,0.51
790,0.9930604869637832,1.0471687493435846,758.0589115780426,32.80113950177917,0.006939513036216741,1.0471687493435846,32.94108842195733,32.80113950177915,0.935253687626978,0.9893252365218667,759.2137322830042,30.847861810204737,0.06474631237302197,0.9893252365218667,31.78626771699581,30.847861810204734,0.487,0.489,0.001,0.007,0.512,0.504
791,0.9684766933829538,1.017797384981438,759.0273882714256,32.8456196514238,0.03152330661704616,1.017797384981438,32.972611728574385,32.84561965142378,0.974271248172185,0.9982758750645014,760.1880035311764,30.804576226017794,0.025728751827815068,0.9982758750645014,31.811996468823622,30.804576226017794,0.487,0.485,0.004,0.004,0.509,0.511
792,0.9904970044859349,1.0008096968271345,760.0178852759116,32.84673311933462,0.009502995514065072,1.0008096968271345,32.98211472408845,32.8467331193346,0.9603039591831768,1.0140227401182678,761.1483074903597,30.80913905440943,0.03969604081682323,1.0140227401182678,31.851692509640447,30.809139054409435,0.488,0.49,0.0,0.004,0.512,0.506
793,0.9830029932485292,1.0237423732305186,761.0008882691601,32.79324836152525,0.016997006751470776,1.0237423732305186,32.99911173083993,32.79324836152523,1.0369571320849398,1.0077671371455097,762.1852646224445,30.83558565720504,-0.0369571320849398,1.0077671371455097,31.81473537755551,30.83558565720504,0.49,0.487,0.0,0.006,0.51,0.507
794,1.04821704488364,1.0265438177426425,762.0491053140437,32.79424667435982,-0.04821704488363997,1.0265438177426425,32.95089468595628,32.7942466743598,0.9908620549930697,0.9618797258735009,763.1761266774375,30.844850190364046,0.009137945006930357,0.9618797258735009,31.823873322562438,30.844850190364046,0.491,0.492,0.001,0.002,0.508,0.506
795,0.9557148081582678,0.9733553321354311,763.0048201222021,32.80464202372778,0.044285191841732165,0.9733553321354311,32.995179877798016,32.80464202372776,0.9342351190826653,1.0253180272449558,764.1103617965204,30.825396744569105,0.06576488091733473,1.0253180272449558,31.889638203479777,30.825396744569105,0.49,0.491,0.001,0.005,0.509,0.504
796,1.0478811357033788,1.0067273675404873,764.0527012579055,32.86688175374308,-0.047881135703378826,1.0067273675404873,32.94729874209463,32.86688175374306,0.9863707838246173,0.9907448562796215,765.0967325803448,30.813766787859702,0.01362921617538266,0.9907448562796216,31.903267419655155,30.813766787859706,0.49,0.487,0.001,0.007,0.509,0.506
797,0.979980475945162,1.001864684164207,765.0326817338506,32.939045889407176,0.020019524054838086,1.001864684164207,32.967318266149476,32.93904588940716,0.9725124816416381,1.0074987473990766,766.0692450619866,30.833625767898678,0.027487518358361947,1.0074987473990766,31.930754938013518,30.833625767898678,0.491,0.485,0.0,0.005,0.509,0.51
798,1.025773702013572,0.9697433337840423,766.0584554358642,32.93056103712285,-0.025773702013571893,0.9697433337840423,32.941544564135896,32.930561037122835,0.9779618227613192,0.9797990256380485,767.0472068847479,30.786966790946618,0.022038177238680855,0.9797990256380485,31.9527931152522,30.786966790946618,0.488,0.486,0.002,0.005,0.51,0.509
799,0.9590978850590322,0.9906495530319216,767.0175533209231,32.9773745532627,0.040902114940967904,0.9906495530319216,32.982446679076865,32.977374553262685,0.9797016797895959,1.0330068704246966,768.0269085645373,30.79629892250705,0.020298320210404067,1.0330068704246966,31.9730914354626,30.79629892250705,0.49,0.489,0.001,0.006,0.509,0.505
800,0.9411201604505106,0.997308081957792,767.9586734813736,32.99709840724845,0.05887983954948944,0.997308081957792,33.04132651862636,32.99709840724844,0.9854391908160391,1.0043930175454985,769.0123477553534,30.798567856037657,0.01456080918396086,1.0043930175454985,31.98765224464656,30.798567856037657,0.489,0.489,0.002,0.004,0.509,0.507
801,0.9874617320311402,0.9791996951330157,768.9461352134048,33.05356605028589,0.012538267968859868,0.9791996951330157,33.05386478659521,33.05356605028587,0.9809704930090454,0.98814391878009,769.9933182483625,30.827929228908467,0.019029506990954646,0.98814391878009,32.006681751637515,30.827929228908467,0.488,0.486,0.001,0.007,0.511,0.507
802,0.9973401009694806,1.0169564865110916,769.9434753143742,33.04397666129667,0.0026598990305194015,1.0169564865110916,33.05652468562573,33.043976661296654,0.936442341040872,1.0054506309706241,770.9297605894034,30.865379788479014,0.0635576589591281,1.0054506309706241,32.07023941059664,30.865379788479014,0.487,0.49,0.003,0.005,0.51,0.505
803,0.9969243622290838,0.9901516960072512,770.9403996766034,33.02489165777492,0.0030756377709162627,0.9901516960072512,33.059600323396644,33.024891657774916,0.9114871553110337,1.0168831280633857,771.8412477447143,30.896310204897222,0.08851284468896611,1.0168831280633857,32.15875225528561,30.896310204897222,0.491,0.489,0.002,0.005,0.507,0.506
804,0.9875958573281559,0.9934659680197253,771.9279955339315,33.04432177363144,0.012404142671844056,0.9934659680197252,33.07200446606849,33.04432177363143,0.9864193458047398,1.0019832840363612,772.8276670905191,30.84955140971115,0.013580654195260144,1.0019832840363612,32.17233290948087,30.84955140971115,0.488,0.49,0.002,0.006,0.51,0.504
805,1.0354890021273013,0.9715011011792707,772.9634845360588,33.113503892865836,-0.03548900212730124,0.9715011011792707,33.03651546394119,33.11350389286583,0.968818744661642,0.9777107213018478,773.7964858351809,30.87748658272129,0.031181255338358107,0.9777107213018478,32.20351416481923,30.87748658272129,0.49,0.492,0.001,0.006,0.509,0.502
806,0.9872291708919787,1.018423668860016,773.9507137069508,33.11742180668692,0.012770829108021306,1.018423668860016,33.049286293049214,33.11742180668691,0.9818849176490964,1.0467540295980369,774.7783707528298,30.922816466786898,0.018115082350903675,1.0467540295980369,32.22162924717013,30.922816466786895,0.489,0.491,0.002,0.003,0.509,0.506
807,1.0276674689016254,1.029059016094169,774.9783811758524,33.109311474534444,-0.027667468901625313,1.029059016094169,33.02161882414759,33.10931147453443,0.9652427641774818,1.0314267350975797,775.7436135170075,30.887461237905608,0.03475723582251821,1.0314267350975797,32.25638648299265,30.887461237905608,0.488,0.493,0.002,0.004,0.51,0.503
808,0.9572976772826595,0.9750316916573895,775.9356788531351,33.120509201624365,0.04270232271734057,0.9750316916573895,33.064321146864934,33.12050920162436,0.9826248241732817,0.9984284138176693,776.7262383411806,31.005566198360007,0.017375175826718315,0.9984284138176692,32.27376165881937,31.005566198360007,0.491,0.489,0.002,0.006,0.507,0.505
809,1.0048729108212602,1.011771841305349,776.9405517639564,33.124749873460544,-0.004872910821260259,1.0117718413053491,33.059448236043664,33.12474987346054,0.9929009315173049,1.0077610868572104,777.7191392726979,31.027689862790027,0.007099068482695145,1.0077610868572104,32.28086072730206,31.02768986279003,0.487,0.488,0.002,0.006,0.511,0.506
810,0.9880144836947896,1.0152722638375362,777.9285662476511,33.10240664589028,0.011985516305210355,1.0152722638375362,33.07143375234888,33.10240664589027,0.9527569621626576,0.9708136606612162,778.6718962348606,30.963449613124393,0.0472430378373423,0.9708136606612162,32.3281037651394,30.963449613124396,0.489,0.487,0.002,0.008,0.509,0.505
811,0.9654772316957121,0.9982767618210292,778.8940434793469,33.11176319487773,0.03452276830428784,0.9982767618210292,33.10595652065317,33.111763194877724,1.0301586570217296,1.0435669788344581,779.7020548918823,31.04556134205012,-0.03015865702172974,1.0435669788344581,32.29794510811767,31.045561342050128,0.488,0.487,0.005,0.005,0.507,0.508
812,0.9460941594225183,1.0072124954852237,779.8401376387693,33.16946887606843,0.05390584057748178,1.0072124954852237,33.15986236123065,33.16946887606843,0.9425133814734646,1.0088545999401406,780.6445682733557,31.07235040034953,0.057486618526535284,1.0088545999401408,32.355431726644206,31.07235040034953,0.488,0.487,0.002,0.006,0.51,0.507
813,1.0245553208092506,0.9987238362940443,780.8646929595785,33.191524804421775,-0.0245553208092505,0.9987238362940443,33.135307040421395,33.19152480442177,0.9656477203496051,1.0084037843885532,781.6102159937054,31.073217238971075,0.034352279650394765,1.0084037843885532,32.389784006294605,31.073217238971075,0.49,0.491,0.002,0.003,0.508,0.506
814,1.0164769332431072,0.9746106821824597,781.8811698928217,33.229753302489804,-0.01647693324310725,0.9746106821824597,33.11883010717829,33.2297533024898,0.9491643050115072,0.970655305604333,782.559380298717,31.139848638971504,0.050835694988492795,0.9706553056043331,32.4406197012831,31.139848638971504,0.491,0.492,0.0,0.005,0.509,0.503
815,0.9851485766439253,0.9756475551716088,782.8663184694656,33.236797839180994,0.014851423356074702,0.9756475551716087,33.13368153053436,33.23679783918099,1.0602586815584307,1.031563795852291,783.6196389802752,31.18721838460115,-0.06025868155843068,1.031563795852291,32.380361019724674,31.18721838460115,0.49,0.493,0.001,0.004,0.509,0.503
816,0.9700521392577791,1.0266349532657797,783.8363706087234,33.23566293939987,0.029947860742220854,1.0266349532657797,33.16362939127659,33.235662939399866,0.9688549103624026,0.9816680809638658,784.5884938906378,31.174925869654018,0.03114508963759739,0.9816680809638658,32.411506109362264,31.174925869654018,0.487,0.491,0.002,0.005,0.511,0.504
817,0.9812221431412349,1.0041527930081533,784.8175927518646,33.27322022843957,0.018777856858765065,1.0041527930081533,33.18240724813535,33.27322022843956,0.9613048430328818,0.9961108970638516,785.5497987336707,31.126683818365382,0.03869515696711815,0.9961108970638516,32.45020126632939,31.126683818365386,0.491,0.492,0.001,0.006,0.508,0.502
818,0.9826200805172598,1.0192339019305006,785.8002128323819,33.32734080072908,0.0173799194827403,1.0192339019305006,33.1997871676181,33.32734080072907,0.9731937232470884,1.0389628416342065,786.5229924569177,31.14260361025696,0.026806276752911567,1.0389628416342065,32.4770075430823,31.14260361025696,0.49,0.488,0.001,0.006,0.509,0.506
819,0.9875962380180282,0.9927948699200784,786.7878090703999,33.33429118022896,0.012403761981971833,0.9927948699200784,33.21219092960007,33.33429118022895,1.0038714566873272,1.0374715731490336,787.526863913605,31.17793411358199,-0.0038714566873272595,1.0374715731490336,32.473136086394966,31.17793411358199,0.493,0.489,0.001,0.004,0.506,0.507
820,0.9999279632847665,1.0033594682217337,787.7877370336847,33.407257620204334,7.203671523342691e-05,1.0033594682217337,33.2122629663153,33.40725762020433,1.0540454132039307,1.0342898453761957,788.580909326809,31.209728662291607,-0.054045413203931005,1.0342898453761957,32.419090673191036,31.209728662291607,0.492,0.493,0.002,0.005,0.506,0.502
821,0.9818804044914006,1.016376429398729,788.7696174381762,33.40786700935657,0.01811959550859943,1.016376429398729,33.23038256182391,33.407867009356565,1.0117912235054372,1.0306757830141957,789.5927005503145,31.208770367745903,-0.011791223505437121,1.0306757830141957,32.407299449685596,31.2087703677459,0.493,0.493,0.003,0.004,0.504,0.503
822,0.9474617057055723,0.9766999514341915,789.7170791438817,33.414430600736864,0.05253829429442772,0.9766999514341915,33.282920856118324,33.41443060073685,0.9426047543793182,0.9700874225375047,790.5353053046938,31.18019547438926,0.057395245620681705,0.9700874225375047,32.46469469530628,31.180195474389254,0.493,0.493,0.0,0.007,0.507,0.5
823,1.0217313365859217,1.00210498120318,790.7388104804676,33.43313050387551,-0.021731336585921846,1.00210498120318,33.2611895195324,33.433130503875496,1.0336552754931265,1.013134387035946,791.568960580187,31.189375592507652,-0.033655275493126524,1.013134387035946,32.43103941981315,31.189375592507645,0.492,0.491,0.0,0.006,0.508,0.503
824,0.9941509876362413,1.0462818887937462,791.7329614681039,33.420103906014326,0.005849012363758666,1.0462818887937462,33.26703853189616,33.42010390601431,1.0023106516696458,1.0018750639152458,792.5712712318565,31.227012652924632,-0.00231065166964577,1.0018750639152458,32.428728768143515,31.227012652924625,0.492,0.492,0.001,0.005,0.507,0.503
825,0.9923038124608984,1.0187974781312807,792.7252652805648,33.45930171408167,0.007696187539101585,1.0187974781312807,33.274734719435266,33.45930171408166,1.0193784124772816,1.0208541976828633,793.5906496443339,31.226422360035073,-0.019378412477281684,1.0208541976828633,32.40935035566623,31.22642236003507,0.492,0.487,0.002,0.005,0.506,0.508
826,1.032109720676235,0.9968822063507105,793.757375001241,33.509931925333575,-0.0321097206762351,0.9968822063507105,33.24262499875903,33.509931925333575,1.0422333098538528,0.9885256292119929,794.6328829541877,31.283234643057504,-0.04223330985385272,0.9885256292119929,32.36711704581237,31.283234643057494,0.491,0.493,0.003,0.003,0.506,0.504
827,0.9359256841610543,0.9829938579839453,794.693300685402,33.57089718447226,0.06407431583894571,0.9829938579839453,33.30669931459798,33.57089718447225,0.9575795033421081,1.0113151663310533,795.5904624575297,31.310465546406768,0.04242049665789197,1.0113151663310533,32.40953754247027,31.310465546406757,0.49,0.494,0.002,0.006,0.508,0.5
828,0.9991084733989868,1.0312336597134508,795.692409158801,33.595992642653854,0.0008915266010131599,1.0312336597134508,33.307590841198994,33.59599264265384,0.9871812941380697,0.9796276921382466,796.5776437516678,31.356046872780215,0.012818705861930403,0.9796276921382466,32.4223562483322,31.356046872780205,0.493,0.492,0.002,0.005,0.505,0.503
829,0.9698410616760326,1.006010327741491,796.662250220477,33.60275061276137,0.0301589383239674,1.006010327741491,33.33774977952296,33.60275061276136,1.0341024245514558,1.0120339405397756,797.6117461762193,31.351886903795116,-0.034102424551455755,1.0120339405397756,32.388253823780744,31.35188690379511,0.492,0.491,0.001,0.005,0.507,0.504
830,1.010186882525893,1.0290289190044997,797.672437103003,33.61279414023622,-0.01018688252589296,1.0290289190044999,33.327562896997065,33.61279414023621,0.97037533931865,1.0328907874832844,798.5821215155379,31.367967422602916,0.02962466068134994,1.0328907874832844,32.41787848446209,31.367967422602906,0.492,0.491,0.001,0.006,0.507,0.503
831,0.993395334909033,1.048587850229765,798.6658324379121,33.59207028085656,0.006604665090966998,1.048587850229765,33.33416756208803,33.592070280856554,1.0339807089756634,0.9897429291967329,799.6161022245136,31.34817843398845,-0.03398070897566347,0.9897429291967329,32.38389777548643,31.348178433988444,0.49,0.489,0.003,0.007,0.507,0.504
832,0.9835962986836316,1.022765909168004,799.6494287365956,33.553255445674864,0.016403701316368317,1.022765909168004,33.350571263404404,33.55325544567485,1.0173397831399147,0.9974529177135767,800.6334420076536,31.372408468849375,-0.017339783139914543,0.9974529177135767,32.366557992346515,31.372408468849365,0.489,0.488,0.003,0.009,0.508,0.503
833,1.047080652820773,1.0045443260749416,800.6965093894164,33.58683712669939,-0.04708065282077284,1.0045443260749416,33.30349061058363,33.58683712669938,1.0191126742782572,0.9952800944701291,801.6525546819317,31.414231698406127,-0.01911267427825722,0.9952800944701291,32.34744531806825,31.41423169840612,0.491,0.491,0.003,0.009,0.506,0.5
834,0.9286594383982956,0.9788338001383116,801.6251688278147,33.55756000171629,0.07134056160170434,0.9788338001383116,33.37483117218533,33.557560001716276,0.981660415298408,1.0168525641496555,802.6342150972301,31.416460414388418,0.018339584701591995,1.0168525641496555,32.365784902769846,31.416460414388414,0.491,0.49,0.003,0.005,0.506,0.505
835,0.976883025808653,1.0163000917443301,802.6020518536233,33.569318162355565,0.02311697419134685,1.0163000917443301,33.39794814637668,33.56931816235555,1.0033948637156342,1.0028025180789621,803.6376099609458,31.473743971139452,-0.003394863715634262,1.0028025180789621,32.36239003905421,31.47374397113945,0.491,0.486,0.002,0.009,0.507,0.505
836,1.0023578812378926,1.025537523739707,803.6044097348612,33.595126429306724,-0.0023578812378925776,1.025537523739707,33.395590265138786,33.59512642930671,1.0344457552502897,1.0113218121925984,804.672055716196,31.515811859077022,-0.03444575525028964,1.0113218121925984,32.32794428380392,31.51581185907702,0.492,0.489,0.001,0.007,0.507,0.504
837,0.9768753869591228,0.991429208366388,804.5812851218204,33.596789097029244,0.023124613040877172,0.991429208366388,33.418714878179664,33.596789097029244,1.0387340474584303,1.0242040410213493,805.7107897636546,31.488371293140624,-0.03873404745843024,1.0242040410213493,32.2892102363455,31.488371293140617,0.488,0.486,0.005,0.006,0.507,0.508
838,0.9868942282194869,0.9850934177670421,805.5681793500399,33.61644380806804,0.013105771780513201,0.9850934177670421,33.43182064996017,33.616443808068034,0.9878055301770106,0.9957325473665624,806.6985952938315,31.500367403794847,0.01219446982298937,0.9957325473665624,32.30140470616848,31.500367403794836,0.491,0.485,0.001,0.007,0.508,0.508
839,1.0000464142654444,0.9897593341134117,806.5682257643053,33.55083473207872,-4.641426544423499e-05,0.9897593341134117,33.431774235694725,33.55083473207871,1.0409220977053468,1.0086689519389727,807.7395173915369,31.524503474263458,-0.04092209770534686,1.0086689519389727,32.260482608463136,31.524503474263447,0.492,0.489,0.001,0.006,0.507,0.505
840,0.9668056201025736,0.9683951847102055,807.5350313844078,33.59083386564717,0.03319437989742627,0.9683951847102055,33.464968615592156,33.59083386564716,0.9526642018632905,0.9943663008530577,808.6921815934002,31.580225732527502,0.047335798136709496,0.9943663008530577,32.30781840659985,31.5802257325275,0.49,0.489,0.002,0.006,0.508,0.505
841,0.9842964816490131,1.0075361430685024,808.5193278660569,33.63018805722679,0.015703518350986913,1.0075361430685024,33.48067213394314,33.630188057226775,1.0030668279981818,0.9639572231974255,809.6952484213984,31.589346701662286,-0.003066827998181897,0.9639572231974255,32.30475157860167,31.589346701662276,0.492,0.483,0.002,0.01,0.506,0.507
842,0.986674457696862,1.0054053780254688,809.5060023237537,33.660502166721166,0.013325542303138014,1.0054053780254688,33.49399767624628,33.66050216672116,0.9611009994315999,1.0051546615491476,810.65634942083,31.613890440792147,0.03889900056840005,1.0051546615491476,32.34365057917006,31.61389044079214,0.491,0.486,0.001,0.006,0.508,0.508
843,0.9577741955023957,1.0023559856875812,810.4637765192562,33.70360266860061,0.04222580449760412,1.0023559856875812,33.53622348074388,33.7036026686006,0.9508963233584734,1.017964323194571,811.6072457441885,31.6162254739257,0.0491036766415266,1.0179643231945712,32.39275425581159,31.616225473925695,0.491,0.489,0.001,0.006,0.508,0.505
844,0.9904591037692824,1.035426200825652,811.4542356230253,33.70770069436175,0.009540896230717643,1.035426200825652,33.545764376974596,33.70770069436173,0.9477351835927736,1.018249462734309,812.5549809277812,31.67589049297507,0.052264816407226404,1.018249462734309,32.44501907221882,31.675890492975068,0.492,0.487,0.001,0.006,0.507,0.507
845,0.9624515247211546,1.0050359491975474,812.4166871477465,33.701504388352056,0.03754847527884545,1.0050359491975474,33.58331285225345,33.70150438835204,0.9822371074345826,1.0053505307351105,813.5372180352159,31.689932821770785,0.017762892565417382,1.0053505307351105,32.462781964784234,31.689932821770782,0.493,0.485,0.001,0.007,0.506,0.508
846,0.9786687601364006,0.9984705787620037,813.3953559078831,33.66514797933683,0.021331239863599315,0.9984705787620037,33.60464409211705,33.66514797933682,0.9989514904924679,1.0130134944818188,814.5361695257083,31.676665397805674,0.0010485095075321417,1.0130134944818188,32.46383047429177,31.67666539780567,0.492,0.486,0.002,0.007,0.506,0.507
847,1.00014006339531,1.0305486334868768,814.3954959712783,33.70121475101682,-0.00014006339530988043,1.0305486334868768,33.60450402872174,33.701214751016806,0.9645707720223359,1.0193942066080346,815.5007402977307,31.678892177655797,0.035429227977664096,1.0193942066080346,32.499259702269434,31.678892177655793,0.493,0.483,0.001,0.007,0.506,0.51
848,0.953962011206444,1.0307136996271098,815.3494579824848,33.696861993852586,0.04603798879355595,1.0307136996271098,33.6505420175153,33.69686199385258,0.9566334151966639,0.9770499569583295,816.4573737129272,31.693271997550024,0.043366584803336064,0.9770499569583295,32.542626287072764,31.693271997550024,0.492,0.488,0.001,0.005,0.507,0.507
849,0.944738751954143,0.9820230187740441,816.2941967344389,33.74659463308314,0.05526124804585691,0.9820230187740441,33.705803265561144,33.74659463308313,1.0030199893409637,0.9870254034927057,817.4603937022681,31.691606284554435,-0.003019989340963754,0.9870254034927057,32.53960629773181,31.69160628455443,0.491,0.49,0.002,0.002,0.507,0.508
850,1.0084961224489222,1.0116361055540783,817.3026928568878,33.70046152444936,-0.008496122448922169,1.0116361055540783,33.69730714311222,33.70046152444935,0.9420623942087605,0.9642185764565657,818.402456096477,31.69349322050053,0.05793760579123948,0.9642185764565657,32.59754390352305,31.693493220500525,0.493,0.488,0.001,0.006,0.506,0.506
851,0.9900017950495941,0.974605614174004,818.2926946519374,33.71998438136362,0.009998204950405896,0.974605614174004,33.70730534806264,33.71998438136361,0.9865621759073393,1.0148044335872661,819.3890182723843,31.672939324725323,0.013437824092660733,1.0148044335872661,32.61098172761571,31.672939324725316,0.49,0.489,0.001,0.005,0.509,0.506
852,0.9949639921240909,0.9794973544302787,819.2876586440615,33.68480204095189,0.005036007875909011,0.9794973544302787,33.71234135593854,33.68480204095188,0.9770081030018648,1.017548593166671,820.3660263753861,31.748850216844257,0.02299189699813506,1.0175485931666712,32.63397362461384,31.748850216844254,0.491,0.489,0.0,0.002,0.509,0.509
853,1.0457796071404872,1.0370170106098981,820.3334382512019,33.7147695259064,-0.045779607140487254,1.0370170106098981,33.66656174879806,33.71476952590639,0.966980111000358,0.9756726342783067,821.3330064863867,31.79536033518369,0.03301988899964187,0.9756726342783067,32.666993513613484,31.795360335183688,0.492,0.487,0.0,0.002,0.508,0.511
854,0.9532788469100767,0.9843259894794287,821.286717098112,33.746303029061885,0.04672115308992336,0.9843259894794287,33.71328290188798,33.74630302906188,0.9600759779665109,0.9820095937971778,822.2930824643529,31.778301203157888,0.03992402203348916,0.9820095937971778,32.706917535646966,31.778301203157884,0.49,0.487,0.0,0.004,0.51,0.509
855,0.9680445936988763,1.0336383863353416,822.2547616918108,33.80645945240239,0.031955406301123666,1.0336383863353416,33.7452383081891,33.806459452402386,1.0690466899680573,0.9923301781309767,823.362129154321,31.82479086278029,-0.06904668996805736,0.9923301781309767,32.63787084567892,31.824790862780286,0.49,0.489,0.001,0.002,0.509,0.509
856,1.0025589726939759,1.0465472865868068,823.2573206645047,33.805684841090766,-0.0025589726939757628,1.0465472865868068,33.742679335495126,33.80568484109076,0.9748700167315713,0.9692330218848508,824.3369991710526,31.874153753316083,0.02512998326842888,0.9692330218848508,32.66300082894734,31.874153753316076,0.489,0.488,0.001,0.003,0.51,0.509
857,1.022834379341995,0.9877481211604854,824.2801550438469,33.81704636855398,-0.02283437934199499,0.9877481211604854,33.71984495615313,33.817046368553974,0.9762726182172909,1.0086238944335015,825.31327178927,31.915179571369357,0.023727381782708924,1.0086238944335015,32.686728210730045,31.91517957136935,0.488,0.486,0.001,0.003,0.511,0.511
858,1.0116856393025788,1.0147678713186443,825.2918406831494,33.82774599349344,-0.011685639302578805,1.0147678713186443,33.708159316850555,33.82774599349344,1.0186711164582902,0.978704240287177,826.3319429057283,31.930594765216938,-0.01867111645829017,0.978704240287177,32.66805709427176,31.93059476521693,0.491,0.485,0.0,0.004,0.509,0.511
