step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
764,0.9959084415374891,0.10682282443501864,722.1632227248914,13.415225709207197,0.004091558462510907,0.10682282443501864,42.83677727510865,13.41522570920723,0.9953337446970962,0.107140040663766,722.174171556806,13.41992865528374,0.004666255302903789,0.10714004066376602,42.82582844319415,13.419928655283712,0.483,0.483,0.001,0.001,0.516,0.516
765,0.9966868521022688,0.11768413137183242,723.1599095769935,13.418568977981524,0.0033131478977311063,0.11768413137183242,42.84009042300638,13.41856897798156,0.9903510696571494,0.11846837085343549,723.1645226264629,13.424024558577932,0.009648930342850684,0.11846837085343549,42.835477373536996,13.424024558577903,0.483,0.481,0.0,0.002,0.517,0.517
766,0.9989783090608032,0.12373150492846939,724.1588878860545,13.415908769376454,0.0010216909391968306,0.12373150492846939,42.84111211394558,13.41590876937649,0.9943765879826061,0.1193173153058291,724.1588992144456,13.424136785179034,0.005623412017393854,0.11931731530582909,42.8411007855544,13.424136785179007,0.484,0.481,0.0,0.004,0.516,0.515
767,0.9961019565404154,0.10149365650398713,725.1549898425949,13.418410125204375,0.003898043459584649,0.10149365650398713,42.84501015740516,13.41841012520441,0.9973421208827171,0.10776949542209142,725.1562413353283,13.426570862561512,0.0026578791172828923,0.10776949542209142,42.84375866467168,13.426570862561483,0.484,0.484,0.001,0.0,0.515,0.516
768,0.9956906001977909,0.10527881096360321,726.1506804427927,13.415298712669015,0.004309399802209125,0.10527881096360321,42.84931955720737,13.415298712669049,0.999889394245608,0.10233778035793141,726.156130729574,13.426839425829094,0.00011060575439214782,0.10233778035793141,42.84386927042607,13.426839425829067,0.484,0.483,0.0,0.001,0.516,0.516
769,0.9944512960889293,0.11437500043598696,727.1451317388816,13.410572447036703,0.00554870391107063,0.11437500043598696,42.85486826111845,13.410572447036737,0.9977597703255017,0.11516019257486793,727.1538904998995,13.430041180483675,0.0022402296744983264,0.11516019257486793,42.84610950010057,13.430041180483647,0.484,0.487,0.0,0.001,0.516,0.512
770,0.9996841421273641,0.10371741770730128,728.144815881009,13.412863267534272,0.00031585787263589893,0.10371741770730128,42.855184118991076,13.412863267534306,0.9962668963887995,0.10627644056301803,728.1501573962883,13.42923659216144,0.0037331036112003345,0.10627644056301803,42.84984260371177,13.429236592161411,0.484,0.484,0.0,0.001,0.516,0.515
771,0.9953776454683386,0.11601110614298243,729.1401935264773,13.416924093283754,0.004622354531661294,0.11601110614298243,42.85980647352274,13.416924093283788,0.9910885091377496,0.11720121245847197,729.1412459054261,13.429094675284501,0.008911490862250434,0.11720121245847197,42.85875409457402,13.429094675284473,0.484,0.485,0.001,0.002,0.515,0.513
772,0.994836059839156,0.10581280071801502,730.1350295863165,13.416802335768546,0.005163940160843852,0.10581280071801502,42.86497041368359,13.41680233576858,0.9956339294514078,0.10979236562067819,730.1368798348773,13.432323027584983,0.004366070548592147,0.10979236562067819,42.863120165122616,13.432323027584955,0.484,0.483,0.0,0.004,0.516,0.513
773,0.9944941770926928,0.10573209802561473,731.1295237634092,13.421384948052085,0.005505822907307131,0.10573209802561473,42.87047623659089,13.421384948052118,0.9966880549135527,0.11087211166811456,731.133567889791,13.427739218509268,0.0033119450864472883,0.11087211166811455,42.86643211020906,13.42773921850924,0.484,0.482,0.001,0.002,0.515,0.516
774,0.9987850336706587,0.1173340478901113,732.1283087970799,13.4157003505987,0.001214966329341202,0.1173340478901113,42.87169120292024,13.415700350598733,0.994983077405795,0.1212529786499258,732.1285509671967,13.430640315167095,0.005016922594205158,0.1212529786499258,42.87144903280326,13.430640315167066,0.482,0.484,0.001,0.001,0.517,0.515
775,1.004421517235562,0.10788737276508034,733.1327303143153,13.411546355738302,-0.004421517235561776,0.10788737276508034,42.867269685684676,13.411546355738336,0.994039494069913,0.10862331420377117,733.1225904612667,13.432999353688233,0.005960505930087132,0.10862331420377117,42.87740953873335,13.432999353688206,0.484,0.484,0.001,0.001,0.515,0.515
776,0.9960892950672482,0.11205021114649379,734.1288196093826,13.407069616619081,0.003910704932751848,0.11205021114649379,42.87118039061742,13.407069616619113,0.99576653638795,0.11094146357136116,734.1183569976546,13.4367770660061,0.0042334636120501005,0.11094146357136114,42.8816430023454,13.436777066006071,0.484,0.485,0.0,0.002,0.516,0.513
777,1.003497542081811,0.10027291549183087,735.1323171514646,13.407490360520464,-0.00349754208181115,0.10027291549183089,42.867682848535615,13.407490360520496,1.001396598670061,0.10373950520326584,735.1197535963247,13.4362714520401,-0.0013965986700609774,0.10373950520326584,42.880246403675336,13.436271452040073,0.484,0.484,0.0,0.0,0.516,0.516
778,1.0011745740773192,0.10257000617602884,736.1334917255416,13.405465656713089,-0.0011745740773192147,0.10257000617602882,42.86650827445829,13.40546565671312,1.0011283295594753,0.1030757885980177,736.1208819258842,13.439368360863595,-0.0011283295594752393,0.1030757885980177,42.879118074115866,13.43936836086357,0.484,0.483,0.0,0.0,0.516,0.517
779,0.9980774078038211,0.11312613866308306,737.1315691333456,13.398135949219258,0.0019225921961788398,0.11312613866308306,42.86843086665447,13.398135949219288,0.9933471182637499,0.1116784386182189,737.1142290441479,13.441336629713467,0.0066528817362501635,0.1116784386182189,42.88577095585212,13.441336629713442,0.483,0.482,0.0,0.001,0.517,0.517
780,0.9964519206271506,0.11087610697673567,738.1280210539727,13.391501874468899,0.0035480793728494392,0.11087610697673567,42.871978946027326,13.39150187446893,0.9988977977716081,0.10844634802602117,738.1131268419196,13.445387837756797,0.0011022022283919838,0.10844634802602117,42.886873158080505,13.44538783775677,0.484,0.482,0.0,0.003,0.516,0.515
781,1.0043684734108393,0.10402518995918193,739.1323895273836,13.390043892248503,-0.004368473410839265,0.10402518995918193,42.867610472616484,13.390043892248531,1.001717649453095,0.10258039045104056,739.1148444913727,13.446654243996438,-0.0017176494530950065,0.10258039045104059,42.885155508627406,13.446654243996415,0.484,0.484,0.001,0.0,0.515,0.516
782,1.0003796253285078,0.10369025884859798,740.1327691527121,13.381255763934007,-0.0003796253285077754,0.10369025884859798,42.867230847287985,13.381255763934034,0.9949202522798276,0.11031223714336665,740.1097647436525,13.44324827857461,0.005079747720172385,0.11031223714336666,42.89023525634759,13.443248278574584,0.484,0.483,0.0,0.001,0.516,0.516
783,0.9960562074944329,0.10164559582762529,741.1288253602064,13.378779120414025,0.003943792505567098,0.10164559582762529,42.87117463979354,13.37877912041405,0.9947726462826152,0.10426877266549683,741.1045373899351,13.436479593433743,0.005227353717384857,0.10426877266549683,42.89546261006497,13.436479593433718,0.484,0.484,0.0,0.002,0.516,0.514
784,1.0013342265433691,0.10331740814713093,742.1301595867498,13.379028043787647,-0.0013342265433691606,0.10331740814713093,42.869840413250174,13.379028043787676,1.0031230447564048,0.10469746701432651,742.1076604346915,13.43289808663369,-0.003123044756404941,0.10469746701432651,42.89233956530856,13.432898086633665,0.484,0.483,0.0,0.001,0.516,0.516
785,1.004593905983483,0.10086832670341206,743.1347534927332,13.38488129918923,-0.0045939059834830985,0.10086832670341206,42.86524650726669,13.384881299189257,1.0003671468155049,0.10113708480587498,743.1080275815069,13.42995288687804,-0.0003671468155049369,0.10113708480587497,42.89197241849306,13.429952886878015,0.484,0.484,0.0,0.0,0.516,0.516
786,0.9968715233679232,0.10692747008561446,744.1316250161012,13.392538403747109,0.003128476632076796,0.10692747008561447,42.86837498389876,13.392538403747137,0.9976351729585189,0.10488733930049415,744.1056627544655,13.430952386618667,0.002364827041481137,0.10488733930049415,42.89433724553454,13.430952386618644,0.484,0.485,0.0,0.0,0.516,0.515
787,0.9957771361052706,0.10400749691966321,745.1274021522065,13.39233166197019,0.004222863894729422,0.10400749691966321,42.8725978477935,13.392331661970216,0.9986005478456172,0.1055429467379711,745.1042633023111,13.434573978322415,0.001399452154382709,0.1055429467379711,42.895736697688925,13.434573978322389,0.484,0.483,0.0,0.002,0.516,0.515
788,0.9949376223864419,0.10697313936089944,746.122339774593,13.390434932518302,0.005062377613558085,0.10697313936089944,42.87766022540706,13.39043493251833,0.9999286023401934,0.10783051002048595,746.1041919046512,13.430614626507086,7.139765980660972e-05,0.10783051002048595,42.89580809534872,13.430614626507063,0.484,0.481,0.0,0.002,0.516,0.517
789,0.9939715811505189,0.10012845819767544,747.1163113557434,13.394517469516815,0.006028418849481138,0.10012845819767545,42.88368864425654,13.39451746951684,1.001327773521647,0.10023488210386264,747.1055196781729,13.433509494037663,-0.001327773521647054,0.10023488210386264,42.89448032182708,13.433509494037638,0.484,0.483,0.0,0.0,0.516,0.517
790,0.9986342786459426,0.10699291614463721,748.1149456343894,13.393134111242398,0.0013657213540575076,0.10699291614463721,42.885054365610586,13.393134111242423,1.000352182453655,0.11393744435038534,748.1058718606266,13.43310162997823,-0.00035218245365493917,0.11393744435038533,42.89412813937343,13.433101629978204,0.483,0.482,0.001,0.001,0.516,0.517
791,0.9971053499417302,0.1080448202765704,749.1120509843312,13.395143741977094,0.0028946500582697474,0.10804482027657039,42.887949015668866,13.395143741977119,1.0000268243312267,0.1053949714129014,749.1058986849578,13.434159234007899,-2.682433122664585e-05,0.1053949714129014,42.8941013150422,13.434159234007872,0.483,0.485,0.001,0.0,0.516,0.515
792,0.9977450672093309,0.10389600451750305,750.1097960515405,13.394304630962722,0.0022549327906691684,0.10389600451750305,42.89020394845953,13.394304630962749,0.9956578922929584,0.1002104585371784,750.1015565772507,13.428194315723493,0.00434210770704154,0.1002104585371784,42.898443422749246,13.428194315723466,0.484,0.483,0.0,0.001,0.516,0.516
793,1.000179848404792,0.10632647039441846,751.1099758999452,13.399775340834141,-0.00017984840479192554,0.10632647039441846,42.89002410005474,13.399775340834166,0.9977756791475461,0.11221050419303473,751.0993322563984,13.423466419578023,0.002224320852453949,0.11221050419303473,42.90066774360169,13.423466419577997,0.484,0.484,0.0,0.001,0.516,0.515
794,1.0030187437662101,0.10891599027384725,752.1129946437114,13.400468104961876,-0.003018743766210155,0.10891599027384725,42.887005356288526,13.400468104961902,1.0007361087941946,0.11328752009924942,752.1000683651926,13.4249712113366,-0.0007361087941947766,0.1132875200992494,42.89993163480751,13.424971211336574,0.484,0.486,0.0,0.0,0.516,0.514
795,0.9948848912057384,0.10725017631167094,753.1078795349172,13.399904976302395,0.005115108794261584,0.10725017631167094,42.89212046508279,13.399904976302421,1.0014475626026147,0.10951259888160755,753.101515927795,13.426961710512792,-0.0014475626026146245,0.10951259888160755,42.89848407220488,13.426961710512765,0.484,0.482,0.0,0.001,0.516,0.517
796,0.9962973255851897,0.10778854737757232,754.1041768605023,13.399347789289486,0.0037026744148102872,0.10778854737757232,42.8958231394976,13.399347789289514,0.9944603005621174,0.10319317330181409,754.0959762283572,13.423480623635417,0.005539699437882465,0.10319317330181409,42.90402377164276,13.423480623635388,0.484,0.483,0.0,0.003,0.516,0.514
797,0.9938480244364244,0.10454730906330643,755.0980248849388,13.397991721602025,0.006151975563575734,0.10454730906330643,42.90197511506118,13.39799172160205,0.9985111638462855,0.10974888013222428,755.0944873922034,13.415663019098588,0.001488836153714416,0.10974888013222428,42.90551260779648,13.41566301909856,0.484,0.483,0.0,0.002,0.516,0.515
798,1.0000137410624705,0.1126183189224299,756.0980386260012,13.395088790863458,-1.3741062470486787e-05,0.1126183189224299,42.9019613739987,13.395088790863484,0.9982509087634469,0.1137954619153945,756.0927383009671,13.411512970129417,0.0017490912365531446,0.1137954619153945,42.907261699033036,13.411512970129388,0.484,0.483,0.0,0.002,0.516,0.515
799,0.9975506609453872,0.09781985162278492,757.0955892869467,13.39466530704946,0.0024493390546128325,0.09781985162278493,42.90441071305332,13.394665307049486,0.9971349382531514,0.10109794033321828,757.0898732392201,13.409714556151581,0.002865061746848556,0.10109794033321828,42.91012676077988,13.409714556151553,0.484,0.484,0.0,0.0,0.516,0.516
800,0.998377557340791,0.10766581778098196,758.0939668442875,13.390392983032303,0.0016224426592089888,0.10766581778098196,42.906033155712535,13.390392983032326,0.9998673137173906,0.10943804373776198,758.0897405529375,13.409426308666887,0.00013268628260949768,0.10943804373776198,42.91025944706249,13.409426308666857,0.484,0.484,0.0,0.001,0.516,0.515
801,0.9957732846800793,0.09959835086177257,759.0897401289675,13.391124155947221,0.004226715319920752,0.09959835086177257,42.91025987103245,13.391124155947248,0.9975922754312698,0.10456402254269268,759.0873328283687,13.409752751432075,0.002407724568730076,0.10456402254269268,42.91266717163123,13.409752751432046,0.483,0.484,0.001,0.0,0.516,0.516
802,0.9940117893836085,0.10747373640699427,760.0837519183513,13.390562650183911,0.005988210616391475,0.10747373640699427,42.91624808164884,13.390562650183934,1.0017044809956657,0.11191667113071098,760.0890373093645,13.402977141213055,-0.0017044809956654953,0.11191667113071098,42.910962690635564,13.402977141213027,0.484,0.483,0.0,0.001,0.516,0.516
803,0.9986736700014935,0.10476091060921447,761.0824255883526,13.388041132815749,0.001326329998506453,0.10476091060921447,42.91757441164735,13.388041132815774,0.9996102423985896,0.11081362026996633,761.088647551763,13.405386751010873,0.0003897576014103183,0.11081362026996633,42.91135244823697,13.405386751010843,0.484,0.483,0.0,0.001,0.516,0.516
804,0.9952645617957726,0.10732893707243706,762.0776901501484,13.388462367119102,0.004735438204227464,0.10732893707243707,42.92230984985157,13.388462367119129,0.9978130568914483,0.10380857686591254,762.0864606086544,13.411062599860678,0.0021869431085518557,0.10380857686591254,42.91353939134552,13.411062599860648,0.484,0.483,0.0,0.001,0.516,0.516
805,1.0031376107084515,0.10381485298139291,763.0808277608568,13.384230353950965,-0.003137610708451576,0.10381485298139292,42.91917223914312,13.384230353950992,0.9988612439931446,0.1019620031347371,763.0853218526477,13.417187979749773,0.0011387560068553762,0.1019620031347371,42.914678147352376,13.417187979749745,0.484,0.485,0.0,0.0,0.516,0.515
806,0.9995152887922509,0.09575311096084026,764.0803430496492,13.382210001319768,0.0004847112077490606,0.09575311096084026,42.91965695035087,13.382210001319793,0.996010691075101,0.10432074415220992,764.0813325437229,13.414570601199124,0.003989308924898996,0.10432074415220992,42.91866745627728,13.414570601199094,0.484,0.484,0.0,0.0,0.516,0.516
807,0.998848203396384,0.09922994906847234,765.0791912530455,13.37665430832547,0.0011517966036158486,0.09922994906847234,42.920808746954485,13.376654308325493,0.9952383215025201,0.10143909537243241,765.0765708652253,13.414175564777707,0.0047616784974798465,0.1014390953724324,42.92342913477475,13.414175564777675,0.484,0.484,0.0,0.0,0.516,0.516
808,1.0016615295136075,0.10898015474392718,766.0808527825591,13.371508223850563,-0.0016615295136074603,0.10898015474392718,42.91914721744089,13.371508223850588,0.9964339311609343,0.10976005436234382,766.0730047963863,13.418324084743274,0.003566068839065801,0.10976005436234382,42.92699520361383,13.418324084743244,0.484,0.481,0.0,0.003,0.516,0.516
809,0.9979976843067382,0.11364894158371651,767.0788504668658,13.369173974788492,0.002002315693261788,0.11364894158371651,42.92114953313414,13.369173974788513,0.991450157359874,0.1152571036898325,767.064454953746,13.419143290484483,0.008549842640125998,0.1152571036898325,42.93554504625394,13.419143290484449,0.483,0.482,0.001,0.003,0.516,0.515
810,0.9928943210891844,0.11538098429724454,768.071744787955,13.368564059110629,0.007105678910815728,0.11538098429724454,42.92825521204495,13.368564059110648,0.9998524314665436,0.11040430116790531,768.0643073852126,13.415117358731983,0.00014756853345644294,0.11040430116790531,42.935692614787406,13.415117358731951,0.483,0.482,0.001,0.002,0.516,0.516
811,1.0011883600774087,0.10149059683709703,769.0729331480326,13.368280519399999,-0.0011883600774088277,0.10149059683709702,42.927066851967545,13.36828051940002,0.9993443256758576,0.0995076348715509,769.0636517108885,13.410049733900019,0.0006556743241423388,0.0995076348715509,42.93634828911155,13.410049733899983,0.484,0.484,0.0,0.001,0.516,0.515
812,0.9965282922363206,0.10997341524331912,770.0694614402688,13.366527697569543,0.0034717077636794605,0.10997341524331912,42.930538559731225,13.366527697569563,1.0040229291841432,0.10525569620281529,770.0676746400725,13.412703737168941,-0.004022929184143177,0.1052556962028153,42.932325359927404,13.412703737168906,0.484,0.483,0.001,0.0,0.515,0.517
813,0.997908861721326,0.11879507960631672,771.0673703019901,13.363312473743326,0.0020911382786741014,0.11879507960631672,42.9326296980099,13.363312473743346,0.9972333757172527,0.11660191285991596,771.0649080157898,13.409648871012932,0.0027666242827472914,0.11660191285991596,42.93509198421016,13.4096488710129,0.483,0.482,0.001,0.006,0.516,0.512
814,0.9984416975182216,0.11117853168607345,772.0658119995085,13.36597842716442,0.0015583024817784267,0.11117853168607345,42.93418800049168,13.365978427164437,1.0016999586802526,0.11176315968571877,772.0666079744701,13.413975936727919,-0.0016999586802527973,0.11176315968571877,42.933392025529905,13.413975936727889,0.484,0.483,0.0,0.002,0.516,0.515
815,0.994536119936033,0.11039939837391005,773.0603481194444,13.367331898844284,0.005463880063967068,0.11039939837391005,42.93965188055565,13.367331898844302,0.9932388815650313,0.10594343925244386,773.0598468560352,13.4091832579419,0.006761118434968727,0.10594343925244384,42.94015314396487,13.409183257941866,0.484,0.485,0.0,0.001,0.516,0.514
816,0.9989141683051582,0.10945309202882786,774.0592622877496,13.365789237689405,0.001085831694841826,0.10945309202882786,42.94073771225048,13.365789237689423,1.000745416799643,0.10701843870094532,774.0605922728348,13.410436271301265,-0.0007454167996429418,0.10701843870094532,42.93940772716522,13.410436271301233,0.484,0.485,0.0,0.001,0.516,0.514
817,0.997139439152925,0.10481657982218323,775.0564017269024,13.362903197402783,0.002860560847074951,0.10481657982218323,42.943598273097564,13.362903197402803,0.9956649878874789,0.10335737079755046,775.0562572607222,13.405358374240096,0.004335012112521128,0.10335737079755046,42.943742739277745,13.405358374240063,0.484,0.483,0.0,0.002,0.516,0.515
818,0.9990479208527876,0.10619467275991545,776.0554496477553,13.35933120584372,0.0009520791472124538,0.10619467275991545,42.944550352244775,13.359331205843741,0.9943015922845763,0.10464263901682999,776.0505588530068,13.40857748163227,0.005698407715423763,0.10464263901682999,42.949441146993166,13.408577481632236,0.484,0.483,0.0,0.0,0.516,0.517
819,0.9996924293378184,0.10277407982379157,777.055142077093,13.357364234826912,0.0003075706621815607,0.10277407982379157,42.944857922906955,13.357364234826933,1.0013553354495286,0.09919441217569837,777.0519141884564,13.411693293839937,-0.001355335449528606,0.09919441217569837,42.94808581154364,13.411693293839905,0.484,0.484,0.0,0.0,0.516,0.516
820,0.996743539617586,0.11164632428572811,778.0518856167106,13.352643442846311,0.0032564603824140398,0.11164632428572811,42.94811438328937,13.352643442846333,0.9941707102375521,0.11815356531843854,778.046084898694,13.411166204737608,0.005829289762447809,0.11815356531843854,42.953915101306094,13.411166204737576,0.484,0.483,0.001,0.001,0.515,0.516
821,0.9930070135074118,0.10785553751467263,779.0448926302181,13.352644583045475,0.006992986492588131,0.10785553751467263,42.95510736978196,13.352644583045498,1.005427096585287,0.10526182803293718,779.0515119952793,13.409614178934493,-0.005427096585286991,0.10526182803293718,42.9484880047208,13.409614178934465,0.484,0.486,0.0,0.0,0.516,0.514
822,1.0009388415544844,0.10306735824941608,780.0458314717725,13.35584724468203,-0.0009388415544845739,0.10306735824941607,42.95416852822748,13.35584724468205,1.0012443395783486,0.10244424994838071,780.0527563348576,13.40493934010245,-0.0012443395783486792,0.10244424994838072,42.94724366514245,13.40493934010242,0.484,0.484,0.0,0.001,0.516,0.515
823,0.9975176072901247,0.10731395284567116,781.0433490790628,13.353071158813801,0.0024823927098752163,0.10731395284567118,42.95665092093735,13.35307115881382,0.9986785395172169,0.10483272420459107,781.0514348743748,13.402662434892841,0.0013214604827831412,0.10483272420459107,42.94856512562523,13.402662434892811,0.484,0.485,0.0,0.001,0.516,0.514
824,1.0006103835393942,0.1040123578787381,782.0439594626021,13.352688552378918,-0.0006103835393943284,0.10401235787873808,42.95604053739796,13.352688552378938,1.0017782791182235,0.10473027845365684,782.0532131534931,13.398411906297067,-0.001778279118223557,0.10473027845365684,42.946786846507,13.398411906297039,0.484,0.483,0.0,0.0,0.516,0.517
825,0.9992277213868078,0.11039462897172907,783.0431871839888,13.35173496260059,0.0007722786131921393,0.11039462897172907,42.95681281601115,13.351734962600608,0.9926335861877252,0.11096617729130695,783.0458467396808,13.399789932586241,0.0073664138122747904,0.11096617729130695,42.95415326031929,13.399789932586213,0.483,0.485,0.001,0.002,0.516,0.513
826,0.9984343282709558,0.1068992943374527,784.0416215122598,13.35715167690245,0.0015656717290442664,0.1068992943374527,42.95837848774019,13.35715167690247,1.0028150581884208,0.10606185185225052,784.0486617978692,13.402084713905735,-0.002815058188420904,0.10606185185225052,42.95133820213086,13.402084713905706,0.485,0.483,0.0,0.001,0.515,0.516
827,1.0048294017478208,0.10153833608412817,785.0464509140078,13.357400189408258,-0.004829401747820905,0.10153833608412817,42.95354908599237,13.357400189408276,0.992911133054159,0.10085049131052144,785.0415729309233,13.403937860756358,0.00708886694584103,0.10085049131052144,42.9584270690767,13.403937860756331,0.484,0.484,0.0,0.0,0.516,0.516
828,0.997145225237634,0.11401427415490271,786.0435961392452,13.358242164510887,0.0028547747623660193,0.11401427415490271,42.95640386075474,13.358242164510905,0.9957661697586137,0.11549108502315712,786.037339100682,13.397353559226897,0.004233830241386322,0.11549108502315712,42.962660899318095,13.397353559226868,0.484,0.481,0.001,0.004,0.515,0.515
829,0.9971663156743927,0.1143386778401852,787.0407624549198,13.358563883128095,0.002833684325607126,0.11433867784018521,42.95923754508034,13.358563883128113,0.9986336494492112,0.11534355996058374,787.035972750131,13.397703673660972,0.0013663505507888573,0.11534355996058374,42.964027249868884,13.397703673660944,0.484,0.486,0.0,0.002,0.516,0.512
830,1.0009570356412831,0.11329070780050801,788.0417194905609,13.356885645008745,-0.0009570356412830283,0.11329070780050801,42.958280509439064,13.356885645008763,0.9987702353900643,0.10788492819513862,788.0347429855212,13.393283420168652,0.0012297646099357867,0.10788492819513862,42.96525701447881,13.39328342016862,0.484,0.483,0.0,0.002,0.516,0.515
831,1.0012915845958303,0.10220853893815761,789.0430110751568,13.358415538177502,-0.0012915845958301874,0.10220853893815761,42.95698892484323,13.358415538177518,0.9989613749645138,0.10832640079779325,789.0337043604858,13.393082859563073,0.0010386250354861952,0.10832640079779324,42.96629563951431,13.393082859563041,0.483,0.483,0.001,0.001,0.516,0.516
832,1.0019843709308123,0.10717141165366892,790.0449954460876,13.355083990589987,-0.001984370930812306,0.10717141165366892,42.95500455391242,13.355083990590005,1.0017529353548034,0.10485363712316732,790.0354572958406,13.392475447987842,-0.001752935354803233,0.10485363712316732,42.964542704159506,13.39247544798781,0.484,0.485,0.0,0.0,0.516,0.515
833,0.9963819239958688,0.10432003284474985,791.0413773700835,13.35497124178437,0.0036180760041312618,0.10432003284474983,42.958622629916555,13.354971241784384,0.999155949157385,0.10084282996240594,791.0346132449978,13.39119189901104,0.0008440508426149259,0.10084282996240594,42.96538675500211,13.391191899011007,0.484,0.483,0.0,0.0,0.516,0.517
834,1.0011596611850253,0.10304542562468792,792.0425370312685,13.357179688217593,-0.001159661185025309,0.10304542562468792,42.95746296873153,13.357179688217608,0.9974945426591183,0.10352206148440396,792.0321077876571,13.39228549945401,0.002505457340881622,0.10352206148440396,42.967892212342996,13.392285499453976,0.483,0.484,0.001,0.001,0.516,0.515
835,0.9990188833707303,0.11270348056233868,793.0415559146393,13.348895938819346,0.0009811166292696938,0.11270348056233868,42.9584440853608,13.348895938819364,0.9995544361278981,0.11160944317996048,793.0316622237849,13.39629879021949,0.0004455638721020103,0.11160944317996048,42.968337776215094,13.396298790219456,0.484,0.486,0.0,0.001,0.516,0.513
836,0.9919094998466046,0.11057186978166798,794.0334654144858,13.351854747238994,0.008090500153395443,0.11057186978166798,42.9665345855142,13.351854747239013,1.000268339740109,0.10363116454381402,794.0319305635251,13.393080456254642,-0.00026833974010897777,0.10363116454381402,42.96806943647499,13.39308045625461,0.484,0.484,0.0,0.001,0.516,0.515
837,0.9944117662205276,0.10266588924549623,795.0278771807065,13.357448888095599,0.005588233779472347,0.10266588924549623,42.972122819293666,13.357448888095615,1.0021007288523602,0.10612480140809044,795.0340312923773,13.388723708365912,-0.002100728852360148,0.10612480140809044,42.96596870762262,13.388723708365879,0.483,0.484,0.001,0.001,0.516,0.515
838,1.0013837763823745,0.10332128731798144,796.0292609570888,13.354813308072208,-0.0013837763823745211,0.10332128731798144,42.97073904291128,13.354813308072222,1.0038367161245452,0.10548553667590588,796.037868008502,13.382228198895556,-0.0038367161245451815,0.10548553667590588,42.96213199149808,13.382228198895522,0.484,0.484,0.0,0.002,0.516,0.514
839,0.996432781584683,0.10679722821347153,797.0256937386735,13.352176195346356,0.0035672184153170924,0.10679722821347153,42.97430626132661,13.35217619534637,0.9932685827914576,0.10477513059305839,797.0311365912934,13.381625011647483,0.006731417208542407,0.10477513059305839,42.968863408706625,13.38162501164745,0.484,0.484,0.001,0.0,0.515,0.516
840,0.9974810018681076,0.10074355085255782,798.0231747405415,13.353420881884198,0.0025189981318923314,0.10074355085255782,42.9768252594585,13.353420881884212,1.0017506016058728,0.10545787552249804,798.0328871928992,13.378128230604545,-0.0017506016058727706,0.10545787552249804,42.967112807100754,13.378128230604517,0.484,0.483,0.0,0.002,0.516,0.515
841,0.9959307444565401,0.10712939282882106,799.0191054849981,13.353760716358076,0.004069255543459883,0.10712939282882106,42.98089451500196,13.353760716358089,0.9930573552282365,0.11524911713799295,799.0259445481274,13.378706022934129,0.006942644771763474,0.11524911713799295,42.97405545187251,13.3787060229341,0.484,0.483,0.0,0.002,0.516,0.515
842,1.0006233847686965,0.10156528523543913,800.0197288697667,13.35200978868138,-0.0006233847686964311,0.10156528523543913,42.98027113023327,13.352009788681393,0.9976547765977777,0.09685032474112315,800.0235993247253,13.379679706473238,0.002345223402222326,0.09685032474112315,42.976400675274746,13.379679706473206,0.484,0.484,0.0,0.0,0.516,0.516
843,1.0020965095560674,0.10295837936650172,801.0218253793228,13.346667467812743,-0.002096509556067566,0.10295837936650172,42.978174620677194,13.346667467812756,0.9987880661212549,0.10676954783717825,801.0223873908466,13.378811846929302,0.001211933878745087,0.10676954783717825,42.97761260915349,13.378811846929269,0.484,0.483,0.0,0.002,0.516,0.515
844,0.9995404417549225,0.09918159118443542,802.0213658210777,13.343323747263351,0.0004595582450774049,0.09918159118443542,42.97863417892228,13.343323747263366,0.9966427641887435,0.1040578222288845,802.0190301550352,13.379797102244586,0.0033572358112565833,0.1040578222288845,42.98096984496474,13.379797102244552,0.484,0.483,0.0,0.001,0.516,0.516
845,0.9968287341089933,0.10372034189039284,803.0181945551868,13.339684304021514,0.00317126589100672,0.10372034189039285,42.981805444813276,13.339684304021526,1.004670000499734,0.10159185230443234,803.023700155535,13.3787528920299,-0.004670000499733893,0.10159185230443234,42.97629984446502,13.378752892029862,0.484,0.485,0.0,0.0,0.516,0.515
846,0.9941381889698446,0.1075242372801987,804.0123327441564,13.33851264196234,0.00586181103015536,0.1075242372801987,42.987667255843434,13.338512641962353,0.998440700571057,0.11128189121248046,804.022140856106,13.381560140387572,0.001559299428942924,0.11128189121248046,42.977859143893944,13.381560140387538,0.484,0.484,0.0,0.001,0.516,0.515
847,0.9965784802892299,0.1082426297497771,805.0089112244458,13.340708843109438,0.0034215197107700596,0.1082426297497771,42.9910887755542,13.34070884310945,0.9971938333391217,0.11112376734388635,805.0193346894453,13.377769832965736,0.002806166660878224,0.11112376734388635,42.980665310554826,13.377769832965702,0.484,0.481,0.0,0.003,0.516,0.516
