step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.6019818859336392,0.18386188453059768,51.28999135254516,0.983124929948616,0.39801811406636073,0.18386188453059768,34.71000864745484,0.9831249299486161,0.5686993730869055,0.20012479309271025,47.941089170840904,1.023473057190433,0.43130062691309456,0.20012479309271025,38.058910829159096,1.0234730571904325,0.966,0.933,0.034,0.067
86,0.5978253631723974,0.1781863397766824,51.887816715717555,0.9812403508230115,0.40217463682760257,0.1781863397766824,35.112183284282445,0.9812403508230119,0.5789225233392544,0.19188189196112496,48.520011694180155,1.0299578287032414,0.4210774766607456,0.19188189196112496,38.479988305819845,1.029957828703241,0.964,0.941,0.036,0.059
87,0.6062675396622026,0.18448900860574727,52.49408425537976,0.9853305520631209,0.39373246033779746,0.18448900860574727,35.505915744620246,0.9853305520631213,0.5714480464366369,0.1946794319787622,49.09145974061679,1.030588815219471,0.428551953563363,0.1946794319787622,38.90854025938321,1.0305888152194707,0.965,0.932,0.035,0.068
88,0.6007405085672767,0.18676865280040067,53.09482476394704,0.9814262705157463,0.39925949143272327,0.18676865280040067,35.90517523605296,0.9814262705157466,0.579889837062513,0.18815814022851557,49.67134957767931,1.051245436179159,0.42011016293748715,0.18815814022851557,39.32865042232069,1.0512454361791588,0.963,0.942,0.037,0.058
89,0.6160465926204527,0.17131189630926968,53.71087135656749,0.9951079255407074,0.3839534073795474,0.17131189630926968,36.28912864343251,0.9951079255407078,0.5717735857524537,0.19179443588449507,50.24312316343176,1.0606389791179727,0.42822641424754637,0.19179443588449507,39.75687683656824,1.0606389791179722,0.975,0.934,0.025,0.066
90,0.601322871036447,0.17224924591217836,54.31219422760393,0.9959853690605605,0.39867712896355306,0.17224924591217836,36.68780577239607,0.9959853690605609,0.5781568395537356,0.18445933266959233,50.821280002985496,1.0688911108871626,0.4218431604462645,0.18445933266959236,40.178719997014504,1.0688911108871622,0.97,0.946,0.03,0.054
91,0.615148742311153,0.16912417014897624,54.92734296991509,1.0026009190564429,0.384851257688847,0.16912417014897624,37.07265703008491,1.002600919056443,0.5748455652777374,0.1891426853029282,51.39612556826323,1.0750736149036833,0.4251544347222625,0.1891426853029282,40.60387443173677,1.0750736149036828,0.977,0.939,0.023,0.061
92,0.6071120563106752,0.1665469367354497,55.53445502622577,1.0119517820307031,0.39288794368932467,0.16654693673544974,37.46554497377423,1.0119517820307034,0.5839020610923091,0.1848346521435955,51.98002762935553,1.0831264018255449,0.4160979389076908,0.1848346521435955,41.01997237064447,1.0831264018255446,0.973,0.948,0.027,0.052
93,0.6103363062095407,0.16416905168068832,56.1447913324353,1.0148893948516329,0.38966369379045934,0.16416905168068832,37.855208667564696,1.014889394851633,0.567102911277593,0.19168193228964056,52.54713054063314,1.0845525189526815,0.4328970887224069,0.19168193228964056,41.45286945936686,1.084552518952681,0.977,0.937,0.023,0.063
94,0.6070406456443761,0.16455532888887878,56.75183197807968,1.019774641630355,0.39295935435562385,0.16455532888887878,38.24816802192032,1.0197746416303555,0.5743616377700189,0.18542441486826736,53.12149217840315,1.0868854933664822,0.42563836222998125,0.18542441486826736,41.87850782159685,1.0868854933664818,0.973,0.947,0.027,0.053
95,0.6083232273702786,0.16522482858856102,57.360155205449956,1.020229274946214,0.39167677262972145,0.16522482858856102,38.63984479455004,1.0202292749462143,0.5869184322650016,0.17859796921978813,53.70841061066816,1.096109754512072,0.41308156773499843,0.17859796921978816,42.29158938933184,1.0961097545120717,0.973,0.945,0.027,0.055
96,0.6076518485927672,0.17178460768688136,57.96780705404272,1.035857348272077,0.3923481514072328,0.17178460768688136,39.03219294595727,1.0358573482720772,0.5746110280963588,0.18562524009206288,54.28302163876452,1.0962271299110362,0.4253889719036414,0.18562524009206288,42.71697836123548,1.0962271299110358,0.97,0.943,0.03,0.057
97,0.605438594617048,0.17194107983468718,58.57324564865977,1.038409061093113,0.39456140538295204,0.17194107983468718,39.42675435134023,1.038409061093113,0.5810987679125268,0.19362602271521792,54.86412040667704,1.1018379711241995,0.4189012320874732,0.19362602271521792,43.13587959332296,1.1018379711241992,0.97,0.943,0.03,0.057
98,0.6021723979866579,0.17918178528768836,59.175418046646435,1.0358883704862065,0.3978276020133421,0.17918178528768836,39.824581953353565,1.0358883704862067,0.5776246503988138,0.19467230724057308,55.441745057075856,1.1015355555245545,0.42237534960118606,0.19467230724057308,43.55825494292415,1.101535555524554,0.97,0.94,0.03,0.06
99,0.5961358617921669,0.1748199822971245,59.7715539084386,1.046561908027514,0.4038641382078331,0.1748199822971245,40.2284460915614,1.046561908027514,0.5891253749451937,0.17951237088196426,56.030870432021054,1.11065900940746,0.4108746250548064,0.17951237088196426,43.96912956797895,1.1106590094074595,0.966,0.955,0.034,0.045
100,0.6096593282999822,0.16000562685392658,60.38121323673858,1.0588815366232247,0.39034067170001796,0.16000562685392658,40.61878676326142,1.058881536623225,0.5720842309792308,0.180889498109023,56.60295466300028,1.1176141322888966,0.4279157690207692,0.180889498109023,44.397045336999724,1.117614132288896,0.98,0.941,0.02,0.059
101,0.6076386417698532,0.18517202210047354,60.98885187850843,1.059047330098,0.39236135823014684,0.18517202210047354,41.01114812149157,1.059047330098,0.5717458307443035,0.20063253773362927,57.17470049374458,1.1254453125143642,0.4282541692556965,0.20063253773362927,44.82529950625542,1.1254453125143635,0.965,0.931,0.035,0.069
102,0.5990853186565638,0.17061712730455647,61.587937197165,1.057255826149675,0.40091468134343616,0.17061712730455647,41.412062802835,1.057255826149675,0.5849676336892768,0.18531976207654485,57.75966812743386,1.130829169340973,0.4150323663107232,0.18531976207654485,45.24033187256614,1.1308291693409727,0.965,0.955,0.035,0.045
103,0.6105418175358929,0.17607748444981888,62.19847901470089,1.059189328191371,0.389458182464107,0.17607748444981886,41.801520985299106,1.059189328191371,0.5760613498066146,0.19755791891816557,58.33572947724047,1.1363719433491992,0.4239386501933852,0.19755791891816557,45.66427052275953,1.1363719433491986,0.97,0.936,0.03,0.064
104,0.5980799536244722,0.18002223649092808,62.796558968325364,1.0711699369913545,0.4019200463755278,0.18002223649092808,42.203441031674636,1.0711699369913545,0.5798373396461791,0.18882141838955616,58.91556681688665,1.136966873177988,0.42016266035382094,0.18882141838955616,46.08443318311335,1.1369668731779874,0.965,0.947,0.035,0.053
105,0.6119819434811623,0.16860022607680009,63.408540911806526,1.0704510555873143,0.38801805651883775,0.16860022607680006,42.591459088193474,1.0704510555873141,0.5752313897798812,0.18693251358670102,59.490798206666526,1.1473109445363467,0.4247686102201188,0.18693251358670102,46.50920179333347,1.147310944536346,0.975,0.938,0.025,0.062
106,0.6017487815871434,0.16466533789241047,64.01028969339366,1.0715843153569555,0.39825121841285654,0.16466533789241047,42.989710306606334,1.0715843153569555,0.5799313580377841,0.1756126346424446,60.07072956470432,1.1514848400873445,0.4200686419622158,0.1756126346424446,46.92927043529568,1.1514848400873439,0.971,0.954,0.029,0.046
107,0.6150921933238416,0.16363149780598968,64.62538188671752,1.0848273242728954,0.3849078066761584,0.16363149780598968,43.37461811328249,1.0848273242728956,0.5708828763822936,0.18736559057122473,60.641612441086615,1.1583565190366854,0.4291171236177064,0.18736559057122473,47.35838755891339,1.1583565190366847,0.978,0.938,0.022,0.062
108,0.6039639376121985,0.16168486202757149,65.22934582432971,1.085703043638731,0.3960360623878014,0.16168486202757149,43.77065417567029,1.0857030436387312,0.5859770993597252,0.1723308325816195,61.22758954044634,1.161319520744549,0.41402290064027475,0.1723308325816195,47.77241045955366,1.1613195207445481,0.974,0.955,0.026,0.045
109,0.6061313161669074,0.15937681785474964,65.83547714049662,1.0919760503868117,0.39386868383309265,0.15937681785474964,44.164522859503386,1.091976050386812,0.5844197711495387,0.16877206468514086,61.81200931159587,1.1741612080287462,0.41558022885046136,0.16877206468514086,48.18799068840413,1.1741612080287454,0.978,0.957,0.022,0.043
110,0.605011534026767,0.16840772654933744,66.44048867452338,1.1080813342942657,0.394988465973233,0.16840772654933744,44.55951132547662,1.1080813342942657,0.5743748145265635,0.18363877865912304,62.38638412612244,1.1761241139218255,0.42562518547343653,0.18363877865912304,48.61361587387756,1.1761241139218248,0.975,0.942,0.025,0.058
111,0.6016242462764432,0.16657853039227213,67.04211292079984,1.1097152365933096,0.3983757537235567,0.16657853039227213,44.95788707920017,1.10971523659331,0.5854324473234724,0.18010278460757204,62.97181657344591,1.1762453382126627,0.4145675526765276,0.18010278460757204,49.028183426554094,1.1762453382126619,0.968,0.95,0.032,0.05
112,0.5915396423445973,0.16603365154842128,67.63365256314442,1.1186886167252315,0.4084603576554026,0.16603365154842128,45.36634743685558,1.118688616725232,0.5998262577163098,0.1557432491169093,63.57164283116222,1.1795150841098037,0.40017374228369035,0.1557432491169093,49.428357168837785,1.1795150841098028,0.967,0.971,0.033,0.029
113,0.5967012977847551,0.15207688707521513,68.23035386092917,1.1265516919716245,0.40329870221524494,0.15207688707521516,45.76964613907082,1.1265516919716247,0.5786581548927777,0.1754052760264941,64.15030098605499,1.192358132871992,0.4213418451072223,0.1754052760264941,49.849699013945006,1.1923581328719917,0.981,0.952,0.019,0.048
114,0.6074979447082227,0.15426748801083398,68.8378518056374,1.1351944634414863,0.3925020552917773,0.15426748801083398,46.1621481943626,1.1351944634414863,0.575530974625665,0.17386651394515854,64.72583196068067,1.1969393753296054,0.42446902537433495,0.17386651394515854,50.274168039319335,1.196939375329605,0.98,0.951,0.02,0.049
115,0.6024909869710753,0.16432024384300653,69.44034279260849,1.1296012962595918,0.3975090130289248,0.16432024384300653,46.559657207391524,1.129601296259592,0.5756750517160645,0.17939926330916062,65.30150701239673,1.2016996547978651,0.4243249482839356,0.17939926330916062,50.69849298760327,1.2016996547978647,0.977,0.947,0.023,0.053
116,0.619278651375653,0.16621793932646248,70.05962144398413,1.141211487612346,0.380721348624347,0.16621793932646248,46.94037855601587,1.1412114876123463,0.5657006679176421,0.18544880820820875,65.86720768031437,1.20943629433783,0.434299332082358,0.18544880820820875,51.13279231968563,1.20943629433783,0.98,0.937,0.02,0.063
117,0.6021156639585176,0.16586651584291864,70.66173710794266,1.1431213780073346,0.39788433604148243,0.16586651584291864,47.33826289205735,1.1431213780073348,0.5849645685316154,0.17905402734763845,66.452172248846,1.2122770227935167,0.4150354314683846,0.17905402734763845,51.54782775115402,1.2122770227935165,0.975,0.952,0.025,0.048
118,0.6082269890309895,0.15840517691280295,71.26996409697362,1.1454069977688688,0.39177301096901057,0.15840517691280295,47.73003590302636,1.1454069977688688,0.5775844694294692,0.1747439015226913,67.02975671827545,1.2126220729469517,0.4224155305705308,0.1747439015226913,51.97024328172454,1.2126220729469515,0.979,0.949,0.021,0.051
119,0.6075106412313119,0.15894754465180258,71.87747473820495,1.1452848702888279,0.392489358768688,0.15894754465180258,48.12252526179505,1.1452848702888279,0.5796737469246587,0.17278699461898306,67.60943046520012,1.208136595028647,0.4203262530753412,0.17278699461898303,52.39056953479989,1.208136595028647,0.978,0.955,0.022,0.045
120,0.602941240371235,0.17009264308326333,72.48041597857618,1.1639940252234593,0.3970587596287651,0.17009264308326333,48.51958402142381,1.1639940252234593,0.5813664109826907,0.18491995649924348,68.19079687618282,1.2099711561766335,0.41863358901730924,0.18491995649924348,52.8092031238172,1.2099711561766335,0.968,0.944,0.032,0.056
121,0.5993526569251125,0.1663029441771826,73.0797686355013,1.159939415108136,0.4006473430748874,0.1663029441771826,48.9202313644987,1.1599394151081361,0.5798810702957087,0.18488815571026,68.7706779464785,1.2094243433712693,0.42011892970429143,0.18488815571026,53.229322053521486,1.209424343371269,0.977,0.945,0.023,0.055
122,0.6084273645314072,0.1675388434113913,73.6881960000327,1.1692613062904684,0.3915726354685929,0.1675388434113913,49.31180399996729,1.1692613062904686,0.577517407108332,0.18272212998554344,69.34819535358685,1.2146944934858412,0.422482592891668,0.18272212998554344,53.651804646413154,1.2146944934858412,0.975,0.944,0.025,0.056
123,0.5977716641183319,0.15917665468637537,74.28596766415103,1.169817044573691,0.4022283358816682,0.15917665468637537,49.71403233584896,1.169817044573691,0.5889753384998666,0.1669484338940094,69.93717069208671,1.2276371430876976,0.41102466150013345,0.16694843389400943,54.06282930791329,1.2276371430876976,0.972,0.961,0.028,0.039
124,0.6031789952450733,0.1552648614831349,74.8891466593961,1.1770615984120525,0.3968210047549266,0.1552648614831349,50.11085334060389,1.177061598412053,0.5821543898270102,0.16728260310923695,70.51932508191373,1.238550830275484,0.4178456101729898,0.16728260310923695,54.48067491808627,1.238550830275484,0.978,0.955,0.022,0.045
125,0.6033924505956386,0.1638349927980886,75.49253910999175,1.182306254194301,0.3966075494043614,0.1638349927980886,50.507460890008254,1.1823062541943015,0.5803484212564315,0.1709672214742299,71.09967350317014,1.2425303114343895,0.4196515787435686,0.1709672214742299,54.90032649682985,1.2425303114343897,0.974,0.956,0.026,0.044
126,0.6047891468154128,0.16158609845160524,76.09732825680716,1.1833690232397565,0.39521085318458704,0.16158609845160524,50.90267174319284,1.183369023239757,0.5768765938747015,0.18268304307534092,71.67655009704485,1.247358617670687,0.4231234061252985,0.18268304307534095,55.323449902955154,1.247358617670687,0.98,0.948,0.02,0.052
127,0.6095505672873242,0.16142309205380043,76.70687882409449,1.1796278787721552,0.39044943271267596,0.16142309205380045,51.29312117590551,1.1796278787721555,0.5725803025016127,0.1726098337588846,72.24913039954647,1.2493359329444844,0.42741969749838726,0.1726098337588846,55.750869600453534,1.2493359329444849,0.98,0.95,0.02,0.05
128,0.6088873674250285,0.1650092706459108,77.3157661915195,1.1811631685007764,0.39111263257497136,0.1650092706459108,51.684233808480485,1.1811631685007766,0.5712488711435046,0.1863891021882535,72.82037927068997,1.255539139062365,0.4287511288564954,0.18638910218825352,56.17962072931003,1.255539139062365,0.977,0.942,0.023,0.058
129,0.5990471108607437,0.1598193089976926,77.91481330238027,1.1856973756498033,0.4009528891392563,0.1598193089976926,52.08518669761974,1.1856973756498035,0.5906955700321919,0.16651019039779516,73.41107484072216,1.2530776738159592,0.409304429967808,0.16651019039779516,56.588925159277835,1.2530776738159592,0.97,0.962,0.03,0.038
130,0.6056483116693971,0.15565809788173965,78.52046161404965,1.1848850832826003,0.3943516883306028,0.15565809788173965,52.47953838595035,1.1848850832826003,0.5888268047591851,0.1615852667901045,73.99990164548136,1.2662905212547362,0.41117319524081486,0.1615852667901045,57.00009835451865,1.2662905212547357,0.98,0.965,0.02,0.035
131,0.612056326326546,0.15082221124353387,79.1325179403762,1.182337194153471,0.387943673673454,0.1508222112435339,52.867482059623796,1.1823371941534708,0.5847809773626348,0.16793419201533966,74.58468262284397,1.265893304323079,0.41521902263736526,0.16793419201533966,57.41531737715601,1.265893304323079,0.987,0.952,0.013,0.048
132,0.6020784801176488,0.16102037953729864,79.73459642049384,1.1893633595180269,0.39792151988235125,0.16102037953729864,53.26540357950615,1.1893633595180269,0.5804689067756793,0.18319927823369692,75.16515152961968,1.2772299818477715,0.41953109322432075,0.18319927823369692,57.834848470380344,1.2772299818477717,0.972,0.948,0.028,0.052
133,0.5986698386411478,0.14895761321962217,80.33326625913502,1.1883386820691042,0.4013301613588523,0.14895761321962217,53.666733740865006,1.1883386820691042,0.5953697294694773,0.1567889141894106,75.76052125908915,1.2826857665566054,0.40463027053052275,0.1567889141894106,58.23947874091086,1.2826857665566056,0.979,0.969,0.021,0.031
134,0.6081391536800023,0.15448181559582688,80.94140541281499,1.1911246702224065,0.3918608463199977,0.15448181559582688,54.058594587185,1.1911246702224063,0.5781915900474979,0.17830384925879844,76.33871284913664,1.279346543653058,0.4218084099525021,0.17830384925879844,58.66128715086336,1.2793465436530582,0.982,0.954,0.018,0.046
