step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.9446115129836447,0.2575073230441309,73.891185183808,1.2046898351202648,0.055388487016355424,0.2575073230441309,12.108814816191986,1.2046898351202657,0.9417813446650432,0.25595059435419076,73.80470643665942,1.22144692746773,0.05821865533495686,0.25595059435419076,12.195293563340583,1.2214469274677295,0.97,0.971,0.03,0.029
86,0.9664224599648163,0.19785619643072658,74.85760764377282,1.2084503773058368,0.03357754003518363,0.19785619643072658,12.14239235622717,1.208450377305838,0.9711686984403954,0.19610526168439948,74.77587513509982,1.226293153416341,0.02883130155960458,0.19610526168439948,12.224124864900187,1.2262931534163404,0.987,0.981,0.013,0.019
87,0.9410949226162726,0.242016100595283,75.79870256638911,1.20362973091407,0.05890507738372751,0.242016100595283,12.201297433610899,1.203629730914071,0.9464160090180879,0.24015487111659906,75.7222911441179,1.2170077522187395,0.053583990981912175,0.24015487111659906,12.277708855882098,1.2170077522187388,0.972,0.976,0.028,0.024
88,0.9402567992096194,0.2555827906324428,76.73895936559872,1.2029659859651083,0.059743200790380584,0.2555827906324428,12.261040634401278,1.2029659859651092,0.9360927373423243,0.25793250151311475,76.65838388146022,1.2128539166623409,0.0639072626576758,0.25793250151311475,12.341616118539775,1.2128539166623404,0.977,0.96,0.023,0.04
89,0.9536946117620438,0.22559271161371627,77.69265397736076,1.1965148180463947,0.04630538823795625,0.22559271161371627,12.307346022639235,1.1965148180463956,0.9581201774211698,0.22799821830239217,77.6165040588814,1.2078085475589004,0.04187982257883012,0.22799821830239217,12.383495941118605,1.2078085475589,0.981,0.977,0.019,0.023
90,0.9547498742126327,0.2337167807621511,78.64740385157339,1.1901067071625624,0.045250125787367396,0.2337167807621511,12.352596148426603,1.190106707162563,0.9597718316254554,0.23844666067550932,78.57627589050685,1.2112933413892544,0.04022816837454454,0.2384466606755093,12.423724109493149,1.211293341389254,0.98,0.972,0.02,0.028
91,0.9494890448925394,0.24445772635973823,79.59689289646595,1.1984405267796139,0.05051095510746059,0.24445772635973823,12.403107103534063,1.1984405267796145,0.9522659441053809,0.24478285166157315,79.52854183461223,1.216927975072304,0.04773405589461905,0.24478285166157315,12.47145816538777,1.216927975072304,0.968,0.98,0.032,0.02
92,0.9511816996409034,0.2385092510960511,80.54807459610683,1.2047254814408621,0.04881830035909665,0.2385092510960511,12.451925403893158,1.2047254814408628,0.9524027315738556,0.24145990983663984,80.48094456618608,1.2110058938410266,0.04759726842614437,0.24145990983663984,12.519055433813913,1.2110058938410269,0.978,0.972,0.022,0.028
93,0.9692317699453837,0.20674725369429978,81.51730636605222,1.2123236866873224,0.030768230054616295,0.20674725369429978,12.482693633947775,1.212323686687323,0.9611163045874489,0.2086841730890727,81.44206087077353,1.21592545110424,0.038883695412551135,0.2086841730890727,12.557939129226465,1.21592545110424,0.983,0.982,0.017,0.018
94,0.950123967481694,0.23662781758268853,82.46743033353393,1.220498151839973,0.049876032518306,0.23662781758268853,12.532569666466083,1.2204981518399733,0.9463366911084539,0.23836394882516163,82.38839756188199,1.2304390399990919,0.05366330889154607,0.23836394882516163,12.61160243811801,1.2304390399990919,0.97,0.982,0.03,0.018
95,0.9619913153202361,0.22953902476774038,83.42942164885416,1.2212240370170404,0.038008684679763934,0.22953902476774038,12.570578351145846,1.221224037017041,0.9550606974287114,0.2288808251735198,83.3434582593107,1.2304361751648873,0.04493930257128866,0.2288808251735198,12.656541740689299,1.2304361751648873,0.982,0.975,0.018,0.025
96,0.9744811908643046,0.20064333172935195,84.40390283971846,1.2219671229278366,0.025518809135695437,0.20064333172935192,12.596097160281543,1.2219671229278368,0.9727796187241763,0.19608643171298915,84.31623787803488,1.2363935314818388,0.02722038127582372,0.19608643171298915,12.683762121965122,1.2363935314818386,0.982,0.986,0.018,0.014
97,0.9623166029549273,0.21858640338076196,85.36621944267338,1.2209093315207487,0.037683397045072654,0.21858640338076196,12.633780557326615,1.2209093315207489,0.9620877002083102,0.21722038060775065,85.27832557824318,1.2361507702731218,0.03791229979168976,0.21722038060775065,12.721674421756813,1.2361507702731218,0.979,0.981,0.021,0.019
98,0.9655241720004717,0.2116023614882355,86.33174361467387,1.2189945748644326,0.03447582799952824,0.21160236148823547,12.668256385326142,1.2189945748644329,0.9636354638534952,0.2148220194583739,86.24196104209668,1.233053726544271,0.036364536146504846,0.2148220194583739,12.758038957903318,1.233053726544271,0.985,0.981,0.015,0.019
99,0.9572064260411095,0.21251721030746637,87.28895004071497,1.2201297358427952,0.0427935739588905,0.21251721030746637,12.711049959285033,1.2201297358427954,0.9642898768330638,0.21345752485311187,87.20625091892975,1.24123562110308,0.035710123166936295,0.21345752485311184,12.793749081070253,1.24123562110308,0.981,0.981,0.019,0.019
100,0.9427929730075431,0.24922954746334294,88.23174301372251,1.2195582947961385,0.05720702699245692,0.24922954746334294,12.768256986277489,1.219558294796138,0.9438689046265737,0.24954905044606018,88.15011982355632,1.2406289695577826,0.05613109537342632,0.24954905044606018,12.84988017644368,1.2406289695577826,0.972,0.973,0.028,0.027
101,0.9565508851289967,0.22778590519736255,89.1882938988515,1.2192648560850996,0.04344911487100328,0.22778590519736255,12.811706101148493,1.2192648560850994,0.9523720018323552,0.232490242187539,89.10249182538867,1.2406105754864831,0.047627998167644806,0.23249024218753897,12.897508174611325,1.2406105754864831,0.976,0.978,0.024,0.022
102,0.9639015149666152,0.2105687986687227,90.15219541381812,1.2126528926851525,0.036098485033384746,0.2105687986687227,12.847804586181878,1.2126528926851525,0.9581052699171331,0.21682208530279676,90.0605970953058,1.2495961855165365,0.04189473008286688,0.21682208530279676,12.939402904694191,1.2495961855165365,0.978,0.982,0.022,0.018
103,0.9668286793110248,0.19910146679546806,91.11902409312914,1.2248721884915497,0.03317132068897523,0.19910146679546806,12.880975906870852,1.22487218849155,0.9624389600604485,0.20436073044458114,91.02303605536625,1.2614073955557275,0.03756103993955149,0.20436073044458114,12.976963944633741,1.2614073955557275,0.98,0.987,0.02,0.013
104,0.9527285374836499,0.2428001854504394,92.07175263061278,1.2227589364044935,0.047271462516350164,0.2428001854504394,12.928247369387202,1.2227589364044937,0.953018026260478,0.23729442025768782,91.97605408162674,1.276868316141521,0.04698197373952202,0.2372944202576878,13.023945918373265,1.2768683161415209,0.97,0.979,0.03,0.021
105,0.9551674569810567,0.23005257375588753,93.02692008759387,1.232482876506881,0.04483254301894341,0.23005257375588753,12.973079912406146,1.2324828765068812,0.9497486378983759,0.22952723614726764,92.92580271952512,1.2943818442959802,0.05025136210162408,0.22952723614726767,13.074197280474888,1.29438184429598,0.974,0.979,0.026,0.021
106,0.9609083034593253,0.21510687960906144,93.98782839105318,1.2612265622816805,0.039091696540674604,0.21510687960906144,13.01217160894682,1.261226562281681,0.9630596154233987,0.21008479795652163,93.88886233494851,1.3092250848151796,0.036940384576601315,0.21008479795652163,13.11113766505149,1.3092250848151792,0.981,0.98,0.019,0.02
107,0.9533099918302468,0.2383690145575789,94.94113838288342,1.2771767203741524,0.046690008169753244,0.2383690145575789,13.058861617116573,1.2771767203741533,0.9507003400347953,0.2349553355822663,94.8395626749833,1.3128640267520477,0.04929965996520464,0.2349553355822663,13.160437325016696,1.312864026752047,0.977,0.975,0.023,0.025
108,0.957940858621265,0.2272970787883458,95.8990792415047,1.2815590652149575,0.04205914137873507,0.2272970787883458,13.10092075849531,1.2815590652149587,0.9602328080239875,0.22058108445126481,95.7997954830073,1.3116844348036591,0.039767191976012646,0.22058108445126481,13.200204516992708,1.3116844348036585,0.98,0.977,0.02,0.023
109,0.962473424456624,0.21927379823059115,96.86155266596131,1.283133743151168,0.037526575543375934,0.21927379823059112,13.138447334038686,1.2831337431511693,0.9552228377739905,0.22396675668551771,96.75501832078128,1.3086652169880673,0.044777162226009484,0.22396675668551771,13.24498167921872,1.308665216988067,0.973,0.984,0.027,0.016
110,0.9494244490396845,0.23669677811700693,97.81097711500101,1.288293683631748,0.05057555096031544,0.23669677811700693,13.189022884999,1.2882936836317493,0.9499651539495589,0.2391206487508068,97.70498347473084,1.3065275175034377,0.050034846050441104,0.2391206487508068,13.295016525269158,1.3065275175034374,0.974,0.978,0.026,0.022
111,0.9736201102494862,0.20179718729681043,98.78459722525048,1.2910339575349146,0.026379889750513696,0.2017971872968104,13.215402774749514,1.2910339575349155,0.970377269348767,0.2004892905183445,98.6753607440796,1.3078176114702982,0.029622730651233123,0.2004892905183445,13.32463925592039,1.307817611470298,0.981,0.986,0.019,0.014
112,0.9639634978381022,0.21435361094067903,99.74856072308859,1.2949613878637494,0.036036502161897827,0.21435361094067903,13.251439276911412,1.2949613878637505,0.9632138737200922,0.21406326000943118,99.63857461779969,1.3163832519243495,0.03678612627990789,0.21406326000943118,13.361425382200299,1.316383251924349,0.98,0.981,0.02,0.019
113,0.9665916921280382,0.20673363629102412,100.71515241521664,1.2919480121257196,0.03340830787196185,0.20673363629102412,13.284847584783375,1.291948012125721,0.9705231789271105,0.20474507901445768,100.60909779672681,1.322883306262423,0.02947682107288945,0.20474507901445768,13.39090220327319,1.3228833062624221,0.988,0.979,0.012,0.021
114,0.951195529301581,0.22776667243051524,101.66634794451822,1.2919011118854649,0.04880447069841895,0.22776667243051524,13.333652055481792,1.2919011118854666,0.9545515121837468,0.23450634430266692,101.56364930891057,1.3137835063525776,0.04544848781625318,0.23450634430266692,13.43635069108944,1.3137835063525767,0.981,0.973,0.019,0.027
115,0.9582822422156765,0.22418665386999403,102.6246301867339,1.2927565613126806,0.041717757784323545,0.22418665386999403,13.375369813266115,1.2927565613126824,0.9563681180786174,0.2218321974584217,102.52001742698917,1.320633509909631,0.0436318819213827,0.2218321974584217,13.479982573010824,1.3206335099096305,0.98,0.977,0.02,0.023
116,0.9721067461311379,0.20125807585621228,103.59673693286503,1.2924656706000766,0.0278932538688621,0.20125807585621228,13.40326306713498,1.2924656706000779,0.9685157140356041,0.2051830250873087,103.48853314102479,1.3225389930737361,0.03148428596439598,0.2051830250873087,13.511466858975222,1.322538993073735,0.984,0.984,0.016,0.016
117,0.9510054647163372,0.23118483205005594,104.54774239758137,1.2931420609259787,0.048994535283662835,0.23118483205005594,13.452257602418642,1.29314206092598,0.9489751459974987,0.23258253323353206,104.43750828702227,1.3223198985324935,0.05102485400250132,0.23258253323353206,13.562491712977721,1.3223198985324924,0.976,0.978,0.024,0.022
118,0.9571171889142784,0.23242275561268425,105.50485958649564,1.3026685416485129,0.042882811085721534,0.23242275561268425,13.495140413504362,1.3026685416485138,0.9607157324119544,0.22298977179418222,105.39822401943422,1.3236508041060107,0.03928426758804571,0.22298977179418222,13.601775980565765,1.3236508041060093,0.979,0.979,0.021,0.021
119,0.9612079206186328,0.2137661715541504,106.46606750711426,1.3129180912860423,0.03879207938136718,0.2137661715541504,13.53393249288573,1.3129180912860432,0.9562657625408261,0.21918439692305594,106.35448978197506,1.3251112328573043,0.043734237459173896,0.21918439692305594,13.645510218024942,1.3251112328573034,0.978,0.981,0.022,0.019
120,0.955164067109594,0.2282863397712291,107.42123157422387,1.316740285482189,0.044835932890405966,0.2282863397712291,13.578768425776136,1.3167402854821897,0.9554183079925965,0.22680723171905998,107.30990808996765,1.3231571711341146,0.044581692007403445,0.22680723171905998,13.690091910032345,1.323157171134114,0.978,0.978,0.022,0.022
121,0.9584810323237348,0.22449190677993622,108.3797126065476,1.3319527950664611,0.04151896767626521,0.22449190677993622,13.6202873934524,1.3319527950664622,0.9568416188063786,0.2238441214320941,108.26674970877403,1.3252563971898383,0.04315838119362133,0.2238441214320941,13.733250291225966,1.3252563971898375,0.985,0.973,0.015,0.027
122,0.9643788468625554,0.19726659519880915,109.34409145341016,1.3401310698956106,0.03562115313744458,0.19726659519880912,13.655908546589846,1.3401310698956113,0.9717301649934891,0.20701801260952604,109.23847987376752,1.3216424028313538,0.028269835006511052,0.20701801260952604,13.761520126232478,1.3216424028313527,0.988,0.98,0.012,0.02
123,0.961897832163969,0.22676175757886144,110.30598928557411,1.364722704607069,0.038102167836031015,0.22676175757886144,13.694010714425877,1.3647227046070693,0.9588172453485914,0.2240654222227724,110.1972971191161,1.3379284165087322,0.04118275465140867,0.2240654222227724,13.802702880883883,1.3379284165087308,0.972,0.986,0.028,0.014
124,0.963655466031855,0.21714854040241596,111.26964475160598,1.364935616857604,0.036344533968145076,0.21714854040241596,13.730355248394021,1.3649356168576041,0.9580532163724724,0.21714673594202336,111.15535033548859,1.347550754324909,0.04194678362752748,0.21714673594202336,13.844649664511413,1.347550754324908,0.985,0.977,0.015,0.023
125,0.9685831549737691,0.20261356036510078,112.23822790657975,1.3561467545516528,0.03141684502623098,0.20261356036510078,13.761772093420252,1.356146754551653,0.9686213890231934,0.20274823292290617,112.12397172451178,1.3544731409317932,0.03137861097680665,0.2027482329229062,13.87602827548822,1.354473140931792,0.983,0.985,0.017,0.015
126,0.955420953332429,0.20990140746069938,113.19364885991219,1.3658064578679265,0.044579046667571065,0.20990140746069932,13.806351140087823,1.365806457867927,0.969558866418704,0.20758231100940444,113.09353059093048,1.3518118370134986,0.03044113358129593,0.20758231100940444,13.906469409069516,1.351811837013497,0.981,0.984,0.019,0.016
127,0.9692602913460355,0.18896642563862384,114.1629091512582,1.373863953889112,0.030739708653964488,0.18896642563862384,13.837090848741788,1.3738639538891126,0.9745815581994581,0.19631475825301634,114.06811214912995,1.3608186417983583,0.025418441800541872,0.19631475825301634,13.931887850870059,1.3608186417983572,0.989,0.983,0.011,0.017
128,0.9755249598276248,0.19602628571745553,115.13843411108584,1.3808375082553341,0.024475040172375187,0.19602628571745553,13.861565888914162,1.3808375082553348,0.9709445579514177,0.19487881208967794,115.03905670708136,1.3802129586100826,0.029055442048582358,0.19487881208967794,13.96094329291864,1.3802129586100818,0.981,0.991,0.019,0.009
129,0.974699080285926,0.19212855819546323,116.11313319137176,1.3850755108851334,0.025300919714074027,0.19212855819546323,13.886866808628238,1.3850755108851343,0.9707073945100654,0.19328884174845265,116.00976410159143,1.3800985670156154,0.029292605489934724,0.19328884174845265,13.990235898408573,1.3800985670156143,0.99,0.983,0.01,0.017
130,0.9587449489265601,0.22815211540858066,117.07187814029832,1.388138132076314,0.04125505107343989,0.22815211540858066,13.928121859701678,1.3881381320763149,0.9555136839701802,0.22196863069536035,116.9652777855616,1.3908285928660795,0.04448631602981989,0.22196863069536035,14.034722214438396,1.3908285928660786,0.977,0.981,0.023,0.019
131,0.9530540309745238,0.23062363652398865,118.02493217127284,1.3955140961092063,0.04694596902547619,0.23062363652398865,13.975067828727155,1.3955140961092072,0.956202952781751,0.22693623037246147,117.92148073834335,1.4056371818739255,0.043797047218248994,0.22693623037246147,14.078519261656645,1.4056371818739246,0.981,0.974,0.019,0.026
132,0.9592395673420373,0.21451952772957297,118.98417173861488,1.3997557613356124,0.04076043265796269,0.21451952772957297,14.015828261385115,1.3997557613356129,0.9674842069841579,0.21434997113055876,118.88896494532752,1.4014758469716577,0.03251579301584201,0.21434997113055876,14.111035054672486,1.4014758469716564,0.982,0.98,0.018,0.02
133,0.9569820742004785,0.22591674289289113,119.94115381281534,1.406298112704024,0.04301792579952153,0.22591674289289113,14.058846187184638,1.4062981127040248,0.9522564000957944,0.2307707326273428,119.8412213454233,1.4029490015517543,0.047743599904205694,0.23077073262734277,14.15877865457669,1.4029490015517532,0.977,0.98,0.023,0.02
134,0.9711151382067744,0.19817253723245523,120.91226895102214,1.4053684245826914,0.02888486179322564,0.19817253723245523,14.087731048977863,1.4053684245826923,0.9705728759119593,0.20171472979625604,120.81179422133526,1.4030854888966626,0.029427124088040765,0.20171472979625604,14.18820577866473,1.4030854888966617,0.99,0.979,0.01,0.021
