step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
84,0.8677692307692307,0.32079818168559043,48.67892307692307,10.257810914488363,0.13223076923076924,0.3207981816855904,36.32107692307692,10.257810914488344,0.8677692307692307,0.32079818168559043,48.67892307692307,10.257810914488363,0.13223076923076924,0.3207981816855904,36.32107692307692,10.257810914488344,0.454,0.448,0.017,0.053,0.529,0.499
85,0.8744615384615383,0.3094428664131143,49.5533846153846,10.380510973502512,0.12553846153846154,0.30944286641311425,36.446615384615384,10.380510973502492,0.8744615384615383,0.3094428664131143,49.5533846153846,10.380510973502512,0.12553846153846154,0.30944286641311425,36.446615384615384,10.380510973502492,0.453,0.447,0.02,0.061,0.527,0.492
86,0.8748461538461538,0.30993290932720213,50.428230769230765,10.506765786102962,0.12515384615384617,0.30993290932720213,36.571769230769235,10.506765786102944,0.8748461538461538,0.30993290932720213,50.428230769230765,10.506765786102962,0.12515384615384617,0.30993290932720213,36.571769230769235,10.506765786102944,0.46,0.439,0.017,0.062,0.523,0.499
87,0.8735384615384615,0.3106517675952596,51.30176923076922,10.629567189917497,0.12646153846153846,0.3106517675952596,36.69823076923077,10.629567189917477,0.8735384615384615,0.3106517675952596,51.30176923076922,10.629567189917497,0.12646153846153846,0.3106517675952596,36.69823076923077,10.629567189917477,0.456,0.458,0.026,0.056,0.518,0.486
88,0.8836923076923077,0.2979203658340568,52.18546153846153,10.727832539707176,0.11630769230769229,0.2979203658340568,36.81453846153846,10.727832539707157,0.8836923076923077,0.2979203658340568,52.18546153846153,10.727832539707176,0.11630769230769229,0.2979203658340568,36.81453846153846,10.727832539707157,0.468,0.438,0.015,0.068,0.517,0.494
89,0.8786923076923077,0.30288622465994947,53.06415384615384,10.831836279386431,0.1213076923076923,0.30288622465994947,36.93584615384616,10.831836279386412,0.8786923076923077,0.30288622465994947,53.06415384615384,10.831836279386431,0.1213076923076923,0.30288622465994947,36.93584615384616,10.831836279386412,0.464,0.444,0.023,0.064,0.513,0.492
90,0.8871538461538461,0.2975134724213163,53.95130769230769,10.932386691080486,0.11284615384615385,0.29751347242131637,37.04869230769231,10.932386691080467,0.8871538461538461,0.2975134724213163,53.95130769230769,10.932386691080486,0.11284615384615385,0.29751347242131637,37.04869230769231,10.932386691080467,0.455,0.441,0.019,0.047,0.526,0.512
91,0.9069230769230769,0.2705013972554666,54.85823076923076,11.034185811141347,0.09307692307692308,0.2705013972554666,37.141769230769235,11.034185811141327,0.9069230769230769,0.2705013972554666,54.85823076923076,11.034185811141347,0.09307692307692308,0.2705013972554666,37.141769230769235,11.034185811141327,0.461,0.445,0.013,0.053,0.526,0.502
92,0.9013076923076921,0.27652654301907953,55.759538461538455,11.130456676277275,0.09869230769230769,0.27652654301907953,37.24046153846153,11.130456676277253,0.9013076923076921,0.27652654301907953,55.759538461538455,11.130456676277275,0.09869230769230769,0.27652654301907953,37.24046153846153,11.130456676277253,0.457,0.444,0.016,0.055,0.527,0.501
93,0.9093076923076923,0.2688674361555376,56.66884615384615,11.225688517516769,0.09069230769230768,0.26886743615553754,37.331153846153846,11.22568851751675,0.9093076923076923,0.2688674361555376,56.66884615384615,11.225688517516769,0.09069230769230768,0.26886743615553754,37.331153846153846,11.22568851751675,0.463,0.453,0.016,0.042,0.521,0.505
94,0.8993076923076924,0.2849636019527228,57.56815384615384,11.32040546558848,0.10069230769230769,0.2849636019527228,37.43184615384616,11.320405465588461,0.8993076923076924,0.2849636019527228,57.56815384615384,11.32040546558848,0.10069230769230769,0.2849636019527228,37.43184615384616,11.320405465588461,0.463,0.446,0.009,0.045,0.528,0.509
95,0.9077692307692307,0.2708675411563205,58.47592307692308,11.413677052206756,0.09223076923076924,0.2708675411563205,37.52407692307692,11.413677052206738,0.9077692307692307,0.2708675411563205,58.47592307692308,11.413677052206756,0.09223076923076924,0.2708675411563205,37.52407692307692,11.413677052206738,0.461,0.458,0.011,0.05,0.528,0.492
96,0.9124615384615384,0.2654565788717096,59.38838461538461,11.50683990029949,0.08753846153846154,0.2654565788717096,37.611615384615384,11.50683990029947,0.9124615384615384,0.2654565788717096,59.38838461538461,11.50683990029949,0.08753846153846154,0.2654565788717096,37.611615384615384,11.50683990029947,0.462,0.448,0.014,0.041,0.524,0.511
97,0.914923076923077,0.2665222439288618,60.30330769230769,11.597327214777867,0.08507692307692308,0.26652224392886187,37.69669230769231,11.597327214777847,0.914923076923077,0.2665222439288618,60.30330769230769,11.597327214777867,0.08507692307692308,0.26652224392886187,37.69669230769231,11.597327214777847,0.464,0.456,0.009,0.03,0.527,0.514
98,0.9070769230769231,0.2740744078988199,61.21038461538461,11.69836856450531,0.0929230769230769,0.2740744078988199,37.789615384615374,11.698368564505293,0.9070769230769231,0.2740744078988199,61.21038461538461,11.69836856450531,0.0929230769230769,0.2740744078988199,37.789615384615374,11.698368564505293,0.46,0.449,0.012,0.041,0.528,0.51
99,0.9153846153846154,0.26074540394889684,62.12576923076922,11.783963070668868,0.08461538461538462,0.2607454039488968,37.87423076923076,11.78396307066885,0.9153846153846154,0.26074540394889684,62.12576923076922,11.783963070668868,0.08461538461538462,0.2607454039488968,37.87423076923076,11.78396307066885,0.458,0.447,0.012,0.042,0.53,0.511
100,0.9044615384615384,0.27717334844598135,63.03023076923077,11.886133970940595,0.09553846153846153,0.27717334844598135,37.96976923076923,11.886133970940575,0.9044615384615384,0.27717334844598135,63.03023076923077,11.886133970940595,0.09553846153846153,0.27717334844598135,37.96976923076923,11.886133970940575,0.465,0.442,0.012,0.042,0.523,0.516
101,0.9326153846153845,0.23383380534197798,63.962846153846144,11.960742419962337,0.06738461538461539,0.233833805341978,38.03715384615384,11.960742419962317,0.9326153846153845,0.23383380534197798,63.962846153846144,11.960742419962337,0.06738461538461539,0.233833805341978,38.03715384615384,11.960742419962317,0.462,0.45,0.008,0.038,0.53,0.512
102,0.9216153846153845,0.24757568922148054,64.88446153846154,12.034585268295778,0.07838461538461539,0.24757568922148052,38.11553846153846,12.034585268295759,0.9216153846153845,0.24757568922148054,64.88446153846154,12.034585268295778,0.07838461538461539,0.24757568922148052,38.11553846153846,12.034585268295759,0.464,0.445,0.013,0.052,0.523,0.503
103,0.9306153846153845,0.23787018487416833,65.81507692307692,12.095752783861125,0.06938461538461539,0.23787018487416833,38.18492307692308,12.095752783861105,0.9306153846153845,0.23787018487416833,65.81507692307692,12.095752783861125,0.06938461538461539,0.23787018487416833,38.18492307692308,12.095752783861105,0.464,0.459,0.009,0.038,0.527,0.503
104,0.9161538461538462,0.25825884909542723,66.73123076923076,12.185300088570688,0.08384615384615383,0.25825884909542723,38.26876923076924,12.185300088570669,0.9161538461538462,0.25825884909542723,66.73123076923076,12.185300088570688,0.08384615384615383,0.25825884909542723,38.26876923076924,12.185300088570669,0.463,0.44,0.012,0.045,0.525,0.515
105,0.9409230769230769,0.22086671661632434,67.67215384615385,12.247037887495555,0.05907692307692308,0.22086671661632437,38.327846153846146,12.247037887495535,0.9409230769230769,0.22086671661632434,67.67215384615385,12.247037887495555,0.05907692307692308,0.22086671661632437,38.327846153846146,12.247037887495535,0.464,0.457,0.006,0.033,0.53,0.51
106,0.9295384615384615,0.23520033007262597,68.6016923076923,12.317218024293807,0.07046153846153845,0.23520033007262592,38.39830769230769,12.31721802429379,0.9295384615384615,0.23520033007262597,68.6016923076923,12.317218024293807,0.07046153846153845,0.23520033007262592,38.39830769230769,12.31721802429379,0.464,0.447,0.013,0.047,0.523,0.506
107,0.9272307692307693,0.24570974361329034,69.52892307692306,12.376522588538975,0.07276923076923078,0.24570974361329034,38.47107692307692,12.376522588538958,0.9272307692307693,0.24570974361329034,69.52892307692306,12.376522588538975,0.07276923076923078,0.24570974361329034,38.47107692307692,12.376522588538958,0.468,0.448,0.008,0.032,0.524,0.52
108,0.9457692307692307,0.2095073821975404,70.47469230769231,12.44415163105015,0.05423076923076923,0.2095073821975404,38.525307692307685,12.444151631050135,0.9457692307692307,0.2095073821975404,70.47469230769231,12.44415163105015,0.05423076923076923,0.2095073821975404,38.525307692307685,12.444151631050135,0.461,0.452,0.007,0.036,0.532,0.512
109,0.9456153846153845,0.21235717093457726,71.42030769230769,12.513458010662578,0.054384615384615385,0.2123571709345773,38.57969230769231,12.513458010662562,0.9456153846153845,0.21235717093457726,71.42030769230769,12.513458010662578,0.054384615384615385,0.2123571709345773,38.57969230769231,12.513458010662562,0.463,0.458,0.01,0.029,0.527,0.513
110,0.939,0.2229462614688988,72.35930769230768,12.58684171556873,0.061,0.2229462614688988,38.64069230769231,12.586841715568713,0.939,0.2229462614688988,72.35930769230768,12.58684171556873,0.061,0.2229462614688988,38.64069230769231,12.586841715568713,0.463,0.447,0.008,0.036,0.529,0.517
111,0.9376153846153845,0.22617581002711168,73.29692307692308,12.65707146176262,0.062384615384615386,0.2261758100271117,38.70307692307692,12.657071461762603,0.9376153846153845,0.22617581002711168,73.29692307692308,12.65707146176262,0.062384615384615386,0.2261758100271117,38.70307692307692,12.657071461762603,0.467,0.445,0.008,0.034,0.525,0.521
112,0.9518461538461538,0.19786021005218177,74.24876923076921,12.702948743076579,0.048153846153846144,0.19786021005218177,38.751230769230766,12.702948743076561,0.9518461538461538,0.19786021005218177,74.24876923076921,12.702948743076579,0.048153846153846144,0.19786021005218177,38.751230769230766,12.702948743076561,0.466,0.458,0.005,0.034,0.529,0.508
113,0.9415384615384614,0.223902979834343,75.19030769230768,12.777349903489888,0.058461538461538454,0.223902979834343,38.8096923076923,12.777349903489872,0.9415384615384614,0.223902979834343,75.19030769230768,12.777349903489888,0.058461538461538454,0.223902979834343,38.8096923076923,12.777349903489872,0.462,0.463,0.006,0.023,0.532,0.514
114,0.9496923076923076,0.2084641498559115,76.14,12.83985372918953,0.0503076923076923,0.2084641498559115,38.86,12.839853729189516,0.9496923076923076,0.2084641498559115,76.14,12.83985372918953,0.0503076923076923,0.2084641498559115,38.86,12.839853729189516,0.467,0.459,0.009,0.016,0.524,0.525
115,0.9439230769230769,0.2147732945394685,77.08392307692307,12.90070470048946,0.05607692307692308,0.21477329453946847,38.91607692307692,12.900704700489445,0.9439230769230769,0.2147732945394685,77.08392307692307,12.90070470048946,0.05607692307692308,0.21477329453946847,38.91607692307692,12.900704700489445,0.465,0.444,0.002,0.037,0.533,0.519
116,0.9424615384615386,0.21667874947343774,78.02638461538461,12.952940163594398,0.05753846153846153,0.2166787494734377,38.973615384615385,12.952940163594382,0.9424615384615386,0.21667874947343774,78.02638461538461,12.952940163594398,0.05753846153846153,0.2166787494734377,38.973615384615385,12.952940163594382,0.468,0.452,0.005,0.036,0.527,0.512
117,0.9436153846153845,0.21759458257701156,78.97,13.014503038883678,0.05638461538461539,0.21759458257701156,39.03,13.014503038883664,0.9436153846153845,0.21759458257701156,78.97,13.014503038883678,0.05638461538461539,0.21759458257701156,39.03,13.014503038883664,0.465,0.457,0.009,0.024,0.526,0.519
118,0.9565384615384614,0.1931638633557242,79.92653846153847,13.072768791489418,0.04346153846153847,0.1931638633557242,39.07346153846154,13.072768791489404,0.9565384615384614,0.1931638633557242,79.92653846153847,13.072768791489418,0.04346153846153847,0.1931638633557242,39.07346153846154,13.072768791489404,0.466,0.452,0.003,0.021,0.531,0.527
119,0.9566153846153845,0.19097854521837737,80.88315384615385,13.118576566012916,0.04338461538461539,0.19097854521837737,39.116846153846154,13.118576566012903,0.9566153846153845,0.19097854521837737,80.88315384615385,13.118576566012916,0.04338461538461539,0.19097854521837737,39.116846153846154,13.118576566012903,0.463,0.455,0.004,0.025,0.533,0.52
120,0.9509230769230769,0.20376567351774932,81.83407692307692,13.185381081571826,0.049076923076923074,0.20376567351774932,39.16592307692308,13.185381081571812,0.9509230769230769,0.20376567351774932,81.83407692307692,13.185381081571826,0.049076923076923074,0.20376567351774932,39.16592307692308,13.185381081571812,0.462,0.461,0.007,0.024,0.531,0.515
121,0.9501538461538462,0.20459363678525722,82.78423076923076,13.23699025816196,0.049846153846153846,0.2045936367852572,39.21576923076923,13.236990258161944,0.9501538461538462,0.20459363678525722,82.78423076923076,13.23699025816196,0.049846153846153846,0.2045936367852572,39.21576923076923,13.236990258161944,0.46,0.454,0.006,0.025,0.534,0.521
122,0.9512307692307691,0.2039556164735952,83.73546153846154,13.294453681603759,0.04876923076923076,0.2039556164735952,39.26453846153847,13.294453681603745,0.9512307692307691,0.2039556164735952,83.73546153846154,13.294453681603759,0.04876923076923076,0.2039556164735952,39.26453846153847,13.294453681603745,0.464,0.451,0.003,0.024,0.533,0.525
123,0.9593076923076923,0.18695882848984655,84.69476923076923,13.33740634988722,0.040692307692307694,0.18695882848984655,39.305230769230775,13.337406349887205,0.9593076923076923,0.18695882848984655,84.69476923076923,13.33740634988722,0.040692307692307694,0.18695882848984655,39.305230769230775,13.337406349887205,0.467,0.463,0.005,0.018,0.528,0.519
124,0.9607692307692307,0.18235637130039128,85.65553846153846,13.379586039182293,0.039230769230769236,0.1823563713003912,39.34446153846154,13.37958603918228,0.9607692307692307,0.18235637130039128,85.65553846153846,13.379586039182293,0.039230769230769236,0.1823563713003912,39.34446153846154,13.37958603918228,0.465,0.46,0.002,0.023,0.533,0.517
125,0.954,0.19816310298492854,86.60953846153845,13.445561997183992,0.046,0.19816310298492854,39.39046153846154,13.44556199718398,0.954,0.19816310298492854,86.60953846153845,13.445561997183992,0.046,0.19816310298492854,39.39046153846154,13.44556199718398,0.466,0.459,0.002,0.024,0.532,0.517
126,0.9663076923076923,0.16680350201366773,87.57584615384616,13.476033032604885,0.03369230769230769,0.16680350201366773,39.42415384615384,13.476033032604873,0.9663076923076923,0.16680350201366773,87.57584615384616,13.476033032604885,0.03369230769230769,0.16680350201366773,39.42415384615384,13.476033032604873,0.46,0.456,0.008,0.02,0.532,0.524
127,0.9646153846153845,0.1748778102582202,88.54046153846153,13.510323320952997,0.03538461538461539,0.1748778102582202,39.45953846153846,13.510323320952985,0.9646153846153845,0.1748778102582202,88.54046153846153,13.510323320952997,0.03538461538461539,0.1748778102582202,39.45953846153846,13.510323320952985,0.464,0.462,0.004,0.016,0.532,0.522
128,0.960153846153846,0.1832590561385841,89.50061538461537,13.544918900594004,0.039846153846153844,0.1832590561385841,39.499384615384606,13.544918900593991,0.960153846153846,0.1832590561385841,89.50061538461537,13.544918900594004,0.039846153846153844,0.1832590561385841,39.499384615384606,13.544918900593991,0.465,0.454,0.005,0.022,0.53,0.524
129,0.9696923076923076,0.16293833007700803,90.47030769230768,13.581333997798719,0.030307692307692306,0.16293833007700803,39.52969230769231,13.581333997798708,0.9696923076923076,0.16293833007700803,90.47030769230768,13.581333997798719,0.030307692307692306,0.16293833007700803,39.52969230769231,13.581333997798708,0.461,0.467,0.006,0.01,0.533,0.523
130,0.9559230769230769,0.1940028518060385,91.42623076923078,13.627934745876567,0.04407692307692308,0.1940028518060385,39.57376923076924,13.627934745876557,0.9559230769230769,0.1940028518060385,91.42623076923078,13.627934745876567,0.04407692307692308,0.1940028518060385,39.57376923076924,13.627934745876557,0.464,0.46,0.002,0.024,0.534,0.516
131,0.9613076923076922,0.1824551659284124,92.38753846153845,13.665907252773966,0.03869230769230769,0.18245516592841238,39.61246153846153,13.665907252773955,0.9613076923076922,0.1824551659284124,92.38753846153845,13.665907252773966,0.03869230769230769,0.18245516592841238,39.61246153846153,13.665907252773955,0.465,0.457,0.003,0.021,0.532,0.522
132,0.9669999999999999,0.1677021697876306,93.35453846153847,13.706837605875624,0.033,0.1677021697876306,39.64546153846154,13.706837605875611,0.9669999999999999,0.1677021697876306,93.35453846153847,13.706837605875624,0.033,0.1677021697876306,39.64546153846154,13.706837605875611,0.462,0.458,0.007,0.015,0.531,0.527
133,0.9689230769230769,0.16460071825391326,94.32346153846153,13.735530089309242,0.03107692307692308,0.16460071825391326,39.67653846153846,13.735530089309231,0.9689230769230769,0.16460071825391326,94.32346153846153,13.735530089309242,0.03107692307692308,0.16460071825391326,39.67653846153846,13.735530089309231,0.468,0.458,0.002,0.015,0.53,0.527
134,0.971,0.15874640190676195,95.29446153846153,13.776266448295702,0.029,0.15874640190676195,39.70553846153846,13.776266448295692,0.971,0.15874640190676195,95.29446153846153,13.776266448295702,0.029,0.15874640190676195,39.70553846153846,13.776266448295692,0.467,0.457,0.003,0.015,0.53,0.528
