step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
763,0.5986750756905469,0.1171152305754556,455.87175181328155,3.1058282395405885,0.4013249243094531,0.1171152305754556,308.12824818671845,3.1058282395405814,0.6003604672596881,0.11950983504767551,450.6892716992717,2.937629787048953,0.3996395327403119,0.11950983504767551,313.3107283007283,2.937629787048946,0.992,0.992,0.008,0.008
764,0.59702377791932,0.11692346501265778,456.4687755912009,3.1098976050219407,0.4029762220806799,0.1169234650126578,308.5312244087991,3.1098976050219336,0.5955530354711634,0.11276694826779943,451.28482473474287,2.931720457877615,0.4044469645288365,0.11276694826779943,313.71517526525713,2.931720457877608,0.991,0.995,0.009,0.005
765,0.5989962288717493,0.11858400805010909,457.06777182007266,3.1159532750656544,0.40100377112825064,0.11858400805010909,308.9322281799274,3.1159532750656473,0.5931616466372779,0.1330014924365413,451.8779863813802,2.9380275016159483,0.40683835336272217,0.13300149243654127,314.1220136186198,2.9380275016159407,0.994,0.983,0.006,0.017
766,0.6025944631492063,0.12323890504097064,457.6703662832219,3.108849717601146,0.3974055368507937,0.12323890504097064,309.3296337167781,3.108849717601139,0.596264234762515,0.1266652720743985,452.4742506161427,2.9374692184314783,0.403735765237485,0.1266652720743985,314.5257493838574,2.9374692184314712,0.992,0.987,0.008,0.013
767,0.6012189844279293,0.12249572533605065,458.27158526764975,3.110571808870231,0.3987810155720706,0.12249572533605063,309.72841473235025,3.110571808870224,0.5944110540080235,0.12809440987346107,453.0686616701507,2.9346514213245083,0.4055889459919765,0.12809440987346107,314.9313383298493,2.9346514213245016,0.994,0.984,0.006,0.016
768,0.6063021218253056,0.1149384288198534,458.87788738947506,3.1105900924537897,0.3936978781746943,0.11493842881985342,310.12211261052494,3.1105900924537826,0.5934849259352212,0.11789317982154955,453.6621465960859,2.9420415865034704,0.40651507406477877,0.11789317982154955,315.3378534039141,2.9420415865034633,0.996,0.992,0.004,0.008
769,0.5925706996205851,0.12144273560618876,459.47045808909564,3.1031267030943885,0.40742930037941494,0.12144273560618875,310.52954191090436,3.1031267030943814,0.605444650560145,0.11397414637322854,454.267591246646,2.944845538573196,0.394555349439855,0.11397414637322854,315.73240875335387,2.94484553857319,0.989,0.994,0.011,0.006
770,0.5988064096416256,0.11008586934323943,460.0692644987373,3.1043827098686245,0.40119359035837454,0.11008586934323944,310.93073550126275,3.104382709868618,0.5942488912103226,0.11378073247565985,454.86184013785635,2.9516914794455777,0.40575110878967735,0.11378073247565985,316.13815986214365,2.9516914794455706,0.996,0.993,0.004,0.007
771,0.6050491238493481,0.12224725795684144,460.6743136225867,3.104689195677906,0.394950876150652,0.12224725795684144,311.3256863774133,3.104689195677899,0.5954671722132423,0.12500217295200258,455.45730731006967,2.9594071076884445,0.4045328277867577,0.12500217295200258,316.5426926899304,2.959407107688437,0.994,0.987,0.006,0.013
772,0.6037983292624537,0.11880734090189024,461.2781119518491,3.1053365907757295,0.39620167073754636,0.11880734090189024,311.7218880481509,3.105336590775722,0.6018447105731214,0.1216315538558231,456.0591520206428,2.9617591076751566,0.3981552894268786,0.1216315538558231,316.9408479793572,2.96175910767515,0.994,0.989,0.006,0.011
773,0.5960222725784292,0.12809051089597942,461.8741342244275,3.1124914870796063,0.4039777274215709,0.12809051089597942,312.1258657755725,3.1124914870795988,0.5988058734077887,0.1249736315390717,456.6579578940505,2.958715617789663,0.4011941265922113,0.1249736315390717,317.3420421059495,2.958715617789656,0.987,0.99,0.013,0.01
774,0.6078812289821938,0.10942186949400351,462.4820154534097,3.1059418135054884,0.3921187710178062,0.10942186949400351,312.5179845465903,3.1059418135054813,0.5966262868789836,0.11966402342211717,457.2545841809295,2.9653977546846377,0.4033737131210164,0.11966402342211717,317.74541581907044,2.9653977546846306,0.995,0.991,0.005,0.009
775,0.6011476262887878,0.10893319375499141,463.08316307969847,3.104587091920229,0.39885237371121224,0.10893319375499141,312.91683692030153,3.104587091920222,0.5943834501723774,0.11199864965144868,457.8489676311019,2.9633643415010855,0.40561654982762263,0.11199864965144868,318.1510323688981,2.9633643415010793,0.998,0.991,0.002,0.009
776,0.592836522965208,0.12612228722731017,463.6759996026637,3.1087727478823193,0.4071634770347922,0.12612228722731017,313.3240003973363,3.108772747882312,0.5945095545277425,0.12455421373151518,458.44347718562966,2.964871184632355,0.40549044547225754,0.12455421373151518,318.55652281437034,2.964871184632349,0.989,0.987,0.011,0.013
777,0.5961171117547523,0.11752298240936959,464.2721167144185,3.1065314133309108,0.4038828882452476,0.11752298240936959,313.7278832855816,3.106531413330903,0.5960317073928835,0.1207711218096382,459.03950889302257,2.9643079771830165,0.4039682926071165,0.1207711218096382,318.96049110697743,2.964307977183011,0.994,0.99,0.006,0.01
778,0.6049763560826666,0.12077347902299784,464.87709307050113,3.1097170774120677,0.39502364391733336,0.12077347902299784,314.12290692949887,3.109717077412061,0.5924538526583524,0.11599282624973531,459.6319627456808,2.965723334603573,0.4075461473416477,0.11599282624973531,319.3680372543191,2.9657233346035667,0.993,0.992,0.007,0.008
779,0.6024304581795562,0.1181829492991714,465.47952352868066,3.1146554217147466,0.39756954182044374,0.1181829492991714,314.52047647131934,3.1146554217147395,0.5891046182233158,0.12652806347895287,460.2210673639042,2.9671922492004663,0.4108953817766842,0.12652806347895285,319.7789326360958,2.9671922492004588,0.996,0.985,0.004,0.015
780,0.6034308554645681,0.12208915014007085,466.0829543841453,3.1181461916390676,0.39656914453543185,0.12208915014007085,314.9170456158548,3.1181461916390614,0.594994101189546,0.12566076024135864,460.81606146509375,2.9699679761287814,0.405005898810454,0.12566076024135864,320.18393853490625,2.969967976128775,0.993,0.984,0.007,0.016
781,0.601771335178926,0.121001067389705,466.6847257193242,3.124546001794518,0.39822866482107394,0.12100106738970498,315.3152742806758,3.1245460017945113,0.5882150182054995,0.12625445691691434,461.4042764832992,2.9676329552680385,0.41178498179450046,0.12625445691691434,320.5957235167008,2.9676329552680323,0.993,0.986,0.007,0.014
782,0.5933974328007173,0.11447124108979788,467.2781231521249,3.123673935157889,0.40660256719928267,0.11447124108979788,315.7218768478751,3.123673935157882,0.5979103615311829,0.12206443736437662,462.0021868448304,2.965922386945626,0.40208963846881707,0.12206443736437661,320.9978131551696,2.96592238694562,0.993,0.99,0.007,0.01
783,0.6012855186709418,0.1132129563879585,467.87940867079584,3.1258186149859624,0.39871448132905823,0.11321295638795853,316.1205913292042,3.125818614985955,0.5937122568464267,0.11729945576390828,462.5958991016769,2.9667003716029634,0.40628774315357324,0.11729945576390828,321.4041008983232,2.966700371602957,0.997,0.989,0.003,0.011
784,0.6017040990214703,0.12066102845406168,468.48111276981734,3.132106524193806,0.39829590097852974,0.12066102845406168,316.51888723018277,3.1321065241937993,0.59462993052004,0.11867862625133216,463.19052903219693,2.964237085011195,0.40537006947996007,0.11867862625133216,321.8094709678031,2.964237085011189,0.992,0.991,0.008,0.009
785,0.6029162191611159,0.11840231689351574,469.0840289889785,3.1307890558665754,0.39708378083888407,0.11840231689351574,316.91597101102167,3.1307890558665687,0.5997335518884362,0.12287353840399931,463.7902625840853,2.9659087020485653,0.4002664481115636,0.12287353840399931,322.2097374159147,2.9659087020485586,0.991,0.99,0.009,0.01
786,0.5951024330973729,0.11470532767119401,469.6791314220758,3.1293108466955015,0.40489756690262707,0.11470532767119403,317.3208685779242,3.129310846695495,0.6014834325562092,0.12032578582302118,464.39174601664155,2.9700515767581375,0.3985165674437907,0.12032578582302118,322.60825398335845,2.9700515767581313,0.994,0.993,0.006,0.007
787,0.6035601146845343,0.11947248434627372,470.2826915367603,3.1392129549555627,0.39643988531546565,0.11947248434627372,317.7173084632397,3.1392129549555556,0.588976169964253,0.1355412415617057,464.9807221866058,2.9762875679633973,0.4110238300357471,0.1355412415617057,323.0192778133942,2.9762875679633907,0.996,0.981,0.004,0.019
788,0.5986892753898544,0.11819443786150405,470.8813808121502,3.1475839437560755,0.4013107246101456,0.11819443786150405,318.1186191878498,3.147583943756069,0.5993424500999363,0.12311659912755131,465.5800646367057,2.981356082730818,0.4006575499000637,0.1231165991275513,323.41993536329426,2.981356082730812,0.993,0.991,0.007,0.009
789,0.6042676872791216,0.11748184215020471,471.4856484994293,3.1479353744258276,0.39573231272087844,0.11748184215020471,318.51435150057074,3.1479353744258205,0.5985363745203601,0.12837289614808384,466.1786010112261,2.982944752900447,0.40146362547963993,0.12837289614808384,323.8213989887739,2.9829447529004405,0.993,0.987,0.007,0.013
790,0.5985274646658963,0.12038620299529162,472.08417596409515,3.1559682245949023,0.40147253533410376,0.12038620299529162,318.91582403590485,3.155968224594896,0.6001396849086211,0.11782815407282186,466.7787406961347,2.9801129479794195,0.39986031509137887,0.11782815407282186,324.22125930386534,2.980112947979413,0.991,0.993,0.009,0.007
791,0.5973958008354968,0.12143990368548924,472.6815717649307,3.1577412833898353,0.4026041991645031,0.12143990368548924,319.3184282350694,3.157741283389829,0.5991612421723818,0.1173198563161964,467.3779019383071,2.981601369384647,0.40083875782761824,0.1173198563161964,324.6220980616929,2.98160136938464,0.988,0.994,0.012,0.006
792,0.5991207472486905,0.12150919820484858,473.28069251217937,3.162682244146248,0.4008792527513096,0.1215091982048486,319.71930748782063,3.1626822441462417,0.6000055608872205,0.11790160919644399,467.9779074991944,2.9824763265278795,0.39999443911277954,0.11790160919644399,325.0220925008057,2.9824763265278724,0.99,0.994,0.01,0.006
793,0.6008759985175327,0.11551018074933317,473.88156851069687,3.1600145580814663,0.3991240014824673,0.11551018074933317,320.11843148930313,3.16001455808146,0.5970822630271356,0.12699512960783316,468.57498976222143,2.985919507440794,0.4029177369728644,0.12699512960783316,325.42501023777857,2.9859195074407867,0.997,0.986,0.003,0.014
794,0.597223345524067,0.11823553218397954,474.47879185622105,3.1592404225359503,0.402776654475933,0.11823553218397954,320.521208143779,3.1592404225359436,0.5993815651659933,0.11029815588178732,469.17437132738746,2.9856235920322165,0.4006184348340068,0.11029815588178732,325.8256286726126,2.9856235920322085,0.993,0.995,0.007,0.005
795,0.5957100048801242,0.12205400947269714,475.0745018611011,3.163085698003729,0.4042899951198758,0.12205400947269714,320.92549813889894,3.163085698003722,0.5980643968797925,0.12136685771554886,469.77243572426727,2.985264426663742,0.4019356031202075,0.12136685771554886,326.22756427573273,2.9852644266637345,0.992,0.986,0.008,0.014
796,0.5990979545485106,0.11491915734692167,475.67359981564965,3.1717080471051307,0.40090204545148955,0.11491915734692167,321.32640018435046,3.1717080471051227,0.5984345278385187,0.11518305750838284,470.37087025210576,2.986698301828777,0.4015654721614813,0.11518305750838284,326.62912974789424,2.986698301828769,0.994,0.992,0.006,0.008
797,0.6049513434546177,0.10933534919131085,476.2785511591042,3.168923051005561,0.3950486565453823,0.10933534919131085,321.72144884089585,3.1689230510055526,0.5944953336437013,0.11909014426917748,470.96536558574945,2.989022751879017,0.4055046663562987,0.11909014426917748,327.0346344142505,2.9890227518790087,0.997,0.99,0.003,0.01
798,0.5999286579395404,0.12039452865372224,476.87847981704374,3.168435434471791,0.4000713420604595,0.12039452865372224,322.12152018295626,3.1684354344717836,0.5987743137081732,0.11297910598638305,471.56413989945764,2.9834119631591176,0.4012256862918267,0.11297910598638305,327.43586010054236,2.983411963159109,0.993,0.993,0.007,0.007
799,0.5978904376146525,0.1184975344646128,477.4763702546584,3.1675073556588322,0.4021095623853475,0.1184975344646128,322.5236297453416,3.1675073556588242,0.599874266683865,0.11836614146564535,472.1640141661415,2.984454147497066,0.400125733316135,0.11836614146564535,327.8359858338585,2.984454147497057,0.994,0.99,0.006,0.01
800,0.5935089386135027,0.12502501353224704,478.06987919327196,3.1672386089011537,0.4064910613864972,0.12502501353224704,322.93012080672816,3.167238608901146,0.5980112696518547,0.11513965042649592,472.7620254357933,2.9887266780163797,0.4019887303481453,0.11513965042649592,328.2379745642067,2.9887266780163717,0.99,0.994,0.01,0.006
801,0.5984976854990735,0.12190964437474618,478.668376878771,3.16905351113625,0.40150231450092655,0.12190964437474618,323.331623121229,3.1690535111362426,0.5980024991897152,0.12069448526114704,473.36002793498307,2.98803584164156,0.4019975008102848,0.12069448526114704,328.63997206501693,2.9880358416415524,0.99,0.99,0.01,0.01
802,0.5997587886028898,0.1153963804097353,479.2681356673739,3.179318287335257,0.40024121139711033,0.1153963804097353,323.7318643326261,3.1793182873352492,0.5997582342260759,0.11891272719064339,473.95978616920917,2.9896808747288968,0.4002417657739242,0.1189127271906434,329.0402138307909,2.989680874728888,0.995,0.989,0.005,0.011
803,0.6029633900980845,0.12583232395242552,479.87109905747195,3.1766120860026454,0.39703660990191536,0.12583232395242552,324.12890094252805,3.1766120860026366,0.5958358996064612,0.11953469213174409,474.5556220688156,2.997494928263642,0.40416410039353884,0.11953469213174409,329.44437793118436,2.997494928263633,0.991,0.991,0.009,0.009
804,0.6025165194808869,0.10715273528576716,480.47361557695285,3.178889818797565,0.3974834805191131,0.10715273528576716,324.52638442304715,3.178889818797557,0.5928950434523813,0.11497016187420964,475.148517112268,2.999109592366959,0.4071049565476186,0.11497016187420964,329.851482887732,2.999109592366951,0.999,0.99,0.001,0.01
805,0.5990405999161346,0.1195429272742009,481.072656176869,3.1846307037354946,0.40095940008386555,0.1195429272742009,324.9273438231311,3.1846307037354866,0.598143723790361,0.1212421212251303,475.7466608360583,3.0091100733432983,0.4018562762096391,0.1212421212251303,330.2533391639417,3.0091100733432907,0.994,0.99,0.006,0.01
806,0.6028932241342662,0.11325633191451932,481.6755494010033,3.1826345131894027,0.397106775865734,0.11325633191451932,325.32445059899675,3.1826345131893943,0.587720994682871,0.12492915639530583,476.33438183074117,3.011473996749129,0.41227900531712897,0.12492915639530582,330.66561816925883,3.0114739967491206,0.996,0.984,0.004,0.016
807,0.5943363656315632,0.11723046905839186,482.26988576663484,3.189032017717322,0.40566363436843667,0.11723046905839186,325.73011423336516,3.189032017717314,0.5992421820928828,0.11854228639457177,476.9336240128341,3.018939718218275,0.40075781790711723,0.11854228639457177,331.0663759871659,3.018939718218267,0.989,0.994,0.011,0.006
808,0.5929645639704384,0.12176174152951354,482.8628503306053,3.1939304498454977,0.40703543602956166,0.12176174152951354,326.1371496693947,3.1939304498454897,0.5958057973243222,0.12093144763392344,477.52942981015843,3.0180467234184283,0.4041942026756779,0.12093144763392343,331.47057018984157,3.01804672341842,0.99,0.989,0.01,0.011
809,0.6048090838275498,0.11929313730490117,483.46765941443283,3.194384981460777,0.3951909161724502,0.11929313730490117,326.53234058556717,3.194384981460769,0.5973047996521073,0.12532753200973196,478.1267346098105,3.0188371292479714,0.40269520034789275,0.12532753200973196,331.8732653901895,3.018837129247963,0.995,0.985,0.005,0.015
810,0.595749293588123,0.1133797598386925,484.0634087080209,3.193761005652926,0.404250706411877,0.1133797598386925,326.9365912919791,3.1937610056529175,0.5986303674727685,0.11770717688313681,478.7253649772833,3.0163658656116468,0.4013696325272315,0.11770717688313681,332.2746350227167,3.0163658656116388,0.994,0.989,0.006,0.011
811,0.5974559119938528,0.12238215123723219,484.6608646200148,3.1979120261444054,0.4025440880061471,0.12238215123723219,327.3391353799852,3.1979120261443974,0.5986645269402612,0.12842258515564212,479.3240295042236,3.0162628359796346,0.40133547305973877,0.12842258515564212,332.67597049577637,3.0162628359796266,0.99,0.988,0.01,0.012
812,0.598721518991224,0.11580843001024867,485.25958613900605,3.202742920871348,0.40127848100877594,0.11580843001024867,327.74041386099407,3.20274292087134,0.5951153895424375,0.11894879443900637,479.91914489376603,3.0200921242019585,0.4048846104575625,0.11894879443900637,333.08085510623397,3.02009212420195,0.993,0.992,0.007,0.008
813,0.5947228554919279,0.1213390401721351,485.85430899449796,3.1999387173937293,0.40527714450807206,0.1213390401721351,328.14569100550204,3.199938717393721,0.5953730146340113,0.11109775089374808,480.51451790839997,3.016436043075746,0.40462698536598873,0.11109775089374808,333.48548209160003,3.0164360430757373,0.992,0.993,0.008,0.007
814,0.5932383076435745,0.11975196399667185,486.4475473021416,3.2112663386630906,0.40676169235642534,0.11975196399667185,328.5524526978585,3.211266338663082,0.6042550778094254,0.12067968399988213,481.1187729862095,3.023725405932525,0.3957449221905746,0.12067968399988213,333.8812270137905,3.0237254059325163,0.99,0.993,0.01,0.007
815,0.6028912200517671,0.1115516311271447,487.0504385221933,3.2137892976528093,0.3971087799482329,0.1115516311271447,328.9495614778067,3.2137892976528004,0.5926122588208133,0.11762600740628897,481.71138524503027,3.0226171279774383,0.40738774117918675,0.11762600740628897,334.28861475496973,3.0226171279774294,0.996,0.99,0.004,0.01
816,0.6015186543866735,0.11330345762756043,487.65195717657997,3.2152677924214066,0.39848134561332665,0.11330345762756043,329.34804282342003,3.215267792421398,0.5984908462332917,0.12343505081320505,482.3098760912635,3.020776023744726,0.4015091537667082,0.12343505081320506,334.69012390873644,3.020776023744716,0.995,0.988,0.005,0.012
817,0.5974864021830517,0.11725743052892092,488.24944357876296,3.216875608624731,0.4025135978169483,0.11725743052892092,329.75055642123704,3.2168756086247225,0.5967627478887266,0.11965037195662313,482.9066388391522,3.0176978412987037,0.40323725211127337,0.11965037195662313,335.0933611608478,3.017697841298694,0.994,0.991,0.006,0.009
818,0.6027385142355939,0.12013116501781682,488.85218209299865,3.220942428993775,0.397261485764406,0.12013116501781682,330.14781790700135,3.2209424289937667,0.5948972436685989,0.12517063440277912,483.50153608282085,3.0198698082423747,0.405102756331401,0.12517063440277912,335.4984639171791,3.019869808242365,0.991,0.99,0.009,0.01
819,0.6022646797660174,0.10784090459597541,489.4544467727647,3.22104065973068,0.3977353202339826,0.10784090459597541,330.5455532272355,3.221040659730672,0.5984439125457068,0.10468904893240989,484.09997999536654,3.0181848786654673,0.4015560874542932,0.10468904893240989,335.90002000463346,3.018184878665458,0.998,0.995,0.002,0.005
820,0.6043501777115716,0.11233362836448865,490.05879695047616,3.218583134983706,0.39564982228842843,0.11233362836448865,330.94120304952384,3.2185831349836986,0.5984257352375852,0.11568733742007162,484.6984057306042,3.018714727496031,0.40157426476241465,0.11568733742007162,336.3015942693958,3.018714727496023,0.997,0.99,0.003,0.01
821,0.6017395878018212,0.11428960646422354,490.660536538278,3.2230652919263667,0.39826041219817865,0.11428960646422354,331.339463461722,3.223065291926358,0.5921224732605909,0.11373541429941442,485.2905282038648,3.0178709341139536,0.40787752673940914,0.11373541429941443,336.70947179613523,3.0178709341139456,0.997,0.993,0.003,0.007
822,0.6021641029301172,0.11257628067685682,491.26270064120814,3.223916155816572,0.3978358970698827,0.11257628067685682,331.7372993587919,3.223916155816564,0.5933999770269597,0.12341074320720105,485.88392818089164,3.0197412639479033,0.4066000229730403,0.12341074320720105,337.11607181910836,3.0197412639478944,0.995,0.988,0.005,0.012
823,0.609147677741337,0.11482285725637144,491.87184831894945,3.2266603293042553,0.39085232225866295,0.11482285725637144,332.12815168105055,3.2266603293042473,0.5906650050009354,0.11548256994946718,486.4745931858927,3.0192808760262557,0.4093349949990645,0.11548256994946718,337.5254068141074,3.0192808760262473,0.997,0.989,0.003,0.011
824,0.6026873331091879,0.12632667157676372,492.47453565205865,3.2263881369343026,0.3973126668908122,0.12632667157676372,332.52546434794135,3.226388136934294,0.5902937442013552,0.12784641473078412,487.06488693009396,3.018734015813281,0.40970625579864484,0.1278464147307841,337.93511306990604,3.018734015813273,0.991,0.984,0.009,0.016
825,0.6009662049337707,0.11722672008858279,493.07550185699245,3.227199177709013,0.3990337950662292,0.11722672008858279,332.92449814300755,3.227199177709004,0.600849360327022,0.11578992300322931,487.665736290421,3.0200071731001312,0.399150639672978,0.1157899230032293,338.334263709579,3.0200071731001223,0.992,0.994,0.008,0.006
826,0.6032979021424594,0.11282173710315341,493.6787997591349,3.2236526023562586,0.3967020978575405,0.11282173710315342,333.3212002408651,3.2236526023562506,0.599865183481359,0.11261953326450154,488.26560147390234,3.0259035951809117,0.4001348165186412,0.11261953326450155,338.73439852609766,3.0259035951809024,0.996,0.993,0.004,0.007
827,0.6003721319745232,0.1257652450578288,494.2791718911094,3.2199104202096573,0.39962786802547673,0.1257652450578288,333.72082810889054,3.219910420209649,0.5989525686071109,0.1288072496726333,488.8645540425095,3.0230921126403296,0.40104743139288906,0.1288072496726333,339.1354459574905,3.0230921126403203,0.994,0.986,0.006,0.014
828,0.6021247975008769,0.10712140667361311,494.8812966886103,3.2191433611363984,0.3978752024991231,0.10712140667361311,334.1187033113897,3.2191433611363904,0.5982953328334305,0.11288045617283302,489.46284937534296,3.0215065449370346,0.40170466716656955,0.11288045617283302,339.53715062465704,3.0215065449370258,0.998,0.991,0.002,0.009
829,0.6021406828821496,0.11206997396941118,495.48343737149247,3.217681153513828,0.39785931711785055,0.11206997396941117,334.51656262850753,3.21768115351382,0.5960606853883632,0.11217059869104887,490.05891006073136,3.025548558730491,0.4039393146116368,0.11217059869104887,339.94108993926875,3.0255485587304825,0.998,0.993,0.002,0.007
830,0.6004082554501026,0.11848596580970003,496.08384562694255,3.214647369627092,0.3995917445498974,0.11848596580970003,334.9161543730574,3.214647369627084,0.5933850372161716,0.12388172910520795,490.65229509794744,3.027431577968797,0.40661496278382825,0.12388172910520795,340.34770490205256,3.027431577968789,0.993,0.988,0.007,0.012
831,0.5971282603688388,0.12234770449800458,496.68097388731144,3.213931608688072,0.4028717396311612,0.12234770449800458,335.31902611268856,3.2139316086880627,0.5951593238343968,0.12643295346036537,491.2474544217818,3.0218601553517868,0.40484067616560304,0.12643295346036537,340.7525455782182,3.021860155351779,0.994,0.985,0.006,0.015
832,0.6034271605090814,0.12178667544882704,497.28440104782044,3.216065097190184,0.3965728394909186,0.12178667544882706,335.71559895217956,3.2160650971901745,0.5990352897787402,0.1236245673307097,491.8464897115606,3.0189800902437254,0.4009647102212598,0.12362456733070969,341.1535102884394,3.0189800902437174,0.99,0.99,0.01,0.01
833,0.5978958507162943,0.11604634602898191,497.8822968985367,3.2156298248583157,0.40210414928370575,0.11604634602898191,336.1177031014633,3.215629824858307,0.5953999434114516,0.12372422967678019,492.441889654972,3.0216038453432508,0.40460005658854836,0.12372422967678019,341.558110345028,3.0216038453432423,0.994,0.988,0.006,0.012
834,0.6024523044005677,0.11765100245039521,498.48474920293734,3.221351133035074,0.3975476955994323,0.11765100245039523,336.51525079706266,3.221351133035065,0.5945607857413516,0.1278601883108817,493.03645044071345,3.020128872203353,0.4054392142586484,0.1278601883108817,341.96354955928655,3.020128872203345,0.994,0.986,0.006,0.014
835,0.6006936585572455,0.11485327629772434,499.0854428614946,3.223753744961522,0.3993063414427545,0.11485327629772435,336.9145571385055,3.2237537449615132,0.5949986028906187,0.12073022726637743,493.631449043604,3.0199957897178322,0.4050013971093812,0.12073022726637743,342.368550956396,3.0199957897178242,0.997,0.99,0.003,0.01
836,0.6030889237166055,0.11643625768537504,499.6885317852112,3.227751399281049,0.3969110762833946,0.11643625768537504,337.3114682147888,3.227751399281041,0.598062134769415,0.12304512414578198,494.2295111783734,3.017596866471757,0.401937865230585,0.12304512414578198,342.7704888216266,3.0175968664717483,0.994,0.987,0.006,0.013
837,0.5999401632312702,0.107473353807158,500.2884719484424,3.2332582517963973,0.4000598367687299,0.107473353807158,337.7115280515576,3.2332582517963897,0.5955794071569296,0.12066017323950004,494.8250905855304,3.021532778130552,0.40442059284307036,0.12066017323950003,343.1749094144696,3.0215327781305437,0.997,0.99,0.003,0.01
838,0.5977687773252133,0.11277017649778152,500.88624072576766,3.2363681066208225,0.4022312226747866,0.11277017649778152,338.1137592742324,3.2363681066208145,0.5947739118100924,0.10992968089433008,495.4198644973404,3.026970961454828,0.40522608818990774,0.10992968089433008,343.5801355026595,3.0269709614548197,0.995,0.993,0.005,0.007
839,0.6015197142158859,0.10984889802975692,501.48776043998356,3.2413035901545024,0.39848028578411415,0.10984889802975692,338.5122395600165,3.2413035901544944,0.5975879918661172,0.11976901825527472,496.01745248920656,3.0251896648161876,0.4024120081338827,0.11976901825527474,343.98254751079344,3.025189664816179,0.996,0.99,0.004,0.01
840,0.6028112462335269,0.11187676062373308,502.0905716862171,3.2462628799717943,0.3971887537664732,0.11187676062373308,338.9094283137829,3.2462628799717854,0.5946801715017676,0.11700849332777834,496.6121326607083,3.0251890327867943,0.4053198284982325,0.11700849332777834,344.3878673392917,3.025189032786785,0.997,0.993,0.003,0.007
841,0.6054481378167218,0.11533388181203093,502.69601982403384,3.2419997019313374,0.39455186218327826,0.11533388181203091,339.3039801759663,3.2419997019313294,0.5984640348182623,0.12131851769522073,497.21059669552665,3.037644200205515,0.40153596518173773,0.12131851769522073,344.78940330447335,3.037644200205506,0.997,0.99,0.003,0.01
842,0.6029408728659558,0.11141635200003389,503.2989606968998,3.243372442977731,0.3970591271340442,0.11141635200003389,339.7010393031003,3.243372442977723,0.5971952256580058,0.12246091336031144,497.8077919211846,3.035415239978432,0.40280477434199424,0.12246091336031144,345.1922080788154,3.0354152399784233,0.995,0.99,0.005,0.01
843,0.6013216745223808,0.11645085112237137,503.9002823714221,3.251636327359654,0.3986783254776192,0.11645085112237137,340.0997176285779,3.251636327359646,0.591797136806048,0.1294751437634309,498.3995890579907,3.034071245875787,0.408202863193952,0.1294751437634309,345.6004109420094,3.0340712458757775,0.997,0.984,0.003,0.016
844,0.597039089169677,0.12252329432252106,504.4973214605919,3.2523655096847053,0.4029609108303231,0.12252329432252106,340.5026785394082,3.252365509684697,0.5963994528024434,0.11648435428817228,498.9959885107931,3.0407845276924412,0.40360054719755656,0.11648435428817228,346.0040114892069,3.0407845276924315,0.992,0.992,0.008,0.008
845,0.6017636332461127,0.1264024792448173,505.0990850938379,3.2504142122140176,0.3982363667538872,0.12640247924481726,340.9009149061621,3.25041421221401,0.5924757376024746,0.12347806459552302,499.5884642483956,3.042686586125168,0.4075242623975255,0.12347806459552302,346.4115357516044,3.042686586125158,0.99,0.99,0.01,0.01
846,0.5984077789189958,0.12029891857283573,505.6974928727569,3.2511308773219847,0.40159222108100423,0.12029891857283573,341.3025071272431,3.251130877321977,0.5965601864063669,0.1257596857487075,500.18502443480196,3.041324373805962,0.4034398135936332,0.1257596857487075,346.8149755651981,3.0413243738059528,0.994,0.987,0.006,0.013
847,0.5970817729335346,0.12095777653966319,506.29457464569043,3.2537980523192425,0.4029182270664654,0.12095777653966319,341.7054253543096,3.253798052319234,0.6059437854777818,0.11549760601325973,500.79096822027975,3.0422570350302114,0.39405621452221823,0.11549760601325972,347.2090317797202,3.042257035030202,0.991,0.994,0.009,0.006
848,0.5974813660971949,0.11318104844321061,506.8920560117876,3.2507459593405876,0.4025186339028052,0.11318104844321061,342.1079439882123,3.2507459593405788,0.5994804997550429,0.11767568888237165,501.3904487200348,3.0416658742421774,0.4005195002449571,0.11767568888237165,347.6095512799652,3.0416658742421685,0.994,0.992,0.006,0.008
849,0.5945462766254502,0.12250304183128728,507.4866022884131,3.2410432567079672,0.40545372337454966,0.12250304183128727,342.5133977115869,3.241043256707958,0.6012029838063423,0.1218162618485959,501.99165170384117,3.0491607191514585,0.39879701619365765,0.1218162618485959,348.0083482961589,3.0491607191514496,0.99,0.99,0.01,0.01
850,0.5995639496249974,0.11628645201310675,508.0861662380381,3.239528477724627,0.40043605037500263,0.11628645201310675,342.9138337619619,3.239528477724617,0.6041031781685307,0.11546438041663667,502.5957548820097,3.0478097135149977,0.3958968218314693,0.11546438041663667,348.40424511799034,3.0478097135149893,0.994,0.992,0.006,0.008
