step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
84,0.4343846153846154,0.3397039347926507,29.899923076923056,20.787355965620556,0.5656153846153845,0.33970393479265065,55.10007692307688,20.78735596562052,0.4343846153846154,0.3397039347926507,29.899923076923056,20.787355965620556,0.5656153846153845,0.33970393479265065,55.10007692307688,20.78735596562052,0.189,0.461,0.617,0.117,0.194,0.422
85,0.4113076923076924,0.35998513282910477,30.311230769230743,21.13766232449509,0.5886923076923076,0.35998513282910477,55.68876923076919,21.137662324495054,0.4113076923076924,0.35998513282910477,30.311230769230743,21.13766232449509,0.5886923076923076,0.35998513282910477,55.68876923076919,21.137662324495054,0.487,0.189,0.017,0.617,0.496,0.194
86,0.4346153846153846,0.3394870826554978,30.745846153846127,21.474430038244464,0.5653846153846153,0.3394870826554978,56.25415384615381,21.47443003824443,0.4346153846153846,0.3394870826554978,30.745846153846127,21.474430038244464,0.5653846153846153,0.3394870826554978,56.25415384615381,21.47443003824443,0.145,0.487,0.718,0.017,0.137,0.496
87,0.43092307692307696,0.3429216274946074,31.176769230769207,21.81345429183586,0.5690769230769231,0.3429216274946074,56.82323076923074,21.813454291835825,0.43092307692307696,0.3429216274946074,31.176769230769207,21.81345429183586,0.5690769230769231,0.3429216274946074,56.82323076923074,21.813454291835825,0.485,0.145,0.001,0.718,0.514,0.137
88,0.29223076923076924,0.4311440608235627,31.468999999999973,22.23551421160389,0.7077692307692308,0.4311440608235627,57.53099999999996,22.235514211603856,0.29223076923076924,0.4311440608235627,31.468999999999973,22.23551421160389,0.7077692307692308,0.4311440608235627,57.53099999999996,22.235514211603856,0.461,0.485,0.117,0.001,0.422,0.514
89,0.4343846153846154,0.3397039347926507,31.90338461538459,22.572676374809745,0.5656153846153845,0.33970393479265065,58.09661538461536,22.572676374809717,0.4343846153846154,0.3397039347926507,31.90338461538459,22.572676374809745,0.5656153846153845,0.33970393479265065,58.09661538461536,22.572676374809717,0.189,0.461,0.617,0.117,0.194,0.422
90,0.4113076923076924,0.35998513282910477,32.314692307692276,22.92344536603747,0.5886923076923076,0.35998513282910477,58.68530769230766,22.92344536603744,0.4113076923076924,0.35998513282910477,32.314692307692276,22.92344536603747,0.5886923076923076,0.35998513282910477,58.68530769230766,22.92344536603744,0.487,0.189,0.017,0.617,0.496,0.194
91,0.4346153846153846,0.3394870826554978,32.74930769230767,23.2606188665146,0.5653846153846153,0.3394870826554978,59.25069230769228,23.26061886651457,0.4346153846153846,0.3394870826554978,32.74930769230767,23.2606188665146,0.5653846153846153,0.3394870826554978,59.25069230769228,23.26061886651457,0.145,0.487,0.718,0.017,0.137,0.496
92,0.43092307692307696,0.3429216274946074,33.18023076923074,23.60003552186176,0.5690769230769231,0.3429216274946074,59.819769230769204,23.60003552186173,0.43092307692307696,0.3429216274946074,33.18023076923074,23.60003552186176,0.5690769230769231,0.3429216274946074,59.819769230769204,23.60003552186173,0.5,0.145,0.001,0.718,0.499,0.137
93,0.34784615384615386,0.4038828994271782,33.5280769230769,23.989746425918767,0.6521538461538462,0.4038828994271782,60.47192307692306,23.989746425918742,0.34784615384615386,0.4038828994271782,33.5280769230769,23.989746425918767,0.6521538461538462,0.4038828994271782,60.47192307692306,23.989746425918742,0.324,0.5,0.358,0.001,0.318,0.499
94,0.4343846153846154,0.3397039347926507,33.96246153846152,24.327249661048956,0.5656153846153845,0.33970393479265065,61.03753846153844,24.32724966104893,0.4343846153846154,0.3397039347926507,33.96246153846152,24.327249661048956,0.5656153846153845,0.33970393479265065,61.03753846153844,24.32724966104893,0.322,0.324,0.376,0.358,0.302,0.318
95,0.3556923076923077,0.39926429383474915,34.31815384615381,24.71118682826746,0.6443076923076924,0.39926429383474915,61.68184615384614,24.711186828267437,0.3556923076923077,0.39926429383474915,34.31815384615381,24.71118682826746,0.6443076923076924,0.39926429383474915,61.68184615384614,24.711186828267437,0.491,0.322,0.017,0.376,0.492,0.302
96,0.47261538461538466,0.32274033749097275,34.79076923076921,25.02544475543045,0.5273846153846153,0.32274033749097275,62.20923076923076,25.025444755430424,0.47261538461538466,0.32274033749097275,34.79076923076921,25.02544475543045,0.5273846153846153,0.32274033749097275,62.20923076923076,25.025444755430424,0.145,0.36,0.718,0.264,0.137,0.376
97,0.47261538461538466,0.32274033749097275,35.263384615384595,25.3399159154791,0.5273846153846153,0.32274033749097275,62.73661538461538,25.339915915479082,0.47261538461538466,0.32274033749097275,35.263384615384595,25.3399159154791,0.5273846153846153,0.32274033749097275,62.73661538461538,25.339915915479082,0.374,0.145,0.264,0.718,0.362,0.137
98,0.40484615384615386,0.3652010146003003,35.668230769230746,25.695028072353885,0.5951538461538461,0.3652010146003003,63.33176923076922,25.69502807235386,0.40484615384615386,0.3652010146003003,35.668230769230746,25.695028072353885,0.5951538461538461,0.3652010146003003,63.33176923076922,25.69502807235386,0.348,0.374,0.342,0.264,0.31,0.362
99,0.43092307692307696,0.3429216274946074,36.099153846153825,26.034878685328344,0.5690769230769231,0.3429216274946074,63.90084615384614,26.034878685328323,0.43092307692307696,0.3429216274946074,36.099153846153825,26.034878685328344,0.5690769230769231,0.3429216274946074,63.90084615384614,26.034878685328323,0.322,0.348,0.377,0.342,0.301,0.31
100,0.1656923076923077,0.15693597232082906,36.26484615384613,26.095029197578718,0.8343076923076924,0.15693597232082906,64.73515384615385,26.095029197578704,0.1656923076923077,0.15693597232082906,36.26484615384613,26.095029197578718,0.8343076923076924,0.15693597232082906,64.73515384615385,26.095029197578704,0.349,0.322,0.263,0.377,0.388,0.301
101,0.3773846153846155,0.3853774296888824,36.642230769230736,26.467361970892107,0.6226153846153847,0.38537742968888233,65.35776923076924,26.46736197089209,0.3773846153846155,0.3853774296888824,36.642230769230736,26.467361970892107,0.6226153846153847,0.38537742968888233,65.35776923076924,26.46736197089209,0.278,0.476,0.471,0.016,0.251,0.508
102,0.4346153846153846,0.3394870826554978,37.07684615384612,26.805247543197055,0.5653846153846153,0.3394870826554978,65.92315384615385,26.805247543197044,0.4346153846153846,0.3394870826554978,37.07684615384612,26.805247543197055,0.5653846153846153,0.3394870826554978,65.92315384615385,26.805247543197044,0.374,0.278,0.264,0.471,0.362,0.251
103,0.18761538461538463,0.14812994055875683,37.264461538461504,26.72168591171781,0.8123846153846155,0.14812994055875683,66.73553846153847,26.721685911717792,0.18761538461538463,0.14812994055875683,37.264461538461504,26.72168591171781,0.8123846153846155,0.14812994055875683,66.73553846153847,26.721685911717792,0.255,0.374,0.471,0.264,0.274,0.362
104,0.4346153846153846,0.3394870826554978,37.699076923076895,27.05975332547405,0.5653846153846153,0.3394870826554978,67.3009230769231,27.059753325474038,0.4346153846153846,0.3394870826554978,37.699076923076895,27.05975332547405,0.5653846153846153,0.3394870826554978,67.3009230769231,27.059753325474038,0.385,0.262,0.264,0.471,0.351,0.267
105,0.3492307692307693,0.40308279502475725,38.04830769230766,27.448700254416522,0.6507692307692308,0.40308279502475725,67.95169230769231,27.44870025441651,0.3492307692307693,0.40308279502475725,38.04830769230766,27.448700254416522,0.6507692307692308,0.40308279502475725,67.95169230769231,27.44870025441651,0.438,0.385,0.101,0.264,0.461,0.351
106,0.43069230769230776,0.343133825912292,38.478999999999964,27.789168154018366,0.5693076923076923,0.3431338259122919,68.52100000000003,27.78916815401836,0.43069230769230776,0.343133825912292,38.478999999999964,27.789168154018366,0.5693076923076923,0.3431338259122919,68.52100000000003,27.78916815401836,0.192,0.438,0.617,0.101,0.191,0.461
107,0.4113076923076924,0.35998513282910477,38.89030769230766,28.141251756769297,0.5886923076923076,0.35998513282910477,69.10969230769231,28.141251756769286,0.4113076923076924,0.35998513282910477,38.89030769230766,28.141251756769297,0.5886923076923076,0.35998513282910477,69.10969230769231,28.141251756769286,0.516,0.192,0.017,0.617,0.467,0.191
108,0.37761538461538463,0.3852204394658317,39.26792307692304,28.513827613174755,0.6223846153846154,0.3852204394658317,69.73207692307693,28.513827613174747,0.37761538461538463,0.3852204394658317,39.26792307692304,28.513827613174755,0.6223846153846154,0.3852204394658317,69.73207692307693,28.513827613174747,0.26,0.516,0.471,0.017,0.269,0.467
109,0.4346153846153846,0.3394870826554978,39.70253846153842,28.852067220657286,0.5653846153846153,0.3394870826554978,70.29746153846158,28.852067220657275,0.4346153846153846,0.3394870826554978,39.70253846153842,28.852067220657286,0.5653846153846153,0.3394870826554978,70.29746153846158,28.852067220657275,0.374,0.26,0.264,0.471,0.362,0.269
110,0.40484615384615386,0.3652010146003003,40.107384615384575,29.207910007494856,0.5951538461538461,0.3652010146003003,70.89261538461543,29.207910007494853,0.40484615384615386,0.3652010146003003,40.107384615384575,29.207910007494856,0.5951538461538461,0.3652010146003003,70.89261538461543,29.207910007494853,0.334,0.374,0.342,0.264,0.324,0.362
111,0.43069230769230776,0.343133825912292,40.53807692307688,29.548547053758277,0.5693076923076923,0.3431338259122919,71.46192307692313,29.548547053758274,0.43069230769230776,0.343133825912292,40.53807692307688,29.548547053758277,0.5693076923076923,0.3431338259122919,71.46192307692313,29.548547053758274,0.311,0.334,0.376,0.342,0.313,0.324
112,0.3556923076923077,0.39926429383474915,40.89376923076919,29.934092874298056,0.6443076923076924,0.39926429383474915,72.10623076923079,29.934092874298056,0.3556923076923077,0.39926429383474915,40.89376923076919,29.934092874298056,0.6443076923076924,0.39926429383474915,72.10623076923079,29.934092874298056,0.516,0.311,0.017,0.376,0.467,0.313
113,0.4346153846153846,0.3394870826554978,41.328384615384564,30.272450482558167,0.5653846153846153,0.3394870826554978,72.67161538461544,30.272450482558163,0.4346153846153846,0.3394870826554978,41.328384615384564,30.272450482558167,0.5653846153846153,0.3394870826554978,72.67161538461544,30.272450482558163,0.144,0.516,0.718,0.017,0.138,0.467
114,0.4346153846153846,0.3394870826554978,41.76299999999996,30.610833101850567,0.5653846153846153,0.3394870826554978,73.23700000000004,30.610833101850567,0.4346153846153846,0.3394870826554978,41.76299999999996,30.610833101850567,0.5653846153846153,0.3394870826554978,73.23700000000004,30.610833101850567,0.487,0.144,0.017,0.718,0.496,0.138
115,0.384923076923077,0.39845844964647764,42.147923076923036,30.979141013509597,0.6150769230769231,0.39845844964647764,73.85207692307696,30.979141013509597,0.384923076923077,0.39845844964647764,42.147923076923036,30.979141013509597,0.6150769230769231,0.39845844964647764,73.85207692307696,30.979141013509597,0.334,0.368,0.342,0.258,0.324,0.374
116,0.4346153846153846,0.3394870826554978,42.58253846153843,31.31757155326837,0.5653846153846153,0.3394870826554978,74.41746153846158,31.31757155326837,0.4346153846153846,0.3394870826554978,42.58253846153843,31.31757155326837,0.5653846153846153,0.3394870826554978,74.41746153846158,31.31757155326837,0.301,0.334,0.393,0.342,0.306,0.324
117,0.4113076923076924,0.35998513282910477,42.993846153846114,31.67004329967914,0.5886923076923076,0.35998513282910477,75.00615384615391,31.670043299679143,0.4113076923076924,0.35998513282910477,42.993846153846114,31.67004329967914,0.5886923076923076,0.35998513282910477,75.00615384615391,31.670043299679143,0.389,0.301,0.241,0.393,0.37,0.306
118,0.4505384615384616,0.33535771769346245,43.44438461538457,31.999094224514394,0.5494615384615386,0.33535771769346245,75.55561538461545,31.999094224514398,0.4505384615384616,0.33535771769346245,43.44438461538457,31.999094224514394,0.5494615384615386,0.33535771769346245,75.55561538461545,31.999094224514398,0.266,0.319,0.477,0.37,0.257,0.311
119,0.3988461538461538,0.38005585855411017,43.84323076923073,32.359077684868986,0.601153846153846,0.38005585855411017,76.1567692307693,32.35907768486899,0.3988461538461538,0.38005585855411017,43.84323076923073,32.359077684868986,0.601153846153846,0.38005585855411017,76.1567692307693,32.35907768486899,0.417,0.266,0.146,0.477,0.437,0.257
120,0.3974615384615385,0.381084647914003,44.240692307692264,32.7206152883187,0.6025384615384616,0.381084647914003,76.75930769230774,32.7206152883187,0.3974615384615385,0.381084647914003,44.240692307692264,32.7206152883187,0.6025384615384616,0.381084647914003,76.75930769230774,32.7206152883187,0.278,0.417,0.471,0.146,0.251,0.437
121,0.4346153846153846,0.3394870826554978,44.67530769230764,33.05914443125576,0.5653846153846153,0.3394870826554978,77.32469230769237,33.05914443125577,0.4346153846153846,0.3394870826554978,44.67530769230764,33.05914443125576,0.5653846153846153,0.3394870826554978,77.32469230769237,33.05914443125577,0.385,0.278,0.264,0.471,0.351,0.251
122,0.4113076923076924,0.35998513282910477,45.08661538461534,33.41179681511012,0.5886923076923076,0.35998513282910477,77.91338461538467,33.41179681511013,0.4113076923076924,0.35998513282910477,45.08661538461534,33.41179681511012,0.5886923076923076,0.35998513282910477,77.91338461538467,33.41179681511013,0.306,0.385,0.37,0.264,0.324,0.351
123,0.43092307692307696,0.3429216274946074,45.517538461538415,33.75257886408583,0.5690769230769231,0.3429216274946074,78.4824615384616,33.752578864085834,0.43092307692307696,0.3429216274946074,45.517538461538415,33.75257886408583,0.5690769230769231,0.3429216274946074,78.4824615384616,33.752578864085834,0.327,0.306,0.349,0.37,0.324,0.324
124,0.40484615384615386,0.3652010146003003,45.922384615384566,34.108468548729164,0.5951538461538461,0.3652010146003003,79.07761538461547,34.10846854872917,0.40484615384615386,0.3652010146003003,45.922384615384566,34.108468548729164,0.5951538461538461,0.3652010146003003,79.07761538461547,34.10846854872917,0.379,0.327,0.257,0.349,0.364,0.324
125,0.3773846153846155,0.3853774296888824,46.29976923076919,34.48191948752825,0.6226153846153847,0.38537742968888233,79.70023076923084,34.48191948752826,0.3773846153846155,0.3853774296888824,46.29976923076919,34.48191948752825,0.6226153846153847,0.38537742968888233,79.70023076923084,34.48191948752826,0.395,0.379,0.23,0.257,0.375,0.364
126,0.37900000000000006,0.3842742410150495,46.67876923076919,34.853660001879696,0.621,0.3842742410150494,80.32123076923084,34.85366000187971,0.37900000000000006,0.3842742410150495,46.67876923076919,34.853660001879696,0.621,0.3842742410150494,80.32123076923084,34.85366000187971,0.374,0.395,0.264,0.23,0.362,0.375
127,0.4346153846153846,0.3394870826554978,47.11338461538456,35.192302423202655,0.5653846153846153,0.3394870826554978,80.88661538461547,35.19230242320267,0.4346153846153846,0.3394870826554978,47.11338461538456,35.192302423202655,0.5653846153846153,0.3394870826554978,80.88661538461547,35.19230242320267,0.26,0.374,0.471,0.264,0.269,0.362
128,0.4346153846153846,0.3394870826554978,47.54799999999996,35.53096096539274,0.5653846153846153,0.3394870826554978,81.45200000000006,35.530960965392744,0.4346153846153846,0.3394870826554978,47.54799999999996,35.53096096539274,0.5653846153846153,0.3394870826554978,81.45200000000006,35.530960965392744,0.36,0.26,0.264,0.471,0.376,0.269
129,0.4346153846153846,0.3394870826554978,47.98261538461533,35.869635171840656,0.5653846153846153,0.3394870826554978,82.0173846153847,35.86963517184068,0.4346153846153846,0.3394870826554978,47.98261538461533,35.869635171840656,0.5653846153846153,0.3394870826554978,82.0173846153847,35.86963517184068,0.262,0.36,0.471,0.264,0.267,0.376
130,0.43069230769230776,0.343133825912292,48.41330769230765,36.21068428021517,0.5693076923076923,0.3431338259122919,82.58669230769239,36.21068428021519,0.43069230769230776,0.343133825912292,48.41330769230765,36.21068428021517,0.5693076923076923,0.3431338259122919,82.58669230769239,36.21068428021519,0.39,0.262,0.247,0.471,0.363,0.267
131,0.38153846153846155,0.3825204484614179,48.794846153846095,36.58082840196442,0.6184615384615385,0.38252044846141786,83.20515384615393,36.58082840196444,0.38153846153846155,0.3825204484614179,48.794846153846095,36.58082840196442,0.6184615384615385,0.38252044846141786,83.20515384615393,36.58082840196444,0.372,0.39,0.258,0.247,0.37,0.363
132,0.37761538461538463,0.3852204394658317,49.172461538461484,36.9542270392848,0.6223846153846154,0.3852204394658317,83.82753846153855,36.95422703928482,0.37761538461538463,0.3852204394658317,49.172461538461484,36.9542270392848,0.6223846153846154,0.3852204394658317,83.82753846153855,36.95422703928482,0.384,0.372,0.23,0.258,0.386,0.37
133,0.3791538461538462,0.38424566075708766,49.55161538461534,37.3260095999667,0.6208461538461538,0.38424566075708766,84.44838461538471,37.326009599966724,0.3791538461538462,0.38424566075708766,49.55161538461534,37.3260095999667,0.6208461538461538,0.38424566075708766,84.44838461538471,37.326009599966724,0.382,0.384,0.264,0.231,0.354,0.385
134,0.4347692307692308,0.3394295248897243,49.986384615384566,37.664667547785534,0.5652307692307692,0.33942952488972417,85.01361538461549,37.66466754778556,0.4347692307692308,0.3394295248897243,49.986384615384566,37.664667547785534,0.5652307692307692,0.33942952488972417,85.01361538461549,37.66466754778556,0.277,0.382,0.472,0.264,0.251,0.354
135,0.43092307692307696,0.3429216274946074,50.417307692307645,38.005650185280594,0.5690769230769231,0.3429216274946074,85.5826923076924,38.00565018528062,0.43092307692307696,0.3429216274946074,50.417307692307645,38.005650185280594,0.5690769230769231,0.3429216274946074,85.5826923076924,38.00565018528062,0.392,0.277,0.247,0.472,0.361,0.251
