step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
853,0.995320980704637,0.12841387492754322,827.7092213148193,5.034700136928,0.004679019295362962,0.12841387492754322,26.290778685180733,5.034700136927957,0.997286328616359,0.1278695506301829,827.7731403444877,5.101461461060385,0.0027136713836409835,0.1278695506301829,26.226859655512335,5.101461461060395,0.507,0.502,0.493,0.498
854,0.9970288029508283,0.1285098420974361,828.7062501177702,5.03564068437424,0.002971197049171802,0.1285098420974361,26.293749882229903,5.035640684374198,0.9931081664838926,0.12936698911018116,828.7662485109715,5.108058202984728,0.006891833516107348,0.12936698911018116,26.23375148902844,5.108058202984739,0.506,0.506,0.494,0.494
855,0.9954929267269985,0.11239344048256225,829.7017430444971,5.046498333364723,0.004507073273001525,0.11239344048256225,26.298256955502904,5.046498333364681,1.0004801227480442,0.10611421933471783,829.7667286337196,5.105408072717221,-0.00048012274804413524,0.10611421933471783,26.233271366280402,5.105408072717233,0.506,0.508,0.494,0.492
856,0.9943141454425812,0.1116710841211586,830.6960571899397,5.0494056246512224,0.0056858545574188174,0.1116710841211586,26.303942810060317,5.049405624651181,1.0029322322887886,0.1082945850431053,830.7696608660084,5.103600985678771,-0.0029322322887885485,0.1082945850431053,26.23033913399161,5.103600985678782,0.506,0.504,0.494,0.496
857,0.995469718113616,0.11841476921602477,831.6915269080533,5.048524949804043,0.00453028188638406,0.11841476921602477,26.308473091946702,5.048524949804,0.9950571914886537,0.11699968209315735,831.764718057497,5.1048058915901935,0.004942808511346361,0.11699968209315735,26.235281942502954,5.104805891590205,0.505,0.505,0.495,0.495
858,1.0012422143215247,0.12408915196304068,832.6927691223748,5.0531217565528985,-0.0012422143215246307,0.1240891519630407,26.30723087762518,5.053121756552857,0.9957313538242644,0.12523956494495012,832.7604494113212,5.105936421432121,0.00426864617573564,0.12523956494495012,26.239550588678693,5.105936421432132,0.505,0.505,0.495,0.495
859,0.9967690129386193,0.11909264734942099,833.6895381353135,5.0502487143270525,0.0032309870613807146,0.11909264734942099,26.31046186468656,5.050248714327008,0.9926276567658681,0.1231171335722836,833.7530770680871,5.102925856108194,0.007372343234131966,0.1231171335722836,26.246922931912824,5.102925856108206,0.508,0.505,0.492,0.495
860,0.9981920708461292,0.11181094982107499,834.6877302061596,5.0523177095699054,0.001807929153870901,0.111810949821075,26.312269793840432,5.052317709569862,0.995571893182341,0.11350387885908321,834.7486489612695,5.103378471014678,0.004428106817658964,0.11350387885908321,26.25135103873048,5.1033784710146906,0.504,0.505,0.496,0.495
861,0.9945130465508053,0.1222632977893328,835.6822432527104,5.049934908667873,0.005486953449194687,0.1222632977893328,26.317756747289625,5.0499349086678285,0.9969646224771714,0.12156920557921518,835.7456135837467,5.101438345947758,0.003035377522828528,0.12156920557921518,26.25438641625331,5.101438345947769,0.507,0.508,0.493,0.492
862,0.9933815205100069,0.11155132119519243,836.6756247732204,5.051419969524908,0.00661847948999314,0.11155132119519243,26.32437522677962,5.051419969524862,0.9991066337864707,0.11315029205811365,836.7447202175332,5.102233154314963,0.0008933662135293896,0.11315029205811365,26.255279782466843,5.102233154314974,0.506,0.507,0.494,0.493
863,0.9999028415326492,0.12061100925459096,837.675527614753,5.0518904815106955,9.715846735079835e-05,0.12061100925459096,26.32447238524697,5.051890481510648,0.9941542252816048,0.12151204260582237,837.7388744428147,5.096329268546632,0.005845774718395233,0.12151204260582237,26.261125557185238,5.0963292685466435,0.506,0.505,0.494,0.495
864,1.003260871914322,0.11487430952350518,838.6787884866675,5.054033834286931,-0.0032608719143218806,0.11487430952350518,26.32121151333265,5.054033834286884,0.9970667063473467,0.10873396294850847,838.7359411491622,5.086015336643525,0.0029332936526531976,0.10873396294850847,26.264058850837888,5.086015336643534,0.506,0.505,0.494,0.495
865,0.9934774784371697,0.12610858565033342,839.6722659651044,5.055499199370492,0.0065225215628303065,0.12610858565033342,26.327734034895474,5.055499199370445,0.9846661463954083,0.12183197627865058,839.7206072955576,5.084826234819225,0.015333853604591738,0.12183197627865058,26.27939270444248,5.084826234819236,0.505,0.509,0.495,0.491
866,0.9932912329416542,0.12338478927963709,840.6655571980463,5.056117377241981,0.006708767058345737,0.12338478927963709,26.334442801953823,5.056117377241933,0.9930844420162551,0.12696786741456142,840.7136917375739,5.084540160526922,0.006915557983744861,0.12696786741456142,26.286308262426225,5.0845401605269345,0.506,0.504,0.494,0.496
867,0.9994911472979495,0.11374306197803004,841.6650483453442,5.05904099125717,0.0005088527020503954,0.11374306197803004,26.334951654655878,5.059040991257122,0.9966706001276825,0.11235674789860266,841.7103623377014,5.088579664949243,0.0033293998723173557,0.11235674789860266,26.289637662298546,5.088579664949255,0.505,0.506,0.495,0.494
868,0.9946641296005159,0.11173054000217292,842.6597124749446,5.063127891142254,0.005335870399484165,0.11173054000217292,26.340287525055363,5.063127891142208,0.9989889796484839,0.11544513751435487,842.70935131735,5.089764821858741,0.001011020351516151,0.11544513751435487,26.290648682650055,5.089764821858752,0.506,0.506,0.494,0.494
869,0.9958359477013892,0.13668231152661092,843.6555484226461,5.062272252649371,0.004164052298610772,0.13668231152661092,26.344451577353972,5.062272252649324,0.9913545945684211,0.13242431578763664,843.7007059119185,5.087748471480599,0.008645405431578866,0.13242431578763664,26.299294088081638,5.087748471480609,0.505,0.505,0.495,0.495
870,0.9898421238993874,0.116266620889108,844.6453905465454,5.067061410412057,0.010157876100612596,0.11626662088910801,26.354609453454586,5.067061410412012,0.9922755939364394,0.12245399817372234,844.6929815058547,5.086804973729642,0.00772440606356071,0.12245399817372234,26.307018494145197,5.086804973729652,0.505,0.506,0.495,0.494
871,0.9929287241980781,0.1197862631452734,845.6383192707435,5.074470070800257,0.007071275801921987,0.1197862631452734,26.361680729256506,5.074470070800213,0.9968125830558684,0.11802721228128338,845.6897940889106,5.0941741631498045,0.003187416944131665,0.11802721228128336,26.31020591108933,5.094174163149814,0.506,0.508,0.494,0.492
872,0.9927837031859992,0.12934369066471735,846.6311029739295,5.072596858548449,0.007216296814000783,0.12934369066471735,26.368897026070506,5.072596858548405,0.9976047697950492,0.1285166804781085,846.6873988587057,5.095533556999545,0.0023952302049508227,0.1285166804781085,26.312601141294284,5.095533556999555,0.505,0.509,0.495,0.491
873,0.9968709304642537,0.12459918482069954,847.6279739043937,5.07912720498982,0.003129069535746392,0.12459918482069954,26.37202609560625,5.079127204989776,0.9929510303416389,0.1190974145742842,847.6803498890473,5.105017823535707,0.0070489696583611915,0.11909741457428422,26.319650110952644,5.105017823535717,0.505,0.505,0.495,0.495
874,0.9967689849829383,0.10904882769024862,848.6247428893768,5.0712506886445805,0.00323101501706174,0.10904882769024862,26.375257110623316,5.071250688644535,0.9989660572696987,0.10495549169516559,848.679315946317,5.1021254931616635,0.0010339427303013107,0.10495549169516559,26.320684053682943,5.102125493161674,0.506,0.506,0.494,0.494
875,0.9894590361511637,0.13625389790967396,849.6142019255279,5.068353368872363,0.010540963848836377,0.13625389790967396,26.38579807447215,5.068353368872316,0.9969645050571896,0.13043876866712292,849.6762804513743,5.097924732998855,0.0030354949428102124,0.13043876866712292,26.323719548625753,5.097924732998864,0.507,0.505,0.493,0.495
876,0.9936771826905788,0.13471997866311175,850.6078791082185,5.071135679068805,0.006322817309421269,0.13471997866311178,26.39212089178157,5.071135679068757,0.9892481593318423,0.12778989915210545,850.6655286107061,5.097781070078948,0.010751840668157743,0.12778989915210545,26.33447138929391,5.097781070078959,0.506,0.509,0.494,0.491
877,0.9919687407534552,0.1182611095063801,851.5998478489719,5.069967548496017,0.008031259246544712,0.1182611095063801,26.400152151028117,5.0699675484959705,0.9998192539269779,0.11791773568094824,851.6653478646331,5.102281336092654,0.00018074607302215017,0.11791773568094824,26.33465213536693,5.102281336092664,0.504,0.504,0.496,0.496
878,0.9994104899773179,0.10730765136608812,852.5992583389492,5.072614504693482,0.000589510022682061,0.10730765136608812,26.4007416610508,5.072614504693436,1.0065278728994724,0.10356805096650543,852.6718757375327,5.103711780334039,-0.006527872899472431,0.10356805096650543,26.328124262467462,5.1037117803340495,0.506,0.504,0.494,0.496
879,0.9964347448231133,0.11933801602061561,853.5956930837724,5.069337831820609,0.003565255176886626,0.11933801602061561,26.404306916227686,5.069337831820561,0.996644687072227,0.11857665900007835,853.6685204246048,5.100388678207899,0.003355312927773034,0.11857665900007835,26.331479575395235,5.100388678207911,0.506,0.506,0.494,0.494
880,0.9978615738426508,0.11719625672904779,854.5935546576151,5.077059034403593,0.0021384261573491664,0.11719625672904779,26.406445342385034,5.077059034403545,0.9939391481341123,0.12221903257098814,854.662459572739,5.104426809591888,0.006060851865887654,0.12221903257098814,26.337540427261125,5.104426809591899,0.504,0.504,0.496,0.496
881,0.9933456638588846,0.12091012665969651,855.5869003214739,5.071791843914537,0.006654336141115488,0.12091012665969651,26.413099678526148,5.071791843914488,0.9888522470556824,0.12485091698250587,855.6513118197946,5.1046973865566585,0.01114775294431752,0.12485091698250587,26.348688180205443,5.10469738655667,0.504,0.507,0.496,0.493
882,0.9950198209073097,0.12829746867503486,856.5819201423813,5.074024327277386,0.004980179092690355,0.12829746867503483,26.41807985761884,5.074024327277338,0.9944263855172271,0.122679849432454,856.6457382053118,5.106211114693335,0.005573614482772843,0.122679849432454,26.354261794688213,5.106211114693346,0.505,0.506,0.495,0.494
883,0.9950985251189006,0.1229111309577559,857.5770186675002,5.081068653934766,0.004901474881099341,0.1229111309577559,26.42298133249994,5.081068653934719,0.9932311256197878,0.12629250999066077,857.6389693309316,5.112581491692699,0.006768874380212198,0.12629250999066077,26.361030669068423,5.112581491692709,0.506,0.505,0.494,0.495
884,0.9982980896455499,0.11269553756574113,858.5753167571455,5.080582852172747,0.0017019103544500536,0.11269553756574113,26.42468324285439,5.080582852172701,0.9955834477680423,0.11615146079356672,858.6345527786997,5.11504641282389,0.00441655223195764,0.11615146079356672,26.365447221300382,5.115046412823901,0.506,0.506,0.494,0.494
885,1.003336784592324,0.10383803619765648,859.5786535417379,5.0871471365168155,-0.003336784592324081,0.10383803619765648,26.421346458262065,5.087147136516768,1.0031972904435613,0.10764379955713892,859.6377500691433,5.115914763157523,-0.0031972904435613987,0.10764379955713892,26.362249930856823,5.1159147631575355,0.507,0.506,0.493,0.494
886,0.9952741591499256,0.11966366731369354,860.5739277008879,5.094592412492344,0.004725840850074396,0.11966366731369354,26.426072299112136,5.094592412492298,0.9956228498056556,0.11964865680282052,860.6333729189488,5.115297088530535,0.0043771501943443945,0.11964865680282052,26.366627081051163,5.115297088530548,0.507,0.509,0.493,0.491
887,0.9915956899698297,0.11889792222387544,861.5655233908577,5.092129313134892,0.008404310030170297,0.11889792222387544,26.43447660914231,5.092129313134846,0.9941942553135462,0.123338347949571,861.6275671742624,5.115042148936881,0.005805744686453734,0.123338347949571,26.37243282573762,5.115042148936895,0.506,0.505,0.494,0.495
888,0.9973801804032512,0.11390292270995861,862.5629035712611,5.088168946319514,0.002619819596748709,0.11390292270995861,26.43709642873906,5.088168946319469,0.996602850099508,0.1105169142313946,862.6241700243618,5.11711605816662,0.003397149900491903,0.1105169142313946,26.37582997563811,5.117116058166632,0.507,0.506,0.493,0.494
889,0.9907717068666503,0.12730119051256528,863.5536752781276,5.082898569635086,0.009228293133349651,0.12730119051256528,26.446324721872408,5.08289856963504,0.9947090240708489,0.13001510551521187,863.6188790484329,5.122284975677856,0.005290975929151026,0.13001510551521187,26.38112095156726,5.122284975677867,0.506,0.505,0.494,0.495
890,0.9921382850766157,0.12956213992887347,864.5458135632041,5.0873795432886455,0.007861714923384342,0.12956213992887347,26.454186436795794,5.087379543288599,0.9915558850632485,0.13252505448159435,864.610434933496,5.119398953939352,0.008444114936751547,0.13252505448159435,26.389565066504012,5.1193989539393625,0.503,0.508,0.497,0.492
891,0.9979077181392648,0.12780174514939005,865.5437212813434,5.09315639863128,0.0020922818607351716,0.12780174514939005,26.456278718656527,5.093156398631233,0.9918698794624089,0.1252950485914858,865.6023048129584,5.123475084580593,0.008130120537591141,0.1252950485914858,26.397695187041606,5.123475084580606,0.507,0.506,0.493,0.494
892,0.9970483186999995,0.10750047213413463,866.5407696000435,5.090666755633558,0.002951681300000521,0.10750047213413463,26.459230399956528,5.09066675563351,1.0003635613681334,0.11791565870126774,866.6026683743265,5.127616006282257,-0.00036356136813324235,0.11791565870126773,26.39733162567347,5.1276160062822695,0.507,0.507,0.493,0.493
893,0.9940304576674208,0.11228855513239337,867.5348000577109,5.090172155301463,0.005969542332579119,0.11228855513239337,26.465199942289107,5.090172155301415,0.9970461398469866,0.11055832071188075,867.5997145141736,5.126075169600342,0.0029538601530133255,0.11055832071188075,26.400285485826483,5.1260751696003535,0.506,0.506,0.494,0.494
894,0.9907924610312894,0.12117927569990099,868.5255925187422,5.093308183691504,0.009207538968710662,0.12117927569990097,26.474407481257817,5.093308183691455,0.9935016551954178,0.1186581476932009,868.5932161693689,5.132106349171121,0.0064983448045821185,0.1186581476932009,26.40678383063107,5.132106349171133,0.507,0.506,0.493,0.494
895,0.9891365987466629,0.12264395789208057,869.5147291174889,5.088746216037035,0.010863401253336978,0.12264395789208059,26.485270882511156,5.088746216036986,0.9921694396973023,0.12439883582816322,869.5853856090662,5.1357128942397985,0.007830560302697645,0.12439883582816322,26.414614390933764,5.135712894239812,0.505,0.506,0.495,0.494
896,0.992221908123552,0.12689698484715978,870.5069510256125,5.090379902131336,0.0077780918764478735,0.1268969848471598,26.4930489743876,5.090379902131287,0.9887598307045505,0.12560485902424035,870.5741454397707,5.137191371837229,0.011240169295449522,0.12560485902424035,26.425854560229215,5.1371913718372415,0.508,0.508,0.492,0.492
897,0.9940365248526905,0.12346893739618653,871.5009875504652,5.09300216687807,0.0059634751473095346,0.12346893739618654,26.499012449534913,5.093002166878022,0.9988478840296023,0.12118363509505509,871.5729933238003,5.144101038518238,0.0011521159703976505,0.12118363509505509,26.427006676199614,5.14410103851825,0.505,0.504,0.495,0.496
898,0.9904539005200093,0.13720485794162637,872.4914414509851,5.0961738074211915,0.009546099479990688,0.13720485794162637,26.508558549014904,5.0961738074211445,0.9915472118918597,0.13282179231867072,872.5645405356922,5.145501804574698,0.008452788108140367,0.13282179231867072,26.43545946430775,5.14550180457471,0.505,0.503,0.495,0.497
899,0.9992382589463827,0.12035355398193504,873.4906797099313,5.092788966432519,0.0007617410536172345,0.12035355398193504,26.509320290068523,5.092788966432473,0.9971180189504838,0.12057153160915682,873.5616585546428,5.144848488393367,0.002881981049516183,0.12057153160915682,26.43834144535727,5.1448484883933805,0.508,0.503,0.492,0.497
900,0.9920322050987279,0.12393675496087715,874.4827119150302,5.094525224534584,0.007967794901272078,0.12393675496087715,26.517288084969795,5.094525224534537,0.9902856573923009,0.12584407102341547,874.5519442120351,5.147408072093346,0.009714342607699003,0.12584407102341547,26.448055787964964,5.1474080720933575,0.507,0.505,0.493,0.495
901,0.9914279727239227,0.1191378907355711,875.4741398877541,5.096272935239814,0.008572027276077313,0.1191378907355711,26.525860112245873,5.096272935239767,0.9937863586135814,0.11575504290355922,875.5457305706486,5.14890882612559,0.006213641386418582,0.11575504290355922,26.454269429351385,5.1489088261256,0.504,0.506,0.496,0.494
902,0.9948983815362906,0.12504458422606946,876.4690382692904,5.09358961029693,0.005101618463709427,0.12504458422606946,26.530961730709574,5.093589610296885,0.9919185157168319,0.12416565165085543,876.5376490863655,5.146011573074782,0.0080814842831682,0.12416565165085543,26.462350913634555,5.146011573074792,0.506,0.505,0.494,0.495
903,0.9915319359336053,0.11867796906012233,877.4605702052241,5.08987642051786,0.008468064066394528,0.11867796906012233,26.53942979477597,5.0898764205178155,0.999497619298671,0.1187430087260776,877.5371467056641,5.14841045845853,0.0005023807013290482,0.1187430087260776,26.462853294335883,5.148410458458542,0.506,0.506,0.494,0.494
904,0.9969547828564576,0.11248253985791169,878.4575249880806,5.089355785625786,0.003045217143542393,0.11248253985791169,26.542475011919517,5.089355785625742,1.0001179131426774,0.1146193434560694,878.5372646188068,5.148489200256723,-0.00011791314267746733,0.1146193434560694,26.462735381193205,5.148489200256737,0.507,0.506,0.493,0.494
905,0.9920560016072241,0.11803391689183977,879.4495809896877,5.096277740933789,0.00794399839277599,0.11803391689183977,26.550419010312293,5.096277740933744,0.9939678299013798,0.12328991105446634,879.5312324487081,5.150828701443547,0.006032170098620212,0.12328991105446634,26.468767551291823,5.150828701443562,0.508,0.505,0.492,0.495
906,0.9989666832263591,0.11764061645154616,880.4485476729141,5.094496767489077,0.0010333167736409114,0.11764061645154616,26.551452327085933,5.094496767489032,1.002396034832594,0.1201631226177895,880.5336284835408,5.149444060758885,-0.0023960348325940085,0.1201631226177895,26.46637151645923,5.149444060758899,0.506,0.506,0.494,0.494
907,0.9945784383113618,0.13450076685107717,881.4431261112254,5.085053590795155,0.00542156168863812,0.13450076685107717,26.55687388877457,5.085053590795112,0.9885688207755168,0.1368183629196166,881.5221973043164,5.147265660434808,0.011431179224483206,0.1368183629196166,26.477802695683714,5.147265660434823,0.508,0.506,0.492,0.494
908,0.988815023667712,0.13270001974701762,882.4319411348931,5.081971331477349,0.011184976332288075,0.13270001974701762,26.568058865106856,5.081971331477305,0.989405183177104,0.12770311676251914,882.5116024874934,5.145183406938024,0.010594816822895928,0.12770311676251914,26.48839751250661,5.145183406938038,0.508,0.507,0.492,0.493
909,0.9998078914873975,0.10675866275418279,883.4317490263804,5.084651763306479,0.0001921085126025115,0.1067586627541828,26.568250973619463,5.084651763306436,1.0005325016065827,0.10720799649134066,883.5121349891,5.143764420399413,-0.0005325016065826815,0.10720799649134065,26.487865010900027,5.143764420399426,0.506,0.508,0.494,0.492
910,0.9962776598399427,0.13075714592009596,884.4280266862204,5.0773406355560144,0.0037223401600573816,0.13075714592009596,26.57197331377952,5.077340635555972,0.9918081622907816,0.1289714394312221,884.5039431513909,5.141760777632559,0.008191837709218395,0.1289714394312221,26.496056848609246,5.141760777632571,0.507,0.504,0.493,0.496
911,0.9942296489873695,0.11919041193133909,885.422256335208,5.075760556811143,0.005770351012630466,0.11919041193133909,26.57774366479215,5.075760556811101,0.9961313881868029,0.12660132962869913,885.5000745395774,5.143277566667454,0.003868611813197022,0.12660132962869913,26.49992546042244,5.143277566667466,0.506,0.509,0.494,0.491
912,0.9967282241805684,0.12205425658972263,886.4189845593885,5.073737633406761,0.0032717758194315857,0.12205425658972263,26.581015440611584,5.0737376334067195,0.986894226405916,0.12475638764839866,886.4869687659834,5.142410590967733,0.013105773594084043,0.12475638764839866,26.513031234016527,5.142410590967744,0.506,0.51,0.494,0.49
913,1.0001363867050173,0.11474209274835712,887.4191209460935,5.073817873984965,-0.0001363867050171982,0.11474209274835712,26.580879053906564,5.073817873984923,0.9923635602067502,0.11545389256259062,887.4793323261902,5.137420410828013,0.007636439793249739,0.11545389256259062,26.52066767380978,5.137420410828025,0.506,0.504,0.494,0.496
914,0.9939013902282218,0.12389081482336942,888.4130223363217,5.072793100033898,0.006098609771778297,0.12389081482336942,26.586977663678343,5.072793100033853,0.9909009492316747,0.12076586294312788,888.470233275422,5.130969364607482,0.0090990507683253,0.1207658629431279,26.529766724578106,5.130969364607495,0.507,0.508,0.493,0.492
915,0.9944201077994165,0.12033855671425829,889.4074424441211,5.068837620349307,0.005579892200583599,0.12033855671425829,26.592557555878926,5.068837620349261,0.9947232868825782,0.11765769682414116,889.4649565623046,5.13419820671076,0.005276713117421836,0.11765769682414116,26.535043437695524,5.134198206710773,0.506,0.508,0.494,0.492
916,0.9960885041186642,0.11583337351009751,890.4035309482398,5.0765082292320995,0.00391149588133576,0.11583337351009751,26.596469051760263,5.076508229232053,0.9939109254475756,0.11290341892467333,890.4588674877521,5.13222880351264,0.006089074552424352,0.11290341892467334,26.54113251224795,5.132228803512653,0.505,0.506,0.495,0.494
917,0.996010423130465,0.12177230762569126,891.3995413713702,5.078147637695341,0.00398957686953506,0.12177230762569126,26.6004586286298,5.078147637695295,0.9973453317620431,0.1203451960713545,891.4562128195141,5.138526631860842,0.0026546682379569577,0.1203451960713545,26.543787180485907,5.138526631860857,0.506,0.507,0.494,0.493
918,0.9916793889896529,0.13738637436440818,892.3912207603599,5.075472913051542,0.008320611010347072,0.13738637436440818,26.608779239640143,5.075472913051495,0.9924052974412036,0.13300069081496252,892.4486181169552,5.13621086829976,0.00759470255879638,0.13300069081496252,26.551381883044705,5.136210868299777,0.503,0.502,0.497,0.498
919,0.9945544305409298,0.11618725368464528,893.3857751909007,5.071683699280087,0.005445569459070238,0.11618725368464528,26.614224809099213,5.07168369928004,0.9954050536742427,0.11947051941931684,893.4440231706295,5.136969965635892,0.004594946325757404,0.11947051941931683,26.55597682937046,5.136969965635908,0.506,0.504,0.494,0.496
920,1.0041102192492763,0.10008695589732639,894.3898854101501,5.072657737557246,-0.004110219249276339,0.10008695589732639,26.61011458984994,5.072657737557198,1.0006266010624711,0.09768546715662882,894.444649771692,5.135465202090133,-0.0006266010624709629,0.09768546715662882,26.555350228307987,5.135465202090148,0.506,0.506,0.494,0.494
921,1.0010655855082293,0.11302690936645021,895.3909509956583,5.077685450951048,-0.0010655855082293832,0.11302690936645021,26.60904900434171,5.077685450951002,1.0024105618501893,0.11298819513557355,895.4470603335423,5.1336780490918805,-0.002410561850189266,0.11298819513557355,26.5529396664578,5.133678049091897,0.505,0.508,0.495,0.492
922,0.9991202103596126,0.10021683293444975,896.3900712060179,5.079319665372376,0.0008797896403873167,0.10021683293444975,26.609928793982093,5.07931966537233,1.005353328700946,0.10259339079593821,896.4524136622432,5.136123233937548,-0.005353328700945787,0.10259339079593821,26.547586337756854,5.136123233937565,0.506,0.506,0.494,0.494
923,0.9943685703894368,0.11534428797651936,897.3844397764074,5.075686817785155,0.005631429610563055,0.11534428797651936,26.61556022359266,5.075686817785109,0.9995736645514504,0.1169938239321211,897.4519873267947,5.135153037102155,0.00042633544854959603,0.11699382393212109,26.548012673205406,5.135153037102171,0.505,0.505,0.495,0.495
924,0.9987236048172802,0.12308635747531303,898.3831633812246,5.073853248959788,0.001276395182719953,0.12308635747531303,26.616836618775377,5.0738532489597405,0.9900306472362512,0.12377594826399514,898.4420179740308,5.134934242295938,0.009969352763748838,0.12377594826399514,26.557982025969157,5.134934242295953,0.505,0.508,0.495,0.492
925,0.9970586070760937,0.1253652586867297,899.3802219883008,5.070757791156663,0.0029413929239063235,0.12536525868672974,26.619778011699285,5.070757791156617,0.9934189277804641,0.12473956549613446,899.4354369018113,5.133219499020744,0.006581072219535745,0.12473956549613446,26.564563098188685,5.1332194990207585,0.508,0.509,0.492,0.491
926,0.9927540934447385,0.11979053701717889,900.3729760817455,5.0735820992329845,0.00724590655526152,0.11979053701717889,26.627023918254547,5.0735820992329375,0.9968693076125162,0.12142127880422046,900.4323062094238,5.1307530492149995,0.0031306923874836875,0.12142127880422046,26.567693790576172,5.130753049215012,0.506,0.505,0.494,0.495
927,0.9982818616648887,0.12711649989138848,901.3712579434105,5.074142397306249,0.0017181383351112496,0.12711649989138848,26.628742056589658,5.074142397306201,0.9982385971430714,0.12547463806833567,901.4305448065668,5.133670292421394,0.001761402856928671,0.12547463806833567,26.569455193433104,5.133670292421404,0.508,0.504,0.492,0.496
928,0.9878759128462384,0.11483003662212668,902.3591338562566,5.07705110258317,0.012124087153761547,0.11483003662212668,26.64086614374342,5.0770511025831215,0.9985414492842098,0.11100357309548022,902.4290862558511,5.136633415915889,0.0014585507157900176,0.11100357309548022,26.57091374414889,5.136633415915899,0.506,0.507,0.494,0.493
929,0.9936938535533254,0.11931321068773355,903.3528277098098,5.075914880481816,0.006306146446674535,0.11931321068773355,26.647172290190095,5.0759148804817675,0.9931350558002758,0.12353088871197514,903.4222213116514,5.138919349423212,0.006864944199724162,0.12353088871197514,26.577778688348612,5.138919349423222,0.506,0.507,0.494,0.493
930,0.9941790420662644,0.12786361929671103,904.3470067518762,5.075703287735975,0.005820957933735565,0.12786361929671103,26.652993248123828,5.075703287735929,0.9935030833480611,0.12508509028723225,904.4157243949994,5.1334144445807235,0.006496916651938814,0.12508509028723222,26.58427560500055,5.133414444580736,0.506,0.506,0.494,0.494
931,1.001159453198997,0.10847308349823437,905.3481662050751,5.076924297358316,-0.0011594531989969571,0.10847308349823437,26.65183379492483,5.0769242973582696,0.9971023684806003,0.110233579328568,905.41282676348,5.1345811176815666,0.0028976315193996838,0.110233579328568,26.58717323651995,5.134581117681578,0.506,0.506,0.494,0.494
932,0.9955182754369705,0.11530374952611222,906.3436844805121,5.075133158061434,0.004481724563029464,0.1153037495261122,26.656315519487865,5.075133158061387,0.9971168994791576,0.11401039618623167,906.4099436629591,5.133621474854492,0.0028831005208423775,0.11401039618623167,26.5900563370408,5.133621474854504,0.507,0.506,0.493,0.494
933,0.9973244369114227,0.12024014725346475,907.3410089174236,5.080460279122999,0.0026755630885772846,0.12024014725346474,26.65899108257644,5.080460279122952,0.9912160887315123,0.12172991785316808,907.4011597516907,5.136349941577519,0.008783911268487545,0.12172991785316808,26.598840248309283,5.13634994157753,0.504,0.505,0.496,0.495
934,0.9993002490457732,0.1219070864288798,908.3403091664694,5.077780293148823,0.0006997509542269352,0.1219070864288798,26.659690833530664,5.077780293148777,0.990842548970331,0.12725528270451297,908.392002300661,5.136701788275872,0.00915745102966892,0.12725528270451297,26.60799769933895,5.136701788275883,0.508,0.503,0.492,0.497
935,0.9959740372687592,0.12660169777998287,909.336283203738,5.076342563890814,0.004025962731240796,0.12660169777998287,26.663716796261905,5.07634256389077,0.9954984604053857,0.12573508502762895,909.3875007610665,5.137838646787801,0.0045015395946143,0.12573508502762895,26.612499238933562,5.137838646787813,0.506,0.508,0.494,0.492
936,0.99375167681539,0.13311034667256427,910.3300348805536,5.072306846424662,0.006248323184609884,0.13311034667256424,26.66996511944652,5.072306846424617,0.9982623576131905,0.1312666923277188,910.3857631186796,5.134953753189347,0.001737642386809565,0.1312666923277188,26.614236881320377,5.134953753189363,0.504,0.509,0.496,0.491
937,0.9969006050631439,0.11384374820520016,911.3269354856166,5.072955813856509,0.0030993949368560603,0.11384374820520016,26.673064514383377,5.072955813856463,0.9936513529960107,0.11957347560468021,911.3794144716757,5.133259766689828,0.006348647003989281,0.1195734756046802,26.620585528324366,5.133259766689843,0.505,0.503,0.495,0.497
938,0.9913301881447032,0.12316770852202034,912.3182656737613,5.073709789480474,0.00866981185529683,0.12316770852202034,26.681734326238672,5.07370978948043,0.9907375040011618,0.12433349913444196,912.3701519756768,5.136705946962333,0.00926249599883813,0.12433349913444196,26.629848024323206,5.136705946962346,0.505,0.507,0.495,0.493
939,0.9963328240015548,0.12781890059668316,913.314598497763,5.077780385637139,0.003667175998445319,0.12781890059668316,26.685401502237113,5.077780385637094,0.9955350669105077,0.11864434501891086,913.3656870425873,5.135429231012403,0.004464933089492273,0.11864434501891086,26.634312957412693,5.135429231012417,0.509,0.506,0.491,0.494
940,0.9997737387208958,0.10852897750048077,914.3143722364837,5.08181519909694,0.0002262612791041667,0.10852897750048077,26.68562776351622,5.081815199096896,0.995652361625456,0.10925608442076755,914.3613394042128,5.136405781000013,0.004347638374544052,0.10925608442076755,26.638660595787236,5.136405781000026,0.507,0.505,0.493,0.495
