step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.9589024390243902,0.05435126570084416,74.9604634146342,0.9424623030882627,0.04109756097560975,0.05435126570084416,9.039536585365859,0.9424623030882535,0.9589024390243902,0.05435126570084416,74.9604634146342,0.9424623030882627,0.04109756097560975,0.05435126570084416,9.039536585365859,0.9424623030882535,0.61,0.61,0.353,0.356,0.037,0.034
84,0.8711463414634145,0.046501079414080264,75.8316097560976,0.9352603635620543,0.12885365853658542,0.04650107941408026,9.168390243902445,0.9352603635620447,0.8711463414634145,0.046501079414080264,75.8316097560976,0.9352603635620543,0.12885365853658542,0.04650107941408026,9.168390243902445,0.9352603635620447,0.1,0.1,0.087,0.084,0.813,0.816
85,0.9344878048780488,0.053909634217929964,76.76609756097565,0.9434151070697825,0.06551219512195121,0.05390963421792997,9.233902439024398,0.9434151070697732,0.9344878048780488,0.053909634217929964,76.76609756097565,0.9434151070697825,0.06551219512195121,0.05390963421792997,9.233902439024398,0.9434151070697732,0.385,0.385,0.502,0.502,0.113,0.113
86,0.9609268292682926,0.05049190510038485,77.72702439024395,0.9335020181266549,0.03907317073170731,0.05049190510038484,9.272975609756104,0.9335020181266452,0.9609268292682926,0.05049190510038485,77.72702439024395,0.9335020181266549,0.03907317073170731,0.05049190510038484,9.272975609756104,0.9335020181266452,0.618,0.618,0.345,0.345,0.037,0.037
87,0.9866341463414634,0.035810460121791836,78.71365853658541,0.9425307989451379,0.013365853658536583,0.035810460121791836,9.28634146341464,0.9425307989451286,0.9866341463414634,0.035810460121791836,78.71365853658541,0.9425307989451379,0.013365853658536583,0.035810460121791836,9.28634146341464,0.9425307989451286,0.874,0.874,0.104,0.104,0.022,0.022
88,0.8820731707317072,0.05011453271311762,79.59573170731713,0.9349192418049924,0.11792682926829272,0.05011453271311761,9.404268292682932,0.9349192418049828,0.8820731707317072,0.05011453271311762,79.59573170731713,0.9349192418049924,0.11792682926829272,0.05011453271311761,9.404268292682932,0.9349192418049828,0.131,0.131,0.198,0.199,0.671,0.67
89,0.9290487804878048,0.05839779786905316,80.52478048780493,0.9436212299328737,0.07095121951219513,0.05839779786905316,9.475219512195128,0.9436212299328642,0.9290487804878048,0.05839779786905316,80.52478048780493,0.9436212299328737,0.07095121951219513,0.05839779786905316,9.475219512195128,0.9436212299328642,0.375,0.375,0.43,0.429,0.195,0.196
90,0.9510243902439024,0.0563828166262374,81.47580487804885,0.9381662014455745,0.048975609756097556,0.0563828166262374,9.524195121951227,0.9381662014455648,0.9510243902439024,0.0563828166262374,81.47580487804885,0.9381662014455745,0.048975609756097556,0.0563828166262374,9.524195121951227,0.9381662014455648,0.554,0.554,0.334,0.334,0.112,0.112
91,0.9779512195121952,0.042684905877464395,82.45375609756104,0.9452404910713222,0.022048780487804877,0.0426849058774644,9.54624390243903,0.9452404910713131,0.9779512195121952,0.042684905877464395,82.45375609756104,0.9452404910713222,0.022048780487804877,0.0426849058774644,9.54624390243903,0.9452404910713131,0.785,0.785,0.193,0.193,0.022,0.022
92,0.9194146341463413,0.059361985564506003,83.37317073170739,0.9276216125328746,0.08058536585365854,0.059361985564506,9.626829268292692,0.9276216125328647,0.9194146341463413,0.059361985564506003,83.37317073170739,0.9276216125328746,0.08058536585365854,0.059361985564506,9.626829268292692,0.9276216125328647,0.325,0.325,0.373,0.373,0.302,0.302
93,0.9084878048780487,0.06787545020134816,84.28165853658543,0.9386948094405816,0.09151219512195123,0.06787545020134816,9.718341463414639,0.938694809440572,0.9084878048780487,0.06787545020134816,84.28165853658543,0.9386948094405816,0.09151219512195123,0.06787545020134816,9.718341463414639,0.938694809440572,0.343,0.343,0.1,0.102,0.557,0.555
94,0.951219512195122,0.05522114967838408,85.23287804878056,0.9384647353462022,0.048780487804878044,0.05522114967838408,9.767121951219519,0.9384647353461925,0.951219512195122,0.05522114967838408,85.23287804878056,0.9384647353462022,0.048780487804878044,0.05522114967838408,9.767121951219519,0.9384647353461925,0.544,0.544,0.375,0.373,0.081,0.083
95,0.9407317073170732,0.05187214868922551,86.17360975609765,0.9450916048629406,0.05926829268292682,0.05187214868922552,9.826390243902447,0.9450916048629312,0.9407317073170732,0.05187214868922551,86.17360975609765,0.9450916048629406,0.05926829268292682,0.05187214868922552,9.826390243902447,0.9450916048629312,0.422,0.422,0.519,0.519,0.059,0.059
96,0.9523902439024389,0.06507075725951857,87.12600000000009,0.929678689225102,0.04760975609756098,0.06507075725951855,9.874000000000008,0.9296786892250922,0.9523902439024389,0.06507075725951857,87.12600000000009,0.929678689225102,0.04760975609756098,0.06507075725951855,9.874000000000008,0.9296786892250922,0.642,0.642,0.098,0.098,0.26,0.26
97,0.9190243902439024,0.071299654207194,88.04502439024398,0.9321912560065945,0.08097560975609758,0.071299654207194,9.954975609756104,0.9321912560065844,0.9190243902439024,0.071299654207194,88.04502439024398,0.9321912560065945,0.08097560975609758,0.071299654207194,9.954975609756104,0.9321912560065844,0.432,0.432,0.044,0.044,0.524,0.524
98,0.9463902439024389,0.05846945337515386,88.99141463414642,0.9373656861152236,0.053609756097560975,0.05846945337515387,10.008585365853666,0.9373656861152139,0.9463902439024389,0.05846945337515386,88.99141463414642,0.9373656861152236,0.053609756097560975,0.05846945337515387,10.008585365853666,0.9373656861152139,0.522,0.522,0.34,0.342,0.138,0.136
99,0.939560975609756,0.05188600051435234,89.93097560975617,0.943476648149717,0.06043902439024389,0.05188600051435234,10.069024390243909,0.9434766481497072,0.939560975609756,0.05188600051435234,89.93097560975617,0.943476648149717,0.06043902439024389,0.05188600051435234,10.069024390243909,0.9434766481497072,0.409,0.409,0.541,0.539,0.05,0.052
100,0.9563414634146341,0.05074050111401744,90.88731707317082,0.9379130579236511,0.043658536585365844,0.05074050111401744,10.112682926829274,0.9379130579236412,0.9563414634146341,0.05074050111401744,90.88731707317082,0.9379130579236511,0.043658536585365844,0.05074050111401744,10.112682926829274,0.9379130579236412,0.568,0.568,0.401,0.401,0.031,0.031
101,0.8916585365853658,0.06375441802703163,91.77897560975619,0.9148481557756643,0.10834146341463419,0.06375441802703163,10.22102439024391,0.9148481557756536,0.8916585365853658,0.06375441802703163,91.77897560975619,0.9148481557756643,0.10834146341463419,0.06375441802703163,10.22102439024391,0.9148481557756536,0.256,0.256,0.011,0.011,0.733,0.733
102,0.9692195121951219,0.05748732369387908,92.74819512195131,0.9336918667751753,0.03078048780487805,0.05748732369387907,10.251804878048787,0.9336918667751654,0.9692195121951219,0.05748732369387908,92.74819512195131,0.9336918667751753,0.03078048780487805,0.05748732369387907,10.251804878048787,0.9336918667751654,0.772,0.772,0.053,0.053,0.175,0.175
103,0.9396585365853657,0.051366363233754306,93.68785365853667,0.9390108317044678,0.06034146341463414,0.051366363233754306,10.312146341463421,0.939010831704458,0.9396585365853657,0.051366363233754306,93.68785365853667,0.9390108317044678,0.06034146341463414,0.051366363233754306,10.312146341463421,0.939010831704458,0.409,0.409,0.536,0.536,0.055,0.055
104,0.9585609756097561,0.04942500432923275,94.64641463414644,0.9368527282893985,0.041439024390243884,0.04942500432923273,10.353585365853665,0.9368527282893885,0.9585609756097561,0.04942500432923275,94.64641463414644,0.9368527282893985,0.041439024390243884,0.04942500432923273,10.353585365853665,0.9368527282893885,0.582,0.582,0.407,0.408,0.011,0.01
105,0.939,0.06565461790212389,95.58541463414643,0.9331517331331456,0.061,0.06565461790212387,10.414585365853664,0.9331517331331354,0.939,0.06565461790212389,95.58541463414643,0.9331517331331456,0.061,0.06565461790212387,10.414585365853664,0.9331517331331354,0.519,0.519,0.196,0.195,0.285,0.286
106,0.9359024390243902,0.07121623781313492,96.52131707317082,0.9351997257630266,0.06409756097560977,0.07121623781313495,10.478682926829276,0.9351997257630162,0.9359024390243902,0.07121623781313492,96.52131707317082,0.9351997257630266,0.06409756097560977,0.07121623781313495,10.478682926829276,0.9351997257630162,0.548,0.548,0.042,0.042,0.41,0.41
107,0.9279024390243902,0.05969416402230982,97.44921951219523,0.9376953775394818,0.07209756097560976,0.059694164022309815,10.550780487804884,0.9376953775394719,0.9279024390243902,0.05969416402230982,97.44921951219523,0.9376953775394818,0.07209756097560976,0.059694164022309815,10.550780487804884,0.9376953775394719,0.382,0.382,0.376,0.376,0.242,0.242
108,0.9529756097560976,0.05309468717365058,98.40219512195132,0.9372989849933159,0.04702439024390243,0.053094687173650595,10.597804878048787,0.9372989849933059,0.9529756097560976,0.05309468717365058,98.40219512195132,0.9372989849933159,0.04702439024390243,0.053094687173650595,10.597804878048787,0.9372989849933059,0.549,0.549,0.389,0.389,0.062,0.062
109,0.942780487804878,0.04972430835281645,99.34497560975622,0.9409512267826833,0.05721951219512194,0.04972430835281645,10.655024390243911,0.9409512267826734,0.942780487804878,0.04972430835281645,99.34497560975622,0.9409512267826833,0.05721951219512194,0.04972430835281645,10.655024390243911,0.9409512267826734,0.425,0.425,0.552,0.552,0.023,0.023
110,0.949560975609756,0.06848134220081571,100.29453658536598,0.9344825937517526,0.050439024390243906,0.06848134220081571,10.705463414634153,0.9344825937517425,0.949560975609756,0.06848134220081571,100.29453658536598,0.9344825937517526,0.050439024390243906,0.06848134220081571,10.705463414634153,0.9344825937517425,0.645,0.645,0.031,0.031,0.324,0.324
111,0.9127317073170732,0.06847500054026066,101.20726829268303,0.9396545228160612,0.08726829268292684,0.06847500054026068,10.79273170731708,0.9396545228160511,0.9127317073170732,0.06847500054026066,101.20726829268303,0.9396545228160612,0.08726829268292684,0.06847500054026068,10.79273170731708,0.9396545228160511,0.371,0.371,0.098,0.098,0.531,0.531
112,0.9510243902439024,0.0562560645154371,102.15829268292693,0.9350266182941097,0.048975609756097556,0.056256064515437104,10.841707317073178,0.9350266182940996,0.9510243902439024,0.0562560645154371,102.15829268292693,0.9350266182941097,0.048975609756097556,0.056256064515437104,10.841707317073178,0.9350266182940996,0.553,0.553,0.337,0.337,0.11,0.11
113,0.9436585365853657,0.050293014122067194,103.10195121951233,0.9392998012334941,0.056341463414634134,0.05029301412206719,10.898048780487812,0.939299801233484,0.9436585365853657,0.050293014122067194,103.10195121951233,0.9392998012334941,0.056341463414634134,0.05029301412206719,10.898048780487812,0.939299801233484,0.437,0.437,0.534,0.534,0.029,0.029
114,0.9503414634146342,0.06723352892905898,104.05229268292696,0.931741559835572,0.049658536585365856,0.06723352892905898,10.947707317073178,0.9317415598355616,0.9503414634146342,0.06723352892905898,104.05229268292696,0.931741559835572,0.049658536585365856,0.06723352892905898,10.947707317073178,0.9317415598355616,0.641,0.641,0.059,0.059,0.3,0.3
115,0.9203414634146341,0.06960944844138689,104.97263414634156,0.9294408379596418,0.07965853658536588,0.06960944844138689,11.027365853658544,0.9294408379596314,0.9203414634146341,0.06960944844138689,104.97263414634156,0.9294408379596418,0.07965853658536588,0.06960944844138689,11.027365853658544,0.9294408379596314,0.423,0.423,0.098,0.098,0.479,0.479
116,0.9464878048780488,0.057874117223317936,105.91912195121962,0.9308859053123105,0.053512195121951225,0.057874117223317936,11.080878048780498,0.9308859053123001,0.9464878048780488,0.057874117223317936,105.91912195121962,0.9308859053123105,0.053512195121951225,0.057874117223317936,11.080878048780498,0.9308859053123001,0.521,0.521,0.34,0.34,0.139,0.139
117,0.9398536585365853,0.05168685743406997,106.85897560975623,0.9400977318288066,0.06014634146341462,0.05168685743406997,11.14102439024391,0.9400977318287965,0.9398536585365853,0.05168685743406997,106.85897560975623,0.9400977318288066,0.06014634146341462,0.05168685743406997,11.14102439024391,0.9400977318287965,0.413,0.413,0.528,0.528,0.059,0.059
118,0.9589756097560975,0.0486759611811272,107.81795121951231,0.9356043846332335,0.041024390243902434,0.0486759611811272,11.182048780487811,0.9356043846332233,0.9589756097560975,0.0486759611811272,107.81795121951231,0.9356043846332335,0.041024390243902434,0.0486759611811272,11.182048780487811,0.9356043846332233,0.583,0.583,0.41,0.41,0.007,0.007
119,0.8898048780487804,0.06197078623208268,108.7077560975611,0.91117971266299,0.11019512195121957,0.06197078623208267,11.292243902439033,0.9111797126629788,0.8898048780487804,0.06197078623208268,108.7077560975611,0.91117971266299,0.11019512195121957,0.06197078623208267,11.292243902439033,0.9111797126629788,0.237,0.237,0.03,0.03,0.733,0.733
120,0.9790243902439024,0.04712053727111587,109.686780487805,0.9271177458627642,0.020975609756097562,0.04712053727111588,11.31321951219513,0.9271177458627535,0.9790243902439024,0.04712053727111587,109.686780487805,0.9271177458627642,0.020975609756097562,0.04712053727111588,11.31321951219513,0.9271177458627535,0.828,0.828,0.086,0.086,0.086,0.086
121,0.9330243902439024,0.05514290557898668,110.61980487804892,0.9379862034097567,0.06697560975609755,0.05514290557898668,11.380195121951227,0.9379862034097464,0.9330243902439024,0.05514290557898668,110.61980487804892,0.9379862034097567,0.06697560975609755,0.05514290557898668,11.380195121951227,0.9379862034097464,0.383,0.383,0.478,0.478,0.139,0.139
122,0.9549756097560976,0.0512791986729295,111.57478048780503,0.9307438652885001,0.04502439024390243,0.051279198672929495,11.42521951219513,0.9307438652884896,0.9549756097560976,0.0512791986729295,111.57478048780503,0.9307438652885001,0.04502439024390243,0.051279198672929495,11.42521951219513,0.9307438652884896,0.557,0.557,0.406,0.406,0.037,0.037
123,0.9536097560975608,0.06650265567910493,112.52839024390256,0.937024510868256,0.046390243902439024,0.06650265567910493,11.47160975609757,0.9370245108682455,0.9536097560975608,0.06650265567910493,112.52839024390256,0.937024510868256,0.046390243902439024,0.06650265567910493,11.47160975609757,0.9370245108682455,0.668,0.668,0.045,0.045,0.287,0.287
124,0.9263902439024388,0.06412211357353576,113.45478048780501,0.9227698920352015,0.07360975609756099,0.06412211357353576,11.54521951219513,0.9227698920351906,0.9263902439024388,0.06412211357353576,113.45478048780501,0.9227698920352015,0.07360975609756099,0.06412211357353576,11.54521951219513,0.9227698920351906,0.41,0.41,0.261,0.261,0.329,0.329
125,0.9232682926829268,0.06213858740920317,114.37804878048794,0.9325235857358339,0.07673170731707318,0.06213858740920319,11.621951219512205,0.9325235857358234,0.9232682926829268,0.06213858740920317,114.37804878048794,0.9325235857358339,0.07673170731707318,0.06213858740920319,11.621951219512205,0.9325235857358234,0.372,0.372,0.311,0.311,0.317,0.317
126,0.9540975609756097,0.052708191773873106,115.33214634146357,0.9281024874687629,0.045902439024390236,0.05270819177387311,11.667853658536593,0.9281024874687523,0.9540975609756097,0.052708191773873106,115.33214634146357,0.9281024874687629,0.045902439024390236,0.05270819177387311,11.667853658536593,0.9281024874687523,0.558,0.558,0.385,0.385,0.057,0.057
127,0.9849268292682928,0.038270740956054164,116.31707317073186,0.9492512469329211,0.015073170731707317,0.03827074095605416,11.6829268292683,0.9492512469329111,0.9849268292682928,0.038270740956054164,116.31707317073186,0.9492512469329211,0.015073170731707317,0.03827074095605416,11.6829268292683,0.9492512469329111,0.861,0.861,0.108,0.108,0.031,0.031
128,0.9104390243902438,0.053193192839177623,117.2275121951221,0.9239790629363921,0.08956097560975611,0.053193192839177623,11.772487804878057,0.9239790629363812,0.9104390243902438,0.053193192839177623,117.2275121951221,0.9239790629363921,0.08956097560975611,0.053193192839177623,11.772487804878057,0.9239790629363812,0.23,0.23,0.474,0.474,0.296,0.296
129,0.9153658536585365,0.06844538676682978,118.14287804878063,0.9289167237139706,0.08463414634146343,0.06844538676682978,11.85712195121952,0.9289167237139598,0.9153658536585365,0.06844538676682978,118.14287804878063,0.9289167237139706,0.08463414634146343,0.06844538676682978,11.85712195121952,0.9289167237139598,0.384,0.384,0.113,0.113,0.503,0.503
130,0.9522439024390243,0.056815323317852155,119.09512195121967,0.9261582937106063,0.047756097560975604,0.056815323317852155,11.904878048780496,0.9261582937105954,0.9522439024390243,0.056815323317852155,119.09512195121967,0.9261582937106063,0.047756097560975604,0.056815323317852155,11.904878048780496,0.9261582937105954,0.57,0.57,0.311,0.311,0.119,0.119
131,0.9421463414634147,0.049684405548117795,120.0372682926831,0.9327389308627332,0.05785365853658535,0.049684405548117795,11.962731707317081,0.9327389308627225,0.9421463414634147,0.049684405548117795,120.0372682926831,0.9327389308627332,0.05785365853658535,0.049684405548117795,11.962731707317081,0.9327389308627225,0.419,0.419,0.557,0.557,0.024,0.024
132,0.9526341463414633,0.06738347732242578,120.98990243902455,0.9199179424388669,0.047365853658536586,0.06738347732242578,12.010097560975618,0.9199179424388558,0.9526341463414633,0.06738347732242578,120.98990243902455,0.9199179424388669,0.047365853658536586,0.06738347732242578,12.010097560975618,0.9199179424388558,0.666,0.666,0.031,0.031,0.303,0.303
133,0.933560975609756,0.06736223299642997,121.92346341463428,0.9307072132073861,0.0664390243902439,0.06736223299642996,12.076536585365861,0.9307072132073752,0.933560975609756,0.06736223299642997,121.92346341463428,0.9307072132073861,0.0664390243902439,0.06736223299642996,12.076536585365861,0.9307072132073752,0.492,0.492,0.162,0.162,0.346,0.346
