step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
802,0.9951776348212931,0.10148053656293911,737.2931368131808,22.26783538202594,0.004822365178706951,0.10148053656293911,65.7068631868193,22.26783538202592,0.9998730940282576,0.10246661238303388,737.318852651135,22.308680563472397,0.00012690597174249297,0.10246661238303388,65.68114734886508,22.30868056347238,0.515,0.514,0.0,0.001,0.485,0.485
803,0.9998401982008336,0.1142690598436451,738.2929770113814,22.267840724689638,0.00015980179916641647,0.1142690598436451,65.70702298861846,22.267840724689613,0.994122903653598,0.11363797077534117,738.3129755547885,22.30509421468513,0.0058770963464019835,0.11363797077534117,65.68702444521148,22.30509421468511,0.515,0.516,0.001,0.002,0.484,0.482
804,0.9985819279419473,0.10543582995392659,739.2915589393235,22.2649043276004,0.0014180720580526753,0.10543582995392659,65.70844106067653,22.26490432760038,0.998064787905871,0.10372801870299789,739.3110403426944,22.304849305881888,0.0019352120941290138,0.10372801870299789,65.6889596573056,22.30484930588187,0.515,0.516,0.0,0.0,0.485,0.484
805,0.9965488207412927,0.10907591958944471,740.2881077600648,22.258186487745125,0.0034511792587072158,0.10907591958944471,65.71189223993522,22.258186487745103,0.9990203883327179,0.11383898199918618,740.3100607310272,22.303455517981863,0.0009796116672821165,0.11383898199918618,65.68993926897288,22.303455517981842,0.516,0.515,0.001,0.001,0.483,0.484
806,0.9975822670910097,0.09624225782472273,741.2856900271559,22.25739511893056,0.0024177329089901532,0.09624225782472273,65.71430997284423,22.257395118930532,1.0008023538046706,0.10096660069447631,741.3108630848318,22.298491206697683,-0.0008023538046707238,0.10096660069447633,65.68913691516822,22.298491206697662,0.515,0.515,0.0,0.0,0.485,0.485
807,0.9950432169944088,0.10800352683057025,742.2807332441502,22.25543775242464,0.004956783005591246,0.10800352683057025,65.71926675584982,22.255437752424612,0.996867222394458,0.1116714647331844,742.3077303072263,22.295928494501936,0.0031327776055419263,0.11167146473318439,65.69226969277375,22.29592849450192,0.515,0.515,0.003,0.0,0.482,0.485
808,0.9961786594768219,0.10151570627295582,743.276911903627,22.25961388798476,0.003821340523178047,0.10151570627295582,65.72308809637299,22.259613887984735,0.9998391624157268,0.10134708346409482,743.3075694696419,22.29727093845461,0.00016083758427314489,0.10134708346409481,65.69243053035802,22.29727093845459,0.514,0.515,0.001,0.0,0.485,0.485
809,0.9981439658689818,0.10381941573584391,744.275055869496,22.25795726111142,0.001856034131018168,0.10381941573584391,65.72494413050401,22.257957261111397,1.003051072158373,0.10341604358532314,744.3106205418004,22.291525365249864,-0.0030510721583729065,0.10341604358532314,65.68937945819967,22.291525365249843,0.515,0.514,0.0,0.0,0.485,0.486
810,1.0005560981063693,0.1117899982213495,745.2756119676022,22.25081694243293,-0.0005560981063692467,0.1117899982213495,65.72438803239763,22.250816942432902,0.997843139334416,0.11324315974340861,745.3084636811349,22.294838857905265,0.002156860665583922,0.11324315974340861,65.69153631886525,22.294838857905244,0.515,0.514,0.0,0.0,0.485,0.486
811,0.9988177467348243,0.1127307183138117,746.2744297143372,22.25147526367766,0.001182253265175671,0.1127307183138117,65.72557028566283,22.251475263677634,0.9974037100657596,0.10997028381377336,746.3058673912005,22.297733397114154,0.00259628993424045,0.10997028381377336,65.69413260879948,22.297733397114133,0.515,0.515,0.0,0.0,0.485,0.485
812,0.9980745493238411,0.1028116636853937,747.272504263661,22.25340643547114,0.0019254506761589285,0.1028116636853937,65.72749573633898,22.253406435471113,1.0022464163696838,0.10534621685199756,747.3081138075702,22.295463425586394,-0.002246416369683698,0.10534621685199756,65.69188619242979,22.29546342558637,0.515,0.515,0.001,0.0,0.484,0.485
813,0.9970441077390831,0.11489604838436177,748.2695483714002,22.251641610692115,0.0029558922609168796,0.11489604838436177,65.7304516285999,22.25164161069209,0.9902313014306598,0.11391505147906962,748.2983451090008,22.292479234375897,0.009768698569340071,0.11391505147906963,65.70165489099914,22.292479234375875,0.516,0.515,0.0,0.0,0.484,0.485
814,0.995936913377528,0.1142518469304702,749.2654852847777,22.254754524163396,0.004063086622472039,0.1142518469304702,65.73451471522236,22.254754524163367,0.9924730313802175,0.11206905204657375,749.290818140381,22.295822961934274,0.007526968619782604,0.11206905204657376,65.70918185961892,22.29582296193425,0.516,0.515,0.001,0.0,0.483,0.485
815,1.0007994696379008,0.1031587316842754,750.2662847544156,22.251749302820595,-0.0007994696379007683,0.10315873168427542,65.73371524558446,22.251749302820567,1.0044393380547842,0.10372409536509684,750.2952574784357,22.300671972759968,-0.004439338054784191,0.10372409536509683,65.70474252156413,22.300671972759947,0.515,0.515,0.001,0.0,0.484,0.485
816,0.993487268000849,0.10441469806595087,751.2597720224163,22.25594526871131,0.00651273199915101,0.10441469806595087,65.74022797758361,22.255945268711283,0.9939088747408331,0.1028098904725618,751.2891663531767,22.299154744572878,0.0060911252591669225,0.10280989047256181,65.7108336468233,22.299154744572856,0.515,0.514,0.001,0.001,0.484,0.485
817,0.9964849640905842,0.1044330236390953,752.256256986507,22.254901899662883,0.0035150359094158227,0.1044330236390953,65.74374301349303,22.25490189966286,0.9971620180828433,0.10271179822260099,752.2863283712596,22.301816000524585,0.002837981917156624,0.10271179822260099,65.71367162874046,22.30181600052456,0.515,0.514,0.0,0.001,0.485,0.485
818,1.003266049554299,0.10694638538151198,753.2595230360613,22.253543534630225,-0.003266049554299191,0.10694638538151198,65.74047696393873,22.2535435346302,0.9992280891185032,0.11019603883588508,753.285556460378,22.30441590092257,0.0007719108814967091,0.11019603883588508,65.71444353962197,22.304415900922546,0.514,0.516,0.002,0.0,0.484,0.484
819,0.9989152801480438,0.11195665071491592,754.2584383162093,22.25209486776275,0.0010847198519563109,0.11195665071491592,65.74156168379069,22.252094867762725,0.998194265096308,0.10910471241737592,754.2837507254744,22.30314113499931,0.0018057349036919087,0.1091047124173759,65.71624927452565,22.303141134999283,0.515,0.514,0.002,0.001,0.483,0.485
820,0.9988441855792298,0.10031039920745408,755.2572825017886,22.244988009500975,0.0011558144207701767,0.10031039920745408,65.74271749821145,22.24498800950095,0.9942378769986845,0.0949627299836195,755.2779886024731,22.308794207875895,0.0057621230013155,0.0949627299836195,65.72201139752698,22.30879420787587,0.515,0.515,0.0,0.0,0.485,0.485
821,0.9966491590400944,0.1050619697410823,756.2539316608287,22.24534339276584,0.003350840959905656,0.1050619697410823,65.74606833917136,22.245343392765815,0.996270860105821,0.10095538515236722,756.2742594625789,22.308308764839108,0.003729139894179052,0.10095538515236722,65.72574053742113,22.308308764839087,0.515,0.515,0.0,0.0,0.485,0.485
822,0.9924809723558162,0.11240671333604428,757.2464126331845,22.245915736868625,0.007519027644183657,0.11240671333604428,65.75358736681554,22.245915736868604,1.0000718974768663,0.11007296753659532,757.2743313600556,22.309039935536767,-7.189747686633108e-05,0.11007296753659532,65.72566863994429,22.309039935536745,0.515,0.514,0.002,0.0,0.483,0.486
823,0.9921964117252313,0.1163942044280166,758.2386090449097,22.24833417270434,0.007803588274768695,0.1163942044280166,65.76139095509032,22.248334172704315,1.00023137347858,0.11829641329889688,758.2745627335343,22.304391524799815,-0.00023137347857989665,0.11829641329889688,65.7254372664657,22.304391524799794,0.515,0.514,0.0,0.003,0.485,0.483
824,0.9990405104271647,0.10759816351906877,759.2376495553369,22.24694178305442,0.0009594895728353192,0.10759816351906877,65.76235044466316,22.2469417830544,1.000204886204627,0.10695066074459,759.2747676197388,22.302000651146965,-0.00020488620462719886,0.10695066074459,65.72523238026106,22.302000651146944,0.514,0.515,0.002,0.0,0.484,0.485
825,0.9918947737646002,0.10863114994398845,760.2295443291015,22.24570951451497,0.008105226235399783,0.10863114994398847,65.77045567089854,22.24570951451495,1.0000059761369025,0.11074583329291496,760.2747735958758,22.30056643677785,-5.976136902454243e-06,0.11074583329291496,65.72522640412417,22.300566436777828,0.515,0.514,0.0,0.001,0.485,0.485
826,0.9958013028653806,0.10657747604785592,761.2253456319669,22.24560884872757,0.004198697134619268,0.10657747604785592,65.77465436803317,22.24560884872755,0.9970979952627432,0.10669791998235656,761.2718715911386,22.29816886655435,0.002902004737256833,0.10669791998235656,65.72812840886144,22.298168866554327,0.515,0.515,0.0,0.002,0.485,0.483
827,1.000099969971959,0.11001711348918497,762.2254456019388,22.246730873388902,-9.99699719590662e-05,0.11001711348918497,65.77455439806121,22.24673087338888,1.0013706779776728,0.10771000602360331,762.2732422691162,22.30080128936203,-0.0013706779776726768,0.10771000602360331,65.72675773088375,22.300801289362006,0.516,0.516,0.0,0.0,0.484,0.484
828,0.9998167890309215,0.11285312466006119,763.2252623909698,22.241606310586047,0.00018321096907846047,0.11285312466006119,65.77473760903028,22.24160631058603,0.9980965753535889,0.1188768102503733,763.2713388444698,22.29461762104305,0.0019034246464112552,0.1188768102503733,65.72866115553016,22.294617621043027,0.514,0.514,0.002,0.001,0.484,0.485
829,0.9989883685439241,0.11012522526110406,764.2242507595136,22.245768435552822,0.0010116314560757935,0.11012522526110406,65.77574924048638,22.245768435552797,0.9989290232186998,0.10604231962268676,764.2702678676885,22.294284209994352,0.0010709767813000786,0.10604231962268677,65.72973213231145,22.29428420999433,0.515,0.516,0.001,0.0,0.484,0.484
830,0.9934379518699159,0.11003070830235619,765.2176887113835,22.24837911066605,0.006562048130084181,0.1100307083023562,65.78231128861644,22.24837911066603,0.9930947040706454,0.10965679595242081,765.2633625717591,22.29491296895252,0.006905295929354579,0.10965679595242081,65.73663742824083,22.2949129689525,0.515,0.514,0.0,0.003,0.485,0.483
831,0.9984495342691616,0.1046036976237148,766.2161382456528,22.248497223669354,0.0015504657308382898,0.1046036976237148,65.78386175434729,22.248497223669336,1.005606933216496,0.10600115221656893,766.2689695049758,22.29062602712053,-0.005606933216496124,0.10600115221656893,65.73103049502431,22.290626027120513,0.514,0.515,0.001,0.0,0.485,0.485
832,0.9993023484745206,0.10849988369732835,767.2154405941272,22.24662015757028,0.0006976515254794644,0.10849988369732835,65.78455940587277,22.24662015757026,0.9921450135855283,0.10903606254274299,767.2611145185612,22.292423026524766,0.007854986414471661,0.10903606254274299,65.73888548143879,22.292423026524745,0.515,0.515,0.002,0.001,0.483,0.484
833,0.9943721612857982,0.11538304908002875,768.209812755413,22.24504494719404,0.005627838714201836,0.11538304908002875,65.79018724458696,22.245044947194017,0.9946190898304548,0.11113122576578023,768.2557336083916,22.29097871531025,0.005380910169545214,0.11113122576578022,65.74426639160833,22.290978715310228,0.513,0.515,0.002,0.002,0.485,0.483
834,0.9978314582246204,0.11197400192581619,769.2076442136375,22.2482144451266,0.002168541775379572,0.11197400192581618,65.79235578636234,22.248214445126578,0.9955014342661161,0.11503094444397492,769.2512350426579,22.289206079854644,0.0044985657338838985,0.11503094444397494,65.74876495734222,22.289206079854623,0.512,0.515,0.003,0.0,0.485,0.485
835,0.9975958038643375,0.10059143963445195,770.2052400175019,22.245511879348374,0.0024041961356624695,0.10059143963445194,65.79475998249801,22.245511879348353,0.999608476537427,0.0988024614375568,770.2508435191952,22.288745013843396,0.0003915234625729855,0.0988024614375568,65.74915648080479,22.288745013843375,0.515,0.515,0.0,0.0,0.485,0.485
836,1.0015448384886059,0.10578246230781986,771.2067848559907,22.24827923978314,-0.0015448384886057886,0.10578246230781986,65.79321514400942,22.24827923978312,1.0005431652021994,0.1094330895252624,771.2513866843975,22.287923648501792,-0.0005431652021993809,0.1094330895252624,65.74861331560258,22.287923648501774,0.513,0.515,0.001,0.0,0.486,0.485
837,0.9994955221616453,0.10344676313074534,772.2062803781523,22.249194876127493,0.0005044778383547995,0.10344676313074534,65.79371962184776,22.249194876127472,1.003847090808875,0.1084322517989048,772.2552337752063,22.289236315531348,-0.0038470908088749506,0.1084322517989048,65.74476622479371,22.289236315531326,0.515,0.516,0.0,0.001,0.485,0.483
838,0.99540382892855,0.10108161708555774,773.2016842070809,22.247082949114837,0.004596171071450116,0.10108161708555774,65.79831579291923,22.24708294911482,1.0046481924606367,0.10293264225735799,773.259881967667,22.288971086484402,-0.004648192460636775,0.10293264225735799,65.74011803233309,22.28897108648438,0.515,0.515,0.0,0.0,0.485,0.485
839,0.9969172283567286,0.10801539194146861,774.1986014354376,22.247097923939446,0.003082771643271425,0.10801539194146861,65.80139856456249,22.247097923939428,0.9971508472274279,0.10330623196789228,774.2570328148944,22.292919379326438,0.0028491527725720916,0.10330623196789228,65.74296718510567,22.292919379326417,0.515,0.514,0.0,0.002,0.485,0.484
840,0.9981537771510833,0.10829044610072552,775.1967552125888,22.251157195265492,0.001846222848916682,0.10829044610072552,65.80324478741139,22.25115719526547,0.9984258844177998,0.10717956016841924,775.255458699312,22.29172255483567,0.0015741155822002165,0.10717956016841924,65.74454130068786,22.29172255483565,0.513,0.515,0.002,0.001,0.485,0.484
841,0.9946226887784225,0.10813994957828674,776.191377901367,22.252617164778517,0.005377311221577418,0.10813994957828675,65.80862209863297,22.2526171647785,0.9979393919243473,0.10787980936689386,776.2533980912365,22.289857522904253,0.00206060807565277,0.10787980936689386,65.74660190876351,22.289857522904228,0.515,0.513,0.0,0.0,0.485,0.487
842,1.0025897791468052,0.10409563306273409,777.1939676805139,22.25142629033197,-0.0025897791468052567,0.10409563306273409,65.80603231948616,22.251426290331953,0.997608956128258,0.10973746870622031,777.2510070473647,22.28646261392104,0.0023910438717420586,0.10973746870622031,65.74899295263525,22.286462613921017,0.515,0.515,0.0,0.002,0.485,0.483
843,0.9907153299298056,0.10965823355722731,778.1846830104437,22.248954096889623,0.009284670070194356,0.10965823355722731,65.81531698955637,22.2489540968896,0.9955628141981087,0.11266782173792766,778.2465698615629,22.282964423233754,0.004437185801891364,0.11266782173792766,65.75343013843714,22.282964423233732,0.515,0.513,0.001,0.002,0.484,0.485
844,0.9940832722351781,0.11102904516825939,779.1787662826788,22.24901717715936,0.00591672776482184,0.11102904516825939,65.82123371732119,22.24901717715934,0.9924074182690057,0.10795566185441921,779.2389772798319,22.278482012564965,0.007592581730994284,0.10795566185441921,65.76102272016814,22.27848201256494,0.514,0.515,0.0,0.002,0.486,0.483
845,0.9906100086997183,0.11614315261286147,780.1693762913785,22.24831786722038,0.009389991300281727,0.11614315261286147,65.83062370862147,22.248317867220358,0.994862213996104,0.11958671627681755,780.233839493828,22.277276617546548,0.005137786003896023,0.11958671627681755,65.76616050617203,22.277276617546526,0.512,0.516,0.005,0.0,0.483,0.484
846,0.9986434559943976,0.10344627338972599,781.1680197473729,22.248825246997725,0.0013565440056023275,0.10344627338972599,65.83198025262706,22.248825246997704,0.9980468504464498,0.10543459193455293,781.2318863442745,22.276839846698987,0.001953149553550194,0.10543459193455293,65.76811365572559,22.276839846698966,0.515,0.513,0.0,0.002,0.485,0.485
847,0.9958040790628474,0.10870547208505604,782.1638238264358,22.24890928920323,0.004195920937152501,0.10870547208505604,65.83617617356423,22.248909289203212,0.9949286894748679,0.1101825432802602,782.2268150337492,22.273707617332825,0.005071310525132105,0.1101825432802602,65.77318496625071,22.273707617332803,0.514,0.514,0.001,0.0,0.485,0.486
848,0.9991841115896991,0.1142799387238289,783.1630079380255,22.244745221554393,0.0008158884103008313,0.11427993872382891,65.83699206197453,22.244745221554375,1.00208460983786,0.10900927964790874,783.2288996435872,22.273617305891033,-0.0020846098378599076,0.10900927964790874,65.77110035641284,22.273617305891012,0.515,0.515,0.0,0.001,0.485,0.484
849,0.9965838603910065,0.11722099814219698,784.1595917984165,22.241076248802948,0.003416139608993429,0.11722099814219698,65.84040820158351,22.241076248802923,0.9964291315714796,0.11440354965568646,784.2253287751586,22.264864917607557,0.003570868428520366,0.11440354965568646,65.77467122484138,22.26486491760754,0.514,0.515,0.002,0.002,0.484,0.483
850,1.0091496324333749,0.10820265692914248,785.1687414308499,22.239385431328675,-0.009149632433374851,0.10820265692914248,65.83125856915015,22.23938543132865,0.9966253737703032,0.10675782808772649,785.2219541489288,22.2666090545915,0.003374626229696833,0.10675782808772649,65.77804585107107,22.266609054591477,0.515,0.515,0.0,0.001,0.485,0.484
851,0.9974766753213878,0.10735504674349088,786.1662181061713,22.24154184508482,0.0025233246786122193,0.10735504674349086,65.83378189382876,22.241541845084797,0.9973847805301878,0.10871658280860838,786.2193389294591,22.26534208148219,0.0026152194698121933,0.10871658280860837,65.7806610705409,22.26534208148217,0.515,0.514,0.001,0.0,0.484,0.486
852,0.9988933821967138,0.10965430298586794,787.1651114883679,22.2414994858251,0.001106617803286171,0.10965430298586794,65.83488851163204,22.241499485825077,1.0018049889282246,0.10613244659426462,787.2211439183874,22.26446935138362,-0.0018049889282245415,0.10613244659426462,65.77885608161267,22.2644693513836,0.515,0.514,0.002,0.0,0.483,0.486
853,1.0001415051371714,0.10751395346972951,788.1652529935051,22.242514956254414,-0.00014150513717145464,0.10751395346972951,65.83474700649487,22.242514956254396,0.9961602571097946,0.10296817337513713,788.217304175497,22.263282075107544,0.00383974289020527,0.10296817337513713,65.78269582450287,22.263282075107522,0.514,0.515,0.001,0.0,0.485,0.485
854,0.995652751812253,0.10235450535612775,789.1609057453173,22.240762778317155,0.004347248187747063,0.10235450535612775,65.8390942546826,22.240762778317134,0.9965603857132862,0.10167320203834086,789.2138645612104,22.2687576417718,0.003439614286713699,0.10167320203834086,65.78613543878959,22.268757641771778,0.514,0.515,0.001,0.0,0.485,0.485
855,0.9964257152924955,0.10192226065590747,790.15733146061,22.237288094610093,0.0035742847075045086,0.10192226065590748,65.84266853939013,22.237288094610072,1.0020789599026474,0.10612650088713563,790.215943521113,22.272632615856715,-0.002078959902647455,0.10612650088713563,65.78405647888692,22.272632615856697,0.515,0.514,0.0,0.001,0.485,0.485
856,0.9997361167007602,0.11297851218091079,791.1570675773106,22.238945298370194,0.00026388329923970964,0.1129785121809108,65.84293242268937,22.238945298370176,0.996353502316818,0.11343384974307841,791.2122970234299,22.269278776646516,0.003646497683182086,0.11343384974307841,65.78770297657012,22.2692787766465,0.514,0.513,0.001,0.002,0.485,0.485
857,1.0004915336099036,0.10004848830822652,792.1575591109206,22.237272925952375,-0.0004915336099035115,0.10004848830822652,65.84244088907946,22.237272925952357,1.0037363527710184,0.10311836823718212,792.2160333762009,22.268915200648475,-0.003736352771018464,0.10311836823718212,65.7839666237991,22.26891520064846,0.515,0.515,0.0,0.0,0.485,0.485
858,0.9920948621462354,0.12374127989143234,793.1496539730667,22.233885898481734,0.00790513785376462,0.12374127989143234,65.85034602693321,22.23388589848171,0.9874539998056586,0.12495330522776277,793.2034873760066,22.269691594147265,0.012546000194341357,0.12495330522776277,65.79651262399344,22.269691594147247,0.516,0.514,0.002,0.002,0.482,0.484
859,0.9933790770464378,0.12161357110071262,794.1430330501132,22.236777354316246,0.0066209229535621915,0.12161357110071262,65.85696694988678,22.236777354316228,0.9894022892658582,0.12372578914458661,794.1928896652724,22.271376787641078,0.01059771073414183,0.12372578914458661,65.80711033472757,22.271376787641056,0.515,0.515,0.002,0.002,0.483,0.483
860,0.9983699145301248,0.11325667188081824,795.1414029646435,22.23193967683521,0.0016300854698751387,0.11325667188081824,65.85859703535667,22.23193967683519,0.9993249890416487,0.11696770372780158,795.1922146543141,22.26659791761849,0.0006750109583514343,0.11696770372780159,65.80778534568593,22.26659791761847,0.514,0.514,0.0,0.002,0.486,0.484
861,0.993806920693565,0.10758160154388609,796.135209885337,22.23024769629869,0.006193079306434912,0.10758160154388609,65.8647901146631,22.23024769629867,0.9992088392226817,0.10277975715959313,796.1914234935366,22.266632886519904,0.0007911607773182813,0.10277975715959313,65.80857650646324,22.266632886519883,0.514,0.515,0.002,0.0,0.484,0.485
862,0.9944616081803399,0.10643792877578445,797.1296714935172,22.23220649237113,0.005538391819660145,0.10643792877578445,65.87032850648276,22.232206492371105,0.9960123764436468,0.10501236942284428,797.1874358699804,22.263131582233157,0.003987623556353209,0.10501236942284428,65.8125641300196,22.26313158223314,0.514,0.515,0.0,0.0,0.486,0.485
863,1.0006958264924484,0.10140162553348804,798.1303673200098,22.234129177984087,-0.0006958264924483626,0.10140162553348804,65.8696326799903,22.234129177984066,1.0038693731471378,0.104349816886893,798.1913052431275,22.25896937702614,-0.003869373147137726,0.104349816886893,65.80869475687246,22.258969377026126,0.515,0.515,0.001,0.0,0.484,0.485
864,0.9973394737791943,0.11032029646443693,799.1277067937889,22.232773871362397,0.0026605262208057403,0.11032029646443693,65.87229320621111,22.23277387136238,0.9933542328333524,0.11219211135801556,799.1846594759609,22.257644720750925,0.006645767166647536,0.11219211135801556,65.81534052403912,22.257644720750907,0.515,0.515,0.0,0.001,0.485,0.484
865,0.9958934060199833,0.10317466574843107,800.1236001998088,22.22633177576635,0.004106593980016546,0.10317466574843107,65.87639980019112,22.22633177576633,0.9970983599797141,0.10305223423755122,800.1817578359407,22.259494083737067,0.0029016400202857627,0.10305223423755122,65.8182421640594,22.25949408373705,0.515,0.515,0.0,0.001,0.485,0.484
866,0.9974430479862847,0.1037576745605452,801.1210432477952,22.224521881065222,0.002556952013715363,0.1037576745605452,65.87895675220484,22.224521881065204,0.9935612843695747,0.1023419682081564,801.1753191203103,22.258767359656332,0.006438715630425358,0.1023419682081564,65.82468087968982,22.258767359656318,0.515,0.513,0.0,0.002,0.485,0.485
867,0.996400277328893,0.11587351572223685,802.117443525124,22.225598578297003,0.003599722671106951,0.11587351572223685,65.88255647487595,22.225598578296985,0.9980483207860441,0.11144347645669042,802.1733674410963,22.2566379815309,0.001951679213955928,0.11144347645669042,65.82663255890378,22.256637981530883,0.516,0.513,0.001,0.002,0.483,0.485
868,1.003762309283354,0.09952737631823796,803.1212058344073,22.223753237833527,-0.0037623092833540006,0.09952737631823796,65.87879416559261,22.22375323783351,1.0019857889992376,0.10070755699312163,803.1753532300954,22.260296575883068,-0.0019857889992376406,0.10070755699312163,65.82464676990453,22.26029657588305,0.515,0.515,0.0,0.0,0.485,0.485
869,1.0004391208576071,0.10297169301109543,804.1216449552651,22.226427527989028,-0.00043912085760703534,0.10297169301109542,65.87835504473499,22.226427527989006,0.9977343273848313,0.1028428763235271,804.1730875574802,22.261767890732184,0.0022656726151687153,0.1028428763235271,65.82691244251971,22.261767890732166,0.515,0.515,0.0,0.001,0.485,0.484
870,1.006839187356215,0.10117804335070174,805.1284841426212,22.220381435639446,-0.00683918735621506,0.10117804335070174,65.87151585737878,22.22038143563942,1.0001620577810455,0.10524634656414267,805.1732496152613,22.26073058894468,-0.00016205778104539314,0.10524634656414267,65.82675038473867,22.26073058894466,0.514,0.515,0.001,0.0,0.485,0.485
871,1.0048611010554513,0.10170033577274393,806.1333452436767,22.220797172314793,-0.00486110105545135,0.10170033577274393,65.86665475632331,22.220797172314768,0.9968097269256115,0.1019632556273072,806.1700593421868,22.264830830299374,0.0031902730743883848,0.1019632556273072,65.82994065781305,22.26483083029936,0.515,0.515,0.0,0.0,0.485,0.485
872,1.0033307031452343,0.10253365367588121,807.1366759468219,22.220868905298953,-0.003330703145234344,0.10253365367588121,65.86332405317809,22.22086890529893,0.9968094361986966,0.10531740754724653,807.1668687783856,22.263180033577267,0.003190563801303473,0.10531740754724653,65.83313122161435,22.263180033577257,0.515,0.514,0.0,0.0,0.485,0.486
873,0.9935495160116316,0.11895731654732142,808.1302254628337,22.220141241467505,0.006450483988368518,0.1189573165473214,65.86977453716646,22.22014124146748,0.9943595845006363,0.12004768228671588,808.1612283628863,22.2590340103297,0.005640415499363735,0.12004768228671588,65.83877163711372,22.25903401032969,0.512,0.514,0.002,0.0,0.486,0.486
874,0.9942302512039989,0.10503262137572768,809.1244557140376,22.225088477878348,0.0057697487960010375,0.10503262137572768,65.87554428596246,22.22508847787832,0.9973870188735705,0.10821062953280491,809.1586153817598,22.254655546281505,0.002612981126429562,0.10821062953280491,65.84138461824014,22.254655546281498,0.515,0.515,0.001,0.001,0.484,0.484
875,0.9986629103361204,0.10068010812952295,810.1231186243735,22.22753949186411,0.0013370896638797056,0.10068010812952295,65.87688137562634,22.227539491864082,0.9973502671052534,0.10098243152743304,810.155965648865,22.260430757910456,0.002649732894746473,0.10098243152743304,65.84403435113491,22.26043075791044,0.515,0.515,0.0,0.0,0.485,0.485
876,0.9983240148606966,0.1129704825725419,811.1214426392345,22.22122248340106,0.001675985139303442,0.1129704825725419,65.87855736076564,22.22122248340104,0.9939542176732782,0.11241879936600617,811.1499198665384,22.256847809069793,0.006045782326721801,0.11241879936600617,65.85008013346163,22.25684780906978,0.515,0.515,0.001,0.001,0.484,0.484
877,0.9970590911354913,0.10672154179478531,812.1185017303699,22.21652597558445,0.0029409088645087284,0.10672154179478531,65.88149826963014,22.216525975584425,0.9967532199039334,0.10913470781381245,812.1466730864423,22.257396072663294,0.003246780096066595,0.10913470781381245,65.85332691355768,22.257396072663283,0.515,0.514,0.001,0.002,0.484,0.484
878,0.991808085338919,0.10474956028512396,813.1103098157088,22.211592482307346,0.008191914661080943,0.10474956028512396,65.88969018429124,22.211592482307324,0.9962032218312351,0.11023540235176538,813.1428763082736,22.263223535863702,0.0037967781687649215,0.11023540235176538,65.85712369172644,22.263223535863688,0.515,0.514,0.001,0.0,0.484,0.486
879,0.9968788049539615,0.10548728838723467,814.1071886206628,22.21579593269882,0.0031211950460384233,0.10548728838723466,65.89281137933726,22.215795932698796,0.9948054302741316,0.1023792378505838,814.1376817385476,22.259240974149154,0.005194569725868367,0.1023792378505838,65.86231826145232,22.259240974149144,0.515,0.514,0.0,0.001,0.485,0.485
880,0.9957114306121376,0.1040842456789406,815.1029000512748,22.213556401961107,0.004288569387862426,0.1040842456789406,65.89709994872514,22.213556401961082,0.9998601068150651,0.10735532037307145,815.1375418453628,22.2587499579274,0.00013989318493481574,0.10735532037307145,65.86245815463725,22.258749957927385,0.515,0.514,0.0,0.001,0.485,0.485
881,1.0021879060066006,0.09794007596624721,816.1050879572815,22.218418977721548,-0.0021879060066006648,0.09794007596624721,65.89491204271854,22.218418977721523,0.9978604301422181,0.10325443337927065,816.135402275505,22.259421545534966,0.0021395698577820203,0.10325443337927065,65.86459772449503,22.259421545534952,0.515,0.515,0.0,0.0,0.485,0.485
882,0.9985013866560357,0.10674480967251852,817.1035893439374,22.220518120886325,0.0014986133439643082,0.10674480967251852,65.8964106560625,22.220518120886304,0.9975099892633578,0.10740050637440264,817.1329122647683,22.260487357235924,0.0024900107366422754,0.10740050637440264,65.86708773523168,22.260487357235906,0.513,0.515,0.002,0.0,0.485,0.485
883,0.9993237693099603,0.10747624336752214,818.1029131132474,22.22289146236226,0.0006762306900396991,0.10747624336752214,65.89708688675255,22.222891462362234,0.9966846866125921,0.10642666888323307,818.1295969513809,22.25726848342632,0.003315313387407928,0.10642666888323306,65.8704030486191,22.257268483426305,0.515,0.513,0.0,0.001,0.485,0.486
884,0.9966197607576082,0.11106656543922698,819.0995328740051,22.220978931452574,0.003380239242391789,0.11106656543922698,65.90046712599494,22.22097893145255,0.9925794844203883,0.10918536407274515,819.1221764358012,22.25027985504502,0.007420515579611691,0.10918536407274514,65.87782356419869,22.250279855045004,0.516,0.514,0.0,0.002,0.484,0.484
885,0.9959255746924449,0.10786122131975738,820.0954584486976,22.216905872742277,0.004074425307555115,0.10786122131975738,65.90454155130247,22.216905872742252,0.9952530356436087,0.1126940186681067,820.117429471445,22.243440053970325,0.004746964356391348,0.1126940186681067,65.88257052855508,22.24344005397031,0.515,0.515,0.001,0.001,0.484,0.484
