step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9183231340775478,0.9947126585550239,83.67693440535778,10.044710656272555,0.08167686592245231,0.9947126585550239,4.3230655946422205,10.044710656272553,1.005023982891655,1.0278791072514322,83.61055551534659,9.618434929649512,-0.005023982891654983,1.0278791072514322,4.3894444846534215,9.618434929649514,0.502,0.502,0.498,0.498
88,0.9846151845346142,1.0282257117054545,84.66154958989239,10.065584420950723,0.015384815465385874,1.0282257117054543,4.3384504101076065,10.06558442095072,1.021798992175539,1.0100730549933663,84.63235450752211,9.644330551327029,-0.02179899217553912,1.0100730549933663,4.367645492477882,9.644330551327029,0.502,0.502,0.498,0.498
89,0.9712495524861504,0.9825231732493889,85.63279914237854,10.132931884921248,0.028750447513849607,0.9825231732493889,4.367200857621456,10.132931884921247,0.9678350735001604,0.987378259375549,85.60018958102228,9.688460281069208,0.03216492649983954,0.987378259375549,4.399810418977722,9.688460281069208,0.502,0.502,0.498,0.498
90,0.9905063603110418,1.0616315717197216,86.62330550268959,10.12095348780157,0.009493639688958133,1.0616315717197216,4.376694497310415,10.12095348780157,0.9694383876510201,1.041514572765134,86.5696279686733,9.724039760897334,0.030561612348979927,1.0415145727651338,4.430372031326701,9.724039760897336,0.503,0.501,0.497,0.499
91,1.0235741813642982,1.0099717044134362,87.64687968405389,10.180915561535517,-0.023574181364298348,1.0099717044134362,4.353120315946116,10.180915561535516,1.0766323658055108,1.015338110360514,87.64626033447881,9.768727897816072,-0.07663236580551057,1.015338110360514,4.35373966552119,9.768727897816074,0.501,0.502,0.499,0.498
92,0.9869691963204644,0.9973252068081185,88.63384888037434,10.230703597085604,0.013030803679535569,0.9973252068081185,4.366151119625652,10.230703597085604,0.9937693304043309,0.9863921552820201,88.64002966488314,9.774867825119658,0.006230669595669074,0.9863921552820201,4.359970335116859,9.77486782511966,0.502,0.502,0.498,0.498
93,0.9593999036231432,0.9976431883727297,89.5932487839975,10.314386309363654,0.04060009637685676,0.9976431883727297,4.406751216002508,10.314386309363652,1.0776462615768163,1.0737789060331842,89.71767592645995,9.849495636195886,-0.07764626157681653,1.0737789060331842,4.282324073540043,9.849495636195886,0.502,0.502,0.498,0.498
94,1.0115367886986584,1.0305512569747983,90.60478557269614,10.394827710380403,-0.01153678869865836,1.0305512569747983,4.39521442730385,10.394827710380403,0.9865966868596426,0.9886509144068986,90.7042726133196,9.966579635566665,0.013403313140357241,0.9886509144068986,4.295727386680401,9.966579635566665,0.502,0.502,0.498,0.498
95,0.9617656587539818,0.9944970064826363,91.56655123145013,10.422099163155229,0.03823434124601816,0.9944970064826363,4.433448768549868,10.422099163155229,0.9234599455095568,1.0086713591394438,91.62773255882915,9.9850073991726,0.0765400544904432,1.0086713591394438,4.372267441170844,9.985007399172602,0.501,0.501,0.499,0.499
96,0.989871025085825,1.0099448605555224,92.55642225653597,10.449460052224644,0.010128974914174974,1.0099448605555224,4.443577743464042,10.449460052224644,1.015304689688723,0.9978704138506423,92.64303724851789,10.094763965497204,-0.015304689688723063,0.9978704138506423,4.35696275148212,10.094763965497204,0.502,0.502,0.498,0.498
97,1.0214351597725149,1.0011189050932527,93.57785741630849,10.481252176209265,-0.021435159772514922,1.0011189050932527,4.422142583691528,10.481252176209264,1.026943899650991,0.9961318128762152,93.66998114816889,10.179705805823765,-0.02694389965099086,0.9961318128762152,4.33001885183113,10.179705805823767,0.502,0.502,0.498,0.498
98,1.0056123011479239,1.0286170746106085,94.58346971745641,10.600035400490684,-0.005612301147923894,1.0286170746106083,4.416530282543604,10.600035400490684,1.0198878109671685,1.0027504611664857,94.68986895913605,10.251717576817006,-0.01988781096716843,1.0027504611664857,4.310131040863962,10.251717576817008,0.502,0.502,0.498,0.498
99,1.00607246208863,0.9741419837656614,95.58954217954502,10.566276591974532,-0.0060724620886300935,0.9741419837656614,4.410457820454973,10.566276591974532,1.0326430928350963,1.0011074294174886,95.72251205197114,10.313418374941353,-0.03264309283509631,1.0011074294174886,4.277487948028866,10.313418374941353,0.502,0.502,0.498,0.498
100,0.9510975592372862,1.0139749250836778,96.5406397387823,10.599349999643419,0.048902440762713814,1.0139749250836778,4.459360261217688,10.599349999643417,1.0044621121184958,0.9881438855645799,96.72697416408963,10.333340863528699,-0.004462112118495804,0.9881438855645799,4.273025835910369,10.3333408635287,0.502,0.502,0.498,0.498
101,0.9696921667460463,1.0353158928265505,97.51033190552835,10.670763983083804,0.03030783325395369,1.0353158928265505,4.489668094471642,10.670763983083804,1.0235903337855423,0.9812074001455559,97.75056449787516,10.369146170505323,-0.023590333785542233,0.9812074001455559,4.249435502124827,10.369146170505323,0.501,0.502,0.499,0.498
102,1.001493765669136,0.9785435177944675,98.5118256711975,10.663392707715106,-0.001493765669136188,0.9785435177944675,4.488174328802504,10.663392707715106,0.9709285262815694,0.9852738076483528,98.72149302415674,10.446454221481307,0.029071473718430475,0.9852738076483528,4.278506975843258,10.446454221481307,0.502,0.502,0.498,0.498
103,0.9351453569439543,0.9875809573276696,99.44697102814145,10.679296806622341,0.0648546430560457,0.9875809573276696,4.553028971858552,10.679296806622341,0.9842076609234295,1.0064042766744037,99.70570068508017,10.46768063520905,0.015792339076570464,1.0064042766744035,4.2942993149198285,10.46768063520905,0.502,0.502,0.498,0.498
104,0.9753172190025183,1.000805600767676,100.42228824714397,10.692920686402532,0.024682780997481734,1.000805600767676,4.577711752856032,10.69292068640253,1.013343788044581,0.9803396729086951,100.71904447312475,10.527177592202415,-0.013343788044581095,0.9803396729086951,4.280955526875246,10.527177592202417,0.502,0.502,0.498,0.498
105,1.050463111034643,1.0130561027396343,101.47275135817861,10.775593131367925,-0.050463111034642835,1.0130561027396343,4.52724864182139,10.775593131367923,1.0204409904276168,1.0320675609737138,101.73948546355237,10.579648928537608,-0.02044099042761678,1.0320675609737138,4.26051453644763,10.57964892853761,0.502,0.502,0.498,0.498
106,0.9879543884335846,1.0452562057369925,102.46070574661219,10.849448185513843,0.01204561156641532,1.0452562057369925,4.539294253387805,10.849448185513843,1.020406359041595,0.9845215066412067,102.75989182259396,10.532835424015047,-0.020406359041595063,0.9845215066412067,4.240108177406036,10.532835424015047,0.502,0.502,0.498,0.498
107,0.9885299142747732,0.9960735265114874,103.44923566088697,10.861716054350326,0.011470085725226868,0.9960735265114874,4.550764339113031,10.861716054350325,0.9867964554409048,1.0010110055477446,103.74668827803487,10.599493083599304,0.013203544559095193,1.0010110055477446,4.25331172196513,10.599493083599306,0.501,0.502,0.499,0.498
108,0.9906510558922977,0.9754946873157253,104.43988671677927,10.857400506943483,0.009348944107702213,0.9754946873157253,4.560113283220735,10.857400506943483,0.9239644570286399,0.9881814606642283,104.67065273506351,10.641910374057005,0.07603554297136007,0.9881814606642284,4.32934726493649,10.641910374057005,0.502,0.502,0.498,0.498
109,0.9920078919741374,0.9849271998841979,105.43189460875341,10.900380514259606,0.007992108025862518,0.9849271998841979,4.568105391246597,10.900380514259606,0.9752690613063253,1.0054708706177982,105.64592179636983,10.697166406871776,0.024730938693674744,1.0054708706177982,4.3540782036301655,10.697166406871776,0.502,0.502,0.498,0.498
110,1.027932178906601,0.9961587999152308,106.45982678766002,10.900813201548536,-0.027932178906601053,0.9961587999152307,4.5401732123399965,10.900813201548536,1.0342672313402081,0.9741611316014013,106.68018902771004,10.705137243704224,-0.03426723134020814,0.9741611316014013,4.319810972289957,10.705137243704225,0.502,0.501,0.498,0.499
111,0.9798923661507757,0.9693586305245443,107.43971915381077,10.924149367725347,0.02010763384922426,0.9693586305245444,4.56028084618922,10.924149367725347,0.9827206113085823,0.9855705069308058,107.66290963901862,10.772714316800416,0.017279388691417694,0.9855705069308058,4.337090360981375,10.772714316800416,0.502,0.502,0.498,0.498
112,0.9668375305138182,1.0259984707311605,108.4065566843246,10.9699446598953,0.03316246948618183,1.0259984707311605,4.593443315675402,10.9699446598953,0.9995348727631377,0.9930786069495691,108.66244451178176,10.787700812721006,0.00046512723686250543,0.9930786069495691,4.3375554882182366,10.787700812721008,0.502,0.502,0.498,0.498
113,1.037830731130921,1.0229973238738248,109.44438741545551,11.015502285565178,-0.0378307311309209,1.0229973238738248,4.555612584544481,11.015502285565178,1.0092704584705077,1.0299774047727983,109.67171497025227,10.842577552377994,-0.00927045847050772,1.0299774047727983,4.328285029747729,10.842577552377996,0.502,0.503,0.498,0.497
114,1.024642246456253,0.9823159924487707,110.46902966191178,11.05994164522149,-0.024642246456252858,0.9823159924487707,4.5309703380882285,11.05994164522149,1.0492872702266427,0.9845645118526497,110.72100224047892,10.880472043949975,-0.04928727022664246,0.9845645118526497,4.278997759521086,10.880472043949977,0.504,0.502,0.496,0.498
115,0.968446514749672,1.018171332503727,111.43747617666143,11.1473591833713,0.031553485250328014,1.018171332503727,4.562523823338555,11.1473591833713,0.9871810917433855,0.9947958555325815,111.70818333222228,10.936170130196032,0.012818908256614449,0.9947958555325815,4.291816667777701,10.936170130196034,0.502,0.502,0.498,0.498
116,1.0011584019802091,1.02277069101921,112.43863457864165,11.171762336735764,-0.0011584019802090974,1.02277069101921,4.561365421358347,11.171762336735764,1.0115319937607636,0.9694030178305074,112.71971532598305,10.941757053551845,-0.011531993760763698,0.9694030178305074,4.280284674016937,10.941757053551846,0.502,0.502,0.498,0.498
117,1.0058794644355964,0.9779666867276543,113.44451404307725,11.161876750550189,-0.005879464435596425,0.9779666867276543,4.555485956922751,11.161876750550187,0.9506215709844018,0.9648997486973899,113.67033689696747,10.993375272963371,0.04937842901559814,0.9648997486973899,4.329663103032535,10.993375272963373,0.502,0.503,0.498,0.497
118,0.960251602891503,1.001605589597333,114.40476564596875,11.181203084764677,0.039748397108497056,1.0016055895973333,4.5952343540312475,11.181203084764675,1.0569523699814718,1.0090960205606982,114.72728926694894,10.998685208966384,-0.05695236998147183,1.0090960205606982,4.272710733051064,10.998685208966386,0.502,0.502,0.498,0.498
119,1.0256720597680442,0.9935552658157064,115.4304377057368,11.204574243965633,-0.025672059768044098,0.9935552658157064,4.5695622942632035,11.204574243965633,0.9772190175116569,0.9409064878306796,115.70450828446057,11.053018430929031,0.022780982488343104,0.9409064878306796,4.2954917155394075,11.053018430929031,0.502,0.502,0.498,0.498
120,1.0335068631669126,0.98622944401168,116.4639445689037,11.22092493645994,-0.03350686316691261,0.98622944401168,4.53605543109629,11.220924936459939,0.9733520311250242,0.9888370893023034,116.6778603155856,11.020349410141538,0.02664796887497566,0.9888370893023035,4.322139684414383,11.020349410141538,0.502,0.502,0.498,0.498
121,0.9425627186151471,0.965361163825713,117.40650728751885,11.303637323924283,0.0574372813848529,0.965361163825713,4.593492712481144,11.303637323924283,1.0232038427056944,0.9815306177329763,117.7010641582913,11.068685031104463,-0.02320384270569428,0.9815306177329763,4.298935841708689,11.068685031104465,0.502,0.502,0.498,0.498
122,0.973518009345124,0.9903749484675635,118.38002529686398,11.332328346591831,0.026481990654876057,0.9903749484675635,4.6199747031360205,11.332328346591831,0.9918313823412754,1.002982552059709,118.69289554063258,11.109871181913723,0.00816861765872457,1.002982552059709,4.307104459367414,11.109871181913723,0.502,0.502,0.498,0.498
123,1.0258655286694593,0.9616183167396567,119.40589082553343,11.373803102119922,-0.025865528669459303,0.9616183167396567,4.594109174466561,11.373803102119922,1.0333451072338393,0.9906988266300527,119.72624064786642,11.123903315139087,-0.03334510723383949,0.9906988266300527,4.273759352133574,11.123903315139088,0.502,0.502,0.498,0.498
124,1.016258649708255,0.9813108795015143,120.4221494752417,11.427761125932543,-0.016258649708255062,0.9813108795015143,4.577850524758305,11.427761125932541,1.0265517454292903,0.9989356744974608,120.7527923932957,11.189915950942552,-0.026551745429290292,0.9989356744974608,4.247207606704284,11.189915950942552,0.502,0.502,0.498,0.498
125,1.0240304745939643,1.0479265728534675,121.44617994983565,11.508300541629167,-0.024030474593964422,1.0479265728534677,4.553820050164342,11.508300541629167,0.9523849082678845,1.030462579638383,121.70517730156361,11.276082126615167,0.047615091732115485,1.030462579638383,4.294822698436399,11.276082126615167,0.503,0.502,0.497,0.498
126,1.0300152044666522,1.025534737019212,122.4761951543023,11.523392706191242,-0.030015204466652227,1.025534737019212,4.523804845697689,11.523392706191242,0.9960253195489969,0.9948898111055898,122.70120262111257,11.366057954857432,0.003974680451003099,0.9948898111055899,4.298797378887403,11.366057954857434,0.501,0.502,0.499,0.498
127,0.9361790449650494,1.0114160663247544,123.41237419926736,11.57535952961452,0.06382095503495051,1.0114160663247544,4.5876258007326385,11.57535952961452,0.9653952478003698,1.0198551970863259,123.66659786891296,11.424647927476993,0.034604752199630086,1.0198551970863259,4.333402131087032,11.424647927476993,0.502,0.502,0.498,0.498
128,0.9624443464004522,0.9967269389920198,124.37481854566781,11.530369279116314,0.03755565359954781,0.9967269389920198,4.625181454332187,11.530369279116316,0.9926474091445033,1.0371631432682873,124.65924527805747,11.471290397204534,0.0073525908554967125,1.0371631432682873,4.340754721942528,11.471290397204534,0.501,0.502,0.499,0.498
129,0.989929371359444,1.0072905801963197,125.36474791702727,11.50284206601981,0.010070628640556046,1.0072905801963197,4.635252082972744,11.50284206601981,0.9735607629009635,0.9932571533666715,125.63280604095843,11.549055046651976,0.02643923709903654,0.9932571533666715,4.367193959041566,11.549055046651976,0.502,0.502,0.498,0.498
130,1.049035796516666,0.971009239421512,126.41378371354392,11.55364044869017,-0.04903579651666598,0.971009239421512,4.586216286456077,11.55364044869017,1.0641667870133062,0.9802072799218257,126.69697282797173,11.60047313973204,-0.06416678701330625,0.9802072799218257,4.30302717202826,11.60047313973204,0.502,0.502,0.498,0.498
131,0.9885294092028112,0.9983404060247808,127.40231312274673,11.533714134798588,0.011470590797188948,0.9983404060247806,4.597686877253267,11.533714134798588,0.9676985783694081,0.9611609608995642,127.66467140634114,11.597254682659226,0.032301421630592006,0.9611609608995643,4.335328593658851,11.597254682659228,0.502,0.501,0.498,0.499
132,1.0110630395960694,0.9899161386002907,128.4133761623428,11.637881846570782,-0.011063039596069267,0.9899161386002907,4.586623837657197,11.637881846570783,0.986808305498321,0.9720890888446413,128.65147971183947,11.681663277512628,0.013191694501678907,0.9720890888446413,4.34852028816053,11.681663277512628,0.502,0.502,0.498,0.498
133,0.9837207962910538,1.0017009901703067,129.39709695863385,11.70723420891218,0.016279203708946248,1.001700990170307,4.602903041366144,11.707234208912183,0.9436950215882448,1.0089814709491578,129.5951747334277,11.732000074919338,0.056304978411755136,1.0089814709491578,4.404825266572285,11.732000074919336,0.502,0.502,0.498,0.498
134,0.9430724089583598,0.9895288193199085,130.34016936759224,11.723553371982693,0.056927591041640184,0.9895288193199085,4.659830632407784,11.723553371982693,1.0025276984267955,1.0488745047648178,130.59770243185451,11.782491738708046,-0.0025276984267954285,1.0488745047648178,4.40229756814549,11.782491738708046,0.502,0.502,0.498,0.498
135,0.9961458168101738,0.9894512799666553,131.3363151844024,11.768298210060255,0.0038541831898261662,0.9894512799666553,4.66368481559761,11.768298210060255,0.9780525505612409,1.0050005792112742,131.57575498241573,11.761947569870399,0.021947449438759127,1.0050005792112742,4.424245017584249,11.761947569870399,0.502,0.501,0.498,0.499
136,1.0193242719310733,1.043799210532643,132.35563945633348,11.824862464666705,-0.019324271931073396,1.043799210532643,4.644360543666536,11.824862464666705,1.0064636620772913,1.0256377082093109,132.58221864449303,11.826972062763172,-0.0064636620772913975,1.0256377082093109,4.417781355506957,11.826972062763172,0.502,0.503,0.498,0.497
